a.0,a.1,a.2,b.0,b.1,b.2,y
0.933326,0.284033,0.6025,0.597896,0.009976,0.284706,0
0.031929,0.066712,0.077023,0.750015,0.219736,0.513046,1
0.878939,0.995946,0.492282,0.005314,0.664894,0.102641,1
0.477036,0.239603,0.978375,0.475019,0.338946,0.937401,2
0.594939,0.114477,0.686466,0.825827,0.964784,0.552076,0
0.520847,0.407918,0.169865,0.380899,0.206212,0.310777,1
0.110107,0.43503,0.047931,0.670325,0.711759,0.437703,1
0.978203,0.579414,0.942479,0.820549,0.439309,0.494376,0
0.512404,0.602236,0.140714,0.372965,0.114742,0.199338,2
0.223782,0.715588,0.439226,0.761977,0.223448,0.096126,0
0.993037,0.703088,0.996714,0.521424,0.478187,0.238986,0
0.199416,0.381618,0.123603,0.639742,0.954418,0.705972,2
0.671555,0.95091,0.262921,0.285545,0.354384,0.935026,0
0.371478,0.340293,0.343262,0.508207,0.579613,0.553024,0
0.342722,0.923019,0.59702,0.876898,0.683262,0.284924,0
0.490355,0.814316,0.187474,0.507051,0.672123,0.485633,1
0.036151,0.891391,0.632004,0.689511,0.466996,0.757912,2
0.474586,0.50623,0.06843,0.815667,0.660133,0.484969,0
0.795268,0.297438,0.942463,0.948749,0.076716,0.621741,2
0.429965,0.308848,0.086233,0.598081,0.18567,0.591778,1
0.729938,0.846494,0.361885,0.10712,0.222955,0.339935,1
0.880024,0.774288,0.185133,0.866096,0.684587,0.844779,0
0.777289,0.053109,0.200497,0.960068,0.768195,0.089993,0
0.491765,0.270504,0.356603,0.71213,0.025558,0.134654,1
0.742909,0.541025,0.249142,0.687932,0.893946,0.660602,0
0.927556,0.984117,0.12287,0.201169,0.786626,0.796217,1
0.36811,0.898992,0.13825,0.954445,0.26237,0.35047,0
0.010762,0.072283,0.843574,0.910457,0.293595,0.071721,0
0.707417,0.746593,0.83079,0.657285,0.992541,0.778254,1
0.968353,0.635467,0.359469,0.347319,0.357776,0.886454,0
0.693247,0.58712,0.022816,0.348552,0.326073,0.695239,0
0.486602,0.664624,0.846571,0.279006,0.77407,0.595049,2
0.595703,0.876926,0.671761,0.164095,0.6206,0.344748,1
0.438001,0.394479,0.799657,0.590516,0.418575,0.464769,2
0.499619,0.330895,0.3959,0.226276,0.750323,0.257755,0
0.71637,0.851849,0.919396,0.069659,0.05516,0.381176,1
0.718704,0.438576,0.359632,0.058975,0.193482,0.430987,0
0.221271,0.369263,0.003406,0.635321,0.24432,0.054957,0
0.507609,0.852083,0.462312,0.212495,0.825474,0.374689,1
0.136803,0.991666,0.415447,0.520587,0.395673,0.23626,1
0.997369,0.739723,0.767757,0.253489,0.918599,0.529788,1
0.530796,0.179106,0.018628,0.917053,0.666587,0.127183,1
0.610672,0.398073,0.577233,0.59865,0.774534,0.583202,0
0.610415,0.109472,0.654353,0.752524,0.08607,0.514881,0
0.629651,0.545606,0.388737,0.660579,0.117211,0.94496,0
0.11721,0.749284,0.468432,0.283209,0.196072,0.691549,1
0.521965,0.833707,0.202869,0.215204,0.374097,0.365008,1
0.914106,0.351391,0.052682,0.666863,0.795707,0.986292,1
0.850558,0.752636,0.794006,0.697592,0.106938,0.043795,0
0.084621,0.228596,0.439874,0.966525,0.093733,0.167148,0
0.942961,0.43783,0.409823,0.000752,0.545063,0.186943,1
0.461111,0.716055,0.322139,0.978706,0.516017,0.475704,0
0.295639,0.925496,0.829424,0.284692,0.439351,0.773841,2
0.827523,0.278717,0.14294,0.306512,0.481422,0.114553,0
0.826158,0.596566,0.645033,0.824745,0.685147,0.530834,2
0.090438,0.914566,0.200256,0.601198,0.213572,0.0944,1
0.75585,0.220318,0.681605,0.592653,0.265282,0.308584,2
0.709003,0.734187,0.911204,0.492894,0.645981,0.596996,0
0.272645,0.935533,0.566072,0.423015,0.802246,0.762276,1
0.509426,0.906262,0.080591,0.429453,0.955869,0.619554,1
0.038945,0.91019,0.119099,0.705509,0.439623,0.434654,2
0.918197,0.48972,0.511809,0.019269,0.653773,0.422961,1
0.30486,0.037739,0.537233,0.267963,0.671131,0.727563,2
0.914304,0.993341,0.884023,0.543331,0.539331,0.797767,2
0.492915,0.274321,0.491627,0.065658,0.334219,0.395955,2
0.627283,0.314958,0.066689,0.851485,0.026844,0.601073,1
0.64773,0.286993,0.378057,0.348985,0.218489,0.798437,0
0.742077,0.919024,0.821552,0.422676,0.33983,0.523265,1
0.259092,0.786447,0.220884,0.722198,0.950164,0.483799,1
0.104561,0.037478,0.910384,0.304847,0.500215,0.648516,2
0.846323,0.80113,0.871674,0.027509,0.524178,0.061968,1
0.438322,0.873599,0.872257,0.040148,0.939591,0.112457,2
0.443551,0.955953,0.996869,0.258618,0.124682,0.497016,2
0.05444,0.184163,0.499822,0.051933,0.090567,0.672149,2
0.143765,0.470828,0.693989,0.1437,0.23422,0.210682,2
0.864166,0.438398,0.452526,0.96499,0.356753,0.956095,0
0.440218,0.986906,0.565222,0.578346,0.161777,0.823064,2
0.139065,0.823451,0.615556,0.436418,0.489803,0.817867,0
0.758955,0.089538,0.991939,0.323757,0.83018,0.860748,2
0.452009,0.371503,0.916324,0.607816,0.383009,0.102271,2
0.894959,0.633968,0.558225,0.829697,0.525842,0.539793,0
0.933613,0.343504,0.045799,0.619682,0.352095,0.394712,0
0.96297,0.839693,0.321015,0.075281,0.472746,0.199055,1
0.2591,0.747149,0.407321,0.814699,0.42908,0.995178,1
0.59424,0.830511,0.740799,0.591938,0.232508,0.6968,2
0.477143,0.283342,0.407712,0.879071,0.127919,0.980821,0
0.008414,0.292013,0.513005,0.834012,0.592843,0.028751,1
0.965794,0.643809,0.587486,0.253973,0.246645,0.757721,0
0.435379,0.304398,0.58999,0.824104,0.677931,0.428826,0
0.257367,0.482029,0.661504,0.12909,0.238549,0.56371,0
0.841446,0.385027,0.636117,0.270965,0.811015,0.404068,1
0.676382,0.229698,0.035004,0.834955,0.838719,0.653204,0
0.330574,0.887209,0.910021,0.294172,0.143003,0.562626,1
0.737698,0.47748,0.116836,0.358713,0.393206,0.504612,0
0.096308,0.553941,0.798633,0.869714,0.117076,0.832136,2
0.568788,0.089377,0.537732,0.555632,0.520776,0.814707,0
0.242509,0.886056,0.406131,0.97665,0.655176,0.839427,1
0.475391,0.25248,0.100665,0.381513,0.173178,0.029933,0
0.125123,0.989908,0.902086,0.563839,0.51503,0.276285,2
0.97343,0.167386,0.235255,0.597505,0.294593,0.173009,0
0.995969,0.850907,0.218874,0.667935,0.307864,0.351395,1
0.001097,0.380816,0.571768,0.664354,0.070024,0.610147,2
0.122021,0.796323,0.291626,0.912569,0.543024,0.832941,1
0.27068,0.190662,0.738131,0.399385,0.401146,0.809682,2
0.928878,0.320869,0.189427,0.023057,0.061177,0.516106,1
0.598839,0.384085,0.759741,0.342779,0.423586,0.220096,0
0.614352,0.852718,0.517865,0.349641,0.136185,0.915789,2
0.701566,0.644637,0.117645,0.885427,0.097008,0.444137,0
0.659947,0.518826,0.272993,0.343971,0.057117,0.874552,0
0.877431,0.87251,0.500795,0.759115,0.984552,0.796043,0
0.681127,0.004765,0.458584,0.444594,0.670369,0.418348,0
0.770247,0.99131,0.768322,0.60167,0.542183,0.874681,1
0.750811,0.962594,0.601106,0.551748,0.270185,0.916553,1
0.654792,0.514271,0.340129,0.034965,0.309181,0.845567,0
0.578363,0.694331,0.815823,0.637963,0.918282,0.589896,0
0.283093,0.742447,0.573482,0.299236,0.340783,0.121224,1
0.480635,0.008323,0.992381,0.874839,0.392168,0.307753,0
0.911199,0.027576,0.686082,0.463922,0.522129,0.888712,0
0.634559,0.128819,0.310326,0.491211,0.45472,0.484754,0
0.380224,0.090978,0.917255,0.197353,0.603351,0.379579,2
0.254407,0.644217,0.083046,0.906854,0.224478,0.154291,0
0.326876,0.169523,0.227202,0.020955,0.774433,0.237565,0
0.257242,0.817938,0.193406,0.76669,0.391916,0.518035,0
0.198222,0.166909,0.863104,0.54222,0.801135,0.932023,2
0.954626,0.060305,0.856942,0.240104,0.926509,0.804626,1
0.130985,0.103114,0.31264,0.840818,0.135263,0.893811,0
0.751377,0.068533,0.957227,0.330255,0.074773,0.704124,2
0.464851,0.551452,0.491195,0.74282,0.250237,0.325867,1
0.378513,0.768619,0.331771,0.100632,0.961816,0.737212,0
0.985297,0.711329,0.067165,0.023251,0.451526,0.797714,1
0.66066,0.314633,0.330244,0.626271,0.872986,0.432166,0
0.915028,0.629132,0.092338,0.981423,0.374778,0.862421,0
0.029295,0.242696,0.875519,0.506122,0.57273,0.233023,1
0.344134,0.492351,0.200762,0.722726,0.439326,0.430207,0
0.683646,0.420709,0.883235,0.002621,0.211959,0.033084,0
0.122828,0.750739,0.6185,0.385093,0.051623,0.610607,2
0.356434,0.301512,0.168764,0.452038,0.730377,0.625747,0
0.144501,0.021111,0.074634,0.685093,0.742565,0.381214,1
0.664616,0.920618,0.660203,0.212665,0.06703,0.641623,2
0.422102,0.656165,0.758247,0.062058,0.091209,0.846091,2
0.433751,0.226068,0.105223,0.913906,0.111035,0.489241,0
0.795513,0.073001,0.335454,0.337872,0.43358,0.945194,0
0.171646,0.052233,0.603836,0.223283,0.607992,0.600304,2
0.214137,0.994551,0.286975,0.933402,0.032864,0.198039,1
0.76618,0.082319,0.130942,0.520154,0.513135,0.326818,2
0.321082,0.978186,0.031574,0.915367,0.214695,0.784303,1
0.169362,0.586226,0.449597,0.38459,0.318051,0.940403,1
0.507005,0.294142,0.684491,0.08634,0.745299,0.07642,2
0.839733,0.334286,0.97162,0.334,0.594133,0.856409,2
0.947691,0.117874,0.039161,0.470495,0.098738,0.728722,2
0.561881,0.477313,0.016351,0.50552,0.54673,0.171383,1
0.99847,0.01148,0.828996,0.583386,0.873143,0.252786,0
0.518083,0.544613,0.477254,0.986283,0.840321,0.965548,1
0.964595,0.091257,0.606585,0.252569,0.665641,0.452889,0
0.683874,0.167026,0.88976,0.404979,0.012701,0.036827,0
0.247373,0.445169,0.254925,0.069297,0.627723,0.383407,0
0.443364,0.621663,0.13809,0.459518,0.839378,0.561257,0
0.066664,0.92457,0.962484,0.24206,0.536175,0.333117,1
0.094139,0.322834,0.237711,0.479957,0.732942,0.07018,1
0.25037,0.391234,0.420251,0.640668,0.80842,0.225735,1
0.415092,0.527971,0.342708,0.18615,0.552706,0.553425,1
0.963605,0.663185,0.209664,0.728878,0.847817,0.793629,1
0.110177,0.846314,0.382595,0.205606,0.984052,0.171549,1
0.65148,0.82078,0.693719,0.985943,0.507532,0.060829,1
0.968001,0.913276,0.335547,0.221079,0.128764,0.382806,2
0.023582,0.874374,0.643462,0.796838,0.004918,0.425985,2
0.812171,0.685829,0.862114,0.224804,0.959732,0.924087,2
0.965644,0.621229,0.301335,0.873659,0.000815,0.47093,0
0.908561,0.310439,0.33509,0.320645,0.131943,0.453974,2
0.115931,0.028186,0.332646,0.076916,0.426107,0.437285,0
0.056935,0.263431,0.345564,0.369383,0.54519,0.683422,1
0.175951,0.893969,0.387507,0.908169,0.763735,0.211781,1
0.900275,0.395002,0.362316,0.703792,0.804134,0.784926,0
0.469157,0.616468,0.33733,0.833109,0.714256,0.876827,0
0.85736,0.05108,0.761362,0.556355,0.31492,0.599411,0
0.254758,0.286427,0.300533,0.517914,0.780124,0.881954,1
0.232773,0.349633,0.017718,0.004625,0.705915,0.554113,2
0.59107,0.576312,0.996722,0.962455,0.425581,0.193562,0
0.580729,0.643171,0.980701,0.1283,0.81708,0.816536,2
0.404098,0.721452,0.541005,0.91002,0.82013,0.926587,1
0.416611,0.785497,0.531457,0.920644,0.123727,0.154788,0
0.510911,0.367583,0.086047,0.30579,0.582754,0.619181,1
0.890001,0.321572,0.278992,0.03148,0.781812,0.475963,1
0.12162,0.253283,0.73105,0.996738,0.110858,0.776974,2
0.784993,0.248504,0.602498,0.260464,0.155606,0.421181,0
0.113355,0.648338,0.790911,0.254877,0.778105,0.105162,0
0.567867,0.078568,0.908979,0.969857,0.173993,0.783712,2
0.18142,0.790473,0.549073,0.244117,0.578157,0.023222,1
0.739394,0.50672,0.010892,0.168227,0.841648,0.106584,1
0.974759,0.241548,0.192154,0.890673,0.704024,0.452524,1
0.216301,0.201581,0.418829,0.982627,0.23171,0.145423,1
0.097886,0.126853,0.099826,0.70049,0.64933,0.518517,2
0.516767,0.704968,0.254818,0.856235,0.182215,0.068139,1
0.72934,0.862305,0.978962,0.510797,0.437895,0.033602,1
0.240198,0.619285,0.580228,0.774503,0.715523,0.631599,1
0.750731,0.712847,0.079242,0.308315,0.693052,0.887759,1
0.116162,0.14513,0.882645,0.058699,0.277848,0.730892,2
0.904434,0.10895,0.582922,0.147011,0.966031,0.202572,0
0.859293,0.039506,0.426939,0.912243,0.717393,0.685908,0
0.802099,0.285733,0.353388,0.940331,0.514408,0.258889,0
0.23555,0.492354,0.992099,0.586018,0.80439,0.418775,2
0.399561,0.638927,0.205021,0.177109,0.448664,0.29806,1
0.400618,0.541706,0.404681,0.215253,0.964529,0.259056,1
0.87773,0.31772,0.109609,0.180505,0.511155,0.257158,0
0.685667,0.616387,0.193492,0.45083,0.450587,0.87936,0
0.367889,0.389654,0.748871,0.409832,0.34829,0.910756,2
0.624537,0.869006,0.344347,0.740309,0.940545,0.342306,1
0.930527,0.981938,0.779491,0.869642,0.168978,0.382136,2
0.079957,0.71642,0.638856,0.06007,0.389129,0.380223,1
0.595891,0.423256,0.097932,0.295827,0.045974,0.287363,0
0.76268,0.771018,0.775338,0.929871,0.63235,0.638404,0
0.06559,0.156234,0.965341,0.236667,0.082515,0.025655,2
0.055779,0.781012,0.832958,0.546023,0.492859,0.493524,2
0.963859,0.918301,0.417542,0.278146,0.212388,0.661932,2
0.939586,0.744207,0.799241,0.332859,0.690741,0.865403,1
0.203472,0.466885,0.235079,0.232384,0.040678,0.733359,0
0.303128,0.868423,0.516165,0.531397,0.948599,0.054405,1
0.763739,0.428766,0.944775,0.698124,0.523215,0.643978,0
0.943674,0.735557,0.577826,0.87199,0.172714,0.527808,2
0.864003,0.781522,0.953996,0.166015,0.296197,0.069469,2
0.731424,0.147168,0.825932,0.059281,0.329436,0.707598,2
0.0659,0.08321,0.695505,0.925814,0.454908,0.879507,0
0.732293,0.418144,0.153652,0.033445,0.37261,0.540213,1
0.153211,0.782746,0.53676,0.730806,0.67557,0.979589,0
0.936416,0.971219,0.053993,0.990368,0.768099,0.942933,1
0.925362,0.739909,0.868939,0.770563,0.591337,0.288263,1
0.345085,0.89389,0.781088,0.243944,0.082089,0.335893,1
0.238473,0.874555,0.954015,0.042292,0.142913,0.453277,2
0.281168,0.778207,0.933139,0.186859,0.638234,0.887212,2
0.87376,0.481275,0.439533,0.020081,0.246225,0.446139,1
0.514014,0.052258,0.898902,0.586022,0.821184,0.805974,2
0.106013,0.348916,0.383195,0.426819,0.957962,0.380208,2
0.029099,0.393692,0.725377,0.519784,0.774063,0.15555,2
0.752848,0.208546,0.233312,0.794932,0.689071,0.277756,0
0.943304,0.866751,0.787727,0.765464,0.678741,0.299424,0
0.876148,0.910952,0.549302,0.541936,0.97813,0.637395,2
0.910683,0.36433,0.112336,0.653216,0.327535,0.88692,0
0.649134,0.652507,0.986386,0.802739,0.529482,0.328803,2
0.183123,0.256718,0.311079,0.83473,0.342986,0.029755,0
0.422143,0.779159,0.403019,0.05554,0.804566,0.671952,1
0.161015,0.324979,0.849338,0.416997,0.800914,0.901582,2
0.372668,0.804782,0.145253,0.491305,0.863136,0.099048,1
0.550103,0.237889,0.855742,0.284691,0.367954,0.950169,2
0.065838,0.017307,0.549333,0.663737,0.41595,0.176509,2
0.467123,0.576739,0.920299,0.619339,0.769213,0.100435,1
0.043696,0.287454,0.433855,0.545585,0.404465,0.826225,1
0.416145,0.758226,0.47054,0.123825,0.757027,0.92313,1
0.699868,0.554626,0.675095,0.637506,0.253527,0.723489,2
0.55799,0.456861,0.081722,0.057278,0.914356,0.126253,0
0.150158,0.281144,0.193414,0.065098,0.693378,0.030706,0
0.609413,0.261962,0.32898,0.430274,0.609677,0.042707,1
0.576202,0.129406,0.551931,0.269939,0.728806,0.167002,1
0.70591,0.3487,0.701135,0.227121,0.695296,0.630961,2
0.617243,0.405365,0.955673,0.76694,0.634532,0.257341,0
0.383962,0.96699,0.048807,0.095702,0.794428,0.356125,1
0.617587,0.721156,0.977061,0.763986,0.895846,0.341433,1
0.115232,0.508623,0.030924,0.52236,0.824902,0.473536,1
0.433673,0.599632,0.181134,0.518087,0.534007,0.572562,1
0.072966,0.259229,0.866627,0.30134,0.558133,0.804472,2
0.300226,0.854999,0.616173,0.10571,0.514483,0.176223,1
0.430244,0.352523,0.769998,0.393654,0.083172,0.057209,0
0.857456,0.807722,0.443342,0.900064,0.453584,0.779684,0
0.395809,0.388035,0.841511,0.215064,0.069286,0.808049,2
0.318814,0.704899,0.6469,0.181654,0.284869,0.279013,1
0.43948,0.534364,0.208522,0.533384,0.988913,0.540265,0
0.26549,0.609648,0.682362,0.446019,0.626879,0.352913,2
0.717848,0.701373,0.399199,0.096142,0.381661,0.643096,1
0.334584,0.492761,0.829686,0.641222,0.750744,0.373212,1
0.813141,0.76158,0.013116,0.546817,0.022112,0.875014,0
0.163924,0.690038,0.990492,0.535502,0.098785,0.319946,2
0.845715,0.051238,0.419531,0.498104,0.428039,0.982047,2
0.99064,0.974847,0.989987,0.459184,0.446488,0.45158,0
0.351396,0.760403,0.761152,0.910983,0.507263,0.306038,0
0.322044,0.085277,0.164295,0.716808,0.904179,0.62361,0
0.435028,0.479395,0.608936,0.304882,0.349064,0.445438,0
0.035562,0.057091,0.294028,0.744718,0.546704,0.565344,0
0.206925,0.236065,0.938703,0.44157,0.031426,0.833022,2
0.512119,0.013193,0.00897,0.742376,0.632379,0.897256,0
0.759097,0.860459,0.777478,0.751564,0.325679,0.296854,0
0.87128,0.040742,0.913063,0.682493,0.574547,0.284453,2
0.622815,0.809649,0.879321,0.199184,0.436379,0.056296,1
0.03291,0.507165,0.624368,0.963637,0.76234,0.863083,2
0.815379,0.551694,0.07638,0.404618,0.074598,0.412932,0
0.87434,0.948221,0.66532,0.41949,0.462601,0.090747,0
0.585924,0.403492,0.212964,0.567575,0.924044,0.079385,1
0.072859,0.040978,0.617733,0.392622,0.406519,0.508211,2
0.236785,0.977439,0.296475,0.288527,0.354755,0.143575,1
0.031835,0.562744,0.95042,0.55741,0.686137,0.52175,2
0.874868,0.511064,0.145257,0.791034,0.81567,0.707285,1
0.890833,0.811639,0.229204,0.490753,0.320081,0.551898,0
0.376857,0.960095,0.478708,0.299193,0.33155,0.224007,0
0.573181,0.261455,0.988695,0.769088,0.906083,0.815743,2
0.497929,0.163113,0.656333,0.501554,0.222007,0.141661,2
0.28761,0.543318,0.92405,0.421147,0.071423,0.49202,2
0.567358,0.223885,0.997007,0.168329,0.219961,0.628956,1
0.901828,0.975115,0.358578,0.560134,0.40812,0.378289,0
0.745463,0.709288,0.035217,0.66888,0.765508,0.597602,2
0.730501,0.453384,0.655012,0.130424,0.060845,0.421946,0
0.124769,0.420329,0.964454,0.529066,0.142332,0.669289,2
0.111129,0.760149,0.610758,0.479814,0.130877,0.260071,2
0.635278,0.187834,0.514718,0.928399,0.546639,0.175111,0
0.12338,0.453808,0.684465,0.058686,0.044137,0.376087,1
0.40038,0.487404,0.352613,0.911877,0.566762,0.385469,1
0.925293,0.662741,0.330243,0.343193,0.506487,0.375854,0
0.966047,0.822388,0.44545,0.402794,0.72925,0.415252,0
0.248839,0.170681,0.032205,0.850039,0.559215,0.361733,0
0.10635,0.857387,0.803481,0.924331,0.179508,0.509205,1
0.907723,0.029421,0.129047,0.986846,0.560522,0.081578,0
0.506446,0.114325,0.939301,0.872388,0.077089,0.168449,0
0.888176,0.598994,0.825477,0.508955,0.873567,0.632037,0
0.205512,0.265136,0.236606,0.211211,0.705373,0.605646,0
0.077576,0.788628,0.135331,0.00158,0.041937,0.847255,0
0.460385,0.128534,0.604425,0.69863,0.630926,0.634595,2
0.95203,0.534677,0.832886,0.402174,0.135695,0.639473,2
0.593714,0.362997,0.993233,0.037308,0.059373,0.037223,1
0.351363,0.692383,0.360471,0.744044,0.782711,0.288636,0
0.349261,0.151224,0.136877,0.273197,0.563219,0.112913,0
0.991418,0.526606,0.176458,0.768933,0.182871,0.36863,0
0.24239,0.35713,0.133246,0.54309,0.485634,0.138165,1
0.024297,0.126882,0.148419,0.711483,0.803445,0.808689,1
0.390608,0.162873,0.037036,0.00831,0.903141,0.352192,0
0.507355,0.732299,0.047097,0.151894,0.287844,0.090601,0
0.954673,0.982843,0.585566,0.953115,0.735307,0.531425,2
0.974736,0.111718,0.049029,0.13332,0.384408,0.466271,2
0.178719,0.785197,0.600429,0.126772,0.844796,0.934573,1
0.217123,0.514518,0.501209,0.246496,0.537009,0.303161,1
0.910669,0.33132,0.980646,0.00433,0.110693,0.122814,1
0.153948,0.39526,0.043622,0.367026,0.773495,0.064016,1
0.260803,0.362018,0.878395,0.895262,0.113921,0.162183,0
0.111351,0.514035,0.287528,0.555719,0.927268,0.915915,2
0.257951,0.483899,0.997243,0.805307,0.924848,0.231622,2
0.574586,0.204893,0.391378,0.500415,0.842096,0.596634,0
0.2783,0.51466,0.155932,0.085443,0.926261,0.087103,1
0.330485,0.909553,0.076255,0.597818,0.715542,0.995695,1
0.238408,0.228677,0.334883,0.719243,0.674987,0.007004,1
0.789625,0.019406,0.983667,0.836828,0.979383,0.744533,2
0.362758,0.356459,0.173649,0.486995,0.472447,0.247994,1
0.624271,0.590787,0.599466,0.610202,0.859115,0.154193,0
0.787615,0.125035,0.415386,0.645453,0.873566,0.121063,0
0.948397,0.654265,0.552696,0.018482,0.946791,0.697152,1
0.942411,0.30979,0.867883,0.418187,0.021213,0.848771,2
0.402133,0.988667,0.744357,0.21499,0.726778,0.005975,1
0.143329,0.378128,0.123328,0.441497,0.219633,0.402747,0
0.36155,0.631449,0.517601,0.211711,0.662262,0.195205,1
0.964826,0.058019,0.092106,0.953508,0.416224,0.858943,0
0.053537,0.511366,0.664362,0.253482,0.353576,0.752996,1
0.519493,0.910044,0.793983,0.372068,0.452732,0.846015,1
0.03369,0.66332,0.448076,0.277008,0.384572,0.678402,0
0.80981,0.983558,0.425408,0.2227,0.413116,0.267663,1
0.112415,0.03176,0.677436,0.63643,0.249837,0.359361,1
0.323909,0.555343,0.139155,0.493585,0.749871,0.700246,0
0.700148,0.553728,0.808165,0.065625,0.537546,0.208985,1
0.435646,0.82412,0.363941,0.935689,0.026033,0.878425,2
0.357123,0.554447,0.037054,0.177916,0.586896,0.655615,2
0.886039,0.15178,0.043206,0.859515,0.6897,0.334685,0
0.171104,0.493837,0.622393,0.524097,0.58751,0.234454,0
0.339115,0.623866,0.692948,0.570999,0.276666,0.268685,2
0.037262,0.852429,0.477586,0.569032,0.49567,0.134541,1
0.140013,0.159172,0.038818,0.194179,0.149705,0.82323,0
0.274391,0.58861,0.326585,0.679682,0.132303,0.432713,1
0.563995,0.779711,0.108403,0.084782,0.488595,0.804541,1
0.714581,0.996305,0.520883,0.260723,0.233233,0.083283,0
0.321703,0.849483,0.063197,0.148105,0.949295,0.144211,2
0.415792,0.573887,0.818813,0.659992,0.601925,0.126213,1
0.152285,0.278651,0.449785,0.346671,0.617296,0.205221,0
0.203671,0.548193,0.932653,0.818808,0.080952,0.668503,0
0.597104,0.056082,0.178819,0.091776,0.897654,0.139126,1
0.518523,0.416186,0.041077,0.645884,0.187317,0.239419,0
0.732948,0.918099,0.938229,0.917344,0.691504,0.122227,0
0.158926,0.052178,0.73879,0.619092,0.169873,0.271327,2
0.483388,0.48251,0.149087,0.404914,0.572581,0.614728,0
0.613859,0.846093,0.471846,0.816117,0.827448,0.923954,0
0.124326,0.594937,0.933118,0.262288,0.535286,0.280809,1
0.965637,0.39191,0.200432,0.177175,0.486286,0.232293,0
0.037169,0.551107,0.579587,0.432638,0.661749,0.25649,0
0.600295,0.123395,0.566773,0.182085,0.794709,0.576057,2
0.266023,0.017166,0.169711,0.882211,0.683228,0.19366,1
0.994589,0.509374,0.123241,0.520056,0.093828,0.491087,0
