a.0,a.1,a.2,b.0,b.1,b.2,y
0.144919,0.011821,0.026072,0.875193,0.452985,0.815528,0
0.538545,0.455724,0.560839,0.041794,0.087814,0.821375,2
0.081243,0.63333,0.474128,0.951822,0.822366,0.368598,1
0.84548,0.629067,0.210483,0.329276,0.168026,0.273869,0
0.817976,0.011105,0.266845,0.712415,0.837281,0.155671,0
0.0035,0.114437,0.579416,0.120548,0.374615,0.393482,2
0.575339,0.892731,0.576482,0.362236,0.122662,0.477394,2
0.188194,0.18023,0.023015,0.075853,0.951795,0.199817,1
0.654388,0.996358,0.648887,0.098796,0.088964,0.370762,1
0.274798,0.433898,0.819463,0.72199,0.583098,0.904748,2
0.717293,0.631169,0.694823,0.490679,0.746185,0.990422,2
0.508197,0.861968,0.390655,0.489892,0.364929,0.395436,0
0.198968,0.44094,0.621209,0.803574,0.386849,0.377956,0
0.658333,0.794777,0.688905,0.846924,0.365964,0.516049,0
0.972417,0.070385,0.128086,0.885055,0.74195,0.609309,0
0.328953,0.64036,0.105649,0.212164,0.959065,0.848421,1
0.133429,0.714049,0.258281,0.293761,0.293447,0.798703,0
0.844863,0.233397,0.417958,0.63828,0.609834,0.222629,0
0.277243,0.822851,0.71973,0.570709,0.157878,0.73582,2
0.195755,0.485488,0.66133,0.849992,0.016104,0.350929,0
0.0442,0.73803,0.724388,0.123783,0.320156,0.603702,2
0.522638,0.968185,0.271854,0.434915,0.442499,0.289035,1
0.032342,0.995969,0.960549,0.377703,0.05386,0.488736,2
0.636987,0.679638,0.863922,0.276703,0.548514,0.07441,1
0.916722,0.224805,0.187058,0.646709,0.800409,0.861913,2
0.862235,0.832626,0.673512,0.912601,0.554035,0.33167,0
0.28324,0.279901,0.815968,0.400507,0.005646,0.972793,2
0.102088,0.293097,0.434074,0.100671,0.212006,0.632394,2
0.833178,0.550133,0.472836,0.695256,0.187616,0.319507,0
0.622391,0.922975,0.116081,0.006125,0.311945,0.765726,2
0.539011,0.420908,0.110131,0.368154,0.758974,0.766889,1
0.683674,0.832098,0.91883,0.80946,0.473944,0.459117,0
0.433527,0.395102,0.592896,0.406397,0.502335,0.22719,1
0.253289,0.125298,0.624385,0.346364,0.685359,0.600508,2
0.193944,0.692404,0.394792,0.16848,0.529892,0.941932,2
0.896831,0.306894,0.358966,0.487215,0.118357,0.934733,2
0.859195,0.100466,0.067111,0.357814,0.236338,0.695123,2
0.606363,0.867843,0.177632,0.306537,0.337559,0.576427,1
0.937238,0.569352,0.013474,0.995021,0.435893,0.416677,0
0.249574,0.463234,0.234707,0.641183,0.895759,0.459001,1
0.811321,0.238792,0.432103,0.758724,0.314382,0.655937,0
0.679238,0.56232,0.834277,0.387624,0.220051,0.587599,2
0.64666,0.104798,0.076194,0.130027,0.917639,0.718017,1
0.365205,0.825337,0.995869,0.69212,0.839686,0.340632,1
0.952415,0.696143,0.249698,0.352,0.531388,0.600358,0
0.796237,0.466092,0.840464,0.603042,0.507069,0.421415,0
0.829636,0.349937,0.368897,0.323303,0.104369,0.729077,2
0.447054,0.186385,0.329432,0.927645,0.622328,0.021081,0
0.657883,0.877161,0.533495,0.75262,0.617588,0.30218,1
0.331031,0.867917,0.200549,0.216203,0.293539,0.617099,1
0.172128,0.643513,0.867627,0.157985,0.763179,0.368165,1
0.379729,0.77959,0.76593,0.112787,0.762227,0.150599,1
0.072396,0.126411,0.787084,0.640874,0.364699,0.543178,2
0.480945,0.491456,0.2699,0.923256,0.952808,0.275591,1
0.263595,0.663397,0.205335,0.679305,0.740451,0.934599,2
0.45432,0.308103,0.79831,0.475171,0.128193,0.474102,2
0.090763,0.222692,0.466062,0.202398,0.193565,0.616484,2
0.031508,0.316172,0.404107,0.205467,0.688308,0.98524,2
0.028227,0.973772,0.461852,0.3041,0.725532,0.110167,1
0.004387,0.473534,0.234205,0.981955,0.325239,0.358551,0
0.51998,0.73176,0.895174,0.217387,0.538356,0.401021,2
0.584081,0.070448,0.304047,0.327065,0.48431,0.799981,2
0.080282,0.083656,0.849618,0.128451,0.594376,0.441887,2
0.802831,0.879334,0.315573,0.919549,0.188412,0.959316,0
0.205416,0.307961,0.34774,0.686819,0.665108,0.511961,1
0.541049,0.280254,0.858378,0.131043,0.154322,0.299368,2
0.94113,0.450801,0.381114,0.056741,0.740266,0.269152,1
0.148703,0.626663,0.719939,0.786075,0.243817,0.812844,2
0.903867,0.343339,0.147228,0.835757,0.013631,0.594155,0
0.30232,0.204397,0.673147,0.974783,0.345376,0.044345,0
0.22632,0.33461,0.948196,0.156588,0.326467,0.058625,1
0.362197,0.154065,0.323283,0.635539,0.400648,0.137613,0
0.606301,0.988283,0.803725,0.6105,0.182992,0.208951,0
0.927538,0.033049,0.564547,0.183196,0.418078,0.864542,2
0.355638,0.11707,0.085444,0.452718,0.008188,0.82019,2
0.792522,0.024193,0.901291,0.313713,0.110876,0.996767,2
0.022905,0.763736,0.086332,0.470921,0.592319,0.1332,1
0.36028,0.054975,0.859934,0.440168,0.263858,0.02451,0
0.716506,0.622941,0.479009,0.039713,0.455773,0.302065,2
0.773822,0.931945,0.980994,0.998651,0.753861,0.096276,0
0.771361,0.263673,0.976923,0.164298,0.04526,0.684394,2
0.12909,0.603873,0.128559,0.900106,0.252421,0.62903,0
0.039014,0.979162,0.073402,0.727728,0.518214,0.765327,2
0.707937,0.336529,0.704217,0.745718,0.900689,0.920413,2
0.646016,0.995784,0.811848,0.692375,0.930893,0.803027,1
0.7474,0.750874,0.118116,0.578854,0.796573,0.983964,1
0.066128,0.66904,0.025869,0.029802,0.287085,0.753522,2
0.393812,0.283462,0.129333,0.117011,0.938253,0.753443,1
0.848701,0.403897,0.308208,0.020204,0.129546,0.260343,0
0.692885,0.924631,0.562105,0.950966,0.4661,0.959011,0
0.491361,0.716548,0.949366,0.775409,0.143707,0.053072,0
0.437622,0.879017,0.337045,0.994891,0.433977,0.944074,0
0.094244,0.060444,0.800532,0.524243,0.890153,0.961099,2
0.934386,0.764644,0.824558,0.364947,0.840686,0.442002,1
0.41814,0.211495,0.34297,0.743042,0.549975,0.668158,0
0.715787,0.548057,0.622508,0.773452,0.802764,0.834573,2
0.852893,0.403202,0.016558,0.670414,0.814996,0.994955,2
0.09623,0.208209,0.039036,0.757154,0.42941,0.2095,1
0.669875,0.001508,0.943848,0.286804,0.01426,0.752879,2
0.42619,0.003148,0.309303,0.549978,0.901219,0.450681,1
0.146519,0.247961,0.079163,0.802323,0.156218,0.554092,2
0.195563,0.76016,0.31484,0.828568,0.78491,0.247375,1
0.362533,0.373254,0.845969,0.512041,0.811026,0.540399,1
0.391813,0.478088,0.99797,0.294564,0.847877,0.601782,2
0.245605,0.496111,0.699034,0.504082,0.8688,0.201791,1
0.965115,0.381983,0.83385,0.053952,0.567276,0.810908,2
0.975309,0.315826,0.35244,0.423491,0.657459,0.752735,1
0.39308,0.51869,0.146071,0.328796,0.672897,0.76767,1
0.537835,0.625379,0.816917,0.514679,0.706347,0.646203,1
0.298778,0.328353,0.23987,0.047041,0.050483,0.641118,2
0.884331,0.602468,0.309407,0.793636,0.441066,0.560329,0
0.054837,0.225583,0.747027,0.797994,0.785264,0.396258,1
0.531912,0.821928,0.093459,0.542302,0.204842,0.616138,0
0.594466,0.260552,0.074136,0.408363,0.430661,0.554674,0
0.822613,0.935036,0.160519,0.699826,0.074704,0.972704,2
0.940988,0.623701,0.934931,0.614013,0.42125,0.89681,2
0.238017,0.672105,0.429407,0.93747,0.214471,0.45069,0
0.465696,0.559135,0.207786,0.361214,0.687186,0.626964,1
0.136105,0.672843,0.97401,0.586876,0.376046,0.851361,2
0.714388,0.614967,0.900786,0.178987,0.390842,0.686885,2
0.14877,0.19642,0.385541,0.923932,0.791756,0.442751,1
0.84933,0.617577,0.743729,0.752311,0.326674,0.149464,0
0.440158,0.092445,0.432041,0.431568,0.27707,0.375518,0
0.520713,0.983564,0.089646,0.848098,0.55413,0.566711,0
0.958749,0.327172,0.165258,0.56653,0.556145,0.456738,1
0.306713,0.344506,0.488874,0.58536,0.73852,0.775677,2
0.478233,0.224988,0.148009,0.868902,0.429436,0.486585,0
0.929921,0.348189,0.306568,0.978925,0.505446,0.219582,0
0.46535,0.310424,0.115399,0.774263,0.298815,0.224739,0
0.161164,0.076842,0.932045,0.736743,0.099935,0.283697,2
0.767829,0.667859,0.779696,0.367762,0.698552,0.773619,1
0.96148,0.665628,0.940263,0.472203,0.690737,0.222603,1
0.977464,0.467303,0.238966,0.406462,0.850621,0.928079,1
0.402199,0.966445,0.4482,0.944134,0.005338,0.393006,0
0.913585,0.649481,0.081087,0.302562,0.036794,0.919235,2
0.027058,0.594251,0.369097,0.900923,0.118469,0.892899,2
0.601835,0.319511,0.862962,0.742018,0.6177,0.395623,0
0.705323,0.403147,0.906745,0.558234,0.786428,0.354729,0
0.756613,0.519406,0.715561,0.589502,0.603688,0.901907,2
0.646455,0.79208,0.63326,0.938835,0.510195,0.627997,0
0.137734,0.863834,0.071943,0.76515,0.993427,0.315641,1
0.317018,0.495279,0.707311,0.581743,0.042432,0.264359,2
0.227454,0.482052,0.303428,0.853604,0.541465,0.614104,0
0.813333,0.764619,0.683127,0.802365,0.884937,0.930064,1
0.059932,0.047128,0.280677,0.368233,0.213263,0.356737,2
0.194963,0.4669,0.230779,0.88262,0.031149,0.165523,0
0.623069,0.027739,0.404916,0.142464,0.62898,0.606505,1
0.472771,0.986509,0.081366,0.368396,0.013094,0.436016,1
0.103895,0.479296,0.759598,0.300792,0.0517,0.55977,2
0.674887,0.660137,0.398356,0.337037,0.567888,0.518118,0
0.602804,0.256344,0.357667,0.411526,0.54211,0.309702,0
0.292258,0.238143,0.647959,0.934028,0.894318,0.232204,0
0.566454,0.136492,0.608436,0.083232,0.65706,0.320635,2
0.761409,0.89878,0.048114,0.236413,0.808806,0.958072,1
0.215832,0.137563,0.068299,0.813456,0.104615,0.036197,0
0.949233,0.473845,0.553084,0.214571,0.426507,0.543311,2
0.763302,0.071962,0.686635,0.883113,0.486654,0.128168,0
0.364161,0.345331,0.669862,0.848597,0.87814,0.271713,0
0.624672,0.492951,0.372591,0.060174,0.469583,0.290729,1
0.199409,0.302278,0.75226,0.146566,0.329497,0.831336,2
0.348273,0.216395,0.443482,0.459992,0.896729,0.320217,1
0.672472,0.325695,0.076949,0.188953,0.658755,0.332983,1
0.505859,0.257541,0.636307,0.844323,0.334903,0.889755,0
0.246182,0.546243,0.506504,0.669673,0.435455,0.391066,1
0.087768,0.191217,0.733524,0.893112,0.111063,0.100255,0
0.014147,0.935505,0.036583,0.209417,0.176434,0.558782,2
0.91073,0.225375,0.256554,0.374679,0.553694,0.481315,0
0.438985,0.21517,0.67355,0.821611,0.875443,0.067337,1
0.205839,0.456199,0.665537,0.779455,0.036971,0.210279,0
0.596503,0.13628,0.121455,0.701503,0.650062,0.6048,0
0.537322,0.458535,0.922041,0.032709,0.600793,0.27687,1
0.349627,0.25992,0.38085,0.372121,0.461,0.346856,1
0.140246,0.017122,0.026751,0.825013,0.320086,0.231321,0
0.824197,0.318757,0.599344,0.184372,0.704684,0.498194,1
0.282309,0.628393,0.571582,0.473866,0.281561,0.006581,1
0.595544,0.044425,0.211187,0.007038,0.942964,0.495844,1
0.617415,0.803205,0.58058,0.950741,0.890706,0.51379,0
0.059837,0.287166,0.883345,0.48606,0.734583,0.502557,2
0.319049,0.931821,0.127725,0.035614,0.758317,0.697977,1
0.86722,0.681025,0.351008,0.432756,0.069837,0.909186,0
0.829165,0.277586,0.619443,0.525378,0.772554,0.806394,2
0.50122,0.345519,0.955033,0.605858,0.695525,0.566403,2
0.488448,0.371778,0.198049,0.257661,0.233084,0.16202,2
0.539996,0.92896,0.024924,0.816283,0.437911,0.832573,0
0.488437,0.185338,0.825836,0.256956,0.124077,0.561512,2
0.327054,0.428684,0.766395,0.443967,0.274674,0.993275,2
0.288196,0.350293,0.295579,0.215077,0.619898,0.906737,2
0.986892,0.472263,0.231791,0.058253,0.752431,0.761449,1
0.960898,0.957314,0.42275,0.430072,0.856191,0.460967,1
0.663914,0.982311,0.570168,0.887387,0.204535,0.317657,0
0.369437,0.166748,0.747151,0.170123,0.41575,0.837546,2
0.426863,0.478159,0.245814,0.084127,0.714558,0.787173,1
0.913847,0.021461,0.248869,0.425373,0.719579,0.634178,0
0.132862,0.075514,0.854811,0.210646,0.179938,0.046177,0
0.401999,0.778834,0.710835,0.757862,0.951331,0.446353,1
0.313851,0.008033,0.992725,0.733036,0.44198,0.284477,0
0.718668,0.131029,0.885061,0.498502,0.99108,0.963374,2
0.393367,0.477374,0.678948,0.382372,0.435873,0.25218,1
0.797209,0.670192,0.06321,0.12087,0.928828,0.644286,1
0.711995,0.747178,0.328244,0.638876,0.634201,0.468542,1
0.502786,0.191004,0.751073,0.790406,0.53108,0.010689,2
0.521489,0.493895,0.612133,0.128021,0.617634,0.947177,2
0.571346,0.661574,0.89026,0.974863,0.234736,0.787513,2
0.604776,0.507108,0.602294,0.118681,0.596549,0.571667,2
0.501342,0.026773,0.101115,0.090617,0.220399,0.351095,0
0.32961,0.318371,0.181699,0.190302,0.018231,0.712769,2
0.400379,0.69297,0.606314,0.014908,0.237824,0.816518,2
0.362519,0.097768,0.335349,0.27074,0.996164,0.687999,2
0.014248,0.599695,0.889479,0.022557,0.903893,0.12372,1
0.496248,0.780133,0.916076,0.560719,0.286205,0.753237,2
0.361346,0.209273,0.19937,0.519804,0.6043,0.116592,0
0.478338,0.678896,0.509781,0.491765,0.895441,0.239928,1
0.428182,0.290571,0.371806,0.495742,0.093614,0.214329,0
0.233416,0.019805,0.178233,0.754404,0.395567,0.583664,0
0.388865,0.847443,0.221176,0.11095,0.18311,0.629697,2
0.327211,0.841263,0.957859,0.9016,0.723346,0.990227,2
0.386811,0.665637,0.332055,0.299598,0.312281,0.782734,2
0.780277,0.44902,0.217676,0.44981,0.213141,0.45824,0
0.761321,0.129017,0.732045,0.520889,0.996696,0.705222,2
0.210777,0.276538,0.244236,0.238177,0.701011,0.513105,1
0.51654,0.953575,0.796479,0.107739,0.147449,0.040745,1
0.173235,0.822227,0.240506,0.794557,0.496437,0.278021,0
0.961207,0.722271,0.612395,0.298999,0.525842,0.053604,0
0.239033,0.330349,0.331492,0.367482,0.928081,0.251919,1
0.616382,0.011086,0.207844,0.877961,0.147232,0.176297,0
0.731162,0.702244,0.92234,0.350398,0.438309,0.501179,1
0.437082,0.979529,0.573204,0.212423,0.432484,0.573261,2
0.192167,0.659771,0.201753,0.099784,0.950684,0.080107,1
0.227826,0.553477,0.273677,0.268685,0.168542,0.037527,0
0.38449,0.787022,0.733228,0.118155,0.872459,0.38244,1
0.265807,0.670362,0.021767,0.984391,0.478784,0.041876,0
0.406995,0.412474,0.813299,0.369748,0.204799,0.258906,2
0.513565,0.971054,0.102996,0.807887,0.883307,0.527248,1
0.07122,0.4394,0.207812,0.803971,0.140788,0.373785,0
0.798699,0.49176,0.240234,0.650606,0.660968,0.939638,0
0.602568,0.335455,0.314773,0.357199,0.260268,0.345383,0
0.523612,0.601204,0.206821,0.670729,0.815382,0.289644,1
0.960785,0.702619,0.600214,0.615858,0.606999,0.876771,0
0.902187,0.893105,0.407091,0.136539,0.81653,0.399679,1
0.538876,0.860985,0.343331,0.218981,0.458247,0.276817,1
0.914539,0.818153,0.229014,0.796935,0.864135,0.02479,1
0.508075,0.053707,0.05743,0.854799,0.150162,0.566559,0
0.63131,0.88023,0.260032,0.650981,0.844361,0.367961,1
0.131342,0.632196,0.458264,0.782447,0.399977,0.86114,0
0.277999,0.074642,0.962156,0.746299,0.077171,0.462769,2
0.496875,0.957802,0.251059,0.747065,0.778504,0.448565,1
0.486612,0.829576,0.131999,0.977023,0.835855,0.47053,1
0.978213,0.523487,0.038483,0.645274,0.819919,0.370285,1
0.220413,0.596089,0.485223,0.229545,0.469247,0.957997,2
0.149727,0.96628,0.652014,0.225694,0.700519,0.620886,1
0.696275,0.545,0.499369,0.623066,0.873093,0.424459,1
0.871384,0.238564,0.061486,0.307983,0.245781,0.99898,2
0.09027,0.614304,0.935402,0.925614,0.820531,0.097779,0
0.678665,0.462911,0.732407,0.436756,0.781261,0.731209,1
0.630341,0.808115,0.672629,0.671279,0.97819,0.572986,1
0.601789,0.881919,0.481029,0.230281,0.914609,0.610485,1
0.427411,0.099982,0.897574,0.76481,0.485588,0.719304,2
0.873797,0.95216,0.935854,0.215432,0.497298,0.454261,1
0.733779,0.876851,0.878785,0.509566,0.170761,0.278753,0
0.050666,0.456684,0.149316,0.438418,0.200665,0.626319,2
0.889132,0.624271,0.647601,0.988028,0.727007,0.506722,0
0.330901,0.830864,0.811195,0.11989,0.718659,0.286764,1
0.775542,0.247912,0.971538,0.923,0.204552,0.552679,0
0.231083,0.701376,0.867755,0.892262,0.318319,0.29013,0
0.827234,0.294032,0.396997,0.792923,0.661475,0.311055,0
0.543867,0.747366,0.910067,0.841056,0.475388,0.295133,0
0.113204,0.897186,0.920434,0.576822,0.231815,0.594904,2
0.19546,0.811412,0.880985,0.403468,0.500386,0.336499,2
0.066574,0.833897,0.893671,0.87947,0.967932,0.953727,2
0.567241,0.942095,0.498317,0.321642,0.788532,0.693749,1
0.491074,0.684318,0.033375,0.169865,0.103172,0.249478,0
0.893502,0.85658,0.857722,0.510127,0.057702,0.598761,0
0.436428,0.045152,0.625337,0.934717,0.84634,0.454986,0
0.372327,0.226778,0.86095,0.059758,0.452276,0.627114,2
0.657319,0.288763,0.833882,0.558428,0.993963,0.783683,2
0.593005,0.600732,0.56304,0.394556,0.929307,0.675072,1
0.161945,0.955381,0.81756,0.950156,0.790665,0.130247,1
0.149617,0.357957,0.567867,0.537921,0.51398,0.026745,0
0.694999,0.545958,0.992117,0.324255,0.839889,0.745367,2
0.461438,0.614953,0.041522,0.682809,0.502529,0.668991,2
0.94742,0.759601,0.03719,0.289863,0.657208,0.844683,1
0.487556,0.249745,0.592664,0.781814,0.800976,0.38529,2
0.671787,0.892308,0.489439,0.042076,0.344712,0.152884,1
0.996128,0.514835,0.295362,0.384749,0.178772,0.464756,0
0.49367,0.212825,0.3938,0.851952,0.154811,0.55606,0
0.150254,0.103643,0.940604,0.685208,0.185087,0.828086,2
0.924032,0.709833,0.292889,0.599351,0.641323,0.517152,1
0.741614,0.563244,0.746869,0.744841,0.345929,0.009886,0
0.548937,0.175133,0.016608,0.93381,0.111708,0.670051,0
0.094343,0.331226,0.755072,0.966924,0.511128,0.376,2
0.052772,0.081134,0.023847,0.557848,0.31531,0.802932,2
0.430666,0.830633,0.159376,0.954136,0.025219,0.301816,0
0.719064,0.356245,0.916617,0.647268,0.805776,0.584144,0
0.945749,0.298018,0.198317,0.591089,0.670091,0.630853,1
0.995807,0.260226,0.315452,0.27369,0.89029,0.172203,0
0.615153,0.753916,0.009209,0.02953,0.154077,0.387349,1
0.051037,0.564322,0.818146,0.586031,0.298431,0.235325,1
0.469531,0.814982,0.77784,0.396886,0.363439,0.535741,2
0.886921,0.079765,0.491711,0.136879,0.769157,0.72827,2
0.830767,0.350735,0.523406,0.548003,0.781502,0.24054,1
0.243196,0.161334,0.604768,0.118047,0.969708,0.489161,1
0.107725,0.315921,0.443076,0.92929,0.699086,0.810739,2
0.503565,0.334815,0.261864,0.828224,0.690204,0.625906,0
0.250977,0.502508,0.572929,0.082753,0.17523,0.324563,2
0.732066,0.650053,0.786028,0.433608,0.745137,0.750242,2
0.517843,0.129058,0.17098,0.480029,0.279559,0.444262,0
0.786585,0.045306,0.020995,0.594583,0.492547,0.716716,0
0.683872,0.34789,0.224914,0.220432,0.326032,0.329133,0
0.212814,0.990532,0.235687,0.661733,0.205325,0.447997,2
0.791621,0.852598,0.254025,0.673595,0.476785,0.554143,0
0.343935,0.147037,0.146197,0.020199,0.634929,0.584506,1
0.507731,0.891769,0.139904,0.464056,0.3831,0.21015,1
0.921784,0.167852,0.718297,0.907773,0.200792,0.647712,0
0.813568,0.728623,0.243908,0.450931,0.230149,0.718321,2
0.373406,0.526046,0.146421,0.184162,0.632676,0.04256,1
0.101172,0.157301,0.443602,0.191303,0.736868,0.89921,2
0.831185,0.085288,0.958299,0.314912,0.934066,0.778502,2
0.167873,0.181852,0.377175,0.353547,0.250882,0.389865,1
0.817819,0.867216,0.614438,0.233785,0.086548,0.046468,0
0.654329,0.285549,0.287098,0.518248,0.096706,0.625822,2
0.883187,0.618445,0.370518,0.237534,0.244797,0.067273,0
0.100331,0.280507,0.516747,0.946284,0.930722,0.919495,2
0.095609,0.856552,0.522486,0.57363,0.59271,0.274776,1
0.958591,0.936216,0.188608,0.362542,0.889206,0.956151,1
0.726247,0.877907,0.078765,0.834713,0.665308,0.895862,1
0.472411,0.25808,0.474546,0.031666,0.447256,0.683228,2
0.535995,0.568263,0.817197,0.064569,0.403808,0.118817,1
0.005422,0.513623,0.933451,0.71149,0.694802,0.78683,2
0.140302,0.632122,0.231795,0.853419,0.711029,0.05288,1
0.367926,0.270876,0.689062,0.358935,0.448569,0.792205,2
0.275784,0.374729,0.416218,0.371263,0.999098,0.180524,1
0.265102,0.376774,0.606396,0.562248,0.53522,0.788526,2
0.024927,0.771422,0.446842,0.634677,0.97941,0.050149,1
0.682528,0.185268,0.97729,0.925159,0.024919,0.843044,2
0.721057,0.022973,0.811588,0.857509,0.274045,0.088616,0
0.17569,0.898895,0.334005,0.164607,0.562574,0.907451,2
0.301753,0.883981,0.53838,0.316909,0.774115,0.125436,1
0.578089,0.247999,0.598399,0.272349,0.28236,0.77138,2
0.906787,0.836642,0.946329,0.49652,0.302009,0.735426,2
0.102543,0.490605,0.351107,0.39407,0.935485,0.617236,1
0.420853,0.984617,0.216591,0.417751,0.747972,0.079406,1
0.03968,0.219437,0.827072,0.461624,0.657672,0.358824,2
0.581474,0.304287,0.602937,0.924287,0.783146,0.854519,0
0.066601,0.69892,0.992093,0.629843,0.341164,0.474663,2
0.686555,0.920716,0.792285,0.57327,0.295478,0.500915,0
0.023294,0.18777,0.989219,0.961481,0.497254,0.435045,0
0.878747,0.534979,0.600583,0.333255,0.462884,0.753007,2
0.938266,0.054205,0.094931,0.910265,0.863151,0.047379,0
0.039581,0.038632,0.441992,0.121494,0.193834,0.943237,2
0.040438,0.34894,0.520134,0.821458,0.613759,0.076713,0
0.415434,0.22999,0.955671,0.023542,0.300148,0.23769,2
0.046057,0.457455,0.235219,0.427558,0.24384,0.754767,2
0.079382,0.127137,0.268324,0.675599,0.924897,0.125432,1
0.997422,0.738768,0.277048,0.080361,0.945454,0.200929,1
0.791524,0.415534,0.947256,0.098281,0.67033,0.500352,1
0.69979,0.334368,0.829714,0.464564,0.347151,0.657642,2
0.108285,0.18894,0.830918,0.426089,0.570002,0.792038,2
0.329693,0.005459,0.207749,0.968695,0.52785,0.168778,0
0.525992,0.065878,0.128786,0.034518,0.18248,0.903916,2
0.019783,0.459833,0.162658,0.075425,0.697422,0.600418,1
0.663938,0.256329,0.371765,0.208904,0.549612,0.582572,2
0.981756,0.555458,0.307057,0.082774,0.805166,0.596225,1
0.868077,0.57917,0.23596,0.03028,0.179068,0.291976,0
0.437722,0.677234,0.587762,0.887814,0.892095,0.89901,2
0.935016,0.697575,0.207769,0.291689,0.566938,0.321854,1
0.961619,0.465783,0.988318,0.950782,0.554017,0.349778,0
0.707848,0.050398,0.979889,0.090958,0.20339,0.07501,0
0.350083,0.201482,0.346481,0.332858,0.773916,0.018244,1
0.188277,0.714946,0.365982,0.194365,0.372973,0.680051,2
0.920048,0.587616,0.629365,0.292467,0.444186,0.41318,0
0.96465,0.031151,0.376247,0.399982,0.660349,0.1562,0
0.342931,0.737818,0.053487,0.348952,0.447596,0.317336,0
0.303012,0.823401,0.35924,0.283441,0.715495,0.841022,1
0.363358,0.563529,0.671447,0.420806,0.429789,0.019737,0
0.778763,0.454947,0.372132,0.566985,0.983741,0.95048,1
0.536437,0.172713,0.722642,0.076624,0.018596,0.513358,2
0.774595,0.098801,0.238606,0.674673,0.153665,0.605337,0
0.759061,0.494023,0.726943,0.635946,0.768934,0.735664,1
