a.0,a.1,a.2,b.0,b.1,b.2,y
0.498457,0.227048,0.60395,0.100937,0.754301,0.836124,0
0.455597,0.509302,0.133846,0.895912,0.901521,0.785841,0
0.040417,0.18241,0.206979,0.532385,0.465231,0.362021,2
0.616333,0.501144,0.573717,0.361342,0.767614,0.548515,1
0.184646,0.376721,0.521391,0.583185,0.827873,0.65965,2
0.192684,0.623981,0.373839,0.334332,0.627367,0.97579,1
0.68969,0.756473,0.467395,0.87611,0.910484,0.726867,0
0.370415,0.188926,0.165611,0.402378,0.993195,0.700026,1
0.050886,0.484273,0.630769,0.517806,0.286679,0.501209,2
0.732168,0.882977,0.920023,0.174824,0.097897,0.57943,2
0.930241,0.203383,0.038686,0.557134,0.641679,0.272757,0
0.15777,0.795551,0.051266,0.474239,0.578714,0.986303,1
0.753086,0.071671,0.196572,0.697894,0.280622,0.408772,2
0.247253,0.497563,0.154342,0.897961,0.5937,0.815358,2
0.723394,0.71713,0.038509,0.767037,0.326476,0.813323,1
0.608525,0.606293,0.513963,0.996154,0.785076,0.734055,2
0.422799,0.86502,0.695466,0.407658,0.71301,0.46285,1
0.793882,0.411253,0.650202,0.047914,0.768888,0.391139,0
0.01036,0.853217,0.057274,0.208385,0.946729,0.208151,1
0.413917,0.774263,0.688396,0.014122,0.709915,0.257609,1
0.199345,0.738142,0.633093,0.873337,0.399771,0.497146,1
0.831548,0.262277,0.585936,0.556895,0.891075,0.003587,2
0.869626,0.65812,0.366317,0.362997,0.106381,0.346539,0
0.43046,0.280834,0.300915,0.527587,0.978049,0.950971,1
0.824564,0.962384,0.496671,0.03048,0.208894,0.149361,0
0.98177,0.510181,0.059686,0.895727,0.466667,0.342948,1
0.726159,0.387325,0.716148,0.655044,0.716367,0.541245,0
0.958931,0.532652,0.640437,0.253714,0.214395,0.62179,0
0.836083,0.583833,0.401965,0.504627,0.124788,0.090557,1
0.081865,0.530335,0.664499,0.844075,0.823195,0.01485,1
0.333748,0.695075,0.454209,0.625986,0.063962,0.602624,2
0.927863,0.712216,0.911325,0.035754,0.413486,0.655739,2
0.653835,0.142814,0.399472,0.376053,0.499436,0.30658,0
0.111231,0.949762,0.254557,0.505981,0.368769,0.825374,1
0.49886,0.241348,0.830929,0.88237,0.155709,0.301644,0
0.468557,0.690374,0.954876,0.436377,0.892522,0.163549,1
0.945416,0.16971,0.02417,0.661612,0.018053,0.096318,0
0.462127,0.77015,0.037793,0.936559,0.837528,0.385382,1
0.079426,0.229827,0.920613,0.532479,0.221663,0.964471,2
0.76073,0.421223,0.138372,0.079243,0.093209,0.959961,1
0.504166,0.486379,0.060842,0.303768,0.507258,0.526445,1
0.315384,0.565299,0.585915,0.008882,0.181119,0.743839,0
0.284,0.238271,0.186503,0.189602,0.642865,0.860672,1
0.310043,0.789405,0.315025,0.654628,0.611975,0.129528,2
0.90556,0.984148,0.118485,0.901205,0.180953,0.621902,0
0.199071,0.136787,0.240575,0.697987,0.500414,0.354603,2
0.185719,0.904942,0.241658,0.543507,0.249728,0.848681,2
0.031082,0.179786,0.206371,0.504692,0.052684,0.072677,2
0.789612,0.156614,0.533623,0.10065,0.901399,0.451241,0
0.572977,0.715135,0.187847,0.504312,0.923639,0.234807,1
0.242507,0.914201,0.654797,0.372761,0.094551,0.593338,2
0.555122,0.638403,0.499064,0.608244,0.498673,0.224163,1
0.566461,0.712585,0.926914,0.367646,0.992855,0.93678,1
0.566383,0.982011,0.376825,0.274935,0.335237,0.892851,1
0.377818,0.08292,0.371238,0.169363,0.790572,0.667715,2
0.837658,0.120892,0.586226,0.880078,0.538611,0.117971,2
0.385786,0.548025,0.986629,0.25689,0.173512,0.590836,2
0.964729,0.424853,0.226331,0.692436,0.796402,0.180243,0
0.672754,0.435172,0.202664,0.637565,0.655337,0.402462,0
0.049266,0.944789,0.176383,0.80228,0.843278,0.831672,1
0.428968,0.539753,0.349693,0.135382,0.585139,0.56323,1
0.739437,0.145091,0.093258,0.183979,0.9352,0.383504,2
0.857042,0.20925,0.70726,0.100488,0.974639,0.383261,0
0.010558,0.402056,0.947976,0.857419,0.115229,0.732932,2
0.729811,0.261523,0.571351,0.839006,0.284387,0.346997,0
0.359824,0.014588,0.52466,0.603232,0.41964,0.522127,2
0.623305,0.013178,0.384519,0.509436,0.462415,0.628385,0
0.60313,0.464348,0.092302,0.572042,0.043424,0.972897,0
0.291017,0.019488,0.482693,0.243604,0.01225,0.974792,2
0.74644,0.204069,0.127588,0.252707,0.275433,0.866797,0
0.680427,0.318671,0.068226,0.584297,0.749954,0.314734,0
0.729777,0.52757,0.607305,0.142055,0.10156,0.274267,2
0.020613,0.588831,0.589309,0.454866,0.183727,0.809365,2
0.626096,0.020884,0.539987,0.992541,0.441202,0.296875,0
0.223906,0.814496,0.946328,0.719959,0.737699,0.981677,1
0.581842,0.058558,0.852206,0.935342,0.396788,0.02951,2
0.852218,0.186518,0.081753,0.066648,0.966574,0.212107,0
0.383629,0.512178,0.30925,0.07554,0.956676,0.452778,1
0.977087,0.38404,0.626842,0.783197,0.652657,0.654445,2
0.655146,0.934491,0.644289,0.466857,0.304951,0.951239,2
0.802502,0.611377,0.787138,0.594949,0.175408,0.123179,0
0.026827,0.39618,0.921573,0.975938,0.250629,0.503597,2
0.928908,0.864939,0.877854,0.930026,0.391324,0.805301,0
0.979537,0.015246,0.152412,0.307574,0.519315,0.634085,0
0.094664,0.868496,0.060434,0.384929,0.040539,0.957376,1
0.153735,0.844429,0.10546,0.186412,0.536157,0.82149,1
0.422352,0.865587,0.975856,0.637402,0.039078,0.349992,1
0.977761,0.673473,0.299897,0.670452,0.635777,0.172328,0
0.585946,0.137309,0.217966,0.890018,0.899865,0.076226,0
0.395347,0.187618,0.573591,0.942209,0.270843,0.898542,2
0.027773,0.123,0.138196,0.745447,0.904767,0.190216,1
0.88026,0.651567,0.878014,0.638152,0.646703,0.322167,0
0.862797,0.062258,0.695649,0.786266,0.693143,0.588845,0
0.044426,0.551507,0.226499,0.111258,0.623756,0.007658,1
0.358843,0.771308,0.034399,0.076553,0.550371,0.202696,1
0.125649,0.779623,0.388545,0.825779,0.025416,0.54717,2
0.961868,0.220502,0.006085,0.369379,0.379963,0.491991,0
0.432801,0.273781,0.179061,0.571342,0.598991,0.289642,1
0.429257,0.271785,0.847189,0.161254,0.935339,0.503395,2
0.973796,0.548365,0.618527,0.676316,0.345565,0.593446,0
0.459164,0.567086,0.244264,0.571199,0.334746,0.732947,0
0.127705,0.633927,0.099883,0.022899,0.296177,0.199172,1
0.028384,0.714803,0.06427,0.220165,0.725323,0.397927,1
0.728574,0.569633,0.549227,0.902271,0.536835,0.686675,0
0.945261,0.027197,0.539097,0.672207,0.545024,0.852376,0
0.0139,0.673994,0.676257,0.833909,0.983029,0.234356,2
0.486984,0.289968,0.794867,0.543975,0.84235,0.096886,0
0.00866,0.780534,0.833696,0.412027,0.14291,0.621708,2
0.095534,0.581983,0.327462,0.572245,0.495097,0.281705,1
0.648258,0.083892,0.569854,0.058265,0.740799,0.903791,2
0.122095,0.893013,0.190241,0.922367,0.962757,0.539996,1
0.283144,0.641118,0.146548,0.798577,0.940664,0.480755,1
0.456564,0.984342,0.815915,0.973859,0.647888,0.298458,2
0.162239,0.344983,0.968447,0.58662,0.317338,0.406708,2
0.50818,0.036255,0.811006,0.496451,0.006335,0.64664,2
0.04482,0.678753,0.830206,0.982247,0.619642,0.130832,1
0.062487,0.574482,0.228555,0.083283,0.334797,0.027472,1
0.057156,0.545896,0.483648,0.229733,0.083289,0.924285,2
0.200687,0.947474,0.582046,0.196144,0.659643,0.429114,2
0.199967,0.068095,0.299027,0.346853,0.85042,0.643321,1
0.184818,0.309855,0.678327,0.029653,0.710635,0.178167,0
0.253441,0.756154,0.128018,0.494453,0.523772,0.176094,1
0.848534,0.488105,0.03505,0.222871,0.295623,0.734083,1
0.116794,0.02111,0.259273,0.293845,0.264759,0.477042,2
0.472388,0.757014,0.045126,0.275837,0.352516,0.429066,1
9e-05,0.17948,0.552021,0.141091,0.9344,0.561819,2
0.681438,0.3196,0.011291,0.632876,0.367344,0.99177,0
0.915573,0.671225,0.0703,0.376916,0.87189,0.434462,1
0.661612,0.661824,0.727549,0.328285,0.555451,0.523607,1
0.469599,0.885735,0.063767,0.050291,0.89557,0.754334,1
0.711255,0.620484,0.493111,0.747706,0.759537,0.226119,0
0.834659,0.533882,0.19532,0.362207,0.247817,0.615533,2
0.484007,0.619434,0.805084,0.047647,0.288326,0.671527,2
0.436147,0.79904,0.677507,0.596382,0.84838,0.35518,1
0.779094,0.064103,0.12322,0.704793,0.333974,0.663758,0
0.961924,0.36382,0.058257,0.533083,0.670885,0.499238,0
0.883922,0.555706,0.340288,0.030479,0.15573,0.308243,2
0.240813,0.627233,0.87943,0.464274,0.060947,0.600686,2
0.831313,0.208769,0.816791,0.069539,0.80945,0.176305,0
0.283021,0.652651,0.308883,0.850938,0.664846,0.572558,1
0.549882,0.733716,0.50671,0.358141,0.221903,0.796185,2
0.583234,0.567597,0.674447,0.773263,0.697474,0.439264,0
0.508255,0.381259,0.368544,0.03528,0.056379,0.457255,0
0.172895,0.68657,0.142791,0.007646,0.223073,0.740412,2
0.017817,0.188533,0.805016,0.789446,0.711627,0.190197,2
0.689606,0.022654,0.251584,0.406285,0.351768,0.90904,0
0.428433,0.619016,0.384517,0.685421,0.483336,0.62171,1
0.749334,0.981025,0.673471,0.375606,0.795471,0.639052,2
0.041235,0.804034,0.519162,0.476766,0.766412,0.03871,1
0.237067,0.599686,0.918424,0.985935,0.761449,0.719606,2
0.90548,0.14787,0.639015,0.510967,0.725399,0.104503,0
0.092806,0.574978,0.549372,0.661795,0.146125,0.106643,2
0.444279,0.785112,0.456473,0.328747,0.214455,0.359553,1
0.426793,0.508935,0.197106,0.457833,0.351987,0.688118,1
0.813891,0.450982,0.770282,0.952677,0.935558,0.003212,0
0.433805,0.370039,0.699117,0.462301,0.387952,0.657596,2
0.112734,0.910675,0.643988,0.755506,0.704845,0.791856,1
0.962689,0.066135,0.588838,0.490452,0.826925,0.601904,2
0.866531,0.5487,0.902128,0.548473,0.430671,0.868104,2
0.290539,0.517945,0.930041,0.361158,0.459305,0.939273,2
0.192948,0.271633,0.730313,0.12438,0.987702,0.623627,2
0.120654,0.90561,0.063082,0.919913,0.365164,0.711541,1
0.767891,0.675515,0.199771,0.223544,0.807849,0.00543,1
0.073807,0.003219,0.237398,0.845897,0.527895,0.973405,2
0.960136,0.797407,0.943045,0.209973,0.166087,0.553436,2
0.082023,0.840413,0.259258,0.708971,0.853366,0.752538,1
0.635465,0.434931,0.627264,0.861705,0.876718,0.160605,0
0.987483,0.076496,0.768025,0.852547,0.234171,0.070404,2
0.113237,0.698674,0.668063,0.235324,0.54263,0.261492,1
0.524963,0.968496,0.948561,0.973286,0.890843,0.757336,1
0.661807,0.324157,0.320091,0.8532,0.960602,0.152169,0
0.225911,0.564766,0.46031,0.854041,0.322112,0.919295,1
0.853684,0.109454,0.531246,0.338027,0.869449,0.543145,1
0.502907,0.73773,0.666408,0.814223,0.011011,0.614931,2
0.130286,0.08721,0.087893,0.917277,0.376351,0.208977,0
0.45635,0.972234,0.825235,0.437206,0.140597,0.26601,1
0.990896,0.461173,0.861286,0.087688,0.332437,0.620364,2
0.46559,0.555489,0.736427,0.932423,0.854511,0.780478,1
0.118302,0.553498,0.271746,0.244871,0.046067,0.536066,1
0.666473,0.409754,0.383863,0.025011,0.350611,0.375128,1
0.619783,0.20723,0.053734,0.873588,0.132846,0.487794,0
0.725413,0.252656,0.982227,0.373338,0.14041,0.646634,2
0.865542,0.010904,0.4774,0.567076,0.015392,0.958744,2
0.652684,0.878546,0.180545,0.588144,0.566562,0.034679,1
0.967078,0.760931,0.884294,0.125244,0.141111,0.15858,1
0.130249,0.231554,0.974227,0.846527,0.13107,0.942374,2
0.709308,0.762301,0.64014,0.831429,0.68039,0.605064,1
0.294054,0.582523,0.200537,0.027701,0.108513,0.892886,2
0.932134,0.541938,0.541568,0.19695,0.851461,0.348552,1
0.915742,0.88806,0.315703,0.880528,0.959686,0.551955,0
0.20835,0.278842,0.166635,0.645163,0.252246,0.073436,2
0.202213,0.263535,0.584456,0.83717,0.592541,0.585555,2
0.528153,0.417659,0.843684,0.802361,0.099849,0.054294,0
0.322388,0.515804,0.810815,0.971897,0.329339,0.512018,2
0.327434,0.337628,0.335886,0.893288,0.580273,0.64613,2
0.654709,0.481215,0.198789,0.033558,0.607926,0.73773,1
0.928044,0.665143,0.105992,0.350073,0.917045,0.811591,1
0.68858,0.58911,0.462916,0.636575,0.529977,0.133246,0
0.118229,0.445968,0.532005,0.174624,0.969761,0.006139,2
0.378122,0.886731,0.352896,0.555715,0.827022,0.915268,1
0.955378,0.565445,0.273754,0.33349,0.508838,0.100064,0
0.013666,0.855352,0.753014,0.28769,0.331975,0.376184,1
0.148486,0.664683,0.372745,0.95142,0.922647,0.35297,1
0.571767,0.244189,0.818667,0.534705,0.619193,0.250505,0
0.684933,0.751927,0.716796,0.578211,0.288019,0.969845,2
0.497184,0.844716,0.589276,0.889912,0.538981,0.7084,1
0.751805,0.046936,0.893751,0.02086,0.463034,0.193932,0
0.600675,0.037824,0.222917,0.950824,0.30071,0.712528,0
0.033431,0.241155,0.21408,0.634708,0.749213,0.453164,0
0.71315,0.664112,0.929399,0.489248,0.536157,0.543329,2
0.602104,0.168909,0.276942,0.270662,0.101241,0.116153,0
0.869321,0.625794,0.301464,0.042342,0.056855,0.105268,0
0.808877,0.985842,0.732887,0.148299,0.349376,0.688864,1
0.537182,0.842486,0.586603,0.07643,0.747467,0.281876,1
0.317148,0.277899,0.757346,0.132289,0.083141,0.125964,2
0.734626,0.061623,0.504848,0.419655,0.452834,0.079084,0
0.781449,0.401035,0.920617,0.0794,0.014831,0.948343,2
0.286667,0.912083,0.995574,0.100435,0.037337,0.87773,2
0.119889,0.731263,0.851065,0.938001,0.860298,0.39477,1
0.047106,0.031555,0.397646,0.597653,0.499904,0.684657,2
0.277381,0.6071,0.28177,0.264797,0.604382,0.183044,1
0.369842,0.239783,0.798687,0.557346,0.356334,0.10683,2
0.011543,0.635374,0.235176,0.623024,0.012634,0.774718,2
0.02342,0.282821,0.755499,0.368187,0.518256,0.176267,1
0.746972,0.096427,0.722049,0.004633,0.240194,0.896387,2
0.891239,0.781051,0.785098,0.86132,0.792979,0.51058,1
0.423416,0.039135,0.620615,0.531236,0.206644,0.095404,2
0.19272,0.953339,0.012871,0.656397,0.917972,0.252504,1
0.876732,0.923627,0.429341,0.738894,0.499917,0.867374,0
0.816051,0.739011,0.996247,0.828077,0.212489,0.912419,0
0.55348,0.067684,0.677167,0.506607,0.390097,0.602101,0
0.753593,0.154645,0.410022,0.74887,0.091715,0.226518,0
0.53905,0.378059,0.643715,0.624289,0.309728,0.917354,0
0.131849,0.033293,0.251938,0.430072,0.762328,0.971039,2
0.504288,0.284057,0.671261,0.131478,0.507531,0.996402,0
0.762191,0.991415,0.505436,0.901494,0.576966,0.36416,1
0.42087,0.290542,0.633291,0.791974,0.177258,0.32192,2
0.862335,0.300382,0.152195,0.0525,0.229838,0.790607,0
0.441096,0.313277,0.902664,0.338279,0.724519,0.0347,0
0.464567,0.810914,0.306864,0.364818,0.623653,0.027329,1
0.50897,0.810731,0.605566,0.055934,0.694724,0.375326,1
0.153222,0.517073,0.69029,0.48225,0.375685,0.586816,1
0.025386,0.425961,0.302498,0.999946,0.517806,0.842854,1
0.558476,0.022027,0.218519,0.188315,0.481016,0.735994,0
0.223068,0.790106,0.100218,0.207344,0.573619,0.445427,1
0.812635,0.387499,0.015615,0.379397,0.692655,0.468159,0
0.554157,0.21841,0.386961,0.59683,0.168234,0.986521,2
0.923749,0.533506,0.864976,0.784854,0.293484,0.445461,2
0.788517,0.933278,0.909343,0.526032,0.535173,0.268498,2
0.091938,0.851986,0.809285,0.410622,0.188715,0.172072,1
0.370898,0.103245,0.989896,0.319071,0.32452,0.223494,2
0.326141,0.279319,0.411906,0.907914,0.326279,0.897156,2
0.855043,0.967015,0.151115,0.779001,0.850893,0.249735,1
0.082881,0.605407,0.771174,0.601229,0.671306,0.815237,2
0.81295,0.323486,0.670175,0.353476,0.723579,0.204707,2
0.198439,0.498622,0.501404,0.898734,0.725882,0.527793,1
0.051429,0.511165,0.280777,0.31666,0.789545,0.85536,1
0.463636,0.473682,0.796498,0.506903,0.955823,0.424787,1
0.357163,0.159368,0.416159,0.579035,0.383665,0.635033,1
0.557834,0.950651,0.009665,0.506615,0.466913,0.282099,1
0.798014,0.923551,0.439411,0.71684,0.533695,0.140164,1
0.371486,0.969976,0.149474,0.014161,0.095538,0.994461,2
0.183873,0.446996,0.059196,0.186166,0.813571,0.835082,1
0.354768,0.079456,0.795721,0.804852,0.215264,0.173724,2
0.186986,0.752558,0.154426,0.484397,0.440623,0.411209,1
0.698264,0.765823,0.628603,0.980901,0.185913,0.900645,2
0.297881,0.249297,0.731429,0.254936,0.746273,0.953561,2
0.160606,0.308072,0.878474,0.265406,0.35053,0.538446,2
0.075165,0.790217,0.726075,0.19822,0.03576,0.301245,1
0.485534,0.334645,0.024749,0.438466,0.224922,0.651874,0
0.583426,0.254113,0.037648,0.474725,0.732082,0.403518,0
0.612866,0.21976,0.084935,0.026166,0.265968,0.006968,1
0.89921,0.224775,0.015327,0.800976,0.905206,0.42791,0
0.069554,0.190478,0.899298,0.600238,0.236412,0.283485,2
0.745551,0.625944,0.80068,0.923724,0.860719,0.519459,1
0.916189,0.975974,0.679396,0.861931,0.018127,0.432571,1
0.849509,0.185435,0.671684,0.602005,0.282381,0.365751,0
0.211323,0.849257,0.377329,0.791188,0.219548,0.630803,1
0.42286,0.795979,0.616511,0.907389,0.04134,0.342356,0
0.676367,0.423882,0.965465,0.448177,0.470631,0.017526,0
0.075597,0.872258,0.488576,0.097297,0.467596,0.115668,1
0.740497,0.065847,0.714965,0.936764,0.535887,0.341902,0
0.989834,0.435105,0.944134,0.567352,0.01212,0.330978,0
0.918462,0.236584,0.346288,0.350155,0.51435,0.561192,2
0.758194,0.605898,0.559372,0.066457,0.334347,0.292472,1
0.490811,0.048027,0.902541,0.120931,0.923467,0.470553,2
0.248095,0.341095,0.267206,0.800547,0.718562,0.354982,0
0.125577,0.90209,0.55986,0.291585,0.204091,0.340673,2
0.275842,0.97881,0.940248,0.196171,0.162716,0.772569,2
0.25874,0.345348,0.919216,0.513279,0.778685,0.377662,2
0.950787,0.320612,0.49866,0.137464,0.572572,0.856102,0
0.893451,0.814066,0.777107,0.916366,0.284059,0.34653,1
0.34646,0.457361,0.183358,0.094983,0.301976,0.99805,1
0.901075,0.549236,0.652232,0.488396,0.447095,0.339712,0
0.780412,0.766588,0.167738,0.919267,0.226862,0.079404,0
0.070746,0.9679,0.75947,0.806691,0.778543,0.655243,1
0.474922,0.121512,0.526464,0.813337,0.837932,0.845955,2
0.944465,0.333682,0.377877,0.07201,0.440851,0.545479,0
0.960119,0.658263,0.885975,0.321458,0.142734,0.935989,2
0.018134,0.204021,0.151022,0.424871,0.052547,0.15807,1
0.495235,0.076161,0.600834,0.839154,0.090622,0.003098,0
0.240336,0.401274,0.971214,0.937019,0.661841,0.582431,2
0.074074,0.801984,0.724508,0.861317,0.877985,0.237,2
0.590897,0.038703,0.01081,0.510242,0.994594,0.13573,0
0.302735,0.265566,0.804786,0.863329,0.670744,0.219882,2
0.329903,0.911437,0.917049,0.131476,0.664375,0.60585,1
0.204077,0.771058,0.315848,0.942891,0.497716,0.982967,1
0.956471,0.446455,0.982614,0.164708,0.828769,0.228963,2
0.37943,0.617726,0.16999,0.14828,0.830962,0.054062,1
0.182026,0.60073,0.173531,0.493043,0.813334,0.531248,1
0.940281,0.339542,0.078699,0.712378,0.582391,0.812249,1
0.213707,0.472946,0.956304,0.235968,0.902295,0.304837,2
0.363818,0.866911,0.671999,0.619747,0.354849,0.95608,2
0.4837,0.354452,0.040678,0.585804,0.476458,0.981189,2
0.003394,0.650208,0.791821,0.170868,0.029121,0.224957,2
0.387787,0.261562,0.501699,0.579789,0.148373,0.903969,1
0.749718,0.66416,0.365496,0.923283,0.875794,0.504892,0
0.27909,0.272374,0.629848,0.808206,0.445398,0.295488,0
0.388838,0.086418,0.90154,0.223675,0.56999,0.592731,2
0.792068,0.598104,0.282248,0.481274,0.422642,0.484834,0
0.723958,0.61679,0.237524,0.628455,0.086094,0.185349,0
0.768061,0.923315,0.992094,0.015875,0.799195,0.794243,1
0.267602,0.291795,0.719617,0.692102,0.42724,0.875535,2
0.323019,0.885701,0.917253,0.605095,0.783846,0.634331,1
0.508755,0.353874,0.045801,0.067297,0.512484,0.306884,1
0.529331,0.023682,0.905153,0.518761,0.91645,0.341697,0
0.589513,0.812972,0.287101,0.14569,0.214302,0.558755,0
0.918268,0.334487,0.957731,0.621978,0.131665,0.474402,0
0.775984,0.088731,0.19507,0.019023,0.875692,0.726474,2
0.982886,0.509709,0.349841,0.820875,0.884876,0.572647,1
0.890466,0.221548,0.238258,0.43044,0.38619,0.708872,0
0.517552,0.037762,0.692461,0.117153,0.112073,0.456831,2
0.89002,0.857281,0.721902,0.081246,0.573655,0.82502,1
0.221473,0.83521,0.309047,0.446889,0.213499,0.0259,1
0.46475,0.421521,0.313016,0.012516,0.419417,0.079318,1
0.914958,0.062843,0.25496,0.155878,0.026211,0.88691,2
0.348594,0.215544,0.961298,0.287689,0.886397,0.382026,2
0.24241,0.308383,0.609894,0.266948,0.884026,0.41091,1
0.670893,0.864552,0.168778,0.874941,0.627915,0.96479,1
0.508603,0.912811,0.781235,0.260955,0.293894,0.076592,1
0.179508,0.5886,0.765964,0.740032,0.069392,0.730353,0
0.957628,0.481031,0.739771,0.638319,0.370797,0.982004,0
0.844507,0.307401,0.58297,0.991862,0.096588,0.761133,0
0.575892,0.833604,0.430433,0.460755,0.769467,0.177324,1
0.41183,0.650358,0.971984,0.06895,0.87842,0.852467,1
0.685629,0.450355,0.468054,0.603837,0.454649,0.364785,0
0.625956,0.915244,0.861481,0.443687,0.890942,0.210816,1
0.871995,0.860933,0.090609,0.31243,0.827218,0.775186,1
0.996034,0.973922,0.419742,0.288865,0.135574,0.028659,0
0.603905,0.929639,0.210106,0.719078,0.020818,0.613102,1
0.25118,0.205225,0.844688,0.201776,0.023538,0.777294,0
0.508597,0.537,0.683854,0.345777,0.877291,0.505944,1
0.384641,0.153902,0.239027,0.800085,0.010371,0.549108,0
0.693678,0.936537,0.404459,0.568984,0.025037,0.722493,0
0.89492,0.617806,0.604331,0.483101,0.857198,0.46534,1
0.210133,0.704099,0.814241,0.059561,0.702211,0.516721,2
0.84882,0.703615,0.565733,0.145372,0.256894,0.663538,0
0.504162,0.311687,0.858344,0.956348,0.4414,0.677247,2
0.847057,0.653469,0.316324,0.857305,0.980074,0.35739,1
0.865163,0.240966,0.599565,0.950598,0.085878,0.993962,0
0.469022,0.875441,0.647169,0.844187,0.279958,0.049862,1
0.360414,0.082946,0.769933,0.723297,0.83881,0.355163,2
0.888714,0.260743,0.305813,0.319873,0.34717,0.884298,0
0.724486,0.373151,0.1192,0.860109,0.526438,0.656102,0
0.517984,0.169707,0.084227,0.245065,0.133354,0.200503,0
0.063327,0.926581,0.636854,0.909202,0.69191,0.800823,1
0.33234,0.312273,0.167567,0.25833,0.229526,0.654011,2
0.361302,0.615679,0.740894,0.159311,0.14984,0.306623,2
0.791516,0.919472,0.397013,0.567935,0.617297,0.632384,1
0.574153,0.365426,0.57391,0.536681,0.454707,0.636178,2
0.183979,0.306649,0.689286,0.749321,0.223636,0.352273,2
0.452217,0.333921,0.171428,0.275133,0.759492,0.329604,0
0.601485,0.085898,0.988577,0.042659,0.439041,0.214127,2
0.351012,0.664147,0.031323,0.509605,0.161342,0.77107,2
0.85397,0.532751,0.591292,0.471863,0.154108,0.758725,0
0.819798,0.845625,0.88268,0.312025,0.102377,0.341552,0
0.505561,0.842668,0.522396,0.452415,0.26228,0.198766,1
0.771523,0.761366,0.612603,0.58562,0.868219,0.525433,1
