a.0,a.1,a.2,b.0,b.1,b.2,y
0.556481,0.460066,0.525209,0.045164,0.11195,0.461473,0
0.957736,0.578329,0.771788,0.99409,0.034736,0.564921,0
0.446507,0.084027,0.576455,0.712264,0.479756,0.71783,2
0.692242,0.258925,0.648295,0.648241,0.850783,0.892875,2
0.37446,0.643989,0.750099,0.175695,0.023999,0.269501,2
0.243942,0.114192,0.953598,0.756556,0.394689,0.744311,2
0.770026,0.264628,0.865998,0.273856,0.358987,0.111333,0
0.668009,0.662961,0.183908,0.772569,0.117912,0.049228,2
0.566616,0.460764,0.799581,0.126522,0.887136,0.480231,1
0.651239,0.790199,0.149653,0.39278,0.944513,0.292611,1
0.736655,0.850518,0.176027,0.386463,0.536207,0.950824,1
0.926191,0.310933,0.28888,0.495859,0.447841,0.410149,0
0.738034,0.391677,0.891051,0.487461,0.997935,0.804979,0
0.124235,0.274086,0.746295,0.307535,0.08563,0.834982,2
0.045978,0.140881,0.012139,0.206204,0.110808,0.577483,2
0.874879,0.268176,0.502058,0.276243,0.774922,0.781338,0
0.048666,0.436133,0.308141,0.962897,0.000997,0.231868,1
0.146453,0.695451,0.858196,0.779616,0.868026,0.313345,1
0.053072,0.048873,0.517288,0.529748,0.588233,0.554622,2
0.931407,0.010448,0.979075,0.443202,0.500579,0.704842,2
0.082166,0.826459,0.287158,0.582494,0.890008,0.69823,1
0.91784,0.208484,0.541478,0.229825,0.727158,0.844013,0
0.117751,0.86844,0.822814,0.923438,0.460266,0.07177,1
0.686082,0.883685,0.269723,0.459774,0.163302,0.289205,1
0.574369,0.922177,0.767639,0.897869,0.832035,0.444514,1
0.232971,0.156828,0.963561,0.55184,0.97359,0.728093,2
0.549517,0.458923,0.723558,0.064967,0.792742,0.84405,1
0.853273,0.234919,0.133397,0.514803,0.443862,0.681516,0
0.877746,0.732094,0.324367,0.10756,0.375942,0.715777,2
0.271486,0.064629,0.040858,0.605941,0.114255,0.200262,0
0.820846,0.96941,0.04109,0.657648,0.496549,0.101595,0
0.083496,0.563455,0.269977,0.11854,0.876503,0.916251,1
0.342316,0.638254,0.359795,0.369297,0.63621,0.96608,1
0.742598,0.92412,0.19068,0.304523,0.95536,0.48725,1
0.916462,0.700663,0.067495,0.498799,0.925933,0.053186,1
0.196409,0.987488,0.633585,0.828189,0.415807,0.904773,2
0.305901,0.162265,0.546149,0.270127,0.109222,0.643155,2
0.667019,0.992004,0.776956,0.785099,0.699035,0.323704,1
0.008716,0.642968,0.851572,0.744627,0.535545,0.841338,2
0.643977,0.160346,0.253987,0.260662,0.494728,0.093657,0
0.558316,0.393114,0.444094,0.3359,0.908211,0.144889,0
0.130044,0.619942,0.493947,0.555781,0.577269,0.917166,2
0.599405,0.49265,0.747234,0.608506,0.23608,0.738186,2
0.728567,0.685996,0.192852,0.31345,0.473248,0.518017,0
0.837969,0.652827,0.591585,0.233362,0.026419,0.029108,2
0.404425,0.916879,0.48185,0.433711,0.987198,0.14689,1
0.737029,0.487778,0.560686,0.75016,0.104635,0.014641,0
0.272857,0.559423,0.716147,0.244575,0.878976,0.073708,2
0.096276,0.778984,0.651169,0.037605,0.703669,0.732139,1
0.684038,0.154978,0.280027,0.472797,0.830485,0.267475,0
0.27961,0.099917,0.553421,0.251578,0.072807,0.888635,2
0.967032,0.831009,0.400973,0.361531,0.01238,0.319629,1
0.609671,0.604268,0.793978,0.01756,0.927737,0.285167,2
0.722755,0.876465,0.067141,0.580196,0.77344,0.745876,0
0.670428,0.823811,0.543019,0.931172,0.81569,0.403706,0
0.515401,0.101521,0.747514,0.706512,0.465634,0.109613,0
0.822806,0.814426,0.199406,0.333127,0.64001,0.865626,1
0.275588,0.878456,0.153616,0.9455,0.337942,0.50541,0
0.628927,0.344902,0.877106,0.657523,0.546408,0.613573,0
0.688672,0.864618,0.179596,0.757338,0.866163,0.287664,1
0.942478,0.625458,0.986699,0.9641,0.189987,0.348462,0
0.807564,0.591071,0.089335,0.620478,0.847581,0.708726,1
0.939487,0.995905,0.796524,0.607973,0.818328,0.153482,1
0.276585,0.965118,0.934719,0.345061,0.817714,0.674622,1
0.536329,0.886197,0.261918,0.352288,0.432195,0.427128,2
0.193968,0.106266,0.723203,0.422879,0.769458,0.765248,2
0.610479,0.07533,0.434969,0.622417,0.988308,0.094055,0
0.145792,0.070215,0.708973,0.713052,0.553947,0.672381,2
0.824428,0.770878,0.183297,0.021396,0.271831,0.704759,1
0.999102,0.496362,0.09504,0.833018,0.840665,0.518445,0
0.710087,0.131776,0.9232,0.149914,0.426981,0.896359,2
0.153379,0.345063,0.123006,0.506212,0.189679,0.76394,2
0.937783,0.613573,0.999448,0.718142,0.77605,0.346521,2
0.94905,0.924886,0.005488,0.386022,0.253781,0.960025,1
0.173826,0.672669,0.627882,0.404412,0.879424,0.793345,1
0.180676,0.492614,0.849829,0.329326,0.291858,0.426512,2
0.740865,0.123926,0.599472,0.960662,0.960422,0.801438,2
0.988799,0.387429,0.019282,0.992852,0.855867,0.627905,1
0.711428,0.672868,0.71884,0.82703,0.030517,0.340421,0
0.206116,0.661061,0.392175,0.286187,0.165705,0.72505,2
0.882739,0.393511,0.938263,0.385191,0.224946,0.924767,2
0.268372,0.406339,0.954582,0.861799,0.547938,0.84665,2
0.866272,0.555867,0.569978,0.494714,0.188689,0.915233,2
0.971798,0.012613,0.13836,0.465358,0.385326,0.412173,0
0.408107,0.353251,0.093005,0.887609,0.889225,0.549197,0
0.189998,0.722424,0.02579,0.301116,0.06013,0.975901,1
0.027301,0.440722,0.219788,0.894176,0.521491,0.556452,1
0.645124,0.054578,0.961671,0.028442,0.063982,0.53503,2
0.436531,0.16568,0.476582,0.997858,0.346389,0.333472,0
0.243192,0.789941,0.264789,0.167054,0.733894,0.30061,1
0.129627,0.618076,0.094692,0.062894,0.753899,0.491228,1
0.098689,0.343811,0.987362,0.274768,0.609641,0.240022,2
0.722206,0.144149,0.469427,0.43283,0.261406,0.526232,2
0.232999,0.518407,0.074004,0.932561,0.653638,0.677885,1
0.503269,0.918567,0.947374,0.314712,0.993732,0.277949,1
0.239946,0.924547,0.462416,0.44007,0.830542,0.786712,1
0.583624,0.495599,0.883572,0.61846,0.342262,0.189629,2
0.675167,0.106305,0.894236,0.346576,0.433525,0.707556,2
0.833574,0.391481,0.953048,0.145241,0.012249,0.995576,2
0.970901,0.85931,0.229684,0.526125,0.360982,0.41816,1
0.969858,0.704078,0.989901,0.539784,0.625934,0.929638,2
0.650066,0.59862,0.237004,0.527344,0.283842,0.071068,1
0.038526,0.863526,0.243446,0.268994,0.730689,0.984933,2
0.949921,0.76606,0.044466,0.244582,0.886873,0.328994,1
0.051034,0.705686,0.696952,0.803011,0.495932,0.047144,1
0.657255,0.058887,0.927527,0.282984,0.72531,0.589987,2
0.168538,0.210184,0.260075,0.170473,0.297873,0.733757,2
0.213676,0.83385,0.701328,0.95633,0.500259,0.414476,1
0.96244,0.599481,0.928982,0.26923,0.15996,0.533777,1
0.760289,0.628393,0.403229,0.067032,0.799515,0.21327,2
0.614426,0.07352,0.894613,0.579611,0.332074,0.049931,2
0.319751,0.979348,0.595133,0.545202,0.044704,0.87116,1
0.998554,0.699842,0.370121,0.858652,0.918376,0.849771,0
0.905391,0.837526,0.113561,0.06397,0.23681,0.05161,1
0.225313,0.506005,0.484306,0.465925,0.261832,0.454805,2
0.861057,0.826981,0.054941,0.994225,0.372605,0.06421,0
0.930428,0.070685,0.707672,0.874702,0.497308,0.810129,0
0.329559,0.099075,0.036483,0.403091,0.963236,0.398612,2
0.292256,0.50181,0.542313,0.684202,0.317934,0.204108,1
0.061019,0.130886,0.498542,0.071695,0.621209,0.618984,2
0.458825,0.814497,0.235399,0.832497,0.141541,0.400691,1
0.415801,0.455926,0.201068,0.314935,0.683376,0.977408,0
0.290472,0.238091,0.02825,0.883787,0.035009,0.925996,0
0.221029,0.758415,0.033157,0.17841,0.899985,0.534575,1
0.35786,0.564216,0.218117,0.723464,0.170601,0.510788,2
0.406705,0.645124,0.471064,0.525448,0.289608,0.815295,2
0.420614,0.528503,0.956327,0.501068,0.533511,0.02161,0
0.623749,0.054228,0.358983,0.283736,0.223386,0.984963,2
0.422137,0.999913,0.230767,0.796634,0.792378,0.51035,1
0.513209,0.76846,0.128701,0.369877,0.948787,0.325791,1
0.0869,0.076019,0.084391,0.986664,0.972669,0.491634,0
0.043514,0.043608,0.869209,0.833312,0.915025,0.963378,2
0.621552,0.438711,0.458821,0.320038,0.31051,0.995929,2
0.20149,0.358099,0.214938,0.555998,0.427596,0.263866,1
0.128275,0.234743,0.254074,0.467318,0.084812,0.541417,2
0.844465,0.961782,0.879609,0.326829,0.791355,0.574675,2
0.37265,0.575355,0.931651,0.162664,0.739369,0.063918,2
0.661593,0.339593,0.634221,0.668813,0.338747,0.040922,2
0.718194,0.47653,0.958391,0.680177,0.157983,0.215045,0
0.425093,0.478441,0.399567,0.352348,0.221338,0.332339,2
0.372978,0.904557,0.856447,0.304912,0.875236,0.937941,1
0.30371,0.475705,0.476151,0.980414,0.748768,0.543873,0
0.307779,0.204357,0.119538,0.522979,0.366783,0.772712,2
0.414913,0.68329,0.196159,0.031109,0.786647,0.217051,1
0.207373,0.642691,0.207992,0.329105,0.924956,0.805331,1
0.286499,0.117714,0.388494,0.929711,0.450051,0.204185,0
0.162451,0.824287,0.067562,0.907223,0.532886,0.194794,1
0.820696,0.693381,0.235526,0.925626,0.837981,0.637987,0
0.522511,0.42951,0.725348,0.435751,0.037002,0.469375,2
0.743209,0.642403,0.668243,0.311856,0.403918,0.694673,0
0.108904,0.499809,0.576339,0.393065,0.815491,0.756018,1
0.255411,0.855841,0.212253,0.125366,0.956921,0.950875,1
0.256467,0.426204,0.524824,0.818555,0.003428,0.513513,2
0.596444,0.576275,0.111398,0.366603,0.634244,0.648567,1
0.462663,0.612166,0.431971,0.346628,0.629406,0.567989,1
0.121038,0.487581,0.364741,0.127327,0.079539,0.382098,1
0.466542,0.978295,0.725147,0.678353,0.42735,0.251587,1
0.75124,0.625327,0.56613,0.437301,0.71587,0.306596,1
0.33029,0.747435,0.94476,0.382254,0.659468,0.74512,2
0.415586,0.715849,0.079313,0.193022,0.89893,0.526871,1
0.541112,0.327712,0.580306,0.930529,0.408566,0.116158,0
0.288823,0.023246,0.979962,0.326036,0.113731,0.044134,2
0.897498,0.005976,0.11447,0.215644,0.946672,0.647964,2
0.690532,0.210301,0.04461,0.214788,0.135172,0.517096,0
0.578777,0.182962,0.045313,0.590415,0.970546,0.193719,0
0.3708,0.877819,0.756201,0.083319,0.837388,0.592529,1
0.701877,0.80406,0.362929,0.189392,0.079498,0.338047,1
0.471241,0.639346,0.252079,0.427226,0.161628,0.915982,0
0.483817,0.697559,0.085989,0.519171,0.853192,0.884108,1
0.39211,0.390905,0.306498,0.898284,0.211982,0.722526,0
0.461854,0.104979,0.28414,0.464977,0.075253,0.170267,0
0.436064,0.390675,0.664017,0.922114,0.313391,0.413044,2
0.653182,0.205182,0.70596,0.035797,0.109511,0.718403,0
0.862776,0.215912,0.485342,0.899294,0.612254,0.486501,0
0.557224,0.405789,0.002333,0.828527,0.261124,0.426328,0
0.415648,0.673514,0.442795,0.945631,0.32301,0.840582,0
0.522139,0.462004,0.004438,0.856353,0.383167,0.117586,0
0.642323,0.51986,0.462192,0.836882,0.823861,0.222208,1
0.949648,0.522509,0.451983,0.433362,0.491058,0.229519,0
0.289659,0.000599,0.181511,0.225369,0.21533,0.425622,1
0.234469,0.212178,0.663596,0.133058,0.660443,0.352697,2
0.679345,0.948793,0.117183,0.12851,0.208253,0.495797,1
0.26257,0.227652,0.890696,0.994627,0.954631,0.634957,0
0.1679,0.979729,0.37674,0.473312,0.127306,0.762198,1
0.053429,0.71452,0.16854,0.662018,0.772315,0.218811,1
0.348145,0.343982,0.354864,0.22405,0.816488,0.510572,2
0.782547,0.904051,0.696704,0.438532,0.661218,0.645509,1
0.842633,0.919547,0.510749,0.208563,0.426341,0.442637,2
0.606091,0.013547,0.187869,0.417343,0.021649,0.201388,0
0.907699,0.053525,0.057642,0.654224,0.168414,0.462025,0
0.548436,0.204166,0.463133,0.515676,0.718724,0.026251,0
0.751649,0.375579,0.702481,0.886713,0.592205,0.628889,0
0.624739,0.964038,0.010996,0.960327,0.340936,0.697787,1
0.306743,0.344489,0.31144,0.659619,0.231447,0.312831,2
0.78312,0.633479,0.184789,0.783348,0.26963,0.491668,0
0.310775,0.237249,0.533288,0.006283,0.086264,0.541971,2
0.975527,0.964214,0.698896,0.265425,0.081277,0.265231,0
0.369554,0.12961,0.879303,0.072264,0.843896,0.039319,1
0.60369,0.33074,0.884734,0.272541,0.66619,0.810036,2
0.873814,0.184419,0.486008,0.482,0.255038,0.449069,0
0.27524,0.418481,0.189583,0.051681,0.224862,0.602521,0
0.031933,0.103054,0.509677,0.492722,0.106682,0.45409,2
0.585543,0.635251,0.541226,0.604017,0.921665,0.652673,1
0.73333,0.427765,0.40385,0.116642,0.873594,0.913633,2
0.314486,0.994113,0.125317,0.84739,0.215232,0.478426,1
0.806057,0.268094,0.184007,0.438407,0.241734,0.038546,1
0.955682,0.759286,0.923879,0.095529,0.927724,0.756253,2
0.884903,0.531382,0.721155,0.906613,0.677016,0.260007,0
0.834397,0.214177,0.390241,0.884511,0.562077,0.4186,0
0.334803,0.637878,0.965494,0.330245,0.465367,0.019914,1
0.113564,0.285017,0.204667,0.561829,0.721408,0.73883,0
0.308256,0.261522,0.426798,0.497512,0.49265,0.201214,0
0.016442,0.554366,0.610878,0.675528,0.385073,0.995441,2
0.815957,0.724062,0.29808,0.11767,0.786666,0.407805,1
0.457159,0.996335,0.521439,0.525536,0.530503,0.608816,1
0.002225,0.486434,0.56741,0.38229,0.211192,0.837931,1
0.108807,0.893858,0.003411,0.431387,0.538424,0.969394,1
0.749675,0.186023,0.37851,0.852472,0.173291,0.656821,0
0.240371,0.055852,0.064875,0.312173,0.914805,0.658024,1
0.312881,0.423095,0.766715,0.816064,0.553562,0.167656,2
0.763093,0.021591,0.032075,0.231853,0.46861,0.596412,0
0.485896,0.364015,0.118946,0.557331,0.86651,0.482079,0
0.779149,0.238259,0.198098,0.675825,0.84977,0.736628,0
0.060896,0.655608,0.885316,0.816974,0.324059,0.340912,2
0.401672,0.173314,0.227378,0.209079,0.149597,0.991025,2
0.840502,0.033027,0.704094,0.627539,0.888047,0.556212,0
0.596533,0.930138,0.854554,0.128428,0.33791,0.511364,2
0.472418,0.746483,0.51125,0.727592,0.456908,0.225401,2
0.447831,0.295943,0.887119,0.690765,0.651461,0.955814,2
0.302457,0.606082,0.250273,0.701277,0.895511,0.470906,0
0.320896,0.100884,0.019453,0.460313,0.689477,0.234223,0
0.445677,0.583168,0.915292,0.455249,0.645761,0.930136,2
0.91468,0.93837,0.916465,0.825969,0.497113,0.648454,1
0.732838,0.533375,0.592823,0.142507,0.831851,0.002286,0
0.655079,0.14131,0.880713,0.845027,0.86881,0.489734,0
0.897375,0.553752,0.901092,0.43274,0.274679,0.681456,2
0.014977,0.491173,0.220468,0.846272,0.96287,0.655575,1
0.79847,0.672358,0.692132,0.073372,0.519229,0.432873,1
0.338652,0.95729,0.673607,0.507892,0.996356,0.767855,2
0.039072,0.482545,0.089885,0.874318,0.807169,0.335489,1
0.832933,0.506352,0.743449,0.131313,0.379101,0.079356,0
0.931044,0.086122,0.989013,0.38198,0.978755,0.117663,0
0.178256,0.192802,0.159464,0.348103,0.773934,0.195323,1
0.533816,0.267967,0.381989,0.248462,0.908365,0.530028,1
0.988581,0.847039,0.143856,0.669028,0.557557,0.138956,1
0.946343,0.772215,0.094826,0.094941,0.057928,0.212377,0
0.955935,0.556579,0.321343,0.528933,0.038066,0.932835,0
0.682806,0.30114,0.502419,0.882874,0.900552,0.533223,0
0.869376,0.147093,0.949124,0.892737,0.310708,0.122672,0
0.761231,0.198685,0.359458,0.077243,0.283974,0.933304,2
0.96572,0.581581,0.853859,0.210639,0.173285,0.59967,2
0.596949,0.345604,0.131051,0.340884,0.205511,0.476706,1
0.641894,0.98336,0.189883,0.457484,0.298237,0.038002,1
0.434053,0.871358,0.556124,0.440199,0.359131,0.640864,1
0.675944,0.487326,0.989288,0.813197,0.12682,0.650221,2
0.786473,0.085917,0.033715,0.802681,0.263195,0.106944,0
0.874706,0.890694,0.086444,0.931254,0.143643,0.315897,0
0.459771,0.776503,0.541253,0.333296,0.435227,0.464037,0
0.239325,0.1171,0.820658,0.790038,0.486912,0.861414,2
0.23145,0.013425,0.452436,0.809767,0.052265,0.047703,0
0.706209,0.147426,0.50533,0.038861,0.265567,0.518712,0
0.64755,0.075352,0.970752,0.233771,0.533202,0.675821,2
0.518199,0.347661,0.351252,0.703928,0.590669,0.979075,2
0.473756,0.122311,0.348254,0.524517,0.783245,0.323866,0
0.22918,0.753011,0.881456,0.031249,0.309537,0.607681,1
0.63071,0.36175,0.034651,0.81706,0.205791,0.971379,0
0.658986,0.73499,0.270318,0.496643,0.193232,0.426802,1
0.766256,0.89807,0.748915,0.715795,0.334816,0.289982,1
0.165282,0.272967,0.215691,0.21717,0.292763,0.556464,2
0.975434,0.118434,0.501766,0.416212,0.002154,0.138923,0
0.895902,0.401162,0.535344,0.9095,0.576651,0.470356,0
0.775258,0.86911,0.680581,0.615448,0.821283,0.991911,2
0.803162,0.334109,0.392466,0.220776,0.586796,0.501111,0
0.356703,0.391155,0.166604,0.887001,0.783145,0.872426,2
0.054481,0.729876,0.155636,0.220976,0.722598,0.562623,1
0.500104,0.088546,0.287809,0.700436,0.341956,0.077662,0
0.802348,0.259083,0.120537,0.701376,0.243777,0.548382,0
0.791926,0.160311,0.608046,0.857151,0.258576,0.800563,0
0.377554,0.24458,0.904113,0.296927,0.477322,0.670309,2
0.734994,0.196478,0.968734,0.309938,0.190297,0.75555,2
0.937999,0.405338,0.19019,0.611489,0.982828,0.578317,1
0.989315,0.70952,0.480127,0.421389,0.400256,0.340656,0
0.67584,0.140805,0.270836,0.922382,0.880259,0.349969,0
0.01421,0.594233,0.431479,0.11952,0.507778,0.982116,1
0.413199,0.411524,0.488717,0.045407,0.518412,0.45255,2
0.44279,0.276521,0.687189,0.454308,0.659472,0.860215,2
0.23646,0.693714,0.833008,0.06666,0.071555,0.470556,2
0.413563,0.38888,0.536112,0.546036,0.419609,0.870378,0
0.619556,0.39613,0.385905,0.399493,0.857106,0.196839,1
0.231648,0.027559,0.905427,0.156157,0.836343,0.00074,2
0.856039,0.914146,0.373484,0.494287,0.534809,0.200925,1
0.824501,0.823497,0.637681,0.028352,0.650153,0.623381,1
0.02828,0.961856,0.44443,0.623134,0.781409,0.928989,1
0.580962,0.674686,0.457785,0.146068,0.836625,0.85642,1
0.691985,0.14915,0.037056,0.978359,0.828835,0.024515,0
0.137548,0.77927,0.585687,0.349042,0.091141,0.329968,2
0.440396,0.604706,0.591503,0.596703,0.323158,0.563515,2
0.244593,0.216059,0.470972,0.818635,0.378863,0.286359,2
0.385419,0.755685,0.026588,0.576609,0.707347,0.907982,1
0.14734,0.696132,0.325279,0.33341,0.805744,0.558269,1
0.038149,0.59317,0.11489,0.340948,0.625672,0.064314,1
0.972604,0.507689,0.340861,0.950264,0.729405,0.016138,0
0.252887,0.69586,0.953931,0.804746,0.598935,0.738758,2
0.630794,0.942142,0.393675,0.274325,0.229959,0.624244,2
0.149038,0.261252,0.018237,0.054181,0.852429,0.897179,1
0.279616,0.914909,0.998413,0.087778,0.168858,0.624284,2
0.547099,0.474105,0.915844,0.335946,0.920436,0.348551,2
0.062289,0.15745,0.345093,0.795137,0.169657,0.976805,2
0.411396,0.97657,0.914248,0.224439,0.758784,0.741816,2
0.86733,0.609388,0.457982,0.872273,0.343695,0.792783,0
0.321463,0.068875,0.857421,0.151016,0.602668,0.74059,2
0.611413,0.469209,0.083828,0.414414,0.092868,0.819319,0
0.2015,0.160172,0.026077,0.883517,0.176956,0.180637,2
0.292958,0.60066,0.589932,0.028778,0.739108,0.81621,2
0.297767,0.521195,0.390728,0.954814,0.609248,0.106533,0
0.357915,0.061251,0.405368,0.616289,0.94184,0.96314,2
0.366456,0.466163,0.336609,0.118372,0.321202,0.971503,0
0.43229,0.721612,0.249071,0.118329,0.041574,0.959491,1
0.527703,0.403731,0.841616,0.84513,0.228946,0.827244,2
0.704183,0.833715,0.754393,0.47336,0.228966,0.706853,1
0.979038,0.83241,0.046391,0.330918,0.123057,0.79695,1
0.10009,0.684207,0.063993,0.022265,0.152696,0.893536,2
0.762895,0.381139,0.507632,0.815977,0.571519,0.715651,0
0.791756,0.358929,0.760319,0.637433,0.663701,0.414026,0
0.051716,0.278556,0.573758,0.21598,0.488316,0.094816,2
0.647844,0.120706,0.0174,0.234976,0.871869,0.63552,0
0.813066,0.564962,0.818598,0.394054,0.353021,0.130887,2
0.33249,0.258657,0.867513,0.199977,0.477673,0.575093,2
0.274531,0.546659,0.058734,0.513156,0.730057,0.405101,1
0.313463,0.165595,0.282385,0.610592,0.274282,0.066764,0
0.583057,0.333942,0.35664,0.717231,0.953292,0.311131,1
0.432312,0.289237,0.907875,0.426448,0.976646,0.518255,1
0.333165,0.727672,0.801114,0.7961,0.363006,0.953571,2
0.794114,0.941024,0.4896,0.156367,0.479974,0.16298,1
0.580201,0.14276,0.035356,0.226631,0.660174,0.528599,0
0.714998,0.530563,0.526311,0.259003,0.638496,0.138779,2
0.199747,0.22989,0.626574,0.443728,0.850353,0.009974,2
0.360136,0.995415,0.606211,0.635034,0.9913,0.746979,1
0.645882,0.843787,0.111014,0.027021,0.474552,0.066508,0
0.30918,0.546905,0.427384,0.188042,0.825148,0.341585,1
0.050792,0.233497,0.023963,0.203766,0.312943,0.677177,2
0.781507,0.011969,0.240964,0.727771,0.717043,0.756574,0
0.8224,0.887019,0.428631,0.39495,0.925997,0.94616,1
0.916018,0.195237,0.591567,0.028797,0.943419,0.346446,1
0.53503,0.795263,0.790754,0.240959,0.569074,0.099473,2
0.84796,0.272135,0.514231,0.428023,0.30293,0.086823,0
0.32582,0.346504,0.261262,0.155959,0.23029,0.584839,2
0.446249,0.460292,0.790964,0.511413,0.351316,0.479155,1
0.708871,0.089255,0.223592,0.121573,0.087777,0.06856,2
0.936195,0.283017,0.805465,0.22727,0.872812,0.073826,0
0.917157,0.121248,0.888057,0.914054,0.021674,0.035051,0
0.116416,0.763713,0.673716,0.245087,0.566756,0.84894,2
0.35723,0.6303,0.063693,0.360258,0.525281,0.600937,1
0.069646,0.613757,0.256835,0.730355,0.916103,0.700308,1
0.01774,0.62212,0.890049,0.145074,0.693722,0.882718,2
0.795458,0.003473,0.844123,0.111442,0.46768,0.425281,2
0.44171,0.681026,0.470633,0.529817,0.323189,0.925326,0
0.029761,0.128489,0.856958,0.285505,0.740579,0.882904,2
0.272841,0.39254,0.067989,0.052274,0.122915,0.443335,0
0.589377,0.404185,0.310201,0.837065,0.661573,0.646615,0
0.25182,0.252017,0.886645,0.059752,0.010554,0.658944,2
0.291434,0.383129,0.311489,0.016994,0.684769,0.096726,1
0.740374,0.102285,0.346571,0.589968,0.441021,0.96346,0
0.694294,0.995579,0.25237,0.726617,0.830014,0.130796,1
0.632307,0.728159,0.146443,0.304655,0.491046,0.642208,1
0.936621,0.631568,0.408429,0.11658,0.012025,0.952731,0
0.522126,0.276632,0.854363,0.897984,0.554335,0.406219,2
0.332691,0.760563,0.600288,0.333219,0.900889,0.771071,1
0.304408,0.779051,0.47041,0.702688,0.510747,0.39519,1
0.96054,0.024598,0.437825,0.410525,0.370028,0.11731,0
0.213415,0.327823,0.918859,0.664625,0.897747,0.236478,2
0.578163,0.571413,0.209407,0.677496,0.04601,0.2714,0
0.133922,0.996454,0.437738,0.315547,0.516528,0.639432,2
0.328938,0.57277,0.515135,0.438734,0.328441,0.708668,2
0.001821,0.587066,0.041856,0.570096,0.494061,0.439655,2
0.362719,0.14281,0.465373,0.114032,0.785547,0.21098,2
0.711153,0.053915,0.983586,0.86959,0.209014,0.566339,2
0.388692,0.299222,0.548268,0.539205,0.861938,0.397604,2
