a.0,a.1,a.2,b.0,b.1,b.2,y
0.743072,0.824106,0.996048,0.448472,0.826679,0.967979,2
0.450329,0.723707,0.494206,0.215811,0.377552,0.021078,1
0.498585,0.448577,0.915146,0.474419,0.550425,0.115715,1
0.113517,0.795072,0.602261,0.589071,0.409547,0.215976,1
0.294164,0.566271,0.003701,0.52541,0.494119,0.253356,2
0.844094,0.30344,0.516061,0.575364,0.446594,0.493824,0
0.134522,0.57946,0.671967,0.566743,0.639799,0.872219,1
0.392932,0.097437,0.073857,0.911953,0.635416,0.430277,2
0.812439,0.896766,0.023093,0.70598,0.770482,0.412912,1
0.843106,0.888963,0.39816,0.803037,0.120305,0.391641,1
0.294264,0.372575,0.514681,0.469635,0.184553,0.752901,2
0.476717,0.013306,0.717171,0.368257,0.184844,0.513255,2
0.685692,0.251595,0.974103,0.638065,0.264921,0.363058,0
0.366993,0.19895,0.913691,0.636007,0.170273,0.274067,2
0.244375,0.893499,0.249928,0.135254,0.161119,0.559672,2
0.836769,0.037142,0.307427,0.109319,0.955102,0.447701,2
0.82442,0.050184,0.484541,0.301246,0.111813,0.318585,0
0.397819,0.91064,0.943766,0.038351,0.127126,0.191941,1
0.487857,0.07848,0.761472,0.249809,0.575808,0.710529,2
0.862939,0.429226,0.250949,0.873111,0.89616,0.516811,1
0.126858,0.720435,0.0441,0.910658,0.305524,0.987141,2
0.356999,0.94321,0.810539,0.998078,0.242095,0.565722,2
0.321286,0.253957,0.374389,0.292886,0.39665,0.402377,0
0.555681,0.525841,0.424588,0.68145,0.297753,0.010733,1
0.907523,0.979202,0.20376,0.503343,0.854775,0.638386,1
0.146133,0.637103,0.544233,0.63404,0.417253,0.421843,1
0.878662,0.446023,0.527781,0.955959,0.162405,0.346416,0
0.207165,0.215319,0.575752,0.670149,0.562055,0.593133,1
0.126689,0.885248,0.547694,0.151211,0.754666,0.506424,1
0.06498,0.680619,0.592087,0.964395,0.099723,0.421901,1
0.873268,0.288507,0.851675,0.296018,0.38574,0.504605,2
0.898792,0.87849,0.026734,0.164621,0.952973,0.031202,1
0.460484,0.61228,0.050704,0.64639,0.695397,0.423704,0
0.285651,0.059275,0.908595,0.648834,0.829413,0.428769,1
0.435499,0.699249,0.291744,0.543926,0.696628,0.266015,1
0.435482,0.514365,0.139248,0.320463,0.13128,0.270709,0
0.364955,0.704916,0.731594,0.487491,0.728748,0.884737,1
0.228137,0.576937,0.859693,0.753771,0.156134,0.79147,2
0.774107,0.296188,0.861263,0.806608,0.351929,0.612198,0
0.843544,0.620885,0.555009,0.394311,0.423669,0.690318,1
0.846499,0.243918,0.951497,0.30756,0.895234,0.10643,1
0.390391,0.674885,0.169724,0.586805,0.105316,0.739904,0
0.760999,0.373535,0.99914,0.467727,0.754061,0.673798,2
0.70127,0.47892,0.525856,0.672794,0.083732,0.890891,0
0.062657,0.703911,0.425751,0.294506,0.75317,0.08538,1
0.487494,0.723533,0.437146,0.828058,0.38354,0.880108,0
0.229327,0.59028,0.748602,0.598783,0.012442,0.022986,0
0.512193,0.070997,0.920711,0.594869,0.328513,0.350566,0
0.589963,0.664853,0.761962,0.36177,0.350442,0.914397,1
0.211303,0.573004,0.597701,0.792656,0.711921,0.394408,2
0.512176,0.642187,0.78458,0.471087,0.605294,0.305971,0
0.079133,0.318003,0.440292,0.387685,0.686273,0.219943,2
0.539005,0.069034,0.741049,0.610542,0.566933,0.771154,2
0.513292,0.255563,0.853998,0.639958,0.902619,0.601789,1
0.022253,0.999916,0.425183,0.437334,0.975593,0.623556,1
0.342914,0.532618,0.6226,0.310322,0.869763,0.180368,1
0.153858,0.006443,0.728456,0.160782,0.237975,0.830532,2
0.331671,0.975318,0.850069,0.855143,0.964832,0.137058,1
0.067776,0.600002,0.345067,0.012894,0.8011,0.025803,1
0.328077,0.546772,0.551483,0.871478,0.554246,0.827612,0
0.786486,0.606189,0.640779,0.244926,0.178345,0.2094,2
0.416577,0.966791,0.08962,0.306692,0.116124,0.497505,1
0.697325,0.509058,0.532002,0.344783,0.598074,0.639321,1
0.039133,0.58241,0.483343,0.587588,0.0429,0.768076,2
0.372037,0.594239,0.916869,0.546417,0.545568,0.106138,1
0.745045,0.789542,0.09299,0.057979,0.782515,0.691934,1
0.941129,0.578661,0.655901,0.814621,0.968737,0.020628,0
0.147849,0.090676,0.516921,0.110916,0.549607,0.5438,2
0.14601,0.794852,0.078077,0.18118,0.658994,0.16383,1
0.909407,0.668889,0.729304,0.454283,0.588758,0.681301,0
0.279725,0.531008,0.927525,0.48934,0.026258,0.650064,2
0.039856,0.916228,0.166816,0.822493,0.354292,0.38704,2
0.074066,0.439347,0.855699,0.602761,0.613951,0.244798,1
0.427572,0.223271,0.946599,0.121287,0.101908,0.143358,1
0.855132,0.50062,0.351793,0.596396,0.540001,0.978106,2
0.962815,0.098052,0.161988,0.885797,0.358587,0.897945,0
0.358262,0.273337,0.949792,0.437552,0.459876,0.655447,2
0.773937,0.247549,0.173119,0.397393,0.490784,0.82738,2
0.387557,0.090165,0.120251,0.104448,0.920137,0.926783,2
0.002295,0.63246,0.730065,0.118699,0.117513,0.379468,2
0.81411,0.582727,0.873166,0.6195,0.02534,0.576969,0
0.470598,0.667762,0.949226,0.783075,0.946124,0.864924,2
0.03419,0.881294,0.409356,0.942346,0.272672,0.599795,1
0.020787,0.627534,0.277787,0.072348,0.470423,0.004916,1
0.607841,0.297558,0.629212,0.260738,0.519848,0.329692,1
0.214104,0.322512,0.533036,0.510797,0.335997,0.572297,1
0.607954,0.986365,0.536529,0.11782,0.576202,0.844089,2
0.914915,0.195377,0.793392,0.963961,0.781987,0.253162,0
0.652397,0.14209,0.493017,0.746895,0.855081,0.494426,2
0.084569,0.502108,0.773035,0.011264,0.460701,0.437235,0
0.740155,0.67013,0.870909,0.425684,0.70607,0.791865,2
0.95433,0.312199,0.493237,0.897056,0.031694,0.648793,0
0.706963,0.204475,0.302222,0.921225,0.265948,0.682367,0
0.39046,0.497795,0.795795,0.0359,0.685319,0.729694,2
0.494347,0.345152,0.54093,0.799488,0.77344,0.920274,0
0.014882,0.820134,0.189181,0.281382,0.385215,0.798966,1
0.445722,0.015063,0.920513,0.509874,0.774472,0.942146,2
0.120108,0.525355,0.156558,0.211336,0.034958,0.650144,0
0.113002,0.474433,0.065225,0.28635,0.879443,0.92521,1
0.162452,0.958362,0.785949,0.970907,0.268497,0.035651,2
0.895158,0.733074,0.044657,0.375716,0.416394,0.3069,1
0.859942,0.151326,0.061132,0.864266,0.526744,0.857152,0
0.331209,0.081279,0.718557,0.375998,0.02038,0.895961,2
0.875646,0.531858,0.020899,0.79677,0.480958,0.612344,0
0.94831,0.730816,0.908177,0.137934,0.219586,0.492635,2
0.011242,0.516025,0.926796,0.48581,0.536134,0.675474,2
0.855759,0.619538,0.620805,0.098384,0.010212,0.11526,0
0.918938,0.940768,0.424448,0.621938,0.982374,0.983484,1
0.321295,0.17607,0.026938,0.732635,0.687111,0.843222,0
0.175793,0.18818,0.928437,0.645881,0.376836,0.381575,2
0.183224,0.668835,0.011689,0.336055,0.442725,0.628339,2
0.574827,0.102632,0.824446,0.098997,0.837662,0.98053,1
0.440469,0.289944,0.372405,0.282418,0.296024,0.384247,1
0.739667,0.505242,0.090277,0.738874,0.819176,0.354423,1
0.29167,0.994432,0.987575,0.318812,0.799346,0.904021,2
0.530437,0.931387,0.29049,0.063245,0.453214,0.16029,1
0.68299,0.823282,0.179591,0.854216,0.800558,0.676089,1
0.613195,0.764835,0.848077,0.880673,0.158918,0.709783,2
0.248548,0.438561,0.531776,0.939866,0.906434,0.638158,0
0.698237,0.337895,0.095169,0.645661,0.642651,0.216707,0
0.183325,0.243865,0.06881,0.435875,0.119758,0.689014,2
0.71905,0.697016,0.328243,0.15723,0.057559,0.784988,0
0.506764,0.877609,0.425359,0.076811,0.592486,0.826542,1
0.150494,0.273728,0.379037,0.537696,0.034411,0.376602,2
0.780616,0.973584,0.246484,0.516001,0.118247,0.669695,0
0.738145,0.942843,0.057668,0.482014,0.699627,0.997414,1
0.848765,0.510538,0.685396,0.749934,0.38852,0.600437,2
0.924628,0.439679,0.024054,0.396024,0.122594,0.699797,0
0.90013,0.091002,0.667851,0.271936,0.937127,0.92877,2
0.073769,0.198789,0.707167,0.712367,0.124961,0.154576,0
0.186947,0.19334,0.929825,0.922772,0.165814,0.092103,0
0.706288,0.726547,0.777229,0.642821,0.940967,0.677714,1
0.879691,0.314181,0.795058,0.495967,0.311666,0.059379,0
0.781823,0.588332,0.971822,0.524107,0.724436,0.810692,2
0.029558,0.521521,0.188673,0.353954,0.333652,0.865036,0
0.634267,0.584759,0.764357,0.601003,0.069946,0.746694,2
0.825335,0.165723,0.197253,0.115916,0.043767,0.978241,1
0.005928,0.409122,0.250701,0.637744,0.615831,0.610188,2
0.233292,0.055609,0.270568,0.091935,0.826794,0.675576,2
0.753238,0.821859,0.675284,0.5143,0.816946,0.215945,1
0.374424,0.829242,0.365977,0.109829,0.516654,0.524437,1
0.948783,0.515877,0.284707,0.202916,0.17158,0.520325,0
0.876067,0.407383,0.251607,0.018194,0.968332,0.905696,1
0.038397,0.919645,0.320212,0.158239,0.180441,0.192871,1
0.745681,0.53048,0.531437,0.20943,0.265443,0.383526,2
0.710691,0.844246,0.077702,0.030872,0.208454,0.521454,2
0.575445,0.389052,0.481343,0.442003,0.505583,0.906934,0
0.575227,0.301633,0.763783,0.569774,0.333517,0.733207,0
0.754998,0.926425,0.916664,0.036222,0.091866,0.835989,2
0.121474,0.624773,0.870682,0.793826,0.179963,0.355807,0
0.249321,0.187489,0.379886,0.465726,0.092657,0.590448,2
0.921861,0.924993,0.022485,0.232758,0.034455,0.022561,0
0.417938,0.066367,0.955608,0.780007,0.238956,0.514777,0
0.521429,0.911965,0.970114,0.055984,0.428883,0.565694,2
0.163962,0.773185,0.64376,0.196436,0.06135,0.815802,2
0.423773,0.436389,0.820746,0.896381,0.422675,0.076893,2
0.099197,0.800473,0.793462,0.891833,0.751088,0.567439,1
0.861519,0.218732,0.720609,0.313207,0.428124,0.412817,0
0.797267,0.388858,0.169364,0.491389,0.92864,0.266947,0
0.553704,0.94105,0.873791,0.165381,0.866395,0.344115,2
0.414328,0.454172,0.926607,0.192044,0.468766,0.182083,2
0.849503,0.764263,0.226739,0.070988,0.514316,0.939447,1
0.655458,0.137621,0.66224,0.710024,0.16751,0.137089,0
0.580966,0.834803,0.036085,0.741827,0.105399,0.699541,0
0.340521,0.53681,0.410346,0.567114,0.993022,0.10195,1
0.089065,0.536803,0.330584,0.289497,0.329492,0.509348,1
0.214205,0.027632,0.138576,0.723758,0.894677,0.155957,2
0.540921,0.55144,0.794833,0.475375,0.693568,0.991492,0
0.85333,0.029899,0.811557,0.305958,0.833351,0.193083,0
0.322226,0.728137,0.096547,0.652977,0.940439,0.323821,1
0.767511,0.051768,0.115099,0.131486,0.604642,0.176597,0
0.426329,0.247505,0.343327,0.055785,0.249897,0.420728,0
0.574429,0.310656,0.197668,0.184931,0.323499,0.148147,0
0.770156,0.8658,0.427956,0.540951,0.97764,0.111941,1
0.616457,0.423867,0.975635,0.478235,0.711979,0.146357,1
0.203368,0.526434,0.843672,0.116355,0.389625,0.778728,2
0.558227,0.143739,0.192947,0.778992,0.458247,0.609379,0
0.584748,0.02928,0.441744,0.747411,0.68642,0.098964,0
0.068357,0.418616,0.974316,0.305519,0.05514,0.704988,2
0.360857,0.46166,0.539368,0.887836,0.329573,0.042849,2
0.091646,0.137154,0.312774,0.013085,0.95923,0.744617,2
0.597594,0.1132,0.149662,0.060861,0.627134,0.275025,1
0.534958,0.430342,0.932935,0.553609,0.062213,0.094521,0
0.14283,0.726007,0.73166,0.040568,0.905734,0.839616,1
0.362073,0.603585,0.710049,0.080742,0.660591,0.486684,1
0.843846,0.746925,0.210556,0.932098,0.531573,0.145984,1
0.519357,0.957905,0.297422,0.701415,0.216594,0.727071,0
0.541224,0.116956,0.996158,0.802759,0.21878,0.260664,0
0.329755,0.336436,0.993307,0.749386,0.75128,0.866373,2
0.872377,0.822987,0.529514,0.876874,0.174844,0.20173,0
0.040681,0.341674,0.809387,0.209853,0.421899,0.67133,2
0.409977,0.631105,0.303177,0.275025,0.57509,0.119052,1
0.931684,0.783042,0.195814,0.445479,0.52325,0.594503,1
0.082402,0.118074,0.578275,0.600487,0.961049,0.992356,2
0.512334,0.279056,0.862011,0.715728,0.290142,0.570004,2
0.814537,0.583948,0.043706,0.857082,0.123981,0.952229,0
0.344185,0.240349,0.481749,0.341059,0.588104,0.73773,0
0.058067,0.226132,0.780716,0.840662,0.200502,0.349274,2
0.197622,0.411869,0.86361,0.478214,0.445898,0.957276,1
0.343914,0.591916,0.219727,0.684814,0.432683,0.556951,1
0.07339,0.009326,0.074893,0.740821,0.234143,0.143503,2
0.263358,0.980902,0.454674,0.741301,0.487958,0.550164,1
0.464306,0.604732,0.820201,0.213448,0.925158,0.61594,2
0.560155,0.93449,0.567354,0.289837,0.737432,0.334902,1
0.344934,0.850244,0.351887,0.631803,0.387621,0.488882,1
0.333653,0.258457,0.96326,0.784377,0.889225,0.972578,2
0.213854,0.93318,0.646663,0.584381,0.650761,0.653277,1
0.064023,0.315352,0.799683,0.019423,0.781545,0.450988,1
0.48227,0.340362,0.745471,0.094266,0.864363,0.035391,1
0.550702,0.288,0.243495,0.751794,0.400219,0.829577,2
0.705972,0.877801,0.173442,0.148466,0.051753,0.226015,0
0.667052,0.810376,0.209477,0.082405,0.803106,0.253364,1
0.547939,0.110029,0.749381,0.611357,0.973219,0.098534,1
0.182495,0.814189,0.836287,0.265746,0.88257,0.775882,1
0.023523,0.541112,0.131848,0.126439,0.576213,0.547444,0
0.543938,0.008954,0.545323,0.022852,0.474247,0.912171,1
0.122705,0.008407,0.042391,0.116593,0.15467,0.899687,0
0.159555,0.105346,0.550649,0.771963,0.126173,0.2552,0
0.954004,0.907108,0.751263,0.643023,0.816279,0.601092,0
0.939882,0.027345,0.56181,0.833766,0.737509,0.580765,0
0.15193,0.954684,0.759407,0.803301,0.727447,0.335822,1
0.379115,0.186729,0.28458,0.438025,0.176493,0.589184,1
0.323832,0.057169,0.970051,0.945152,0.139635,0.404233,2
0.415353,0.626502,0.2588,0.173837,0.681883,0.719901,2
0.537602,0.640249,0.703415,0.88829,0.38576,0.350087,0
0.546566,0.906608,0.09824,0.720313,0.60257,0.25844,1
0.390374,0.866659,0.758984,0.356045,0.813257,0.483666,1
0.998832,0.308377,0.48931,0.310771,0.541853,0.948119,2
0.627001,0.190091,0.961334,0.519824,0.499635,0.515942,0
0.605538,0.849876,0.076379,0.265678,0.391514,0.940093,1
0.096485,0.78795,0.708203,0.587264,0.299688,0.58324,1
0.248804,0.694509,0.866665,0.817398,0.696339,0.608394,1
0.419259,0.729934,0.836004,0.050737,0.865305,0.805705,1
0.015759,0.872359,0.829875,0.257187,0.382895,0.004929,0
0.411134,0.91973,0.351621,0.556748,0.418509,0.300924,1
0.981151,0.052989,0.229008,0.229597,0.296731,0.53734,2
0.631742,0.601941,0.975088,0.19852,0.227798,0.988373,2
0.539168,0.419146,0.847146,0.523592,0.227871,0.75849,2
0.392513,0.808258,0.832229,0.658481,0.110514,0.583704,2
0.729421,0.436287,0.940824,0.097769,0.51597,0.081542,0
0.394849,0.120763,0.636902,0.683106,0.141925,0.778149,2
0.108569,0.354588,0.38332,0.939307,0.473697,0.89008,1
0.949743,0.177334,0.140519,0.119243,0.61076,0.967478,2
0.945253,0.242911,0.358231,0.940198,0.274492,0.408871,0
0.885236,0.131957,0.622415,0.655956,0.344431,0.33224,0
0.995685,0.0227,0.12775,0.494352,0.07589,0.822858,0
0.904558,0.597048,0.622616,0.576417,0.234317,0.342359,0
0.506424,0.755595,0.337437,0.963195,0.580064,0.786608,2
0.408191,0.41634,0.243327,0.484136,0.024532,0.121881,0
0.56754,0.105286,0.763776,0.147333,0.733349,0.342876,2
0.606552,0.267123,0.783865,0.737252,0.120052,0.832085,2
0.763929,0.421959,0.499246,0.356986,0.223885,0.933448,2
0.574684,0.771948,0.406508,0.439455,0.145981,0.852001,2
0.373489,0.926716,0.423231,0.773881,0.700495,0.001619,1
0.975822,0.186425,0.553294,0.962139,0.994729,0.99256,0
0.77461,0.679707,0.04068,0.540616,0.779941,0.540768,0
0.395705,0.606124,0.735102,0.53334,0.538239,0.510878,1
0.343016,0.184652,0.876703,0.912697,0.548525,0.72566,2
0.95611,0.531701,0.684584,0.749622,0.358838,0.267605,0
0.621513,0.479447,0.906592,0.147101,0.289816,0.267818,1
0.375315,0.892079,0.588227,0.652944,0.175634,0.828377,1
0.92606,0.993077,0.927285,0.533725,0.049833,0.734447,2
0.82345,0.907613,0.669596,0.970555,0.435598,0.081356,1
0.552076,0.432345,0.848236,0.453981,0.685855,0.742208,2
0.604478,0.720086,0.40154,0.552219,0.359569,0.34306,0
0.077433,0.032972,0.962742,0.551204,0.583338,0.629654,2
0.63999,0.405437,0.747969,0.686216,0.165325,0.134026,0
0.641477,0.901947,0.740856,0.747236,0.728444,0.020328,1
0.543738,0.513062,0.34138,0.669746,0.193339,0.334156,2
0.621598,0.873945,0.970916,0.108291,0.868565,0.420081,1
0.091623,0.366903,0.238616,0.791059,0.829901,0.397874,1
0.923348,0.307617,0.885307,0.787398,0.348977,0.911608,2
0.385033,0.482156,0.028663,0.27315,0.474088,0.393827,1
0.534769,0.093949,0.909928,0.511525,0.960122,0.470256,2
0.49454,0.109595,0.277054,0.581049,0.05624,0.026736,0
0.123451,0.137946,0.293591,0.664687,0.915331,0.971077,1
0.195502,0.617006,0.747771,0.38027,0.165915,0.811502,2
0.128735,0.094479,0.103748,0.527619,0.428265,0.413216,1
0.990947,0.451359,0.825471,0.688686,0.034016,0.419865,0
0.66817,0.479369,0.828438,0.706408,0.313208,0.08152,1
0.201884,0.597988,0.012491,0.137152,0.191015,0.392502,0
0.837399,0.366166,0.790763,0.989582,0.112336,0.777736,0
0.738824,0.361183,0.196729,0.617224,0.496834,0.486093,0
0.911285,0.43788,0.179555,0.178703,0.582274,0.801162,0
0.354774,0.203445,0.959524,0.585003,0.742662,0.285451,1
0.895983,0.727206,0.748431,0.180606,0.161294,0.737777,2
0.042128,0.830565,0.098363,0.40686,0.16469,0.853146,0
0.610866,0.864843,0.562059,0.722101,0.816413,0.546459,1
0.917512,0.005598,0.116375,0.481986,0.299786,0.480779,0
0.506167,0.140761,0.541918,0.493641,0.421686,0.643662,1
0.217335,0.826512,0.547689,0.638239,0.335311,0.403161,2
0.014592,0.524068,0.678905,0.629613,0.07849,0.732842,1
0.286611,0.493231,0.470255,0.989292,0.619769,0.469472,2
0.372852,0.494136,0.076498,0.760343,0.340646,0.204048,1
0.539081,0.013574,0.587947,0.698045,0.327497,0.277416,2
0.657263,0.088453,0.784403,0.898414,0.006519,0.430609,2
0.313868,0.492423,0.391631,0.811388,0.107357,0.291004,0
0.741295,0.525134,0.908255,0.501665,0.276869,0.4906,2
0.874268,0.264688,0.695105,0.17268,0.00923,0.408033,2
0.753451,0.60454,0.465394,0.733496,0.345208,0.473307,0
0.914754,0.437862,0.557594,0.20315,0.109892,0.969953,1
0.397373,0.370354,0.614,0.171734,0.627203,0.838688,2
0.779938,0.164815,0.437337,0.632618,0.075116,0.903777,2
0.4119,0.383425,0.534778,0.447543,0.486901,0.081922,1
0.355343,0.178052,0.464328,0.170084,0.320543,0.058749,0
0.577768,0.821074,0.860334,0.842278,0.196093,0.679328,2
0.724801,0.902049,0.829444,0.826526,0.930906,0.970447,0
0.536274,0.092905,0.105558,0.658492,0.427995,0.791184,1
0.742833,0.270046,0.552088,0.701187,0.277778,0.10071,0
0.019898,0.935714,0.989307,0.571947,0.253011,0.663007,2
0.569036,0.71648,0.37602,0.71364,0.040302,0.281178,2
0.228364,0.671563,0.512905,0.04514,0.060113,0.960151,2
0.317781,0.470378,0.657453,0.016911,0.877452,0.457456,1
0.127837,0.900228,0.545046,0.76905,0.748636,0.685892,1
0.017901,0.068898,0.431665,0.425887,0.997502,0.843915,2
0.773399,0.527053,0.271738,0.235127,0.118977,0.162416,2
0.349387,0.320502,0.131951,0.796366,0.463637,0.999445,0
0.515157,0.235101,0.05531,0.347517,0.138284,0.26701,0
0.69785,0.132142,0.013649,0.891946,0.023822,0.53525,1
0.865251,0.737233,0.105741,0.784638,0.662445,0.305524,0
0.729785,0.439499,0.840397,0.272723,0.903301,0.759807,1
0.662421,0.379381,0.581933,0.821912,0.883463,0.404138,0
0.111907,0.923633,0.629901,0.209623,0.860356,0.561265,0
0.066887,0.86274,0.620279,0.772952,0.567691,0.203258,1
0.031616,0.241478,0.519754,0.103008,0.92445,0.354389,1
0.094185,0.173631,0.692902,0.786704,0.786626,0.823084,2
0.0412,0.626928,0.808903,0.6129,0.825544,0.064543,0
0.74865,0.800344,0.41439,0.136989,0.885554,0.526638,1
0.599939,0.172756,0.822704,0.424007,0.890509,0.44353,0
0.373269,0.861229,0.945136,0.903252,0.264316,0.011927,0
0.997636,0.534602,0.75814,0.302943,0.903929,0.978051,0
0.767377,0.129415,0.464981,0.05711,0.438583,0.286159,1
0.182043,0.852397,0.25035,0.815237,0.483086,0.246573,1
0.321525,0.806915,0.228303,0.082105,0.151956,0.827344,0
0.192941,0.904357,0.112023,0.532339,0.859212,0.741322,1
0.865322,0.045315,0.372953,0.625997,0.245626,0.79724,0
0.061539,0.691937,0.085658,0.832989,0.897074,0.229868,1
0.267395,0.073468,0.461846,0.760704,0.853023,0.313241,0
0.60696,0.955771,0.922384,0.9426,0.008082,0.448962,0
0.147484,0.680263,0.997644,0.376301,0.55994,0.393321,2
0.575273,0.168883,0.072717,0.588353,0.370718,0.815919,2
0.922737,0.040874,0.423383,0.898149,0.253232,0.926803,2
0.400538,0.217591,0.268088,0.501957,0.768761,0.420455,2
0.706786,0.440866,0.286894,0.86607,0.419745,0.556123,0
0.669432,0.165183,0.781194,0.114967,0.101738,0.874536,2
0.854057,0.46331,0.122412,0.094168,0.799913,0.82312,1
0.201587,0.449869,0.238963,0.808713,0.43587,0.452657,1
0.834448,0.821089,0.55096,0.929478,0.860454,0.231916,1
0.256768,0.115777,0.471963,0.755126,0.960811,0.605381,2
0.94121,0.704239,0.325463,0.056864,0.463377,0.044494,0
0.090835,0.403837,0.918887,0.489517,0.152432,0.31612,2
0.110323,0.288614,0.892375,0.285818,0.614448,0.78544,1
0.236311,0.400289,0.23609,0.052714,0.93873,0.109515,1
0.395373,0.984042,0.447999,0.304613,0.525213,0.015497,1
0.746663,0.55016,0.362969,0.026069,0.403758,0.558236,1
0.503917,0.747132,0.247536,0.647599,0.699851,0.128393,1
0.468593,0.635337,0.612392,0.557615,0.393347,0.470499,2
0.694964,0.972232,0.889293,0.385782,0.374231,0.291779,1
0.120725,0.537108,0.865539,0.247438,0.763359,0.473342,1
0.265246,0.16729,0.886125,0.478975,0.9395,0.273652,2
0.719892,0.933339,0.308288,0.869325,0.531509,0.753466,0
0.16836,0.897379,0.318362,0.47991,0.479744,0.617938,1
0.802261,0.150086,0.975029,0.386206,0.054855,0.064239,0
0.226542,0.527683,0.875476,0.073224,0.641406,0.342024,2
0.158476,0.846905,0.652671,0.496026,0.412906,0.834046,2
0.312985,0.026819,0.923815,0.015947,0.285797,0.531828,2
0.268763,0.250331,0.181262,0.324801,0.370691,0.181698,2
0.753806,0.158793,0.126271,0.116915,0.915916,0.849991,0
0.430661,0.848096,0.725909,0.415806,0.655794,0.324398,1
0.118992,0.044788,0.706187,0.03682,0.234823,0.546723,1
0.304017,0.578508,0.302766,0.840916,0.396298,0.367451,2
0.540838,0.003755,0.999521,0.232849,0.535306,0.177244,2
0.167023,0.956384,0.093695,0.089233,0.524105,0.894758,2
0.463992,0.018376,0.04692,0.792375,0.686884,0.570191,0
0.025882,0.379575,0.752465,0.008806,0.280745,0.097972,2
0.635513,0.784155,0.322618,0.70456,0.601434,0.414874,0
0.435093,0.594099,0.876758,0.133275,0.594974,0.055387,2
0.897128,0.321689,0.90702,0.85341,0.591759,0.422675,0
