a.0,a.1,a.2,b.0,b.1,b.2,y
0.863136,0.012493,0.331407,0.216725,0.747355,0.453889,2
0.86533,0.453097,0.965531,0.070422,0.382775,0.012111,0
0.811439,0.449327,0.091248,0.81385,0.241517,0.851636,0
0.41432,0.340572,0.230709,0.071407,0.245676,0.912539,2
0.18182,0.463918,0.79377,0.718967,0.272453,0.907331,2
0.030909,0.0098,0.814404,0.892073,0.236699,0.615056,2
0.341728,0.167455,0.012668,0.750612,0.607602,0.936089,0
0.331312,0.907329,0.500463,0.389898,0.646574,0.147571,1
0.622213,0.176954,0.019394,0.141756,0.173418,0.217662,1
0.466722,0.866209,0.433108,0.154751,0.15863,0.340129,2
0.318772,0.744143,0.411223,0.726148,0.931996,0.541953,1
0.153465,0.678646,0.576655,0.46517,0.793111,0.894652,2
0.446008,0.207764,0.452701,0.462864,0.338594,0.571569,1
0.622937,0.887405,0.580503,0.146187,0.00291,0.459815,2
0.581581,0.813286,0.207026,0.507368,0.521406,0.467783,1
0.134206,0.529464,0.807267,0.093474,0.473366,0.316966,1
0.830579,0.369177,0.138221,0.094172,0.954834,0.643969,0
0.548694,0.898156,0.763083,0.847105,0.64992,0.553581,1
0.698269,0.988444,0.116385,0.610471,0.468389,0.256055,1
0.149507,0.988812,0.055226,0.023738,0.201916,0.003918,1
0.47074,0.740475,0.940613,0.67172,0.900767,0.600725,1
0.931807,0.426472,0.491806,0.40459,0.307399,0.082498,0
0.15473,0.64638,0.314144,0.182312,0.975915,0.818037,1
0.569918,0.920642,0.056441,0.311145,0.565378,0.566684,1
0.784961,0.588341,0.39016,0.16465,0.396954,0.400215,0
0.194624,0.304672,0.460578,0.470606,0.596353,0.638249,1
0.043061,0.922945,0.36452,0.040898,0.932281,0.430286,1
0.975118,0.220523,0.937146,0.796945,0.520852,0.088153,0
0.501434,0.15919,0.120756,0.54796,0.740373,0.201483,0
0.751114,0.263555,0.034381,0.167677,0.025689,0.281465,0
0.640008,0.93969,0.653327,0.518017,0.671671,0.780814,1
0.327775,0.186436,0.412244,0.191912,0.575546,0.622861,2
0.657727,0.974021,0.092445,0.512656,0.437242,0.566582,1
0.716389,0.973828,0.754389,0.093277,0.067879,0.206856,1
0.651546,0.301068,0.465034,0.798345,0.620013,0.144892,0
0.916439,0.454259,0.088756,0.372154,0.930673,0.778096,1
0.514518,0.316156,0.198484,0.812967,0.253218,0.088765,0
0.698753,0.913434,0.594512,0.206728,0.143868,0.471223,1
0.729901,0.223457,0.577524,0.446709,0.479321,0.460811,0
0.903134,0.973571,0.043842,0.831805,0.195509,0.636252,0
0.786576,0.845894,0.601316,0.641722,0.083615,0.995075,2
0.667743,0.435872,0.47635,0.772142,0.11403,0.720353,2
0.875904,0.307627,0.636128,0.604622,0.0005,0.270967,0
0.406627,0.230494,0.860361,0.800029,0.461209,0.588203,2
0.027273,0.870906,0.506501,0.282184,0.025994,0.739591,2
0.973153,0.074238,0.319781,0.048823,0.889229,0.247393,0
0.055336,0.984871,0.203906,0.21242,0.259506,0.575743,1
0.521286,0.238454,0.272669,0.711002,0.074335,0.983867,0
0.288522,0.538883,0.215912,0.193262,0.937431,0.771455,2
0.439933,0.677616,0.042452,0.220502,0.049804,0.009333,1
0.054441,0.924564,0.521101,0.272472,0.03536,0.841707,2
0.387405,0.952713,0.305135,0.923568,0.625179,0.769849,1
0.586285,0.1883,0.486834,0.633445,0.235868,0.539822,0
0.405649,0.527346,0.707112,0.21734,0.459693,0.418303,1
0.964009,0.866385,0.367902,0.317734,0.808596,0.602923,1
0.139978,0.918745,0.30637,0.828366,0.812476,0.142957,1
0.801006,0.544929,0.856072,0.062305,0.342103,0.684042,2
0.218422,0.955476,0.895662,0.65327,0.894548,0.632188,1
0.670195,0.909753,0.366405,0.156486,0.891367,0.683336,1
0.260327,0.453869,0.437903,0.719309,0.832826,0.928264,1
0.39577,0.504844,0.350929,0.420297,0.540707,0.576134,1
0.393717,0.351729,0.602847,0.173763,0.158185,0.332847,2
0.887142,0.666028,0.740127,0.054828,0.030625,0.428044,2
0.859891,0.434052,0.057121,0.825362,0.909634,0.082685,0
0.186013,0.91701,0.3435,0.369578,0.202643,0.705104,1
0.833461,0.352771,0.214666,0.341013,0.271576,0.561345,0
0.866101,0.531577,0.819856,0.432959,0.40114,0.317953,1
0.405739,0.722294,0.404223,0.080471,0.783778,0.154868,1
0.197254,0.889816,0.729581,0.157783,0.954381,0.321576,1
0.768667,0.764978,0.487044,0.907643,0.692032,0.449931,0
0.386127,0.699068,0.965348,0.36151,0.451573,0.304189,1
0.862001,0.549641,0.008634,0.72822,0.103069,0.027255,0
0.163074,0.998274,0.62728,0.067645,0.257174,0.841798,2
0.216417,0.722596,0.240505,0.759484,0.949421,0.348059,1
0.722683,0.678887,0.948725,0.424867,0.518005,0.042808,2
0.746959,0.837254,0.326511,0.933238,0.269025,0.279873,0
0.96489,0.089676,0.045504,0.558372,0.56532,0.486769,0
0.622289,0.396395,0.28156,0.220825,0.977936,0.496842,1
0.151828,0.879311,0.031604,0.579013,0.076973,0.751254,0
0.697876,0.92256,0.43835,0.412581,0.447738,0.353828,0
0.315696,0.345238,0.863226,0.202127,0.675064,0.305331,1
0.233511,0.861188,0.812696,0.746881,0.721694,0.289511,1
0.520248,0.416712,0.839625,0.212651,0.685424,0.18091,1
0.904626,0.8674,0.631883,0.654374,0.755288,0.545929,2
0.473757,0.327864,0.477688,0.828255,0.355736,0.758977,2
0.968391,0.917045,0.798564,0.621944,0.275791,0.109099,0
0.692806,0.311687,0.244909,0.277517,0.743914,0.15586,1
0.631557,0.105667,0.784217,0.442201,0.876462,0.921673,1
0.106128,0.97994,0.79461,0.369328,0.933566,0.689791,1
0.925599,0.459134,0.532551,0.858865,0.131309,0.815037,0
0.830255,0.597648,0.330488,0.445869,0.591856,0.231726,0
0.722415,0.436147,0.570425,0.044876,0.186986,0.266114,2
0.538601,0.626148,0.890285,0.36764,0.937793,0.476697,1
0.861754,0.970759,0.945726,0.447223,0.351447,0.046748,0
0.579352,0.911379,0.540024,0.145053,0.138013,0.491215,1
0.074885,0.583278,0.042565,0.173544,0.778145,0.297883,1
0.355897,0.572488,0.198869,0.833719,0.549917,0.219392,0
0.089314,0.020872,0.7245,0.616637,0.181821,0.695387,2
0.412401,0.300186,0.495125,0.550878,0.889987,0.800262,0
0.830097,0.673494,0.893584,0.331952,0.723581,0.58096,1
0.379428,0.525545,0.531095,0.772996,0.74163,0.76891,2
0.011217,0.067066,0.614933,0.398258,0.757251,0.725753,1
0.998555,0.203717,0.233603,0.497702,0.313785,0.876451,2
0.528824,0.530235,0.462881,0.934337,0.381465,0.590741,0
0.493,0.823821,0.91845,0.918673,0.963642,0.536662,2
0.358416,0.836319,0.96056,0.909035,0.684609,0.998679,2
0.178356,0.49793,0.542046,0.105278,0.84069,0.274827,1
0.247511,0.437461,0.558674,0.689963,0.224502,0.707546,2
0.40492,0.082588,0.07189,0.549194,0.004556,0.620887,0
0.922416,0.597191,0.875115,0.204633,0.336689,0.856914,2
0.599868,0.906882,0.705404,0.723046,0.307041,0.40928,1
0.647487,0.385233,0.253993,0.256449,0.294001,0.458292,1
0.081901,0.378327,0.933775,0.957419,0.450529,0.244447,2
0.299505,0.881131,0.712615,0.860805,0.39608,0.012217,1
0.683289,0.569754,0.272905,0.744506,0.809139,0.431995,1
0.85298,0.270935,0.810851,0.14436,0.887463,0.967044,2
0.731767,0.777012,0.758102,0.860737,0.327121,0.827576,0
0.295615,0.110695,0.22361,0.223971,0.061922,0.508356,2
0.518772,0.514717,0.114691,0.017227,0.869018,0.501332,1
0.575933,0.092855,0.378054,0.938827,0.751194,0.185338,0
0.41854,0.664647,0.301635,0.32546,0.102177,0.49173,0
0.799047,0.00329,0.946223,0.287178,0.023981,0.353652,2
0.789324,0.217598,0.07371,0.697008,0.483784,0.973142,0
0.982195,0.495057,0.025111,0.926937,0.635699,0.617751,0
0.373617,0.614917,0.228644,0.354281,0.833878,0.848812,1
0.845909,0.889103,0.697341,0.142947,0.773246,0.754243,1
0.455634,0.120365,0.600457,0.259383,0.839079,0.249576,1
0.258497,0.33162,0.954583,0.284934,0.678802,0.457177,2
0.3559,0.17548,0.723167,0.081784,0.466237,0.322745,1
0.037552,0.274459,0.210874,0.854753,0.680176,0.160017,1
0.576212,0.181649,0.235126,0.482366,0.027284,0.7359,0
0.187263,0.227608,0.683135,0.66167,0.096227,0.617078,2
0.762529,0.653309,0.191557,0.543204,0.269362,0.019432,0
0.448735,0.601654,0.102487,0.346124,0.544987,0.353531,1
0.901939,0.564983,0.036231,0.378908,0.551251,0.583717,0
0.196626,0.830927,0.108232,0.478667,0.818314,0.663967,2
0.676156,0.946303,0.4077,0.528681,0.859956,0.252499,1
0.041086,0.19494,0.328016,0.75977,0.153728,0.871188,0
0.741293,0.909691,0.104758,0.558185,0.318928,0.543196,0
0.075593,0.988659,0.6509,0.904831,0.182655,0.683114,1
0.51025,0.890455,0.656958,0.298844,0.298292,0.860817,2
0.008106,0.007805,0.292939,0.030901,0.314454,0.967591,2
0.753909,0.283404,0.769209,0.850833,0.146547,0.178758,0
0.639084,0.148771,0.980016,0.022375,0.651037,0.171455,2
0.076704,0.765121,0.784576,0.4342,0.588115,0.420066,2
0.861676,0.511,0.118117,0.67542,0.36417,0.595331,1
0.60847,0.64496,0.752437,0.704065,0.795136,0.125483,2
0.929106,0.696248,0.130238,0.413483,0.568446,0.201714,1
0.395294,0.296646,0.03072,0.399146,0.39028,0.488358,2
0.811716,0.594825,0.636549,0.55361,0.951643,0.060629,1
0.232413,0.9835,0.508625,0.649991,0.427536,0.06763,1
0.193203,0.115401,0.292326,0.19804,0.376776,0.483541,1
0.056308,0.486146,0.701568,0.570886,0.254932,0.517757,2
0.460449,0.517487,0.596989,0.849957,0.29315,0.617281,2
0.313212,0.982096,0.86932,0.599746,0.967977,0.481826,1
0.42403,0.495477,0.525692,0.54065,0.57189,0.113064,1
0.093136,0.305246,0.973368,0.332341,0.668254,0.790853,2
0.674772,0.565416,0.877436,0.806176,0.912376,0.318755,0
0.996718,0.662763,0.566642,0.976593,0.68001,0.36837,0
0.641611,0.884955,0.666495,0.426312,0.074131,0.377789,0
0.087634,0.366862,0.331302,0.280755,0.01571,0.33481,2
0.102413,0.409437,0.469169,0.473396,0.120292,0.530679,1
0.210449,0.640393,0.022442,0.485036,0.630266,0.061095,1
0.388396,0.586078,0.384467,0.748655,0.154898,0.41565,0
0.723812,0.305198,0.213606,0.213683,0.71544,0.909442,1
0.706814,0.259263,0.184308,0.143487,0.863054,0.126677,1
0.327995,0.232397,0.312228,0.685243,0.186749,0.330749,0
0.14851,0.24495,0.615799,0.718699,0.650217,0.904082,2
0.400827,0.104133,0.948577,0.150734,0.657161,0.725201,2
0.756241,0.438549,0.905658,0.976923,0.397273,0.254507,0
0.338653,0.57151,0.475006,0.670182,0.171897,0.342288,1
0.788313,0.086262,0.348936,0.575123,0.366563,0.845801,0
0.239172,0.560741,0.730086,0.943504,0.176301,0.694095,2
0.53725,0.080184,0.385185,0.061988,0.050783,0.820007,2
0.156675,0.989005,0.177418,0.543275,0.926083,0.949365,1
0.154651,0.346247,0.021079,0.226017,0.987533,0.500138,1
0.523234,0.297364,0.8698,0.115361,0.954001,0.128541,1
0.285156,0.974949,0.034252,0.601975,0.623161,0.834519,1
0.609557,0.275853,0.017703,0.210103,0.123956,0.449487,1
0.521644,0.711806,0.487651,0.087983,0.574537,0.457063,1
0.638423,0.90615,0.411293,0.728871,0.994381,0.431731,1
0.25749,0.131421,0.875437,0.475401,0.850551,0.496985,2
0.901547,0.463633,0.380085,0.796952,0.217511,0.593773,0
0.56679,0.575877,0.482045,0.206619,0.02788,0.596023,2
0.796822,0.079796,0.44208,0.073235,0.945078,0.268804,1
0.131133,0.708431,0.6326,0.20285,0.401681,0.152432,1
0.199882,0.361703,0.593783,0.972054,0.818855,0.114475,0
0.647838,0.540197,0.818475,0.416187,0.954957,0.752487,1
0.526773,0.147575,0.619485,0.539061,0.829181,0.34515,0
0.622311,0.82415,0.937109,0.603011,0.877093,0.103602,1
0.960674,0.791997,0.803024,0.252431,0.853049,0.255836,0
0.148599,0.366442,0.667041,0.471422,0.338173,0.324714,0
0.770256,0.265181,0.458019,0.497141,0.178265,0.601607,0
0.922465,0.450692,0.357101,0.843589,0.594961,0.29175,0
0.793631,0.174831,0.627479,0.610347,0.7623,0.272215,0
0.377692,0.291854,0.168635,0.915245,0.830795,0.774198,1
0.027282,0.342722,0.384985,0.482919,0.656603,0.157998,0
0.335541,0.806548,0.767909,0.364822,0.105953,0.048719,0
0.510487,0.707358,0.298782,0.540587,0.841801,0.736046,1
0.391866,0.526875,0.110256,0.398808,0.357675,0.266822,1
0.818066,0.677367,0.006623,0.44082,0.498623,0.170356,1
0.892073,0.141145,0.091448,0.062609,0.308838,0.196426,0
0.674915,0.457954,0.072861,0.863568,0.470771,0.403958,0
0.364182,0.920334,0.485222,0.979146,0.570265,0.928435,1
0.192423,0.883212,0.522007,0.961459,0.809084,0.622399,2
0.592595,0.014135,0.060574,0.470249,0.318718,0.446164,0
0.545463,0.229457,0.865706,0.343039,0.019369,0.55938,0
0.831751,0.816486,0.958929,0.539239,0.138164,0.562404,2
0.715685,0.383324,0.231827,0.460103,0.87763,0.427049,1
0.161597,0.337354,0.587046,0.829702,0.600816,0.268668,1
0.560263,0.783319,0.165361,0.636526,0.560476,0.426934,0
0.601085,0.435763,0.350656,0.214941,0.255345,0.994546,2
0.645004,0.819547,0.568817,0.718527,0.741391,0.709861,0
0.847918,0.206496,0.686207,0.287882,0.341786,0.471207,0
0.271624,0.089946,0.347266,0.816064,0.893691,0.389433,2
0.524786,0.345009,0.693252,0.723895,0.558565,0.544334,2
0.898638,0.120249,0.100411,0.102715,0.239905,0.350103,0
0.78282,0.215307,0.598994,0.069308,0.095418,0.400221,0
0.32138,0.732063,0.383842,0.635662,0.33817,0.500217,2
0.092302,0.635574,0.377855,0.11357,0.944494,0.835556,1
0.312488,0.343625,0.098934,0.821845,0.682324,0.769685,0
0.269719,0.517715,0.461823,0.705103,0.074856,0.503231,2
0.56821,0.055629,0.97143,0.594881,0.095179,0.826837,2
0.375341,0.556282,0.122658,0.701075,0.158008,0.934874,2
0.269667,0.455195,0.464218,0.527648,0.827362,0.028537,1
0.993444,0.562053,0.544607,0.881501,0.197597,0.601897,1
0.784551,0.943616,0.410911,0.024381,0.935557,0.833791,1
0.970085,0.522988,0.524472,0.677079,0.301361,0.724789,0
0.957483,0.731721,0.726178,0.815821,0.266202,0.926958,0
0.246894,0.596217,0.264015,0.158253,0.058686,0.681522,2
0.443953,0.592737,0.03134,0.01447,0.258356,0.910375,2
0.865417,0.142496,0.871816,0.233655,0.062642,0.907639,2
0.127863,0.752942,0.047901,0.100616,0.49035,0.830271,1
0.575065,0.04585,0.013082,0.638344,0.999471,0.213213,0
0.429469,0.914893,0.609412,0.150721,0.96735,0.194793,2
0.853554,0.679231,0.747372,0.389128,0.426876,0.596331,1
0.66698,0.655212,0.344565,0.878711,0.27889,0.570178,1
0.287953,0.327708,0.656171,0.471684,0.816265,0.777185,2
0.506437,0.984773,0.296816,0.599921,0.022757,0.694418,0
0.255201,0.701023,0.149454,0.058587,0.45153,0.924504,1
0.930596,0.622908,0.153451,0.094341,0.690518,0.772298,1
0.119518,0.507287,0.941143,0.871066,0.917647,0.744253,2
0.175742,0.050647,0.833399,0.717261,0.900669,0.068193,2
0.624171,0.423433,0.285771,0.644716,0.567843,0.586842,0
0.621661,0.55317,0.025134,0.599604,0.169441,0.361374,0
0.708359,0.59363,0.545408,0.052698,0.484919,0.462392,2
0.719819,0.212425,0.745898,0.237668,0.295064,0.412346,2
0.608814,0.97796,0.883334,0.152824,0.300637,0.071643,1
0.266974,0.044971,0.530781,0.478624,0.167957,0.770107,2
0.017405,0.196439,0.244226,0.236353,0.235876,0.338494,0
0.202586,0.258477,0.185513,0.504024,0.706173,0.013387,1
0.686981,0.396112,0.074182,0.866112,0.515209,0.782252,0
0.337347,0.980014,0.090248,0.900765,0.208785,0.532566,1
0.440437,0.677291,0.260158,0.816158,0.648805,0.419476,0
0.383055,0.960435,0.29136,0.653477,0.987355,0.753883,1
0.375173,0.161378,0.444457,0.602221,0.4388,0.276235,0
0.953124,0.860637,0.942678,0.694343,0.155753,0.9388,2
0.603759,0.232621,0.500667,0.237597,0.114069,0.426775,2
0.814531,0.655884,0.411594,0.326717,0.241819,0.946639,0
0.194249,0.330328,0.834476,0.39887,0.983788,0.098131,1
0.917724,0.850319,0.298172,0.764226,0.618294,0.451597,1
0.794063,0.792862,0.112476,0.40252,0.733956,0.534923,1
0.865703,0.928789,0.680569,0.394562,0.807754,0.756221,1
0.807965,0.654012,0.397832,0.757763,0.007279,0.734633,0
0.74254,0.196012,0.6718,0.245057,0.925344,0.830941,2
0.358732,0.906625,0.192226,0.683708,0.02061,0.47839,1
0.769214,0.141246,0.223995,0.563986,0.008979,0.913377,0
0.406499,0.407102,0.567203,0.945785,0.066782,0.026459,2
0.527577,0.270061,0.200393,0.992793,0.175454,0.460978,0
0.338454,0.603126,0.401085,0.55169,0.919733,0.998321,1
0.132006,0.198229,0.499081,0.522587,0.456525,0.651754,2
0.856534,0.956338,0.375707,0.529724,0.610568,0.590721,1
0.448897,0.720055,0.35625,0.555407,0.562947,0.649219,1
0.824416,0.665453,0.280934,0.129085,0.2309,0.557873,1
0.297952,0.484633,0.860254,0.419573,0.664753,0.294085,1
0.039768,0.671456,0.322093,0.270572,0.576111,0.829303,2
0.7521,0.714592,0.079389,0.583009,0.7731,0.719922,1
0.372503,0.024821,0.746963,0.53099,0.216237,0.488744,2
0.50705,0.143465,0.541968,0.250586,0.660617,0.142812,2
0.843412,0.878137,0.233532,0.807831,0.01978,0.769065,0
0.01831,0.280561,0.703359,0.535213,0.071948,0.841577,2
0.27411,0.071317,0.441463,0.611236,0.203061,0.892171,2
0.900648,0.304839,0.551497,0.817697,0.48923,0.168431,0
0.018136,0.983943,0.825381,0.123178,0.880583,0.650532,1
0.953365,0.569958,0.061793,0.536552,0.085379,0.932274,0
0.080792,0.022573,0.644543,0.652486,0.783418,0.567196,2
0.241116,0.411494,0.076796,0.890829,0.403725,0.681803,0
0.645149,0.828362,0.977126,0.66688,0.479815,0.747927,1
0.308418,0.727626,0.612853,0.664501,0.610358,0.422383,2
0.53577,0.997293,0.364522,0.522496,0.243349,0.43072,2
0.463746,0.312871,0.514203,0.055888,0.732215,0.308248,1
0.884981,0.449846,0.89252,0.26807,0.882994,0.394034,1
0.01357,0.62312,0.681014,0.043073,0.528795,0.776264,1
0.899523,0.956228,0.490792,0.547522,0.175526,0.93072,2
0.726163,0.029739,0.84732,0.705231,0.253331,0.291157,0
0.11544,0.254162,0.569005,0.46674,0.074086,0.319012,2
0.454774,0.778536,0.841601,0.717339,0.583788,0.524543,1
0.155272,0.510578,0.513086,0.624532,0.596877,0.910429,1
0.496959,0.424349,0.102505,0.557992,0.886636,0.207892,0
0.479286,0.546015,0.329306,0.986988,0.595188,0.119231,1
0.800793,0.204114,0.957553,0.10317,0.700515,0.532899,2
0.547273,0.144571,0.112079,0.781294,0.087645,0.928963,0
0.2997,0.11668,0.34664,0.499884,0.320345,0.063811,0
0.184984,0.614655,0.642388,0.337383,0.476193,0.671567,2
0.608649,0.164455,0.498381,0.987559,0.691636,0.237418,0
0.693243,0.939007,0.249025,0.05514,0.862496,0.655684,0
0.228711,0.381352,0.447248,0.202054,0.956861,0.116652,1
0.819076,0.762737,0.043712,0.654589,0.285062,0.920609,0
0.024139,0.886701,0.233402,0.363664,0.894237,0.887559,1
0.037053,0.521434,0.99632,0.238247,0.320497,0.309399,2
0.226672,0.193409,0.460813,0.273666,0.823357,0.653481,1
0.713766,0.269376,0.71429,0.482748,0.054854,0.37043,2
0.685182,0.121719,0.519084,0.567646,0.900696,0.499801,0
0.185983,0.514776,0.283303,0.848936,0.06806,0.395732,0
0.811132,0.923225,0.423804,0.439272,0.224516,0.473351,0
0.833579,0.78641,0.425038,0.48673,0.869907,0.797526,2
0.518782,0.496843,0.67986,0.314168,0.918012,0.818311,1
0.068333,0.910707,0.09148,0.97169,0.545905,0.116989,1
0.511976,0.891696,0.115557,0.37417,0.304561,0.573374,1
0.119113,0.408259,0.762111,0.721849,0.587413,0.815328,2
0.720457,0.481164,0.660802,0.832202,0.02984,0.239127,0
0.901015,0.350207,0.907665,0.635901,0.885499,0.740453,2
0.731378,0.343496,0.446012,0.002289,0.978001,0.392145,1
0.385888,0.396487,0.69946,0.837236,0.495491,0.717683,0
0.205352,0.151992,0.650239,0.211962,0.343352,0.914057,2
0.000686,0.047302,0.734021,0.031271,0.642205,0.974537,2
0.857345,0.937004,0.551585,0.894145,0.099923,0.319189,1
0.075876,0.338013,0.014885,0.061405,0.146508,0.689932,1
0.536487,0.356021,0.958185,0.350112,0.983005,0.368919,0
0.107628,0.598537,0.609301,0.327092,0.927922,0.341753,1
0.992524,0.845956,0.715262,0.172797,0.140188,0.771661,2
0.810656,0.284013,0.436579,0.856827,0.078922,0.680563,0
0.180432,0.856767,0.658398,0.163742,0.824217,0.938432,2
0.398973,0.423468,0.724359,0.1373,0.23205,0.767583,2
0.977831,0.311773,0.407283,0.007624,0.640163,0.383076,2
0.108448,0.76313,0.721397,0.740351,0.99669,0.114567,1
0.64504,0.496798,0.738314,0.090973,0.736861,0.074304,1
0.580084,0.164308,0.050562,0.849451,0.263115,0.156485,0
0.580722,0.480681,0.383205,0.189419,0.321293,0.80258,2
0.563895,0.322948,0.149101,0.591147,0.955736,0.953334,0
0.692325,0.14285,0.843975,0.691703,0.040107,0.261546,0
0.798745,0.534277,0.337793,0.384929,0.81853,0.863511,1
0.068448,0.442003,0.41517,0.694979,0.193408,0.99365,2
0.927183,0.183118,0.414713,0.562752,0.964735,0.308607,0
0.103237,0.645486,0.112195,0.988493,0.518645,0.122507,0
0.731743,0.522677,0.862358,0.020787,0.929992,0.660467,1
0.339539,0.46472,0.981534,0.077604,0.068221,0.680946,2
0.386288,0.005715,0.307019,0.033033,0.721481,0.748607,2
0.26252,0.818215,0.816588,0.97959,0.858408,0.409572,2
0.762232,0.810401,0.80139,0.720188,0.042202,0.786259,2
0.732289,0.344525,0.786928,0.352507,0.402026,0.656717,2
0.147207,0.123023,0.440438,0.681473,0.054903,0.89349,2
0.951835,0.133067,0.708987,0.153964,0.018084,0.038175,0
0.914135,0.954252,0.837154,0.731039,0.670796,0.977207,2
0.508974,0.292793,0.349298,0.813654,0.518936,0.223592,0
0.961338,0.858681,0.937254,0.047026,0.85803,0.104912,1
0.913721,0.216887,0.363586,0.26404,0.410899,0.599598,0
0.850982,0.906055,0.029969,0.267665,0.016123,0.55115,0
0.666854,0.637556,0.060286,0.252853,0.720633,0.981834,1
0.072245,0.078727,0.843467,0.455931,0.240823,0.447928,2
0.890983,0.023348,0.97272,0.436169,0.61093,0.399086,0
0.741184,0.584502,0.306605,0.399782,0.963865,0.158542,1
0.913313,0.235349,0.861475,0.327229,0.602326,0.740994,2
0.136559,0.488342,0.06198,0.208678,0.044711,0.675749,2
0.638445,0.666956,0.793297,0.246958,0.779289,0.150907,2
0.634523,0.145466,0.948465,0.398057,0.262978,0.548809,2
0.862725,0.704743,0.486028,0.897761,0.764087,0.976648,0
0.360474,0.569416,0.768873,0.839365,0.748805,0.327072,0
0.702067,0.247517,0.784166,0.068824,0.402635,0.098565,0
0.464643,0.753622,0.055442,0.00438,0.726135,0.706355,1
0.172273,0.741941,0.835132,0.113043,0.887504,0.403073,1
0.714843,0.964264,0.391414,0.271722,0.870735,0.034729,1
0.51386,0.518128,0.767817,0.896218,0.827904,0.513843,0
0.245686,0.615131,0.165302,0.252243,0.710831,0.698232,1
0.728806,0.131063,0.053873,0.89168,0.619335,0.248002,0
0.953155,0.805487,0.308892,0.966264,0.079721,0.893575,0
0.634803,0.333286,0.014793,0.310343,0.249479,0.131052,0
