a.0,a.1,a.2,b.0,b.1,b.2,y
0.920801,0.193866,0.814895,0.434777,0.788491,0.608,1
0.923745,0.83496,0.08916,0.061838,0.220278,0.364794,2
0.4746,0.735915,0.301513,0.256668,0.354942,0.35044,1
0.002416,0.313249,0.623187,0.05345,0.861324,0.442617,1
0.210714,0.178661,0.907459,0.348257,0.51852,0.223659,2
0.535966,0.905955,0.45512,0.714443,0.765379,0.033354,0
0.362166,0.086247,0.995031,0.140383,0.54704,0.473618,2
0.475633,0.373825,0.493276,0.961641,0.370135,0.350919,0
0.889355,0.430283,0.898601,0.238137,0.744746,0.75129,2
0.142298,0.208352,0.740666,0.890303,0.81732,0.53536,2
0.562779,0.424226,0.799343,0.596944,0.28932,0.983691,2
0.48293,0.747516,0.575352,0.506927,0.815013,0.510885,2
0.535386,0.48709,0.210069,0.512189,0.270226,0.786402,2
0.651363,0.265868,0.821603,0.525728,0.940995,0.236131,2
0.611092,0.112248,0.827208,0.301939,0.279103,0.487067,2
0.734894,0.871436,0.423847,0.045441,0.806963,0.62623,0
0.380417,0.394637,0.567859,0.769844,0.3958,0.437707,2
0.765656,0.689692,0.308852,0.804413,0.090612,0.281799,0
0.138946,0.062775,0.744947,0.340165,0.427883,0.97221,0
0.505824,0.591812,0.119526,0.228258,0.913789,0.995286,1
0.307,0.777438,0.071838,0.090528,0.528872,0.194109,0
0.616693,0.696302,0.04936,0.467909,0.020175,0.419768,0
0.033459,0.366037,0.590778,0.926701,0.549312,0.390739,2
0.066581,0.280528,0.734534,0.113865,0.610712,0.169009,2
0.920365,0.36926,0.268133,0.667772,0.738235,0.044452,0
0.25878,0.78614,0.610231,0.290097,0.250788,0.133579,1
0.394994,0.109241,0.13385,0.17105,0.741786,0.960608,1
0.183294,0.386176,0.011763,0.942769,0.395108,0.24647,1
0.87485,0.73334,0.589246,0.628717,0.163519,0.635371,2
0.266716,0.962474,0.293023,0.435028,0.9861,0.946082,1
0.372719,0.140355,0.544798,0.206716,0.792658,0.393027,1
0.405637,0.263196,0.347325,0.332551,0.191017,0.942466,2
0.30927,0.748789,0.635043,0.489901,0.293888,0.535048,0
0.581592,0.458732,0.532517,0.023263,0.739344,0.579194,2
0.329955,0.282959,0.073174,0.687388,0.574028,0.540126,0
0.413516,0.572079,0.857717,0.518687,0.313052,0.639448,1
0.132482,0.168763,0.817044,0.877607,0.296376,0.632696,2
0.123903,0.181387,0.893229,0.913264,0.37613,0.413902,2
0.674494,0.872463,0.420708,0.402781,0.261744,0.011989,0
0.423052,0.154881,0.928186,0.849448,0.308732,0.074132,2
0.973543,0.105052,0.386908,0.230918,0.345003,0.09577,2
0.004798,0.032956,0.800781,0.026948,0.563035,0.421912,1
0.117945,0.630642,0.31344,0.94944,0.747348,0.336807,1
0.707764,0.695525,0.549651,0.674215,0.5642,0.952514,0
0.873176,0.540386,0.351151,0.181704,0.220055,0.606073,0
0.077356,0.212925,0.757026,0.86578,0.266058,0.114238,2
0.597128,0.68313,0.668067,0.793208,0.739185,0.65333,1
0.152373,0.038772,0.086377,0.536204,0.023085,0.517619,2
0.26597,0.469385,0.272007,0.512318,0.204612,0.908978,2
0.578702,0.499338,0.775851,0.075847,0.455107,0.399941,2
0.280701,0.043347,0.015926,0.781299,0.198956,0.822855,2
0.309715,0.824941,0.931826,0.615769,0.321965,0.634245,0
0.835382,0.729765,0.196376,0.096488,0.480102,0.451899,0
0.260345,0.744262,0.237083,0.963903,0.74277,0.395161,1
0.992317,0.901342,0.384552,0.985994,0.934626,0.286055,1
0.33625,0.436078,0.960667,0.661062,0.600689,0.468487,0
0.749787,0.503456,0.111185,0.110085,0.775106,0.106621,1
0.838355,0.298199,0.923386,0.857944,0.12376,0.823553,0
0.788728,0.409758,0.774207,0.61245,0.478556,0.123332,0
0.854539,0.822652,0.282787,0.119934,0.918176,0.478364,1
0.544225,0.954938,0.05156,0.494967,0.815658,0.328427,0
0.681274,0.920043,0.418003,0.508954,0.360084,0.135902,1
0.274407,0.288043,0.802636,0.924694,0.618768,0.303536,2
0.391093,0.827952,0.827986,0.499778,0.940957,0.97551,2
0.889346,0.607745,0.234681,0.082086,0.346373,0.856448,2
0.116566,0.753804,0.290514,0.315911,0.320497,0.867878,1
0.052825,0.834744,0.035437,0.653476,0.911207,0.654418,2
0.341983,0.818427,0.393102,0.795459,0.98582,0.273998,1
0.344492,0.577807,0.057734,0.217889,0.358724,0.132813,0
0.479993,0.451607,0.251822,0.286526,0.737971,0.445388,1
0.550003,0.899367,0.729325,0.065017,0.352542,0.913934,2
0.771032,0.497951,0.238556,0.00231,0.787597,0.276154,2
0.914913,0.497599,0.981745,0.718418,0.685132,0.343112,1
0.952406,0.025966,0.51993,0.636707,0.697713,0.017354,0
0.73212,0.143459,0.960197,0.841643,0.800813,0.504349,2
0.544943,0.798839,0.843054,0.523037,0.495483,0.33839,1
0.941764,0.00974,0.713418,0.561355,0.598295,0.69768,2
0.000915,0.508707,0.231512,0.719665,0.995486,0.909565,1
0.255494,0.156567,0.047981,0.920735,0.12053,0.297508,1
0.045428,0.409622,0.672862,0.355796,0.332517,0.392998,2
0.209736,0.994248,0.771078,0.95125,0.002929,0.064528,1
0.741215,0.738307,0.761588,0.451427,0.738897,0.189121,0
0.956083,0.78631,0.298088,0.692692,0.643368,0.458299,1
0.908073,0.779919,0.83574,0.846666,0.769045,0.061649,0
0.104796,0.793064,0.634304,0.926622,0.848397,0.689308,2
0.785135,0.663743,0.384396,0.192819,0.506865,0.878023,2
0.583521,0.87942,0.013969,0.024641,0.598201,0.735765,1
0.846461,0.707501,0.805616,0.29627,0.166974,0.08884,2
0.870447,0.408724,0.96099,0.986259,0.952828,0.23171,0
0.900652,0.506067,0.853608,0.93518,0.137825,0.198804,1
0.434042,0.504562,0.813699,0.730113,0.931458,0.167482,1
0.710428,0.850848,0.530561,0.828158,0.03069,0.165464,0
0.988959,0.419289,0.286277,0.887307,0.482982,0.935282,0
0.347024,0.209623,0.109599,0.657318,0.736956,0.783818,2
0.673218,0.851455,0.91484,0.43612,0.877876,0.97915,2
0.597673,0.540432,0.748463,0.127925,0.849383,0.792053,1
0.38176,0.008109,0.254414,0.936385,0.890421,0.769261,2
0.859564,0.344801,0.6857,0.397121,0.916076,0.763252,2
0.378932,0.652725,0.581862,0.746536,0.696625,0.143146,1
0.255488,0.372147,0.374293,0.692459,0.861725,0.224355,1
0.576592,0.574265,0.638506,0.397037,0.445051,0.78899,2
0.500394,0.852556,0.271873,0.265316,0.283766,0.510941,0
0.705981,0.792581,0.715205,0.56361,0.627975,0.854767,2
0.093437,0.032926,0.170702,0.175169,0.942076,0.553549,0
0.012038,0.020193,0.342772,0.478568,0.487302,0.532734,2
0.96057,0.890311,0.328537,0.595045,0.109982,0.5955,0
0.126955,0.522408,0.024377,0.441277,0.637799,0.813141,1
0.410161,0.194964,0.323075,0.288165,0.343939,0.713871,0
0.320158,0.01453,0.085156,0.922135,0.841864,0.41541,0
0.101871,0.640918,0.354366,0.540436,0.253028,0.112798,0
0.234385,0.547804,0.253317,0.454597,0.092853,0.960866,0
0.442969,0.473501,0.532602,0.218143,0.310288,0.085229,1
0.725287,0.387318,0.328502,0.493471,0.330539,0.459391,1
0.143215,0.764932,0.842186,0.83231,0.355788,0.428823,0
0.288043,0.317743,0.571092,0.51053,0.037928,0.950766,1
0.301815,0.999309,0.956498,0.169224,0.289505,0.913013,1
0.256021,0.776636,0.630816,0.114038,0.235958,0.723544,1
0.700254,0.90322,0.835962,0.744552,0.566979,0.237411,0
0.390409,0.569203,0.846927,0.633319,0.123785,0.178419,0
0.316345,0.20986,0.704544,0.501282,0.558029,0.535697,2
0.210414,0.791119,0.751579,0.791866,0.904713,0.752766,1
0.279221,0.954001,0.170016,0.366883,0.53542,0.469661,1
0.959059,0.807455,0.809381,0.864608,0.704166,0.608701,0
0.81091,0.436255,0.661541,0.230835,0.927703,0.965014,2
0.58197,0.326959,0.061557,0.632581,0.114709,0.550667,2
0.856054,0.630493,0.274027,0.351906,0.706318,0.729212,2
0.138615,0.28508,0.354667,0.361191,0.312103,0.04894,1
0.563362,0.65003,0.709338,0.789747,0.632375,0.279363,1
0.855375,0.131768,0.359053,0.707176,0.879195,0.898132,2
0.482383,0.821502,0.039994,0.366023,0.803075,0.966682,1
0.006656,0.619794,0.413046,0.57153,0.644054,0.755531,2
0.516643,0.274711,0.637609,0.481343,0.882689,0.123093,2
0.512572,0.60861,0.628824,0.58483,0.508611,0.94264,2
0.177597,0.109749,0.529419,0.287272,0.375764,0.528575,2
0.778163,0.750809,0.902206,0.297533,0.418696,0.432154,2
0.883834,0.450882,0.418073,0.249693,0.096672,0.469794,1
0.059684,0.075033,0.088214,0.887123,0.183828,0.340755,0
0.484003,0.955871,0.844219,0.332233,0.932117,0.875909,1
0.578311,0.527643,0.128386,0.82065,0.441371,0.31322,0
0.385249,0.455139,0.613089,0.64868,0.657531,0.288936,1
0.401102,0.732591,0.971306,0.571745,0.90553,0.631442,1
0.427999,0.79217,0.532762,0.848516,0.303121,0.059419,0
0.709991,0.972614,0.688438,0.943524,0.957749,0.998041,1
0.043366,0.352092,0.645532,0.632052,0.587863,0.912063,1
0.765744,0.985624,0.988167,0.947627,0.601241,0.958291,2
0.252929,0.168568,0.276319,0.884048,0.635435,0.181179,1
0.432787,0.801397,0.464027,0.172884,0.512142,0.969084,1
0.75909,0.210305,0.317889,0.932482,0.137324,0.886183,0
0.551036,0.387461,0.053063,0.537791,0.361744,0.757726,1
0.043472,0.461207,0.425259,0.564838,0.456735,0.839268,2
0.090509,0.36843,0.039462,0.302487,0.302522,0.740375,1
0.767168,0.926369,0.811295,0.855564,0.420195,0.670386,0
0.656454,0.24056,0.700832,0.862865,0.413578,0.891829,0
0.069054,0.203773,0.30466,0.857835,0.053326,0.335361,0
0.501504,0.910257,0.367325,0.492994,0.458457,0.985146,2
0.780675,0.916962,0.576557,0.854156,0.449552,0.104876,1
0.593065,0.816231,0.695089,0.620128,0.816813,0.627384,0
0.670013,0.675271,0.658579,0.65424,0.069239,0.147061,0
0.314211,0.285669,0.108839,0.496268,0.77178,0.477668,0
0.801157,0.459288,0.741607,0.345333,0.957251,0.890049,2
0.769411,0.816039,0.134332,0.82207,0.349565,0.670652,0
0.660631,0.549679,5.8e-05,0.592568,0.563441,0.752991,0
0.160816,0.506707,0.351227,0.051045,0.896766,0.104407,1
0.436518,0.151558,0.928954,0.240864,0.89112,0.507063,1
0.904599,0.516464,0.774214,0.203949,0.984747,0.776853,2
0.631301,0.198984,0.898337,0.641436,0.627573,0.0783,2
0.172557,0.181751,0.815994,0.82904,0.358507,0.465253,0
0.497366,0.32682,0.256583,0.190581,0.750014,0.967781,2
0.285487,0.777101,0.688394,0.073484,0.256917,0.221081,0
0.526355,0.72141,0.195389,0.332732,0.472147,0.029911,0
0.013842,0.044718,0.724888,0.164208,0.699717,0.833354,2
0.907267,0.123667,0.565528,0.590849,0.483046,0.55404,0
0.676473,0.71434,0.423636,0.050005,0.514302,0.471782,2
0.447794,0.231197,0.71304,0.42555,0.660564,0.03407,0
0.028389,0.279198,0.906294,0.576155,0.929817,0.35002,1
0.874187,0.044272,0.06802,0.16514,0.618612,0.956088,0
0.132365,0.45899,0.566452,0.390986,0.563546,0.12956,2
0.022913,0.205173,0.949341,0.028142,0.875217,0.745513,1
0.732161,0.284579,0.402941,0.093992,0.968531,0.165526,1
0.378194,0.711374,0.667157,0.004577,0.569158,0.944283,2
0.765031,0.430655,0.172702,0.188622,0.647131,0.408285,0
0.142526,0.667934,0.846461,0.983461,0.616421,0.983898,1
0.80147,0.989999,0.990099,0.458577,0.32655,0.16673,0
0.172676,0.207921,0.918399,0.137401,0.497042,0.636859,2
0.050646,0.15389,0.513027,0.160729,0.23561,0.552827,0
0.792252,0.049153,0.475028,0.879721,0.442229,0.764847,2
0.267312,0.88274,0.670358,0.964096,0.247432,0.765606,0
0.837548,0.554731,0.941636,0.344297,0.593111,0.793779,2
0.116309,0.098019,0.492642,0.698254,0.405642,0.613371,0
0.483452,0.108469,0.291877,0.612558,0.578163,0.747754,0
0.147012,0.843622,0.553272,0.414326,0.215845,0.868069,2
0.091677,0.287849,0.112795,0.286655,0.351232,0.981464,2
0.691767,0.254488,0.011954,0.375864,0.079754,0.576577,0
0.315276,0.216195,0.356962,0.58379,0.959937,0.027333,1
0.809645,0.436061,0.987182,0.866227,0.382884,0.65802,0
0.388114,0.72381,0.821094,0.26237,0.944999,0.124066,1
0.324107,0.208426,0.805557,0.412115,0.297715,0.790076,1
0.014723,0.509394,0.669905,0.73304,0.391691,0.819228,2
0.944967,0.971352,0.705279,0.51155,0.745174,0.282377,0
0.501135,0.860395,0.920722,0.698567,0.803446,0.794207,0
0.404317,0.29297,0.32986,0.646688,0.374785,0.732838,2
0.474089,0.500876,0.757315,0.449003,0.996346,0.233981,1
0.904325,0.024876,0.131553,0.375412,0.358351,0.34429,2
0.187247,0.610241,0.043449,0.279205,0.918506,0.912091,1
0.757935,0.562351,0.223405,0.144935,0.108228,0.03771,0
0.567443,0.391778,0.226568,0.795734,0.827568,0.996432,2
0.245713,0.174993,0.283282,0.114037,0.849033,0.950034,1
0.175281,0.807852,0.358717,0.38454,0.518597,0.503942,1
0.849084,0.057783,0.661824,0.953087,0.246697,0.572601,0
0.427099,0.916986,0.888411,0.598914,0.770957,0.289196,1
0.100077,0.767431,0.400506,0.987973,0.312983,0.359114,2
0.06605,0.906878,0.021117,0.507476,0.216526,0.586795,0
0.190932,0.240988,0.982011,0.645916,0.128045,0.496809,0
0.91885,0.397787,0.315157,0.33214,0.508178,0.077344,0
0.921075,0.696412,0.780828,0.291569,0.428775,0.556652,2
0.386319,0.778799,0.01059,0.203137,0.510306,0.842336,0
0.666985,0.744417,0.226772,0.355337,0.730389,0.748692,1
0.873311,0.062323,0.89271,0.271208,0.916892,0.358264,1
0.471853,0.018851,0.998771,0.035093,0.279162,0.367564,0
0.661871,0.120093,0.992619,0.503304,0.611175,0.086376,0
0.107103,0.578371,0.05555,0.187103,0.070562,0.568354,1
0.036669,0.857064,0.949038,0.608014,0.909037,0.488011,1
0.665272,0.136441,0.604369,0.758696,0.24819,0.123828,0
0.591568,0.226088,0.563346,0.547791,0.621439,0.334837,2
0.74439,0.886829,0.007582,0.508709,0.140287,0.846695,0
0.727851,0.802081,0.567804,0.270203,0.761136,0.617229,1
0.016743,0.471895,0.105824,0.374704,0.769227,0.433878,1
0.980528,0.594067,0.796894,0.781815,0.662294,0.297916,0
0.232697,0.676037,0.258311,0.887065,0.156011,0.340112,0
0.715679,0.592356,0.135868,0.121316,0.680541,0.373139,1
0.408784,0.58007,0.596367,0.372144,0.798543,0.775661,1
0.766792,0.414513,0.34514,0.565297,0.698628,0.571975,2
0.843811,0.727254,0.613932,0.615006,0.735531,0.627319,1
0.237109,0.036609,0.650544,0.837192,0.684619,0.980238,2
0.103631,0.818299,0.286636,0.811369,0.135474,0.205659,1
0.458603,0.014194,0.92062,0.981065,0.220481,0.773106,2
0.58969,0.366653,0.225053,0.149766,0.535632,0.983188,1
0.589748,0.28047,0.3731,0.651381,0.519831,0.851211,1
0.329188,0.391394,0.2011,0.592042,0.084891,0.92499,0
0.95474,0.749694,0.615892,0.204556,0.628756,0.767622,2
0.842384,0.594146,0.615264,0.369482,0.740459,0.664181,1
0.206202,0.622692,0.735018,0.651777,0.267302,0.375647,2
0.774825,0.130041,0.229988,0.465226,0.396941,0.029431,1
0.149643,0.649559,0.29203,0.940154,0.656795,0.833848,0
0.981718,0.980712,0.193246,0.588497,0.42399,0.040143,0
0.793917,0.282331,0.706965,0.796392,0.176935,0.112712,0
0.587951,0.291596,0.298768,0.26625,0.1361,0.657016,1
0.433947,0.312885,0.579148,0.1734,0.674298,0.264307,2
0.052324,0.217605,0.420331,0.85631,0.151191,0.262445,0
0.697635,0.702781,0.940602,0.330697,0.140472,0.175716,2
0.678179,0.599144,0.012286,0.219517,0.317033,0.435825,0
0.654166,0.504896,0.347983,0.789913,0.54055,0.14017,2
0.930569,0.823256,0.133106,0.538129,0.701407,0.13455,1
0.476633,0.002552,0.425009,0.249982,0.234763,0.061144,1
0.174485,0.545927,0.955643,0.534434,0.105088,0.458178,1
0.862456,0.397431,0.694334,0.308689,0.082304,0.968398,2
0.523284,0.505112,0.955434,0.404238,0.900478,0.324631,0
0.148418,0.134283,0.63802,0.45334,0.156539,0.012834,2
0.388299,0.305587,0.522065,0.952806,0.023315,0.870442,2
0.718989,0.524303,0.666015,0.901562,0.026735,0.786287,0
0.68512,0.693025,0.877128,0.842765,0.821986,0.31453,1
0.384154,0.745303,0.205898,0.301062,0.720443,0.264432,1
0.078828,0.270442,0.592339,0.511489,0.008264,0.870086,1
0.655811,0.089611,0.851937,0.426832,0.768917,0.191899,2
0.583563,0.607872,0.115779,0.917558,0.216152,0.830217,2
0.017863,0.79694,0.087968,0.028553,0.871208,0.833139,1
0.619887,0.260091,0.185074,0.784877,0.169243,0.712322,0
0.759817,0.904115,0.992828,0.319465,0.261838,0.127968,2
0.186149,0.901556,0.053179,0.730321,0.547602,0.196771,1
0.471446,0.524623,0.130187,0.706916,0.551169,0.832149,0
0.35469,0.307052,0.126573,0.018109,0.807556,0.972294,2
0.121106,0.159214,0.760307,0.085836,0.093357,0.60655,2
0.08378,0.362512,0.154414,0.988178,0.376386,0.524237,2
0.060323,0.961067,0.058039,0.197962,0.740757,0.100038,1
0.690334,0.933577,0.062638,0.434345,0.358206,0.043517,1
0.235103,0.529604,0.047847,0.861101,0.362186,0.99383,0
0.819281,0.624751,0.811579,0.960459,0.181269,0.655237,0
0.261237,0.082445,0.37234,0.236368,0.993612,0.889544,2
0.039801,0.40779,0.067302,0.521981,0.937327,0.207507,1
0.805313,0.174444,0.021817,0.155662,0.58159,0.580243,0
0.885632,0.08628,0.232155,0.739407,0.681823,0.619777,0
0.988682,0.68369,0.347104,0.17754,0.516798,0.167448,2
0.865079,0.165389,0.139706,0.979841,0.39237,0.715629,0
0.552867,0.248355,0.957842,0.929361,0.727321,0.061191,2
0.261003,0.054936,0.790946,0.359045,0.224569,0.820088,2
0.106266,0.993895,0.430989,0.373983,0.495475,0.509014,1
0.190567,0.458654,0.569344,0.025187,0.161773,0.553962,2
0.566961,0.811148,0.192809,0.319578,0.958658,0.357295,1
0.299934,0.20938,0.694325,0.926603,0.838311,0.826628,2
0.371093,0.086626,0.024926,0.071812,0.056858,0.683394,0
0.066594,0.015633,0.670953,0.000523,0.912956,0.187448,2
0.598806,0.689441,0.749853,0.559012,0.290431,0.815273,0
0.07427,0.432926,0.242981,0.858661,0.25833,0.674045,1
0.470409,0.020866,0.433725,0.265277,0.666688,0.428184,2
0.22442,0.127816,0.263394,0.916563,0.041075,0.408721,1
0.486963,0.916369,0.158332,0.500752,0.381789,0.209166,1
0.42474,0.425996,0.937731,0.510945,0.427236,0.858246,2
0.886524,0.060086,0.290495,0.865449,0.73575,0.757004,0
0.989018,0.122475,0.9236,0.363611,0.807728,0.692048,0
0.795471,0.496184,0.130756,0.01661,0.296688,0.78501,2
0.904672,0.267025,0.307475,0.334914,0.427198,0.210731,0
0.017935,0.912135,0.048494,0.685925,0.59442,0.909549,1
0.607998,0.656778,0.645913,0.171131,0.54122,0.655986,2
0.130948,0.772571,0.964736,0.328426,0.87129,0.275901,1
0.063116,0.026957,0.19363,0.874791,0.726088,0.072424,0
0.068031,0.872612,0.507553,0.65941,0.951977,0.003581,2
0.005115,0.883708,0.395738,0.429469,0.368931,0.388192,0
0.688582,0.207126,0.970424,0.064824,0.816803,0.039135,2
0.706025,0.06754,0.361646,0.428643,0.742431,0.638593,2
0.203819,0.565588,0.365208,0.784733,0.586539,0.99994,0
0.730121,0.773524,0.945422,0.47775,0.894704,0.784457,2
0.619098,0.323285,0.972234,0.713252,0.248855,0.419217,0
0.15158,0.537103,0.269579,0.742886,0.411908,0.736658,0
0.733116,0.214274,0.158255,0.512174,0.7753,0.267675,0
0.899227,0.086216,0.182822,0.410612,0.748176,0.757687,0
0.464387,0.428264,0.739558,0.815719,0.135504,0.489278,2
0.199876,0.549444,0.721468,0.157911,0.492597,0.205519,2
0.977927,0.340648,0.136421,0.509789,0.853417,0.961001,0
0.748386,0.837257,0.71564,0.351801,0.571075,0.149716,2
0.327963,0.997577,0.596234,0.262665,0.659808,0.481103,0
0.961944,0.764604,0.913688,0.784805,0.118419,0.168498,2
0.955555,0.701005,0.406549,0.337707,0.436744,0.83904,0
0.431361,0.93146,0.938999,0.480485,0.670051,0.461462,0
0.358296,0.771947,0.621305,0.410427,0.56875,0.059461,1
0.467045,0.777648,0.555447,0.303044,0.372612,0.240732,0
0.600134,0.429138,0.892976,0.229221,0.060251,0.214253,2
0.266546,0.316527,0.771939,0.812681,0.688812,0.244104,1
0.9718,0.776802,0.897869,0.139906,0.565099,0.204495,2
0.47362,0.915217,0.08131,0.600772,0.361532,0.091333,0
0.02967,0.313016,0.540826,0.202265,0.935469,0.190615,1
0.465778,0.065148,0.866747,0.360234,0.583718,0.437274,0
0.787017,0.33417,0.700666,0.828844,0.822658,0.746897,0
0.085942,0.656223,0.58289,0.396499,0.139978,0.948855,1
0.472805,0.114343,0.824515,0.804833,0.749753,0.009448,0
0.59409,0.815031,0.684154,0.974844,0.038485,0.435441,0
0.121023,0.887657,0.172922,0.517141,0.733435,0.292958,1
0.008089,0.771547,0.829812,0.933236,0.247249,0.414537,2
0.623579,0.978642,0.122049,0.758777,0.416502,0.855549,0
0.612925,0.396739,0.455265,0.681555,0.011813,0.176556,1
0.362532,0.733907,0.87513,0.426044,0.424764,0.400676,2
0.517615,0.658939,0.334694,0.987899,0.428766,0.714087,0
0.50172,0.505611,0.113265,0.644276,0.258897,0.854147,0
0.705058,0.863681,0.312967,0.424975,0.958169,0.32612,1
0.074742,0.872822,0.705564,0.51334,0.014945,0.518945,2
0.991631,0.906627,0.591171,0.058511,0.313805,0.528162,2
0.412161,0.778628,0.47657,0.57413,0.333919,0.6683,2
0.214098,0.440688,0.836456,0.751927,0.880219,0.866194,2
0.359146,0.118565,0.895599,0.324159,0.28964,0.47395,2
0.899107,0.699218,0.429399,0.277572,0.596183,0.69506,2
0.679605,0.159542,0.944394,0.576496,0.029343,0.364484,2
0.013116,0.864402,0.593572,0.562123,0.26381,0.601633,2
0.575609,0.672367,0.089607,0.540784,0.350855,0.277787,0
0.981763,0.311361,0.542404,0.802805,0.685322,0.84403,0
0.94441,0.335125,0.102199,0.759083,0.473425,0.448569,0
0.114348,0.502682,0.990903,0.885782,0.92417,0.736622,2
0.71685,0.386125,0.601797,0.859378,0.284771,0.460335,0
0.647681,0.415708,0.164865,0.987864,0.548968,0.660075,0
0.25606,0.821286,0.443536,0.940252,0.092821,0.102825,1
0.659643,0.470568,0.708884,0.730617,0.744876,0.241255,1
0.659399,0.174807,0.291814,0.43926,0.579709,0.001832,0
0.009144,0.956002,0.928544,0.510059,0.738243,0.123457,1
0.553111,0.011427,0.970093,0.050194,0.629057,0.374367,2
0.227763,0.12747,0.736249,0.34558,0.394968,0.97535,2
0.25162,0.19707,0.980657,0.308182,0.074786,0.005594,0
0.467281,0.939626,0.03132,0.085808,0.160501,0.928919,0
0.124139,0.226292,0.020542,0.784794,0.856047,0.96895,1
0.247496,0.070108,0.24862,0.896178,0.486452,0.706754,2
0.647584,0.647787,0.683504,0.77775,0.697792,0.063497,1
0.926668,0.518324,0.387935,0.489611,0.524137,0.688975,0
0.022275,0.155692,0.778766,0.165121,0.013836,0.131253,2
0.35316,0.487131,0.845467,0.582703,0.41651,0.972622,2
0.841305,0.272638,0.57076,0.184406,0.566917,0.32512,2
0.32852,0.082623,0.321028,0.178776,0.959485,0.654928,2
0.305542,0.641091,0.153078,0.427746,0.811468,0.07587,1
0.354689,0.629527,0.791894,0.081324,0.226635,0.80729,0
0.570269,0.343253,0.74189,0.880498,0.950188,0.042021,0
0.494373,0.241348,0.27487,0.090851,0.870864,0.944357,2
0.102983,0.572408,0.633702,0.104285,0.953693,0.067597,1
0.014047,0.239162,0.129839,0.72545,0.987161,0.332431,0
