a.0,a.1,a.2,b.0,b.1,b.2,y
0.043185,0.263932,0.424435,0.037534,0.993413,0.983878,2
0.468178,0.837592,0.963505,0.053088,0.521801,0.675708,2
0.614914,0.001846,0.150599,0.622528,0.745288,0.5001,0
0.729626,0.399867,0.079334,0.672745,0.29219,0.642086,0
0.591507,0.783724,0.195613,0.492995,0.126964,0.996641,0
0.286067,0.093501,0.484075,0.007488,0.542612,0.828539,2
0.637176,0.068454,0.457727,0.559312,0.00184,0.641969,1
0.079618,0.361215,0.676354,0.12839,0.708727,0.08935,1
0.016559,0.886543,0.30223,0.014275,0.547354,0.66717,0
0.364124,0.985589,0.749422,0.405449,0.590233,0.792716,1
0.845354,0.170663,0.089744,0.171169,0.107056,0.060651,0
0.727785,0.22448,0.542139,0.854652,0.730484,0.497411,2
0.820786,0.831107,0.8336,0.838444,0.787173,0.406518,2
0.532113,0.187663,0.40319,0.331417,0.60799,0.263028,2
0.034848,0.23392,0.385534,0.735521,0.106401,0.485855,0
0.881488,0.111369,0.397762,0.863004,0.289759,0.116106,1
0.797043,0.375766,0.101503,0.78994,0.255279,0.992125,0
0.800482,0.886519,0.539126,0.481769,0.033305,0.506213,0
0.373215,0.804117,0.436436,0.265643,0.983166,0.542025,1
0.336793,0.853889,0.167341,0.312377,0.878826,0.422327,1
0.981568,0.02951,0.794762,0.11146,0.744822,0.66986,1
0.068746,0.832822,0.423018,0.342591,0.679051,0.243906,0
0.827611,0.980261,0.270265,0.644943,0.84494,0.430771,1
0.967271,0.991217,0.237257,0.386111,0.747382,0.865864,1
0.272248,0.70531,0.309228,0.328164,0.678208,0.362726,2
0.103856,0.69495,0.411129,0.343194,0.334274,0.864224,1
0.665371,0.749798,0.082095,0.738959,0.239534,0.307445,0
0.362603,0.942984,0.486869,0.263588,0.907126,0.908513,1
0.544849,0.210133,0.772366,0.571812,0.292139,0.849115,2
0.246082,0.332281,0.013291,0.910581,0.140607,0.369913,0
0.934041,0.644092,0.757958,0.167015,0.035559,0.304297,1
0.655504,0.860748,0.114826,0.022465,0.73711,0.278201,2
0.625417,0.75122,0.219095,0.836847,0.365816,0.213161,0
0.981631,0.712855,0.050516,0.93381,0.57091,0.54837,1
0.136826,0.792763,0.889769,0.277297,0.855514,0.303791,2
0.435132,0.728838,0.555136,0.41505,0.811796,0.320221,1
0.540147,0.285187,0.982778,0.739769,0.743654,0.312568,2
0.882902,0.742424,0.019375,0.992259,0.246276,0.051395,0
0.548669,0.169275,0.506873,0.010816,0.06028,0.303969,1
0.499304,0.8542,0.078322,0.047315,0.100064,0.043217,1
0.399407,0.99597,0.396929,0.538801,0.565114,0.70446,1
0.065399,0.622968,0.181146,0.6544,0.685986,0.958998,1
0.783887,0.058676,0.004072,0.133246,0.081674,0.750124,2
0.929093,0.371257,0.600538,0.482228,0.372544,0.462138,0
0.130649,0.376671,0.473079,0.023161,0.227409,0.517347,2
0.858013,0.913249,0.355529,0.898303,0.875305,0.616047,1
0.659588,0.020117,0.755624,0.949718,0.504101,0.330374,1
0.273921,0.291617,0.47312,0.612967,0.259156,0.919028,1
0.207167,0.807312,0.291402,0.333179,0.586838,0.127403,0
0.556338,0.13686,0.598677,0.000942,0.495192,0.498867,0
0.377923,0.279193,0.502913,0.757072,0.219551,0.209659,1
0.170889,0.08676,0.440661,0.676797,0.916284,0.064036,1
0.618363,0.64074,0.014354,0.596403,0.396829,0.689245,0
0.583437,0.035304,0.503561,0.640153,0.932157,0.059982,0
0.782896,0.72412,0.010999,0.995182,0.951451,0.267762,1
0.439034,0.393773,0.940657,0.512335,0.202275,0.098726,0
0.416456,0.567362,0.905236,0.413531,0.797277,0.217817,1
0.287766,0.053479,0.697966,0.621872,0.442186,0.065076,0
0.925889,0.086283,0.225803,0.514631,0.527401,0.177721,0
0.406106,0.466949,0.396252,0.895259,0.220556,0.002902,2
0.015994,0.659804,0.776844,0.475022,0.432304,0.725909,1
0.098128,0.425064,0.72237,0.17817,0.576386,0.66502,2
0.617404,0.81436,0.152846,0.381358,0.097395,0.046608,1
0.82829,0.746292,0.4976,0.158883,0.639625,0.197561,1
0.097259,0.261806,0.590046,0.143756,0.346388,0.181474,0
0.03725,0.006002,0.998993,0.280453,0.559049,0.445687,0
0.039029,0.138933,0.819493,0.54597,0.42899,0.380355,0
0.931867,0.869202,0.575603,0.206178,0.719992,0.853396,1
0.332093,0.949521,0.667178,0.965938,0.821891,0.048873,1
0.311193,0.931723,0.584531,0.028764,0.804691,0.211702,1
0.680744,0.827001,0.461977,0.022112,0.261419,0.093891,2
0.766332,0.068767,0.382269,0.040557,0.472695,0.82798,2
0.42064,0.27292,0.977667,0.768194,0.40051,0.162037,0
0.846928,0.132038,0.286846,0.582293,0.172323,0.838423,0
0.563877,0.998794,0.997972,0.265926,0.75497,0.499286,2
0.231134,0.156045,0.353958,0.925026,0.386601,0.996084,2
0.026639,0.171274,0.677505,0.941714,0.395553,0.693857,2
0.544753,0.528549,0.305305,0.1083,0.577774,0.621676,0
0.850053,0.967868,0.356277,0.834257,0.477172,0.854642,0
0.417927,0.203374,0.884746,0.112617,0.896979,0.146111,0
0.32455,0.336606,0.540369,0.77442,0.438152,0.878179,0
0.284852,0.636037,0.779882,0.261587,0.298777,0.959856,2
0.643305,0.269984,0.793693,0.222825,0.212395,0.063326,1
0.786866,0.775378,0.248232,0.701393,0.708839,0.742161,1
0.240876,0.799691,0.387656,0.629368,0.890733,0.994596,2
0.246724,0.257533,0.918094,0.182753,0.776342,0.607971,2
0.954382,0.414733,0.160912,0.173975,0.568629,0.59975,2
0.78715,0.603622,0.568438,0.620444,0.719149,0.687299,1
0.661547,0.101294,0.1646,0.427039,0.905928,0.24147,1
0.178637,0.492633,0.896444,0.995613,0.225608,0.36961,2
0.489335,0.270778,0.763867,0.828521,0.017626,0.186658,1
0.808931,0.841153,0.433927,0.585189,0.573707,0.207762,0
0.759307,0.952765,0.883925,0.563125,0.27132,0.277025,1
0.778093,0.144722,0.72642,0.218449,0.890798,0.017151,1
0.429281,0.56284,0.643984,0.517591,0.603147,0.700744,2
0.142188,0.684296,0.972886,0.290759,0.754372,0.599229,1
0.045918,0.181717,0.399693,0.10461,0.649299,0.565356,1
0.060277,0.461829,0.573481,0.116668,0.362822,0.670187,1
0.481168,0.927761,0.73835,0.88168,0.725915,0.724393,0
0.685009,0.09729,0.41191,0.424311,0.153912,0.642711,2
0.301211,0.76817,0.106609,0.140933,0.989809,0.680152,1
0.957342,0.648874,0.873863,0.797169,0.047704,0.822595,2
0.706235,0.935316,0.380074,0.584103,0.292649,0.705525,1
0.159002,0.189006,0.378807,0.437844,0.370856,0.63704,2
0.326027,0.067671,0.468551,0.854232,0.882971,0.288443,2
0.63263,0.074987,0.611537,0.677287,0.530637,0.218847,0
0.10795,0.810488,0.629929,0.357263,0.478185,0.60113,2
0.962034,0.509167,0.729964,0.979799,0.198825,0.769068,2
0.487937,0.849437,0.357181,0.685453,0.897041,0.05994,1
0.926405,0.213873,0.802579,0.187345,0.258697,0.198752,1
0.660609,0.208441,0.281214,0.633028,0.399257,0.279402,0
0.370553,0.83127,0.199622,0.529714,0.933079,0.432035,1
0.716985,0.914854,0.556432,0.616633,0.233182,0.905094,0
0.214453,0.403888,0.409289,0.439527,0.82373,0.876847,1
0.662523,0.274802,0.601263,0.475337,0.669755,0.125741,0
0.735745,0.407419,0.176626,0.195784,0.039082,0.003427,1
0.870904,0.050229,0.478135,0.352893,0.623265,0.025394,0
0.916982,0.649292,0.96043,0.129522,0.109185,0.970581,2
0.78035,0.584216,0.770138,0.550449,0.348223,0.092227,0
0.009655,0.723601,0.33653,0.088072,0.229326,0.390114,1
0.761662,0.078401,0.179058,0.746472,0.597474,0.205235,0
0.725745,0.504383,0.611068,0.610332,0.169421,0.918877,2
0.920768,0.644366,0.750963,0.948577,0.198508,0.342535,0
0.533296,0.099327,0.931877,0.498572,0.456385,0.873614,2
0.475794,0.079918,0.658046,0.200922,0.799164,0.541138,1
0.830902,0.365434,0.731729,0.074552,0.067821,0.215059,2
0.892208,0.999545,0.577647,0.91963,0.748362,0.451137,1
0.611269,0.545294,0.33254,0.973939,0.636643,0.277346,0
0.832949,0.524662,0.897203,0.739868,0.159693,0.046129,0
0.080927,0.762581,0.860767,0.088411,0.519676,0.284587,2
0.220019,0.147967,0.760308,0.588425,0.285156,0.839502,2
0.723035,0.423653,0.89771,0.146568,0.138078,0.251695,1
0.951698,0.310735,0.537148,0.050736,0.623771,0.566699,0
0.840363,0.367274,0.711861,0.490948,0.820417,0.041603,1
0.268932,0.251048,0.331389,0.006453,0.987635,0.652211,2
0.649859,0.007541,0.335933,0.212359,0.729714,0.357572,0
0.271621,0.012857,0.153085,0.212974,0.819853,0.837412,2
0.596231,0.785621,0.585858,0.80075,0.019153,0.863509,2
0.392457,0.537463,0.705309,0.431447,0.284516,0.63597,2
0.326014,0.22554,0.976592,0.189737,0.018747,0.093209,2
0.634067,0.42993,0.182938,0.58527,0.916644,0.24362,0
0.0297,0.790195,0.815385,0.121206,0.506744,0.35089,2
0.969084,0.550267,0.457418,0.882717,0.843422,0.694804,0
0.932579,0.231145,0.832646,0.548608,0.888487,0.096791,0
0.751264,0.567058,0.21523,0.064589,0.842601,0.263896,1
0.657298,0.404232,0.247335,0.779102,0.764768,0.644459,1
0.369701,0.762714,0.890961,0.355552,0.284102,0.519363,1
0.426261,0.473917,0.344841,0.591665,0.53073,0.002797,0
0.343449,0.056463,0.658924,0.762939,0.259334,0.635563,0
0.791428,0.68866,0.19072,0.689505,0.221016,0.17369,0
0.566221,0.15962,0.592152,0.248962,0.595467,0.290561,2
0.522041,0.652624,0.526017,0.274028,0.276283,0.333169,1
0.213619,0.200073,0.383006,0.249506,0.244512,0.18046,2
0.037769,0.439623,0.175787,0.507144,0.817255,0.119124,0
0.338645,0.606759,0.329582,0.11241,0.910018,0.923005,2
0.803592,0.690209,0.840788,0.268731,0.631775,0.256308,1
0.826369,0.123228,0.255339,0.418617,0.728916,0.578398,0
0.191905,0.032699,0.884922,0.262327,0.898945,0.747792,2
0.990919,0.922925,0.635011,0.626437,0.904639,0.422413,1
0.874113,0.884155,0.467971,0.947936,0.341089,0.680432,0
0.639166,0.585535,0.785589,0.702064,0.048352,0.433665,0
0.987309,0.631181,0.813395,0.793849,0.136841,0.258492,0
0.150994,0.188171,0.45486,0.753474,0.592778,0.965269,0
0.193172,0.129381,0.53016,0.737997,0.955016,0.315869,1
0.767606,0.44366,0.579451,0.011571,0.904194,0.599786,2
0.090591,0.2437,0.10143,0.211669,0.61294,0.97426,2
0.072997,0.164922,0.054614,0.453736,0.187523,0.081817,2
0.795345,0.535455,0.872986,0.550233,0.826014,0.069857,0
0.637342,0.421616,0.769122,0.315015,0.182126,0.634876,2
0.230189,0.717526,0.523278,0.953059,0.421257,0.4344,0
0.369518,0.248372,0.549633,0.513327,0.25827,0.865108,0
0.135361,0.064774,0.392702,0.704234,0.528445,0.870659,2
0.706201,0.932047,0.782074,0.837678,0.0913,0.958091,2
0.629198,0.283084,0.897568,0.899421,0.15993,0.320828,2
0.949067,0.078968,0.114414,0.510325,0.358289,0.037096,0
0.64711,0.68921,0.778089,0.58894,0.583763,0.680247,2
0.774216,0.743007,0.093354,0.199422,0.552345,0.592042,1
0.50047,0.144096,0.075851,0.17273,0.397304,0.914727,2
0.08661,0.893494,0.511185,0.066647,0.156541,0.099398,0
0.255799,0.016357,0.909869,0.302385,0.742373,0.511694,2
0.04798,0.002309,0.304575,0.558994,0.311542,0.125752,2
0.533039,0.086904,0.28444,0.71189,0.435855,0.392628,0
0.183913,0.540363,0.670265,0.281349,0.922271,0.91234,2
0.931526,0.965615,0.70413,0.186607,0.3241,0.640852,1
0.227957,0.85767,0.059037,0.280681,0.099521,0.416777,1
0.667141,0.997427,0.782994,0.903987,0.74355,0.494722,1
0.163939,0.316646,0.834941,0.965095,0.440044,0.593673,0
0.015217,0.32256,0.929725,0.538471,0.071038,0.501292,2
0.492572,0.362705,0.408937,0.137539,0.947263,0.801121,1
0.651749,0.14402,0.642111,0.566533,0.632177,0.861757,2
0.28012,0.715743,0.528061,0.674687,0.036958,0.311136,0
0.417314,0.698586,0.487726,0.070074,0.334591,0.736873,2
0.014112,0.023336,0.894273,0.166523,0.423834,0.795927,2
0.242429,0.504103,0.452286,0.766663,0.222238,0.957247,1
0.526646,0.284543,0.529117,0.076068,0.085768,0.165641,2
0.40628,0.616717,0.172688,0.802902,0.196488,0.40505,0
0.765268,0.416967,0.445309,0.05387,0.71758,0.504107,2
0.438699,0.960535,0.269645,0.202986,0.777659,0.469832,1
0.055433,0.144258,0.240749,0.844135,0.355466,0.943635,0
0.207881,0.75221,0.483257,0.575706,0.450737,0.549002,1
0.574889,0.138932,0.186893,0.973851,0.838087,0.602337,1
0.637698,0.837427,0.300365,0.854554,0.613492,0.497098,1
0.877293,0.684443,0.957816,0.68838,0.646159,0.301599,1
0.834208,0.764776,0.348239,0.522876,0.064998,0.39965,1
0.195257,0.818677,0.004917,0.070945,0.650608,0.358024,2
0.592115,0.554494,0.156181,0.972023,0.666709,0.13516,0
0.466811,0.659235,0.666864,0.743613,0.241477,0.94963,2
0.756784,0.196654,0.046201,0.423578,0.493568,0.977522,1
0.8669,0.05983,0.444601,0.623477,0.907596,0.303306,2
0.473228,0.38498,0.769917,0.864231,0.620924,0.741546,2
0.987586,0.656576,0.535408,0.819736,0.04598,0.521546,1
0.120245,0.120792,0.024938,0.2636,0.722138,0.144895,1
0.723964,0.553033,0.888141,0.207841,0.166217,0.394638,2
0.886361,0.314129,0.294234,0.907081,0.669104,0.529948,0
0.838877,0.778666,0.53881,0.395148,0.299444,0.384901,0
0.244996,0.508931,0.44674,0.371603,0.655533,0.918668,0
0.930084,0.836091,0.419105,0.070069,0.861503,0.842358,1
0.236194,0.50599,0.958644,0.775189,0.251544,0.035461,1
0.350221,0.449216,0.683268,0.137862,0.081507,0.641182,2
0.356864,0.903361,0.673402,0.661883,0.559063,0.540815,2
0.229959,0.45116,0.607647,0.732043,0.082933,0.223863,1
0.512781,0.411343,0.419614,0.049678,0.940336,0.748822,1
0.211877,0.76127,0.908394,0.588616,0.50455,0.543616,2
0.255515,0.574441,0.836143,0.171022,0.880697,0.510888,1
0.366779,0.323512,0.179042,0.948318,0.208505,0.113904,0
0.303827,0.904182,0.611971,0.595056,0.198951,0.373332,2
0.443903,0.687653,0.484261,0.101655,0.514115,0.777927,2
0.878391,0.275338,0.747621,0.214568,0.791162,0.941032,1
0.485041,0.843384,0.547966,0.351119,0.284797,0.097326,0
0.284635,0.77605,0.184237,0.10337,0.06395,0.451379,0
0.156387,0.243267,0.561233,0.360827,0.937413,0.557662,1
0.436981,0.879092,0.16499,0.367927,0.332281,0.175308,1
0.72944,0.982477,0.519635,0.160844,0.020941,0.314642,2
0.118742,0.232984,0.303631,0.224489,0.007115,0.392293,1
0.216382,0.870286,0.042976,0.294297,0.702988,0.894073,1
0.160619,0.991326,0.824913,0.458604,0.461314,0.504776,2
0.642518,0.147207,0.334014,0.958272,0.040722,0.329445,0
0.832414,0.187811,0.176343,0.175817,0.224936,0.348819,2
0.535688,0.080014,0.172205,0.267279,0.747591,0.707399,0
0.927378,0.612393,0.238285,0.486802,0.664306,0.630356,2
0.893942,0.780309,0.429138,0.388034,0.724891,0.417636,1
0.464582,0.094226,0.937128,0.042664,0.712883,0.93765,2
0.585075,0.117272,0.741927,0.187287,0.810078,0.978683,2
0.242801,0.410586,0.951375,0.631684,0.09763,0.068287,0
0.756247,0.753306,0.612257,0.700465,0.539402,0.400001,2
0.195133,0.105223,0.203664,0.2466,0.356781,0.211013,0
0.170562,0.915772,0.72427,0.027786,0.264305,0.42226,2
0.2419,0.004445,0.150219,0.201877,0.946144,0.228109,1
0.696192,0.519958,0.673542,0.315746,0.571671,0.491278,1
0.344087,0.987814,0.870708,0.117337,0.967747,0.422914,2
0.493381,0.597181,0.088843,0.470016,0.36369,0.827519,0
0.442831,0.897446,0.221614,0.894919,0.384913,0.626187,1
0.102558,0.675993,0.987845,0.400438,0.461316,0.529161,1
0.544157,0.884334,0.155528,0.344608,0.472324,0.850721,2
0.74514,0.387463,0.829934,0.342516,0.312714,0.552317,2
0.186939,0.744011,0.782096,0.254685,0.342481,0.900634,2
0.161259,0.447934,0.105347,0.563797,0.793934,0.067146,0
0.123864,0.885345,0.287122,0.704878,0.914186,0.231163,1
0.646705,0.653505,0.26001,0.563832,0.624814,0.539504,2
0.156091,0.073012,0.24898,0.563613,0.52206,0.102212,0
0.440753,0.813156,0.93572,0.673511,0.397802,0.768858,2
0.73523,0.166832,0.667415,0.549452,0.206417,0.844581,0
0.580478,0.637566,0.450523,0.13317,0.192361,0.540349,2
0.652563,0.217028,0.124158,0.727088,0.57177,0.085114,0
0.228946,0.312171,0.134082,0.391051,0.852669,0.478341,0
0.68038,0.57792,0.620871,0.666886,0.780826,0.428625,0
0.971895,0.801462,0.52179,0.823931,0.73419,0.402568,0
0.632933,0.208951,0.723716,0.657399,0.537178,0.185307,1
0.587509,0.38988,0.230579,0.542427,0.792374,0.683265,0
0.908227,0.823,0.151176,0.965582,0.519344,0.824374,1
0.977326,0.096542,0.242219,0.116776,0.93657,0.052656,2
0.37945,0.770265,0.69551,0.776224,0.598979,0.137787,0
0.344214,0.611383,0.751692,0.977638,0.02477,0.608031,0
0.4158,0.939706,0.708574,0.1753,0.436781,0.808954,2
0.646774,0.453925,0.528464,0.128186,0.535002,0.724616,2
0.741927,0.702212,0.393139,0.879742,0.736062,0.157017,0
0.607327,0.631208,0.063207,0.310534,0.190664,0.172553,1
0.383618,0.469757,0.994104,0.331828,0.493147,0.107984,2
0.145715,0.605723,0.741115,0.616173,0.216962,0.659803,2
0.343452,0.980936,0.917739,0.773791,0.706157,0.923222,1
0.624678,0.833337,0.138572,0.775358,0.418773,0.297733,1
0.173518,0.139627,0.014826,0.539939,0.046023,0.522061,1
0.903864,0.420538,0.31303,0.676624,0.797268,0.101491,0
0.699755,0.404018,0.534891,0.773291,0.109488,0.839335,2
0.579361,0.914376,0.214765,0.988926,0.36894,0.404834,0
0.497483,0.696557,0.57426,0.496427,0.739696,0.264059,1
0.081849,0.224591,0.085152,0.991552,0.344583,0.365373,2
0.864609,0.299525,0.66303,0.876733,0.953248,0.372681,0
0.394539,0.523386,0.323463,0.362179,0.401847,0.895724,2
0.138041,0.244995,0.725743,0.247184,0.323548,0.251723,0
0.898366,0.218228,0.386743,0.374324,0.283097,0.216447,0
0.705788,0.317433,0.265621,0.518579,0.187651,0.147122,0
0.348599,0.204176,0.358593,0.302102,0.369717,0.753048,2
0.235665,0.21866,0.270649,0.966496,0.269172,0.611839,0
0.375648,0.184351,0.036553,0.990406,0.027484,0.434453,1
0.63693,0.422926,0.502246,0.008705,0.108983,0.982795,0
0.724222,0.416374,0.628885,0.43141,0.582157,0.825608,0
0.397009,0.8123,0.308506,0.102438,0.886313,0.930652,1
0.731218,0.107132,0.985246,0.481427,0.916856,0.395864,2
0.566085,0.130782,0.027635,0.198643,0.840805,0.858251,1
0.882532,0.520808,0.159187,0.905981,0.162122,0.781762,0
0.582245,0.619966,0.463228,0.946585,0.585953,0.503742,0
0.79437,0.464711,0.80399,0.276162,0.438761,0.734284,2
0.886939,0.855798,0.758593,0.611499,0.11793,0.28441,0
0.762573,0.724912,0.029965,0.07081,0.450672,0.399124,1
0.037236,0.563305,0.97005,0.223856,0.354005,0.972884,2
0.812633,0.721516,0.204384,0.887983,0.524133,0.464307,0
0.58606,0.235511,0.241534,0.84843,0.283133,0.937637,0
0.151813,0.701896,0.958104,0.235348,0.440325,0.648094,2
0.317138,0.516753,0.834882,0.057316,0.973622,0.597611,1
0.557009,0.634325,0.369688,0.697064,0.927436,0.330844,0
0.137834,0.995666,0.880312,0.950593,0.75365,0.591571,2
0.673685,0.02224,0.457633,0.162976,0.460402,0.09339,0
0.323503,0.067267,0.687174,0.632994,0.362636,0.582645,1
0.057348,0.213148,0.188561,0.269092,0.638022,0.477758,0
0.491228,0.327821,0.157999,0.741469,0.374098,0.896606,0
0.267213,0.46117,0.348789,0.059297,0.362476,0.953183,1
0.90677,0.318666,0.617898,0.138122,0.540738,0.583388,2
0.123032,0.827428,0.768,0.457151,0.038287,0.317749,2
0.953786,0.131239,0.695853,0.391495,0.233657,0.275153,2
0.675211,0.367433,0.272164,0.531464,0.100814,0.747951,0
0.395657,0.81977,0.64795,0.570053,0.827478,0.42119,0
0.101444,0.282376,0.612673,0.45692,0.782229,0.35503,1
0.60062,0.943591,0.765935,0.565719,0.077533,0.672983,0
0.111952,0.577228,0.865928,0.296974,0.605592,0.33416,1
0.934432,0.750603,0.493697,0.306832,0.744072,0.998856,2
0.324514,0.98933,0.022762,0.601356,0.715767,0.087238,1
0.057909,0.033101,0.769906,0.118704,0.243275,0.723703,2
0.915761,0.759927,0.565921,0.771961,0.553092,0.387726,1
0.516247,0.023816,0.82037,0.838478,0.914918,0.437979,2
0.158082,0.89103,0.684057,0.103222,0.439851,0.23135,2
0.26522,0.466306,0.900961,0.129181,0.459706,0.225515,2
0.658612,0.13996,0.785069,0.712952,0.520486,0.404734,0
0.528062,0.622396,0.564733,0.535853,0.448813,0.523094,2
0.698132,0.040061,0.858424,0.693793,0.702607,0.918987,2
0.360042,0.103351,0.732534,0.802939,0.321233,0.581545,2
0.381363,0.349058,0.66489,0.09561,0.282251,0.212227,1
0.743925,0.342012,0.97938,0.851639,0.718388,0.531279,2
0.732747,0.472782,0.334724,0.850309,0.30597,0.491542,0
0.872081,0.463563,0.014536,0.278059,0.481775,0.000929,0
0.75329,0.364819,0.652165,0.033844,0.996996,0.412702,2
0.576083,0.594884,0.519859,0.389327,0.320405,0.524928,2
0.860435,0.795078,0.639528,0.057708,0.20114,0.556912,2
0.819675,0.539201,0.270044,0.386305,0.505892,0.960897,1
0.475397,0.077233,0.319139,0.728389,0.302317,0.324061,1
0.301302,0.241399,0.42686,0.418531,0.410995,0.33265,0
0.091811,0.09699,0.70871,0.437049,0.373639,0.741163,2
0.196434,0.789262,0.768952,0.703766,0.612163,0.388463,2
0.277551,0.952476,0.759382,0.982405,0.981771,0.979611,2
0.069717,0.004139,0.394678,0.950418,0.678156,0.098437,2
0.431174,0.913268,0.19162,0.32138,0.733334,0.093517,2
0.970801,0.073411,0.376474,0.609775,0.858371,0.610125,1
0.900695,0.306863,0.346506,0.738703,0.772753,0.060602,0
0.142726,0.434669,0.235785,0.286898,0.905349,0.896537,2
0.674636,0.90979,0.977177,0.811413,0.701615,0.872115,2
0.928821,0.996034,0.767869,0.808381,0.901372,0.183228,1
0.533387,0.3366,0.130855,0.217962,0.431304,0.694739,1
0.933925,0.38811,0.552061,0.603862,0.064923,0.519003,2
0.401005,0.224984,0.703804,0.512284,0.035909,0.297391,2
0.820633,0.498211,0.739657,0.68891,0.300459,0.216535,0
0.129334,0.678128,0.914928,0.091734,0.625453,0.703663,2
0.346175,0.670516,0.430321,0.971451,0.527789,0.748366,0
0.225474,0.733218,0.404857,0.919987,0.45186,0.720817,2
0.528357,0.639728,0.438533,0.257322,0.400361,0.105671,1
0.09219,0.612712,0.738205,0.526963,0.088088,0.642943,2
0.990999,0.513886,0.160455,0.384884,0.987775,0.473361,1
0.109672,0.196137,0.053174,0.204099,0.004281,0.053254,2
0.838326,0.147111,0.611838,0.274159,0.106174,0.503203,1
0.025975,0.523232,0.257676,0.869203,0.395495,0.457272,0
0.95272,0.776106,0.178437,0.398297,0.558637,0.834764,1
0.970843,0.355579,0.715132,0.566563,0.361044,0.133047,0
0.737745,0.087284,0.390401,0.668354,0.06887,0.712929,2
0.721202,0.328962,0.973561,0.189356,0.111816,0.834802,2
0.094784,0.001103,0.605851,0.082763,0.49722,0.275739,0
0.703208,0.550707,0.949864,0.82692,0.240271,0.255838,0
0.532824,0.257244,0.459728,0.984498,0.15142,0.463588,1
0.533138,0.068291,0.854135,0.624764,0.220557,0.63742,1
0.139016,0.390925,0.803127,0.361496,0.984154,0.628303,1
