a.0,a.1,a.2,b.0,b.1,b.2,y
0.65427,0.016024,0.419965,0.336728,0.873948,0.253268,1
0.637635,0.10759,0.132766,0.373707,0.414154,0.056229,0
0.265339,0.856389,0.614656,0.666721,0.858225,0.987724,1
0.140579,0.415388,0.056726,0.24606,0.581263,0.417412,1
0.527652,0.970678,0.382342,0.180635,0.391791,0.428683,1
0.47986,0.024033,0.20752,0.60257,0.332726,0.036404,2
0.644527,0.475239,0.523702,0.939159,0.487259,0.470774,0
0.956382,0.684444,0.148548,0.036444,0.025612,0.02602,0
0.227964,0.621228,0.950212,0.925392,0.497935,0.880931,2
0.635534,0.00227,0.437091,0.416047,0.472593,0.948818,2
0.197036,0.220571,0.94591,0.748822,0.356709,0.537923,1
0.227656,0.410002,0.753176,0.374129,0.656716,0.337664,1
0.386316,0.608719,0.895341,0.683259,0.595989,0.969561,2
0.39805,0.330594,0.505752,0.924254,0.208183,0.764108,2
0.319152,0.530912,0.439834,0.944456,0.702817,0.860647,1
0.992306,0.401491,0.92541,0.593369,0.392877,0.136126,0
0.215399,0.903172,0.371111,0.401537,0.837024,0.891063,1
0.866096,0.690192,0.154386,0.816841,0.379943,0.665541,0
0.64505,0.921961,0.886187,0.891427,0.367657,0.325171,2
0.595454,0.863078,0.0938,0.122551,0.275137,0.173093,2
0.961591,0.521547,0.998642,0.110235,0.207431,0.501327,2
0.153333,0.90527,0.175786,0.173191,0.637883,0.834507,1
0.461485,0.016452,0.879046,0.025142,0.714651,0.785897,2
0.102346,0.432995,0.616057,0.823892,0.976268,0.185355,1
0.922251,0.421823,0.657033,0.780455,0.43578,0.046523,0
0.924054,0.97683,0.530703,0.952566,0.015344,0.519129,0
0.777657,0.404536,0.07303,0.306801,0.513726,0.550782,0
0.644876,0.631059,0.675657,0.094833,0.866346,0.828989,2
0.402733,0.722307,0.882019,0.333672,0.833416,0.952218,2
0.728492,0.496433,0.560788,0.254851,0.696446,0.270641,0
0.671982,0.325101,0.856306,0.823486,0.629542,0.227611,0
0.616576,0.832046,0.549142,0.79685,0.523851,0.698683,0
0.169668,0.236979,0.562535,0.750302,0.042045,0.028125,2
0.362406,0.301719,0.057105,0.063516,0.127363,0.427559,0
0.352531,0.673684,0.308561,0.151619,0.471822,0.655056,1
0.136785,0.058723,0.661013,0.739716,0.137343,0.567217,2
0.799714,0.488447,0.670256,0.807259,0.815876,0.644879,0
0.388627,0.14623,0.556456,0.236392,0.405234,0.249129,0
0.964188,0.902143,0.57259,0.58,0.112883,0.413543,0
0.313426,0.433085,0.346487,0.464502,0.751014,0.489546,1
0.476759,0.500888,0.598026,0.394576,0.8483,0.892029,2
0.707249,0.301969,0.268702,0.29373,0.57569,0.783975,2
0.88213,0.253475,0.802183,0.722222,0.720501,0.986622,2
5.6e-05,0.155543,0.951706,0.238273,0.764655,0.378034,2
0.952085,0.0968,0.381957,0.483533,0.665496,0.991025,2
0.766597,0.152299,0.772702,0.323689,0.265293,0.769839,2
0.400126,0.670177,0.301981,0.923844,0.940477,0.044431,1
0.048345,0.527971,0.173195,0.622154,0.090595,0.6478,0
0.914509,0.916867,0.007584,0.097534,0.187227,0.264638,1
0.497527,0.084066,0.641787,0.801651,0.216901,0.391956,0
0.986212,0.053891,0.665502,0.142964,0.305829,0.247635,0
0.646512,0.594819,0.329174,0.2411,0.306286,0.78741,0
0.208756,0.889972,0.199294,0.586038,0.824585,0.830408,1
0.411343,0.884169,0.260286,0.31217,0.596652,0.145472,1
0.733516,0.098392,0.240561,0.263599,0.176851,0.697676,0
0.94106,0.763393,0.242965,0.204731,0.522746,0.284475,1
0.666059,0.519016,0.992927,0.800221,0.305059,0.374818,2
0.573246,0.853617,0.269291,0.202283,0.235634,0.841434,2
0.340092,0.051267,0.763292,0.355235,0.284821,0.294313,2
0.466777,0.790468,0.481451,0.283138,0.954751,0.93161,1
0.282231,0.618111,0.021083,0.727138,0.238793,0.635937,0
0.474416,0.449952,0.215912,0.082642,0.762228,0.154106,1
0.892697,0.983527,0.219694,0.359767,0.195287,0.451379,1
0.999536,0.32981,0.679389,0.065293,0.563727,0.678218,2
0.603813,0.146938,0.383145,0.372119,0.391385,0.525732,2
0.783842,0.698209,0.352746,0.715358,0.811014,0.951872,2
0.657665,0.254144,0.170733,0.443932,0.325575,0.716326,2
0.970341,0.699183,0.769618,0.67308,0.743653,0.629084,0
0.138485,0.733789,0.082332,0.923987,0.790611,0.75224,1
0.732071,0.105959,0.729891,0.104379,0.63603,0.769608,2
0.038876,0.291892,0.722021,0.492285,0.399404,0.383425,2
0.875662,0.456007,0.610207,0.947965,0.000364,0.108781,0
0.694978,0.57526,0.781564,0.802813,0.89759,0.126438,0
0.955183,0.139689,0.433054,0.989904,0.724826,0.31101,0
0.982141,0.255294,0.571484,0.136282,0.464217,0.024273,0
0.520164,0.130052,0.773151,0.222515,0.128531,0.821527,2
0.430716,0.964584,0.353424,0.646868,0.335156,0.38501,1
0.957602,0.009105,0.398212,0.007021,0.548923,0.34896,0
0.187335,0.698666,0.678804,0.302416,0.807239,0.771726,2
0.716285,0.755486,0.09304,0.901925,0.925236,0.800499,1
0.648409,0.422201,0.613721,0.259384,0.068567,0.896275,2
0.219283,0.511323,0.096346,0.741644,0.356414,0.366064,1
0.231455,0.732563,0.841175,0.168646,0.492964,0.790066,2
0.034102,0.823926,0.288173,0.909431,0.835195,0.459726,1
0.996106,0.23181,0.816461,0.670281,0.467725,0.549396,0
0.469541,0.397407,0.142587,0.04547,0.072055,0.05477,1
0.922864,0.021413,0.910954,0.081583,0.39023,0.498718,2
0.474671,0.397133,0.508543,0.341435,0.93282,0.077568,1
0.643109,0.717014,0.882631,0.256914,0.076163,0.167297,1
0.553178,0.921535,0.142402,0.212415,0.179962,0.144012,1
0.492312,0.977354,0.704788,0.165516,0.394233,0.942346,2
0.278032,0.719654,0.765876,0.722929,0.496254,0.00421,0
0.811221,0.810058,0.311287,0.031902,0.17571,0.442229,0
0.259044,0.193425,0.161088,0.565017,0.5647,0.010819,1
0.921434,0.342449,0.625826,0.317904,0.12206,0.659676,0
0.674043,0.194011,0.629775,0.872321,0.292137,0.16119,0
0.883191,0.216951,0.911178,0.414389,0.00883,0.04333,0
0.448327,0.891976,0.925826,0.349662,0.186504,0.98199,2
0.972975,0.497111,0.884309,0.826639,0.297269,0.317596,0
0.439443,0.425885,0.608422,0.084104,0.379005,0.188422,2
0.107779,0.584189,0.726683,0.283545,0.011544,0.692141,2
0.419796,0.585125,0.945795,0.86533,0.708487,0.146229,1
0.497533,0.355739,0.418965,0.610887,0.825133,0.724874,0
0.035824,0.69314,0.517741,0.538915,0.988978,0.074618,1
0.88695,0.827883,0.000195,0.773264,0.478207,0.61264,0
0.569732,0.962116,0.854378,0.860914,0.020998,0.534727,2
0.10542,0.0357,0.008367,0.233445,0.915422,0.966058,1
0.848713,0.793594,0.972047,0.684926,0.724541,0.01334,1
0.068915,0.488367,0.819175,0.679656,0.583416,0.219139,2
0.842285,0.543998,0.066461,0.679608,0.462015,0.159151,0
0.998381,0.133383,0.240638,0.227461,0.907157,0.47635,1
0.991789,0.381858,0.168373,0.830902,0.475239,0.098156,0
0.692275,0.026572,0.766587,0.979301,0.575679,0.782829,2
0.875849,0.65647,0.306478,0.681517,0.132016,0.762255,0
0.885385,0.161176,0.614288,0.733818,0.257232,0.58691,0
0.796336,0.907327,0.114891,0.988199,0.420463,0.595081,0
0.940286,0.676656,0.154363,0.472414,0.914682,0.56197,1
0.311607,0.816798,0.630063,0.075515,0.537531,0.150801,1
0.338236,0.994092,0.160083,0.258948,0.166618,0.097026,1
0.408056,0.193452,0.925513,0.707807,0.362331,0.02575,1
0.914908,0.24291,0.858513,0.26917,0.729835,0.992047,2
0.87431,0.861955,0.672157,0.551104,0.866937,0.161499,1
0.185684,0.177381,0.379476,0.930836,0.166117,0.677056,2
0.397491,0.278175,0.190047,0.934926,0.558597,0.773645,0
0.739309,0.712875,0.57774,0.303662,0.211315,0.481786,1
0.773055,0.59706,0.232532,0.431279,0.018342,0.396685,0
0.814269,0.808604,0.389617,0.645516,0.579142,0.508849,0
0.287558,0.330603,0.265242,0.649492,0.989154,0.96191,0
0.571189,0.565457,0.849497,0.427053,0.853067,0.02333,1
0.195819,0.246141,0.051122,0.726683,0.045608,0.309443,1
0.229034,0.794944,0.674303,0.04154,0.931621,0.906365,2
0.200989,0.416528,0.404481,0.425119,0.316642,0.26539,0
0.681042,0.731069,0.721801,0.579831,0.991072,0.571331,1
0.269434,0.059587,0.746449,0.749368,0.45201,0.232553,2
0.881739,0.789827,0.370216,0.831907,0.888997,0.625305,0
0.47711,0.582284,0.445413,0.09381,0.70952,0.850904,2
0.41614,0.182068,0.997805,0.741356,0.922256,0.183967,2
0.206302,0.953788,0.612055,0.288195,0.78464,0.893142,2
0.439907,0.634987,0.474701,0.475319,0.03212,0.506513,2
0.525455,0.846766,0.591423,0.35711,0.648586,0.401172,1
0.398494,0.620502,0.595332,0.51755,0.969937,0.648286,2
0.976077,0.870832,0.000208,0.369899,0.113645,0.534664,0
0.85198,0.959266,0.928945,0.88028,0.778165,0.722065,1
0.728682,0.102348,0.12518,0.600912,0.589924,0.697136,0
0.088074,0.776467,0.583922,0.465989,0.135391,0.353425,2
0.715408,0.131409,0.409817,0.255032,0.822622,0.651316,1
0.718505,0.273139,0.518068,0.806395,0.169918,0.498282,2
0.539489,0.744876,0.449946,0.526448,0.558783,0.330581,1
0.528101,0.997774,0.064752,0.451786,0.29264,0.518154,1
0.618152,0.26801,0.396702,0.338236,0.013618,0.721223,1
0.658282,0.13909,0.132871,0.098388,0.855746,0.181126,1
0.609652,0.615079,0.986428,0.102786,0.976481,0.079117,1
0.368795,0.88888,0.765164,0.562563,0.523402,0.450346,1
0.309905,0.676076,0.578595,0.033923,0.054226,0.864111,2
0.052184,0.594961,0.848643,0.473924,0.904813,0.509058,1
0.189597,0.395767,0.698243,0.120783,0.973878,0.732851,2
0.266439,0.75223,0.19548,0.646573,0.138765,0.210411,1
0.84466,0.586286,0.835009,0.873286,0.903148,0.688734,0
0.64529,0.510612,0.215933,0.14921,0.827852,0.017914,1
0.696507,0.405398,0.424365,0.48899,0.089453,0.887449,2
0.468041,0.739472,0.998502,0.474819,0.138781,0.485889,1
0.644143,0.989787,0.243979,0.788335,0.727381,0.269908,1
0.50322,0.925565,0.003992,0.413675,0.198872,0.679221,1
0.239683,0.900669,0.397372,0.637412,0.16672,0.976145,0
0.605813,0.045241,0.648749,0.148245,0.163896,0.840473,2
0.891242,0.073316,0.549857,0.252081,0.23693,0.737156,2
0.09923,0.723239,0.63588,0.857838,0.829144,0.769711,1
0.633643,0.837206,0.160628,0.710948,0.90342,0.344663,1
0.276669,0.315834,0.658494,0.566465,0.010295,0.751563,2
0.570215,0.900969,0.206462,0.728031,0.132672,0.763345,0
0.183742,0.190995,0.74174,8.8e-05,0.891343,0.443507,2
0.995191,0.506191,0.782822,0.490968,0.821547,0.160901,0
0.265919,0.207347,0.829041,0.676968,0.628177,0.156549,0
0.8031,0.03283,0.215272,0.874943,0.492925,0.046693,0
0.579802,0.296589,0.672707,0.800257,0.871154,0.897675,2
0.318739,0.77244,0.665349,0.443133,0.501651,0.979979,2
0.753509,0.996954,0.330392,0.623401,0.518511,0.517367,0
0.070104,0.156599,0.407545,0.534914,0.947834,0.304828,1
0.605821,0.793923,0.038328,0.285527,0.682854,0.317596,1
0.626321,0.030065,0.879712,0.321687,0.948277,0.362233,2
0.901574,0.745458,0.393184,0.997099,0.916688,0.510683,0
0.130111,0.64288,0.183928,0.922192,0.260453,0.894421,0
0.904764,0.971358,0.587529,0.677262,0.155371,0.906426,2
0.748678,0.848027,0.819882,0.837587,0.10305,0.012071,0
0.028636,0.057015,0.399913,0.35625,0.69158,0.370095,2
0.677946,0.726278,0.195797,0.009918,0.736508,0.052955,1
0.864401,0.836659,0.666127,0.132173,0.220142,0.727299,2
0.605565,0.168583,0.901207,0.835849,0.3046,0.330412,0
0.591299,0.525653,0.197439,0.708539,0.530704,0.884811,0
0.987563,0.665035,0.072531,0.333857,0.068777,0.813369,0
0.979923,0.094276,0.324189,0.67384,0.697549,0.328876,0
0.506646,0.302675,0.015906,0.110598,0.565731,0.556141,2
0.625898,0.11432,0.796053,0.329949,0.257377,0.950536,2
0.510455,0.721569,0.548086,0.525354,0.496702,0.239585,2
0.855818,0.46037,0.551453,0.141927,0.546699,0.070995,1
0.063655,0.405437,0.178799,0.68199,0.359672,0.889686,2
0.047849,0.392389,0.531605,0.47152,0.040632,0.660219,2
0.078127,0.170714,0.86215,0.668622,0.575451,0.242608,2
0.315155,0.869767,0.183332,0.188471,0.666906,0.946836,1
0.778478,0.359668,0.412362,0.523078,0.079101,0.784486,0
0.053068,0.894154,0.919908,0.612141,0.157555,0.574061,2
0.757165,0.870162,0.476546,0.038707,0.289112,0.58085,2
0.260555,0.771319,0.630364,0.099633,0.280944,0.573786,1
0.454977,0.796283,0.251144,0.04975,0.238693,0.862897,2
0.544622,0.740697,0.351249,0.053389,0.24444,0.618108,2
0.507916,0.398884,0.317437,0.250304,0.343326,0.570552,2
0.178445,0.380823,0.704799,0.928019,0.564929,0.748467,2
0.312871,0.367963,0.62533,0.044244,0.35268,0.339077,1
0.299891,0.526567,0.026089,0.780372,0.303086,0.862114,1
0.62403,0.31225,0.620625,0.982839,0.674934,0.653063,0
0.541893,0.222731,0.761927,0.551336,0.826239,0.766792,2
0.851413,0.898134,0.424393,0.85976,0.359513,0.601922,1
0.964614,0.783809,0.15047,0.064397,0.464332,0.168563,0
0.047244,0.326321,0.636298,0.778074,0.273478,0.085533,1
0.152326,0.098213,0.980179,0.333341,0.875461,0.795921,1
0.521588,0.982987,0.180367,0.271116,0.910714,0.594103,1
0.493961,0.585574,0.251096,0.969034,0.584007,0.718972,0
0.617686,0.565289,0.819155,0.405188,0.646913,0.850436,1
0.333565,0.339911,0.743572,0.972355,0.439643,0.749947,2
0.689349,0.745113,0.145503,0.045507,0.513005,0.873648,1
0.446464,0.541285,0.494332,0.126169,0.117212,0.29006,1
0.744488,0.472811,0.233703,0.794239,0.976652,0.168716,0
0.652435,0.470792,0.031397,0.431789,0.325937,0.046717,0
0.078504,0.05919,0.65869,0.742516,0.968175,0.144318,2
0.547793,0.02229,0.198781,0.054823,0.283314,0.708981,1
0.319043,0.49768,0.121951,0.086111,0.473031,0.262352,2
0.563209,0.30869,0.160933,0.876501,0.112129,0.030898,0
0.493562,0.168952,0.633932,0.393235,0.139131,0.142723,2
0.800586,0.132728,0.378244,0.339543,0.882073,0.237579,0
0.215665,0.832573,0.494377,0.799286,0.027866,0.713472,2
0.386598,0.384954,0.93152,0.761167,0.613849,0.079975,2
0.356831,0.353841,0.624394,0.502833,0.967156,0.408556,1
0.237613,0.700612,0.292,0.302375,0.676825,0.601345,1
0.776969,0.790451,0.667566,0.592209,0.54209,0.203457,0
0.367488,0.868631,0.482632,0.986597,0.383146,0.284898,1
0.914201,0.590827,0.346505,0.674563,0.798285,0.322597,0
0.96402,0.299041,0.92341,0.781508,0.332032,0.507907,0
0.24946,0.349404,0.902915,0.656236,0.500449,0.229544,2
0.280797,0.550212,0.939167,0.326015,0.932428,0.066468,1
0.486359,0.186196,0.418563,0.88112,0.841354,0.086425,0
0.191891,0.509246,0.976461,0.617171,0.796366,0.465392,1
0.161589,0.02197,0.446095,0.002947,0.319237,0.297107,2
0.720564,0.25987,0.140217,0.380817,0.791687,0.32016,0
0.993765,0.161727,0.897429,0.626292,0.66981,0.15252,0
0.198963,0.775263,0.552073,0.662378,0.102286,0.802145,2
0.764426,0.984947,0.437271,0.988063,0.689399,0.528385,0
0.930401,0.860075,0.370655,0.603915,0.155115,0.264435,0
0.943509,0.698091,0.208167,0.500407,0.985561,0.136785,0
0.910299,0.685597,0.989787,0.456849,0.957012,0.686495,2
0.1254,0.226794,0.890586,0.585189,0.828675,0.630668,2
0.916229,0.088468,0.055718,0.173594,0.425902,0.675114,2
0.909995,0.437207,0.169638,0.741557,0.421524,0.626709,0
0.992551,0.902932,0.609985,0.257977,0.467887,0.749316,1
0.463636,0.894651,0.023835,0.72456,0.754266,0.41184,1
0.235994,0.466708,0.987459,0.83408,0.925102,0.878768,2
0.935078,0.721973,0.968946,0.508791,0.461282,0.711875,2
0.665733,0.544687,0.37833,0.262908,0.985583,0.201686,0
0.754639,0.236945,0.94211,0.198977,0.288407,0.699429,2
0.990415,0.982572,0.067978,0.63288,0.573393,0.650156,0
0.018248,0.373802,0.388304,0.399866,0.420497,0.68064,2
0.419118,0.026643,0.354463,0.089945,0.306106,0.321338,2
0.651491,0.154268,0.669886,0.718869,0.238606,0.603721,2
0.848484,0.182128,0.125076,0.259657,0.173491,0.550188,0
0.58879,0.159105,0.623965,0.641637,0.043493,0.412407,0
0.100133,0.189289,0.240197,0.314451,0.443978,0.213476,1
0.408992,0.726143,0.427028,0.998528,0.101267,0.839625,0
0.375318,0.059613,0.054998,0.727085,0.555409,0.895526,0
0.349079,0.078178,0.797551,0.705191,0.891497,0.113212,0
0.618753,0.225174,0.131138,0.37322,0.710566,0.274393,1
0.876267,0.593451,0.603662,0.218545,0.75565,0.823525,1
0.915019,0.876002,0.399317,0.146917,0.735359,0.159157,1
0.33124,0.280446,0.374388,0.954641,0.136077,0.744075,0
0.482692,0.187906,0.097065,0.807988,0.88271,0.768307,1
0.345445,0.061486,0.702428,0.386522,0.859552,0.868056,2
0.833813,0.565097,0.709744,0.391606,0.735895,0.719362,2
0.335343,0.074386,0.587842,0.2367,0.744186,0.762152,2
0.735957,0.563623,0.039334,0.840835,0.735895,0.093633,0
0.624111,0.862942,0.301403,0.368087,0.866376,0.563976,1
0.683314,0.72207,0.52209,0.121822,0.896815,0.493794,1
0.100188,0.584524,0.686993,0.689205,0.756646,0.66797,1
0.329657,0.220215,0.518875,0.992235,0.36869,0.919365,1
0.388385,0.754761,0.459666,0.252277,0.807564,0.304296,1
0.218722,0.720105,0.865473,0.232886,0.282491,0.628678,2
0.036164,0.074058,0.71449,0.397658,0.542276,0.3033,2
0.310277,0.957145,0.570471,0.656598,0.108042,0.638295,1
0.1981,0.539376,0.817673,0.924396,0.00258,0.968773,2
0.859169,0.205995,0.876243,0.015675,0.314684,0.971222,2
0.816978,0.598679,0.064121,0.874973,0.310345,0.689827,0
0.829807,0.753478,0.398411,0.250821,0.786385,0.069813,1
0.009987,0.395539,0.763825,0.661583,0.510927,0.330663,2
0.251027,0.310606,0.673148,0.852834,0.545911,0.19279,0
0.528113,0.501901,0.959784,0.062796,0.004844,0.848272,2
0.823488,0.905316,0.970071,0.89201,0.645824,0.447262,2
0.002085,0.607316,0.107962,0.615368,0.92132,0.509059,1
0.012919,0.431773,0.341546,0.441226,0.016367,0.222784,1
0.95115,0.217259,0.53665,0.360194,0.772352,0.386285,1
0.058206,0.117607,0.628648,0.223195,0.121413,0.969426,2
0.265172,0.273784,0.617892,0.215933,0.810241,0.641327,2
0.259445,0.860598,0.670425,0.064125,0.327477,0.147828,0
0.41549,0.332203,0.557913,0.497486,0.708775,0.139562,0
0.214739,0.750652,0.164837,0.54471,0.694412,0.587563,1
0.473121,0.467616,0.800921,0.525046,0.53694,0.577641,2
0.729527,0.528615,0.030744,0.64317,0.516517,0.330147,0
0.825926,0.58398,0.457281,0.05095,0.070142,0.701552,0
0.047259,0.169699,0.223076,0.497426,0.596004,0.620002,2
0.40569,0.423732,0.269187,0.183634,0.943843,0.444253,1
0.807286,0.085327,0.106469,0.437187,0.288262,0.986497,0
0.676957,0.252534,0.128123,0.472587,0.452122,0.605519,0
0.954901,0.943983,0.290156,0.938867,0.894317,0.100159,0
0.994516,0.856739,0.80687,0.752082,0.827362,0.965479,2
0.041348,0.529014,0.315679,0.489409,0.731799,0.350584,0
0.451594,0.621891,0.981992,0.155173,0.753201,0.909116,2
0.045413,0.059277,0.332575,0.956516,0.374797,0.225279,0
0.929775,0.239193,0.037376,0.911369,0.003407,0.402483,0
0.833626,0.825892,0.729048,0.198535,0.914769,0.284128,0
0.118339,0.488052,0.889094,0.151797,0.897363,0.482993,1
0.166323,0.998327,0.773502,0.909131,0.387491,0.148754,0
0.838324,0.17208,0.6803,0.270617,0.54097,0.907211,2
0.913722,0.749263,0.024072,0.377089,0.296266,0.663638,0
0.05157,0.123006,0.936709,0.748188,0.928579,0.986843,2
0.887966,0.326402,0.003113,0.541205,0.525435,0.827961,0
0.980421,0.22069,0.571795,0.183078,0.870585,0.124161,2
0.738598,0.364485,0.296224,0.60668,0.314285,0.775499,2
0.57715,0.068597,0.465955,0.209078,0.932887,0.064644,1
0.058879,0.572772,0.231044,0.989073,0.762416,0.160109,1
0.153679,0.985208,0.502266,0.235769,0.73135,0.357861,1
0.532452,0.705699,0.022753,0.473391,0.736163,0.515889,1
0.17812,0.495875,0.162829,0.508127,0.446145,0.841041,1
0.179813,0.325098,0.949605,0.228607,0.046966,0.263225,2
0.099979,0.862252,0.423128,0.888637,0.983861,0.986538,1
0.428055,0.131553,0.205153,0.842724,0.0581,0.123644,0
0.544291,0.527458,0.155476,0.577461,0.181193,0.260311,0
0.239438,0.962647,0.061673,0.856862,0.214213,0.971643,1
0.774336,0.548519,0.117882,0.615219,0.65696,0.365848,1
0.133157,0.205387,0.451732,0.765654,0.440676,0.462926,0
0.757033,0.663031,0.368788,0.5496,0.159834,0.865445,0
0.378265,0.957127,0.706982,0.672186,0.404309,0.787418,1
0.901031,0.531527,0.516506,0.464373,0.139598,0.570264,0
0.221519,0.118663,0.744949,0.013773,0.151198,0.348836,2
0.04108,0.469922,0.027556,0.864756,0.796851,0.154059,1
0.306921,0.801987,0.518286,0.580906,0.816103,0.300295,2
0.199583,0.473762,0.140223,0.261344,0.544888,0.080507,1
0.213197,0.471102,0.097856,0.897984,0.968111,0.643277,0
0.204721,0.044281,0.128448,0.228342,0.705295,0.300249,1
0.223002,0.197392,0.01176,0.858887,0.543843,0.16858,0
0.416593,0.266958,0.203429,0.160761,0.266336,0.960062,2
0.330998,0.061906,0.152078,0.601782,0.450705,0.375516,0
0.054022,0.037984,0.103708,0.200783,0.941764,0.60476,1
0.383214,0.630937,0.282486,0.355439,0.612418,0.099678,1
0.405985,0.810577,0.67829,0.796496,0.386345,0.582393,0
0.369271,0.31196,0.428672,0.048014,0.541756,0.180149,1
0.998914,0.556107,0.495687,0.297082,0.696902,0.781959,2
0.206737,0.199427,0.672717,0.356255,0.381794,0.210149,2
0.016651,0.741682,0.728784,0.963685,0.678388,0.136483,1
0.143157,0.625727,0.456018,0.441974,0.817901,0.952826,2
0.148311,0.176396,0.173162,0.606019,0.045048,0.625535,0
0.817076,0.557251,0.55502,0.978097,0.963081,0.724307,0
0.072187,0.145404,0.263397,0.131372,0.74504,0.154332,1
0.703875,0.122859,0.880255,0.421143,0.697805,0.34841,2
0.735557,0.699657,0.445115,0.430878,0.683264,0.236243,0
0.71375,0.679182,0.537673,0.324704,0.26212,0.240365,1
0.504667,0.614299,0.970459,0.711147,0.338749,0.650657,2
0.797496,0.334853,0.613974,0.138547,0.450678,0.795213,2
0.780361,0.113812,0.266796,0.786249,0.964513,0.766675,0
0.987136,0.951359,0.968292,0.206335,0.085605,0.527955,0
0.412466,0.831647,0.808225,0.3015,0.778153,0.596369,1
0.334895,0.883071,0.999282,0.0083,0.758668,0.844483,2
0.395728,0.038396,0.063206,0.290656,0.798697,0.559432,2
0.685189,0.830005,0.829394,0.100418,0.959613,0.293009,1
0.396359,0.000503,0.802516,0.387984,0.263985,0.960146,2
0.406697,0.854429,0.67284,0.944541,0.433533,0.505212,2
0.328633,0.566096,0.205523,0.559502,0.529699,0.380892,1
0.965921,0.862984,0.004259,0.486418,0.011562,0.398938,0
0.601242,0.983123,0.070834,0.628127,0.78668,0.058062,1
0.596774,0.086026,0.120686,0.075065,0.053366,0.610573,2
0.241948,0.549912,0.162671,0.832248,0.291634,0.476456,0
0.089526,0.732107,0.621409,0.247867,0.768276,0.412122,1
