a.0,a.1,a.2,b.0,b.1,b.2,y
0.654511,0.661782,0.873789,0.941903,0.569858,0.872432,0
0.43503,0.290122,0.39642,0.570575,0.653258,0.127932,1
0.016038,0.833381,0.972504,0.470923,0.828922,0.345282,1
0.904594,0.566435,0.932536,0.136942,0.347159,0.957264,2
0.27098,0.092911,0.986,0.73705,0.801443,0.076782,2
0.018016,0.176539,0.062884,0.36751,0.679328,0.494111,0
0.320039,0.619178,0.227158,0.12834,0.1145,0.274775,0
0.949535,0.038049,0.720975,0.419847,0.995488,0.266906,0
0.097127,0.077092,0.389825,0.062597,0.054931,0.973742,2
0.023382,0.086061,0.986862,0.236329,0.735939,0.85241,2
0.462838,0.015298,0.897139,0.451941,0.183136,0.157535,0
0.544518,0.257944,0.668063,0.952866,0.005866,0.314424,0
0.903664,0.220201,0.862017,0.61309,0.889106,0.077452,1
0.517609,0.385934,0.91995,0.820095,0.088316,0.659798,0
0.939344,0.194984,0.501187,0.802081,0.368115,0.305718,0
0.387503,0.520234,0.856866,0.65303,0.217484,0.738858,2
0.435751,0.175205,0.014254,0.504565,0.46167,0.781336,0
0.528282,0.53509,0.243875,0.262162,0.00207,0.085562,0
0.771018,0.604733,0.777461,0.288678,0.077547,0.761837,0
0.239524,0.464614,0.021649,0.775212,0.070096,0.079431,2
0.241894,0.993463,0.466051,0.439306,0.692156,0.354219,1
0.509516,0.962069,0.873654,0.831855,0.254381,0.349127,0
0.176412,0.720991,0.454512,0.157168,0.238475,0.807564,2
0.520138,0.24637,0.334284,0.577292,0.260752,0.710033,0
0.344124,0.652195,0.500744,0.287568,0.671403,0.614057,2
0.579905,0.755996,0.173245,0.926051,0.19513,0.971511,0
0.812625,0.939096,0.073354,0.783781,0.05363,0.442193,1
0.817927,0.353712,0.595196,0.043946,0.098995,0.227919,0
0.127894,0.032464,0.573484,0.785557,0.316327,0.698933,2
0.498401,0.910902,0.915843,0.96449,0.576539,0.459808,1
0.560766,0.976583,0.711467,0.47013,0.041403,0.152225,0
0.965872,0.066397,0.660388,0.199423,0.336945,0.066875,0
0.124042,0.068663,0.639948,0.83037,0.262438,0.919058,0
0.453618,0.737546,0.90833,0.27649,0.533789,0.48021,2
0.885881,0.427426,0.772266,0.974507,0.022479,0.984695,0
0.763255,0.645974,0.340069,0.359624,0.069787,0.359512,0
0.740389,0.110635,0.859093,0.524619,0.042906,0.592301,0
0.750116,0.052278,0.056017,0.508867,0.965537,0.254856,0
0.637605,0.781545,0.028075,0.506351,0.634883,0.089512,1
0.756308,0.418369,0.884771,0.857125,0.28477,0.339341,0
0.919005,0.129141,0.747738,0.409716,0.72809,0.202684,0
0.570234,0.671818,0.837812,0.570945,0.961985,0.720084,1
0.331604,0.127632,0.049265,0.724834,0.992906,0.223957,1
0.068474,0.973497,0.298529,0.581528,0.409642,0.820983,2
0.380804,0.076653,0.494519,0.418526,0.524852,0.78768,2
0.682492,0.897591,0.07891,0.825181,0.76962,0.998864,0
0.132118,0.160866,0.973095,0.777091,0.363224,0.213456,2
0.362459,0.610589,0.791353,0.203487,0.417084,0.341123,0
0.991693,0.665031,0.459854,0.637086,0.497516,0.482842,0
0.281778,0.302857,0.849521,0.85206,0.433788,0.192281,0
0.068726,0.910945,0.665718,0.494392,0.025037,0.651593,2
0.237392,0.473698,0.780361,0.844311,0.351657,0.208211,1
0.077428,0.003782,0.136832,0.77607,0.37441,0.781833,2
0.5819,0.652549,0.748125,0.043988,0.863398,0.209841,2
0.53608,0.902854,0.84061,0.148838,0.825381,0.447709,1
0.958575,0.262122,0.165006,0.929526,0.144489,0.773378,0
0.126857,0.703157,0.612972,0.853756,0.38214,0.296252,2
0.93508,0.057992,0.361429,0.653601,0.3575,0.907623,0
0.160348,0.722255,0.088668,0.441863,0.712212,0.994724,2
0.619648,0.263518,0.514151,0.641228,0.345021,0.466073,1
0.926258,0.661317,0.741889,0.608251,0.995685,0.465228,0
0.656575,0.841435,0.911328,0.136335,0.734873,0.57642,1
0.280184,0.207914,0.847798,0.60029,0.850118,0.222326,0
0.03056,0.892048,0.122506,0.701234,0.273323,0.728062,0
0.441887,0.022407,0.219859,0.381383,0.544018,0.810704,2
0.114747,0.882336,0.271521,0.495243,0.139793,0.529351,2
0.665797,0.130154,0.130567,0.744205,0.255694,0.927327,0
0.483775,0.062828,0.186186,0.474974,0.615094,0.830448,2
0.374758,0.948762,0.107564,0.811232,0.499977,0.136859,1
0.700241,0.11128,0.442433,0.212244,0.513431,0.696115,2
0.335556,0.25338,0.061686,0.257668,0.15372,0.113222,2
0.202028,0.618891,0.404738,0.963159,0.945816,0.067896,1
0.871376,0.710821,0.636717,0.614984,0.656268,0.978875,1
0.941506,0.74302,0.339829,0.011486,0.822668,0.775313,1
0.662471,0.399507,0.672201,0.434713,0.859388,0.955366,0
0.714658,0.05052,0.968775,0.811773,0.310013,0.42679,2
0.149996,0.851614,0.933165,0.642169,0.575592,0.819295,2
0.456692,0.904541,0.528189,0.13104,0.563974,0.227801,1
0.98572,0.072149,0.036398,0.986789,0.265838,0.894235,0
0.169326,0.586263,0.891699,0.558141,0.430117,0.267544,0
0.028231,0.111243,0.287448,0.082564,0.119009,0.026478,0
0.364135,0.320685,0.835224,0.836673,0.837902,0.832692,2
0.022503,0.80325,0.587528,0.71296,0.200013,0.710102,2
0.299309,0.781523,0.025007,0.408647,0.952124,0.500586,1
0.842028,0.203744,0.538866,0.482375,0.184316,0.694466,0
0.842711,0.114014,0.808604,0.693574,0.298339,0.259822,0
0.18923,0.536538,0.610229,0.522537,0.045213,0.206555,2
0.519517,0.284379,0.366037,0.539038,0.709396,0.146275,0
0.618328,0.257427,0.370168,0.868801,0.965257,0.844325,2
0.7198,0.499805,0.042443,0.733733,0.27848,0.878954,0
0.231921,0.48863,0.725253,0.149885,0.36614,0.726606,2
0.275567,0.595732,0.915737,0.928899,0.149172,0.847377,2
0.279692,0.237626,0.534764,0.968531,0.158724,0.38137,2
0.36219,0.229788,0.695173,0.95318,0.596886,0.554257,1
0.533857,0.303065,0.000366,0.893764,0.454548,0.889153,2
0.75032,0.184605,0.80191,0.584493,0.442287,0.171969,2
0.063752,0.906501,0.872753,0.442874,0.704907,0.752413,2
0.528021,0.512377,0.702107,0.291826,0.606137,0.37834,2
0.282315,0.431725,0.6226,0.342191,0.973804,0.68957,0
0.167911,0.81578,0.282675,0.97901,0.476629,0.3002,2
0.723249,0.337449,0.471851,0.730114,0.787342,0.998897,2
0.922886,0.963864,0.637459,0.946131,0.824719,0.057601,1
0.392884,0.823382,0.33808,0.747501,0.323268,0.498611,2
0.394721,0.195973,0.71147,0.153796,0.944546,0.246983,1
0.302058,0.971066,0.20683,0.623724,0.663229,0.096039,1
0.864975,0.624733,0.629739,0.346894,0.973922,0.661184,1
0.61573,0.025709,0.975476,0.085345,0.335806,0.206579,0
0.049495,0.302649,0.077751,0.850701,0.26561,0.930849,1
0.888495,0.160086,0.752373,0.023506,0.385017,0.3743,2
0.889739,0.335121,0.990295,0.784443,0.611904,0.408813,0
0.140542,0.842447,0.67675,0.053775,0.506583,0.683697,2
0.47842,0.62416,0.784824,0.548118,0.853212,0.150535,2
0.452041,0.66107,0.123037,0.367884,0.442484,0.895271,1
0.771457,0.812444,0.317621,0.828963,0.581803,0.030439,1
0.390637,0.129853,0.881256,0.983824,0.778873,0.480473,2
0.836249,0.614702,0.335804,0.017702,0.070017,0.986267,2
0.790625,0.006324,0.25711,0.251497,0.533953,0.38625,2
0.338331,0.33916,0.710358,0.849433,0.402313,0.901307,0
0.862778,0.443626,0.364472,0.131627,0.452439,0.894527,0
0.731514,0.53516,0.439757,0.09737,0.449795,0.030551,2
0.004343,0.698143,0.825035,0.527841,0.738594,0.945737,2
0.665874,0.379755,0.336398,0.256055,0.69278,0.459258,2
0.327697,0.812672,0.626228,0.549586,0.036292,0.324299,1
0.733876,0.659186,0.33008,0.068922,0.786048,0.585214,1
0.755375,0.669687,0.369417,0.499874,0.627279,0.923829,0
0.493533,0.877316,0.598518,0.944822,0.240739,0.552975,0
0.857045,0.914088,0.222564,0.132324,0.7362,0.050461,1
0.347088,0.207793,0.287367,0.65764,0.272589,0.577836,0
0.607855,0.584266,0.35563,0.037661,0.290514,0.391753,1
0.27878,0.205834,0.264566,0.621336,0.809027,0.961648,2
0.205653,0.920328,0.99945,0.474849,0.97203,0.686067,1
0.056395,0.431302,0.650602,0.089943,0.99831,0.447733,2
0.989111,0.925594,0.898522,0.012502,0.806499,0.671885,1
0.855605,0.635409,0.242766,0.716685,0.389168,0.32219,0
0.390185,0.149631,0.666607,0.375717,0.741946,0.784682,2
0.237106,0.439886,0.746917,0.981609,0.162466,0.399566,2
0.373202,0.843765,0.105495,0.161611,0.588837,0.118757,1
0.417906,0.499685,0.286057,0.000924,0.609205,0.016905,1
0.181291,0.683606,0.778569,0.128567,0.747339,0.680923,2
0.766206,0.70221,0.215959,0.996342,0.683407,0.191625,0
0.893732,0.463325,0.937621,0.47853,0.274701,0.765127,2
0.655469,0.009074,0.346698,0.528267,0.375273,0.438918,0
0.899171,0.306858,0.047855,0.373465,0.424214,0.774697,2
0.763773,0.051654,0.511748,0.525646,0.383919,0.910015,0
0.831042,0.370917,0.700622,0.183403,0.879196,0.899645,2
0.565711,0.333328,0.387154,0.962259,0.316802,0.244713,0
0.00708,0.818236,0.849126,0.654988,0.654133,0.198207,1
0.512698,0.157762,0.266396,0.37175,0.577787,0.561648,2
0.638972,0.202513,0.170268,0.539497,0.297083,0.621779,2
0.488761,0.781882,0.492928,0.958821,0.54327,0.068154,0
0.819033,0.386586,0.644255,0.145349,0.349705,0.714717,2
0.525502,0.448764,0.678184,0.609698,0.908593,0.227111,1
0.336615,0.781487,0.109292,0.438295,0.540376,0.876432,1
0.881114,0.770534,0.562575,0.290493,0.056696,0.724623,2
0.528169,0.210797,0.2821,0.813302,0.106721,0.831095,0
0.714893,0.400161,0.90712,0.120267,0.101422,0.745014,2
0.067119,0.506865,0.235263,0.164554,0.878166,0.095223,1
0.940473,0.417336,0.363734,0.530084,0.54038,0.446419,0
0.371206,0.589104,0.769803,0.445671,0.495155,0.205048,1
0.033749,0.457567,0.431539,0.191036,0.237015,0.776891,0
0.342133,0.790527,0.356825,0.13048,0.068665,0.471312,2
0.067855,0.153414,0.930762,0.832874,0.362437,0.740149,2
0.607354,0.692343,0.988626,0.256175,0.840449,0.065824,2
0.867781,0.799517,0.371631,0.148383,0.929363,0.345465,1
0.417482,0.099866,0.58835,0.084288,0.140267,0.845604,2
0.244343,0.470973,0.313389,0.221687,0.732587,0.289348,1
0.237718,0.951643,0.744909,0.554127,0.021642,0.425067,0
0.031055,0.286513,0.198483,0.422215,0.069937,0.222416,0
0.007997,0.802285,0.92128,0.703121,0.648831,0.806873,2
0.55621,0.497029,0.348003,0.42312,0.65063,0.041498,0
0.30434,0.312946,0.531001,0.879017,0.899823,0.937951,2
0.172364,0.204945,0.243137,0.683293,0.256956,0.56941,1
0.054095,0.670825,0.086102,0.809062,0.754483,0.187253,1
0.357222,0.427296,0.509234,0.770853,0.716048,0.784837,1
0.992267,0.951292,0.880937,0.159333,0.756812,0.249172,2
0.568828,0.352771,0.715253,0.158643,0.234315,0.17259,2
0.595569,0.508057,0.786467,0.163743,0.168868,0.740834,2
0.969629,0.045757,0.199266,0.490584,0.362786,0.40123,2
0.011205,0.650402,0.013655,0.314281,0.452488,0.529085,1
0.17432,0.504851,0.200542,0.88889,0.552442,0.891331,2
0.391749,0.172036,0.68566,0.594354,0.479221,0.616396,0
0.110108,0.444598,0.062514,0.208549,0.795218,0.981108,1
0.197571,0.963922,0.813583,0.234122,0.919048,0.374627,1
0.828412,0.133291,0.78885,0.651947,0.238672,0.571453,0
0.655387,0.794033,0.358814,0.067168,0.553474,0.621647,2
0.749014,0.289882,0.012759,0.88404,0.833789,0.010689,0
0.830591,0.733694,0.775231,0.300138,0.947386,0.928576,2
0.049795,0.402825,0.998494,0.060857,0.352031,0.229658,1
0.678571,0.825182,0.686175,0.678117,0.771647,0.970229,2
0.819048,0.126456,0.513454,0.188767,0.545267,0.868614,2
0.068082,0.76297,0.793285,0.99821,0.446513,0.08508,2
0.451562,0.978192,0.177197,0.511453,0.934459,0.964567,1
0.381516,0.571383,0.575882,0.778232,0.346262,0.492982,0
0.755436,0.340282,0.625742,0.278629,0.944755,0.265179,0
0.421892,0.256733,0.518614,0.478034,0.360539,0.101422,0
0.071988,0.523138,0.240824,0.622162,0.856037,0.631743,2
0.238512,0.510535,0.269786,0.073963,0.386104,0.283063,1
0.616292,0.560931,0.941331,0.09675,0.473831,0.165355,0
0.069308,0.473862,0.917403,0.706884,0.362506,0.496692,1
0.1051,0.360879,0.805,0.414564,0.230482,0.936724,2
0.788048,0.280011,0.442094,0.280907,0.195462,0.6366,0
0.393687,0.916405,0.085919,0.618842,0.811511,0.523456,1
0.979222,0.57133,0.959006,0.545883,0.345764,0.155964,1
0.780208,0.909074,0.777351,0.488405,0.831414,0.037595,0
0.413749,0.81927,0.582681,0.536603,0.588133,0.077715,2
0.782441,0.947206,0.033363,0.075678,0.863967,0.148666,1
0.30131,0.367404,0.403905,0.629556,0.139243,0.130954,0
0.454665,0.165253,0.998085,0.645509,0.105087,0.887357,2
0.737022,0.896631,0.41992,0.460187,0.177971,0.652736,0
0.564052,0.673767,0.422358,0.183321,0.51955,0.026179,1
0.478277,0.329202,0.529153,0.697295,0.921538,0.32183,2
0.336371,0.97706,0.137043,0.751582,0.48833,0.217263,1
0.277251,0.817603,0.58993,0.908261,0.21524,0.4787,1
0.610207,0.152394,0.701484,0.164141,0.250648,0.541538,0
0.446726,0.122938,0.605494,0.568862,0.326304,0.230058,0
0.056424,0.160803,0.847115,0.799479,0.167769,0.852697,2
0.342123,0.241451,0.027487,0.352728,0.103988,0.528969,2
0.296091,0.643131,0.190622,0.085535,0.069172,0.430847,2
0.058618,0.499807,0.968342,0.16625,0.041267,0.510275,2
0.216493,0.31157,0.243502,0.940612,0.503088,0.431418,2
0.459327,0.314401,0.560267,0.921697,0.561816,0.869677,0
0.123482,0.135883,0.720548,0.662784,0.332549,0.028495,1
0.035035,0.403745,0.938296,0.082475,0.192315,0.961172,2
0.246182,0.281177,0.732333,0.161743,0.763756,0.16588,2
0.036006,0.158614,0.806489,0.45518,0.049453,0.939225,2
0.130156,0.326452,0.179112,0.396205,0.728534,0.478114,2
0.708943,0.078744,0.155627,0.556654,0.20642,0.17577,0
0.129362,0.483779,0.682643,0.43684,0.933284,0.016678,1
0.588016,0.789076,0.890618,0.53819,0.263025,0.161996,0
0.656801,0.995465,0.757325,0.63746,0.462764,0.023135,0
0.427199,0.722319,0.759388,0.168148,0.661058,0.080072,1
0.50314,0.519175,0.59743,0.077304,0.152678,0.329421,0
0.004875,0.558527,0.393617,0.763075,0.481459,0.93439,2
0.331129,0.288681,0.558738,0.823205,0.319178,0.132292,0
0.936103,0.22821,0.768007,0.383732,0.59417,0.668314,2
0.140166,0.150604,0.213024,0.066342,0.9686,0.441578,0
0.49705,0.632498,0.904481,0.56631,0.252196,0.461531,1
0.463654,0.377093,0.391234,0.743881,0.215125,0.667477,2
0.67327,0.904215,0.506531,0.675277,0.191416,0.10574,0
0.560161,0.640653,0.189236,0.53471,0.76665,0.467217,1
0.868585,0.780909,0.749904,0.123788,0.446588,0.847658,2
0.64487,0.463075,0.914598,0.718759,0.145877,0.968693,2
0.993006,0.660456,0.916068,0.236596,0.325585,0.416971,0
0.531161,0.580114,0.776161,0.895664,0.672227,0.825135,0
0.352739,0.702853,0.806285,0.268331,0.561079,0.00799,0
0.578196,0.565152,0.630561,0.029759,0.360777,0.361663,2
0.992685,0.819955,0.599722,0.69833,0.986356,0.057274,1
0.139683,0.552399,0.143369,0.55108,0.327877,0.323156,1
0.766451,0.910237,0.39754,0.326023,0.515372,0.395377,1
0.431894,0.489429,0.233549,0.46226,0.086523,0.184028,0
0.652319,0.131048,0.519467,0.61951,0.518134,0.103982,0
0.481253,0.110541,0.138028,0.364419,0.80675,0.601872,0
0.537746,0.820602,0.541585,0.796172,0.286785,0.97558,1
0.895395,0.834036,0.91452,0.744508,0.517699,0.710263,0
0.300968,0.648178,0.759041,0.011583,0.268797,0.49418,2
0.166153,0.108974,0.380132,0.173194,0.736247,0.096481,0
0.715475,0.012409,0.631376,0.579252,0.531647,0.349058,0
0.267371,0.737745,0.262982,0.940396,0.87952,0.147192,1
0.567328,0.385105,0.342323,0.575093,0.152067,0.751061,2
0.048771,0.96693,0.137429,0.499483,0.87224,0.702576,1
0.33434,0.320269,0.369081,0.205808,0.699117,0.584875,2
0.475803,0.141471,0.823245,0.309794,0.870446,0.371323,1
0.926477,0.866735,0.692726,0.17233,0.256269,0.539638,0
0.716269,0.357129,0.611033,0.767892,0.738397,0.32628,2
0.571421,0.37114,0.195643,0.757157,0.561763,0.736163,0
0.222402,0.601667,0.549984,0.670746,0.958814,0.549226,1
0.420334,0.136273,0.964184,0.445204,0.77431,0.714198,2
0.644367,0.724562,0.605506,0.312257,0.661367,0.945751,1
0.678301,0.632276,0.932813,0.638761,0.285363,0.601058,0
0.602783,0.552705,0.968146,0.436004,0.782703,0.702915,2
0.420313,0.891844,0.543279,0.196245,0.255356,0.291989,2
0.337174,0.989498,0.67514,0.965811,0.48138,0.825939,2
0.153588,0.539992,0.185085,0.544939,0.3108,0.954592,2
0.324474,0.072754,0.269745,0.705104,0.238744,0.280447,2
0.196976,0.789594,0.195353,0.703946,0.873998,0.749903,1
0.873693,0.82796,0.950434,0.850127,0.970822,0.192138,0
0.816279,0.403535,0.195726,0.616414,0.907207,0.418739,0
0.417867,0.786547,0.916999,0.525596,0.821226,0.698929,2
0.923795,0.743642,0.003076,0.209706,0.061865,0.776017,0
0.463472,0.720726,0.664197,0.886944,0.536482,0.27612,1
0.461938,0.898879,0.203232,0.542127,0.090802,0.207888,1
0.998504,0.405528,0.776557,0.094362,0.711566,0.221701,1
0.158672,0.452443,0.456896,0.473992,0.126283,0.011897,0
0.623616,0.720559,0.297792,0.349334,0.229694,0.271279,0
0.853305,0.926011,0.707388,0.811622,0.63502,0.262258,0
0.446216,0.154407,0.242762,0.931397,0.916974,0.159782,0
0.909098,0.427428,0.695522,0.44432,0.837313,0.464505,1
0.864411,0.746403,0.767568,0.778916,0.883061,0.324086,0
0.600417,0.018125,0.502005,0.245319,0.386071,0.177951,1
0.526015,0.832866,0.595229,0.912513,0.82951,0.089641,1
0.124296,0.747595,0.398547,0.511571,0.465044,0.210161,1
0.081907,0.530276,0.818353,0.446261,0.494777,0.729807,2
0.255906,0.931984,0.294493,0.748056,0.094918,0.077408,1
0.00116,0.013865,0.198911,0.772718,0.893065,0.547593,0
0.324713,0.219578,0.901915,0.818547,0.522286,0.445969,2
0.151266,0.16451,0.468697,0.857992,0.888662,0.447878,0
0.408764,0.106541,0.986023,0.198536,0.480968,0.666463,2
0.697575,0.782001,0.869354,0.653919,0.353179,0.196407,0
0.648939,0.248452,0.762155,0.34536,0.471708,0.754475,2
0.65689,0.766446,0.701862,0.399208,0.823972,0.03106,1
0.193194,0.558011,0.866769,0.930123,0.815957,0.67113,0
0.819044,0.902127,0.847892,0.777305,0.249615,0.580709,0
0.220153,0.658383,0.68076,0.529439,0.446726,0.034123,0
0.299888,0.046966,0.465054,0.122542,0.801769,0.133333,2
0.070035,0.353719,0.844375,0.926028,0.034914,0.395403,0
0.083097,0.810098,0.671752,0.426496,0.420965,0.500267,1
0.114223,0.478458,0.90931,0.208373,0.691129,0.695558,1
0.02933,0.859646,0.90722,0.836034,0.173047,0.723481,2
0.485692,0.281754,0.072528,0.669599,0.545571,0.069043,0
0.103896,0.353977,0.093004,0.127885,0.786339,0.475511,1
0.4928,0.551903,0.178367,0.980236,0.870241,0.552982,2
0.776334,0.021253,0.9634,0.422805,0.377883,0.332784,2
0.940346,0.703112,0.52614,0.048858,0.029434,0.640424,1
0.108273,0.680785,0.543296,0.578146,0.314726,0.674583,1
0.282942,0.837708,0.108909,0.877548,0.142466,0.800876,1
0.60283,0.662287,0.192306,0.537978,0.212492,0.143583,0
0.843047,0.864544,0.13288,0.203691,0.010713,0.336203,2
0.993553,0.752575,0.003704,0.508238,0.184824,0.121571,1
0.538559,0.740495,0.022659,0.837333,0.582967,0.423802,0
0.914352,0.615298,0.029326,0.604764,0.415812,0.978102,1
0.868218,0.123208,0.997012,0.792477,0.993685,0.571256,1
0.541864,0.344093,0.074858,0.785913,0.010824,0.931233,0
0.111335,0.64866,0.030465,0.260219,0.709582,0.15895,1
0.457027,0.697173,0.545524,0.731696,0.37139,0.206431,0
0.691251,0.615509,0.886244,0.259477,0.175684,0.425425,2
0.048866,0.523063,0.043012,0.590176,0.085448,0.708747,0
0.190702,0.149727,0.0344,0.017929,0.842073,0.087338,0
0.450663,0.254402,0.836842,0.266315,0.048175,0.660573,2
0.147615,0.194722,0.325222,0.725411,0.758255,0.612574,2
0.859594,0.841445,0.103069,0.996681,0.848011,0.429422,0
0.680125,0.634976,0.100848,0.420379,0.113416,0.23954,2
0.789944,0.994708,0.023583,0.650611,0.465996,0.427325,0
0.366738,0.452373,0.613599,0.042553,0.06073,0.900097,2
0.800433,0.553782,0.385598,0.305742,0.088498,0.86753,2
0.546801,0.933831,0.35,0.261224,0.874477,0.440792,1
0.398314,0.465078,0.082792,0.615888,0.795947,0.04968,0
0.591272,0.951286,0.739766,0.103172,0.064621,0.574695,2
0.378468,0.783662,0.236135,0.866155,0.12942,0.166083,0
0.66738,0.50361,0.040756,0.379935,0.631401,0.601775,1
0.455252,0.339529,0.032753,0.117473,0.040732,0.515134,1
0.691024,0.678164,0.540602,0.218597,0.199599,0.675503,1
0.379924,0.85137,0.231598,0.3032,0.311405,0.73462,0
0.419595,0.253585,0.834696,0.3214,0.622669,0.935074,2
0.694315,0.301119,0.156357,0.36405,0.125643,0.942303,2
0.636152,0.830978,0.273974,0.032907,0.024917,0.422708,2
0.896756,0.981628,0.883781,0.386851,0.647736,0.301113,2
0.298059,0.834057,0.349236,0.387329,0.858118,0.608335,1
0.757342,0.492677,0.399638,0.791134,0.97009,0.002478,0
0.355084,0.67805,0.406579,0.706146,0.042798,0.00344,1
0.862526,0.407689,0.91508,0.813736,0.355652,0.52921,2
0.473807,0.316558,0.171986,0.494845,0.007533,0.113364,0
0.467198,0.036894,0.044004,0.436883,0.245649,0.505387,0
0.096994,0.545306,0.731826,0.833301,0.737534,0.52955,1
0.94985,0.047793,0.399108,0.876948,0.263516,0.602783,0
0.395147,0.228787,0.87752,0.091285,0.058294,0.452867,2
0.564505,0.076619,0.081302,0.866023,0.59941,0.580488,0
0.606831,0.046046,0.850307,0.546564,0.689447,0.525615,2
0.163176,0.432322,0.749483,0.821874,0.647258,0.571672,2
0.950225,0.75702,0.043048,0.266969,0.972869,0.615937,1
0.366329,0.691261,0.509959,0.039914,0.592469,0.276049,1
0.432733,0.23832,0.92221,0.558684,0.303271,0.782016,1
0.915911,0.093674,0.350366,0.821971,0.175136,0.142822,0
0.735144,0.956723,0.186503,0.654604,0.767712,0.187359,0
0.282404,0.386443,0.025588,0.080387,0.286045,0.715382,2
0.199248,0.299378,0.018318,0.424161,0.970451,0.51819,2
0.691629,0.847229,0.104432,0.863846,0.929054,0.869016,0
0.706932,0.887828,0.627377,0.890571,0.609957,0.857372,0
0.840136,0.568394,0.169377,0.36364,0.569076,0.06794,0
0.777461,0.920495,0.286913,0.346751,0.499451,0.375339,1
0.654203,0.266857,0.428685,0.832357,0.257984,0.429075,0
0.002335,0.173079,0.944654,0.150815,0.142333,0.791921,2
0.629005,0.018881,0.638311,0.93735,0.403942,0.762022,2
0.977204,0.462375,0.243144,0.972464,0.189013,0.383667,0
0.692727,0.609553,0.09444,0.237088,0.225442,0.369645,0
0.537114,0.943517,0.882101,0.430753,0.591786,0.217802,0
0.008249,0.764409,0.754251,0.479369,0.628487,0.179836,1
0.005932,0.769165,0.919329,0.613505,0.905712,0.462043,1
0.960656,0.469851,0.635296,0.606419,0.681038,0.875263,2
0.136085,0.613322,0.429457,0.877005,0.597757,0.634232,1
