a.0,a.1,a.2,b.0,b.1,b.2,y
0.22395,0.114202,0.885688,0.847703,0.915482,0.157025,2
0.892675,0.559148,0.001921,0.601504,0.355321,0.626948,0
0.911825,0.362606,0.846211,0.813459,0.549697,0.417326,0
0.267778,0.454897,0.056097,0.893413,0.741937,0.841778,0
0.266384,0.535755,0.544766,0.721886,0.184964,0.158942,0
0.29824,0.50379,0.93252,0.139585,0.223946,0.11447,2
0.434181,0.811042,0.138804,0.951406,0.258353,0.944092,0
0.932916,0.312481,0.48116,0.336448,0.800069,0.103164,0
0.923319,0.410837,0.58545,0.543046,0.637404,0.754738,0
0.605624,0.830064,0.535941,0.3348,0.329771,0.062927,0
0.174592,0.904274,0.304335,0.145675,0.267957,0.181193,1
0.776154,0.098231,0.288836,0.815717,0.770566,0.729591,0
0.677586,0.865687,0.772019,0.524484,0.749837,0.437978,1
0.932503,0.652058,0.433604,0.548779,0.928351,0.677827,1
0.908475,0.897744,0.301798,0.234745,0.231961,0.597706,1
0.054472,0.935467,0.559331,0.632713,0.921762,0.709779,1
0.048757,0.023445,0.524571,0.962221,0.971358,0.43319,2
0.284162,0.916126,0.657781,0.816465,0.45476,0.776235,0
0.85025,0.656508,0.301794,0.637878,0.704679,0.646168,0
0.677165,0.613846,0.617063,0.540453,0.608336,0.363781,0
0.780935,0.492761,0.254188,0.371296,0.751323,0.042361,0
0.146801,0.046153,0.199073,0.117762,0.694088,0.450209,1
0.173612,0.514046,0.798333,0.487786,0.673405,0.130918,1
0.908935,0.656985,0.759056,0.844752,0.57209,0.303631,0
0.159143,0.257364,0.43706,0.991784,0.113384,0.131522,0
0.941614,0.089039,0.004322,0.210701,0.48257,0.714654,0
0.517188,0.193302,0.39846,0.283501,0.037051,0.408991,0
0.846122,0.46101,0.028591,0.17321,0.060925,0.344733,0
0.640245,0.224809,0.657908,0.223142,0.048149,0.476958,2
0.593306,0.317313,0.226377,0.807901,0.173911,0.42802,0
0.443629,0.606366,0.740958,0.903354,0.410113,0.051732,0
0.977346,0.462309,0.576559,0.013319,0.42178,0.568684,0
0.015641,0.926496,0.618123,0.289784,0.019531,0.864207,2
0.856033,0.497092,0.655766,0.41991,0.855308,0.684306,1
0.345786,0.283335,0.051063,0.559725,0.592417,0.188697,1
0.08809,0.921334,0.212935,0.057929,0.75638,0.691134,1
0.320534,0.532092,0.941142,0.242445,0.517045,0.245146,2
0.581828,0.612739,0.254964,0.355857,0.58515,0.708328,2
0.469495,0.642887,0.22135,0.614762,0.387703,0.423062,0
0.861448,0.772606,0.023388,0.529362,0.410519,0.949608,0
0.725591,0.352737,0.911543,0.488848,0.014111,0.737044,0
0.45652,0.700238,0.786777,0.359435,0.056007,0.269431,1
0.252226,0.511342,0.382522,0.268294,0.130008,0.219187,2
0.444013,0.372309,0.477251,0.373144,0.214299,0.334855,2
0.322306,0.978986,0.959671,0.550054,0.039792,0.363661,2
0.497632,0.82198,0.573806,0.417014,0.964589,0.089422,1
0.127878,0.715457,0.370116,0.980431,0.931345,0.078626,1
0.573659,0.460989,0.26129,0.060808,0.126771,0.888659,2
0.496908,0.056225,0.77803,0.481077,0.085317,0.968749,2
0.480879,0.758704,0.502346,0.854039,0.76231,0.153394,1
0.294873,0.320636,0.373581,0.592418,0.584035,0.102573,0
0.61212,0.175415,0.054637,0.700704,0.570262,0.001919,0
0.414386,0.859821,0.598029,0.9972,0.890032,0.331451,0
0.669346,0.341023,0.661507,0.670924,0.402819,0.191958,1
0.39478,0.217724,0.588103,0.137591,0.517918,0.952874,1
0.899354,0.565968,0.324889,0.225647,0.533975,0.445817,1
0.704634,0.526398,0.398307,0.505208,0.339661,0.151319,1
0.465483,0.670016,0.633732,0.51778,0.35092,0.973644,1
0.467155,0.348374,0.179373,0.946782,0.50063,0.274585,0
0.602809,0.466146,0.679805,0.974817,0.464923,0.109405,2
0.010391,0.144839,0.445985,0.277284,0.417845,0.937206,2
0.520624,0.222458,0.752907,0.088542,0.615846,0.908291,2
0.139497,0.398292,0.520696,0.212849,0.036567,0.52735,0
0.455731,0.010818,0.348387,0.231864,0.753868,0.716222,1
0.012093,0.168486,0.495666,0.800712,0.693632,0.23969,1
0.297962,0.522411,0.631214,0.474988,0.69252,0.219554,1
0.40428,0.306384,0.015814,0.562276,0.718815,0.931256,0
0.715733,0.395637,0.736159,0.727488,0.121068,0.291479,0
0.887492,0.65493,0.77084,0.958965,0.244672,0.516154,0
0.556068,0.599888,0.871619,0.779291,0.061094,0.755159,2
0.758653,0.689062,0.260577,0.489377,0.438954,0.570776,1
0.322785,0.293905,0.692827,0.609797,0.927744,0.281445,2
0.446552,0.949341,0.067171,0.040863,0.133847,0.262743,0
0.460346,0.404015,0.217476,0.278233,0.448415,0.49212,1
0.514892,0.525825,0.517348,0.140081,0.548865,0.717013,0
0.266109,0.672549,0.691777,0.088878,0.571937,0.686827,2
0.435961,0.47024,0.016879,0.648418,0.792222,0.532629,1
0.546699,0.522209,0.832692,0.874124,0.907451,0.964211,2
0.587687,0.406365,0.205418,0.286914,0.294193,0.717644,0
0.338785,0.345588,0.976345,0.042064,0.424255,0.8298,2
0.374099,0.709888,0.231788,0.877277,0.152413,0.558734,1
0.694895,0.127914,0.607909,0.746972,0.553728,0.605926,0
0.079974,0.445194,0.741459,0.816938,0.488514,0.371819,2
0.839131,0.214833,0.652851,0.534152,0.423209,0.803858,2
0.713734,0.289099,0.384203,0.989917,0.333347,0.672818,0
0.435634,0.976424,0.516331,0.202229,0.148872,0.806164,1
0.993801,0.373368,0.093829,0.150845,0.684447,0.952702,1
0.561943,0.307941,0.472192,0.235463,0.710255,0.755538,0
0.430966,0.950552,0.525893,0.587532,0.040044,0.126923,1
0.03008,0.307131,0.7299,0.34713,0.531496,0.336806,2
0.115481,0.101751,0.770109,0.901915,0.259509,0.890831,2
0.790907,0.453276,0.922204,0.75814,0.590364,0.67085,2
0.257746,0.293931,0.682483,0.418302,0.805148,0.361946,1
0.338911,0.3776,0.854176,0.619997,0.656898,0.265433,1
0.047889,0.388189,0.41322,0.754849,0.477309,0.314616,0
0.590243,0.823183,0.29767,0.46154,0.100327,0.100409,1
0.580357,0.115526,0.158507,0.006778,0.067032,0.25736,1
0.137775,0.165444,0.958652,0.922714,0.435572,0.926792,2
0.924124,0.930029,0.843012,0.557099,0.386611,0.030606,0
0.161633,0.040737,0.318555,0.19237,0.947285,0.604764,1
0.863896,0.045536,0.919103,0.094496,0.728961,0.298483,0
0.814307,0.22607,0.710735,0.847394,0.514454,0.926955,0
0.608344,0.822951,0.351298,0.974044,0.333538,0.494584,1
0.727162,0.755319,0.955052,0.201773,0.670105,0.563238,1
0.999862,0.896231,0.845516,0.778644,0.536879,0.658442,0
0.388221,0.930967,0.728492,0.84835,0.031499,0.697536,1
0.72669,0.854247,0.289946,0.761523,0.050472,0.020522,0
0.336588,0.047147,0.747531,0.910479,0.562846,0.553028,0
0.787611,0.771433,0.960852,0.43117,0.570597,0.125429,2
0.783685,0.648175,0.080684,0.683604,0.866466,0.537519,0
0.896872,0.582896,0.36086,0.915903,0.419946,0.612939,0
0.144444,0.781722,0.783474,0.069717,0.342728,0.075034,1
0.601061,0.509996,0.414989,0.848155,0.752229,0.668042,1
0.770555,0.172801,0.968682,0.803619,0.720282,0.502929,2
0.627712,0.547243,0.456266,0.206477,0.91006,0.016625,1
0.924798,0.810291,0.293027,0.620395,0.347005,0.35942,0
0.413506,0.815261,0.396106,0.135227,0.931055,0.362362,1
0.550014,0.62993,0.003554,0.282081,0.390967,0.145246,0
0.043806,0.160876,0.417639,0.496691,0.197865,0.493034,0
0.941675,0.782394,0.900813,0.107882,0.872564,0.745646,2
0.638574,0.567694,0.590198,0.742077,0.831704,0.162962,1
0.208898,0.806485,0.664934,0.92774,0.073994,0.708227,0
0.182952,0.49156,0.73468,0.69601,0.257092,0.831583,2
0.359013,0.159429,0.91943,0.570563,0.975353,0.395646,2
0.497124,0.1979,0.71525,0.54615,0.208891,0.43019,0
0.049223,0.568583,0.072457,0.156118,0.298429,0.10292,0
0.023869,0.834032,0.272104,0.644961,0.874353,0.334808,1
0.404982,0.668449,0.977555,0.24462,0.113719,0.948633,2
0.877829,0.53181,0.898102,0.257479,0.629349,0.779439,0
0.86289,0.358727,0.864117,0.796365,0.225836,0.833493,0
0.377831,0.303759,0.477796,0.241372,0.134471,0.931313,2
0.855982,0.383301,0.758111,0.556227,0.017212,0.647231,0
0.419182,0.267656,0.739368,0.386956,0.972826,0.089158,0
0.821978,0.21965,0.260584,0.717172,0.039359,0.261862,0
0.812796,0.393868,0.594677,0.432452,0.873803,0.000573,0
0.256736,0.301732,0.81682,0.37125,0.046108,0.338229,0
0.062989,0.661763,0.351407,0.16052,0.20607,0.081298,0
0.278573,0.959006,0.070989,0.724362,0.417015,0.254103,1
0.551012,0.974093,0.039041,0.960372,0.654673,0.140405,1
0.82368,0.899223,0.768562,0.430797,0.896521,0.554492,0
0.589331,0.522336,0.724067,0.938656,0.833103,0.497913,0
0.748272,0.06872,0.416214,0.773545,0.247139,0.965463,2
0.477024,0.011001,0.287451,0.605913,0.125009,0.208554,0
0.108384,0.631246,0.759757,0.998158,0.45334,0.829518,1
0.779746,0.328546,0.064712,0.386618,0.858497,0.868013,2
0.186781,0.074617,0.864113,0.360159,0.167017,0.996203,2
0.829105,0.252051,0.471908,0.971815,0.077791,0.133215,0
0.441982,0.93656,0.882735,0.16002,0.600959,0.410412,1
0.689237,0.684035,0.790559,0.052152,0.850549,0.566993,1
0.772281,0.539397,0.05163,0.980127,0.929256,0.185645,0
0.574543,0.898868,0.758158,0.776216,0.181108,0.746178,1
0.178816,0.74561,0.05786,0.537277,0.331041,0.52028,1
0.989863,0.144242,0.166739,0.596803,0.608927,0.265737,0
0.534895,0.624272,0.380538,0.843108,0.629361,0.496361,2
0.148779,0.312643,0.094075,0.061168,0.309415,0.831598,0
0.579096,0.063698,0.344356,0.937519,0.098511,0.497952,2
0.747418,0.937148,0.797486,0.231304,0.872958,0.858879,1
0.530114,0.263033,0.866611,0.937404,0.659853,0.084856,0
0.363123,0.671417,0.702512,0.761343,0.039643,0.132726,2
0.939838,0.941867,0.886107,0.576736,0.376506,0.42677,0
0.983222,0.619957,0.06462,0.144095,0.021942,0.641558,1
0.025589,0.950749,0.376416,0.831356,0.073108,0.321857,1
0.131346,0.489277,0.498863,0.112112,0.74146,0.862625,0
0.630105,0.930483,0.199767,0.808592,0.931507,0.436584,1
0.6954,0.26225,0.595398,0.624342,0.411741,0.51781,2
0.309632,0.287633,0.10436,0.484913,0.36144,0.884046,2
0.571018,0.089762,0.945674,0.238598,0.275981,0.976947,2
0.595772,0.482497,0.41963,0.329423,0.094316,0.806656,1
0.101137,0.396545,0.645231,0.035536,0.065297,0.851913,2
0.802025,0.251005,0.012476,0.018039,0.893788,0.095196,1
0.471651,0.243999,0.889611,0.892549,0.167024,0.275272,2
0.92513,0.23343,0.773553,0.927529,0.700725,0.500233,0
0.397577,0.40225,0.895839,0.977883,0.905265,0.048109,0
0.154836,0.448431,0.678801,0.439005,0.720653,0.718134,2
0.926189,0.542543,0.905137,0.267513,0.213189,0.51727,0
0.061741,0.417691,0.964162,0.076073,0.425842,0.598222,1
0.760475,0.911429,0.447594,0.046805,0.133657,0.065345,1
0.197513,0.65443,0.68146,0.716599,0.416088,0.511354,2
0.859913,0.462475,0.1568,0.659191,0.272583,0.055533,0
0.45737,0.971061,0.468929,0.602273,0.392726,0.530828,1
0.69544,0.313244,0.038833,0.727556,0.298802,0.068655,0
0.399172,0.636895,0.075278,0.087841,0.051402,0.454725,1
0.479915,0.043658,0.867124,0.225883,0.052277,0.861589,0
0.862621,0.173267,0.685892,0.785895,0.270193,0.432465,0
0.970135,0.618256,0.937074,0.507881,0.286314,0.312527,1
0.316825,0.455259,0.509073,0.551111,0.930257,0.468651,2
0.041914,0.676297,0.196475,0.096233,0.398743,0.758206,1
0.74017,0.814955,0.793543,0.333668,0.514045,0.037258,0
0.765186,0.801868,0.613565,0.891341,0.385155,0.714103,1
0.719006,0.740536,0.077249,0.569311,0.288775,0.895031,0
0.759423,0.611032,0.839838,0.595651,0.752071,0.632225,0
0.417743,0.786705,0.447603,0.353689,0.450444,0.69304,1
0.533617,0.987616,0.645727,0.099654,0.258037,0.645529,2
0.194861,0.433683,0.973053,0.972821,0.980073,0.3126,1
0.963108,0.585906,0.72233,0.968791,0.068135,0.400412,0
0.517143,0.608181,0.93931,0.492477,0.213722,0.756998,2
0.866424,0.802284,0.340351,0.98086,0.822543,0.810332,0
0.399155,0.649417,0.788836,0.960332,0.177092,0.122376,0
0.130678,0.606942,0.528616,0.186868,0.597421,0.668859,2
0.753587,0.702481,0.667407,0.810858,0.397905,0.408691,0
0.238273,0.030677,0.051954,0.177652,0.621462,0.165174,1
0.505736,0.578984,0.26943,0.459778,0.624972,0.776015,1
0.077571,0.974755,0.425904,0.674299,0.325278,0.934774,2
0.794685,0.905984,0.79366,0.187951,0.326814,0.703825,1
0.022117,0.701046,0.659876,0.824591,0.957441,0.991775,2
0.358247,0.838087,0.223422,0.059252,0.594412,0.069593,1
0.527552,0.182094,0.332808,0.423812,0.485452,0.983715,2
0.930541,0.873852,0.354755,0.595832,0.778569,0.059952,0
0.723537,0.407663,0.022251,0.072914,0.811017,0.277339,1
0.526401,0.198121,0.431616,0.786022,0.609089,0.465959,0
0.266104,0.178982,0.509618,0.661074,0.446773,0.380031,0
0.007264,0.060173,0.656568,0.985319,0.491337,0.743791,2
0.425041,0.506406,0.792537,0.682299,0.870702,0.461068,1
0.898578,0.627832,0.782202,0.420719,0.092859,0.80942,2
0.215489,0.248568,0.877576,0.961406,0.561962,0.905587,2
0.385051,0.540746,0.281527,0.590433,0.590978,0.340023,2
0.066587,0.37605,0.440328,0.441248,0.896097,0.492099,0
0.081434,0.788789,0.428788,0.016078,0.925568,0.145824,1
0.30907,0.317482,0.940067,0.815609,0.262168,0.973843,2
0.66186,0.570792,0.096135,0.825223,0.024432,0.445673,0
0.838357,0.700142,0.764983,0.535021,0.671544,0.791809,2
0.097005,0.786782,0.945084,0.857207,0.366158,0.746382,2
0.51308,0.978729,0.537494,0.935234,0.152743,0.575136,0
0.626023,0.253378,0.518356,0.233923,0.666206,0.282854,0
0.235731,0.042624,0.506215,0.882137,0.099695,0.10064,1
0.184686,0.118274,0.521383,0.914943,0.955414,0.769285,2
0.838124,0.906147,0.553055,0.93931,0.870447,0.634736,1
0.307355,0.991927,0.04446,0.435549,0.26346,0.117816,0
0.353545,0.288597,0.974994,0.23215,0.613712,0.570142,1
0.216473,0.184737,0.198316,0.032198,0.458886,0.704768,2
0.852983,0.123428,0.514771,0.820559,0.463837,0.814013,0
0.264046,0.698211,0.719448,0.945515,0.680989,0.686275,2
0.400321,0.878582,0.386392,0.238276,0.351135,0.797439,1
0.560216,0.461987,0.516287,0.581182,0.565433,0.110625,0
0.785102,0.394709,0.34065,0.673431,0.033007,0.211679,0
0.757851,0.386012,0.544485,0.154831,0.157716,0.500262,2
0.349704,0.074975,0.185984,0.332881,0.46955,0.861466,0
0.65963,0.896584,0.163332,0.029936,0.725169,0.739306,1
0.340163,0.267848,0.856194,0.303791,0.579312,0.916273,1
0.17929,0.738695,0.728804,0.82074,0.093684,0.103982,0
0.159266,0.806206,0.783418,0.64535,0.580758,0.206058,1
0.253125,0.391377,0.500629,0.756275,0.228361,0.503105,0
0.137158,0.38122,0.797963,0.460968,0.686145,0.18826,2
0.150437,0.113223,0.131785,0.364854,0.287908,0.950969,0
0.116583,0.221222,0.567011,0.414724,0.912133,0.842149,2
0.560958,0.857957,0.210218,0.148621,0.380627,0.445178,1
0.959261,0.822465,0.321889,0.079181,0.642806,0.31036,1
0.027306,0.392644,0.490373,0.494853,0.187243,0.21717,1
0.674061,0.768738,0.540122,0.570166,0.702526,0.400528,0
0.460867,0.186211,0.571413,0.832251,0.438372,0.229149,2
0.177322,0.357302,0.035625,0.070053,0.78013,0.253789,0
0.025795,0.49792,0.938676,0.316551,0.674863,0.190116,2
0.944646,0.194497,0.911414,0.045013,0.119768,0.643201,2
0.260399,0.355862,0.305165,0.167426,0.574426,0.916867,1
0.776709,0.727125,0.4341,0.992429,0.97848,0.225669,1
0.302735,0.610889,0.928392,0.461757,0.17844,0.832129,2
0.243304,0.426064,0.987762,0.578258,0.633387,0.155708,1
0.146231,0.144665,0.291379,0.837192,0.766112,0.32972,1
0.218924,0.465944,0.780352,0.344437,0.430025,0.624678,2
0.902301,0.503013,0.442253,0.436502,0.88643,0.933836,0
0.736817,0.58088,0.807573,0.742447,0.903935,0.954035,2
0.189611,0.505486,0.281864,0.345005,0.858837,0.788975,1
0.461625,0.865501,0.442301,0.184198,0.610645,0.320285,1
0.482763,0.722726,0.341281,0.064292,0.20266,0.009888,1
0.779618,0.732126,0.385522,0.608019,0.135047,0.871775,1
0.519505,0.419664,0.420417,0.050443,0.98834,0.717126,2
0.47583,0.245541,0.907049,0.474431,0.681177,0.098525,0
0.411391,0.978938,0.989514,0.702708,0.211469,0.818185,2
0.58837,0.364937,0.768268,0.852679,0.648839,0.665679,2
0.155429,0.440151,0.071545,0.121318,0.44715,0.164823,1
0.965053,0.795061,0.617803,0.291024,0.200858,0.507633,1
0.676152,0.627824,0.02927,0.473167,0.112049,0.546237,0
0.437617,0.743165,0.537078,0.292399,0.801787,0.333093,1
0.23814,0.585346,0.554677,0.710392,0.452964,0.327348,1
0.447238,0.640937,0.868891,0.676343,0.121335,0.205987,2
0.027858,0.415164,0.70602,0.637606,0.190586,0.924393,2
0.129889,0.7104,0.084372,0.897357,0.734872,0.311704,1
0.953519,0.430797,0.917543,0.54273,0.921149,0.93782,2
0.657503,0.414171,0.278935,0.201003,0.84223,0.450076,2
0.275447,0.800755,0.546411,0.120296,0.703616,0.147865,1
0.765246,0.464147,0.512089,0.170823,0.417063,0.431181,1
0.050979,0.306707,0.587079,0.223965,0.302161,0.719396,2
0.648958,0.09314,0.123782,0.881225,0.257088,0.145839,0
0.409274,0.366453,0.52627,0.469803,0.267387,0.958981,2
0.699185,0.909855,0.854282,0.733727,0.36392,0.422845,1
0.57839,0.056436,0.42682,0.121522,0.540708,0.934058,0
0.745661,0.950707,0.517498,0.05091,0.530227,0.997429,1
0.788723,0.827567,0.399354,0.539323,0.007305,0.373532,0
0.504331,0.110173,0.755792,0.687603,0.025433,0.996623,0
0.893703,0.999783,0.557109,0.27982,0.788556,0.355689,1
0.066431,0.250262,0.287719,0.415094,0.968673,0.496004,2
0.096176,0.079425,0.043562,0.64156,0.79235,0.984671,2
0.143247,0.135301,0.465403,0.211918,0.788138,0.409111,2
0.3528,0.982592,0.120272,0.761521,0.042642,0.321775,0
0.316072,0.908472,0.394814,0.170698,0.841368,0.45489,2
0.090807,0.62676,0.821341,0.904611,0.214203,0.883926,2
0.480349,0.483596,0.232809,0.727644,0.661764,0.116118,1
0.251437,0.596522,0.137623,0.724495,0.910486,0.405337,1
0.741428,0.421248,0.402879,0.822076,0.542295,0.51849,2
0.963583,0.817883,0.043316,0.939842,0.819513,0.445972,1
0.635591,0.339991,0.412806,0.860105,0.584396,0.188024,1
0.188978,0.992261,0.057597,0.53608,0.956648,0.894798,1
0.270217,0.500363,0.247228,0.50188,0.377706,0.997878,1
0.141957,0.991824,0.672006,0.913649,0.621332,0.408408,2
0.87182,0.23794,0.066655,0.525931,0.635015,0.808709,1
0.057996,0.176363,0.207026,0.762418,0.088357,0.57511,0
0.933618,0.102837,0.330315,0.55552,0.284148,0.776233,0
0.883122,0.210358,0.947119,0.678238,0.744377,0.096964,2
0.017273,0.158215,0.397846,0.93155,0.558696,0.862262,2
0.225161,0.705354,0.412107,0.128572,0.895965,0.799237,1
0.972926,0.991865,0.213259,0.294714,0.763191,0.65613,1
0.728629,0.607238,0.179952,0.949908,0.456036,0.800512,1
0.057404,0.710032,0.734871,0.323255,0.175568,0.375541,2
0.260227,0.794109,0.351504,0.482098,0.034617,0.881806,1
0.615406,0.214712,0.871612,0.348988,0.015344,0.381943,2
0.384942,0.361983,0.133283,0.943763,0.704612,0.125507,1
0.053944,0.95514,0.97496,0.088887,0.953115,0.104442,2
0.759331,0.182864,0.70568,0.683912,0.462424,0.735353,0
0.750408,0.129169,0.236986,0.125225,0.360039,0.844788,2
0.089383,0.569335,0.66298,0.890813,0.61783,0.8299,2
0.275359,0.605191,0.937298,0.994196,0.160943,0.243523,0
0.364132,0.731786,0.924193,0.985664,0.259236,0.563316,1
0.051711,0.092616,0.954606,0.368372,0.941524,0.030086,0
0.130105,0.057341,0.442403,0.437792,0.663204,0.134346,1
0.485124,0.702194,0.439901,0.309543,0.226559,0.456709,1
0.652946,0.305541,0.538578,0.474524,0.176586,0.732916,1
0.087372,0.879644,0.184827,0.176209,0.820835,0.491084,1
0.366968,0.799486,0.525066,0.823007,0.06627,0.510273,2
0.329629,0.541434,0.66186,0.310146,0.496315,0.381212,1
0.087021,0.167093,0.813713,0.524533,0.933717,0.319001,2
0.610797,0.254902,0.008298,0.308089,0.966793,0.665281,1
0.801543,0.525932,0.526511,0.533626,0.154683,0.646129,1
0.700448,0.842232,0.598463,0.601804,0.954241,0.32581,0
0.511281,0.059913,0.172434,0.033313,0.753937,0.743476,0
0.939538,0.574805,0.337611,0.784003,0.72435,0.859961,0
0.288095,0.464504,0.658159,0.491596,0.257406,0.089905,0
0.184273,0.397942,0.487161,0.034861,0.413754,0.153977,2
0.35816,0.622633,0.739831,0.812841,0.696986,0.077812,2
0.017174,0.419915,0.020617,0.454414,0.776451,0.602697,0
0.369556,0.074514,0.782133,0.370012,0.82126,0.896051,2
0.301993,0.21116,0.611489,0.59803,0.231547,0.231722,2
0.22001,0.465603,0.693314,0.787638,0.035231,0.291246,2
0.921618,0.982739,0.156695,0.195292,0.587412,0.449773,0
0.244088,0.775891,0.116293,0.602338,0.996217,0.923237,1
0.795658,0.332712,0.460106,0.229856,0.835347,0.482228,2
0.798547,0.624678,0.226433,0.916875,0.803143,0.101009,1
0.844137,0.290166,0.072973,0.296389,0.315918,0.630884,0
0.821863,0.599162,0.882383,0.446453,0.625087,0.982066,2
0.083794,0.67256,0.016961,0.722819,0.807147,0.02831,1
0.467119,0.195184,0.027984,0.019086,0.644799,0.14693,2
0.280231,0.260219,0.688584,0.87491,0.264323,0.073831,2
0.543377,0.197205,0.33012,0.400671,0.465141,0.117573,0
0.347695,0.487327,0.780356,0.339752,0.538612,0.795403,1
0.698511,0.59448,0.32725,0.624108,0.763857,0.55015,0
0.382603,0.875302,0.548855,0.196723,0.358874,0.210639,2
0.16408,0.924606,0.888039,0.793341,0.374271,0.698946,2
0.90796,0.700443,0.025222,0.74864,0.358076,0.337167,0
0.576599,0.860156,0.804598,0.347235,0.494613,0.902797,2
0.212441,0.97195,0.865657,0.182938,0.516334,0.891058,2
0.274929,0.020788,0.69448,0.400737,0.764431,0.502973,2
0.917388,0.40727,0.008749,0.545444,0.684932,0.213614,1
0.397622,0.573247,0.818424,0.992084,0.144852,0.528286,0
0.249949,0.297968,0.207955,0.765526,0.259777,0.504343,2
0.526722,0.772294,0.759856,0.925341,0.237384,0.770821,1
0.755747,0.065788,0.220683,0.032548,0.423468,0.556851,2
0.997342,0.68444,0.01481,0.434288,0.336216,0.747126,0
0.799217,0.195406,0.351637,0.011476,0.514475,0.507083,0
0.32374,0.878434,0.154641,0.274894,0.935137,0.446236,1
0.118907,0.653921,0.706161,0.929754,0.877328,0.329885,1
0.114576,0.592812,0.407366,0.013631,0.439412,0.89213,2
0.264101,0.883025,0.734268,0.827597,0.329905,0.20884,1
0.590058,0.324665,0.500341,0.400592,0.214187,0.939734,1
0.565822,0.379953,0.159721,0.387351,0.628526,0.485391,2
0.430992,0.918109,0.976691,0.297732,0.846789,0.803211,1
0.215944,0.903596,0.139355,0.000196,0.675618,0.842181,1
0.958794,0.360424,0.031062,0.892262,0.259835,0.959816,0
0.294583,0.576353,0.23031,0.51936,0.128062,0.592435,2
