a.0,a.1,a.2,b.0,b.1,b.2,y
0.280654,0.41475,0.202833,0.966352,0.414127,0.091474,0
0.759643,0.436449,0.488046,0.582627,0.455897,0.565433,0
0.30007,0.392579,0.364677,0.07821,0.646012,0.397633,2
0.947398,0.845008,0.774534,0.611145,0.608448,0.303686,1
0.238925,0.840255,0.524227,0.844819,0.558848,0.302216,1
0.822471,0.394908,0.203054,0.526556,0.456801,0.604146,1
0.012903,0.814911,0.227476,0.93818,0.466078,0.688941,1
0.852793,0.392475,0.544692,0.281309,0.625527,0.853984,2
0.63446,0.733423,0.979401,0.041118,0.744232,0.928003,2
0.663155,0.368547,0.074388,0.555921,0.631509,0.250853,1
0.298612,0.244733,0.221272,0.013357,0.383759,0.246537,1
0.959041,0.374573,0.831585,0.221848,0.158112,0.42358,2
0.144704,0.800606,0.097515,0.0575,0.506469,0.39112,1
0.37626,0.414608,0.47284,0.059902,0.367783,0.3466,1
0.809157,0.49393,0.904289,0.452876,0.47631,0.18874,0
0.443157,0.10252,0.522593,0.902005,0.828594,0.429049,1
0.581009,0.152935,0.891307,0.864028,0.501212,0.116905,2
0.985092,0.583489,0.257311,0.8836,0.156143,0.353838,1
0.3377,0.275552,0.18965,0.675038,0.431766,0.425157,2
0.70084,0.790342,0.965307,0.152731,0.994097,0.557341,1
0.800851,0.97569,0.77434,0.704128,0.633267,0.05056,0
0.699419,0.966654,0.262184,0.161437,0.733945,0.118817,1
0.981077,0.585585,0.737855,0.872766,0.597545,0.459377,0
0.72985,0.008757,0.112022,0.920434,0.094741,0.050207,2
0.70027,0.143799,0.753587,0.781759,0.298558,0.453759,0
0.259308,0.378446,0.85606,0.25202,0.177875,0.659296,2
0.682841,0.244469,0.992195,0.45095,0.286685,0.823066,2
0.735129,0.60744,0.468851,0.52455,0.323539,0.470613,2
0.920549,0.126937,0.122588,0.393028,0.161074,0.83598,0
0.65229,0.593338,0.651686,0.271563,0.736754,0.405079,1
0.219997,0.422913,0.951951,0.432817,0.920856,0.402749,1
0.444146,0.497775,0.896798,0.068969,0.323296,0.251401,0
0.824166,0.944129,0.123025,0.200211,0.44441,0.968605,1
0.046975,0.855924,0.266145,0.774067,0.123045,0.897175,1
0.470837,0.751519,0.822884,0.808527,0.132773,0.97817,2
0.420094,0.635905,0.705552,0.58278,0.771414,0.384908,1
0.489485,0.948868,0.514399,0.93805,0.104465,0.16321,0
0.031304,0.139368,0.396086,0.34027,0.358872,0.027952,0
0.405287,0.053273,0.668753,0.921175,0.963826,0.298049,0
0.365263,0.639792,0.351496,0.721539,0.886927,0.872007,0
0.525948,0.768762,0.134572,0.623008,0.455927,0.118576,0
0.115209,0.383362,0.818454,0.175883,0.290568,0.113521,0
0.090049,0.569585,0.689117,0.682951,0.441865,0.395353,1
0.009333,0.658009,0.301462,0.372205,0.166292,0.744077,0
0.047811,0.170516,0.398195,0.16892,0.473398,0.10104,1
0.150524,0.772403,0.85152,0.962012,0.579805,0.924977,2
0.529361,0.051227,0.246962,0.606712,0.909811,0.559275,0
0.498685,0.859385,0.578293,0.655483,0.679487,0.315544,2
0.450905,0.069071,0.984407,0.800753,0.361836,0.251965,0
0.321792,0.714829,0.118676,0.289061,0.077937,0.100683,0
0.382764,0.822415,0.744979,0.496956,0.771411,0.933285,2
0.47747,0.813168,0.922041,0.78699,0.878995,0.813613,2
0.522573,0.452984,0.362567,0.565557,0.21361,0.246132,2
0.925011,0.30398,0.384521,0.373248,0.970977,0.829965,0
0.259702,0.887155,0.972635,0.29992,0.695957,0.327142,1
0.094409,0.351832,0.889519,0.029212,0.187628,0.782215,0
0.443283,0.394662,0.081679,0.030549,0.015704,0.446486,2
0.886254,0.328063,0.095457,0.313222,0.375734,0.86351,0
0.690202,0.822304,0.187064,0.007144,0.443604,0.990239,1
0.421507,0.756644,0.126375,0.346183,0.818074,0.314651,0
0.68718,0.019549,0.666639,0.423658,0.23449,0.913571,2
0.974274,0.8334,0.486868,0.196051,0.151603,0.404691,0
0.345755,0.985086,0.684705,0.666798,0.822196,0.750377,0
0.972674,0.354463,0.012155,0.074321,0.470232,0.493196,2
0.142521,0.507369,0.750401,0.60517,0.828122,0.314331,1
0.708758,0.674962,0.299823,0.410493,0.245163,0.20882,1
0.003689,0.472001,0.955743,0.013576,0.530723,0.503822,1
0.617108,0.531428,0.017928,0.703485,0.922038,0.662223,0
0.358354,0.07113,0.027987,0.60441,0.921738,0.658743,2
0.543737,0.776662,0.371698,0.600557,0.535235,0.239646,1
0.617558,0.420379,0.709082,0.610027,0.773421,0.367682,1
0.981791,0.089451,0.276098,0.62986,0.395398,0.415166,0
0.279292,0.620157,0.42521,0.648018,0.268808,0.103988,0
0.300968,0.037743,0.638332,0.648648,0.891356,0.598035,2
0.627052,0.410527,0.578955,0.422264,0.952528,0.993326,1
0.81827,0.147499,0.854474,0.354294,0.904994,0.868079,2
0.88407,0.640332,0.573138,0.857532,0.659482,0.950791,0
0.789372,0.2723,0.219033,0.741402,0.126964,0.012268,0
0.366267,0.981629,0.034305,0.197111,0.616821,0.648678,1
0.09637,0.307985,0.537575,0.871132,0.846437,0.003785,1
0.198189,0.918581,0.393614,0.912226,0.069202,0.471762,0
0.869379,0.254327,0.63778,0.693922,0.213335,0.225062,0
0.79254,0.192093,0.852406,0.877428,0.417269,0.316837,0
0.168091,0.008442,0.026612,0.718566,0.495335,0.134597,2
0.329513,0.865299,0.367302,0.481943,0.401887,0.713504,2
0.157502,0.318199,0.844715,0.808189,0.736141,0.999812,2
0.52202,0.569383,0.461951,0.154384,0.669437,0.268821,1
0.921619,0.639831,0.709242,0.018891,0.653291,0.126846,1
0.228274,0.711802,0.685423,0.019842,0.799652,0.467683,1
0.248895,0.734429,0.664041,0.202577,0.820951,0.580703,2
0.797973,0.506857,0.162384,0.437373,0.164345,0.798048,1
0.795012,0.451801,0.376982,0.240407,0.155351,0.136881,2
0.217561,0.775478,0.098802,0.335655,0.351625,0.529588,0
0.530278,0.965603,0.581104,0.676992,0.977154,0.896432,1
0.979076,0.644729,0.159956,0.921585,0.686732,0.091756,0
0.956155,0.735902,0.679188,0.028442,0.221447,0.30895,0
0.223922,0.969213,0.590456,0.119986,0.928398,0.962999,1
0.892024,0.598476,0.316393,0.141527,0.137545,0.043492,2
0.253811,0.720815,0.581303,0.256312,0.104259,0.821914,2
0.272091,0.366521,0.396796,0.734282,0.660141,0.664214,0
0.291304,0.952812,0.983715,0.911415,0.546615,0.011444,1
0.895185,0.456112,0.238579,0.207957,0.749712,0.604636,2
0.020467,0.669086,0.433704,0.899121,0.377684,0.695613,2
0.619711,0.77224,0.099209,0.901573,0.658732,0.677134,2
0.423578,0.817994,0.129542,0.497099,0.488491,0.805808,1
0.346151,0.171936,0.351069,0.04447,0.873446,0.353921,0
0.399087,0.054452,0.556517,0.1322,0.532507,0.740455,2
0.502083,0.054921,0.598851,0.624097,0.239402,0.4644,2
0.831815,0.964523,0.913333,0.530774,0.143106,0.385708,2
0.618731,0.171904,0.675678,0.36141,0.974857,0.221429,1
0.515975,0.353292,0.635466,0.649564,0.076206,0.450831,2
0.234118,0.792467,0.360306,0.709737,0.931561,0.436885,1
0.92507,0.677834,0.141964,0.570821,0.922286,0.220017,0
0.520218,0.715189,0.301276,0.505749,0.189915,0.027008,0
0.705367,0.630792,0.34101,0.083001,0.925948,0.616903,1
0.121475,0.446197,0.023688,0.977501,0.721693,0.672614,2
0.379833,0.200882,0.670168,0.681991,0.453614,0.242045,1
0.370077,0.760532,0.201578,0.301296,0.376555,0.874375,0
0.642332,0.139421,0.553371,0.122633,0.236784,0.123736,2
0.342239,0.858814,0.407524,0.503821,0.156608,0.171597,2
0.34917,0.429725,0.766031,0.246933,0.335748,0.503337,0
0.812217,0.643749,0.10771,0.150259,0.339002,0.799581,1
0.774945,0.513323,0.638157,0.647969,0.757168,0.220197,1
0.100343,0.925414,0.908311,0.306762,0.705757,0.921216,2
0.99071,0.740835,0.00346,0.63868,0.0644,0.501436,0
0.079733,0.865075,0.893978,0.317636,0.899054,0.469438,2
0.889002,0.051449,0.399594,0.086471,0.59236,0.720377,2
0.717097,0.550077,0.642712,0.448085,0.403693,0.319374,1
0.636294,0.852183,0.044514,0.34669,0.107497,0.31774,2
0.061655,0.493209,0.928298,0.748281,0.181818,0.581178,2
0.938674,0.339681,0.370179,0.281433,0.187105,0.524195,1
0.783722,0.005769,0.735998,0.228403,0.970418,0.658729,0
0.873295,0.946289,0.634639,0.944423,0.819085,0.463794,1
0.399232,0.689444,0.483112,0.836739,0.884528,0.133352,1
0.819606,0.576894,0.602089,0.762508,0.56232,0.38246,1
0.659241,0.368662,0.62152,0.728775,0.197774,0.84678,0
0.05707,0.257517,0.803312,0.600589,0.634107,0.192762,2
0.601926,0.223048,0.284377,0.008288,0.935523,0.810536,0
0.468849,0.376094,0.732694,0.921411,0.260098,0.107875,2
0.893789,0.210169,0.501242,0.429481,0.644269,0.96648,2
0.352445,0.788091,0.467964,0.547343,0.027563,0.58598,0
0.64289,0.905538,0.830802,0.795936,0.055111,0.588535,2
0.582608,0.110071,0.785813,0.201845,0.829527,0.13229,2
0.446247,0.033716,0.933792,0.572812,0.498217,0.375637,0
0.482908,0.204935,0.769578,0.322708,0.129874,0.413311,2
0.999806,0.752497,0.496718,0.826237,0.324119,0.98828,0
0.921974,0.850302,0.737342,0.484794,0.110705,0.312201,1
0.142811,0.205284,0.903533,0.003017,0.541988,0.433984,1
0.570575,0.825713,0.553966,0.370379,0.945806,0.475371,1
0.430491,0.209615,0.868679,0.068356,0.024573,0.52911,2
0.015205,0.723085,0.668224,0.696569,0.678784,0.443743,1
0.009899,0.297505,0.279693,0.061069,0.342654,0.948054,0
0.715663,0.418329,0.262531,0.654377,0.869254,0.050567,1
0.730746,0.331875,0.096661,0.918192,0.967728,0.251032,1
0.499727,0.016673,0.054622,0.672648,0.33408,0.055119,0
0.570567,0.288856,0.813166,0.467696,0.678685,0.176636,1
0.766191,0.408476,0.351107,0.539331,0.11626,0.932118,2
0.38661,0.636909,0.643441,0.869631,0.865835,0.150791,0
0.635494,0.39492,0.476528,0.3058,0.078786,0.387345,2
0.183862,0.551182,0.800633,0.683027,0.348331,0.10919,0
0.423255,0.65131,0.530301,0.731194,0.488804,0.277224,1
0.591004,0.222439,0.185366,0.54679,0.916672,0.423804,0
0.351521,0.248461,0.601223,0.698492,0.338567,0.745441,2
0.62615,0.588133,0.613809,0.704839,0.448564,0.701815,0
0.912365,0.866766,0.883931,0.633393,0.577339,0.151961,2
0.654375,0.638511,0.984331,0.291995,0.123699,0.5002,2
0.430429,0.636915,0.28723,0.700215,0.318621,0.056518,0
0.515693,0.087696,0.062884,0.473742,0.955787,0.886406,1
0.08109,0.517828,0.399496,0.116277,0.007958,0.184985,1
0.788589,0.616063,0.055016,0.986445,0.991325,0.294788,0
0.192283,0.036841,0.41607,0.852993,0.518277,0.269786,0
0.281696,0.934431,0.502771,0.432041,0.62952,0.871914,1
0.277192,0.096726,0.604988,0.655875,0.625294,0.968301,0
0.258513,0.51011,0.037258,0.364635,0.442035,0.527486,2
0.896952,0.811326,0.655344,0.993505,0.869433,0.211993,1
0.165441,0.158993,0.653508,0.373917,0.326481,0.412595,1
0.966602,0.403438,0.822644,0.418152,0.257894,0.413705,0
0.632375,0.43344,0.865191,0.687359,0.725515,0.77994,2
0.720135,0.9196,0.409597,0.499344,0.175099,0.495303,2
0.524258,0.973138,0.348762,0.669591,0.461024,0.071588,0
0.144938,0.359282,0.11267,0.374516,0.664395,0.715395,1
0.279813,0.730429,0.763424,0.054442,0.87323,0.578543,1
0.941545,0.064108,0.483337,0.194497,0.189284,0.981287,2
0.396001,0.197088,0.615023,0.95268,0.958898,0.4157,0
0.367838,0.129196,0.000228,0.297825,0.143803,0.63654,1
0.949852,0.328212,0.462867,0.139611,0.988444,0.025135,2
0.361965,0.954454,0.12347,0.614192,0.397462,0.907499,0
0.383435,0.861293,0.071301,0.451684,0.473061,0.49389,1
0.028817,0.236806,0.591731,0.687549,0.349047,0.895008,2
0.110608,0.067339,0.898471,0.965304,0.935812,0.115184,0
0.696171,0.338614,0.283749,0.084078,0.96985,0.306031,1
0.547701,0.129287,0.323735,0.713779,0.268107,0.454503,0
0.99134,0.887005,0.04478,0.855162,0.242669,0.718039,0
0.624324,0.895134,0.491387,0.095009,0.985122,0.550288,1
0.390336,0.629278,0.742323,0.96065,0.685537,0.593403,2
0.469039,0.952753,0.206911,0.469925,0.331093,0.317848,2
0.965486,0.84746,0.567648,0.918374,0.66111,0.148328,1
0.123941,0.961471,0.790713,0.126616,0.601603,0.356644,2
0.820411,0.896357,0.305964,0.065554,0.40884,0.744932,0
0.232001,0.846921,0.56806,0.835741,0.835504,0.773067,1
0.193084,0.116074,0.987506,0.642764,0.013651,0.999316,2
0.786339,0.810603,0.912131,0.052497,0.095929,0.01405,0
0.59639,0.977558,0.927785,0.437986,0.885085,0.161838,0
0.847671,0.469172,0.865324,0.18046,0.295174,0.604972,2
0.336611,0.072162,0.044213,0.91879,0.01787,0.861638,0
0.109838,0.175611,0.411064,0.045297,0.112409,0.151262,2
0.376114,0.232488,0.363993,0.049031,0.329625,0.141545,2
0.854345,0.642115,0.328747,0.832508,0.119148,0.2204,0
0.765958,0.584477,0.923966,0.531452,0.237345,0.582863,2
0.097059,0.924739,0.142827,0.113086,0.991625,0.551939,1
0.206912,0.728137,0.8927,0.927913,0.885045,0.105339,0
0.105516,0.684906,0.68724,0.188981,0.690797,0.48594,1
0.338026,0.475824,0.635885,0.969878,0.459241,0.319645,0
0.526836,0.201319,0.310562,0.108408,0.200771,0.738254,2
0.885751,0.744827,0.022545,0.478774,0.877236,0.639777,1
0.264423,0.282927,0.727616,0.130154,0.706749,0.218342,1
0.701328,0.356098,0.997468,0.327991,0.318136,0.149292,1
0.100254,0.004067,0.839413,0.872783,0.033167,0.868613,2
0.16685,0.890362,0.289885,0.086507,0.436868,0.785871,2
0.092121,0.480566,0.679372,0.647618,0.349162,0.244791,2
0.140935,0.59278,0.060716,0.570147,0.535074,0.079129,1
0.22177,0.091437,0.258123,0.02431,0.438225,0.366261,2
0.916991,0.345034,0.332954,0.59221,0.900549,0.922049,0
0.453829,0.031711,0.158422,0.945496,0.017502,0.271165,0
0.145842,0.587235,0.054891,0.540383,0.394774,0.196408,0
0.695809,0.652624,0.559841,0.255231,0.523349,0.292338,0
0.948248,0.649858,0.023363,0.850472,0.947276,0.740641,1
0.061172,0.091914,0.551011,0.12009,0.754861,0.607487,1
0.094272,0.999699,0.354615,0.575883,0.656558,0.894063,2
0.846438,0.349895,0.497351,0.99948,0.538947,0.391173,0
0.388196,0.294676,0.046299,0.495594,0.120192,0.658515,0
0.936954,0.240498,0.380693,0.97113,0.152459,0.056121,0
0.028223,0.397939,0.03584,0.127811,0.733916,0.673858,2
0.271773,0.313771,0.907353,0.482291,0.878598,0.612596,1
0.184507,0.379882,0.178856,0.81856,0.309004,0.598082,2
0.860791,0.859882,0.309753,0.949663,0.152247,0.612207,0
0.18726,0.267218,0.513981,0.685439,0.215252,0.138211,0
0.887349,0.166112,0.641943,0.42411,0.108957,0.712924,2
0.62681,0.419726,0.105159,0.204045,0.897714,0.914261,1
0.576534,0.761721,0.578827,0.100689,0.543741,0.414608,0
0.350372,0.980452,0.15809,0.707379,0.888483,0.191374,1
0.210243,0.725013,0.11587,0.75241,0.952894,0.224404,1
0.594997,0.4662,0.512584,0.768567,0.413666,0.420539,0
0.827365,0.3278,0.207991,0.778861,0.911672,0.074448,1
0.20969,0.605775,0.571066,0.311413,0.606076,0.180195,1
0.130834,0.246664,0.917952,0.009735,0.816135,0.498682,1
0.919015,0.518756,0.877611,0.850164,0.73838,0.382163,0
0.910761,0.495811,0.608148,0.582351,0.747001,0.347005,0
0.876847,0.402021,0.346552,0.242071,0.571986,0.661728,0
0.635002,0.782252,0.663615,0.740207,0.583717,0.011694,2
0.935036,0.036733,0.646172,0.96323,0.354589,0.944473,0
0.941365,0.739123,0.609881,0.337082,0.266986,0.351062,0
0.14483,0.648129,0.262117,0.982954,0.531064,0.442331,0
0.070471,0.036401,0.852811,0.03203,0.022281,0.563693,2
0.021314,0.651209,0.757822,0.86491,0.774337,0.768274,2
0.000124,0.89488,0.790772,0.624632,0.852099,0.799835,2
0.686477,0.841272,0.177061,0.960588,0.623812,0.61489,0
0.165764,0.757903,0.506751,0.98249,0.916665,0.551358,1
0.20959,0.880138,0.150655,0.342132,0.570792,0.055434,1
0.28926,0.539761,0.397457,0.409154,0.910767,0.679579,1
0.270691,0.670685,0.690287,0.536005,0.956175,0.76208,2
0.113259,0.271988,0.187792,0.010848,0.351549,0.881062,0
0.157705,0.473763,0.497404,0.206007,0.655951,0.634009,1
0.036906,0.172557,0.200603,0.309781,0.504801,0.761776,1
0.94269,0.008216,0.564416,0.812372,0.933846,0.553236,1
0.115281,0.563066,0.82587,0.160722,0.572464,0.842928,2
0.91537,0.715015,0.285174,0.54572,0.848663,0.108971,1
0.310194,0.86204,0.717521,0.6549,0.144999,0.55119,1
0.011117,0.949165,0.938273,0.792112,0.525067,0.195176,0
0.139195,0.310316,0.193493,0.825095,0.659833,0.587169,1
0.395136,0.226528,0.746618,0.425708,0.744013,0.511531,1
0.700223,0.833318,0.794041,0.889452,0.956614,0.338108,1
0.276526,0.153613,0.084459,0.897574,0.478607,0.106055,0
0.590614,0.175927,0.341515,0.717877,0.795379,0.822452,1
0.384004,0.701033,0.448682,0.004193,0.853898,0.529307,2
0.674948,0.576185,0.436965,0.101166,0.58145,0.601968,2
0.048239,0.75426,0.889948,0.143643,0.328928,0.681999,2
0.643489,0.885129,0.048448,0.811554,0.60739,0.073489,1
0.735768,0.009998,0.371051,0.453952,0.84784,0.98162,2
0.685011,0.444272,0.481822,0.275844,0.276741,0.632313,1
0.881788,0.552793,0.480935,0.958973,0.081643,0.733937,0
0.829158,0.071169,0.135606,0.762882,0.129874,0.060863,0
0.353879,0.99921,0.744893,0.890115,0.870527,0.723282,1
0.927342,0.772088,0.73974,0.4222,0.199577,0.245322,2
0.501899,0.677788,0.543853,0.021686,0.834677,0.94221,0
0.129113,0.115139,0.3083,0.947094,0.508256,0.40665,0
0.177225,0.478845,0.99627,0.877696,0.285833,0.150129,0
0.141161,0.23882,0.011168,0.078502,0.964294,0.409,2
0.269674,0.507659,0.826116,0.173882,0.152354,0.990015,2
0.64266,0.744121,0.394552,0.921895,0.108557,0.394446,0
0.089385,0.730947,0.88288,0.904988,0.380121,0.157638,1
0.246275,0.333899,0.415397,0.115962,0.312895,0.291833,2
0.109108,0.717956,0.858694,0.316075,0.153368,0.569727,2
0.633443,0.766619,0.148044,0.340219,0.875928,0.726205,1
0.559399,0.781906,0.888363,0.091627,0.356463,0.144161,0
0.235667,0.318539,0.399922,0.664852,0.371358,0.768352,2
0.806298,0.964101,0.349969,0.245566,0.716601,0.174128,1
0.606142,0.489558,0.28213,0.929667,0.969868,0.244561,0
0.283987,0.179067,0.62399,0.47467,0.319103,0.341124,1
0.694611,0.776106,0.860312,0.884917,0.683801,0.511325,1
0.949523,0.227598,0.854929,0.069453,0.477345,0.252985,0
0.238268,0.871043,0.626252,0.242123,0.891566,0.178436,0
0.822836,0.74951,0.795684,0.931755,0.118059,0.540453,0
0.661687,0.730324,0.837458,0.00295,0.379813,0.070053,1
0.669191,0.121754,0.951467,0.181387,0.418459,0.165044,2
0.280869,0.390223,0.331249,0.141552,0.761723,0.680159,1
0.708063,0.724586,0.223402,0.008566,0.109839,0.171424,1
0.503531,0.195496,0.179438,0.051304,0.156789,0.449817,2
0.541315,0.348045,0.67366,0.728578,0.713672,0.092248,1
0.245089,0.830234,0.482209,0.039774,0.925637,0.05587,1
0.60193,0.717873,0.477039,0.811712,0.57601,0.405776,2
0.480166,0.072603,0.82563,0.988562,0.603034,0.909337,2
0.794775,0.461098,0.881989,0.381519,0.139878,0.913434,2
0.17263,0.149316,0.609622,0.791684,0.445056,0.556523,2
0.734371,0.844372,0.124207,0.290656,0.941901,0.544993,1
0.015809,0.452202,0.764326,0.345724,0.163376,0.689453,2
0.222231,0.688412,0.72971,0.519541,0.998862,0.767024,0
0.005314,0.145121,0.978821,0.286421,0.944798,0.689792,1
0.827509,0.575807,0.233632,0.290065,0.514236,0.384171,1
0.151866,0.526696,0.432352,0.527442,0.296989,0.180958,0
0.314377,0.521144,0.736914,0.066579,0.127654,0.586423,0
0.988647,0.836597,0.515143,0.786662,0.290212,0.238286,0
0.891385,0.533609,0.602607,0.262881,0.964231,0.335589,1
0.200204,0.22414,0.738211,0.646856,0.562251,0.100123,1
0.406468,0.304302,0.0675,0.35272,0.127665,0.522509,0
0.5214,0.353896,0.992346,0.720327,0.153622,0.475818,0
0.290505,0.034483,0.595221,0.445475,0.925053,0.724526,1
0.262764,0.859289,0.510578,0.882466,0.599322,0.582563,0
0.698663,0.129244,0.982896,0.488382,0.803937,0.805254,2
0.466556,0.641116,0.268906,0.212648,0.589519,0.19848,2
0.296489,0.222663,0.214074,0.178459,0.617894,0.048987,1
0.424153,0.392417,0.452032,0.948833,0.161902,0.91807,2
0.759953,0.115559,0.597374,0.284571,0.009679,0.748765,1
0.706697,0.888723,0.468744,0.709061,0.543862,0.170037,1
0.117706,0.835145,0.046266,0.33248,0.374081,0.90646,2
0.922958,0.711659,0.277337,0.454616,0.427201,0.137293,2
0.780372,0.764117,0.197963,0.741697,0.890083,0.101799,1
0.818196,0.423806,0.9451,0.78959,0.363108,0.060753,0
0.163651,0.314004,0.566629,0.040059,0.083564,0.936447,2
0.000838,0.928499,0.823147,0.264665,0.021845,0.571595,2
0.738271,0.454168,0.571314,0.236692,0.431111,0.928398,2
0.9917,0.647388,0.636739,0.571215,0.458922,0.942386,0
0.801642,0.94708,0.939203,0.115304,0.486201,0.041086,1
0.013054,0.038405,0.634718,0.34888,0.971611,0.722818,1
0.03134,0.818845,0.208046,0.964774,0.785409,0.012158,1
0.747106,0.344134,0.063929,0.562296,0.926398,0.044458,2
0.961299,0.479909,0.657399,0.455172,0.026755,0.445886,1
0.347559,0.386657,0.081155,0.424332,0.064932,0.55953,1
0.083431,0.895559,0.370484,0.693805,0.292062,0.42554,1
0.372841,0.57037,0.475585,0.871534,0.041383,0.704817,2
0.832401,0.761561,0.724544,0.89466,0.53777,0.280745,0
0.217985,0.556875,0.52045,0.035072,0.201486,0.096064,2
0.636366,0.911659,0.382536,0.186871,0.785178,0.577041,1
0.72612,0.304496,0.542152,0.163389,0.89868,0.104309,0
0.101886,0.856454,0.535291,0.405707,0.29059,0.50125,2
0.348627,0.105104,0.568728,0.783216,0.967451,0.976751,1
0.55728,0.881837,0.920899,0.324144,0.272149,0.499837,2
0.251076,0.623594,0.19679,0.445693,0.159001,0.421164,0
0.361602,0.850645,0.417183,0.364796,0.29085,5e-06,0
0.513715,0.850916,0.943478,0.217246,0.211534,0.720788,2
0.019158,0.727305,0.062058,0.590383,0.173479,0.216801,2
0.193886,0.152263,0.878414,0.879499,0.279871,0.229811,0
0.290408,0.550377,0.061913,0.926882,0.96163,0.682968,1
0.29546,0.022863,0.812613,0.282197,0.405216,0.637165,2
0.477492,0.994363,0.987306,0.041865,0.766516,0.487446,1
0.73888,0.479132,0.786257,0.204497,0.30799,0.515678,1
0.635198,0.683182,0.558101,0.442129,0.847229,0.27559,0
0.060713,0.407139,0.277532,0.753802,0.492454,0.964319,2
0.14298,0.792476,0.698888,0.622716,0.061593,0.815242,0
0.327968,0.151831,0.824371,0.1653,0.096668,0.617991,2
0.135287,0.503451,0.858949,0.826428,0.866453,0.2167,2
0.321483,0.321521,0.772006,0.609501,0.935927,0.568266,0
0.986592,0.641883,0.644099,0.996756,0.276265,0.019196,0
0.691868,0.968648,0.711833,0.425359,0.433863,0.260947,1
0.675028,0.020051,0.547514,0.704427,0.023362,0.934218,2
0.673696,0.184947,0.384248,0.004565,0.457782,0.999361,1
0.327475,0.792615,0.626045,0.40715,0.392849,0.653156,1
0.062306,0.21517,0.90787,0.642233,0.293181,0.910358,2
