a.0,a.1,a.2,b.0,b.1,b.2,y
0.166679,0.746945,0.724997,0.628189,0.303754,0.038323,1
0.004634,0.550075,0.445453,0.29263,0.810334,0.069871,1
0.590435,0.378662,0.885731,0.039991,0.744816,0.119554,2
0.337822,0.403624,0.595189,0.162877,0.986806,0.900877,2
0.829862,0.898396,0.262977,0.403846,0.924288,0.562688,1
0.157095,0.286271,0.646224,0.517457,0.950301,0.290054,0
0.193314,0.275479,0.914928,0.447357,0.539417,0.687507,2
0.887936,0.269311,0.631766,0.35688,0.773464,0.52248,1
0.576495,0.833986,0.653225,0.144435,0.008047,0.957061,2
0.149018,0.920972,0.710924,0.566457,0.137283,0.770184,2
0.166598,0.81136,0.268722,0.589435,0.099616,0.702635,1
0.285902,0.816883,0.19921,0.234873,0.514887,0.938033,0
0.519281,0.222583,0.206977,0.489185,0.467122,0.269289,0
0.115446,0.785047,0.452694,0.96446,0.151644,0.702844,0
0.844678,0.9891,0.751853,0.990533,0.544064,0.764478,0
0.497435,0.811924,0.979931,0.885585,0.179954,0.337685,0
0.41526,0.251028,0.353412,0.268959,0.180931,0.732179,2
0.432253,0.870073,0.976881,0.999666,0.66123,0.568744,2
0.280042,0.73362,0.677378,0.182371,0.156416,0.586865,2
0.071515,0.890777,0.405054,0.576878,0.740696,0.556555,1
0.281861,0.636138,0.220778,0.617976,0.232006,0.078121,1
0.085372,0.901961,0.294197,0.697418,0.479242,0.100766,1
0.343221,0.251841,0.388772,0.773406,0.01891,0.977065,2
0.730289,0.674767,0.938141,0.924243,0.576235,0.802644,2
0.661529,0.764561,0.979954,0.181339,0.018393,0.913706,2
0.508608,0.006593,0.249795,0.16114,0.377432,0.686869,2
0.682716,0.537759,0.841621,0.74323,0.980699,0.817717,2
0.437833,0.077135,0.290673,0.647027,0.829416,0.898242,1
0.555516,0.22551,0.222855,0.729654,0.256335,0.716463,2
0.381052,0.515024,0.586361,0.156948,0.318396,0.498587,2
0.414263,0.285677,0.453383,0.041796,0.254232,0.931698,1
0.894523,0.975185,0.417424,0.949271,0.279732,0.978832,0
0.414394,0.137515,0.441087,0.969686,0.754545,0.590995,2
0.667427,0.38903,0.270608,0.756096,0.326672,0.477573,2
0.951194,0.950353,0.240493,0.220545,0.298164,0.411564,1
0.899776,0.266309,0.858548,0.367118,0.263807,0.238771,0
0.741239,0.946943,0.345548,0.207618,0.338607,0.796591,2
0.883141,0.683403,0.793537,0.15323,0.698077,0.603891,0
0.591574,0.255305,0.648733,0.206465,0.5401,0.435364,1
0.381558,0.469869,0.919201,0.279916,0.181941,0.353292,0
0.289951,0.247444,0.466194,0.944957,0.621322,0.68234,0
0.678231,0.206183,0.972837,0.41332,0.690959,0.40332,1
0.836656,0.465547,0.686667,0.765588,0.856802,0.681702,2
0.666812,0.830446,0.230285,0.318146,0.801284,0.680235,1
0.537413,0.215465,0.946955,0.958157,0.218778,0.056367,0
0.148492,0.454248,0.823993,0.452577,0.259397,0.527818,1
0.634864,0.331036,0.993946,0.525279,0.585504,0.098012,2
0.128993,0.209297,0.900301,0.115353,0.307006,0.043551,1
0.000596,0.202924,0.480021,0.741488,0.95848,0.965457,2
0.748719,0.889554,0.694833,0.0503,0.754848,0.967117,2
0.314669,0.165391,0.771698,0.057555,0.034699,0.84557,2
0.303606,0.258741,0.717529,0.490218,0.657671,0.854898,0
0.680415,0.154133,0.047494,0.08162,0.389663,0.998921,2
0.315215,0.53055,0.09803,0.873726,0.648063,0.423296,0
0.461229,0.361478,0.215733,0.993261,0.028585,0.431208,0
0.484943,0.258232,0.786338,0.010774,0.747029,0.3773,1
0.877567,0.090257,0.901106,0.070057,0.424858,0.087153,1
0.759689,0.800484,0.353233,0.337913,0.074369,0.948487,2
0.844295,0.227979,0.91005,0.29298,0.659453,0.122123,0
0.017539,0.60772,0.461939,0.172254,0.331376,0.979524,2
0.37298,0.074315,0.861728,0.67729,0.54614,0.928284,2
0.57561,0.776093,0.588431,0.443402,0.97883,0.268707,1
0.254557,0.634639,0.079321,0.233462,0.614506,0.002854,1
0.069818,0.341146,0.652135,0.012904,0.502067,0.917,1
0.755466,0.645989,0.882322,0.625765,0.034087,0.336685,2
0.783844,0.819355,0.498488,0.788329,0.447239,0.904199,1
0.463292,0.629803,0.409883,0.848214,0.314679,0.020384,0
0.130607,0.559679,0.536853,0.564671,0.643317,0.829603,0
0.069194,0.492519,0.384385,0.274698,0.449133,0.200788,1
0.729559,0.243155,0.557802,0.348144,0.521223,0.69198,2
0.173234,0.627111,0.075752,0.738443,0.903947,0.591027,1
0.475851,0.991292,0.65328,0.260912,0.173486,0.144886,0
0.742952,0.007462,0.876568,0.471249,0.563162,0.676312,2
0.68389,0.734438,0.450106,0.425739,0.219924,0.949578,2
0.147245,0.176043,0.343745,0.293141,0.81549,0.639975,0
0.920426,0.014455,0.240297,0.517949,0.391249,0.360169,2
0.067685,0.429241,0.001567,0.966285,0.285539,0.877119,1
0.455846,0.228029,0.32446,0.588004,0.513133,0.157874,1
0.199846,0.051915,0.712677,0.39325,0.316347,0.613763,0
0.974743,0.814329,0.461018,0.357234,0.082637,0.468049,0
0.269359,0.342306,0.219734,0.124284,0.413296,0.422092,0
0.453921,0.93788,0.466254,0.723155,0.806225,0.681708,0
0.867875,0.944483,0.74972,0.190683,0.890023,0.940385,1
0.2182,0.035656,0.300444,0.541577,0.554794,0.194757,2
0.483898,0.523504,0.768732,0.725619,0.661621,0.72301,2
0.123941,0.210687,0.579942,0.327206,0.900782,0.136773,1
0.548818,0.462737,0.791174,0.361411,0.523835,0.826671,2
0.294203,0.980027,0.635301,0.862878,0.830696,0.896862,1
0.639062,0.312089,0.319549,0.287294,0.756197,0.266006,1
0.065828,0.883666,0.562648,0.276193,0.462802,0.349663,1
0.333276,0.411007,0.935157,0.414967,0.401617,0.701442,2
0.390965,0.992223,0.005642,0.698307,0.485639,0.727148,2
0.860812,0.259145,0.877247,0.489039,0.117363,0.597327,0
0.627858,0.067989,0.516143,0.389761,0.618034,0.15536,2
0.207622,0.526465,0.830426,0.637822,0.934971,0.961706,2
0.149826,0.192509,0.89621,0.788831,0.423302,0.411153,2
0.533334,0.459111,0.851528,0.795968,0.517722,0.160494,2
0.257171,0.866406,0.517455,0.190861,0.763171,0.688475,1
0.831417,0.426895,0.574586,0.083452,0.79027,0.007631,0
0.949529,0.020155,0.217612,0.065639,0.924614,0.173252,0
0.98723,0.745452,0.613908,0.060151,0.397539,0.00372,1
0.164171,0.600109,0.607397,0.684626,0.067311,0.027372,2
0.467519,0.53836,0.078682,0.394528,0.573375,0.894688,1
0.205698,0.760037,0.411996,0.249441,0.766768,0.176897,1
0.488562,0.020029,0.575732,0.659699,0.623416,0.99317,0
0.983265,0.634434,0.34311,0.628925,0.808507,0.768129,2
0.126441,0.186399,0.146419,0.715721,0.539617,0.065689,2
0.323737,0.054137,0.536841,0.01832,0.336768,0.190174,2
0.997692,0.830781,0.959445,0.785734,0.50055,0.167508,0
0.686102,0.443196,0.035513,0.349638,0.046521,0.314602,0
0.087808,0.977632,0.296871,0.018129,0.699793,0.535893,1
0.909488,0.366442,0.817376,0.273059,0.436746,0.570903,0
0.78174,0.437289,0.109166,0.517156,0.640813,0.377002,0
0.219861,0.664839,0.918146,0.654146,0.428157,0.994179,2
0.468747,0.721928,0.494716,0.637837,0.265292,0.679203,0
0.710831,0.839095,0.589572,0.384285,0.157739,0.773667,2
0.153714,0.414841,0.679046,0.180785,0.597998,0.017984,0
0.203396,0.162309,0.600823,0.557541,0.438086,0.624003,0
0.552466,0.520132,0.046627,0.383271,0.663173,0.275433,1
0.930836,0.561022,0.691434,0.55388,0.529344,0.769045,0
0.411058,0.325621,0.857705,0.218603,0.153565,0.883712,2
0.430454,0.461619,0.430322,0.012272,0.716525,0.49852,2
0.93641,0.243799,0.626653,0.190808,0.195838,0.676852,0
0.852355,0.437194,0.96435,0.887172,0.832584,0.562441,0
0.561295,0.417226,0.503773,0.130338,0.121501,0.128855,2
0.841504,0.971521,0.773496,0.363252,0.854726,0.021208,1
0.222415,0.963495,0.373206,0.944059,0.832402,0.233776,1
0.919317,0.379851,0.015358,0.675721,0.822837,0.075509,2
0.560791,0.727862,0.099503,0.930089,0.353015,0.091394,0
0.52248,0.661526,0.441733,0.070463,0.501102,0.835973,2
0.325353,0.434856,0.239272,0.771352,0.379609,0.185251,1
0.646011,0.578199,0.02944,0.539271,0.119425,0.118252,2
0.702298,0.517384,0.483446,0.999775,0.200127,0.446654,0
0.264598,0.230468,0.567141,0.109898,0.50763,0.488372,1
0.984518,0.885474,0.315841,0.641231,0.087416,0.362286,0
0.395753,0.210992,0.33061,0.949757,0.365101,0.560718,1
0.89759,0.910666,0.63545,0.018425,0.659376,0.830199,2
0.621278,0.594852,0.74289,0.152813,0.307901,0.446436,1
0.035822,0.331736,0.52684,0.724261,0.599032,0.545178,2
0.166805,0.358959,0.09365,0.7494,0.341939,0.35822,0
0.995126,0.426938,0.0615,0.696056,0.269423,0.239712,0
0.248456,0.437811,0.348484,0.975182,0.975691,0.356351,0
0.935791,0.069376,0.623824,0.99488,0.896936,0.558939,0
0.606844,0.426128,0.472014,0.134087,0.524863,0.502258,1
0.840067,0.971968,0.439026,0.431056,0.311644,0.96184,1
0.070005,0.93116,0.962879,0.489072,0.597772,0.336657,1
0.726606,0.181828,0.662111,0.526432,0.177574,0.138284,0
0.711444,0.042446,0.319253,0.557245,0.674846,0.761873,1
0.957681,0.958191,0.802582,0.24638,0.588817,0.722123,0
0.443261,0.547519,0.834272,0.454067,0.865498,0.439734,1
0.239659,0.994937,0.511139,0.164143,0.451656,0.292995,1
0.930557,0.326172,0.767525,0.324737,0.919142,0.112905,1
0.746982,0.690124,0.522775,0.534927,0.924388,0.264282,1
0.793264,0.082481,0.706316,0.95967,0.930834,0.857235,0
0.768014,0.460986,0.566909,0.247175,0.533259,0.107552,2
0.674351,0.532001,0.907454,0.406387,0.579975,0.784182,2
0.935617,0.366051,0.996188,0.208933,0.386067,0.354699,2
0.304594,0.946293,0.03279,0.157784,0.826492,0.527156,1
0.848614,0.519612,0.317669,0.730186,0.78271,0.331025,1
0.674379,0.036335,0.519407,0.096892,0.621912,0.580788,2
0.324462,0.805417,0.54148,0.854105,0.234695,0.046047,1
0.743611,0.428096,0.634493,0.114366,0.659371,0.535523,2
0.83822,0.612719,0.148523,0.74136,0.191949,0.951058,0
0.018749,0.697991,0.987516,0.473977,0.451248,0.265577,2
0.233948,0.037512,0.942576,0.322896,0.836435,0.210803,1
0.463933,0.590388,0.199394,0.327152,0.37698,0.093481,0
0.627917,0.606568,0.990417,0.881519,0.30946,0.624584,2
0.639542,0.948616,0.735892,0.251002,0.660915,0.808548,1
0.213272,0.846764,0.061362,0.756351,0.205795,0.946845,2
0.529208,0.435773,0.145733,0.506744,0.096761,0.665359,2
0.712115,0.596418,0.238105,0.912515,0.309936,0.634318,0
0.906831,0.814461,0.423479,0.748879,0.107376,0.059185,0
0.130848,0.632121,0.142004,0.699856,0.771412,0.52783,0
0.567991,0.841841,0.328464,0.364467,0.00915,0.088658,0
0.034696,0.327764,0.248852,0.992821,0.93361,0.883663,1
0.078095,0.082732,0.392749,0.335923,0.538376,0.407966,0
0.794682,0.903874,0.197479,0.134596,0.946518,0.746368,1
0.593311,0.825863,0.265319,0.070521,0.792546,0.670693,1
0.844345,0.889456,0.657471,0.871556,0.176909,0.203106,0
0.007985,0.95469,0.878837,0.345289,0.40994,0.597597,1
0.657564,0.353498,0.938049,0.428502,0.27481,0.884289,2
0.963131,0.06479,0.334963,0.760801,0.983902,0.145463,0
0.930718,0.854317,0.090439,0.917455,0.262395,0.699194,0
0.201632,0.697356,0.361143,0.456108,0.954246,0.976177,2
0.530606,0.210387,0.218114,0.095894,0.594054,0.057578,1
0.568615,0.063572,0.70147,0.140513,0.538095,0.950369,2
0.337936,0.885115,0.629364,0.056224,0.261381,0.362386,0
0.507449,0.323105,0.556924,0.74571,0.806328,0.164586,2
0.871917,0.983828,0.491131,0.956441,0.759641,0.836963,1
0.502999,0.949354,0.276501,0.389634,0.404348,0.749832,1
0.64598,0.184225,0.025386,0.319754,0.999499,0.310257,2
0.921309,0.551273,0.604388,0.39215,0.376195,0.268944,1
0.969179,0.023231,0.309746,0.053892,0.53369,0.109541,2
0.202186,0.429219,0.264099,0.818804,0.222287,0.351362,2
0.159583,0.818184,0.651334,0.759927,0.349824,0.648085,2
0.802594,0.404678,0.272676,0.037696,0.721148,0.589983,2
0.990629,0.058127,0.863558,0.364662,0.19072,0.982145,0
0.361353,0.85406,0.30639,0.728041,0.767621,0.493126,1
0.908665,0.30916,0.913702,0.346467,0.624243,0.772701,2
0.218569,0.690383,0.499668,0.741388,0.085014,0.010579,0
0.880234,0.389536,0.984198,0.216397,0.190194,0.227958,0
0.181651,0.894485,0.477679,0.578212,0.876015,0.700121,1
0.196909,0.969785,0.945883,0.396478,0.979585,0.809426,1
0.440043,0.75414,0.589613,0.335893,0.798875,0.50775,1
0.90194,0.085677,0.427626,0.597213,0.80345,0.955838,0
0.142041,0.73968,0.779216,0.221145,0.234728,0.155381,1
0.742558,0.692696,0.950825,0.254436,0.684879,0.353066,0
0.051635,0.911074,0.297386,0.996443,0.033497,0.052387,1
0.237232,0.330804,0.067658,0.945581,0.16964,0.088796,0
0.316964,0.237699,0.655573,0.950174,0.737419,0.678215,1
0.289682,0.040478,0.843249,0.008727,0.606716,0.751751,2
0.860589,0.507862,0.056974,0.364767,0.347949,0.791836,2
0.896026,0.541956,0.332072,0.826766,0.50782,0.304796,0
0.40514,0.183412,0.237709,0.444327,0.258493,0.904045,0
0.94385,0.475925,0.782292,0.037065,0.550924,0.14505,2
0.225298,0.260345,0.958375,0.625652,0.893176,0.270707,1
0.726749,0.88904,0.52568,0.304426,0.087352,0.241928,2
0.060804,0.200989,0.647217,0.40749,0.640267,0.356358,1
0.329321,0.178996,0.665965,0.262026,0.598691,0.229845,2
0.193995,0.821667,0.719565,0.05535,0.407038,0.613016,2
0.656866,0.819624,0.69256,0.938078,0.925785,0.024776,1
0.96323,0.22784,0.890582,0.020225,0.912708,0.544568,1
0.757851,0.471793,0.139587,0.61911,0.326815,0.412457,0
0.597932,0.906626,0.89645,0.987743,0.486603,0.890803,1
0.481406,0.882975,0.270645,0.559563,0.745122,0.621858,0
0.603095,0.554536,0.049743,0.513611,0.12306,0.864694,1
0.368403,0.013879,0.029403,0.198785,0.582336,0.660488,2
0.395816,0.717528,0.888793,0.738049,0.572123,0.759446,1
0.83677,0.758956,0.211927,0.222109,0.5725,0.256785,1
0.999929,0.644884,0.826078,0.642244,0.84954,0.130133,0
0.458523,0.940266,0.963588,0.51205,0.274551,0.471114,0
0.930731,0.154538,0.388886,0.600676,0.753261,0.913083,1
0.482712,0.439691,0.119924,0.689304,0.49892,0.590361,1
0.630063,0.573379,0.285206,0.506945,0.253107,0.460451,2
0.086011,0.651801,0.744093,0.169607,0.828066,0.169233,1
0.592047,0.352567,0.560368,0.678009,0.399229,0.017173,2
0.493126,0.369694,0.993332,0.789312,0.470609,0.916924,2
0.999374,0.159548,0.554994,0.357653,0.844391,0.623624,0
0.338582,0.652756,0.708912,0.833579,0.278841,0.299402,0
0.800799,0.002975,0.341826,0.836504,0.713075,0.097356,1
0.777708,0.497746,0.208784,0.52065,0.469813,0.32533,2
0.581031,0.150892,0.422815,0.826367,0.788197,0.174459,0
0.994923,0.956247,0.990481,0.778039,0.16487,0.776605,0
0.325468,0.27864,0.156545,0.809457,0.374121,0.488889,2
0.894584,0.158993,0.914888,0.469613,0.020081,0.41684,0
0.790438,0.36323,0.133523,0.967494,0.778938,0.429379,1
0.901338,0.938359,0.650126,0.272993,0.895418,0.6936,1
0.847263,0.786415,0.872572,0.322102,0.768006,0.46366,2
0.649943,0.884767,0.49381,0.526218,0.856825,0.208525,0
0.149675,0.558944,0.607016,0.708579,0.260256,0.008266,0
0.749083,0.757213,0.186517,0.742287,0.650471,0.252424,1
0.90595,0.097858,0.665892,0.750998,0.608119,0.4077,2
0.105535,0.925032,0.853168,0.032715,0.300222,0.3468,2
0.294954,0.622049,0.272659,0.179361,0.859715,0.210046,1
0.593599,0.077063,0.135543,0.001435,0.966192,0.029132,2
0.221921,0.96393,0.895617,0.582616,0.763843,0.218591,1
0.79641,0.397923,0.978542,0.773016,0.614789,0.559415,2
0.988586,0.380166,0.30199,0.226224,0.925733,0.5569,1
0.128811,0.292427,0.549997,0.339453,0.142087,0.417724,1
0.210468,0.304297,0.731399,0.842673,0.612969,0.065904,1
0.038345,0.354675,0.685157,0.187979,0.063269,0.338197,1
0.359142,0.085439,0.432714,0.330668,0.469473,0.890733,1
0.591275,0.299249,0.793468,0.696808,0.539487,0.400746,2
0.3929,0.890202,0.232923,0.54147,0.895203,0.013664,1
0.545867,0.525308,0.005422,0.57251,0.392254,0.569602,2
0.35484,0.985684,0.454852,0.192096,0.435789,0.319809,1
0.517259,0.750223,0.157632,0.700948,0.518992,0.136099,1
0.168081,0.301436,0.242589,0.172704,0.949286,0.65295,0
0.371641,0.253667,0.082068,0.323759,0.795217,0.849881,1
0.384621,0.07704,0.694515,0.66189,0.870988,0.510527,2
0.135494,0.316882,0.304073,0.300867,0.035439,0.768356,1
0.191813,0.790087,0.667761,0.363546,0.171098,0.859878,2
0.490678,0.846844,0.25025,0.386667,0.506168,0.122158,0
0.906795,0.930555,0.650326,0.44133,0.182721,0.502523,1
0.341939,0.73327,0.436389,0.252799,0.969716,0.970241,1
0.461381,0.332795,0.993755,0.545474,0.133212,0.847546,2
0.240692,0.643951,0.689512,0.122839,0.081032,0.114543,0
0.414839,0.780546,0.227735,0.664463,0.762233,0.547241,1
0.95471,0.129507,0.061572,0.842031,0.542414,0.13268,0
0.13911,0.436884,0.445605,0.785057,0.902939,0.536081,1
0.176112,0.982108,0.696956,0.099167,0.052633,0.51785,0
0.402199,0.782103,0.184796,0.242271,0.60265,0.618542,0
0.174193,0.857874,0.983114,0.102847,0.244966,0.14474,1
0.823294,0.434046,0.433445,0.67877,0.11771,0.215561,2
0.863873,0.057673,0.957343,0.677458,0.934392,0.272234,2
0.404561,0.181336,0.054978,0.138123,0.971857,0.25114,2
0.411594,0.644273,0.253983,0.103277,0.192708,0.131593,0
0.127078,0.490238,0.484309,0.683074,0.748778,0.098924,2
0.706254,0.497792,0.065049,0.733544,0.129999,0.342865,0
0.001822,0.001391,0.805995,0.846018,0.752243,0.859422,2
0.393991,0.187432,0.86711,0.645163,0.94556,0.278845,0
0.146004,0.098657,0.101381,0.775914,0.254683,0.999761,2
0.512485,0.059173,0.742449,0.58211,0.116458,0.260793,0
0.703134,0.928716,0.31084,0.981079,0.02148,0.98306,1
0.045507,0.248467,0.797748,0.761686,0.097153,0.584261,2
0.574872,0.925444,0.670711,0.315982,0.409094,0.311484,2
0.001278,0.921641,0.653709,0.25341,0.04265,0.9691,0
0.275349,0.138506,0.312489,0.013391,0.738903,0.716624,1
0.786105,0.582677,0.227118,0.765015,0.148765,0.079373,0
0.843754,0.550535,0.243541,0.937837,0.176964,0.620723,0
0.240507,0.562076,0.430424,0.650658,0.847573,0.726018,1
0.509513,0.893561,0.19938,0.792114,0.958758,0.41069,1
0.691516,0.258408,0.818928,0.661391,0.902256,0.759307,1
0.090139,0.16514,0.489964,0.196334,0.0848,0.392167,0
0.649876,0.664929,0.302566,0.136843,0.419711,0.781789,1
0.057729,0.936153,0.731217,0.85836,0.98856,0.257303,1
0.752006,0.174214,0.525121,0.222456,0.434531,0.777196,2
0.110198,0.253678,0.228249,0.503003,0.587731,0.620204,1
0.356578,0.73577,0.001228,0.225799,0.212969,0.535351,0
0.48815,0.549021,0.592627,0.219536,0.984624,0.002996,1
0.595343,0.882347,0.769682,0.813376,0.94821,0.937076,0
0.183773,0.377393,0.368793,0.780052,0.275805,0.571286,2
0.314856,0.402237,0.268391,0.548771,0.761209,0.949334,2
0.398397,0.353918,0.528254,0.809289,0.71462,0.749647,2
0.452383,0.535551,0.257673,0.714522,0.223194,0.595118,2
0.577723,0.007446,0.807616,0.386729,0.878543,0.26762,2
0.157267,0.435958,0.669237,0.588159,0.066687,0.613742,0
0.939884,0.398567,0.54282,0.181661,0.969875,0.00249,1
0.046398,0.123842,0.433992,0.682815,0.304458,0.832528,1
0.204425,0.270717,0.925738,0.545711,0.997799,0.799602,2
0.407769,0.975022,0.057135,0.37364,0.332955,0.822191,0
0.706511,0.608414,0.138811,0.051407,0.509378,0.084439,1
0.435881,0.323978,0.632372,0.857158,0.377835,0.710128,0
0.486185,0.830989,0.097369,0.976397,0.644831,0.656556,1
0.54754,0.42857,0.696486,0.955645,0.398548,0.594079,0
0.194275,0.314254,0.313352,0.524221,0.398699,0.934996,1
0.16279,0.910154,0.972291,0.181363,0.121249,0.506389,2
0.522289,0.180865,0.868416,0.182779,0.308505,0.160112,1
0.023234,0.333396,0.268739,0.286839,0.680934,0.870802,2
0.0037,0.248158,0.642264,0.393431,0.174437,0.73274,2
0.353787,0.228324,0.666588,0.841405,0.977306,0.768435,2
0.703431,0.340774,0.351298,0.223996,0.338724,0.69363,2
0.222162,0.685778,0.477463,0.005773,0.942797,0.340254,1
0.641675,0.757209,0.126525,0.654511,0.096114,0.409401,0
0.772274,0.71182,0.872742,0.90227,0.868918,0.93748,1
0.130432,0.379588,0.495114,0.700581,0.688908,0.004924,0
0.207061,0.109893,0.414316,0.535696,0.251292,0.942012,2
0.799669,0.579677,0.475597,0.528209,0.635339,0.487778,2
0.920934,0.570458,0.587953,0.976643,0.587552,0.963045,0
0.340065,0.834468,0.375347,0.695494,0.965137,0.234478,1
0.524259,0.793127,0.457275,0.511496,0.783631,0.888227,1
0.312779,0.661168,0.458388,0.20648,0.176173,0.727988,1
0.738431,0.360735,0.267231,0.413264,0.125862,0.656082,2
0.968426,0.803567,0.010967,0.247804,0.146096,0.288464,0
0.029409,0.89733,0.443642,0.395883,0.052598,0.02535,1
0.602735,0.395833,0.972071,0.539001,0.374852,0.285021,0
0.546055,0.744481,0.747326,0.229317,0.936063,0.692146,1
0.208434,0.307094,0.666554,0.39385,0.931838,0.313565,1
0.565505,0.032289,0.761788,0.157412,0.625632,0.850573,0
0.295505,0.753384,0.61494,0.869389,0.103918,0.428622,0
0.21361,0.889866,0.68426,0.709343,0.841093,0.349422,1
0.307471,0.730404,0.221523,0.481497,0.792385,0.202913,1
0.517255,0.007586,0.588121,0.820725,0.454975,0.510145,1
0.768145,0.760841,0.478653,0.599915,0.626596,0.081119,1
0.790141,0.508462,0.183908,0.456444,0.484718,0.307914,0
0.990517,0.912684,0.911177,0.446563,0.345012,0.740499,1
0.969554,0.735711,0.278946,0.306617,0.144561,0.082704,1
0.506911,0.490748,0.049064,0.455821,0.701577,0.727734,0
0.19368,0.423988,0.718067,0.677252,0.385484,0.906321,2
0.21397,0.96546,0.45949,0.849883,0.1934,0.585243,0
0.289983,0.735395,0.510051,0.786677,0.176417,0.646677,0
0.154627,0.45995,0.252122,0.688058,0.381417,0.912342,0
0.662716,0.176722,0.562145,0.711877,0.658691,0.864816,0
0.40309,0.231584,0.208451,0.745173,0.036524,0.177645,1
0.15525,0.422029,0.418976,0.47855,0.328779,0.674504,1
0.802083,0.309478,0.878801,0.795131,0.838371,0.311178,2
0.071008,0.188594,0.989414,0.123659,0.270104,0.510371,1
0.281361,0.271974,0.166995,0.66233,0.516752,0.212428,1
0.670509,0.592303,0.901757,0.04987,0.927178,0.823043,1
0.096966,0.372081,0.871667,0.425751,0.423407,0.713112,2
0.682898,0.768055,0.401536,0.072059,0.513746,0.922457,2
0.414839,0.60011,0.914869,0.20112,0.111631,0.891872,2
0.474481,0.10831,0.890368,0.967538,0.170624,0.813564,2
0.551325,0.201909,0.297882,0.616194,0.478574,0.403529,0
0.378569,0.799164,0.281729,0.397221,0.734394,0.266422,2
0.500622,0.875292,0.791177,0.640648,0.924949,0.593234,1
0.565393,0.471997,0.90797,0.60176,0.332347,0.174062,0
