a.0,a.1,a.2,b.0,b.1,b.2,y
0.458371,0.013629,0.797232,0.264059,0.553576,0.55843,2
0.257437,0.576145,0.708388,0.85788,0.620184,0.875066,0
0.312171,0.164894,0.829459,0.111327,0.982999,0.507688,1
0.624444,0.181618,0.812166,0.581804,0.553294,0.895608,2
0.779477,0.943413,0.977555,0.833774,0.993629,0.569139,1
0.358671,0.406372,0.370957,0.258653,0.549658,0.462336,2
0.188115,0.196605,0.840667,0.20591,0.071093,0.480785,2
0.29877,0.35453,0.331375,0.680527,0.734761,0.447094,2
0.212432,0.241541,0.566634,0.053595,0.98964,0.519818,1
0.017847,0.228339,0.614586,0.301192,0.837699,0.413431,2
0.204396,0.8521,0.362514,0.290306,0.825447,0.581112,1
0.223125,0.296472,0.225263,0.146951,0.481672,0.133713,0
0.444466,0.024818,0.070609,0.306314,0.659743,0.373856,0
0.214832,0.396186,0.316047,0.370559,0.497467,0.736791,2
0.184597,0.634639,0.970912,0.218865,0.723734,0.59854,1
0.439146,0.565249,0.038563,0.057199,0.780172,0.008605,1
0.988738,0.996117,0.480227,0.37439,0.58563,0.2656,1
0.370628,0.6151,0.46404,0.731645,0.202218,0.940258,2
0.186197,0.532889,0.86349,0.677578,0.166023,0.351785,1
0.110347,0.678913,0.55913,0.834529,0.425577,0.408145,1
0.166223,0.004893,0.40339,0.45418,0.399912,0.594696,1
0.615118,0.966726,0.452391,0.979226,0.719841,0.19983,1
0.747784,0.209414,0.003976,0.122617,0.520985,0.239607,2
0.626525,0.45331,0.7446,0.504561,0.691999,0.065692,1
0.508013,0.025206,0.529781,0.073863,0.216928,0.279649,2
0.125425,0.457115,0.304749,0.39043,0.639636,0.221441,2
0.094029,0.262927,0.929612,0.937682,0.565722,0.594672,2
0.907606,0.061634,0.904392,0.87224,0.234701,0.142088,0
0.955801,0.820171,0.167765,0.385647,0.392637,0.37653,1
0.458599,0.266704,0.215438,0.643631,0.981588,0.971131,1
0.315822,0.006051,0.401123,0.26188,0.983757,0.712875,1
0.840795,0.236344,0.070116,0.186075,0.836737,0.652176,1
0.980493,0.473337,0.121045,0.997556,0.176495,0.640151,0
0.595235,0.949018,0.857823,0.880163,0.137497,0.955571,2
0.0505,0.618718,0.564258,0.056698,0.724313,0.979638,2
0.625526,0.087175,0.108313,0.010804,0.445606,0.96134,2
0.676398,0.934634,0.995939,0.560772,0.345575,0.47052,2
0.315102,0.611122,0.053802,0.060521,0.995177,0.452004,2
0.009231,0.313009,0.919027,0.055662,0.358509,0.337391,0
0.462503,0.054987,0.710166,0.840525,0.82222,0.963325,2
0.938465,0.183344,0.382956,0.167027,0.596363,0.388552,0
0.818596,0.90965,0.824502,0.327377,0.943686,0.180155,2
0.372073,0.101524,0.091514,0.03705,0.193477,0.646855,1
0.079065,0.58203,0.036044,0.824894,0.440787,0.15304,1
0.740447,0.719689,0.411318,0.968941,0.571734,0.539831,0
0.085393,0.544001,0.690796,0.277938,0.113469,0.411539,1
0.556409,0.831567,0.934783,0.594634,0.441416,0.959243,2
0.137054,0.058919,0.853999,0.805363,0.849141,0.860566,2
0.272769,0.478034,0.940291,0.678815,0.635363,0.963714,2
0.429484,0.474455,0.664266,0.311004,0.680728,0.976004,1
0.61553,0.288919,0.483418,0.702036,0.676214,0.308532,1
0.901543,0.799458,0.205733,0.044828,0.014201,0.348852,0
0.31138,0.363556,0.599629,0.910606,0.854468,0.091762,1
0.653192,0.715998,0.160404,0.900157,0.724414,0.960931,0
0.400094,0.660631,0.869305,0.266824,0.651546,0.695295,1
0.713668,0.014032,0.230427,0.886823,0.142259,0.697823,2
0.962391,0.040057,0.249855,0.968815,0.465181,0.617085,0
0.338749,0.021352,0.332242,0.104367,0.954624,0.119353,2
0.332666,0.620079,0.27104,0.800659,0.102021,0.459335,0
0.247594,0.362417,0.728398,0.900485,0.988207,0.266311,0
0.12919,0.727835,0.548413,0.806555,0.524911,0.43354,1
0.679756,0.277388,0.388679,0.124654,0.808277,0.866802,2
0.429558,0.789131,0.079419,0.268445,0.504633,0.490659,1
0.45915,0.001535,0.918471,0.866395,0.71472,0.993379,2
0.628504,0.177389,0.01175,0.668342,0.175311,0.157698,2
0.52975,0.65751,0.688322,0.064023,0.833725,0.035749,1
0.871402,0.248269,0.915387,0.792814,0.915155,0.546177,0
0.378245,0.027574,0.935975,0.609186,0.328777,0.300745,0
0.534065,0.824844,0.792249,0.697782,0.875935,0.671152,0
0.67123,0.377085,0.872226,0.182331,0.926733,0.757152,2
0.404236,0.748733,0.838849,0.881233,0.811511,0.362464,1
0.583098,0.670875,0.628421,0.935687,0.586406,0.106826,0
0.861574,0.237851,0.607161,0.513512,0.90949,0.229607,0
0.032198,0.841075,0.808385,0.382166,0.901719,0.6252,2
0.263473,0.110774,0.199696,0.01319,0.54945,0.024814,2
0.90643,0.066165,0.261002,0.354474,0.866989,0.290068,2
0.119451,0.788928,0.941117,0.281607,0.104673,0.244564,0
0.345102,0.187906,0.241302,0.067952,0.533877,0.44433,2
0.153059,0.776882,0.482162,0.140115,0.830336,0.270997,2
0.750689,0.151477,0.122157,0.219431,0.728415,0.107302,0
0.268433,0.738947,0.264238,0.099707,0.746827,0.381328,0
0.679649,0.787501,0.876751,0.806483,0.381628,0.66134,2
0.612823,0.686156,0.944601,0.858072,0.563305,0.939672,0
0.583861,0.213592,0.363739,0.706972,0.416748,0.275747,2
0.29891,0.836699,0.345442,0.200717,0.984433,0.414557,2
0.906774,0.45228,0.739572,0.314581,0.266735,0.702036,2
0.30659,0.786143,0.791198,0.970672,0.511062,0.56501,2
0.213274,0.634827,0.834461,0.53119,0.165615,0.491087,0
0.598052,0.276753,0.518358,0.681602,0.351266,0.355071,2
0.42617,0.147497,0.294781,0.418837,0.637428,0.234778,0
0.508665,0.762701,0.163722,0.967751,0.904591,0.675369,1
0.729475,0.81661,0.161962,0.945624,0.702163,0.887769,0
0.419563,0.272165,0.734264,0.334928,0.563499,0.150387,0
0.397221,0.129225,0.264994,0.274898,0.478049,0.219803,1
0.956766,0.675704,0.035455,0.232649,0.607999,0.987045,0
0.732584,0.270513,0.245492,0.009875,0.758582,0.957303,0
0.852939,0.618571,0.326578,0.738498,0.263458,0.502177,0
0.430071,0.404073,0.557442,0.990866,0.888575,0.566609,0
0.655276,0.559992,0.813219,0.540577,0.557084,0.345876,2
0.88631,0.399563,0.996545,0.199712,0.594939,0.858721,0
0.359712,0.659191,0.893719,0.110558,0.820704,0.304474,1
0.053129,0.882586,0.578335,0.306761,0.41341,0.417723,1
0.623162,0.748006,0.710966,0.397326,0.633083,0.124271,1
0.364634,0.069272,0.660336,0.179612,0.63381,0.183763,1
0.687177,0.941436,0.022263,0.006125,0.392475,0.601598,1
0.829588,0.192293,0.539047,0.316345,0.407657,0.951887,2
0.276285,0.155015,0.219862,0.259404,0.994865,0.585419,0
0.603124,0.687257,0.855568,0.974154,0.930236,0.778903,2
0.579742,0.539961,0.485026,0.203377,0.039138,0.178752,2
0.09255,0.942309,0.090095,0.078058,0.675571,0.798529,1
0.431113,0.217449,0.873407,0.044069,0.968475,0.570046,2
0.568907,0.553533,0.74672,0.190864,0.872055,0.090143,0
0.922216,0.147733,0.698958,0.869759,0.420788,0.769427,2
0.424178,0.561174,0.522624,0.489344,0.757155,0.009725,0
0.966975,0.778885,0.046145,0.300167,0.766343,0.641693,1
0.16306,0.872803,0.044791,0.445929,0.207462,0.810485,2
0.301142,0.262983,0.736946,0.908613,0.234488,0.822625,2
0.92962,0.464479,0.138572,0.638007,0.501778,0.902181,2
0.160927,0.642075,0.783113,0.730832,0.62371,0.54956,2
0.87035,0.131923,0.490678,0.877675,0.60443,0.873013,0
0.038317,0.336339,0.808773,0.206997,0.911787,0.51329,2
0.440341,0.266142,0.126008,0.354135,0.888892,0.022993,0
0.085199,0.362758,0.799373,0.036952,0.605721,0.218538,0
0.393224,0.092791,0.386081,0.74027,0.717229,0.222023,1
0.882798,0.626768,0.829831,0.53112,0.701326,0.532606,2
0.941951,0.16943,0.475844,0.811571,0.765982,0.231479,0
0.586041,0.19697,0.705623,0.212401,0.536024,0.328459,0
0.459494,0.915319,0.260908,0.541245,0.278783,0.55166,2
0.681486,0.290971,0.54741,0.3989,0.172422,0.967206,1
0.221141,0.574424,0.502829,0.491667,0.43865,0.528114,2
0.900806,0.908321,0.315588,0.542781,0.63837,0.313163,1
0.102147,0.821907,0.021241,0.460208,0.341429,0.44731,1
0.7373,0.412688,0.849117,0.2671,0.379201,0.209839,2
0.906538,0.02424,0.831587,0.184035,0.336997,0.710252,1
0.27054,0.34923,0.500741,0.657115,0.98199,0.683865,2
0.853301,0.811653,0.206086,0.478465,0.453256,0.512433,1
0.44374,0.338315,0.761979,0.362167,0.178677,0.4089,0
0.769778,0.115063,0.328008,0.872679,0.645821,0.198556,0
0.93384,0.280178,0.909207,0.967968,0.982566,0.950883,0
0.851742,0.750431,0.721827,0.493416,0.093542,0.064796,0
0.469097,0.920635,0.23614,0.30656,0.455425,0.746504,1
0.849505,0.170174,0.982338,0.989827,0.508349,0.679978,2
0.066221,0.161161,0.467803,0.692887,0.871341,0.732491,2
0.326714,0.415169,0.652291,0.03812,0.153572,0.946493,2
0.956756,0.972217,0.232267,0.532989,0.388152,0.641739,0
0.389882,0.735551,0.965992,0.618775,0.434494,0.283899,1
0.366927,0.873906,0.887061,0.245594,0.256112,0.766315,2
0.789486,0.496944,0.673855,0.953872,0.48039,0.801731,2
0.863162,0.754456,0.745838,0.917099,0.608504,0.815313,2
0.678771,0.85201,0.666501,0.18117,0.791993,0.063763,2
0.769963,0.520396,0.18307,0.559945,0.26473,0.037898,2
0.89527,0.913257,0.746195,0.849594,0.660316,0.23938,0
0.57768,0.745308,0.496147,0.495621,0.485501,0.773788,0
0.39259,0.36044,0.996192,0.289525,0.047525,0.112675,1
0.5126,0.60695,0.319304,0.73822,0.344729,0.225043,2
0.549577,0.794858,0.013255,0.133395,0.961915,0.780774,1
0.877204,0.048845,0.241264,0.997633,0.434899,0.705437,0
0.178694,0.923615,0.222162,0.88511,0.125562,0.213036,2
0.729766,0.523614,0.371993,0.338528,0.348022,0.407782,2
0.226048,0.54721,0.611718,0.320148,0.820922,0.961779,1
0.737392,0.182686,0.922364,0.021586,0.388707,0.953698,2
0.431449,0.518954,0.788693,0.522967,0.303882,0.008267,0
0.909466,0.253158,0.353263,0.95212,0.989321,0.785204,0
0.523923,0.81247,0.838321,0.705003,0.066403,0.956137,2
0.721227,0.320478,0.569013,0.758508,0.439021,0.464804,2
0.815028,0.670866,0.653439,0.71436,0.686432,0.225342,0
0.945751,0.923969,0.356275,0.124783,0.662553,0.607804,2
0.912149,0.610642,0.380659,0.475538,0.79098,0.819314,1
0.344285,0.167304,0.901387,0.848966,0.513789,0.708233,2
0.143647,0.194672,0.684082,0.686573,0.336335,0.612613,2
0.317656,0.610026,0.253105,0.402926,0.61792,0.723534,1
0.408564,0.166738,0.485233,0.780706,0.329421,0.629749,2
0.102714,0.457433,0.483336,0.887489,0.166584,0.982491,2
0.793937,0.516583,0.795938,0.355717,0.899141,0.031772,1
0.41357,0.757692,0.917771,0.052161,0.968498,0.295577,1
0.94992,0.362412,0.469658,0.946738,0.742981,0.58196,2
0.2388,0.072206,0.115211,0.184008,0.52061,0.966933,1
0.5722,0.375379,0.319871,0.354447,0.001258,0.765236,1
0.01228,0.60184,0.855539,0.667316,0.380597,0.322754,2
0.764558,0.549273,0.524753,0.208297,0.212828,0.575565,1
0.968792,0.029014,0.796624,0.900699,0.043681,0.129343,0
0.574089,0.12512,0.800829,0.410172,0.854071,0.916843,1
0.186716,0.785983,0.259438,0.25724,0.081169,0.914056,1
0.658728,0.654083,0.357278,0.68276,0.060963,0.672335,0
0.536332,0.414796,0.27862,0.311055,0.935774,0.728207,0
0.400075,0.505592,0.822079,0.530832,0.889288,0.786961,2
0.783776,0.68488,0.361216,0.38659,0.389087,0.182047,0
0.902363,0.712556,0.066199,0.062456,0.849227,0.958189,1
0.798393,0.772862,0.558585,0.412775,0.560374,0.859579,0
0.545264,0.850462,0.904209,0.224718,0.641021,0.297063,1
0.965309,0.508652,0.040313,0.013793,0.816366,0.541122,1
0.580595,0.977619,0.152044,0.029488,0.266725,0.379766,1
0.267734,0.642314,0.923721,0.686594,0.94673,0.455119,0
0.215806,0.23044,0.395851,0.157049,0.753897,0.710376,0
0.597195,0.857124,0.296174,0.540421,0.752009,0.583132,1
0.963573,0.051838,0.077096,0.705831,0.026177,0.415794,0
0.00618,0.595718,0.99893,0.069521,0.737155,0.447426,2
0.046497,0.719694,0.956963,0.946893,0.991816,0.682667,1
0.369925,0.808919,0.52403,0.882133,0.167542,0.459497,2
0.365622,0.093545,0.027117,0.236225,0.5169,0.104833,1
0.474542,0.268343,0.030494,0.991912,0.553169,0.832032,0
0.401892,0.456995,0.021157,0.977056,0.820271,0.946347,1
0.05285,0.925534,0.143632,0.975168,0.930994,0.385141,1
0.92024,0.991407,0.906633,0.296435,0.182906,0.541675,2
0.864677,0.149743,0.790516,0.701864,0.194856,0.700742,0
0.301871,0.408891,0.161698,0.547657,0.519938,0.287443,0
0.655985,0.017971,0.036764,0.848503,0.523133,0.687513,0
0.536226,0.376206,0.104732,0.067618,0.565942,0.80611,1
0.750879,0.118581,0.920817,0.765502,0.957904,0.545736,0
0.320672,0.211363,0.085985,0.924206,0.114222,0.677693,0
0.970956,0.679792,0.60288,0.56804,0.863139,0.992989,2
0.113706,0.555056,0.482568,0.920792,0.753348,0.683353,2
0.268278,0.34328,0.530572,0.081391,0.008152,0.102666,2
0.705423,0.551444,0.785762,0.4342,0.230788,0.994247,2
0.5321,0.033814,0.243216,0.561122,0.375359,0.548541,0
0.181755,0.002363,0.304279,0.6189,0.543418,0.018115,2
0.523167,0.666495,0.396659,0.891708,0.024118,0.161726,0
0.286202,0.38628,0.477994,0.586528,0.648437,0.207654,0
0.311239,0.108708,0.198046,0.725956,0.765384,0.212122,0
0.393955,0.827282,0.058795,0.51921,0.57999,0.860733,0
0.547553,0.234822,0.224729,0.253046,0.596471,0.857046,1
0.277359,0.908465,0.323761,0.348362,0.462625,0.475322,1
0.977649,0.453193,0.166242,0.006843,0.452789,0.949066,2
0.689164,0.408224,0.497306,0.533686,0.492042,0.625267,1
0.222874,0.994964,0.950985,0.664227,0.780212,0.999466,2
0.810303,0.385555,0.226911,0.871344,0.426544,0.847365,0
0.28769,0.758879,0.737543,0.333802,0.291391,0.986692,1
0.706074,0.197641,0.406801,0.074446,0.852436,0.337422,1
0.882156,0.648973,0.281591,0.013805,0.842177,0.995179,1
0.349602,0.318911,0.30988,0.286873,0.186571,0.681554,0
0.381939,0.535328,0.83921,0.749581,0.297947,0.364725,2
0.203476,0.582361,0.021867,0.098294,0.537041,0.580838,2
0.690307,0.502399,0.775271,0.800412,0.73946,0.033034,1
0.129352,0.32291,0.913351,0.932644,0.053411,0.793699,2
0.966321,0.334758,0.625333,0.961465,0.874124,0.678278,0
0.772556,0.728738,0.973543,0.164788,0.254474,0.125824,2
0.068802,0.638217,0.445226,0.032367,0.750405,0.546535,1
0.276804,0.812393,0.932106,0.650067,0.083738,0.662709,2
0.923174,0.880449,0.759038,0.327669,0.768156,0.766761,1
0.933747,0.15476,0.078222,0.637592,0.508294,0.05246,0
0.651662,0.025514,0.903812,0.787115,0.735785,0.000751,0
0.947172,0.073402,0.337203,0.155751,0.691464,0.997314,0
0.137197,0.253419,0.167263,0.310227,0.390428,0.383347,0
0.341025,0.304252,0.600393,0.036679,0.025482,0.157696,0
0.697717,0.024734,0.447288,0.513295,0.383768,0.119843,1
0.555406,0.137778,0.550974,0.642582,0.484538,0.068524,0
0.593806,0.217043,0.440786,0.935312,0.010776,0.879284,2
0.06977,0.177253,0.067118,0.667568,0.202865,0.273144,2
0.103934,0.315866,0.187335,0.347733,0.52252,0.09096,0
0.970099,0.619205,0.878941,0.887964,0.47304,0.238234,0
0.143481,0.558935,0.604249,0.585313,0.497348,0.838671,2
0.822221,0.105333,0.499987,0.756298,0.047639,0.991404,2
0.933568,0.773224,0.960348,0.214985,0.06556,0.532575,2
0.743249,0.88805,0.654459,0.046035,0.464823,0.764745,2
0.463432,0.461053,0.553145,0.065246,0.746445,0.288795,2
0.214364,0.79104,0.339613,0.522302,0.190811,0.73282,1
0.137474,0.640632,0.992,0.449381,0.414974,0.126867,1
0.95795,0.782146,0.587267,0.682414,0.248577,0.5782,0
0.487704,0.239411,0.857674,0.860066,0.820415,0.773363,2
0.153221,0.941198,0.127732,0.45175,0.126,0.171312,1
0.795334,0.980019,0.103168,0.047455,0.059598,0.369642,1
0.762185,0.411405,0.38099,0.738409,0.491365,0.832834,0
0.363399,0.364597,0.375462,0.861286,0.480032,0.191737,2
0.436815,0.691476,0.054547,0.342497,0.37935,0.178148,1
0.637139,0.484405,0.785076,0.59965,0.676312,0.252702,2
0.294809,0.841077,0.53964,0.224969,0.924375,0.899032,1
0.209346,0.688686,0.138641,0.20263,0.793866,0.034813,1
0.776775,0.116376,0.866302,0.422574,0.390479,0.901267,2
0.448098,0.29431,0.820937,0.895969,0.84364,0.477882,1
0.169708,0.163921,0.971048,0.692309,0.07447,0.510879,2
0.179728,0.435436,0.020893,0.817518,0.595845,0.247093,0
0.476141,0.220565,0.687001,0.675538,0.852745,0.098268,2
0.741179,0.630541,0.481662,0.149697,0.224804,0.092484,0
0.966078,0.471464,0.483722,0.583482,0.435075,0.51164,0
0.64202,0.959247,0.377789,0.248027,0.591392,0.872517,1
0.052919,0.493152,0.773452,0.133721,0.501096,0.298609,2
0.60753,0.132424,0.708898,0.836826,0.861557,0.545834,0
0.616465,0.924766,0.241195,0.857224,0.833717,0.802192,1
0.106752,0.330126,0.266755,0.317545,0.161825,0.596948,2
0.938599,0.793652,0.296155,0.748316,0.179697,0.830132,0
0.595696,0.297122,0.314368,0.376408,0.218201,0.606184,2
0.406131,0.656371,0.210193,0.330231,0.45982,0.826316,1
0.56815,0.069524,0.730894,0.502033,0.361324,0.164337,0
0.753612,0.640417,0.421051,0.981418,0.496462,0.564318,2
0.995876,0.43718,0.47023,0.003756,0.611999,0.545388,1
0.023,0.065368,0.660785,0.657987,0.553763,0.969839,1
0.778782,0.201944,0.812697,0.810994,0.63051,0.254686,2
0.735999,0.50429,0.411493,0.288049,0.099046,0.007161,1
0.899803,0.932744,0.2431,0.106925,0.553121,0.70642,1
0.194194,0.569078,0.007961,0.317324,0.201354,0.607614,2
0.507505,0.168379,0.956837,0.267497,0.283021,0.89059,2
0.616685,0.730103,0.646066,0.746804,0.872388,0.018997,1
0.994096,0.647585,0.873046,0.203567,0.358761,0.40252,1
0.879837,0.238498,0.626831,0.977121,0.236076,0.358438,0
0.467403,0.72673,0.999391,0.247618,0.049116,0.996501,2
0.57849,0.536317,0.086322,0.436969,0.839649,0.535281,1
0.2618,0.532892,0.270385,0.889747,0.772291,0.277036,1
0.729162,0.588444,0.865277,0.168967,0.552987,0.373551,1
0.677159,0.00217,0.824606,0.395473,0.189633,0.918011,2
0.561597,0.51726,0.646144,0.736454,0.88202,0.718676,1
0.996072,0.836164,0.398723,0.406835,0.232035,0.62602,2
0.260373,0.111201,0.524979,0.784357,0.655846,0.323375,2
0.251789,0.477189,0.307692,0.644207,0.155099,0.70226,0
0.23358,0.932081,0.139986,0.843265,0.060202,0.551984,1
0.10006,0.926076,0.576068,0.428351,0.896437,0.288709,1
0.255187,0.21633,0.14355,0.843263,0.85767,0.113331,1
0.379377,0.916575,0.665509,0.573203,0.693371,0.511764,0
0.870983,0.835941,0.072075,0.690119,0.326655,0.859461,1
0.093286,0.766641,0.004234,0.078099,0.267293,0.84638,1
0.851186,0.590921,0.863536,0.907981,0.648031,0.502431,0
0.123302,0.908641,0.970192,0.634375,0.505182,0.979286,2
0.751903,0.976635,0.247891,0.053352,0.549109,0.111357,1
0.746185,0.515975,0.152283,0.185341,0.200459,0.518566,0
0.022382,0.968297,0.143073,0.598811,0.398972,0.849404,1
0.209293,0.482744,0.014007,0.389616,0.732689,0.647559,1
0.172151,0.881956,0.950475,0.120904,0.613772,0.426737,1
0.99783,0.538183,0.008637,0.304152,0.873393,0.678891,1
0.195265,0.093242,0.503589,0.506799,0.607774,0.422593,0
0.400366,0.706629,0.659022,0.78455,0.942483,0.814662,0
0.845826,0.194592,0.316565,0.077862,0.018146,0.477406,2
0.405508,0.737307,0.992942,0.349551,0.179863,0.057695,2
0.399466,0.243261,0.422172,0.030156,0.070905,0.511756,2
0.008615,0.876918,0.724873,0.407606,0.301218,0.200388,1
0.062113,0.860155,0.908125,0.743314,0.819535,0.844548,2
0.149847,0.254867,0.890945,0.62579,0.063088,0.363272,2
0.004448,0.00773,0.867575,0.057527,0.669537,0.358258,2
0.12456,0.661596,0.236965,0.746975,0.67056,0.390637,1
0.912224,0.889145,0.971073,0.526601,0.267833,0.566667,2
0.427814,0.340793,0.039946,0.465281,0.574317,0.745258,0
0.963739,0.73488,0.592914,0.065128,0.589847,0.780151,2
0.290972,0.274967,0.419522,0.890756,0.60202,0.079303,1
0.574554,0.147639,0.155314,0.339848,0.236856,0.99252,1
0.898759,0.59747,0.192012,0.266536,0.859584,0.990202,1
0.429408,0.044352,0.423772,0.221852,0.721252,0.604361,2
0.444521,0.44085,0.634924,0.397151,0.860018,0.305168,1
0.48127,0.206996,0.624608,0.541836,0.154391,0.960685,2
0.218627,0.463813,0.368958,0.164931,0.717496,0.833545,2
0.121011,0.834677,0.520643,0.024559,0.991749,0.727868,1
0.38161,0.478574,0.459089,0.573862,0.948987,0.281099,2
0.27885,0.088525,0.672733,0.104553,0.544652,0.505148,0
0.122402,0.49303,0.216643,0.788914,0.754047,0.204406,1
0.329491,0.41037,0.334323,0.045475,0.793578,0.101447,2
0.762763,0.694293,0.799435,0.758636,0.617437,0.074283,0
0.357093,0.336499,0.191947,0.755958,0.755365,0.101735,0
0.403978,0.534435,0.066431,0.483827,0.301931,0.107604,0
0.260392,0.82041,0.947002,0.217953,0.391543,0.15477,1
0.705698,0.763869,0.315851,0.279537,0.095115,0.87068,0
0.815949,0.50193,0.815816,0.927834,0.091653,0.931267,0
0.763058,0.585475,0.804396,0.767209,0.903314,0.005377,2
0.803453,0.450094,0.121318,0.918529,0.413489,0.711237,0
0.445968,0.996915,0.445762,0.321389,0.367308,0.004715,1
0.21877,0.917989,0.561466,0.659757,0.541257,0.187861,1
0.047933,0.277932,0.742359,0.894726,0.25857,0.461661,2
0.480009,0.922955,0.660604,0.963806,0.095489,0.879661,2
0.057407,0.170521,0.016309,0.45985,0.599606,0.474308,1
0.819542,0.918008,0.769531,0.260926,0.822995,0.258915,2
0.218456,0.015811,0.254986,0.391437,0.617891,0.764411,1
0.944616,0.387058,0.904137,0.456383,0.828325,0.303583,2
0.773606,0.078876,0.969378,0.69597,0.026568,0.689035,2
0.892702,0.755451,0.749391,0.977222,0.752562,0.00978,1
0.527897,0.773512,0.869828,0.442992,0.526595,0.07537,1
0.071564,0.495054,0.443607,0.424335,0.059208,0.542601,2
0.231526,0.236132,0.479192,0.776872,0.57973,0.469926,0
0.537258,0.390776,0.73524,0.756297,0.143454,0.326963,0
0.530709,0.573503,0.932491,0.792144,0.419917,0.803038,0
0.138451,0.093833,0.18784,0.340813,0.546664,0.114423,2
0.153025,0.190219,0.627904,0.383025,0.382851,0.064868,1
0.011186,0.755081,0.193811,0.305502,0.639651,0.460808,1
0.768312,0.763613,0.865504,0.617412,0.846707,0.568662,2
0.242865,0.206006,0.582343,0.865948,0.004229,0.787008,0
0.885599,0.546671,0.409861,0.70248,0.396188,0.57554,0
0.816835,0.188362,0.029691,0.858427,0.821826,0.182125,1
0.391086,0.971213,0.377222,0.687526,0.113317,0.678595,1
0.546606,0.76285,0.356165,0.788203,0.640835,0.122563,0
0.873627,0.240944,0.586955,0.008741,0.087854,0.063574,2
0.208713,0.797364,0.459648,0.627071,0.021777,0.06283,0
0.493675,0.604817,0.738287,0.230509,0.495339,0.412386,2
0.719437,0.908214,0.395768,0.451842,0.646559,0.378196,1
