a.0,a.1,a.2,b.0,b.1,b.2,y
0.771156,0.859752,0.872527,0.597357,0.733807,0.053895,1
0.860308,0.997574,0.310621,0.566336,0.079981,0.233791,0
0.107298,0.737775,0.891207,0.123553,0.817957,0.159002,1
0.971108,0.970464,0.547942,0.52285,0.00998,0.655763,2
0.352924,0.283926,0.633448,0.288624,0.316278,0.435347,2
0.50973,0.995303,0.283405,0.683326,0.791103,0.991441,1
0.222269,0.76784,0.054056,0.977023,0.294824,0.420306,1
0.449844,0.767677,0.773588,0.413687,0.48429,0.047207,1
0.775925,0.952706,0.804774,0.948934,0.524447,0.828362,0
0.767867,0.59929,0.289858,0.811357,0.701229,0.270817,0
0.563043,0.044975,0.791717,0.792904,0.632095,0.65356,2
0.935006,0.171593,0.56204,0.774531,0.583476,0.465571,0
0.051932,0.297547,0.245796,0.791605,0.549038,0.436287,1
0.510632,0.030748,0.164064,0.358418,0.359561,0.119233,0
0.630144,0.878605,0.329541,0.163153,0.184527,0.253777,1
0.413782,0.456113,0.235515,0.060474,0.525498,0.858834,2
0.137783,0.696964,0.408709,0.165367,0.065646,0.85848,0
0.400691,0.017732,0.022641,0.894837,0.568751,0.046134,0
0.06532,0.444975,0.028959,0.95439,0.703336,0.817438,1
0.010855,0.320214,0.222057,0.615342,0.21372,0.460416,1
0.820841,0.284217,0.103829,0.293546,0.845939,0.602359,1
0.136022,0.380818,0.340077,0.8497,0.404724,0.349625,0
0.806569,0.335463,0.848117,0.006879,0.387037,0.787813,1
0.628535,0.579629,0.975544,0.928324,0.361493,0.392059,0
0.945509,0.974109,0.098865,0.94759,0.012989,0.130758,0
0.333488,0.916056,0.424158,0.552409,0.585234,0.392011,1
0.18967,0.209897,0.636763,0.944697,0.325301,0.113339,0
0.299969,0.169639,0.25651,0.128832,0.610902,0.63684,1
0.515287,0.022282,0.835944,0.946575,0.48031,0.699023,2
0.181255,0.838017,0.396235,0.874036,0.234661,0.348482,0
0.849469,0.005052,0.745873,0.838302,0.081216,0.638142,0
0.200106,0.240224,0.370842,0.515715,0.904406,0.918211,0
0.444104,0.822662,0.603059,0.362336,0.902397,0.888362,1
0.858997,0.261445,0.47965,0.437974,0.230426,0.899039,0
0.414892,0.597174,0.09313,0.677427,0.656602,0.876462,1
0.523495,0.487765,0.618591,0.669597,0.505885,0.050558,2
0.68731,0.488139,0.712661,0.983749,0.828768,0.683913,1
0.252476,0.12229,0.157247,0.391554,0.773179,0.653418,0
0.880022,0.607962,0.126679,0.973942,0.584535,0.856825,0
0.063004,0.3319,0.111201,0.352645,0.488873,0.812325,2
0.089087,0.982593,0.547122,0.532044,0.637539,0.245731,1
0.702518,0.836918,0.607507,0.994271,0.312213,0.41581,0
0.40081,0.168208,0.90422,0.532163,0.501289,0.073561,2
0.048191,0.387128,0.419731,0.047536,0.673848,0.91394,2
0.736004,0.834983,0.318487,0.898992,0.842021,0.191491,1
0.341421,0.083515,0.487072,0.908832,0.899742,0.895282,2
0.21819,0.190134,0.260936,0.226351,0.826068,0.215169,1
0.389462,0.980212,0.731551,0.17685,0.846369,0.326226,1
0.448982,0.222427,0.700428,0.626931,0.870465,0.752356,2
0.035555,0.284245,0.690256,0.08177,0.631661,0.189788,1
0.272972,0.677908,0.571512,0.057171,0.751058,0.552497,1
0.704605,0.039048,0.433973,0.812381,0.91725,0.476998,0
0.707337,0.376588,0.681091,0.233204,0.411789,0.641387,2
0.306275,0.092691,0.17303,0.171152,0.965814,0.911267,0
0.518003,0.673592,0.583511,0.061781,0.052058,0.906798,2
0.761225,0.437118,0.515909,0.421876,0.252779,0.644432,1
0.820002,0.975341,0.015917,0.699261,0.999503,0.804013,0
0.88727,0.352741,0.877992,0.487723,0.951674,0.860793,2
0.868616,0.569353,0.910039,0.821638,0.684226,0.894293,2
0.9535,0.562397,0.175786,0.184484,0.596475,0.174853,1
0.304101,0.365799,0.989125,0.876557,0.306175,0.837226,0
0.628881,0.372135,0.985187,0.768269,0.02486,0.700766,2
0.551363,0.390223,0.106166,0.238083,0.397866,0.363357,0
0.212428,0.344541,0.488611,0.705438,0.542927,0.61027,1
0.488481,0.864843,0.487572,0.156091,0.057185,0.249365,2
0.211823,0.134059,0.113368,0.578182,0.903591,0.421475,2
0.459274,0.186517,0.124517,0.754966,0.748385,0.957923,1
0.802962,0.427512,0.999493,0.512658,0.79987,0.366312,2
0.507303,0.579599,0.927315,0.560565,0.918858,0.784704,1
0.539002,0.659823,0.809582,0.821929,0.762039,0.766253,2
0.386296,0.87726,0.707068,0.203844,0.510048,0.074374,1
0.414138,0.660357,0.333689,0.543513,0.249252,0.432503,1
0.855982,0.901478,0.531057,0.102781,0.715323,0.089035,1
0.522367,0.618077,0.382132,0.256509,0.03565,0.615692,2
0.463818,0.880416,0.541481,0.757806,0.092849,0.727166,1
0.944341,0.013866,0.533346,0.14242,0.678591,0.634613,2
0.239058,0.104539,0.590114,0.532491,0.543151,0.766081,1
0.363137,0.792185,0.341709,0.597688,0.156555,0.962975,2
0.912127,0.105333,0.153205,0.369594,0.376527,0.115337,0
0.148892,0.919466,0.046628,0.04739,0.846001,0.569927,1
0.394638,0.875637,0.088893,0.900615,0.901149,0.791495,1
0.530641,0.642244,0.77866,0.727319,0.596384,0.444799,0
0.588419,0.008731,0.51376,0.059164,0.278648,0.730057,2
0.08317,0.983129,0.096693,0.326944,0.965958,0.23949,1
0.014202,0.521317,0.909678,0.419272,0.965423,0.3836,1
0.245709,0.620296,0.320883,0.48994,0.742741,0.400369,1
0.752276,0.174008,0.878695,0.176017,0.782858,0.377454,1
0.335943,0.499263,0.003478,0.244641,0.759897,0.961875,1
0.129947,0.472857,0.696314,0.532558,0.887372,0.075353,1
0.855001,0.863932,0.149377,0.780878,0.486605,0.534586,0
0.856773,0.802804,0.58627,0.025018,0.709117,0.972222,1
0.23221,0.063122,0.166479,0.436209,0.408127,0.38445,2
0.458001,0.918967,0.45178,0.771706,0.481935,0.111501,0
0.796129,0.420235,0.381221,0.280873,0.496901,0.679021,2
0.186956,0.0366,0.545945,0.690539,0.273557,0.59521,2
0.098173,0.29468,0.279546,0.927807,0.343946,0.454403,0
0.948221,0.031035,0.545683,0.120344,0.634465,0.018536,0
0.379808,0.158889,0.299501,0.49415,0.771907,0.245112,0
0.182513,0.450987,0.562745,0.001369,0.227453,0.55782,2
0.294663,0.5523,0.409369,0.844962,0.439846,0.294712,0
0.623988,0.689465,0.170023,0.878397,0.221064,0.662284,1
0.816353,0.139072,0.817973,0.759904,0.35203,0.906208,0
0.547996,0.701916,0.722102,0.023984,0.389181,0.564757,1
0.889998,0.756988,0.190858,0.164467,0.39703,0.85014,2
0.671542,0.261369,0.870862,0.139877,0.87275,0.599893,1
0.9621,0.912784,0.508668,0.900125,0.322773,0.437333,0
0.962836,0.60592,0.431766,0.620639,0.296829,0.982241,0
0.252851,0.269569,0.830888,0.015384,0.620318,0.831525,2
0.152895,0.074174,0.974042,0.235251,0.509333,0.687127,2
0.394343,0.726021,0.24943,0.178908,0.748854,0.625435,1
0.461705,0.352091,0.157634,0.558133,0.623594,0.318999,1
0.084284,0.232581,0.034863,0.979699,0.500775,0.23359,1
0.462021,0.617147,0.356432,0.588552,0.681026,0.159769,1
0.460413,0.005933,0.576692,0.60669,0.839882,0.99244,2
0.870086,0.353895,0.868504,0.666318,0.659544,0.627017,2
0.128537,0.012984,0.102126,0.159161,0.148701,0.888162,2
0.560459,0.885612,0.96205,0.966768,0.004589,0.926156,2
0.512065,0.00665,0.845487,0.702383,0.197507,0.30736,0
0.076281,0.193821,0.468069,0.571953,0.9461,0.724302,1
0.981748,0.90042,0.617043,0.857827,0.68716,0.929121,1
0.723061,0.853339,0.280693,0.944797,0.783096,0.449253,1
0.467992,0.130767,0.62997,0.911421,0.953523,0.23418,0
0.680782,0.286038,0.957286,0.544506,0.53547,0.798029,2
0.153386,0.886118,0.160866,0.668102,0.505314,0.72843,1
0.833829,0.281882,0.881009,0.010563,0.753289,0.486079,0
0.139664,0.425446,0.782615,0.244323,0.638849,0.274091,0
0.190357,0.63056,0.565808,0.853029,0.152886,0.730775,1
0.557084,0.438088,0.285565,0.929635,0.468069,0.204134,1
0.235075,0.653633,0.785558,0.948872,0.639419,0.035334,1
0.494988,0.947278,0.453596,0.134298,0.54727,0.658092,1
0.228401,0.261722,0.350173,0.266145,0.821809,0.314226,1
0.363876,0.350363,0.383708,0.737163,0.029211,0.098703,1
0.48891,0.534063,0.208266,0.836889,0.16555,0.661275,1
0.826278,0.749551,0.006676,0.485023,0.018338,0.341872,1
0.842261,0.183738,0.531887,0.220576,0.222622,0.718297,2
0.195308,0.678836,0.241268,0.088457,0.702133,0.485647,1
0.927748,0.212764,0.171,0.072694,0.482835,0.049192,1
0.633078,0.208764,0.179575,0.933003,0.595658,0.672363,0
0.809559,0.416498,0.634413,0.24682,0.096421,0.385735,1
0.518248,0.623232,0.743771,0.251127,0.124873,0.162572,0
0.884199,0.030575,0.833952,0.015715,0.6401,0.861295,2
0.778848,0.446216,0.421233,0.217556,0.258762,0.518472,1
0.29093,0.499427,0.348001,0.481204,0.767484,0.250426,0
0.835254,0.856992,0.186322,0.690095,0.135208,0.011769,1
0.560817,0.853607,0.510278,0.859252,0.672937,0.514762,0
0.709504,0.164055,0.829403,0.868688,0.462368,0.36683,0
0.196379,0.608749,0.278891,0.266061,0.036022,0.288389,1
0.736079,0.711874,0.122432,0.368015,0.13642,0.725929,0
0.515539,0.736149,0.031076,0.377466,0.862378,0.182643,1
0.006888,0.838114,0.411754,0.232867,0.863258,0.586856,1
0.06944,0.141791,0.47985,0.534873,0.551197,0.965203,2
0.471986,0.879482,0.40971,0.684603,0.68999,0.558229,1
0.479734,0.042641,0.811886,0.157499,0.608231,0.743437,1
0.201573,0.641512,0.021449,0.839622,0.088146,0.544514,0
0.195594,0.081737,0.40599,0.611321,0.764707,0.405744,2
0.387639,0.639278,0.117567,0.7871,0.063899,0.653301,0
0.731389,0.365827,0.480486,0.578694,0.818946,0.396353,0
0.863564,0.418956,0.353026,0.416396,0.611785,0.173011,1
0.845453,0.051487,0.900325,0.187341,0.180766,0.805844,2
0.905706,0.070713,0.364934,0.977656,0.408861,0.239871,0
0.424881,0.988552,0.715085,0.109998,0.0156,0.598768,2
0.992967,0.152629,0.193275,0.059777,0.050422,0.477269,0
0.414709,0.95584,0.974018,0.585366,0.085029,0.785553,2
0.472866,0.760943,0.149772,0.938126,0.612704,0.2604,1
0.13189,0.563623,0.544608,0.100666,0.584422,0.175722,1
0.855669,0.96814,0.698616,0.824856,0.890284,0.792245,1
0.367896,0.405748,0.914859,0.427859,0.309095,0.716071,2
0.967821,0.069772,0.807898,0.222239,0.046111,0.983893,2
0.130626,0.009739,0.550353,0.884384,0.635568,0.44479,1
0.063515,0.444533,0.824832,0.564541,0.75063,0.731082,2
0.371937,0.515679,0.063843,0.875205,0.851543,0.31279,1
0.88781,0.788646,0.864487,0.565325,0.657323,0.093555,1
0.73246,0.337638,0.788547,0.454548,0.313479,0.297899,0
0.020737,0.051338,0.496403,0.901419,0.991874,0.630306,2
0.676066,0.183048,0.227827,0.614296,0.526268,0.969708,0
0.954716,0.447763,0.00063,0.981125,0.807986,0.314243,0
0.419551,0.437275,0.432831,0.654668,0.413516,0.154366,1
0.505197,0.691875,0.737523,0.900022,0.624894,0.172364,1
0.656441,0.978079,0.911453,0.016799,0.664587,0.405157,1
0.703546,0.941612,0.92641,0.469722,0.229129,0.244945,0
0.260389,0.483712,0.395778,0.134802,0.547126,0.647723,1
0.980366,0.077328,0.019532,0.496217,0.799509,0.956338,0
0.499567,0.241333,0.169783,0.518098,0.875595,0.22213,0
0.368545,0.495762,0.189756,0.875835,0.532372,0.553765,0
0.668485,0.936692,0.140419,0.830235,0.37232,0.772454,1
0.373125,0.278376,0.768254,0.055713,0.815583,0.014972,2
0.013496,0.108663,0.327547,0.316231,0.676279,0.301756,1
0.353744,0.171567,0.264139,0.517518,0.946777,0.587704,2
0.476235,0.514183,0.280913,0.490442,0.478902,0.299661,0
0.301239,0.080103,0.021311,0.362604,0.26959,0.368371,2
0.235441,0.511088,0.766347,0.478456,0.670488,0.173464,0
0.988938,0.014511,0.706681,0.72704,0.348845,0.272342,0
0.78449,0.036534,0.241591,0.73965,0.351663,0.591894,0
0.688399,0.863574,0.737126,0.522488,0.191655,0.490791,2
0.014465,0.417674,0.649269,0.40299,0.838069,0.328342,1
0.471357,0.583377,0.456117,0.354445,0.031157,0.371115,0
0.311483,0.263897,0.370147,0.07014,0.615741,0.223793,2
0.871487,0.268564,0.659861,0.150823,0.355504,0.759071,2
0.94101,0.318446,0.355966,0.785792,0.888359,0.990434,0
0.00294,0.97147,0.73393,0.544552,0.147915,0.742903,2
0.674181,0.543295,0.841779,0.79547,0.410811,0.061601,0
0.93872,0.636844,0.225742,0.588991,0.816517,0.961661,0
0.869913,0.638786,0.60035,0.306906,0.113951,0.311355,0
0.765496,0.971681,0.242113,0.494429,0.214117,0.409553,0
0.652113,0.288178,0.457487,0.630249,0.438816,0.611646,0
0.761409,0.879507,0.467857,0.737637,0.237913,0.03798,2
0.986843,0.192435,0.310556,0.968792,0.026041,0.753424,0
0.102501,0.94468,0.035181,0.736463,0.224873,0.578101,1
0.310368,0.365887,0.231214,0.181634,0.880143,0.443797,0
0.81646,0.489343,0.853062,0.833279,0.367844,0.992974,2
0.0841,0.583699,0.233648,0.171737,0.834279,0.038444,1
0.245583,0.201539,0.747785,0.299501,0.343659,0.481129,2
0.642572,0.929632,0.334767,0.424182,0.383072,0.641416,2
0.903559,0.471536,0.745271,0.512264,0.548373,0.879928,1
0.982683,0.974409,0.277721,0.305736,0.80405,0.192174,1
0.937188,0.300385,0.242301,0.260051,0.175089,0.511167,0
0.55508,0.855959,0.635825,0.768952,0.549761,0.942242,0
0.120724,0.841012,0.607674,0.595168,0.183349,0.349016,2
0.256476,0.161879,0.362774,0.091009,0.856758,0.65401,1
0.794335,0.17847,0.88135,0.696248,0.015095,0.23429,0
0.12317,0.215653,0.836494,0.247189,0.554373,0.159206,1
0.008521,0.532524,0.640987,0.349722,0.573202,0.761409,2
0.043478,0.210083,0.368929,0.786787,0.853439,0.828739,1
0.889842,0.181385,0.444071,0.093421,0.568898,0.61543,1
0.462838,0.047138,0.411206,0.582312,0.808317,0.27246,2
0.572874,0.617834,0.821363,0.044401,0.3541,0.334583,1
0.215782,0.004086,0.582088,0.280628,0.665252,0.649378,2
0.010798,0.252185,0.248156,0.448079,0.29915,0.122856,1
0.21875,0.858686,0.239622,0.064162,0.97699,0.581028,1
0.052245,0.725308,0.248248,0.343356,0.626876,0.76189,1
0.610197,0.361309,0.763764,0.856566,0.886046,0.717276,0
0.421837,0.120147,0.559283,0.924406,0.28738,0.272906,1
0.637435,0.237536,0.641258,0.85107,0.718484,0.82337,0
0.037107,0.532432,0.955109,0.143274,0.51863,0.433646,1
0.276596,0.378585,0.418688,0.864944,0.130845,0.6747,0
0.995059,0.738455,0.10121,0.742805,0.781985,0.066454,0
0.216951,0.216358,0.74824,0.486802,0.689541,0.819151,2
0.647374,0.372472,0.811261,0.709559,0.3797,0.837733,2
0.223814,0.193723,0.639891,0.598884,0.542024,0.829651,2
0.340165,0.920021,0.58682,0.224134,0.361397,0.722691,2
0.181528,0.233579,0.663749,0.632062,0.916559,0.112999,2
0.414779,0.70473,0.248511,0.818301,0.261168,0.627112,0
0.138055,0.267141,0.325704,0.423642,0.678677,0.066487,1
0.785559,0.990972,0.174313,0.376753,0.994746,0.983581,1
0.708987,0.065982,0.317021,0.082354,0.324235,0.317748,2
0.555539,0.940375,0.583308,0.254637,0.320448,0.824077,2
0.602918,0.954288,0.727872,0.5694,0.039238,0.710408,2
0.940707,0.758562,0.852596,0.696299,0.718871,0.290185,2
0.311759,0.470586,0.197694,0.05346,0.009344,0.513041,0
0.846704,0.540888,0.125962,0.518352,0.872895,0.650782,1
0.162324,0.61836,0.949877,0.774772,0.110715,0.180262,0
0.297565,0.150278,0.048657,0.759552,0.49405,0.797712,2
0.298209,0.387605,0.794472,0.026383,0.460207,0.487545,1
0.349641,0.164323,0.358732,0.59487,0.961649,0.084732,0
0.857351,0.108677,0.59602,0.728717,0.136801,0.575139,0
0.94911,0.928666,0.439752,0.28227,0.495603,0.941688,2
0.565848,0.943448,0.690525,0.108661,0.718588,0.756252,1
0.111623,0.621721,0.072535,0.838535,0.109342,0.792429,0
0.482829,0.065557,0.09717,0.620982,0.409495,0.13511,1
0.792171,0.53454,0.610295,0.789321,0.123834,0.744377,2
0.071433,0.795259,0.222723,0.120209,0.715823,0.762397,1
0.665889,0.117757,0.823985,0.641478,0.59201,0.960367,0
0.674847,0.472281,0.989826,0.19316,0.784784,0.670742,2
0.96455,0.962339,0.351234,0.333732,0.724946,0.628536,1
0.079491,0.372019,0.601803,0.874718,0.120917,0.918573,2
0.427168,0.228502,0.02724,0.965234,0.763105,0.495388,0
0.159284,0.748119,0.993064,0.676526,0.808067,0.889477,2
0.193821,0.102564,0.551703,0.743705,0.773152,0.634208,2
0.390701,0.895788,0.021623,0.00279,0.980455,0.873804,1
0.108876,0.894811,0.554898,0.962169,0.133967,0.850231,0
0.285028,0.554429,0.631901,0.283759,0.285585,0.902278,0
0.989456,0.101088,0.465307,0.066737,0.487535,0.387914,2
0.421303,0.516715,0.235087,0.085363,0.186928,0.961248,1
0.772243,0.921036,0.546473,0.938183,0.274647,0.273813,0
0.110421,0.839651,0.020532,0.643806,0.517205,0.258195,2
0.699124,0.587558,0.235837,0.291216,0.557683,0.550472,1
0.736228,0.727931,0.808983,0.549654,0.285397,0.582602,2
0.314282,0.92728,0.566778,0.119116,0.74351,0.544158,1
0.899829,0.096396,0.633852,0.851191,0.38095,0.847993,0
0.646526,0.29182,0.230207,0.362619,0.968163,0.223265,2
0.228978,0.884077,0.072303,0.810791,0.653037,0.017801,2
0.213511,0.985998,0.831765,0.139954,0.333578,0.11338,2
0.072519,0.912293,0.756134,0.063149,0.794133,0.412041,1
0.459725,0.983466,0.147707,0.667536,0.805996,0.603407,1
0.558669,0.026995,0.633445,0.084725,0.160325,0.514095,1
0.583746,0.962316,0.85269,0.346053,0.690295,0.820823,2
0.633985,0.217114,0.463163,0.794312,0.244092,0.745644,2
0.827269,0.445638,0.607699,0.951084,0.791664,0.146295,0
0.097355,0.574563,0.407117,0.644652,0.483023,0.384711,2
0.47228,0.26546,0.231851,0.706875,0.04995,0.510656,0
0.07133,0.834959,0.249165,0.492055,0.658977,0.268945,1
0.317571,0.699661,0.660127,0.422886,0.935933,0.055079,1
0.169125,0.383639,0.496037,0.968579,0.865989,0.012557,1
0.181108,0.524984,0.46059,0.955647,0.909879,0.652335,0
0.943827,0.121615,0.481822,0.687404,0.42203,0.515678,0
0.173516,0.753045,0.381413,0.873199,0.073112,0.243266,1
0.854857,0.055693,0.153877,0.151947,0.198562,0.857651,0
0.65302,0.144611,0.247086,0.540876,0.951723,0.41122,0
0.419811,0.080655,0.987347,0.967221,0.183118,0.551331,2
0.416591,0.39435,0.167904,0.745823,0.822376,0.436628,0
0.514053,0.747341,0.634433,0.344111,0.561048,0.28459,2
0.988277,0.506346,0.006009,0.288875,0.388075,0.607772,0
0.052135,0.868636,0.890727,0.499126,0.838711,0.626207,1
0.595582,0.187937,0.922738,0.51278,0.376424,0.11033,1
0.953811,0.056061,0.613943,0.967122,0.940304,0.36393,0
0.006936,0.00526,0.245801,0.311046,0.097403,0.515432,0
0.407753,0.705262,0.69494,0.473092,0.720892,0.811713,1
0.510517,0.86019,0.501961,0.465693,0.904705,0.042495,2
0.574878,0.180223,0.691056,0.492406,0.285375,0.444964,0
0.283581,0.650055,0.977439,0.751702,0.935362,0.489756,1
0.052751,0.598126,0.671518,0.657622,0.043918,0.715846,2
0.145878,0.866026,0.631266,0.348834,0.183892,0.977547,2
0.70416,0.826577,0.859669,0.489701,0.116402,0.948498,2
0.218984,0.760209,0.765315,0.573166,0.478382,0.206582,0
0.352264,0.239942,0.589619,0.557304,0.717185,0.454934,2
0.740425,0.180395,0.013985,0.580393,0.425855,0.87964,0
0.114281,0.450705,0.765258,0.037831,0.651546,0.568539,2
0.995214,0.471211,0.613277,0.803164,0.433273,0.421783,0
0.703125,0.615391,0.050764,0.137361,0.357673,0.208609,0
0.184138,0.808457,0.386643,0.847894,0.033549,0.344256,1
0.143595,0.923602,0.107151,0.480974,0.745967,0.902981,1
0.204379,0.144941,0.664492,0.774546,0.938662,0.502835,1
0.801115,0.708195,0.24195,0.763721,0.983838,0.861042,1
0.590809,0.361443,0.699048,0.162492,0.459621,0.699924,2
0.062211,0.815117,0.023877,0.609719,0.564079,0.624911,1
0.849489,0.298968,0.140972,0.143899,0.833824,0.709264,1
0.290027,0.006241,0.154851,0.105993,0.887852,0.153254,1
0.311438,0.054954,0.647732,0.562913,0.83137,0.483613,2
0.471681,0.636699,0.791832,0.311578,0.081668,0.992596,2
0.421123,0.067804,0.861923,0.296567,0.288874,0.499614,2
0.256902,0.112449,0.853953,0.160462,0.760725,0.005096,2
0.037775,0.206214,0.771736,0.542327,0.021489,0.959699,1
0.69589,0.764508,0.133058,0.080565,0.487561,0.940759,1
0.43764,0.684803,0.407874,0.280673,0.688229,0.062379,1
0.144811,0.375371,0.449967,0.554813,0.601446,0.62375,1
0.871699,0.837954,0.012486,0.580936,0.436994,0.663013,2
0.079974,0.016957,0.92196,0.722212,0.800176,0.635879,2
0.773106,0.639699,0.315532,0.803193,0.885313,0.487421,1
0.601682,0.183257,0.719188,0.411293,0.086506,0.483606,2
0.388647,0.692489,0.020229,0.672334,0.739233,0.266583,1
0.528058,0.833586,0.929051,0.613309,0.198278,0.977797,2
0.6317,0.319668,0.696688,0.191712,0.809447,0.572245,1
0.945992,0.254477,0.680646,0.265491,0.55414,0.929411,2
0.398979,0.85938,0.636966,0.33738,0.75931,0.556711,1
0.352411,0.511109,0.037118,0.840211,0.992549,0.037533,1
0.151448,0.655289,0.184041,0.740563,0.93353,0.110173,2
0.403527,0.893802,0.391847,0.193463,0.178562,0.743697,1
0.871224,0.675627,0.856188,0.863363,0.295152,0.681872,0
0.511765,0.32303,0.432266,0.867421,0.070633,0.355022,0
0.245371,0.19886,0.706478,0.139364,0.647381,0.211495,0
0.630931,0.304968,0.05909,0.525901,0.431731,0.652562,1
0.143146,0.97334,0.750535,0.266186,0.780605,0.829119,2
0.503941,0.377604,0.628619,0.562394,0.753623,0.710542,0
0.078695,0.5843,0.32149,0.64002,0.099357,0.811239,0
0.400731,0.105233,0.805265,0.77412,0.999934,0.145207,0
0.203975,0.550515,0.500147,0.811479,0.444515,0.70687,2
0.403956,0.137719,0.098972,0.725915,0.662648,0.032208,2
0.708821,0.213754,0.135658,0.216439,0.071256,0.391149,0
0.500092,0.849926,0.93806,0.24536,0.128204,0.421812,0
0.791935,0.624426,0.846925,0.635672,0.353383,0.080611,0
0.303555,0.766766,0.354811,0.770891,0.965391,0.533575,1
0.041892,0.380299,0.78191,0.610012,0.622511,0.921206,2
0.699071,0.336045,0.077494,0.65535,0.566078,0.255678,2
0.061836,0.710501,0.301715,0.748751,0.273051,0.905773,1
0.185125,0.888166,0.910664,0.270766,0.229354,0.650908,2
0.926608,0.901928,0.778475,0.941854,0.126521,0.969815,0
0.629287,0.407692,0.935688,0.473181,0.78006,0.122942,1
0.758227,0.126564,0.810502,0.277832,0.67344,0.948493,2
0.04244,0.223322,0.838191,0.334123,0.343771,0.521625,0
0.152161,0.355204,0.143175,0.831945,0.835165,0.822953,2
0.122926,0.754171,0.470031,0.509652,0.864707,0.885962,1
0.856878,0.139039,0.505261,0.609521,0.255266,0.703681,0
0.162656,0.366648,0.499999,0.274823,0.139689,0.526418,2
0.179367,0.75592,0.807459,0.514141,0.075441,0.687654,2
0.800933,0.077272,0.536068,0.145441,0.046191,0.89068,2
0.916585,0.117481,0.765171,0.029923,0.575743,0.490477,2
0.879583,0.405333,0.023009,0.539893,0.12629,0.06152,0
