a.0,a.1,a.2,b.0,b.1,b.2,y
0.956629,0.678175,0.784057,0.089109,0.218054,0.067335,2
0.734515,0.038911,0.044565,0.425304,0.428235,0.761701,0
0.392485,0.319542,0.016415,0.627164,0.239397,0.794061,1
0.461947,0.072099,0.282792,0.636122,0.218782,0.618414,0
0.488124,0.761724,0.995807,0.7542,0.050619,0.762218,2
0.305321,0.142314,0.263398,0.199646,0.716108,0.37219,0
0.15516,0.162599,0.238905,0.152845,0.509793,0.957169,0
0.611052,0.127504,0.841376,0.774882,0.087568,0.817982,0
0.851293,0.807777,0.542128,0.7783,0.83805,0.715194,2
0.470971,0.858992,0.182574,0.114435,0.545166,0.303146,1
0.944639,0.224285,0.888175,0.889085,0.996497,0.430815,0
0.693056,0.560066,0.159146,0.083827,0.996085,0.075204,1
0.940759,0.851896,0.403025,0.10459,0.690782,0.839218,2
0.392877,0.399264,0.855105,0.467741,0.710056,0.805158,1
0.518041,0.206044,0.604766,0.647478,0.852195,0.017787,1
0.36299,0.981498,0.000831,0.608661,0.169315,0.157759,0
0.947593,0.511305,0.473523,0.63175,0.275799,0.283872,0
0.240953,0.057624,0.625207,0.266676,0.374719,0.578297,2
0.631789,0.67593,0.476347,0.220767,0.347881,0.523754,2
0.549647,0.664417,0.35793,0.794486,0.745195,0.606558,1
0.012294,0.848023,0.526089,0.83597,0.762248,0.228328,1
0.057209,0.76598,0.7402,0.303672,0.586507,0.773028,2
0.56392,0.695335,0.850452,0.686055,0.115562,0.157071,1
0.080413,0.634213,0.957741,0.819981,0.894464,0.398833,1
0.114607,0.566322,0.181078,0.516566,0.24156,0.571601,1
0.861292,0.603586,0.66515,0.303253,0.541901,0.510783,0
0.423951,0.248351,0.124289,0.617752,0.749998,0.911054,0
0.968259,0.807018,0.620322,0.707613,0.628846,0.543749,0
0.686525,0.70929,0.583887,0.654759,0.210684,0.772679,1
0.975824,0.719862,0.551829,0.785451,0.426211,0.829414,0
0.026046,0.970458,0.988227,0.989685,0.77614,0.900278,2
0.661668,0.69987,0.637472,0.160347,0.10496,0.29785,0
0.027186,0.700841,0.144501,0.902542,0.791011,0.258621,1
0.040991,0.333706,0.078292,0.588266,0.679091,0.448891,1
0.994962,0.157188,0.34324,0.64709,0.544418,0.428068,0
0.657125,0.82322,0.549638,0.53169,0.987136,0.826948,0
0.320276,0.161484,0.962618,0.709038,0.914083,0.42774,2
0.745836,0.291911,0.547236,0.467083,0.257254,0.724431,0
0.447992,0.705481,0.127597,0.14992,0.8144,0.358823,1
0.361804,0.771325,0.071702,0.755916,0.138391,0.296079,1
0.322679,0.399824,0.031691,0.685633,0.494231,0.097978,1
0.99378,0.558025,0.733569,0.196377,0.71411,0.357923,1
0.026387,0.902501,0.137855,0.613217,0.836477,0.270467,1
0.626015,0.168439,0.718265,0.28287,0.879039,0.953605,0
0.682219,0.88924,0.117017,0.666541,0.323694,0.395465,1
0.564885,0.064377,0.385339,0.466292,0.880159,0.900256,2
0.294783,0.962675,0.849647,0.148663,0.777723,0.639035,1
0.187544,0.425027,0.808988,0.016983,0.835637,0.32417,2
0.00851,0.024654,0.538977,0.985406,0.335026,0.92489,2
0.588164,0.462038,0.919974,0.771089,0.725133,0.205794,1
0.926744,0.31636,0.508423,0.507088,0.458515,0.286588,0
0.854285,0.942303,0.425378,0.708539,0.248339,0.654177,2
0.200175,0.167008,0.535833,0.498841,0.597757,0.320184,0
0.262883,0.161575,0.66275,0.666171,0.033391,0.403069,2
0.36951,0.15453,0.346278,0.953312,0.526899,0.111758,2
0.631914,0.53219,0.077972,0.9871,0.468696,0.037563,0
0.690149,0.789177,0.033673,0.339457,0.451807,0.829012,1
0.86855,0.823915,0.823594,0.433047,0.564598,0.518759,2
0.268938,0.445197,0.348458,0.374424,0.920445,0.604109,2
0.744889,0.355263,0.146666,0.134119,0.149488,0.222717,0
0.194799,0.133067,0.725738,0.046112,0.20882,0.005796,0
0.604903,0.108266,0.861849,0.254742,0.646832,0.790174,2
0.205377,0.771773,0.962846,0.234302,0.716793,0.063682,1
0.823869,0.844804,0.122292,0.758791,0.258733,0.466907,1
0.101591,0.701904,0.095701,0.461598,0.801159,0.320457,1
0.592267,0.219867,0.053147,0.748813,0.366387,0.52008,2
0.814003,0.17084,0.261833,0.775333,0.325524,0.635394,0
0.131842,0.7556,0.570725,0.919429,0.120942,0.096702,0
0.271116,0.988566,0.561509,0.025489,0.046026,0.918206,1
0.865925,0.044969,0.304464,0.880208,0.346345,0.28134,0
0.040789,0.156737,0.07001,0.832752,0.439726,0.754129,1
0.444047,0.880749,0.31798,0.462465,0.618389,0.980532,1
0.954706,0.406328,0.629181,0.98553,0.392447,0.460469,0
0.881394,0.59907,0.703624,0.416117,0.898347,0.003911,1
0.561916,0.672693,0.342599,0.324473,0.920286,0.780463,1
0.388578,0.124206,0.859833,0.132547,0.523158,0.457719,2
0.594011,0.863223,0.25173,0.881444,0.970971,0.639647,1
0.24827,0.763353,0.576692,0.96552,0.373317,0.834069,0
0.962025,0.315984,0.310243,0.138082,0.411426,0.051693,1
0.856088,0.144988,0.661963,0.183437,0.588462,0.539734,2
0.09767,0.748461,0.432747,0.575741,0.206265,0.446091,0
0.595707,0.055453,0.837148,0.5789,0.738667,0.749524,2
0.564223,0.197191,0.126887,0.315767,0.66587,0.286758,0
0.059192,0.82043,0.439196,0.794216,0.50514,0.987571,0
0.003166,0.361399,0.331459,0.616853,0.317313,0.635828,1
0.279538,0.546536,0.449686,0.064151,0.034767,0.75779,2
0.673256,0.305048,0.773109,0.466226,0.160374,0.296195,0
0.481255,0.374155,0.061961,0.629962,0.986854,0.272457,2
0.003195,0.644262,0.283633,0.247445,0.807234,0.342391,2
0.333511,0.596757,0.759574,0.160875,0.462692,0.201624,2
0.537946,0.928893,0.752897,0.322501,0.706453,0.190902,2
0.255596,0.554091,0.811958,0.393902,0.876177,0.69278,2
0.516772,0.003074,0.283712,0.8856,0.534339,0.826341,1
0.848629,0.957293,0.956903,0.192662,0.614259,0.482074,2
0.567346,0.952057,0.902411,0.490824,0.105274,0.44858,0
0.466958,0.785536,0.638527,0.941266,0.115033,0.072393,1
0.412065,0.970936,0.731703,0.144568,0.632177,0.529702,1
0.243946,0.477706,0.621887,0.313217,0.13002,0.418682,1
0.502632,0.721201,0.803631,0.022407,0.397016,0.164393,2
0.220497,0.945489,0.892282,0.093771,0.133365,0.005302,1
0.378152,0.041123,0.138824,0.068117,0.719571,0.525388,2
0.688512,0.049422,0.38303,0.78405,0.996674,0.38766,0
0.95144,0.844349,0.173143,0.725218,0.218628,0.918902,0
0.25259,0.309565,0.263835,0.147329,0.607122,0.503989,2
0.434413,0.476511,0.640384,0.519951,0.357004,0.080072,0
0.795298,0.150822,0.983073,0.230354,0.43934,0.328368,0
0.922606,0.262089,0.611703,0.161065,0.634901,0.879442,2
0.265,0.113361,0.560852,0.105397,0.914107,0.163464,0
0.7441,0.584711,0.9271,0.978885,0.30622,0.71054,0
0.198242,0.412114,0.002396,0.661555,0.094331,0.947934,2
0.230283,0.756277,0.34603,0.981972,0.367013,0.252996,2
0.150846,0.950397,0.305487,0.431082,0.986682,0.181502,1
0.003691,0.075335,0.649664,0.308119,0.120162,0.69577,2
0.132289,0.341084,0.413622,0.608792,0.403602,0.651928,2
0.278376,0.722339,0.240705,0.724337,0.16554,0.953939,2
0.517253,0.942782,0.266865,0.960331,0.312322,0.576082,1
0.542475,0.552872,0.647526,0.394881,0.067608,0.048932,2
0.50666,0.410712,0.553401,0.815105,0.860658,0.823114,2
0.611316,0.711634,0.380266,0.359314,0.029872,0.385913,0
0.951491,0.458818,0.443768,0.384216,0.447835,0.0106,0
0.392453,0.060135,0.31523,0.743292,0.852738,0.273586,1
0.003167,0.057446,0.594015,0.415324,0.962017,0.855944,2
0.395227,0.361587,0.19322,0.78388,0.527272,0.430382,0
0.369314,0.027207,0.462108,0.337278,0.40489,0.478908,2
0.386759,0.613344,0.313178,0.742295,0.533002,0.204519,0
0.269581,0.420291,0.002718,0.471858,0.597915,0.65545,0
0.840734,0.160872,0.903869,0.635288,0.929874,0.453374,2
0.933168,0.354465,0.8204,0.935475,0.227413,0.610644,0
0.619814,0.091669,0.033749,0.347868,0.164286,0.782529,0
0.592236,0.811498,0.691008,0.414938,0.88561,0.505675,1
0.912949,0.049551,0.379508,0.721883,0.365507,0.163716,0
0.649957,0.992877,0.88279,0.250483,0.486687,0.581859,2
0.833725,0.595995,0.775584,0.365618,0.495196,0.959948,2
0.538192,0.664723,0.962215,0.601419,0.926611,0.589776,2
0.999148,0.62297,0.888421,0.19234,0.476237,0.397612,1
0.376056,0.246713,0.160123,0.299451,0.267371,0.122286,0
0.259095,0.566169,0.316451,0.7312,0.439531,0.109521,1
0.391665,0.449805,0.572805,0.100084,0.764053,0.423467,2
0.475,0.020468,0.558386,0.532707,0.461426,0.686726,2
0.027611,0.477515,0.267601,0.422192,0.547635,0.066209,2
0.07369,0.728722,0.139706,0.251136,0.015538,0.206973,1
0.389458,0.664496,0.769211,0.583694,0.452216,0.209123,0
0.994735,0.168546,0.429637,0.123823,0.529222,0.105668,2
0.918728,0.305228,0.304448,0.663041,0.791896,0.530572,0
0.253579,0.287615,0.637478,0.483318,0.583746,0.56562,2
0.611698,0.936053,0.089292,0.779764,0.015406,0.536902,0
0.683195,0.397241,0.001264,0.725523,0.16239,0.235648,0
0.48225,0.174132,0.372442,0.502405,0.053935,0.693833,2
0.412835,0.481375,0.423405,0.33977,0.441494,0.710136,1
0.85647,0.533379,0.902089,0.855132,0.330451,0.200001,0
0.57419,0.64103,0.461178,0.584094,0.346608,0.415827,2
0.528536,0.312448,0.4538,0.571283,0.673239,0.661507,1
0.375599,0.873328,0.855354,0.687729,0.950199,0.71244,1
0.846895,0.067183,0.061574,0.444207,0.136018,0.68872,0
0.815103,0.690015,0.628193,0.48169,0.635471,0.113157,0
0.886134,0.953884,0.83756,0.738236,0.770273,0.706547,2
0.556469,0.293729,0.748566,0.961804,0.777714,0.888228,2
0.153782,0.221141,0.138095,0.688153,0.689736,0.973833,2
0.621606,0.982065,0.767823,0.418058,0.536313,0.128693,1
0.643606,0.62536,0.550719,0.090358,0.310884,0.765039,1
0.854355,0.071343,0.366983,0.232195,0.23067,0.561685,2
0.75431,0.584347,0.076232,0.14497,0.439678,0.143771,1
0.294814,0.442083,0.769512,0.986563,0.942902,0.989365,2
0.533377,0.292618,0.005069,0.342493,0.286657,0.454699,2
0.066529,0.918624,0.516172,0.153909,0.093008,0.380319,1
0.147023,0.690532,0.168362,0.128173,0.197042,0.338615,1
0.180776,0.27521,0.76068,0.159333,0.534079,0.658781,2
0.209223,0.621592,0.876308,0.177109,0.994739,0.456269,2
0.838783,0.504004,0.323232,0.225739,0.915579,0.862589,0
0.852195,0.738174,0.016036,0.795485,0.497479,0.060426,0
0.441914,0.738734,0.400095,0.978471,0.520898,0.722412,1
0.630219,0.977546,0.463465,0.154127,0.611294,0.374705,1
0.632378,0.422006,0.721452,0.058305,0.297217,0.322824,2
0.383544,0.084834,0.406069,0.451353,0.968718,0.472259,2
0.86622,0.233274,0.631068,0.164672,0.750042,0.646285,0
0.606388,0.392761,0.434422,0.238756,0.29733,0.415604,2
0.262427,0.768191,0.470432,0.969359,0.525323,0.967734,1
0.360147,0.038245,0.259021,0.83483,0.288737,0.746963,2
0.966673,0.245172,0.115303,0.228333,0.131295,0.048572,1
0.880416,0.643212,0.318806,0.753063,0.36637,0.359181,1
0.118941,0.399644,0.688659,0.160631,0.859756,0.899797,2
0.184322,0.855334,0.04409,0.850861,0.137157,0.8981,1
0.534431,0.459149,0.68827,0.790631,0.388804,0.829744,0
0.049539,0.453914,0.363004,0.863042,0.590403,0.787705,1
0.397677,0.432717,0.320213,0.020858,0.726143,0.395991,1
0.498395,0.712321,0.485964,0.994121,0.971589,0.05337,0
0.824498,0.995848,0.558274,0.579214,0.483038,0.782403,1
0.425398,0.298588,0.439852,0.751027,0.486848,0.821611,0
0.658989,0.043799,0.660269,0.294224,0.309025,0.267043,0
0.41889,0.02217,0.532762,0.860081,0.757318,0.408924,0
0.352873,0.900317,0.588251,0.145354,0.480384,0.975053,2
0.856928,0.180097,0.77414,0.75722,0.482719,0.76779,0
0.146206,0.697644,0.67325,0.689194,0.167684,0.501648,2
0.820278,0.721532,0.670993,0.082016,0.624618,0.944661,2
0.435278,0.403748,0.288748,0.391812,0.547343,0.319198,1
0.756799,0.143344,0.35208,0.539076,0.048889,0.351758,1
0.174523,0.601988,0.767038,0.622783,0.404789,0.358576,1
0.768588,0.075651,0.342158,0.550876,0.459005,0.305893,0
0.977396,0.131625,0.804817,0.220199,0.138647,0.798555,0
0.884458,0.07318,0.266941,0.556863,0.668454,0.716787,0
0.990507,0.634763,0.953502,0.194919,0.706417,0.645442,1
0.208006,0.179933,0.388862,0.351202,0.359944,0.529736,1
0.204999,0.411872,0.253111,0.060577,0.820904,0.696121,1
0.999823,0.319192,0.954821,0.166669,0.056851,0.317679,2
0.300072,0.923737,0.952771,0.042106,0.683225,0.670579,2
0.693066,0.768676,0.582851,0.172062,0.737215,0.626909,2
0.553465,0.965012,0.443625,0.560966,0.737889,0.207604,1
0.716556,0.816767,0.145985,0.997552,0.648509,0.16779,0
0.088703,0.959645,0.512337,0.518624,0.580996,0.29455,1
0.473303,0.093581,0.052635,0.077991,0.524216,0.951304,1
0.419836,0.02612,0.998567,0.648449,0.176211,0.625199,1
0.851142,0.027512,0.989197,0.803514,0.811242,0.38749,0
0.705435,0.622681,0.679685,0.366483,0.996774,0.332383,2
0.222879,0.694927,0.516892,0.017101,0.438349,0.797084,1
0.976357,0.828934,0.263439,0.075283,0.831077,0.693865,2
0.985353,0.279909,0.974133,0.412377,0.998698,0.240552,2
0.856957,0.855892,0.317988,0.730483,0.127073,0.889801,0
0.013675,0.575135,0.83355,0.099408,0.720128,0.060667,0
0.653382,0.552346,0.937927,0.618528,0.346058,0.916819,1
0.581382,0.195162,0.718026,0.101697,0.85081,0.791753,2
0.027618,0.811509,0.912305,0.56501,0.514275,0.121546,1
0.947341,0.958979,0.798065,0.447475,0.27991,0.219304,1
0.379426,0.683275,0.043238,0.571328,0.369011,0.896932,0
0.406447,0.58568,0.965008,0.963597,0.595539,0.227415,0
0.970465,0.910599,0.958605,0.018148,0.898492,0.559311,2
0.638447,0.265565,0.510435,0.963862,0.255252,0.479191,1
0.575832,0.165282,0.624299,0.292915,0.717821,0.954482,2
0.505347,0.70118,0.967888,0.336835,0.64808,0.103407,2
0.726393,0.506864,0.675903,0.634475,0.701978,0.460885,0
0.165211,0.956167,0.13398,0.046041,0.583652,0.822227,1
0.538274,0.827081,0.249225,0.285401,0.520989,0.11603,1
0.169304,0.099622,0.530932,0.79872,0.644858,0.439336,2
0.358792,0.851528,0.63075,0.596011,0.798186,0.151971,0
0.953281,0.461032,0.382925,0.134704,0.017385,0.170969,0
0.533004,0.623754,0.62868,0.042779,0.372842,0.099201,0
0.025155,0.491659,0.117414,0.458795,0.565294,0.575519,2
0.825668,0.769177,0.899026,0.646546,0.214603,0.703436,2
0.370413,0.980891,0.724463,0.698671,0.826852,0.136827,1
0.279545,0.928148,0.398495,0.907167,0.938194,0.576056,1
0.000594,0.091289,0.304588,0.954034,0.474927,0.670517,2
0.068536,0.057327,0.455098,0.729489,0.211784,0.722007,0
0.280315,0.060322,0.712037,0.448299,0.639983,0.562302,1
0.911405,0.454512,0.051881,0.196394,0.425181,0.127935,2
0.462214,0.462681,0.576557,0.040923,0.99645,0.518655,2
0.05521,0.966501,0.246881,0.137735,0.386615,0.103386,1
0.194444,0.430718,0.263173,0.615595,0.509749,0.134707,0
0.327592,0.311224,0.007159,0.746323,0.623598,0.250816,2
0.336241,0.350368,0.01433,0.352118,0.433686,0.95319,0
0.654871,0.561522,0.470805,0.710928,0.31642,0.297381,0
0.466688,0.906578,0.525812,0.219557,0.000478,0.69216,2
0.089154,0.431649,0.221866,0.869123,0.101236,0.716029,2
0.746687,0.338636,0.748546,0.50564,0.640258,0.932896,2
0.464245,0.603572,0.404798,0.606478,0.862254,0.304184,0
0.380244,0.183304,0.59068,0.904981,0.044019,0.009112,0
0.607178,0.760073,0.255644,0.384643,0.124368,0.382418,0
0.377355,0.558659,0.683931,0.338282,0.337429,0.95555,1
0.265308,0.713908,0.014481,0.765673,0.851549,0.245414,0
0.02331,0.072828,0.837745,0.954312,0.080908,0.212884,2
0.988698,0.444123,0.417722,0.97727,0.216401,0.996699,0
0.811919,0.044841,0.081468,0.816184,0.457201,0.233263,1
0.477379,0.510229,0.81497,0.846852,0.132699,0.661254,1
0.203191,0.042339,0.499171,0.349895,0.739528,0.572249,2
0.993071,0.792601,0.055422,0.19333,0.97239,0.799347,1
0.964986,0.201439,0.076519,0.018087,0.780067,0.608335,0
0.232183,0.753688,0.60495,0.487942,0.68794,0.320414,2
0.091968,0.47478,0.38401,0.416149,0.258132,0.714757,1
0.17312,0.153109,0.021259,0.67286,0.219078,0.510778,2
0.049699,0.893486,0.575163,0.951106,0.724336,0.246984,1
0.831759,0.738023,0.109042,0.16354,0.660558,0.370616,1
0.994934,0.278093,0.434041,0.106357,0.8133,0.227055,0
0.876733,0.948292,0.027666,0.324561,0.669107,0.312779,1
0.853731,0.893875,0.573553,0.970922,0.099909,0.688606,1
0.230134,0.342096,0.830761,0.872805,0.175421,0.289403,0
0.324767,0.590134,0.801072,0.085006,0.463214,0.278961,2
0.821943,0.981622,0.088238,0.522434,0.905926,0.074712,1
0.427867,0.815281,0.148497,0.396178,0.13761,0.681068,2
0.795775,0.943233,0.652153,0.843554,0.171795,0.225478,0
0.687694,0.296699,0.092632,0.169171,0.225592,0.628682,0
0.015436,0.146712,0.036134,0.363383,0.435629,0.550169,1
0.092013,0.755611,0.203051,0.568795,0.821957,0.100537,1
0.061576,0.062103,0.573545,0.735158,0.182959,0.888382,1
0.694432,0.114597,0.286632,0.283926,0.701947,0.581758,0
0.825016,0.659892,0.714867,0.014664,0.101834,0.655253,1
0.710206,0.359082,0.688758,0.327235,0.577941,0.039131,1
0.578739,0.760897,0.42235,0.640266,0.931054,0.130935,1
0.700127,0.174109,0.584737,0.11054,0.404854,0.64245,2
0.868113,0.279063,0.34112,0.281412,0.023453,0.357538,0
0.997277,0.101294,0.83868,0.713373,0.791036,0.478485,0
0.979959,0.693135,0.846351,0.588424,0.914508,0.771556,0
0.51922,0.72532,0.756557,0.312446,0.215365,0.783185,1
0.943382,0.221947,0.887684,0.081051,0.072337,0.894143,0
0.167904,0.627108,0.832351,0.081405,0.664192,0.180414,2
0.475538,0.472986,0.475556,0.657534,0.87467,0.767161,1
0.757282,0.027116,0.167576,0.076899,0.287784,0.245648,2
0.845813,0.11524,0.900585,0.718709,0.078764,0.067982,2
0.911838,0.148263,0.759748,0.835639,0.759952,0.284793,0
0.885591,0.430224,0.743513,0.153943,0.719033,0.700115,1
0.2916,0.368737,0.367164,0.151766,0.823868,0.42313,1
0.696947,0.034462,0.41456,0.874685,0.206559,0.062809,0
0.553624,0.760979,0.777427,0.657748,0.406345,0.791108,2
0.002064,0.544226,0.105595,0.039893,0.579904,0.930647,2
0.390351,0.903125,0.325847,0.542234,0.627451,0.123166,1
0.629422,0.389042,0.632379,0.782711,0.773001,0.212641,0
0.304508,0.545609,0.749709,0.615149,0.482206,0.606497,2
0.707806,0.634334,0.29132,0.638696,0.513098,0.123716,0
0.521857,0.078336,0.913256,0.020828,0.208571,0.563609,2
0.459542,0.751364,0.250781,0.804033,0.496656,0.257389,0
0.832681,0.10451,0.954019,0.262773,0.127393,0.980865,2
0.807426,0.555469,0.07319,0.578542,0.425109,0.876285,0
0.83107,0.032919,0.635125,0.935467,0.595007,0.603582,0
0.077457,0.791983,0.450171,0.678941,0.930601,0.310971,1
0.649552,0.050929,0.183429,0.01168,0.502394,0.819454,0
0.531173,0.916634,0.436374,0.306234,0.2476,0.217039,2
0.818798,0.040114,0.471996,0.425806,0.270073,0.976138,1
0.409094,0.332186,0.171203,0.745717,0.746893,0.368178,2
0.300009,0.256956,0.668169,0.804237,0.2667,0.481079,2
0.139532,0.951438,0.520012,0.6279,0.847692,0.925395,1
0.329895,0.797772,0.651198,0.231087,0.955874,0.761536,1
0.599842,0.946686,0.069989,0.080319,0.5345,0.019999,1
0.997497,0.360968,0.909893,0.598866,0.231985,0.360701,0
0.442543,0.887042,0.693165,0.056393,0.455392,0.777977,1
0.834274,0.975994,0.164173,0.78207,0.09243,0.618603,0
0.899491,0.154977,0.510066,0.754413,0.856431,0.456592,2
0.586705,0.666822,0.527953,0.661358,0.21019,0.306887,0
0.676043,0.844183,0.425885,0.301185,0.017538,0.954322,1
0.138051,0.241269,0.762199,0.8279,0.589628,0.080646,0
0.086528,0.145742,0.447982,0.516381,0.730163,0.948974,2
0.094194,0.811815,0.278461,0.992404,0.753098,0.635303,2
0.993811,0.361811,0.984061,0.314191,0.011743,0.955027,2
0.081954,0.906286,0.880209,0.279406,0.416252,0.735394,2
0.689397,0.186966,0.187954,0.046255,0.961205,0.985357,0
0.964147,0.78975,0.012483,0.761054,0.604421,0.673056,0
0.614044,0.122568,0.075967,0.743043,0.468626,0.427293,0
0.55621,0.874586,0.01485,0.176022,0.12482,0.348633,1
0.503152,0.582097,0.390584,0.728567,0.17616,0.593356,0
0.236602,0.103088,0.823969,0.433725,0.865117,0.349309,0
0.408215,0.345215,0.612714,0.618584,0.550348,0.20245,2
0.514745,0.127965,0.216715,0.084882,0.716612,0.300714,2
0.562965,0.119152,0.24075,0.454881,0.698802,0.336139,2
0.513362,0.757365,0.825332,0.982685,0.487611,0.827554,0
0.545115,0.278441,1.2e-05,0.299792,0.454493,0.53779,0
0.541948,0.078042,0.481954,0.564476,0.332868,0.986096,2
0.653178,0.730784,0.297384,0.013651,0.419457,0.330997,1
0.59343,0.830085,0.84423,0.576628,0.206227,0.242767,2
0.322539,0.453988,0.738294,0.397902,0.67694,0.327243,2
0.69631,0.867483,0.074326,0.371811,0.935924,0.616431,1
0.368019,0.979081,0.273915,0.867462,0.694021,0.319913,1
0.582172,0.405117,0.992252,0.348403,0.475904,0.663031,2
0.310996,0.269482,0.890418,0.078089,0.693312,0.382512,2
0.607404,0.355834,0.66759,0.110308,0.442233,0.833423,2
0.705806,0.623786,0.637702,0.22008,0.360166,0.791632,1
0.896753,0.963598,0.203833,0.502349,0.408188,0.611177,0
0.246164,0.582732,0.408947,0.902047,0.374842,0.460883,1
0.360945,0.729223,0.694466,0.811675,0.932289,0.725069,1
0.693645,0.746315,0.988468,0.307551,0.002813,0.258145,2
0.034755,0.294929,0.243035,0.560333,0.476732,0.113627,0
0.754533,0.260264,0.165509,0.96611,0.298832,0.827588,0
0.196294,0.586484,0.485051,0.957411,0.011164,0.238751,2
0.092997,0.035283,0.914102,0.163994,0.200808,0.665411,2
0.009041,0.340997,0.264037,0.925636,0.394731,0.12783,2
0.864119,0.503432,0.547902,0.867857,0.777112,0.953674,0
0.596122,0.692173,0.61712,0.642419,0.227906,0.46781,0
0.855731,0.777875,0.565978,0.906402,0.516873,0.154307,1
0.980399,0.139429,0.546763,0.217138,0.166598,0.132576,0
0.990726,0.754426,0.841234,0.291889,0.991936,0.377275,1
0.032224,0.760031,0.465425,0.029718,0.441684,0.157165,1
0.788648,0.309124,0.308811,0.204142,0.983531,0.575591,1
0.154685,0.425945,0.368075,0.785708,0.554899,0.559138,2
0.354809,0.610116,0.667647,0.701381,0.30455,0.341741,2
0.826928,0.168476,0.868677,0.136261,0.021492,0.011305,0
0.125121,0.408963,0.901244,0.741253,0.917582,0.766191,2
0.27229,0.367351,0.720274,0.206274,0.134894,0.515568,2
0.829821,0.75009,0.6999,0.186988,0.65449,0.969595,1
0.24998,0.477754,0.8134,0.005816,0.244494,0.519683,2
0.96745,0.742401,0.514948,0.413423,0.350848,0.089406,0
0.556055,0.79009,0.597551,0.710012,0.438587,0.330398,2
0.770061,0.442281,0.780894,0.072376,0.821889,0.065254,1
0.184948,0.491605,0.412723,0.551872,0.439427,0.687092,1
