a.0,a.1,a.2,b.0,b.1,b.2,y
0.883377,0.239237,0.447836,0.036936,0.93743,0.69901,0
0.27079,0.356085,0.430433,0.027488,0.980242,0.009945,1
0.412426,0.87141,0.355085,0.096921,0.275674,0.332049,0
0.756347,0.713747,0.010619,0.332557,0.17167,0.038409,0
0.625711,0.409115,0.378641,0.200805,0.916484,0.260615,0
0.827407,0.278389,0.81811,0.606036,0.633527,0.910712,2
0.160864,0.003482,0.131727,0.533999,0.955159,0.948671,2
0.47954,0.455389,0.31978,0.347386,0.032143,0.066344,1
0.60575,0.48419,0.461579,0.133699,0.859676,0.803281,2
0.023908,0.244305,0.275011,0.440849,0.22544,0.160778,1
0.939625,0.243575,0.049505,0.018176,0.455531,0.571488,0
0.195543,0.408642,0.740288,0.01928,0.901027,0.574913,1
0.982115,0.392548,0.581077,0.321505,0.459883,0.89251,2
0.388445,0.12441,0.055921,0.150203,0.2423,0.446852,0
0.437441,0.556002,0.944376,0.692412,0.472087,0.521045,2
0.21752,0.16087,0.587744,0.521178,0.407337,0.491879,2
0.025987,0.622168,0.700919,0.373113,0.80509,0.35008,2
0.151606,0.476253,0.645711,0.988018,0.571695,0.748339,2
0.84812,0.652546,0.805718,0.884374,0.099657,0.644486,0
0.391586,0.709986,0.817612,0.053186,0.431249,0.294091,2
0.149382,0.583942,0.4667,0.829844,0.650056,0.689883,1
0.719566,0.86289,0.271218,0.815338,0.572665,0.257067,0
0.343829,0.225434,0.939957,0.28783,0.515005,0.18067,2
0.431704,0.730279,0.684374,0.652615,0.071051,0.413094,2
0.707568,0.715835,0.360865,0.582109,0.694285,0.278363,0
0.842273,0.994442,0.419431,0.840579,0.589184,0.891755,0
0.274017,0.870243,0.297795,0.179375,0.28513,0.04435,1
0.590949,0.804298,0.053667,0.684258,0.003289,0.556998,0
0.831392,0.314908,0.94219,0.63823,0.488714,0.196843,0
0.884028,0.150371,0.593314,0.401504,0.836077,0.752842,0
0.28736,0.187277,0.490065,0.884231,0.017741,0.254174,0
0.934714,0.212416,0.54502,0.528569,0.241099,0.572762,0
0.731859,0.834503,0.164361,0.172175,0.752017,0.212677,1
0.10136,0.849879,0.301296,0.76958,0.566721,0.070331,1
0.699406,0.906203,0.039114,0.391065,0.18068,0.635671,0
0.023207,0.867326,0.677587,0.780233,0.175491,0.998328,2
0.740133,0.660216,0.125766,0.70209,0.799568,0.60662,0
0.830645,0.471567,0.807854,0.685779,0.482043,0.01885,2
0.835128,0.896106,0.801013,0.265481,0.933219,0.866861,1
0.202675,0.762922,0.049016,0.337542,0.965968,0.425024,1
0.784817,0.36505,0.810171,0.679525,0.4311,0.906044,2
0.024179,0.367272,0.22599,0.296249,0.040214,0.303819,1
0.91009,0.189978,0.389302,0.093708,0.148579,0.486992,0
0.197897,0.207004,0.133592,0.610801,0.59452,0.244465,2
0.778344,0.129315,0.040548,0.883939,0.13605,0.449328,0
0.113034,0.490447,0.305948,0.944362,0.540396,0.192744,1
0.998104,0.9297,0.434788,0.415384,0.128248,0.37893,0
0.099492,0.151747,0.553681,0.172946,0.023528,0.957656,2
0.125923,0.129637,0.040252,0.894468,0.057915,0.832279,0
0.594482,0.782165,0.202782,0.035901,0.112857,0.45336,1
0.100131,0.740036,0.241193,0.35275,0.609449,0.624385,1
0.487355,0.293209,0.067384,0.157714,0.918686,0.025479,1
0.902179,0.736203,0.894503,0.966697,0.402463,0.649839,1
0.031772,0.713235,0.501945,0.487785,0.981064,0.329696,1
0.479724,0.400661,0.371202,0.252372,0.074031,0.611709,0
0.903775,0.687516,0.94924,0.517339,0.298738,0.400208,2
0.933694,0.258075,0.172015,0.293983,0.91028,0.951698,0
0.517115,0.505716,0.831441,0.672943,0.323213,0.396211,2
0.816495,0.69798,0.555873,0.091106,0.123793,0.919376,2
0.33181,0.979544,0.718584,0.697193,0.758956,0.921982,2
0.002371,0.683353,0.121753,0.639858,0.824895,0.803835,2
0.163541,0.116868,0.078763,0.63047,0.251794,0.060592,0
0.602952,0.868623,0.154714,0.756181,0.340001,0.218619,0
0.523363,0.887919,0.206829,0.069486,0.410417,0.610795,1
0.693193,0.523105,0.488001,0.761863,0.616844,0.680631,2
0.08654,0.486415,0.126526,0.844805,0.150691,0.638929,0
0.667044,0.206086,0.586028,0.804896,0.325936,0.333933,0
0.846385,0.926845,0.281575,0.880415,0.59309,0.014971,0
0.932863,0.092775,0.049073,0.167928,0.822962,0.762262,0
0.050568,0.488513,0.44077,0.384176,0.119121,0.973045,2
0.995752,0.032268,0.688868,0.853526,0.687356,0.223544,0
0.056338,0.587531,0.213895,0.315819,0.127732,0.003281,1
0.579249,0.826553,0.75692,0.89004,0.463587,0.287164,0
0.841636,0.968496,0.105658,0.902389,0.322215,0.842245,0
0.921078,0.990533,0.281736,0.66364,0.903595,0.990128,1
0.046021,0.859504,0.332504,0.34562,0.218852,0.693885,1
0.677398,0.42476,0.802716,0.279892,0.141696,0.960739,2
0.98392,0.845862,0.375466,0.624201,0.83249,0.472446,0
0.18488,0.013388,0.356092,0.538708,0.635777,0.956095,2
0.017593,0.11754,0.723532,0.004451,0.615356,0.976883,2
0.902428,0.494045,0.217361,0.581921,0.359231,0.918901,0
0.254981,0.128397,0.098779,0.600288,0.515701,0.834824,0
0.913824,0.287927,0.101379,0.751109,0.271485,0.096181,0
0.828664,0.329173,0.465375,0.153737,0.522516,0.922861,0
0.01661,0.896247,0.541594,0.865109,0.30166,0.284262,1
0.699487,0.158344,0.565954,0.713011,0.230085,0.277332,0
0.161085,0.690067,0.510144,0.417321,0.2351,0.995266,1
0.673823,0.494104,0.958035,0.294626,0.841443,0.144421,0
0.501459,0.629696,0.600893,0.170895,0.430573,0.63577,2
0.888863,0.20015,0.843949,0.198344,0.542339,0.846644,0
0.409821,0.533655,0.290068,0.594222,0.073123,0.484945,0
0.092663,0.192391,0.902078,0.116964,0.876337,0.012527,2
0.140894,0.317326,0.256484,0.239502,0.196958,0.832067,2
0.558061,0.541633,0.042104,0.393683,0.844445,0.197633,0
0.339949,0.387813,0.132144,0.707205,0.997778,0.411691,1
0.611213,0.151737,0.251267,0.349649,0.172497,0.592072,0
0.166111,0.895853,0.882868,0.612267,0.715778,0.068547,1
0.227822,0.340618,0.660255,0.670617,0.013974,0.934142,2
0.574541,0.124147,0.317501,0.903537,0.453479,0.012205,0
0.750885,0.923409,0.604751,0.15034,0.608831,0.67364,1
0.514792,0.787398,0.956897,0.716219,0.814472,0.260691,1
0.392161,0.781867,0.692077,0.827925,0.218977,0.720266,0
0.440972,0.35157,0.778392,0.734699,0.761371,0.56454,2
0.223761,0.867432,0.504361,0.919791,0.767169,0.925491,1
0.803089,0.109339,0.624325,0.944201,0.178615,0.95795,2
0.133343,0.027085,0.67207,0.369319,0.795588,0.269069,2
0.982347,0.370816,0.727663,0.378488,0.614005,0.416664,0
0.430226,0.340301,0.545867,0.910596,0.316607,0.648178,2
0.413564,0.956364,0.350455,0.224087,0.070851,0.115171,1
0.386225,0.344886,0.267428,0.561622,0.074439,0.617265,0
0.590083,0.037092,0.777371,0.949407,0.540675,0.120984,0
0.915604,0.147805,0.510744,0.973448,0.013829,0.170593,0
0.168622,0.042689,0.819638,0.91706,0.166984,0.706578,2
0.30502,0.124016,0.883944,0.933568,0.642513,0.287288,2
0.716769,0.50933,0.142502,0.400243,0.875454,0.99289,1
0.228006,0.587042,0.307604,0.481185,0.443839,0.081113,1
0.288803,0.358175,0.181882,0.178165,0.993933,0.892764,1
0.752528,0.963381,0.254173,0.969927,0.500751,0.101724,1
0.0894,0.992997,0.462068,0.058358,0.760464,0.974151,1
0.841808,0.384188,0.926328,0.98205,0.346789,0.758129,0
0.943458,0.577154,0.664664,0.181604,0.125951,0.002821,0
0.198431,0.716491,0.639517,0.149796,0.587103,0.512959,2
0.271141,0.150695,0.965206,0.584017,0.58373,0.209352,2
0.564347,0.965249,0.610769,0.14828,0.260185,0.822714,0
0.413639,0.987033,0.99073,0.545061,0.46611,0.506303,2
0.874403,0.901133,0.158415,0.824296,0.868163,0.115074,0
0.630911,0.447685,0.038887,0.417083,0.862479,0.947354,1
0.25755,0.164491,0.901175,0.507953,0.088136,0.689453,2
0.758797,0.173942,0.642162,0.05377,0.921736,0.623018,1
0.305086,0.255171,0.126619,0.130159,0.472701,0.343711,1
0.601219,0.497521,0.56477,0.962555,0.357714,0.243186,0
0.044295,0.855653,0.003214,0.980301,0.687426,0.875741,1
0.893369,0.60612,0.855829,0.253301,0.962572,0.33669,1
0.075102,0.793361,0.639676,0.22036,0.53467,0.092071,1
0.727312,0.078889,0.627326,0.245332,0.85785,0.907208,0
0.083637,0.138725,0.897738,0.848699,0.331827,0.214502,2
0.940919,0.652904,0.21072,0.852668,0.667817,0.339763,0
0.017926,0.768559,0.138256,0.133771,0.124212,0.987861,1
0.683626,0.935894,0.443772,0.416629,0.647524,0.06076,1
0.547042,0.66624,0.364821,0.786187,0.14181,0.2017,0
0.285799,0.031726,0.087662,0.452983,0.634672,0.922701,0
0.377864,0.622622,0.916678,0.741183,0.805425,0.881179,2
0.149225,0.650093,0.71052,0.062693,0.905974,0.660584,1
0.616023,0.684757,0.680937,0.537578,0.292735,0.172518,2
0.471298,0.915926,0.36283,0.619825,0.28472,0.064936,1
0.244254,0.885366,0.300086,0.372735,0.684128,0.379576,1
0.722238,0.524088,0.082507,0.751496,0.98745,0.398872,0
0.16374,0.177967,0.473839,0.329349,0.21688,0.990644,2
0.521628,0.786911,0.892486,0.161385,0.22681,0.910173,2
0.4105,0.081916,0.324672,0.281336,0.758379,0.887054,1
0.494597,0.308971,0.18774,0.33193,0.583523,0.139438,2
0.486356,0.869014,0.161357,0.643511,0.325292,0.889617,0
0.915008,0.705844,0.948792,0.39883,0.150818,0.805361,0
0.983628,0.667845,0.119664,0.074226,0.154326,0.239839,1
0.055031,0.529271,0.008411,0.137864,0.299112,0.360714,1
0.405339,0.001588,0.879388,0.072365,0.375901,0.796624,2
0.012904,0.147405,0.461219,0.11075,0.990138,0.187146,1
0.639708,0.786666,0.952796,0.077742,0.594166,0.78478,2
0.673875,0.726197,0.516202,0.039894,0.972472,0.912157,1
0.216675,0.240447,0.941327,0.450834,0.222859,0.567987,2
0.508603,0.341834,0.718114,0.730077,0.78432,0.498578,2
0.857493,0.192461,0.319361,0.0452,0.358418,0.428042,0
0.151237,0.61726,0.544177,0.769724,0.396161,0.920644,2
0.149507,0.34839,0.597519,0.032158,0.583616,0.523659,2
0.76222,0.197495,0.880971,0.069328,0.255336,0.773603,2
0.457875,0.14362,0.885055,0.75882,0.940855,0.351527,2
0.226356,0.391853,0.704475,0.541465,0.036421,0.428573,2
0.969331,0.045203,0.854594,0.40831,0.240813,0.630799,2
0.729272,0.862345,0.020226,0.891425,0.320884,0.806213,1
0.368072,0.725011,0.334432,0.342463,0.718516,0.265902,1
0.037302,0.819588,0.846107,0.20922,0.973968,0.302388,1
0.826949,0.496099,0.279063,0.260403,0.874283,0.896436,0
0.169252,0.013963,0.687866,0.062309,0.039798,0.382201,2
0.363774,0.962234,0.533945,0.018176,0.452796,0.264265,2
0.637393,0.79205,0.680985,0.590686,0.318363,0.371513,1
0.75414,0.854347,0.242459,0.276954,0.538196,0.064034,1
0.82382,0.463553,0.463551,0.995054,0.845713,0.051361,0
0.458401,0.861106,0.429467,0.98872,0.392298,0.629037,0
0.363223,0.28695,0.423407,0.819553,0.86346,0.266656,0
0.932185,0.355578,0.502837,0.066249,0.945362,0.31488,0
0.422159,0.506596,0.040666,0.735141,0.247039,0.658572,0
0.261604,0.371273,0.709213,0.155414,0.122899,0.982703,2
0.420525,0.450786,0.544042,0.192557,0.745299,0.673583,2
0.142432,0.780152,0.614961,0.816199,0.687755,0.071267,1
0.346731,0.417518,0.878797,0.67671,0.140525,0.537021,0
0.909776,0.952171,0.751582,0.222476,0.106215,0.302489,1
0.573459,0.640371,0.836719,0.30029,0.21675,0.060871,2
0.284918,0.79754,0.214073,0.637508,0.246109,0.981564,1
0.864407,0.676259,0.526294,0.355161,0.099975,0.527053,0
0.433997,0.563645,0.502531,0.379939,0.712225,0.575005,1
0.17473,0.775756,0.866594,0.365551,0.205749,0.56745,2
0.136808,0.90529,0.908634,0.658481,0.452905,0.294843,2
0.214678,0.319315,0.623741,0.831647,0.813278,0.001374,0
0.919385,0.103865,0.115266,0.596303,0.183319,0.424729,0
0.04763,0.852094,0.299013,0.916503,0.577129,0.708743,1
0.921693,0.362393,0.108259,0.898128,0.594154,0.328653,0
0.305817,0.018538,0.687128,0.387213,0.880933,0.927809,2
0.306727,0.415578,0.709447,0.738782,0.855344,0.32017,2
0.934901,0.043215,0.561956,0.660967,0.504777,0.506459,0
0.927947,0.68341,0.053476,0.491507,0.742708,0.436753,1
0.475735,0.209819,0.57562,0.659457,0.984278,0.540977,2
0.893219,0.494654,0.85121,0.596751,0.922358,0.894066,2
0.615763,0.122108,0.968424,0.801113,0.328815,0.708909,2
0.805003,0.007581,0.238605,0.929994,0.181214,0.998542,0
0.716482,0.275532,0.896767,0.532822,0.934327,0.421261,2
0.7618,0.562659,0.957167,0.692421,0.039313,0.338764,2
0.672221,0.968339,0.066592,0.182295,0.067446,0.96749,0
0.946888,0.273138,0.097109,0.145254,0.594717,0.624715,0
0.873814,0.084917,0.328585,0.988428,0.79488,0.258241,0
0.68532,0.418183,0.825036,0.996846,0.597847,0.180304,0
0.985966,0.392082,0.046228,0.473543,0.950716,0.750967,0
0.210765,0.929742,0.504817,0.041922,0.482409,0.634347,1
0.818806,0.483243,0.892442,0.082795,0.00475,0.942806,2
0.354395,0.746489,0.142698,0.044283,0.166765,0.674359,1
0.829339,0.38742,0.375612,0.654295,0.259967,0.831395,0
0.243588,0.226318,0.590088,0.997065,0.370105,0.948334,2
0.116718,0.237295,0.475194,0.058301,0.052211,0.458329,2
0.929143,0.729174,0.178105,0.250948,0.022048,0.202708,0
0.361896,0.310979,0.684676,0.358138,0.832596,0.979871,2
0.719209,0.072095,0.676116,0.162701,0.939738,0.306341,0
0.714197,0.378226,0.03746,0.77753,0.617477,0.58122,0
0.287451,0.163544,0.016623,0.891313,0.666537,0.401334,0
0.268581,0.018125,0.958611,0.354379,0.997624,0.251295,2
0.801199,0.201135,0.590481,0.921621,0.201431,0.595576,0
0.510498,0.821036,0.562985,0.428481,0.274869,0.741183,1
0.634471,0.684022,0.656995,0.561351,0.060493,0.595992,0
0.014564,0.317017,0.667425,0.277995,0.766823,0.822259,2
0.482108,0.535809,0.05184,0.162808,0.101679,0.109586,1
0.912681,0.720423,0.37699,0.602385,0.088082,0.371502,0
0.980815,0.930371,0.247013,0.946515,0.778167,0.976852,0
0.354796,0.12019,0.192254,0.900022,0.871284,0.079388,0
0.648718,0.629471,0.07361,0.093576,0.850093,0.735279,1
0.428989,0.560127,0.356267,0.167074,0.071627,0.07339,1
0.409091,0.34352,0.42191,0.717459,0.820424,0.345852,1
0.462166,0.597433,0.585797,0.388261,0.593824,0.338825,1
0.961184,0.700681,0.212184,0.208881,0.150935,0.165309,1
0.241104,0.565141,0.501138,0.232858,0.958693,0.206017,1
0.028691,0.422299,0.06784,0.667701,0.372923,0.691882,1
0.558053,0.325255,0.252431,0.025134,0.699572,0.483666,2
0.628797,0.47208,0.152594,0.233605,0.222516,0.853893,2
0.942929,0.626719,0.385211,0.232542,0.802403,0.833527,0
0.231368,0.521852,0.4942,0.762962,0.562627,0.185215,0
0.912082,0.667117,0.042023,0.236861,0.020407,0.250946,1
0.393236,0.210064,0.789281,0.494896,0.684354,0.687278,2
0.009895,0.89727,0.027969,0.291492,0.262666,0.281775,1
0.651663,0.47916,0.69364,0.741114,0.710419,0.074915,0
0.39754,0.303135,0.546705,0.867771,0.61638,0.245038,0
0.042994,0.337863,0.991162,0.377332,0.375979,0.598245,2
0.443683,0.518848,0.535867,0.013917,0.910512,0.761954,1
0.297096,0.695169,0.403309,0.021621,0.081219,0.872284,2
0.143709,0.262015,0.329543,0.272948,0.099796,0.809565,2
0.15521,0.983084,0.965448,0.7704,0.194294,0.831951,2
0.835376,0.77368,0.290125,0.658495,0.122524,0.688468,1
0.478239,0.63382,0.107424,0.142797,0.640528,0.21826,0
0.307738,0.397196,0.646384,0.981347,0.340305,0.005961,2
0.397023,0.138925,0.601098,0.19797,0.837058,0.843957,2
0.492463,0.324125,0.968709,0.209524,0.282697,0.735306,2
0.049955,0.678362,0.031145,0.221509,0.131677,0.768104,1
0.952126,0.211553,0.172615,0.775689,0.992864,0.569566,0
0.265469,0.950517,0.722949,0.149651,0.284283,0.515914,1
0.751567,0.430152,0.879827,0.739738,0.387973,0.949693,2
0.411197,0.854902,0.560717,0.817308,0.412262,0.035977,1
0.527125,0.195791,0.162625,0.208353,0.22354,0.885149,0
0.411475,0.541688,0.44743,0.183727,0.279494,0.965171,0
0.840347,0.288556,0.513904,0.035201,0.252235,0.126793,0
0.875528,0.150087,0.701341,0.489824,0.425188,0.420382,0
0.563142,0.270547,0.709116,0.017205,0.03061,0.654143,2
0.151701,0.72141,0.064303,0.583257,0.205949,0.863825,1
0.812341,0.512072,0.333428,0.319771,0.195252,0.178481,2
0.729001,0.97627,0.0152,0.576939,0.366157,0.441438,0
0.829842,0.684031,0.884836,0.78017,0.157639,0.360617,0
0.63527,0.649899,0.758869,0.117421,0.511817,0.472137,1
0.006732,0.986728,0.154238,0.358192,0.648667,0.016932,1
0.911381,0.371009,0.400688,0.458856,0.223455,0.362069,0
0.839215,0.800746,0.879856,0.002228,0.943458,0.637115,1
0.345885,0.308573,0.831283,0.044152,0.324989,0.636062,2
0.006732,0.362475,0.089591,0.712999,0.203796,0.161592,1
0.584037,0.989616,0.429519,0.274145,0.20262,0.014682,1
0.835441,0.506277,0.986091,0.575168,0.600976,0.831234,2
0.627718,0.726694,0.212967,0.415994,0.210232,0.247522,1
0.053658,0.241875,0.557408,0.344895,0.358299,0.151695,0
0.209908,0.767112,0.820633,0.263249,0.387623,0.611743,2
0.153638,0.299118,0.234834,0.995144,0.002368,0.303177,2
0.969983,0.796367,0.472714,0.395504,0.457087,0.331045,0
0.447854,0.569149,0.729029,0.491285,0.437423,0.338475,0
0.301427,0.94337,0.722951,0.787219,0.189063,0.913953,2
0.452117,0.565542,0.99367,0.080508,0.468415,0.334204,1
0.234488,0.888836,0.322968,0.345009,0.75633,0.719323,2
0.145481,0.677702,0.906004,0.051993,0.229341,0.534467,2
0.450988,0.822758,0.132102,0.378058,0.478037,0.583271,1
0.576698,0.177233,0.699939,0.074411,0.859552,0.412186,0
0.349798,0.941959,0.759531,0.737773,0.258626,0.524273,2
0.025147,0.894471,0.830852,0.631962,0.542667,0.00163,1
0.287954,0.431626,0.669918,0.901195,0.94288,0.306431,2
0.795524,0.143527,0.867232,0.827421,0.428952,0.541596,2
0.052008,0.30329,0.66913,0.441401,0.616022,0.128199,2
0.269185,0.150889,0.711413,0.402304,0.236924,0.386201,0
0.281262,0.466902,0.153277,0.618299,0.142825,0.741483,0
0.556436,0.332523,0.952735,0.368678,0.530852,0.884698,2
0.50163,0.921418,0.72023,0.0012,0.995544,0.018486,1
0.185991,0.16086,0.12956,0.767652,0.90758,0.479569,2
0.077658,0.509865,0.798079,0.749882,0.692687,0.103674,0
0.339152,0.817231,0.450195,0.97859,0.578322,0.18991,1
0.86747,0.251235,0.009905,0.153485,0.541542,0.851348,0
0.92999,0.879691,0.125828,0.061119,0.706681,0.076939,1
0.099358,0.863921,0.634874,0.87024,0.808785,0.5042,2
0.397429,0.750793,0.58526,0.345071,0.025364,0.8434,2
0.480535,0.064885,0.400539,0.40538,0.379386,0.890324,0
0.547509,0.183126,0.479539,0.288161,0.232739,0.42374,0
0.596707,0.10058,0.188099,0.224206,0.191155,0.332845,0
0.392731,0.844482,0.945405,0.305392,0.901626,0.807985,1
0.080454,0.045536,0.8661,0.875229,0.491329,0.263523,2
0.042875,0.80348,0.369505,0.104625,0.329198,0.016429,1
0.010366,0.154805,0.423549,0.037881,0.029673,0.268026,2
0.161908,0.319963,0.234253,0.52288,0.618871,0.28562,2
0.346443,0.361848,0.136669,0.528408,0.141504,0.551086,0
0.757906,0.056354,0.742679,0.98359,0.702201,0.034768,0
0.080929,0.509134,0.500002,0.872998,0.830529,0.365562,1
0.083834,0.329535,0.651251,0.449636,0.218235,0.69415,2
0.11975,0.867371,0.491423,0.079735,0.947102,0.082313,1
0.337721,0.693915,0.214134,0.646166,0.248977,0.654079,2
0.713652,0.946444,0.076156,0.992492,0.755471,0.574443,0
0.946841,0.701009,0.746397,0.205251,0.460225,0.134833,0
0.784284,0.840906,0.617869,0.458289,0.410776,0.235807,1
0.699584,0.095998,0.08337,0.45603,0.483114,0.033256,0
0.977952,0.72905,0.777545,0.452294,0.57301,0.308289,2
0.232402,0.491076,0.364875,0.95877,0.71813,0.405849,1
0.950385,0.125459,0.884776,0.301491,0.640471,0.880837,0
0.471188,0.530461,0.037959,0.850764,0.875756,0.462823,1
0.51979,0.151079,0.916208,0.020787,0.886576,0.916829,2
0.424954,0.353809,0.92271,0.549017,0.29352,0.02874,0
0.748883,0.250845,0.890456,0.679556,0.547955,0.945842,2
0.491526,0.847936,0.772875,0.4584,0.495403,0.388883,1
0.326845,0.050727,0.728388,0.516049,0.879409,0.007359,1
0.675955,0.979934,0.111988,0.454951,0.014992,0.991038,1
0.288569,0.909781,0.198291,0.665249,0.562546,0.112117,1
0.200457,0.739249,0.127787,0.274438,0.74965,0.144268,1
0.766606,0.681637,0.486372,0.010406,0.689018,0.000584,1
0.378658,0.399756,0.219198,0.682061,0.770623,0.252476,0
0.260013,0.739084,0.73009,0.468138,0.038462,0.461882,2
0.792924,0.244082,0.213939,0.918774,0.156237,0.673333,0
0.561417,0.043469,0.634557,0.245547,0.749888,0.360414,0
0.138814,0.590248,0.592676,0.638591,0.099414,0.276638,0
0.064498,0.524549,0.385032,0.387953,0.860287,0.497204,2
0.560804,0.840344,0.143601,0.902503,0.626632,0.455125,1
0.659284,0.462292,0.417407,0.019251,0.687208,0.707709,2
0.234617,0.763986,0.170831,0.832767,0.82035,0.847883,1
0.585184,0.580648,0.856633,0.057223,0.70191,0.63703,1
0.077729,0.14102,0.518348,0.676982,0.847512,0.771032,2
0.391815,0.775474,0.289472,0.888807,0.723741,0.955556,1
0.022233,0.914863,0.324976,0.467262,0.845192,0.194126,1
0.031063,0.469863,0.893137,0.417499,0.812732,0.117517,2
0.337929,0.803505,0.248612,0.292305,0.912892,0.048771,1
0.293985,0.457689,0.183852,0.431562,0.186209,0.104704,1
0.536786,0.328302,0.486235,0.051023,0.761164,0.666288,1
0.42704,0.119148,0.71952,0.920187,0.199039,0.702733,0
0.608926,0.615362,0.23329,0.596742,0.137434,0.584038,0
0.590495,0.656111,0.464847,0.681255,0.037235,0.679299,0
0.11132,0.86818,0.980624,0.937042,0.587833,0.869975,2
0.783501,0.509423,0.694668,0.996942,0.833169,0.799085,1
0.042836,0.134927,0.078724,0.828891,0.404351,0.486523,0
0.032874,0.879633,0.518469,0.927276,0.593537,0.846989,1
0.088523,0.311077,0.376196,0.89713,0.529992,0.184001,2
0.988155,0.190742,0.639922,0.536553,0.222821,0.86836,0
0.515097,0.17797,0.879111,0.104048,0.799044,0.058953,2
0.572379,0.092357,0.888927,0.602159,0.034728,0.058924,2
0.354175,0.172298,0.289046,0.555441,0.585525,0.409293,2
0.882321,0.492565,0.787316,0.707579,0.508137,0.978621,1
0.268009,0.635971,0.880895,0.375395,0.308215,0.547966,2
0.257233,0.941533,0.398557,0.472533,0.226232,0.417164,1
0.136517,0.153268,0.010058,0.204643,0.909943,0.763155,2
0.275824,0.780642,0.171358,0.188022,0.996288,0.295994,1
0.84681,0.467881,0.982684,0.611329,0.908815,0.420554,2
0.20013,0.938026,0.596856,0.234766,0.038838,0.003729,1
0.640405,0.671981,0.437877,0.66882,0.273493,0.511135,0
0.099681,0.02475,0.505144,0.424379,0.462628,0.185245,2
0.422119,0.462425,0.789505,0.258828,0.871262,0.136391,1
0.971398,0.870719,0.987963,0.471621,0.446284,0.41926,0
