a.0,a.1,a.2,b.0,b.1,b.2,y
0.745548,0.548515,0.539792,0.175098,0.35369,0.379972,0
0.893966,0.452924,0.619989,0.61064,0.916966,0.848941,2
0.57235,0.184499,0.448354,0.733518,0.422111,0.209741,0
0.17065,0.411265,0.829896,0.30425,0.050529,0.023844,2
0.509812,0.678637,0.045119,0.881836,0.434283,0.801736,0
0.501245,0.486659,0.681863,0.80987,0.598426,0.819476,0
0.288208,0.372918,0.412769,0.700189,0.422127,0.972097,0
0.579591,0.889198,0.098299,0.550421,0.846217,0.999678,1
0.000333,0.212733,0.072079,0.334403,0.379335,0.172014,1
0.758275,0.166944,0.872186,0.315486,0.612229,0.327335,2
0.626324,0.972916,0.72971,0.656296,0.356417,0.25924,0
0.890848,0.918003,0.388268,0.619719,0.491891,0.037879,0
0.623832,0.944841,0.569863,0.10393,0.12797,0.342055,1
0.584817,0.621616,0.630731,0.290859,0.475535,0.515365,2
0.862756,0.682713,0.581715,0.954088,0.754064,0.601728,0
0.745082,0.069653,0.37165,0.919304,0.34232,0.990385,0
0.137646,0.171985,0.147056,0.071533,0.231067,0.756118,0
0.011089,0.333562,0.997141,0.64056,0.398186,0.940757,2
0.457697,0.079432,0.795261,0.17227,0.243169,0.560484,2
0.655091,0.031789,0.089241,0.308602,0.334226,0.677004,2
0.88699,0.679551,0.444319,0.481886,0.369825,0.976611,2
0.367096,0.704656,0.60751,0.891359,0.74901,0.52526,1
0.060008,0.026782,0.151052,0.20332,0.494062,0.2177,1
0.844679,0.171317,0.799333,0.760274,0.423045,0.867324,2
0.363008,0.34519,0.443553,0.736162,0.2445,0.759688,2
0.999988,0.883425,0.970818,0.683489,0.378576,0.700899,0
0.224798,0.740199,0.253213,0.627588,0.376667,0.056597,1
0.792333,0.190715,0.848176,0.148056,0.41203,0.662894,2
0.375005,0.813013,0.802082,0.920116,0.271322,0.9573,2
0.206296,0.453347,0.26599,0.951955,0.397096,0.219754,0
0.532739,0.561107,0.46944,0.277811,0.973097,0.72279,2
0.26154,0.845735,0.112157,0.700625,0.107471,0.982467,1
0.649614,0.233279,0.245148,0.715998,0.717522,0.044544,0
0.255318,0.939609,0.869565,0.837477,0.059356,0.04646,1
0.298358,0.137917,0.094347,0.646535,0.795693,0.33996,1
0.599919,0.756656,0.152188,0.731763,0.537145,0.126793,1
0.297452,0.870918,0.580611,0.876644,0.592957,0.682644,1
0.773115,0.352547,0.712339,0.413134,0.726881,0.781529,2
0.030993,0.136414,0.035095,0.131408,0.434633,0.007867,1
0.360097,0.720151,0.235573,0.221167,0.747945,0.481796,1
0.32452,0.49845,0.69754,0.375731,0.361434,0.541913,2
0.147556,0.153297,0.331021,0.283552,0.38946,0.617031,2
0.557492,0.296997,0.802499,0.542703,0.724829,0.287041,0
0.808445,0.436075,0.11156,0.32266,0.688463,0.64235,0
0.536679,0.178849,0.474619,0.407828,0.999987,0.982283,2
0.499361,0.673132,0.284896,0.567721,0.960749,0.814569,1
0.250733,0.200488,0.436657,0.948702,0.968628,0.51594,1
0.364794,0.130505,0.033406,0.722414,0.719854,0.527367,0
0.563046,0.174646,0.894637,0.833019,0.946515,0.424171,0
0.805445,0.205837,0.146579,0.602812,0.922828,0.596319,0
0.204298,0.922211,0.011161,0.365107,0.523223,0.278108,2
0.679854,0.744625,0.785875,0.647147,0.316232,0.760188,2
0.659785,0.908485,0.700895,0.683795,0.764228,0.846059,1
0.301853,0.907254,0.796723,0.667602,0.613212,0.66387,2
0.441713,0.041716,0.605294,0.023148,0.450141,0.294258,2
0.590257,0.898093,0.812542,0.863758,0.38375,0.763607,2
0.451529,0.125123,0.501051,0.858429,0.159801,0.087023,2
0.75532,0.201489,0.634546,0.930994,0.380962,0.930777,0
0.6491,0.439391,0.911284,0.690387,0.732884,0.028535,2
0.70698,0.313201,0.39813,0.755664,0.611502,0.450923,2
0.583708,0.877295,0.690972,0.350101,0.096935,0.61732,2
0.719946,0.720079,0.289895,0.516349,0.959256,0.481312,0
0.735068,0.005539,0.256115,0.804803,0.534313,0.692049,0
0.236358,0.948643,0.303976,0.082189,0.420434,0.447743,1
0.105194,0.832442,0.583784,0.354002,0.794359,0.615606,1
0.089597,0.541182,0.259447,0.852619,0.170028,0.780378,2
0.85421,0.614913,0.774221,0.05054,0.5435,0.839018,2
0.444969,0.504576,0.857061,0.310875,0.655731,0.136522,2
0.988793,0.683289,0.694729,0.853312,0.697754,0.293261,0
0.166756,0.579676,0.734393,0.787452,0.783731,0.460427,1
0.259738,0.021015,0.496948,0.705987,0.920493,0.737964,2
0.400456,0.6488,0.693219,0.727855,0.675223,0.120804,1
0.153538,0.399838,0.914842,0.753535,0.272184,0.020445,1
0.460542,0.996006,0.103239,0.173754,0.278381,0.179479,1
0.874127,0.251667,0.660454,0.508695,0.452877,0.443643,0
0.456913,0.435006,0.772367,0.081449,0.881851,0.514414,1
0.987975,0.565074,0.876062,0.468689,0.358102,0.864375,2
0.320755,0.074564,0.597738,0.859729,0.790887,0.915135,0
0.042189,0.40597,0.493668,0.209563,0.360624,0.600509,1
0.820793,0.351534,0.270277,0.6206,0.853859,0.537473,1
0.143021,0.548815,0.227121,0.015959,0.485636,0.259247,1
0.376846,0.474663,0.887462,0.76202,0.48299,0.393359,2
0.711622,0.72274,0.737293,0.153445,0.632474,0.672962,2
0.808792,0.213685,0.798796,0.82529,0.925722,0.648851,0
0.070028,0.285269,0.285211,0.332631,0.367941,0.65815,2
0.505868,0.067433,0.205246,0.594357,0.435151,0.783607,2
0.861644,0.274412,0.790536,0.0359,0.702729,0.730459,2
0.545375,0.827188,0.155885,0.542777,0.575878,0.527799,1
0.353572,0.083069,0.147346,0.803597,0.935296,0.564379,0
0.473468,0.477528,0.547519,0.086894,0.229593,0.14463,1
0.407605,0.708807,0.86563,0.9687,0.710084,0.543515,2
0.314284,0.195728,0.746335,0.861755,0.720751,0.399642,2
0.665479,0.059991,0.454511,0.342511,0.917075,0.042422,0
0.68116,0.043236,0.123092,0.151719,0.002516,0.539648,0
0.52625,0.339301,0.140366,0.428826,0.603657,0.119455,0
0.384045,0.593019,0.317691,0.137143,0.78182,0.865133,1
0.704516,0.587451,0.613823,0.878428,0.065423,0.092173,1
0.217849,0.428073,0.296453,0.08398,0.375447,0.806601,2
0.708173,0.974882,0.043311,0.883305,0.739623,0.247073,1
0.515758,0.212505,0.670008,0.179578,0.903119,0.285722,1
0.443408,0.323727,0.271583,0.32409,0.843986,0.971148,0
0.028428,0.362022,0.731853,0.901928,0.454742,0.282141,2
0.50436,0.912813,0.270789,0.597513,0.64098,0.08825,1
0.730667,0.492027,0.055776,0.703024,0.667701,0.414376,1
0.73389,0.149928,0.878113,0.524313,0.250165,0.781097,2
0.744692,0.411198,0.044483,0.109054,0.873403,0.468917,1
0.562322,0.009598,0.55451,0.250068,0.656085,0.388757,0
0.197423,0.460569,0.983381,0.889413,0.464017,0.987163,2
0.742429,0.767432,0.952139,0.365542,0.468224,0.424013,1
0.523123,0.844589,0.671849,0.79574,0.95267,0.914415,1
0.812158,0.88923,0.155587,0.329202,0.920533,0.529285,1
0.258737,0.680878,0.368329,0.760648,0.744474,0.843542,1
0.646466,0.84064,0.547465,0.449811,0.304899,0.046014,1
0.798842,0.539573,0.510962,0.293767,0.000246,0.697691,0
0.969668,0.399228,0.561403,0.301508,0.10165,0.210757,0
0.32336,0.733352,0.459053,0.478714,0.239844,0.404862,0
0.513451,0.590145,0.38927,0.990459,0.015259,0.596358,0
0.998732,0.651152,0.93085,0.310594,0.66492,0.856063,0
0.487283,0.567014,0.122329,0.009982,0.911006,0.60615,1
0.66523,0.555372,0.074651,0.045312,0.984407,0.832491,1
0.185908,0.095878,0.387045,0.451277,0.988969,0.738293,2
0.638522,0.128836,0.775873,0.753765,0.950863,0.208441,0
0.977285,0.322637,0.303887,0.437424,0.834197,0.109068,0
0.313003,0.468614,0.124826,0.98419,0.60733,0.570789,0
0.486473,0.266304,0.479045,0.557604,0.909775,0.0008,2
0.332355,0.291831,0.979753,0.549192,0.57896,0.602272,2
0.723525,0.952952,0.670284,0.9064,0.659427,0.653584,0
0.308903,0.437103,0.605709,0.185702,0.176285,0.849176,2
0.317548,0.634647,0.406729,0.415862,0.315358,0.151486,1
0.467116,0.942323,0.530047,0.125719,0.987688,0.771095,1
0.535329,0.559076,0.591579,0.734087,0.326026,0.148228,0
0.962761,0.519851,0.948109,0.309261,0.631331,0.126934,1
0.582626,0.118593,0.780097,0.89285,0.124325,0.218228,0
0.714634,0.896352,0.659997,0.506301,0.285004,0.859256,2
0.757772,0.583857,0.237996,0.053142,0.447441,0.762634,1
0.38793,0.062102,0.509818,0.760297,0.220207,0.919376,2
0.939221,0.349659,0.084839,0.168147,0.197843,0.074105,0
0.598262,0.425186,0.504628,0.145707,0.611258,0.763936,2
0.019337,0.480694,0.009081,0.525061,0.783657,0.914303,1
0.080775,0.879706,0.864739,0.326876,0.74725,0.713572,2
0.610978,0.707847,0.760177,0.082662,0.56859,0.92904,1
0.875956,0.481423,0.628219,0.326197,0.310896,0.770162,2
0.186572,0.266363,0.150949,0.12233,0.098785,0.665968,2
0.168176,0.364848,0.559665,0.436033,0.947682,0.148266,1
0.323136,0.115988,0.353342,0.644875,0.786738,0.945165,2
0.318858,0.45349,0.234785,0.072174,0.27873,0.075313,1
0.658899,0.949423,0.200419,0.81365,0.171715,0.072632,0
0.656463,0.989641,0.385591,0.927361,0.192589,0.71541,0
0.929589,0.970778,0.495752,0.955613,0.578154,0.724842,1
0.084182,0.107019,0.918396,0.073037,0.921299,0.697084,2
0.863166,0.388419,0.523429,0.335186,0.43078,0.993525,2
0.444264,0.104075,0.332792,0.751093,0.474188,0.071178,0
0.160723,0.897285,0.783383,0.345677,0.782036,0.712233,1
0.732416,0.820604,0.193749,0.876362,0.328283,0.650439,0
0.416319,0.760728,0.747037,0.579283,0.558746,0.984909,1
0.480085,0.329896,0.281817,0.128264,0.130174,0.095443,2
0.500775,0.325436,0.955793,0.712385,0.942912,0.873272,2
0.278243,0.674779,0.703777,0.24229,0.442454,0.135617,1
0.600081,0.541832,0.205252,0.601335,0.284921,0.062732,0
0.644302,0.955913,0.339048,0.311916,0.205988,0.458248,0
0.566815,0.266369,0.32688,0.684648,0.52481,0.212403,0
0.074919,0.497884,0.754534,0.869788,0.27103,0.795293,2
0.871565,0.394711,0.2443,0.715971,0.766386,0.303056,2
0.683363,0.444151,0.764777,0.605814,0.775039,0.719197,0
0.262434,0.868993,0.393134,0.438539,0.068755,0.963283,0
0.613926,0.506337,0.979482,0.214081,0.922368,0.479092,2
0.340196,0.721939,0.112546,0.891734,0.211259,0.695025,0
0.004901,0.728354,0.851874,0.339605,0.769622,0.824222,2
0.354788,0.985302,0.674417,0.403945,0.299965,0.581375,1
0.373137,0.519187,0.728958,0.045346,0.052892,0.713055,2
0.880404,0.385795,0.470449,0.330404,0.475943,0.842947,2
0.051907,0.283941,0.433982,0.661404,0.654606,0.072986,0
0.710914,0.476264,0.690095,0.579963,0.574612,0.517028,2
0.792944,0.516096,0.926225,0.278636,0.853188,0.223864,1
0.226398,0.341359,0.218891,0.713132,0.646278,0.088094,0
0.668717,0.053666,0.488408,0.385418,0.882686,0.239465,0
0.758632,0.290162,0.066635,0.075041,0.588704,0.609173,2
0.788598,0.479492,0.887607,0.742983,0.956989,0.652597,2
0.626661,0.284611,0.311601,0.193303,0.49175,0.146341,0
0.847088,0.730749,0.204151,0.780595,0.977422,0.920974,0
0.244258,0.636655,0.591909,0.143216,0.135191,0.893642,2
0.536551,0.270275,0.083961,0.781521,0.491639,0.720767,0
0.508171,0.562033,0.78797,0.70641,0.253982,0.720713,0
0.577895,0.84218,0.64929,0.044345,0.575636,0.733345,1
0.05117,0.970387,0.036317,0.792274,0.594249,0.390121,1
0.228012,0.890714,0.168542,0.666729,0.130218,0.475274,2
0.474358,0.559688,0.668532,0.724505,0.711185,0.633667,1
0.381552,0.855214,0.694849,0.554843,0.999383,0.321171,1
0.069956,0.956307,0.880907,0.103086,0.359537,0.637012,2
0.567472,0.228922,0.556008,0.374665,0.183332,0.147324,2
0.961064,0.111919,0.741963,0.937854,0.824267,0.26602,0
0.025842,0.814993,0.560559,0.286408,0.86483,0.187614,1
0.239604,0.076805,0.044488,0.546614,0.852483,0.273266,1
0.809253,0.398664,0.350362,0.301705,0.283158,0.648625,0
0.631077,0.10594,0.875889,0.358716,0.260811,0.513165,0
0.23824,0.411439,0.550311,0.985435,0.752137,0.922369,2
0.731863,0.769239,0.827136,0.024293,0.45414,0.141708,1
0.990988,0.484867,0.160785,0.216843,0.470431,0.166074,0
0.05043,0.214022,0.214918,0.961932,0.298639,0.329313,0
0.711328,0.798823,0.828455,0.487085,0.235749,0.283383,2
0.48712,0.10949,0.444593,0.746095,0.377443,0.819541,0
0.455306,0.156163,0.170174,0.453031,0.74373,0.277551,2
0.76215,0.45267,0.898776,0.666629,0.56639,0.560842,0
0.536052,0.916434,0.121305,0.499158,0.385882,0.900495,0
0.316759,0.338604,0.219951,0.251762,0.638165,0.38474,0
0.532004,0.823771,0.768095,0.615552,0.980233,0.631123,1
0.610697,0.343228,0.699697,0.856383,0.758833,0.034948,0
0.198106,0.078188,0.393518,0.038063,0.56827,0.442619,1
0.704642,0.972828,0.972145,0.894535,0.341006,0.778593,2
0.58079,0.537058,0.53781,0.845729,0.970112,0.108006,1
0.861255,0.477377,0.539092,0.504181,0.866977,0.758821,2
0.562285,0.007851,0.719892,0.307466,0.150501,0.63678,2
0.496994,0.643526,0.480662,0.886603,0.951596,0.584202,0
0.019994,0.758612,0.155742,0.043831,0.969331,0.833322,1
0.289753,0.482802,0.489569,0.972806,0.435396,0.676745,0
0.559947,0.786462,0.975718,0.516053,0.980661,0.618613,1
0.874444,0.081347,0.605982,0.951563,0.881157,0.335001,0
0.258143,0.556356,0.518622,0.864076,0.849896,0.109597,1
0.590503,0.515884,0.073356,0.020893,0.503661,0.69483,1
0.303595,0.298103,0.174444,0.939589,0.890456,0.819251,0
0.893034,0.372915,0.002499,0.481307,0.511046,0.737985,0
0.548036,0.157461,0.282873,0.229399,0.620384,0.724147,0
0.57463,0.370529,0.169246,0.086447,0.268014,0.870449,2
0.412916,0.049902,0.691673,0.754543,0.176008,0.108183,0
0.649497,0.837149,0.615233,0.047916,0.001813,0.448398,1
0.36239,0.298524,0.762205,0.180346,0.95216,0.388052,2
0.498414,0.333479,0.752021,0.801169,0.430645,0.949279,2
0.620328,0.094289,0.240199,0.907454,0.855901,0.256811,2
0.708514,0.340566,0.569441,0.338061,0.516284,0.914059,1
0.916478,0.429415,0.766788,0.025175,0.049199,0.319326,0
0.279602,0.893376,0.7267,0.803497,0.391617,0.320098,0
0.962439,0.575032,0.991265,0.507959,0.409368,0.600442,1
0.438135,0.278581,0.902974,0.657433,0.008611,0.346939,2
0.621823,0.203369,0.990768,0.691804,0.868453,0.137665,1
0.530716,0.680088,0.546577,0.34739,0.800153,0.313436,1
0.071041,0.045258,0.124893,0.122456,0.10166,0.14866,2
0.675009,0.657662,0.441774,0.422867,0.131107,0.280496,0
0.949037,0.646073,0.002951,0.692219,0.71413,0.790314,0
0.268695,0.589994,0.513863,0.390764,0.112021,0.146309,0
0.306371,0.949905,0.11239,0.907519,0.687934,0.992349,2
0.415568,0.261997,0.865741,0.565505,0.323022,0.503579,2
0.710965,0.967834,0.217751,0.650298,0.622254,0.468987,1
0.841796,0.777324,0.900999,0.632134,0.268706,0.953366,0
0.99705,0.197043,0.63878,0.721676,0.951132,0.782462,0
0.696955,0.562892,0.691705,0.231157,0.284964,0.992782,2
0.588433,0.882757,0.376034,0.572843,0.190034,0.53756,2
0.393516,0.322559,0.027747,0.368392,0.916379,0.920083,2
0.09671,0.556156,0.936669,0.415849,0.503722,0.852483,2
0.178562,0.003784,0.727143,0.315816,0.746182,0.208332,1
0.737103,0.386796,0.319417,0.197865,0.547442,0.206257,0
0.60782,0.764919,0.61078,0.071982,0.576871,0.957762,2
0.115317,0.459817,0.398422,0.327313,0.486089,0.306009,2
0.861202,0.682197,0.956758,0.467438,0.017578,0.534915,0
0.617719,0.759035,0.900098,0.997933,0.923031,0.863249,0
0.883779,0.778825,0.756569,0.385456,0.02182,0.607857,2
0.011185,0.786417,0.956893,0.134101,0.314316,0.252097,1
0.527483,0.091065,0.159964,0.393251,0.954063,0.904986,0
0.557414,0.199259,0.005423,0.13025,0.718139,0.476728,1
0.866545,0.682994,0.509481,0.585666,0.549468,0.129774,1
0.327741,0.931382,0.581035,0.947055,0.241455,0.754753,0
0.642181,0.910574,0.03496,0.454888,0.235586,0.270226,0
0.993304,0.442846,0.334,0.660208,0.568363,0.707565,0
0.90688,0.73266,0.004442,0.655868,0.606016,0.48066,0
0.302039,0.3977,0.861497,0.122688,0.077463,0.541672,2
0.898049,0.650891,0.556098,0.379552,0.057763,0.857351,2
0.710872,0.565897,0.539232,0.754048,0.703369,0.803019,2
0.405461,0.472714,0.919903,0.076948,0.659204,0.84988,2
0.654505,0.432886,0.398576,0.1091,0.665568,0.808646,2
0.342225,0.515362,0.310502,0.791984,0.369328,0.708087,1
0.221334,0.222655,0.758258,0.628285,0.200461,0.748971,0
0.655016,0.075547,0.15885,0.933481,0.36605,0.989482,0
0.535315,0.944246,0.912364,0.486912,0.092029,0.590211,0
0.843297,0.263575,0.400031,0.738652,0.099082,0.120392,0
0.336296,0.68937,0.734478,0.510287,0.803429,0.832721,1
0.249868,0.888244,0.130037,0.022204,0.880537,0.973074,1
0.693596,0.609383,0.877848,0.499755,0.031556,0.356655,0
0.421376,0.229473,0.371816,0.254869,0.303604,0.258298,2
0.05731,0.703953,0.612375,0.530185,0.425895,0.128956,2
0.88207,0.36223,0.792571,0.294743,0.369288,0.583164,0
0.766541,0.292255,0.728915,0.583398,0.742605,0.068753,0
0.154169,0.778008,0.365445,0.836363,0.656236,0.425418,1
0.387055,0.529341,0.011451,0.746488,0.905499,0.662518,1
0.906371,0.619086,0.667884,0.336394,0.42888,0.644532,1
0.288289,0.107963,0.764096,0.911602,0.397954,0.66325,2
0.680824,0.177946,0.626138,0.443958,0.892459,0.440876,0
0.243476,0.285183,0.545881,0.020091,0.969623,0.918246,2
0.427257,0.080315,0.912029,0.647694,0.677604,0.870569,2
0.598925,0.29368,0.524695,0.849599,0.739634,0.918157,2
0.699639,0.201738,0.206077,0.333157,0.700284,0.816548,0
0.748463,0.81196,0.630054,0.050185,0.869386,0.26678,1
0.818356,0.543488,0.883011,0.524222,0.750438,0.298449,2
0.401851,0.048048,0.391672,0.364249,0.473371,0.412213,1
0.598351,0.674455,0.203076,0.67064,0.39891,0.61507,0
0.488524,0.866874,0.742085,0.105639,0.161137,0.028599,1
0.566654,0.594023,0.894233,0.342549,0.4216,0.476994,2
0.861681,0.400533,0.421897,0.836378,0.653271,0.215551,0
0.989508,0.796508,0.025528,0.983327,0.117332,0.509956,0
0.583099,0.675319,0.839947,0.141067,0.811949,0.445591,1
0.818334,0.152383,0.044868,0.515312,0.611631,0.764798,2
0.827273,0.123438,0.41088,0.431093,0.855618,0.635598,2
0.943071,0.740945,0.205091,0.71355,0.897977,0.148998,1
0.907235,0.235909,0.523556,0.4331,0.540234,0.78333,0
0.50135,0.033914,0.016781,0.728989,0.305523,0.1864,0
0.592754,0.682583,0.098843,0.398571,0.644029,0.214216,0
0.680544,0.080154,0.922518,0.677083,0.846441,0.215183,0
0.447292,0.345051,0.54928,0.175793,0.608634,0.999236,2
0.254068,0.625416,0.848008,0.862469,0.632073,0.266926,1
0.910007,0.040345,0.455861,0.319857,0.663911,0.604179,2
0.828062,0.952775,0.686716,0.139954,0.18228,0.646553,1
0.586326,0.030353,0.934686,0.615243,0.744162,0.302955,2
0.886078,0.970755,0.32257,0.212794,0.313875,0.820571,0
0.18612,0.491107,0.685482,0.803528,0.427352,0.068277,0
0.569323,0.253045,0.431015,0.850703,0.432532,0.1526,0
0.402777,0.62395,0.084643,0.976795,0.199687,0.715544,0
0.128577,0.803971,0.488725,0.067009,0.769139,0.651853,2
0.589837,0.100081,0.211976,0.766824,0.468007,0.328851,0
0.60843,0.075689,0.995026,0.012744,0.874143,0.133162,2
0.365097,0.722124,0.979238,0.177539,0.424204,0.871306,2
0.319033,0.355526,0.658613,0.291061,0.692071,0.021641,1
0.874831,0.04424,0.309753,0.016764,0.802265,0.435894,0
0.535228,0.150224,0.994124,0.801074,0.153228,0.846474,2
0.694231,0.44439,0.230364,0.351488,0.824099,0.919478,1
0.843005,0.7054,0.701129,0.705809,0.878523,0.696547,0
0.581673,0.817544,0.091871,0.005894,0.517454,0.955136,2
0.293495,0.134807,0.926898,0.124262,0.503247,0.866656,2
0.150787,0.403299,0.126222,0.300209,0.361616,0.521096,2
0.776689,0.432943,0.749918,0.754378,0.981356,0.205706,0
0.343769,0.377779,0.594758,0.589786,0.374307,0.567862,0
0.717235,0.364417,0.928682,0.705248,0.073108,0.722152,2
0.033058,0.932505,0.62608,0.494605,0.098752,0.526739,1
0.238226,0.112758,0.860391,0.975104,0.986248,0.929068,0
0.679244,0.80639,0.122684,0.600204,0.582715,0.675166,0
0.332782,0.987499,0.943065,0.822757,0.073365,0.68116,2
0.735127,0.015087,0.578458,0.038813,0.684779,0.23896,1
0.768502,0.367788,0.754599,0.850464,0.706574,0.396593,2
0.381348,0.828977,0.459168,0.581942,0.349795,0.457035,1
0.50909,0.680284,0.365639,0.864832,0.932131,0.672292,1
0.152481,0.820875,0.12834,0.085366,0.764239,0.910247,1
0.247312,0.271561,0.564419,0.665074,0.552246,0.27042,1
0.018644,0.218367,0.793293,0.514318,0.129486,0.54152,2
0.436489,0.848121,0.119,0.341709,0.067205,0.738235,1
0.555052,0.698913,0.075917,0.773017,0.56855,0.616369,0
0.580883,0.711865,0.897875,0.995851,0.220159,0.328108,2
0.279049,0.922226,0.124976,0.769722,0.418852,0.117282,1
0.646706,0.471498,0.314249,0.306151,0.835127,0.232833,1
0.602198,0.040665,0.87108,0.306849,0.914334,0.898166,2
0.909059,0.027712,0.367778,0.819488,0.724958,0.784325,0
0.756999,0.359759,0.41645,0.822608,0.827696,0.846505,2
0.65548,0.154298,0.607859,0.230365,0.71864,0.247054,2
0.590491,0.445463,0.206536,0.237389,0.89027,0.501209,0
0.054559,0.362964,0.555224,0.785951,0.243302,0.094121,0
0.913719,0.302927,0.233681,0.397226,0.082256,0.904875,2
0.706223,0.089213,0.266095,0.340843,0.124864,0.453019,0
0.748862,0.471467,0.389645,0.389582,0.216892,0.906592,1
0.779727,0.348593,0.865505,0.175647,0.457082,0.262697,0
0.688936,0.330446,0.3302,0.165207,0.968329,0.396715,1
0.657387,0.512746,0.13359,0.182183,0.556145,0.186837,0
0.355726,0.128318,0.022905,0.794038,0.019317,0.931689,2
0.905174,0.630911,0.934405,0.459986,0.384187,0.954818,0
0.520793,0.676334,0.551077,0.83829,0.962292,0.866122,0
0.306953,0.317571,0.223168,0.623755,0.916848,0.853104,1
0.600779,0.85668,0.105862,0.982368,0.853598,0.741675,1
0.378614,0.410229,0.80882,0.4135,0.784209,0.628352,2
0.286805,0.5927,0.226232,0.410847,0.327112,0.530214,1
0.347422,0.471711,0.684405,0.38176,0.550699,0.436253,2
0.314363,0.470794,0.263564,0.889128,0.64746,0.006321,2
0.254311,0.451649,0.071401,0.193197,0.414115,0.519141,2
0.746498,0.850845,0.698684,0.134296,0.489169,0.175753,1
0.363793,0.753829,0.580401,0.696236,0.606521,0.29161,2
0.119398,0.037058,0.180288,0.252198,0.247201,0.882963,2
0.306159,0.775348,0.435202,0.833765,0.336485,0.496648,1
0.679341,0.175871,0.984258,0.605197,0.821063,0.767831,2
0.299036,0.154212,0.337096,0.465154,0.900181,0.530469,1
0.923911,0.397239,0.847352,0.059572,0.417898,0.312853,1
0.675408,0.058423,0.666374,0.40272,0.873574,0.832699,2
0.024864,0.230681,0.83703,0.53178,0.037169,0.449568,2
0.687316,0.880674,0.103711,0.939967,0.862289,0.643644,0
