a.0,a.1,a.2,b.0,b.1,b.2,y
0.227064,0.028198,0.707558,0.098528,0.010164,0.32939,2
0.242294,0.411341,0.683113,0.863392,0.972316,0.023331,2
0.485435,0.931773,0.049241,0.843626,0.456548,0.813407,0
0.425178,0.729408,0.088516,0.223074,0.72837,0.782528,1
0.530863,0.12531,0.741886,0.879378,0.578084,0.832059,2
0.002941,0.377457,0.280463,0.912581,0.050133,0.277428,0
0.788258,0.669106,0.034953,0.762614,0.035615,0.931869,0
0.114974,0.453639,0.408568,0.2546,0.73242,0.28839,1
0.381935,0.156278,0.993043,0.567307,0.034036,0.398991,2
0.560804,0.152673,0.356975,0.001908,0.819316,0.611353,2
0.831929,0.899645,0.307963,0.535118,0.371548,0.042394,0
0.306125,0.764889,0.981706,0.43559,0.071614,0.361025,2
0.267464,0.732097,0.542686,0.332929,0.61507,0.51743,2
0.233647,0.851671,0.952512,0.881884,0.695131,0.368301,2
0.375124,0.097756,0.611122,0.976598,0.693387,0.519208,2
0.470148,0.529638,0.918638,0.076295,0.631392,0.04218,2
0.47722,0.889761,0.56163,0.434261,0.138868,0.739037,2
0.260715,0.837095,0.45913,0.840906,0.466922,0.952009,1
0.392247,0.886471,0.1847,0.233161,0.742119,0.65017,2
0.545598,0.136366,0.573174,0.065552,0.125245,0.122182,2
0.208718,0.159173,0.242449,0.303256,0.581285,0.644927,2
0.689802,0.397424,0.167448,0.381102,0.554274,0.728752,0
0.072432,0.782555,0.717149,0.393389,0.07273,0.628517,2
0.789918,0.553676,0.552774,0.352935,0.354175,0.727305,0
0.905143,0.159843,0.592637,0.037542,0.667274,0.891804,0
0.610001,0.971818,0.034184,0.298259,0.486364,0.021688,0
0.738074,0.540915,0.270613,0.195526,0.954063,0.943215,1
0.507054,0.05053,0.07573,0.710142,0.35124,0.120198,0
0.016402,0.161898,0.886453,0.195701,0.578419,0.31299,2
0.522419,0.278431,0.1988,0.923067,0.694562,0.174877,0
0.284186,0.846458,0.522184,0.824048,0.723138,0.380232,1
0.941464,0.275775,0.819906,0.278749,0.479112,0.508911,2
0.882883,0.875658,0.618831,0.61446,0.681588,0.533835,0
0.329822,0.644219,0.778454,0.971015,0.207197,0.134992,0
0.946098,0.035087,0.534635,0.20654,0.893699,0.443566,2
0.416047,0.052325,0.921838,0.697411,0.75971,0.958127,2
0.72584,0.645945,0.112842,0.529908,0.070001,0.946759,1
0.374028,0.470994,0.293927,0.640747,0.872631,0.46713,2
0.192324,0.397176,0.510832,0.132491,0.205702,0.825386,2
0.626115,0.018383,0.033888,0.568088,0.71524,0.574439,0
0.335008,0.524606,0.999624,0.788501,0.843916,0.98394,2
0.246197,0.446827,0.254052,0.08692,0.164838,0.273544,1
0.055949,0.681861,0.668068,0.642595,0.974192,0.139542,2
0.728588,0.145921,0.462507,0.928704,0.49514,0.368414,0
0.07961,0.51857,0.258836,0.088615,0.980022,0.637937,1
0.333131,0.812655,0.189056,0.00673,0.012171,0.795463,2
0.857711,0.053981,0.222407,0.708659,0.760834,0.126008,0
0.816255,0.357536,0.385109,0.162803,0.574892,0.708807,0
0.13457,0.388911,0.656055,0.534828,0.099793,0.919025,2
0.098211,0.371547,0.826541,0.069963,0.240276,0.354945,2
0.663236,0.368566,0.992656,0.168039,0.964823,0.025727,2
0.399667,0.601354,0.13834,0.057283,0.971525,0.319843,1
0.918127,0.614399,0.452973,0.54991,0.473061,0.887113,0
0.442151,0.339541,0.363473,0.282008,0.580691,0.958178,1
0.49614,0.590515,0.715259,0.025981,0.051898,0.189635,2
0.303614,0.513307,0.205984,0.891158,0.29333,0.250712,0
0.331721,0.082088,0.473228,0.376554,0.060932,0.175087,2
0.455729,0.376869,0.029226,0.370557,0.499293,0.793485,2
0.961687,0.097436,0.219818,0.350973,0.89474,0.323799,0
0.952641,0.001174,0.924196,0.286795,0.534251,0.743966,2
0.437166,0.153278,0.107639,0.617559,0.56592,0.755779,0
0.078011,0.324151,0.554858,0.034412,0.291497,0.70879,1
0.341847,0.326153,0.796191,0.103459,0.82101,0.261974,1
0.55825,0.773144,0.95002,0.716943,0.878387,0.24954,1
0.993099,0.089389,0.344231,0.880942,0.229759,0.012112,0
0.072773,0.421349,0.711653,0.291684,0.994216,0.925036,2
0.635598,0.127258,0.346165,0.087663,0.207856,0.970574,2
0.592277,0.686664,0.555487,0.144555,0.346093,0.009469,1
0.072319,0.031025,0.124482,0.851032,0.097834,0.667843,0
0.106482,0.911796,0.589245,0.166021,0.434713,0.559533,1
0.518151,0.504872,0.410274,0.115675,0.812646,0.156166,1
0.95065,0.654016,0.752303,0.74919,0.928529,0.647906,1
0.572057,0.101575,0.203108,0.745797,0.367778,0.582271,0
0.993338,0.648521,0.293688,0.757603,0.149912,0.979851,0
0.964803,0.898679,0.935675,0.127647,0.062176,0.45195,2
0.180051,0.393146,0.040559,0.668334,0.191915,0.438315,2
0.99701,0.44542,0.362527,0.402985,0.744047,0.631773,0
0.870074,0.596362,0.198182,0.69009,0.928015,0.200913,1
0.443235,0.274954,0.834475,0.123831,0.401867,0.550642,2
0.969637,0.587786,0.260353,0.228252,0.245662,0.15374,0
0.884963,0.322233,0.40811,0.557492,0.944911,0.240865,0
0.95314,0.953002,0.05234,0.961557,0.736248,0.577383,0
0.30895,0.440687,0.122314,0.14517,0.8934,0.561849,1
0.14152,0.308066,0.366275,0.845246,0.17203,0.277694,1
0.248924,0.403436,0.229604,0.892452,0.39779,0.203096,0
0.191978,0.49266,0.823796,0.638164,0.197258,0.03346,2
0.996669,0.715831,0.766843,0.186587,0.439546,0.502812,0
0.506898,0.144404,0.507514,0.462278,0.052379,0.218753,0
0.776103,0.016393,0.754295,0.335339,0.522115,0.283809,2
0.969703,0.054118,0.865281,0.432074,0.200065,0.087042,0
0.506034,0.99283,0.024309,0.136788,0.553212,0.653996,0
0.817688,0.818683,0.477443,0.587354,0.934375,0.020619,1
0.466177,0.084261,0.278526,0.551235,0.974151,0.303072,0
0.593218,0.810643,0.354305,0.156959,0.886189,0.73812,1
0.326193,0.633307,0.817016,0.149973,0.427273,0.428036,1
0.670392,0.113576,0.459769,0.818736,0.73412,0.564267,2
0.293259,0.092305,0.279344,0.147406,0.88774,0.163267,0
0.842031,0.752081,0.295067,0.381614,0.514071,0.782777,1
0.595239,0.581139,0.972058,0.150576,0.758424,0.466972,2
0.241877,0.404972,0.660745,0.840631,0.365641,0.939773,2
0.989941,0.782007,0.337224,0.164103,0.433162,0.668591,1
0.931883,0.069239,0.074165,0.156671,0.09048,0.364863,0
0.774076,0.066828,0.698528,0.376031,0.790669,0.067721,2
0.68188,0.418932,0.178214,0.534477,0.244658,0.515456,0
0.442981,0.841393,0.445725,0.245465,0.803792,0.384562,1
0.374697,0.375042,0.642105,0.371067,0.587767,0.035417,1
0.873579,0.272612,0.883138,0.091237,0.181266,0.562014,0
0.124803,0.514887,0.955689,0.936845,0.90149,0.569457,2
0.5859,0.21108,0.453918,0.245373,0.648146,0.797405,2
0.175962,0.223494,0.557982,0.17051,0.835256,0.726565,1
0.961278,0.650799,0.879954,0.973461,0.539521,0.032007,0
0.52909,0.382603,0.834814,0.169214,0.936602,0.013814,1
0.045653,0.062963,0.308448,0.763235,0.5673,0.467277,2
0.389479,0.079861,0.915229,0.063462,0.25985,0.867524,2
0.90267,0.796578,0.61159,0.224652,0.84991,0.943717,0
0.150035,0.934364,0.025375,0.803917,0.544024,0.357241,1
0.231614,0.936692,0.541078,0.089665,0.775362,0.003605,1
0.887291,0.681788,0.074421,0.524797,0.315884,0.097607,1
0.735373,0.91697,0.202914,0.642002,0.809321,0.767785,0
0.514553,0.176032,0.110033,0.322373,0.348026,0.322421,0
0.466307,0.093208,0.494725,0.355699,0.651264,0.0806,2
0.326332,0.65841,0.791184,0.700809,0.063305,0.194064,1
0.648813,0.410923,0.194008,0.021628,0.439722,0.054424,1
0.106982,0.755888,0.173068,0.647869,0.645588,0.180806,1
0.790198,0.719892,0.415294,0.328357,0.036453,0.372819,1
0.22272,0.588134,0.220957,0.030988,0.719561,0.935941,1
0.928796,0.615314,0.659759,0.921153,0.597379,0.888404,1
0.877833,0.338089,0.548234,0.147529,0.201873,0.289131,0
0.977915,0.463791,0.253564,0.233542,0.94188,0.032768,1
0.789253,0.808875,0.812969,0.879558,0.355003,0.301138,0
0.315067,0.44579,0.154364,0.98274,0.931588,0.09121,1
0.505263,0.113223,0.578871,0.556703,0.46575,0.220147,0
0.298044,0.040613,0.548727,0.821845,0.734653,0.610147,2
0.168763,0.365217,0.912181,0.913567,0.421009,0.12111,2
0.016985,0.997924,0.557326,0.375645,0.374701,0.962445,1
0.374951,0.109377,0.540053,0.7246,0.020314,0.450279,0
0.578326,0.793424,0.07116,0.283814,0.823629,0.412735,1
0.853444,0.167205,0.889269,0.394535,0.740184,0.360481,2
0.826085,0.244911,0.42227,0.754049,0.339273,0.756033,2
0.838165,0.544412,0.348291,0.953691,0.242924,0.962749,0
0.089204,0.92826,0.693245,0.055094,0.595051,0.927188,1
0.660116,0.598157,0.96289,0.180889,0.014842,0.516549,2
0.240148,0.339217,0.718028,0.233422,0.036111,0.310384,2
0.380498,0.637178,0.778695,0.747842,0.19097,0.472429,2
0.966379,0.855263,0.896484,0.192397,0.998762,0.447134,0
0.407444,0.906727,0.130981,0.650163,0.230549,0.868254,1
0.398495,0.13565,0.062421,0.024343,0.06822,0.368029,0
0.599611,0.76004,0.915865,0.383135,0.290602,0.339993,2
0.541225,0.172931,0.401068,0.485974,0.598064,0.149685,1
0.513033,0.282981,0.950861,0.769695,0.284556,0.9533,2
0.176185,0.503032,0.009453,0.714124,0.121608,0.720241,1
0.579025,0.365102,0.172566,0.31447,0.498141,0.250168,0
0.018726,0.645424,0.199314,0.482213,0.420775,0.885145,1
0.091721,0.757014,0.359054,0.121109,0.991238,0.389811,1
0.112044,0.553223,0.444088,0.954637,0.920678,0.818774,1
0.189033,0.777277,0.702052,0.093423,0.192361,0.222257,1
0.839008,0.394744,0.411364,0.699456,0.136751,0.542087,0
0.464312,0.486712,0.320766,0.171448,0.051142,0.497748,2
0.953192,0.636866,0.362799,0.427955,0.360776,0.8312,0
0.229715,0.955734,0.333205,0.11202,0.188331,0.675281,1
0.202338,0.063263,0.714405,0.272555,0.880513,0.405395,2
0.116962,0.105635,0.175629,0.312224,0.536984,0.256402,1
0.730717,0.311917,0.272993,0.687289,0.92195,0.822008,1
0.257887,0.183537,0.265607,0.918926,0.793865,0.922809,2
0.276623,0.427323,0.157738,0.711556,0.751628,0.107886,0
0.817551,0.145467,0.543395,0.348547,0.281126,0.143852,0
0.378986,0.277324,0.404557,0.704653,0.725786,0.655263,0
0.901013,0.95751,0.649494,0.200181,0.882899,0.358087,1
0.495546,0.204202,0.32869,0.893111,0.976589,0.138343,1
0.065082,0.938288,0.443727,0.892537,0.43232,0.75163,2
0.614898,0.856729,0.762033,0.579303,0.659558,0.017389,1
0.114041,0.538023,0.747923,0.513156,0.961605,0.041433,1
0.2317,0.700928,0.850821,0.18119,0.652037,0.720556,2
0.247329,0.771646,0.026309,0.014306,0.933321,0.198615,1
0.60271,0.642743,0.964734,0.440634,0.467764,0.925711,2
0.437888,0.935356,0.053091,0.173099,0.293222,0.886437,1
0.194709,0.707188,0.116753,0.857745,0.872699,0.205979,1
0.819207,0.627679,0.240272,0.715344,0.479942,0.080334,1
0.000445,0.987785,0.46277,0.372618,0.436794,0.103706,1
0.990671,0.532757,0.223667,0.534408,0.050618,0.157404,0
0.160011,0.856289,0.946539,0.289296,0.713654,0.111532,2
0.400952,0.607243,0.730281,0.476748,0.342348,0.850702,2
0.70969,0.990606,0.485436,0.26835,0.579034,0.970769,0
0.957494,0.493232,0.749922,0.840355,0.869098,0.083529,0
0.581948,0.110857,0.573084,0.440959,0.283566,0.174336,0
0.301702,0.32395,0.468143,0.30934,0.28084,0.921954,2
0.292188,0.939885,0.783501,0.278384,0.703997,0.761831,2
0.210601,0.29613,0.634515,0.769216,0.184282,0.687507,2
0.901672,0.557148,0.070642,0.933676,0.823668,0.598668,0
0.678952,0.912072,0.021264,0.202386,0.665352,0.707343,1
0.154452,0.671832,0.451693,0.085681,0.816137,0.969266,2
0.840455,0.778426,0.118674,0.613083,0.411978,0.564699,0
0.327465,0.958129,0.727516,0.597215,0.831037,0.202957,1
0.429522,0.213028,0.189231,0.00509,0.459913,0.019382,1
0.771429,0.913519,0.478204,0.729361,0.712184,0.158686,1
0.886166,0.56026,0.787869,0.660637,0.792852,0.454933,0
0.417083,0.335041,0.257618,0.851693,0.405383,0.616178,0
0.083384,0.419608,0.218477,0.189529,0.55124,0.056215,2
0.783394,0.30726,0.044672,0.52244,0.356312,0.467393,0
0.744219,0.583965,0.373841,0.204519,0.458164,0.705542,0
0.787654,0.237184,0.910192,0.661028,0.408968,0.390502,2
0.496832,0.389575,0.690999,0.098021,0.553978,0.528285,2
0.742664,0.840262,0.261727,0.706377,0.836608,0.834639,1
0.866641,0.36324,0.665226,0.638759,0.106687,0.585739,0
0.142513,0.38595,0.142844,0.613784,0.392786,0.809318,1
0.68605,0.412599,0.773926,0.82748,0.16068,0.585236,0
0.522883,0.973268,0.607153,0.315051,0.148002,0.632016,1
0.312901,0.439323,0.472648,0.829369,0.091817,0.515288,2
0.90872,0.435289,0.804788,0.628437,0.694427,0.838619,2
0.377723,0.779458,0.168243,0.234802,0.431349,0.478325,1
0.968904,0.111832,0.77767,0.023005,0.487155,0.739303,2
0.572766,0.779122,0.355342,0.004059,0.941486,0.851387,1
0.279296,0.160921,0.455267,0.144992,0.310726,0.748237,0
0.191994,0.401419,0.402644,0.144175,0.002736,0.961559,2
0.034261,0.433419,0.879674,0.708327,0.978718,0.116966,2
0.603117,0.452375,0.293353,0.891363,0.608922,0.556625,0
0.133503,0.090367,0.255907,0.58259,0.713293,0.704405,0
0.837143,0.566811,0.257382,0.449265,0.01698,0.4219,2
0.977509,0.738778,0.789966,0.771081,0.595047,0.752882,0
0.740394,0.624405,0.833159,0.111307,0.814685,0.647082,2
0.04558,0.529544,0.685395,0.673374,0.072249,0.778421,2
0.685903,0.6328,0.543211,0.958012,0.914579,0.447476,1
0.259251,0.702235,0.601528,0.62428,0.536392,0.558695,2
0.007211,0.492691,0.444024,0.132379,0.459637,0.52004,1
0.956143,0.485228,0.392953,0.237929,0.362623,0.244023,0
0.117174,0.915041,0.005354,0.005835,0.273359,0.767133,1
0.624558,0.662326,0.46025,0.266186,0.957132,0.574798,1
0.206809,0.476783,0.967651,0.50985,0.0346,0.56502,2
0.763684,0.433797,0.450912,0.85771,0.753061,0.124346,0
0.015434,0.130586,0.821262,0.886481,0.680824,0.639046,2
0.645964,0.47819,0.328777,0.507345,0.752479,0.932561,0
0.06914,0.263648,0.089722,0.622775,0.188067,0.875009,0
0.929314,0.495831,0.050872,0.276306,0.891318,0.142558,1
0.338748,0.04745,0.142823,0.490818,0.372191,0.977396,0
0.283093,0.822737,0.202504,0.741233,0.035267,0.552644,0
0.942486,0.837475,0.57624,0.019989,0.672843,0.630718,1
0.359323,0.851755,0.424235,0.395163,0.538564,0.394614,1
0.021955,0.300402,0.298124,0.384748,0.228744,0.764778,2
0.225568,0.425584,0.483424,0.506998,0.575161,0.917726,2
0.355794,0.479042,0.167932,0.452892,0.967405,0.456115,1
0.123856,0.518874,0.395197,0.383601,0.52887,0.095766,2
0.79726,0.216044,0.307717,0.084477,0.572873,0.242885,0
0.026793,0.762482,0.39154,0.291292,0.640323,0.712427,1
0.951005,0.239961,0.609032,0.817908,0.86369,0.340054,0
0.119746,0.622513,0.959005,0.999173,0.383091,0.652002,2
0.031702,0.131179,0.344011,0.851671,0.961851,0.589113,1
0.213253,0.447163,0.656337,0.21288,0.670095,0.754256,2
0.905291,0.523632,0.063975,0.152318,0.000233,0.159273,0
0.500739,0.242615,0.941272,0.90089,0.938471,0.215035,2
0.588689,0.087865,0.595841,0.647158,0.342222,0.625941,2
0.592679,0.715551,0.946879,0.646185,0.301462,0.363836,2
0.639526,0.567747,0.290587,0.392939,0.959649,0.43998,1
0.429666,0.755763,0.309714,0.000549,0.780419,0.434353,1
0.078777,0.441925,0.900717,0.790932,0.284308,0.456246,2
0.566145,0.363056,0.204341,0.276411,0.622906,0.316914,0
0.175301,0.825382,0.293966,0.940608,0.580724,0.944714,1
0.987536,0.547644,0.197763,0.157718,0.22877,0.215617,0
0.115057,0.443567,0.278675,0.643323,0.723211,0.958711,2
0.933091,0.668389,0.27799,0.449883,0.250484,0.779826,0
0.232914,0.057762,0.672135,0.352184,0.808385,0.629055,2
0.323151,0.974435,0.096351,0.638542,0.165835,0.431444,1
0.55212,0.58425,0.670794,0.376018,0.996895,0.869425,1
0.522303,0.199152,0.267804,0.51316,0.898304,0.997206,0
0.332912,0.130717,0.829458,0.546513,0.176689,0.188182,2
0.310558,0.178014,0.704711,0.364953,0.506494,0.857296,0
0.397937,0.108903,0.977121,0.095902,0.879213,0.901871,2
0.422309,0.531971,0.53468,0.682353,0.112428,0.130947,2
0.032207,0.503152,0.67848,0.301561,0.105725,0.70303,2
0.692717,0.329118,0.39174,0.767881,0.306839,0.386289,0
0.398559,0.224287,0.971361,0.21862,0.97638,0.547728,2
0.825371,0.053453,0.769974,0.032245,0.668796,0.545907,2
0.241779,0.58591,0.785568,0.768353,0.18582,0.508458,2
0.816465,0.720385,0.016075,0.475828,0.99845,0.41345,1
0.200845,0.468741,0.823936,0.611072,0.81151,0.286865,1
0.738626,0.543067,0.636656,0.414736,0.74172,0.089962,1
0.434987,0.350987,0.955427,0.061944,0.238771,0.56892,2
0.476377,0.049331,0.78096,0.620503,0.173706,0.255355,2
0.913396,0.988655,0.719232,0.497653,0.318829,0.559636,0
0.216626,0.038783,0.668553,0.85523,0.265878,0.353061,2
0.055201,0.059224,0.245218,0.256425,0.113749,0.820428,1
0.703846,0.721092,0.484352,0.448382,0.344844,0.731144,1
0.069852,0.072864,0.53744,0.882517,0.317597,0.019007,0
0.85095,0.998499,0.536599,0.410547,0.701491,0.338044,1
0.836938,0.301566,0.689653,0.839664,0.076065,0.340314,0
0.568855,0.85364,0.356635,0.242859,0.739422,0.607597,1
0.951314,0.546624,0.029398,0.768097,0.338321,0.934914,0
0.923507,0.457952,0.554849,0.378671,0.439235,0.872158,2
0.889096,0.295737,0.648592,0.323199,0.715786,0.606135,2
0.885254,0.616281,0.717729,0.332118,0.460134,0.76108,1
0.267404,0.83828,0.091584,0.8937,0.654975,0.439106,1
0.303832,0.838297,0.708723,0.539351,0.487276,0.992814,2
0.397971,0.996491,0.034361,0.666857,0.096592,0.606476,0
0.981649,0.820183,0.566729,0.902863,0.4159,0.101782,0
0.061978,0.197306,0.783336,0.001981,0.169973,0.428827,2
0.798797,0.448805,0.043984,0.122701,0.350644,0.195084,1
0.571684,0.601859,0.166095,0.458721,0.713202,0.5145,1
0.563796,0.939607,0.400698,0.665716,0.554549,0.502776,2
0.626324,0.434785,0.99565,0.528459,0.736727,0.848212,2
0.468679,0.298148,0.803454,0.374881,0.705719,0.835053,2
0.51704,0.316691,0.896912,0.153267,0.285052,0.217637,2
0.389377,0.955924,0.160947,0.874028,0.026441,0.173293,1
0.581419,0.128259,0.423545,0.681404,0.187197,0.368404,0
0.126969,0.951496,0.170803,0.99972,0.441784,0.901102,1
0.750479,0.287434,0.03885,0.830844,0.987225,0.184203,1
0.55971,0.733846,0.63706,0.176284,0.226804,0.946978,1
0.945381,0.125484,0.921624,0.362497,0.972864,0.017444,2
0.838218,0.111074,0.671822,0.306955,0.22814,0.203875,0
0.204273,0.766286,0.765216,0.327202,0.237989,0.018099,2
0.873708,0.735959,0.750205,0.268882,0.904463,0.87147,1
0.65039,0.895755,0.676626,0.531132,0.36208,0.014182,0
0.024802,0.541291,0.616732,0.503303,0.04228,0.824083,0
0.858415,0.773787,0.169496,0.845716,0.784759,0.242871,1
0.170014,0.431187,0.014577,0.240981,0.694588,0.974307,1
0.687347,0.980706,0.942967,0.343183,0.536404,0.891659,2
0.286003,0.739096,0.120053,0.839521,0.333571,0.819344,1
0.135531,0.441873,0.446986,0.758615,0.281538,0.466809,2
0.157524,0.531268,0.43718,0.398271,0.285398,0.201976,0
0.335839,0.570072,0.18294,0.970983,0.888192,0.332505,0
0.789519,0.734839,0.661786,0.125123,0.962427,0.853742,2
0.93753,0.384703,0.273282,0.256739,0.889258,0.282774,0
0.966513,0.465996,0.206991,0.678715,0.516046,0.314247,0
0.31165,0.138482,0.543816,0.490821,0.801484,0.201263,0
0.239868,0.523856,0.228694,0.288267,0.869014,0.735864,0
0.687757,0.465547,0.502491,0.71295,0.468615,0.59049,0
0.685783,0.466558,0.556076,0.537674,0.309492,0.695549,1
0.345522,0.376284,0.232687,0.362339,0.808267,0.550955,2
0.735886,0.209271,0.931713,0.908217,0.224167,0.343062,2
0.641185,0.475146,0.168528,0.715437,0.785945,0.307451,1
0.695099,0.622812,0.9915,0.96433,0.192115,0.359503,2
0.728749,0.011707,0.532798,0.269853,0.328397,0.52798,2
0.924862,0.694122,0.14098,0.216237,0.991463,0.993168,2
0.24946,0.014751,0.534896,0.07399,0.653332,0.341594,2
0.205534,0.586235,0.423066,0.101001,0.756161,0.919651,2
0.815445,0.36849,0.130288,0.899446,0.853621,0.605641,0
0.622839,0.390922,0.928027,0.489835,0.348291,0.867039,2
0.462273,0.90484,0.755574,0.483925,0.981291,0.530352,1
0.343196,0.399286,0.083669,0.187018,0.936007,0.136579,1
0.82841,0.010948,0.5737,0.667725,0.253545,0.330301,0
0.303168,0.772314,0.351608,0.686976,0.368357,0.830986,2
0.515003,0.67546,0.687893,0.008788,0.305782,0.448641,2
0.956562,0.0991,0.92656,0.130144,0.790496,0.924265,2
0.256743,0.52695,0.74069,0.719132,0.977048,0.844032,2
0.076753,0.128739,0.434549,0.165753,0.031961,0.551856,2
0.101322,0.352504,0.815901,0.30605,0.24985,0.88281,2
0.995884,0.214588,0.51663,0.865944,0.729177,0.873439,0
0.878165,0.894093,0.967781,0.461236,0.969062,0.126429,1
0.559553,0.442052,0.722316,0.205614,0.94901,0.076895,2
0.662816,0.68192,0.704266,0.794591,0.758086,0.528135,0
0.170173,0.84998,0.448682,0.353373,0.682223,0.571459,1
0.593878,0.864747,0.41077,0.856875,0.13265,0.70237,0
0.461254,0.505377,0.027201,0.762145,0.050117,0.811631,0
0.928328,0.142426,0.875379,0.698386,0.007675,0.991215,2
0.260636,0.08734,0.055186,0.095836,0.007896,0.404929,1
0.77869,0.519468,0.462923,0.989568,0.295564,0.823744,2
0.179642,0.236943,0.113945,0.826089,0.677771,0.400282,0
0.976758,0.76475,0.13966,0.909591,0.017742,0.374661,0
0.231943,0.132147,0.146005,0.678732,0.812288,0.433889,1
0.866456,0.340159,0.235352,0.015761,0.748528,0.446182,0
0.15914,0.050105,0.80464,0.446166,0.078558,0.782364,2
0.792734,0.318275,0.060937,0.149537,0.484956,0.213061,0
0.893199,0.096602,0.151069,0.064464,0.634019,0.552533,0
0.890128,0.221042,0.750787,0.515758,0.207275,0.615108,0
0.846827,0.483807,0.146502,0.057962,0.981115,0.908789,1
0.529521,0.538148,0.876069,0.605412,0.879602,0.099271,1
0.697482,0.53549,0.982898,0.074597,0.854626,0.629182,2
0.330585,0.668064,0.622426,0.534481,0.190876,0.823565,2
0.180132,0.562264,0.527286,0.176118,0.888045,0.25996,1
0.269396,0.8469,0.29827,0.545428,0.928964,0.662553,1
0.169466,0.929579,0.358304,0.060099,0.647503,0.268124,1
0.041793,0.138422,0.760119,0.420906,0.348695,0.353918,2
0.933475,0.202471,0.264091,0.591454,0.224633,0.582912,0
0.898734,0.851672,0.70702,0.11772,0.039969,0.923614,0
0.089759,0.672685,0.407234,0.120914,0.306183,0.353919,2
0.772036,0.784768,0.577388,0.580632,0.259803,0.761023,1
0.215882,0.713119,0.849906,0.476262,0.030097,0.956707,2
0.729344,0.262314,0.045509,0.168001,0.04695,0.220666,0
0.132399,0.220551,0.832981,0.196769,0.208442,0.317371,0
0.07881,0.518308,0.697308,0.542398,0.673438,0.831039,1
