a.0,a.1,a.2,b.0,b.1,b.2,y
0.020391,0.82329,0.857781,0.41394,0.23844,0.864374,2
0.729184,0.32241,0.717044,0.579863,0.422754,0.019905,0
0.81702,0.789224,0.926039,0.915744,0.228855,0.831388,2
0.81677,0.619251,0.632426,0.932957,0.697068,0.941858,0
0.080169,0.51286,0.00996,0.699174,0.098899,0.519404,0
0.752149,0.308586,0.541078,0.50131,0.435192,0.042185,0
0.813037,0.593547,0.63862,0.179943,0.219604,0.490907,2
0.535557,0.723381,0.886279,0.59641,0.281541,0.819444,2
0.298931,0.254674,0.076673,0.469201,0.639588,0.893012,2
0.243036,0.921009,0.644457,0.153998,0.260306,0.617574,2
0.039119,0.003149,0.205075,0.486186,0.611249,0.49653,1
0.865678,0.462609,0.968428,0.299726,0.022989,0.113754,2
0.970366,0.12631,0.607437,0.650298,0.153444,0.549916,0
0.339417,0.385809,0.979191,0.03198,0.05206,0.47974,2
0.396223,0.151214,0.952237,0.802632,0.388602,0.630261,0
0.013949,0.512153,0.224685,0.642959,0.398684,0.128003,1
0.319013,0.040113,0.73076,0.57107,0.466473,0.795191,0
0.410277,0.071232,0.590178,0.718681,0.780695,0.399942,0
0.430906,0.566356,0.188605,0.630356,0.611914,0.289052,0
0.482186,0.546081,0.684799,0.596371,0.671525,0.970707,2
0.699532,0.468458,0.388825,0.243964,0.214768,0.232169,2
0.282014,0.010352,0.651587,0.961369,0.770043,0.260169,1
0.743,0.111033,0.49496,0.264202,0.169787,0.442056,0
0.077303,0.374614,0.931465,0.257563,0.705178,0.997758,2
0.576879,0.61821,0.014693,0.619265,0.247528,0.756878,1
0.813069,0.099364,0.083698,0.092268,0.578945,0.720284,1
0.795183,0.646777,0.496646,0.39367,0.910154,0.544214,1
0.936287,0.922957,0.450896,0.883281,0.984279,0.138868,1
0.182214,0.87765,0.837107,0.670009,0.698143,0.168501,1
0.763464,0.862017,0.805076,0.868278,0.776329,0.263576,1
0.540786,0.57917,0.305604,0.811031,0.976248,0.503118,1
0.231017,0.240355,0.288624,0.382985,0.83938,0.413747,1
0.079498,0.936801,0.862415,0.360096,0.792284,0.071712,1
0.010544,0.776127,0.174816,0.125333,0.68948,0.540292,1
0.409511,0.530759,0.444535,0.32893,0.845356,0.098244,1
0.105292,0.025522,0.211337,0.045692,0.273319,0.493658,2
0.120926,0.89109,0.64535,0.734024,0.638299,0.254906,1
0.318264,0.49767,0.624157,0.041049,0.46276,0.392698,2
0.697461,0.505592,0.745203,0.554602,0.439506,0.637367,0
0.810892,0.81962,0.236837,0.608699,0.257359,0.199348,0
0.868888,0.116753,0.320643,0.872372,0.769462,0.080147,0
0.693379,0.766437,0.949068,0.522659,0.75321,0.99594,2
0.539615,0.090498,0.709954,0.736916,0.869071,0.772485,1
0.163998,0.135347,0.577697,0.431474,0.340503,0.777651,2
0.042046,0.258296,0.671262,0.287299,0.01451,0.382492,2
0.052083,0.275147,0.776182,0.117274,0.155113,0.807408,2
0.720751,0.744081,0.933676,0.93728,0.973901,0.545669,2
0.51102,0.28111,0.334335,0.61049,0.751467,0.714799,0
0.330852,0.389595,0.648977,0.297073,0.960465,0.412755,1
0.788569,0.60537,0.532735,0.506962,0.130809,0.309992,0
0.073373,0.928762,0.920096,0.694746,0.169202,0.257736,1
0.219431,0.661235,0.826847,0.920731,0.146743,0.431081,2
0.224412,0.792979,0.868985,0.04124,0.695928,0.728519,2
0.755111,0.06113,0.415745,0.167144,0.120713,0.103444,0
0.749596,0.852893,0.075523,0.914254,0.417468,0.848586,0
0.48968,0.348179,0.575203,0.185716,0.085679,0.925622,2
0.106951,0.698827,0.953231,0.092055,0.401463,0.65973,2
0.308073,0.007979,0.257489,0.919289,0.769312,0.765712,0
0.995318,0.23517,0.285776,0.475127,0.94541,0.835342,0
0.287529,0.135227,0.398181,0.22472,0.230667,0.981049,2
0.044005,0.105253,0.383268,0.83925,0.068686,0.578745,2
0.909123,0.854618,0.335053,0.01892,0.390172,0.276945,1
0.467871,0.066273,0.043773,0.613876,0.00727,0.470446,2
0.721538,0.759339,0.972445,0.133132,0.753301,0.266525,2
0.405751,0.649588,0.187279,0.957059,0.973285,0.466051,1
0.836321,0.904975,0.533269,0.475959,0.060912,0.826622,2
0.757105,0.703126,0.663382,0.894242,0.391971,0.479466,0
0.649693,0.724916,0.778106,0.014939,0.938055,0.802793,1
0.018431,0.521716,0.209688,0.849326,0.779003,0.630596,1
0.66578,0.031893,0.749176,0.818399,0.455217,0.001668,0
0.969969,0.488693,0.069131,0.412398,0.06913,0.009909,0
0.685101,0.664804,0.142816,0.161195,0.587735,0.104629,1
0.176142,0.117805,0.555451,0.768421,0.566786,0.968769,2
0.252345,0.204485,0.783196,0.483714,0.702034,0.183508,1
0.230827,0.702368,0.557557,0.03021,0.308339,0.74063,2
0.419194,0.299774,0.065982,0.837168,0.19245,0.859271,0
0.328858,0.085494,0.220365,0.9317,0.611128,0.60117,0
0.725284,0.484434,0.159255,0.381226,0.133963,0.500867,1
0.801049,0.905717,0.703385,0.155425,0.340497,0.335015,0
0.985021,0.18197,0.626343,0.36841,0.055192,0.671185,0
0.763912,0.380134,0.227805,0.884526,0.974636,0.411969,0
0.312847,0.232416,0.915486,0.09738,0.443512,0.399929,2
0.868606,0.185883,0.855714,0.343418,0.173069,0.402309,0
0.37799,0.569921,0.394495,0.625541,0.464988,0.986835,2
0.275231,0.783043,0.587132,0.496074,0.145423,0.497492,2
0.914386,0.437076,0.337537,0.731428,0.868254,0.377941,0
0.983283,0.275646,0.849808,0.722746,0.093277,0.762361,0
0.79956,0.454473,0.433324,0.622178,0.059914,0.687873,0
0.868899,0.2167,0.301832,0.717388,0.024096,0.591943,0
0.861689,0.827637,0.408717,0.635818,0.47707,0.103919,0
0.923985,0.979636,0.366164,0.436472,0.581425,0.4003,1
0.029463,0.938557,0.887519,0.997644,0.69554,0.901596,2
0.563251,0.757256,0.729165,0.197015,0.694388,0.434148,1
0.240864,0.440692,0.841995,0.481522,0.868978,0.018743,1
0.406026,0.5698,0.856156,0.276031,0.971014,0.350235,2
0.870198,0.707365,0.322143,0.699492,0.106616,0.234047,0
0.573631,0.778913,0.872424,0.856814,0.320936,0.18526,1
0.898918,0.326861,0.786022,0.779787,0.100059,0.621773,0
0.146878,0.383084,0.894672,0.06013,0.284608,0.264321,2
0.860549,0.752542,0.397488,0.703354,0.136593,0.969188,2
0.866349,0.267887,0.046878,0.869058,0.992453,0.288913,0
0.629398,0.661499,0.299825,0.280413,0.742793,0.732397,1
0.667186,0.135485,0.571941,0.266704,0.833993,0.594597,1
0.937288,0.144487,0.754041,0.977255,0.990394,0.985798,0
0.657949,0.517888,0.482846,0.038243,0.510993,0.677781,1
0.28056,0.472058,0.708687,0.580186,0.066989,0.635647,2
0.266631,0.534905,0.682481,0.06905,0.809442,0.777715,2
0.588803,0.019797,0.789515,0.035867,0.745163,0.151993,1
0.903268,0.386587,0.16283,0.252565,0.159074,0.381252,0
0.579722,0.565619,0.273663,0.123429,0.038228,0.495585,2
0.939918,0.068991,0.136665,0.330999,0.485932,0.786993,0
0.687607,0.591205,0.721234,0.904505,0.716445,0.655558,0
0.583566,0.41566,0.513991,0.993202,0.620302,0.830397,0
0.445734,0.635818,0.280044,0.377089,0.413777,0.768986,1
0.148096,0.149311,0.418904,0.784692,0.626819,0.59489,0
0.903967,0.134638,0.837188,0.001571,0.290095,0.15021,2
0.915707,0.173624,0.823983,0.183985,0.83726,0.901011,0
0.055545,0.044824,0.39536,0.888448,0.541128,0.843842,2
0.151284,0.025589,0.569307,0.320666,0.686202,0.331115,2
0.42198,0.338441,0.55115,0.093805,0.41469,0.278805,1
0.658083,0.85308,0.290275,0.780666,0.670412,0.951753,0
0.103015,0.175566,0.205199,0.101342,0.928998,0.890459,2
0.771272,0.602731,0.555506,0.849456,0.329259,0.737847,0
0.538214,0.234458,0.077436,0.417821,0.398726,0.353883,1
0.028795,0.741535,0.735272,0.241943,0.499043,0.117248,1
0.879469,0.703111,0.462116,0.700374,0.374465,0.300602,1
0.808888,0.271569,0.982605,0.469943,0.948657,0.833543,2
0.586989,0.120646,0.967771,0.409386,0.311549,0.412483,2
0.494948,0.273501,0.448455,0.295037,0.557217,0.964277,2
0.530719,0.25072,0.448821,0.933465,0.838137,0.878632,0
0.808452,0.66625,0.328192,0.312156,0.548884,0.585157,2
0.350046,0.717913,0.694565,0.964998,0.562282,0.947965,2
0.906475,0.198532,0.55093,0.199049,0.473493,0.850361,0
0.768701,0.62106,0.234163,0.003832,0.305237,0.658882,2
0.939043,0.257869,0.089202,0.447181,0.452404,0.450528,0
0.249625,0.042821,0.466885,0.799353,0.650898,0.462606,1
0.48151,0.297459,0.38363,0.200711,0.232627,0.6957,2
0.698933,0.606611,0.780232,0.534992,0.718196,0.662088,0
0.894539,0.377275,0.386416,0.869498,0.83808,0.064374,0
0.195973,0.760569,0.563664,0.236623,0.581243,0.413936,2
0.690946,0.237385,0.407647,0.118746,0.50874,0.590231,0
0.293648,0.519875,0.533026,0.471864,0.277941,0.283159,1
0.915384,0.104581,0.890536,0.759224,0.678872,0.297808,0
0.351156,0.110092,0.425663,0.807799,0.627335,0.759053,2
0.820943,0.067674,0.939858,0.977306,0.541766,0.925244,2
0.648464,0.016886,0.255977,0.510113,0.54961,0.464864,1
0.42967,0.131825,0.243666,0.998093,0.603724,0.61029,0
0.912469,0.591375,0.296523,0.071933,0.562133,0.21489,1
0.968457,0.975667,0.746142,0.386592,0.535576,0.418947,0
0.477842,0.114021,0.062016,0.960599,0.770295,0.687751,0
0.56367,0.960522,0.143677,0.013381,0.222225,0.534024,1
0.028118,0.054414,0.446707,0.192047,0.931053,0.029622,1
0.822779,0.464528,0.496847,0.778046,0.651785,0.236515,1
0.481639,0.480339,0.947092,0.940124,0.756516,0.646677,2
0.531758,0.701584,0.789052,0.205249,0.465494,0.469431,2
0.256512,0.731819,0.841712,0.308205,0.185234,0.194342,2
0.413325,0.360561,0.812929,0.062876,0.620802,0.659059,2
0.672158,0.867814,0.092134,0.469035,0.166483,0.834343,2
0.556234,0.290983,0.597608,0.047334,0.703619,0.414735,2
0.568912,0.5379,0.802914,0.170572,0.591645,0.116058,1
0.708559,0.574259,0.202237,0.468534,0.136868,0.732813,0
0.26753,0.015078,0.503452,0.276502,0.950511,0.564889,1
0.90607,0.76589,0.042708,0.412027,0.794087,0.370384,1
0.229705,0.152583,0.025937,0.812309,0.952163,0.832608,0
0.092933,0.571786,0.770871,0.609613,0.018333,0.71978,2
0.280824,0.681686,0.826963,0.723219,0.873566,0.594432,2
0.588408,0.104968,0.507216,0.50992,0.636183,0.537457,1
0.773848,0.683394,0.641746,0.691632,0.448677,0.198364,0
0.58145,0.167721,0.84942,0.937456,0.91447,0.925206,2
0.357571,0.2141,0.953965,0.888922,0.333962,0.865233,2
0.096666,0.572126,0.758291,0.077192,0.583848,0.71878,2
0.338808,0.128579,0.575409,0.188726,0.347203,0.596947,2
0.742304,0.894157,0.748563,0.398558,0.212039,0.637302,2
0.130417,0.548237,0.454725,0.256427,0.623563,0.609517,1
0.857672,0.34119,0.243217,0.924409,0.664407,0.926305,0
0.419239,0.310961,0.417409,0.454623,0.157056,0.483926,0
0.245157,0.41951,0.464536,0.705119,0.157384,0.627278,2
0.258867,0.318788,0.654138,0.916907,0.318481,0.63179,2
0.773452,0.933093,0.468749,0.732379,0.807014,0.244089,0
0.262156,0.083733,0.683297,0.126927,0.748552,0.831806,2
0.822404,0.043165,0.907755,0.995574,0.078866,0.182957,0
0.401446,0.278311,0.400073,0.594965,0.629059,0.179943,2
0.052935,0.570143,0.545419,0.556123,0.902157,0.101341,1
0.429392,0.780548,0.18038,0.029762,0.427874,0.222787,1
0.370376,0.680866,0.909772,0.746917,0.530467,0.998184,2
0.95796,0.712676,0.904672,0.582236,0.590646,0.860889,2
0.556167,0.635377,0.87035,0.446021,0.196721,0.229459,2
0.305514,0.62496,0.452929,0.337761,0.785896,0.514331,1
0.730465,0.354317,0.473785,0.728251,0.002474,0.685643,2
0.86995,0.825361,0.426311,0.463772,0.612533,0.188856,0
0.370747,0.204725,0.14488,0.689327,0.525572,0.873706,0
0.447723,0.038452,0.977765,0.255517,0.766621,0.865624,2
0.592703,0.613049,0.380747,0.843185,0.249229,0.798543,2
0.7149,0.144536,0.182602,0.141182,0.64001,0.391531,1
0.921299,0.544855,0.862631,0.184172,0.7323,0.703641,2
0.785294,0.194696,0.492671,0.880233,0.000148,0.144415,0
0.815264,0.763077,0.347408,0.272313,0.234226,0.699079,0
0.111874,0.491921,0.293442,0.135769,0.163262,0.092446,2
0.462708,0.650274,0.297448,0.787274,0.590917,0.711873,0
0.691282,0.448476,0.500917,0.31362,0.248313,0.382755,0
0.349098,0.452995,0.953999,0.384422,0.924686,0.807691,2
0.418994,0.382628,0.637426,0.96952,0.684559,0.427186,0
0.392664,0.145643,0.508898,0.407455,0.113824,0.914222,2
0.293462,0.976111,0.238826,0.286925,0.201976,0.211773,1
0.77128,0.475305,0.661849,0.852684,0.858874,0.75043,0
0.41446,0.81881,0.216831,0.489167,0.781004,0.916386,1
0.953044,0.609225,0.458985,0.495366,0.339869,0.505743,0
0.759492,0.025703,0.656248,0.706344,0.275202,0.575749,0
0.668983,0.880684,0.711264,0.196066,0.511359,0.716072,1
0.746087,0.108934,0.590901,0.158068,0.26979,0.111243,2
0.36815,0.276025,0.724334,0.488613,0.488455,0.007429,2
0.621033,0.04602,0.938872,0.505736,0.910328,0.826945,2
0.567151,0.226714,0.901108,0.366392,0.81625,0.05793,0
0.603684,0.670934,0.795717,0.2864,0.652944,0.779259,2
0.163752,0.508601,0.957111,0.845326,0.916457,0.810531,2
0.948246,0.912213,0.099599,0.548268,0.863175,0.427011,0
0.09879,0.904985,0.535905,0.100028,0.97944,0.653999,1
0.532644,0.005242,0.802044,0.696969,0.070317,0.649629,2
0.902606,0.906003,0.228153,0.221349,0.063424,0.244646,1
0.599868,0.059168,0.843539,0.086277,0.553294,0.362418,0
0.481215,0.145288,0.560401,0.268842,0.136908,0.2802,2
0.814975,0.801966,0.215659,0.24007,0.48509,0.091117,0
0.278895,0.549231,0.302662,0.279493,0.854141,0.317349,1
0.611635,0.908611,0.52359,0.632395,0.540719,0.063763,0
0.859901,0.631351,0.000377,0.220222,0.176356,0.363953,0
0.528913,0.656361,0.354144,0.820281,0.706555,0.298468,0
0.587446,0.477674,0.091909,0.685224,0.434974,0.495105,0
0.254772,0.041925,0.602246,0.159299,0.551047,0.391494,2
0.149295,0.96926,0.60552,0.941437,0.786451,0.283742,1
0.335083,0.317604,0.57195,0.588615,0.037894,0.657135,0
0.99037,0.585437,0.358753,0.587325,0.49997,0.505197,0
0.890864,0.932956,0.853714,0.054025,0.823678,0.84919,1
0.785835,0.999107,0.806023,0.276526,0.692508,0.187631,0
0.726295,0.114285,0.885999,0.93765,0.3965,0.069672,0
0.310254,0.114345,0.156825,0.745839,0.805265,0.490583,1
0.714759,0.405442,0.587316,0.504024,0.638946,0.593468,0
0.674965,0.840333,0.340177,0.18312,0.255354,0.426576,1
0.093638,0.128027,0.781881,0.308127,0.939261,0.23907,1
0.21173,0.897783,0.059899,0.787056,0.297706,0.063788,1
0.895494,0.41148,0.297295,0.665025,0.888967,0.483999,2
0.654241,0.880784,0.499352,0.328982,0.691357,0.963056,1
0.18675,0.168218,0.467269,0.081258,0.507192,0.407166,1
0.939945,0.375085,0.57121,0.973163,0.828225,0.131553,0
0.86995,0.500434,0.029191,0.401648,0.34177,0.773812,0
0.154489,0.003751,0.191401,0.472731,0.476816,0.064911,2
0.158788,0.203984,0.504273,0.439476,0.408317,0.702655,2
0.397345,0.682969,0.514551,0.584966,0.360609,0.823072,2
0.54624,0.94136,0.347326,0.731479,0.035227,0.51976,0
0.362724,0.818735,0.413587,0.159103,0.766743,0.392199,1
0.004475,0.402757,0.66921,0.078903,0.743517,0.803051,2
0.927932,0.396157,0.17204,0.495547,0.445165,0.383684,0
0.359582,0.022589,0.114272,0.772959,0.409379,0.978779,0
0.906168,0.159191,0.73707,0.652699,0.877149,0.995973,2
0.185704,0.564361,0.228174,0.458793,0.93481,0.72773,1
0.976715,0.953317,0.202926,0.141452,0.969091,0.228184,1
0.126019,0.115471,0.899421,0.931359,0.026058,0.114512,0
0.138354,0.736098,0.006464,0.455782,0.671585,0.358519,1
0.34473,0.00645,0.693809,0.828606,0.040887,0.310711,0
0.368947,0.437305,0.900625,0.224963,0.387914,0.907202,2
0.422166,0.017844,0.918633,0.647613,0.11258,0.43386,2
0.169573,0.081323,0.009644,0.593063,0.862552,0.696183,1
0.472355,0.805654,0.266834,0.225233,0.361336,0.952609,2
0.035114,0.480198,0.319096,0.461556,0.932389,0.212091,1
0.127447,0.916568,0.160932,0.306423,0.872109,0.138938,1
0.325158,0.584689,0.326254,0.625296,0.950688,0.557901,1
0.280404,0.221795,0.105824,0.968976,0.729573,0.317413,1
0.464205,0.480686,0.379882,0.946737,0.6853,0.972769,2
0.213809,0.75695,0.797913,0.208424,0.521952,0.128689,1
0.745868,0.45967,0.146431,0.816685,0.993876,0.426623,0
0.920875,0.021671,0.646293,0.73582,0.931854,0.958278,0
0.720514,0.747049,0.122971,0.154795,0.077055,0.597418,0
0.07269,0.219921,0.961651,0.437717,0.505274,0.811947,2
0.626151,0.529838,0.073021,0.66568,0.007854,0.376432,0
0.872027,0.282575,0.398329,0.352251,0.160118,0.016651,0
0.548628,0.665851,0.585099,0.313338,0.436496,0.075331,1
0.929355,0.285846,0.970137,0.488933,0.301298,0.827183,2
0.960206,0.735752,0.387291,0.86499,0.723105,0.533944,0
0.962843,0.365369,0.028241,0.517502,0.012781,0.24983,0
0.248614,0.941412,0.009455,0.843121,0.214806,0.870823,0
0.365116,0.437723,0.147527,0.701922,0.889485,0.033319,1
0.559325,0.751403,0.12284,0.321505,0.409658,0.860998,2
0.398143,0.917877,0.420788,0.298085,0.131174,0.602444,0
0.040718,0.599573,0.427477,0.747342,0.405304,0.123736,1
0.180693,0.576601,0.269971,0.369085,0.851823,0.241618,1
0.843654,0.502187,0.432208,0.990662,0.52421,0.301329,0
0.12567,0.558662,0.673825,0.312526,0.775028,0.421999,1
0.288816,0.78997,0.276289,0.008184,0.250178,0.397282,1
0.131974,0.136259,0.315854,0.213839,0.874277,0.441043,1
0.471968,0.871245,0.557789,0.31407,0.554923,0.913355,0
0.885955,0.409233,0.637603,0.238318,0.611121,0.084814,2
0.011273,0.87768,0.064324,0.663275,0.526627,0.967729,1
0.900841,0.259269,0.807821,0.384665,0.554419,0.863502,2
0.325912,0.286418,0.165568,0.849843,0.040633,0.059694,0
0.139666,0.25884,0.775496,0.839098,0.072148,0.452247,2
0.147516,0.919496,0.898979,0.705556,0.392578,0.402746,1
0.263351,0.470991,0.60048,0.52483,0.193595,0.780409,2
0.547249,0.993593,0.467449,0.856324,0.724299,0.806784,2
0.984947,0.16882,0.306686,0.640647,0.90727,0.219837,1
0.568674,0.731276,0.600535,0.004752,0.657667,0.033787,1
0.060705,0.842696,0.341108,0.935934,0.69291,0.909976,2
0.260943,0.20855,0.496264,0.461918,0.313069,0.273679,2
0.120586,0.396929,0.688738,0.611261,0.781827,0.778758,1
0.447168,0.677646,0.576161,0.07743,0.407189,0.515839,2
0.429762,0.525192,0.816342,0.651417,0.883504,0.783618,2
0.738992,0.087257,0.105128,0.758898,0.626658,0.394066,0
0.818959,0.753162,0.456594,0.713411,0.660476,0.719338,0
0.48862,0.580337,0.352524,0.600982,0.431854,0.917548,2
0.180975,0.903938,0.819599,0.338407,0.52204,0.137899,1
0.95601,0.779809,0.576381,0.052778,0.799105,0.372318,1
0.941536,0.067192,0.023448,0.942238,0.621091,0.517981,0
0.323459,0.676852,0.576205,0.523685,0.983854,0.768013,1
0.078454,0.855177,0.395527,0.772056,0.626726,0.886979,1
0.610249,0.71045,0.615431,0.052482,0.984912,0.015509,1
0.878363,0.180087,0.852562,0.402254,0.378213,0.463111,2
0.765129,0.715629,0.156855,0.845096,0.197189,0.45432,0
0.125523,0.048251,0.139387,0.542378,0.173813,0.328437,2
0.196994,0.69765,0.862306,0.758451,0.980003,0.204614,1
0.140272,0.942836,0.969779,0.214293,0.478526,0.346311,1
0.734836,0.763753,0.043643,0.748131,0.824922,0.649519,0
0.114347,0.745496,0.052711,0.023609,0.311802,0.830251,2
0.997013,0.737529,0.05313,0.956731,0.30033,0.853081,0
0.609792,0.235974,0.226445,0.183368,0.953673,0.831675,1
0.853551,0.200707,0.228129,0.431317,0.996311,0.911314,1
0.117512,0.648827,0.884122,0.981165,0.693763,0.38261,0
0.972959,0.913606,0.38094,0.158483,0.351735,0.171336,1
0.451583,0.797384,0.388339,0.580779,0.76581,0.211432,1
0.479803,0.813739,0.766206,0.786007,0.516063,0.776035,2
0.276439,0.707395,0.395698,0.803535,0.177649,0.203504,0
0.22713,0.765708,0.451509,0.404078,0.19168,0.889476,2
0.000647,0.784005,0.960769,0.993912,0.205654,0.469445,2
0.765735,0.977255,0.612558,0.87814,0.908978,0.042429,1
0.220701,0.157986,0.082264,0.629394,0.023554,0.938283,2
0.356591,0.459774,0.44781,0.840086,0.911708,0.598548,1
0.776727,0.264664,0.899578,0.856725,0.882583,0.196047,0
0.656523,0.088669,0.884912,0.307672,0.133033,0.664109,2
0.424885,0.977999,0.205658,0.457075,0.097221,0.966291,1
0.445764,0.11949,0.564307,0.102846,0.587058,0.96966,2
0.56955,0.343152,0.84283,0.852167,0.347935,0.803671,0
0.123387,0.392022,0.143591,0.693592,0.670896,0.431729,1
0.364728,0.827489,0.21197,0.235897,0.751482,0.392203,1
0.405065,0.190044,0.75739,0.918986,0.458064,0.105698,0
0.106448,0.980094,0.451228,0.756772,0.640488,0.223016,1
0.017416,0.274658,0.982267,0.941478,0.709218,0.472252,2
0.010341,0.022145,0.108918,0.217002,0.803108,0.107385,1
0.869489,0.257327,0.493314,0.68811,0.760057,0.975982,2
0.708097,0.579501,0.997295,0.957552,0.122371,0.926076,2
0.392478,0.926874,0.284033,0.273238,0.168744,0.720814,1
0.835272,0.228771,0.34355,0.277269,0.601298,0.713674,0
0.022942,0.561968,0.769106,0.235345,0.707903,0.028429,1
0.659043,0.109484,0.357015,0.066103,0.175769,0.045993,0
0.537488,0.402202,0.417687,0.569285,0.145694,0.749651,2
0.54895,0.00026,0.540245,0.525568,0.130012,0.051763,0
0.627561,0.333881,0.740494,0.522593,0.721896,0.61085,1
0.624258,0.431269,0.24793,0.591548,0.421432,0.006102,0
0.581493,0.937854,0.464787,0.549413,0.273923,0.411698,1
0.467374,0.022647,0.884468,0.06297,0.410042,0.740305,2
0.370926,0.838208,0.606033,0.612124,0.666307,0.114592,0
0.934939,0.309442,0.747739,0.471863,0.163623,0.452333,2
0.325623,0.16196,0.940888,0.885136,0.292076,0.572138,0
0.234129,0.128491,0.861433,0.630773,0.826246,0.697407,2
0.709764,0.593995,0.38327,0.315071,0.288844,0.268486,0
0.411023,0.801498,0.163594,0.508816,0.186904,0.537868,1
0.003744,0.978115,0.921829,0.5736,0.636826,0.868365,2
0.757719,0.802905,0.743671,0.520275,0.00387,0.524622,2
0.941194,0.695228,0.341792,0.948643,0.274663,0.486093,0
0.179397,0.882609,0.292851,0.950543,0.457951,0.707793,0
0.383018,0.534799,0.279757,0.274921,0.6252,0.434568,1
0.855163,0.970889,0.693655,0.355684,0.938413,0.269208,1
0.778033,0.347935,0.001131,0.701766,0.328353,0.375718,0
0.472544,0.516345,0.818778,0.740633,0.689952,0.452172,1
0.738367,0.280451,0.865771,0.908783,0.386564,0.637058,2
0.864332,0.670364,0.387885,0.216134,0.595985,0.216927,1
0.912844,0.922705,0.348213,0.666724,0.07819,0.829979,0
0.407768,0.944114,0.715611,0.248167,0.62987,0.262083,1
0.489029,0.789445,0.696072,0.343779,0.319192,0.844365,1
0.568466,0.088002,0.858687,0.839337,0.010643,0.960348,2
0.433753,0.997138,0.426111,0.64148,0.344255,0.360854,0
0.271056,0.449944,0.0262,0.700514,0.816834,0.20355,1
