a.0,a.1,a.2,b.0,b.1,b.2,y
0.581959,0.560293,0.984554,0.131543,0.38343,0.103638,0
0.942658,0.25549,0.515698,0.966694,0.615268,0.193861,0
0.750653,0.928476,0.745793,0.943159,0.342945,0.366097,0
0.07665,0.91108,0.807441,0.916683,0.296786,0.540686,1
0.037535,0.02733,0.156663,0.374951,0.97873,0.292313,1
0.341889,0.075259,0.462408,0.227774,0.576714,0.911839,2
0.516061,0.457331,0.963215,0.083208,0.838787,0.823911,1
0.860981,0.760137,0.901233,0.915578,0.07778,0.862799,0
0.355606,0.900341,0.948176,0.037618,0.151947,0.854497,2
0.165973,0.742262,0.160943,0.000151,0.44268,0.264982,1
0.483959,0.403608,0.890675,0.240174,0.383473,0.08045,2
0.336844,0.272567,0.89476,0.550026,0.117664,0.242891,2
0.702841,0.197596,0.690923,0.664416,0.06494,0.336572,0
0.16019,0.917212,0.388745,0.640715,0.439987,0.41601,2
0.736678,0.196833,0.511718,0.612041,0.810753,0.527857,0
0.366258,0.735227,0.370069,0.184378,0.416958,0.21533,0
0.844694,0.685416,0.671394,0.755549,0.183634,0.832684,0
0.532054,0.335744,0.38508,0.954903,0.82342,0.334407,0
0.699588,0.47939,0.617468,0.956596,0.074753,0.6001,1
0.854735,0.01112,0.478131,0.830365,0.555099,0.716065,1
0.382299,0.963312,0.65455,0.674981,0.430689,0.409583,1
0.765227,0.392748,0.652605,0.962156,0.572471,0.984937,0
0.682669,0.598297,0.185643,0.789664,0.804908,0.779424,1
0.231542,0.908881,0.606049,0.493514,0.26736,0.983115,2
0.586943,0.999382,0.206926,0.432677,0.127922,0.874815,0
0.983938,0.301514,0.448638,0.728164,0.292219,0.132175,2
0.572574,0.89197,0.667147,0.241224,0.603201,0.240582,2
0.2677,0.883988,0.122163,0.113453,0.401252,0.485424,0
0.663231,0.926214,0.355497,0.755968,0.395399,0.549243,1
0.329729,0.21885,0.78416,0.909228,0.049344,0.928966,2
0.397041,0.413694,0.752015,0.483915,0.590756,0.025838,1
0.589491,0.176745,0.811357,0.926952,0.27491,0.603852,0
0.243746,0.806795,0.7963,0.381627,0.839477,0.199941,1
0.416968,0.678629,0.805414,0.573872,0.93188,0.488554,1
0.305272,0.321652,0.662683,0.139206,0.529504,0.897915,2
0.090344,0.321954,0.445777,0.143588,0.380601,0.040991,0
0.551446,0.339936,0.963982,0.715198,0.920474,0.532555,1
0.355925,0.724953,0.12032,0.157397,0.286457,0.544702,2
0.341335,0.096784,0.301598,0.025886,0.94546,0.843675,2
0.364433,0.78118,0.42641,0.119989,0.811385,0.860392,1
0.527028,0.973847,0.158661,0.561463,0.513989,0.627803,2
0.176674,0.190103,0.279595,0.409075,0.163585,0.949617,2
0.1489,0.068577,0.912362,0.357236,0.36331,0.909967,2
0.764705,0.135837,0.077439,0.852674,0.642023,0.902742,0
0.784346,0.661002,0.574615,0.385186,0.625329,0.757931,2
0.665006,0.262195,0.444891,0.204305,0.926685,0.471052,1
0.409663,0.292069,0.667238,0.125467,0.463724,0.278106,2
0.289159,0.17329,0.248706,0.312333,0.70333,0.801688,0
0.644338,0.441813,0.88669,0.085139,0.719852,0.152717,2
0.772224,0.466939,0.122232,0.428491,0.522893,0.008107,1
0.492634,0.967129,0.122585,0.298426,0.301372,0.516752,2
0.799263,0.492791,0.875531,0.230763,0.844472,0.898626,2
0.458465,0.05353,0.374643,0.291853,0.772987,0.604113,0
0.897943,0.146946,0.088585,0.229687,0.703309,0.777286,0
0.277655,0.772356,0.361416,0.848121,0.998347,0.195299,1
0.838995,0.461128,0.421148,0.044279,0.456584,0.363389,1
0.923224,0.239438,0.94912,0.936457,0.457027,0.167878,0
0.762348,0.984293,0.414262,0.224861,0.287331,0.589229,1
0.749793,0.216338,0.959257,0.286843,0.468115,0.68307,2
0.358907,0.960084,0.908662,0.739649,0.928143,0.857889,1
0.478334,0.120048,0.287908,0.758318,0.557303,0.160421,0
0.941311,0.282145,0.175284,0.350161,0.835105,0.9944,2
0.034469,0.816657,0.031877,0.296666,0.501688,0.679397,1
0.068695,0.029272,0.655367,0.122334,0.194419,0.663984,2
0.485953,0.267081,0.890686,0.969225,0.43128,0.222061,2
0.173702,0.003106,0.519421,0.079094,0.497514,0.470853,2
0.005694,0.262906,0.255963,0.291252,0.372735,0.519123,0
0.528054,0.480579,0.988659,0.587238,0.447887,0.580031,1
0.901328,0.280084,0.873731,0.732183,0.095816,0.976887,2
0.917167,0.352007,0.518362,0.244305,0.357904,0.88245,2
0.455441,0.767029,0.037949,0.475764,0.280754,0.923576,0
0.089099,0.538695,0.793798,0.302263,0.075806,0.006593,1
0.670885,0.346556,0.44601,0.313572,0.843527,0.790283,2
0.206816,0.333677,0.075031,0.86787,0.667214,0.11999,1
0.346854,0.940775,0.08223,0.196334,0.130055,0.234458,1
0.896015,0.295402,0.671999,0.247637,0.941039,0.693845,1
0.775761,0.73404,0.913179,0.029656,0.903063,0.497759,1
0.236571,0.056175,0.315277,0.231515,0.008165,0.898977,0
0.635013,0.687103,0.552288,0.841572,0.874081,0.651371,1
0.182165,0.76521,0.363849,0.511736,0.921061,0.100133,1
0.46318,0.163316,0.145505,0.844879,0.206882,0.165136,0
0.593806,0.895537,0.629171,0.221328,0.866025,0.899969,1
0.491321,0.039134,0.38818,0.657259,0.063783,0.590767,2
0.574,0.322173,0.725727,0.937564,0.428541,0.37485,0
0.509331,0.288535,0.907535,0.374117,0.95721,0.845628,2
0.414763,0.334225,0.611306,0.151943,0.79288,0.601331,2
0.005266,0.479618,0.658522,0.392416,0.741099,0.402328,1
0.926619,0.964714,0.250672,0.419632,0.532979,0.810014,1
0.347219,0.639346,0.53089,0.301247,0.163982,0.842053,2
0.502769,0.790936,0.4256,0.148976,0.224542,0.052857,1
0.89774,0.371555,0.718477,0.942437,0.577969,0.892184,0
0.783057,0.9341,0.164499,0.760076,0.942801,0.041826,0
0.670761,0.185641,0.154487,0.143348,0.466024,0.86977,2
0.009393,0.912433,0.134699,0.621903,0.498613,0.804462,2
0.096288,0.535145,0.827463,0.636936,0.786792,0.202778,1
0.99552,0.768521,0.419775,0.720778,0.580783,0.998772,0
0.543024,0.474215,0.370889,0.023465,0.202824,0.089538,2
0.976817,0.472055,0.574654,0.7399,0.143795,0.518015,1
0.311596,0.263006,0.895464,0.154177,0.538987,0.627957,2
0.633614,0.155383,0.174191,0.602163,0.410882,0.742431,0
0.948875,0.905036,0.662876,0.293412,0.200867,0.737337,2
0.27865,0.860104,0.044748,0.484722,0.442766,0.029491,1
0.463783,0.914693,0.169473,0.610808,0.920134,0.712643,0
0.799525,0.459599,0.053976,0.194463,0.69131,0.605225,1
0.695597,0.837397,0.957089,0.18973,0.140646,0.712935,2
0.14591,0.502468,0.67419,0.53845,0.683075,0.891021,2
0.953207,0.114603,0.980324,0.318257,0.251028,0.03107,2
0.097499,0.455134,0.282004,0.505052,0.360226,0.961608,2
0.538245,0.103726,0.988602,0.468807,0.916766,0.790471,2
0.706066,0.962749,0.77355,0.308803,0.877309,0.603217,1
0.521821,0.934334,0.990485,0.839116,0.297598,0.990812,2
0.347288,0.144396,0.698588,0.481448,0.696284,0.616444,2
0.414482,0.433757,0.316637,0.625789,0.465669,0.901434,0
0.00531,0.074677,0.132609,0.549102,0.946476,0.264047,1
0.461972,0.736614,0.720558,0.563373,0.00295,0.143478,0
0.62655,0.252075,0.66518,0.883178,0.039742,0.936619,0
0.296682,0.341044,0.734011,0.631111,0.068566,0.446148,2
0.558417,0.962711,0.927827,0.354633,0.488678,0.451772,1
0.179294,0.846508,0.984208,0.196713,0.031912,0.150672,2
0.118869,0.755149,0.454249,0.983015,0.87375,0.50521,1
0.985922,0.881203,0.747395,0.920903,0.243384,0.695867,2
0.980288,0.730029,0.96191,0.172207,0.123551,0.124002,2
0.018238,0.246051,0.186919,0.201215,0.401767,0.546084,0
0.774263,0.355703,0.143705,0.20023,0.267824,0.830033,0
0.932585,0.22401,0.345142,0.777976,0.114332,0.284457,0
0.768323,0.590248,0.115726,0.144716,0.164091,0.057256,1
0.559023,0.289139,0.756626,0.338059,0.333342,0.722562,2
0.025197,0.976566,0.475258,0.067876,0.977914,0.506713,1
0.578631,0.667876,0.158878,0.719048,0.652373,0.951431,2
0.64991,0.443125,0.162389,0.047862,0.535219,0.532016,2
0.533041,0.35061,0.646166,0.057216,0.96826,0.081031,1
0.545864,0.925561,0.028245,0.140734,0.541656,0.823242,1
0.565677,0.564717,0.187182,0.685859,0.026958,0.386459,0
0.907463,0.151082,0.298988,0.463078,0.540246,0.468694,0
0.705491,0.959334,0.926445,0.682735,0.010493,0.768191,2
0.39936,0.607651,0.353798,0.566115,0.925091,0.041237,1
0.443932,0.951101,0.783225,0.401471,0.832492,0.284255,1
0.144885,0.658276,0.178707,0.495854,0.703578,0.652118,1
0.921354,0.30853,0.912625,0.953157,0.945682,0.64891,0
0.739026,0.581524,0.527729,0.609913,0.596419,0.156464,1
0.598531,0.025028,0.432384,0.237259,0.59876,0.314258,2
0.737468,0.323396,0.228228,0.401733,0.482184,0.141555,2
0.730734,0.34456,0.621803,0.840787,0.355609,0.220137,0
0.469472,0.481502,0.062784,0.489309,0.177478,0.528152,0
0.84802,0.28338,0.735619,0.153607,0.710762,0.346347,1
0.259675,0.666973,0.387887,0.424011,0.042714,0.954793,1
0.836447,0.140026,0.815435,0.443057,0.540062,0.201761,1
0.543991,0.801627,0.256114,0.104416,0.450612,0.444189,0
0.467821,0.626615,0.130366,0.23289,0.395484,0.801711,1
0.934045,0.806009,0.002799,0.166956,0.563721,0.810087,1
0.440138,0.098058,0.227159,0.474806,0.229218,0.115682,0
0.134605,0.085767,0.165983,0.805505,0.47306,0.158848,2
0.685852,0.611648,0.138628,0.382423,0.450463,0.851946,1
0.648093,0.811741,0.483158,0.012349,0.883852,0.671965,1
0.953249,0.699998,0.870736,0.423718,0.895571,0.631855,1
0.714253,0.680875,0.815216,0.488283,0.126969,0.284993,2
0.849823,0.060134,0.581755,0.388193,0.067132,0.273636,2
0.146114,0.807656,0.150544,0.173587,0.599182,0.906145,1
0.268101,0.898392,0.708672,0.759505,0.034139,0.954258,0
0.288903,0.68816,0.980025,0.843545,0.709851,0.015573,0
0.530807,0.23787,0.592382,0.299607,0.288123,0.304253,2
0.87016,0.120252,0.393218,0.752812,0.803312,0.539803,0
0.630896,0.586046,0.565936,0.121571,0.5308,0.112287,1
0.464446,0.240095,0.150401,0.929542,0.138932,0.310841,1
0.197185,0.429085,0.660465,0.361532,0.20738,0.171249,0
0.486624,0.383523,0.497001,0.815948,0.932522,0.947461,0
0.459243,0.45404,0.752675,0.000689,0.069706,0.843333,2
0.788855,0.981021,0.054942,0.020538,0.70565,0.34868,1
0.617244,0.042372,0.392865,0.520611,0.386166,0.180613,0
0.974886,0.913402,0.262867,0.912093,0.218758,0.353075,0
0.434703,0.773107,0.654498,0.452543,0.205564,0.884764,2
0.284054,0.926076,0.406177,0.032488,0.675924,0.201441,1
0.875898,0.282923,0.009761,0.632172,0.978311,0.431296,1
0.658223,0.882746,0.948825,0.586043,0.481951,0.870739,2
0.260763,0.405784,0.954093,0.933724,0.191799,0.108581,1
0.09284,0.218995,0.631996,0.825915,0.42524,0.264834,1
0.453754,0.163838,0.137068,0.539809,0.522018,0.533511,2
0.215893,0.536214,0.008801,0.665753,0.056496,0.253684,1
0.868744,0.025531,0.980739,0.88898,0.867718,0.979769,2
0.973707,0.049531,0.21691,0.775087,0.135105,0.488461,0
0.932935,0.62093,0.566557,0.507657,0.801508,0.367554,1
0.94182,0.92579,0.361603,0.676213,0.068072,0.261965,0
0.528659,0.918409,0.559256,0.972377,0.253011,0.842495,0
0.799554,0.488753,0.853327,0.914446,0.725538,0.679479,0
0.638427,0.806244,0.204458,0.327955,0.116251,0.075627,1
0.811137,0.743528,0.839586,0.176041,0.439611,0.694771,2
0.379604,0.523627,0.556133,0.548854,0.258317,0.587518,2
0.182252,0.644229,0.075678,0.216645,0.740228,0.858889,0
0.130534,0.668338,0.194812,0.762064,0.667474,0.654821,1
0.98334,0.488625,0.424019,0.830395,0.674767,0.468519,2
0.592899,0.099448,0.305743,0.827201,0.686146,0.325985,0
0.939544,0.687784,0.339973,0.74205,0.613324,0.973485,0
0.28904,0.865014,0.704616,0.52641,0.231302,0.432628,2
0.81405,0.060635,0.830778,0.851668,0.440107,0.249038,0
0.385706,0.616958,0.465215,0.245032,0.834462,0.812897,2
0.682792,0.586132,0.873284,0.376618,0.767137,0.700358,2
0.300189,0.118718,0.459626,0.324889,0.300741,0.361651,2
0.94038,0.39355,0.504147,0.663566,0.766016,0.637429,0
0.853002,0.120056,0.525354,0.518001,0.834492,0.273726,0
0.054352,0.331365,0.329949,0.056359,0.947695,0.458426,1
0.123951,0.692058,0.067764,0.899876,0.431701,0.776848,2
0.05769,0.646235,0.04768,0.407255,0.754876,0.243636,1
0.982284,0.816761,0.707258,0.123606,0.11075,0.413402,0
0.502391,0.054877,0.836691,0.289297,0.626309,0.473742,2
0.682926,0.786625,0.215212,0.3375,0.286166,0.161174,2
0.587305,0.472455,0.92851,0.363792,0.377061,0.49858,2
0.609587,0.485544,0.160253,0.73011,0.026393,0.620963,2
0.687328,0.866091,0.978724,0.415122,0.88908,0.610439,1
0.425783,0.067506,0.027944,0.748539,0.114204,0.119263,2
0.765767,0.029671,0.083397,0.983068,0.894078,0.13597,0
0.302986,0.030388,0.594419,0.095477,0.913849,0.14088,0
0.20672,0.169901,0.89166,0.560917,0.565828,0.710981,2
0.053886,0.322966,0.152611,0.103779,0.279631,0.306344,1
0.768934,0.285868,0.087898,0.579465,0.170174,0.723001,1
0.305285,0.358875,0.332233,0.506764,0.938325,0.256837,1
0.420061,0.19634,0.128533,0.541606,0.931261,0.828287,1
0.795929,0.530174,0.38144,0.266807,0.788705,0.226171,1
0.964169,0.415841,0.426871,0.584413,0.424943,0.550614,0
0.39336,0.296319,0.193242,0.372494,0.770635,0.537832,1
0.953543,0.659513,0.319748,0.266002,0.538852,0.790523,1
0.397086,0.61689,0.34501,0.031849,0.277829,0.158517,2
0.973791,0.707414,0.436655,0.327824,0.959926,0.741168,1
0.383956,0.327764,0.763953,0.190262,0.159489,0.470243,1
0.863911,0.805259,0.908616,0.73728,0.064623,0.831564,0
0.955483,0.762792,0.611324,0.530356,0.412558,0.082395,0
0.734217,0.890696,0.07548,0.544928,0.979537,0.712535,1
0.10703,0.599173,0.304922,0.384736,0.245039,0.77008,2
0.260501,0.674875,0.072532,0.456551,0.129983,0.377309,2
0.023727,0.43094,0.693033,0.388308,0.138954,0.249618,2
0.529462,0.761178,0.82846,0.350421,0.133808,0.31501,1
0.747081,0.30884,0.765157,0.412388,0.198794,0.747928,2
0.365988,0.961682,0.990949,0.691042,0.409826,0.962791,0
0.608182,0.943736,0.935288,0.682775,0.186323,0.481092,2
0.893867,0.053398,0.829651,0.061206,0.499991,0.582787,2
0.592477,0.673357,0.612761,0.624934,0.52821,0.84303,1
0.412125,0.561703,0.312238,0.399123,0.420257,0.885321,2
0.979968,0.412962,0.637998,0.183838,0.379786,0.997399,2
0.780965,0.363642,0.859997,0.685229,0.789563,0.37405,2
0.604564,0.922133,0.007005,0.742465,0.937427,0.661825,0
0.237876,0.584226,0.650948,0.462324,0.902381,0.238744,1
0.620407,0.194013,0.630809,0.87374,0.588858,0.675151,2
0.70741,0.250505,0.541588,0.249078,0.799067,0.85178,1
0.230107,0.507091,0.589436,0.73645,0.963307,0.892062,1
0.664568,0.021804,0.634583,0.526687,0.63621,0.479998,2
0.501702,0.828672,0.729853,0.300206,0.79676,0.779231,1
0.601125,0.209624,0.322225,0.728541,0.616212,0.24616,1
0.160436,0.460077,0.263299,0.066539,0.513561,0.395256,1
0.26419,0.229911,0.479553,0.664569,0.260579,0.85569,0
0.975434,0.788959,0.506401,0.059949,0.300557,0.269918,1
0.080172,0.167865,0.043138,0.894702,0.024128,0.729098,2
0.672667,0.408089,0.978994,0.509183,0.759414,0.400516,1
0.092283,0.298173,0.556072,0.509594,0.218864,0.913178,2
0.607479,0.450532,0.412185,0.61041,0.648125,0.629605,1
0.606594,0.712165,0.48033,0.966301,0.358881,0.949929,0
0.870931,0.52383,0.367317,0.792402,0.030306,0.185393,1
0.723058,0.212261,0.643868,0.416384,0.184232,0.187862,0
0.943758,0.871774,0.69037,0.09948,0.54787,0.56926,1
0.12746,0.408092,0.610205,0.993589,0.19467,0.31213,0
0.017424,0.618375,0.313383,0.922691,0.848468,0.34984,0
0.5383,0.667494,0.633611,0.782606,0.923085,0.626851,1
0.410649,0.882146,0.463499,0.730132,0.401353,0.612325,1
0.985901,0.606245,0.588127,0.394296,0.826432,0.694667,0
0.16992,0.003968,0.273743,0.163157,0.0558,0.004835,0
0.660243,0.323426,0.430896,0.583354,0.249681,0.035915,0
0.917641,0.366498,0.332535,0.805747,0.396349,0.492018,0
0.005214,0.59099,0.704918,0.852794,0.531088,0.046653,2
0.539561,0.178121,0.841476,0.672768,0.34513,0.34209,0
0.4606,0.151176,0.097318,0.326322,0.743137,0.269604,1
0.134479,0.260396,0.792723,0.922205,0.133483,0.743319,2
0.112941,0.056795,0.737316,0.253998,0.483204,0.006355,1
0.664885,0.382809,0.161723,0.026769,0.617048,0.208661,1
0.122486,0.220631,0.954477,0.983998,0.611512,0.727663,2
0.063832,0.290243,0.404928,0.110097,0.249654,0.742105,0
0.859084,0.00685,0.186896,0.014229,0.701121,0.035267,1
0.411579,0.997257,0.037635,0.976409,0.364894,0.912269,0
0.571303,0.950697,0.968664,0.56365,0.399335,0.952278,2
0.739056,0.361851,0.796649,0.479609,0.568013,0.078821,0
0.083199,0.255457,0.281391,0.870119,0.860517,0.271504,2
0.888624,0.908182,0.930365,0.808527,0.650158,0.405109,1
0.2325,0.736018,0.901129,0.381118,0.764623,0.477863,2
0.804906,0.713431,0.574779,0.479506,0.351568,0.525298,2
0.541414,0.601033,0.58633,0.608143,0.155686,0.5094,2
0.32881,0.452894,0.071271,0.937017,0.710742,0.662872,2
0.225077,0.523581,0.271248,0.745942,0.176641,0.253313,1
0.016892,0.785259,0.251389,0.462656,0.083513,0.051206,2
0.802928,0.336261,0.897396,0.025478,0.582363,0.955223,2
0.321188,0.758155,0.776156,0.823897,0.100989,0.46551,2
0.804575,0.238078,0.090974,0.369971,0.147055,0.0535,0
0.817764,0.93581,0.797084,0.655378,0.549273,0.998996,2
0.984138,0.692295,0.121954,0.157584,0.22287,0.979313,0
0.660022,0.045637,0.47427,0.166628,0.876996,0.150932,2
0.527574,0.345718,0.806394,0.54325,0.005596,0.041355,2
0.065686,0.798567,0.815608,0.842383,0.920509,0.219106,1
0.742169,0.705485,0.97241,0.138025,0.742457,0.994149,2
0.253395,0.973535,0.239028,0.916258,0.009427,0.813602,0
0.552339,0.24142,0.418417,0.010392,0.506492,0.005663,0
0.078669,0.693057,0.079895,0.768167,0.992009,0.620826,1
0.822585,0.800253,0.74569,0.23286,0.133355,0.169855,0
0.318414,0.872444,0.905252,0.014333,0.083016,0.224925,1
0.736769,0.248669,0.339097,0.974343,0.720507,0.809702,0
0.925828,0.759535,0.435393,0.439411,0.852061,0.34824,1
0.509528,0.775481,0.112493,0.834177,0.533076,0.809874,1
0.817648,0.221759,0.931962,0.867644,0.260705,0.620263,0
0.394506,0.200385,0.57643,0.801184,0.315519,0.590903,0
0.977683,0.493142,0.938839,0.911523,0.204381,0.759735,0
0.881011,0.842247,0.170137,0.906131,0.658482,0.895807,0
0.479281,0.74868,0.055196,0.995542,0.568215,0.427501,0
0.365569,0.158959,0.046988,0.546231,0.34569,0.320606,0
0.854751,0.170322,0.574044,0.188458,0.499906,0.889887,2
0.30961,0.825323,0.073126,0.255642,0.787142,0.133972,1
0.473452,0.94767,0.68419,0.668456,0.137704,0.263179,2
0.287011,0.164166,0.003771,0.63367,0.412366,0.232041,2
0.917893,0.550566,0.631119,0.659581,0.790069,0.903158,0
0.702157,0.32339,0.145677,0.653921,0.198307,0.067601,0
0.288421,0.881666,0.737433,0.574413,0.883272,0.968081,1
0.910227,0.768284,0.274548,0.283951,0.808678,0.747377,2
0.198326,0.547815,0.315603,0.886848,0.148445,0.10811,0
0.907349,0.14189,0.055219,0.291989,0.156236,0.061267,1
0.642725,0.328914,0.841648,0.674439,0.554613,0.736629,0
0.177166,0.311482,0.629247,0.303579,0.339118,0.513077,0
0.693843,0.300259,0.98801,0.327473,0.764781,0.778206,2
0.613748,0.013731,0.752366,0.441058,0.85304,0.447413,1
0.283392,0.49086,0.842178,0.744692,0.169043,0.432479,1
0.643297,0.150569,0.786607,0.685723,0.449457,0.450165,0
0.466543,0.923916,0.556988,0.019766,0.326713,0.764751,2
0.867361,0.832763,0.154589,0.359424,0.441084,0.267736,2
0.895544,0.214725,0.615322,0.256566,0.001845,0.63674,2
0.82875,0.553788,0.054539,0.379677,0.893815,0.290805,2
0.936445,0.268286,0.739671,0.58379,0.282249,0.402449,0
0.841049,0.341084,0.010852,0.421746,0.34802,0.718679,0
0.907019,0.265748,0.907087,0.013564,0.577737,0.186233,2
0.799543,0.803566,0.154826,0.4516,0.624121,0.880527,1
0.728376,0.25529,0.698776,0.498234,0.046135,0.460403,1
0.665484,0.404447,0.084299,0.71508,0.669163,0.012831,0
0.755674,0.890898,0.924856,0.396506,0.314944,0.137243,0
0.5512,0.612766,0.512156,0.941952,0.328897,0.863256,2
0.554054,0.619814,0.783522,0.394148,0.370937,0.124264,1
0.220396,0.251431,0.379071,0.072142,0.07023,0.039613,2
0.089438,0.260372,0.191764,0.851539,0.227138,0.078249,2
0.507668,0.500478,0.730183,0.798841,0.164525,0.535899,1
0.205259,0.936137,0.759847,0.150386,0.90277,0.899669,1
0.382103,0.372255,0.127451,0.16361,0.944139,0.509129,0
0.99188,0.403295,0.185296,0.9901,0.089747,0.749818,0
0.275763,0.175813,0.356159,0.869202,0.367536,0.08327,0
0.994235,0.502901,0.323886,0.533514,0.460318,0.681265,0
0.622992,0.303522,0.241825,0.745764,0.376774,0.62104,1
0.55436,0.654952,0.995203,0.270859,0.784395,0.906792,2
0.41644,0.80132,0.03577,0.390481,0.018769,0.960019,1
0.696675,0.503313,0.630414,0.370134,0.481918,0.555379,0
0.410109,0.102085,0.282238,0.153505,0.602811,0.163405,1
0.174906,0.931817,0.904632,0.380278,0.207572,0.195243,2
0.573622,0.105958,0.216496,0.260864,0.793418,0.791953,0
0.629269,0.572564,0.143738,0.141006,0.396191,0.064571,0
0.479181,0.619047,0.831486,0.892049,0.616405,0.514095,0
0.295098,0.786277,0.331992,0.269873,0.384479,0.32373,0
0.161745,0.794671,0.428592,0.746401,0.433696,0.850029,0
0.064753,0.531434,0.535342,0.280297,0.019915,0.867652,2
0.621529,0.775729,0.399296,0.156095,0.549091,0.326901,1
0.232613,0.176527,0.608521,0.185861,0.779943,0.078308,1
0.340906,0.21349,0.772177,0.394986,0.288969,0.309878,0
0.633611,0.509936,0.47115,0.531395,0.481373,0.338553,2
0.994721,0.77055,0.799614,0.145743,0.369824,0.404697,2
0.186959,0.869748,0.695273,0.282862,0.867284,0.650868,1
0.659838,0.69009,0.97183,0.026256,0.038905,0.035695,1
0.096572,0.912713,0.483974,0.340876,0.444551,0.591626,1
0.606958,0.095385,0.264779,0.158749,0.140106,0.475713,0
0.210476,0.818936,0.369488,0.831117,0.726608,0.401576,0
0.266332,0.012371,0.066889,0.674845,0.846572,0.212553,0
0.020559,0.522124,0.007905,0.205865,0.301061,0.961772,2
0.551922,0.370514,0.665847,0.564146,0.085705,0.720447,2
0.220599,0.16252,0.462998,0.935349,0.812681,0.79159,0
0.333069,0.714249,0.870733,0.313263,0.767981,0.595652,2
0.334796,0.243095,0.588874,0.380695,0.987631,0.64667,0
0.193283,0.696859,0.886513,0.943803,0.272939,0.895061,2
0.291094,0.748197,0.074307,0.950779,0.390367,0.51788,1
0.60686,0.52448,0.178261,0.656753,0.030198,0.284249,0
0.574181,0.655256,0.9281,0.567445,0.984258,0.165092,1
0.89644,0.371789,0.792889,0.452529,0.789043,0.571115,1
0.617719,0.47121,0.608498,0.407553,0.007928,0.493531,2
