a.0,a.1,a.2,b.0,b.1,b.2,y
0.812677,0.745339,0.51571,0.090505,0.364122,0.815844,2
0.208291,0.980052,0.156294,0.06562,0.008241,0.984383,1
0.329608,0.69497,0.034985,0.056222,0.037357,0.669288,1
0.682028,0.0753,0.817504,0.237087,0.502642,0.788892,0
0.504313,0.302653,0.882401,0.167422,0.192453,0.269825,2
0.845954,0.301428,0.61927,0.638015,0.212382,0.070892,2
0.743548,0.125408,0.81562,0.120919,0.387249,0.357979,2
0.338603,0.344734,0.851763,0.616759,0.841342,0.336436,2
0.911211,0.508218,0.829112,0.702568,0.529446,0.577221,0
0.678797,0.856123,0.5101,0.850393,0.79708,0.247717,0
0.297783,0.939375,0.849153,0.728022,0.982279,0.795344,2
0.261679,0.991137,0.028093,0.230339,0.425843,0.928004,1
0.193578,0.456199,0.46742,0.895469,0.274347,0.863092,2
0.567559,0.344552,0.780378,0.497952,0.363332,0.237822,2
0.789527,0.997279,0.829274,0.494132,0.611058,0.416482,1
0.362944,0.566403,0.029234,0.781068,0.549619,0.828078,1
0.439529,0.962071,0.391707,0.378784,0.968829,0.518726,1
0.091387,0.036143,0.705086,0.233066,0.31577,0.887063,2
0.699745,0.855068,0.708032,0.332002,0.794044,0.889035,1
0.740165,0.399805,0.791409,0.123041,0.313864,0.713642,2
0.121818,0.196391,0.558112,0.974938,0.903877,0.861297,2
0.495407,0.981658,0.749476,0.247334,0.009243,0.249889,1
0.521753,0.959708,0.940747,0.485965,0.481309,0.591559,2
0.004755,0.821982,0.78517,0.55194,0.713361,0.392733,2
0.361376,0.255595,0.559314,0.059001,0.841265,0.009739,1
0.781586,0.543351,0.730696,0.293551,0.529206,0.121013,0
0.873737,0.589204,0.443364,0.483446,0.554266,0.868789,0
0.682737,0.800479,0.025555,0.631427,0.607881,0.703325,1
0.139072,0.427324,0.667192,0.607515,0.851622,0.154199,1
0.426805,0.700924,0.019847,0.255359,0.682219,0.824946,1
0.500399,0.304516,0.70412,0.96924,0.430764,0.735507,1
0.100038,0.254949,0.458089,0.731068,0.902462,0.053592,2
0.949262,0.440457,0.205999,0.721622,0.263446,0.447973,0
0.656607,0.417075,0.694356,0.544793,0.990012,0.268695,1
0.348213,0.466521,0.217234,0.412781,0.370756,0.305729,1
0.908959,0.418496,0.342034,0.563974,0.854208,0.836915,0
0.630275,0.529341,0.675438,0.059781,0.740335,0.299844,0
0.875491,0.61648,0.958638,0.465083,0.992034,0.143759,0
0.553761,0.51232,0.174592,0.546006,0.382007,0.243275,1
0.707969,0.831677,0.552962,0.053759,0.116471,0.421017,0
0.370001,0.3715,0.766129,0.637316,0.023425,0.443442,0
0.302211,0.746615,0.413183,0.357079,0.592718,0.143329,0
0.213578,0.242146,0.646994,0.839384,0.613705,0.33962,2
0.338963,0.442393,0.592962,0.428506,0.590684,0.553189,1
0.606363,0.379008,0.827019,0.576388,0.401176,0.593781,0
0.263405,0.926397,0.410277,0.579844,0.871818,0.098238,1
0.131081,0.639576,0.773205,0.81946,0.371164,0.524128,2
0.976029,0.897068,0.147486,0.269962,0.922617,0.07274,1
0.361717,0.910901,0.123902,0.501416,0.906995,0.450264,1
0.694053,0.562343,0.820364,0.865596,0.889383,0.466656,0
0.674584,0.917353,0.702648,0.719019,0.877994,0.620858,0
0.473875,0.543709,0.157492,0.737291,0.826892,0.107323,0
0.971576,0.123449,0.160398,0.257792,0.165494,0.811206,0
0.650176,0.246136,0.385116,0.292377,0.340179,0.217622,0
0.924088,0.732583,0.038309,0.397116,0.438521,0.37253,1
0.978415,0.466393,0.98104,0.479962,0.401527,0.506883,2
0.519363,0.094119,0.521376,0.333207,0.132249,0.730694,2
0.828087,0.647391,0.692653,0.565842,0.480417,0.345301,2
0.049652,0.116554,0.101685,0.17653,0.808255,0.347718,0
0.206158,0.164122,0.527375,0.592226,0.143103,0.183351,0
0.645991,0.389704,0.965899,0.694332,0.191279,0.158104,2
0.169997,0.845239,0.56771,0.976918,0.100947,0.226178,0
0.249194,0.702192,0.100682,0.520892,0.189167,0.671583,1
0.302616,0.558218,0.737628,0.531535,0.814324,0.894104,2
0.636509,0.111597,0.002211,0.980139,0.062326,0.823391,0
0.322455,0.863179,0.309674,0.379823,0.227275,0.220705,2
0.211614,0.555309,0.244413,0.447807,0.979799,0.5298,2
0.888799,0.475842,0.918901,0.096263,0.130232,0.302651,2
0.03114,0.265561,0.075881,0.27748,0.271618,0.857291,0
0.804946,0.562834,0.594604,0.012483,0.732859,0.295374,2
0.873076,0.008957,0.477574,0.222833,0.147485,0.686156,0
0.371459,0.849094,0.774231,0.375174,0.911815,0.251129,2
0.635362,0.765928,0.30305,0.287512,0.844564,0.027687,1
0.557133,0.575588,0.050765,0.889047,0.766118,0.632205,0
0.929691,0.942525,0.052496,0.635964,0.797232,0.626368,0
0.361431,0.070361,0.843142,0.618823,0.373509,0.816056,2
0.949277,0.008975,0.207477,0.345689,0.430038,0.632676,0
0.884902,0.686022,0.654155,0.496501,0.537883,0.099707,1
0.904202,0.945323,0.40258,0.513999,0.355988,0.092725,0
0.253607,0.958568,0.917176,0.590682,0.152114,0.748749,2
0.533939,0.045998,0.220059,0.07097,0.616466,0.008206,0
0.873069,0.302063,0.794121,0.222389,0.933405,0.354639,2
0.704957,0.745456,0.513231,0.698912,0.145611,0.208411,0
0.45794,0.051743,0.359544,0.616706,0.182693,0.214469,0
0.032856,0.681427,0.885248,0.615286,0.224441,0.720567,2
0.705167,0.616595,0.889385,0.070324,0.737558,0.570965,2
0.805822,0.44365,0.348339,0.295797,0.446304,0.824782,2
0.723718,0.056044,0.897459,0.052706,0.002231,0.71635,2
0.139789,0.973091,0.401697,0.436237,0.241748,0.005565,1
0.479438,0.166727,0.819898,0.281068,0.122489,0.082432,2
0.569199,0.491365,0.222382,0.865323,0.038753,0.282734,0
0.030256,0.87216,0.94176,0.193846,0.279194,0.923101,2
0.929351,0.54448,0.372177,0.880259,0.879957,0.832123,0
0.154023,0.111741,0.416857,0.555886,0.094415,0.983434,2
0.422324,0.120929,0.102698,0.328498,0.152305,0.665235,0
0.924844,0.657413,0.311039,0.60396,0.237888,0.022237,0
0.616644,0.866697,0.971704,0.709332,0.734096,0.208769,1
0.625521,0.384821,0.994801,0.56137,0.000328,0.348489,2
0.975597,0.084663,0.244591,0.832816,0.322144,0.422703,0
0.118383,0.383217,0.331429,0.710636,0.660407,0.104824,1
0.94014,0.955436,0.868275,0.378532,0.607541,0.069729,0
0.698153,0.88781,0.338268,0.612404,0.294688,0.753503,1
0.115622,0.576171,0.872208,0.573679,0.598531,0.71596,2
0.763185,0.772825,0.791844,0.168012,0.456429,0.87449,2
0.066325,0.930851,0.592447,0.19473,0.508407,0.748048,2
0.317926,0.326465,0.160586,0.254829,0.5958,0.357891,2
0.522152,0.728486,0.072373,0.71489,0.577051,0.492401,1
0.899148,0.624103,0.232577,0.64133,0.922576,0.065641,0
0.737026,0.14535,0.421744,0.985917,0.903394,0.40654,0
0.662978,0.716471,0.161149,0.149043,0.485793,0.832211,1
0.811372,0.105992,0.245148,0.475373,0.088537,0.252259,0
0.298038,0.574054,0.083609,0.661556,0.285023,0.676236,0
0.504576,0.520928,0.541232,0.03629,0.362728,0.660419,2
0.528815,0.759296,0.296822,0.044124,0.821047,0.572296,1
0.294257,0.034921,0.035819,0.440117,0.088206,0.207549,0
0.886571,0.560325,0.266706,0.497517,0.99536,0.260125,1
0.808593,0.692945,0.392477,0.026439,0.115649,0.102701,0
0.912575,0.732723,0.562642,0.539563,0.706723,0.152157,1
0.799863,0.35548,0.651744,0.993155,0.751383,0.310492,0
0.928749,0.616408,0.434355,0.841246,0.971924,0.348623,1
0.901521,0.407673,0.465478,0.821598,0.595077,0.678851,0
0.899997,0.267528,0.474718,0.34878,0.748923,0.912328,0
0.996682,0.749421,0.649248,0.664217,0.891858,0.909678,2
0.355176,0.708114,0.199648,0.766362,0.607648,0.710595,1
0.225271,0.010044,0.420231,0.140659,0.128136,0.882071,2
0.75734,0.374788,0.65926,0.474552,0.396216,0.500718,1
0.152536,0.083913,0.010982,0.921175,0.114641,0.72023,1
0.726842,0.637307,0.952824,0.172781,0.919272,0.144732,2
0.848614,0.941464,0.806052,0.109545,0.462443,0.960238,1
0.407671,0.406121,0.061725,0.176547,0.659222,0.126197,1
0.516005,0.394059,0.253757,0.579705,0.398341,0.362164,1
0.909291,0.817879,0.55271,0.761893,0.45771,0.76057,0
0.983409,0.011477,0.365288,0.26407,0.858444,0.771602,0
0.677086,0.142926,0.946729,0.27592,0.627318,0.881777,2
0.220801,0.766361,0.640545,0.34245,0.205797,0.023479,2
0.322152,0.918483,0.85655,0.817462,0.146249,0.716254,1
0.957793,0.844935,0.695062,0.53122,0.076956,0.247146,2
0.755494,0.195941,0.482039,0.349292,0.093688,0.713944,0
0.97704,0.429402,0.30312,0.451845,0.218789,0.740581,1
0.416917,0.877554,0.574466,0.306514,0.745676,0.449017,1
0.321385,0.568549,0.252499,0.611005,0.498061,0.325565,1
0.142478,0.196236,0.275844,0.104947,0.581195,0.301164,2
0.354088,0.172223,0.377774,0.230114,0.480137,0.68705,2
0.560182,0.558719,0.846882,0.948837,0.358571,0.697915,0
0.939898,0.049151,0.377345,0.870664,0.025101,0.029565,0
0.088848,0.877586,0.647003,0.239533,0.535148,0.311451,2
0.119025,0.62143,0.03473,0.764833,0.874867,0.980803,1
0.710685,0.544756,0.193479,0.374629,0.939136,0.378239,0
0.148181,0.69803,0.446147,0.281016,0.454979,0.50798,1
0.934812,0.895125,0.857272,0.584463,0.666621,0.330362,1
0.338326,0.313054,0.971787,0.909974,0.420147,0.838806,2
0.400694,0.941659,0.321702,0.251783,0.192389,0.185228,1
0.315471,0.476394,0.231165,0.342173,0.816553,0.23573,0
0.383873,0.989725,0.167399,0.291917,0.941807,0.439324,1
0.541802,0.701655,0.078086,0.125979,0.32672,0.698343,1
0.455353,0.440795,0.41933,0.353842,0.278378,0.170291,1
0.412908,0.798992,0.890276,0.22159,0.503777,0.547077,1
0.798649,0.018032,0.439313,0.653231,0.075906,0.788042,2
0.99454,0.732262,0.882547,0.575782,0.546881,0.639969,1
0.487067,0.547184,0.824046,0.187662,0.384615,0.154271,1
0.052164,0.838228,0.618648,0.356749,0.275016,0.937314,2
0.967806,0.634996,0.485203,0.563425,0.952612,0.956857,0
0.493227,0.792712,0.652133,0.684793,0.776983,0.337465,1
0.113921,0.296323,0.349663,0.930438,0.859625,0.964406,2
0.771729,0.564679,0.666209,0.69598,0.187923,0.443575,0
0.762473,0.975925,0.553966,0.517039,0.058652,0.295178,2
0.358909,0.848442,0.218336,0.796026,0.462039,0.726327,1
0.403808,0.753029,0.170613,0.181467,0.370634,0.039473,1
0.756073,0.204442,0.171694,0.849581,0.504503,0.070722,0
0.28272,0.486061,0.661819,0.006328,0.119985,0.405434,0
0.218203,0.114689,0.124982,0.297083,0.622175,0.344023,1
0.834196,0.08972,0.339804,0.478414,0.949055,0.06428,0
0.231798,0.38049,0.998274,0.171448,0.333509,0.013793,2
0.892469,0.352561,0.07587,0.143306,0.406941,0.628919,0
0.170228,0.339989,0.170307,0.072954,0.214714,0.026094,1
0.175877,0.775867,0.584739,0.466208,0.249206,0.503894,0
0.085602,0.667801,0.742205,0.963292,0.98564,0.962079,1
0.712081,0.63931,0.240738,0.668672,0.597687,0.43156,1
0.585942,0.946659,0.229424,0.860739,0.301415,0.393607,1
0.203387,0.146015,0.860097,0.671588,0.373993,0.193576,2
0.92324,0.356207,0.873353,0.781679,0.104036,0.595246,2
0.633043,0.966698,0.229209,0.500215,0.439293,0.883931,1
0.221679,0.189542,0.496859,0.128648,0.346278,0.085165,2
0.56922,0.094877,0.81122,0.573527,0.497957,0.321973,2
0.315465,0.238833,0.266199,0.948518,0.350977,0.321779,0
0.955186,0.018544,0.128269,0.042023,0.861342,0.513052,0
0.201027,0.181918,0.640038,0.838451,0.70576,0.932292,0
0.350135,0.184098,0.528809,0.49804,0.136638,0.786761,0
0.418908,0.310955,0.286128,0.660739,0.315558,0.500839,0
0.205819,0.187335,0.328401,0.164324,0.624008,0.926878,2
0.018943,0.610498,0.372478,0.415722,0.114742,0.64454,1
0.992899,0.917721,0.448122,0.401129,0.405105,0.312124,0
0.973682,0.601957,0.047303,0.168963,0.15089,0.565462,1
0.131304,0.453366,0.216963,0.570357,0.908846,0.257081,2
0.45398,0.596198,0.759208,0.97157,0.04299,0.28844,0
0.534868,0.169738,0.679298,0.431248,0.419112,0.004947,1
0.561878,0.136161,0.214701,0.170428,0.561986,0.827453,0
0.361923,0.45933,0.079961,0.355882,0.936502,0.162352,2
0.161309,0.549292,0.346659,0.75821,0.432558,0.381667,0
0.299296,0.314775,0.032062,0.154809,0.12849,0.877255,2
0.887582,0.315435,0.417534,0.341766,0.187639,0.248846,1
0.230088,0.879323,0.257791,0.803842,0.546701,0.152507,1
0.141983,0.624849,0.612664,0.084291,0.862331,0.865568,1
0.504625,0.255165,0.847848,0.260379,0.801855,0.655582,2
0.363575,0.683232,0.748101,0.628751,0.650976,0.601803,1
0.632533,0.062269,0.982371,0.165128,0.183883,0.087317,2
0.876064,0.145669,0.136666,0.265913,0.359191,0.475427,0
0.852273,0.132943,0.704927,0.973169,0.871555,0.223642,1
0.989722,0.115418,0.531924,0.479567,0.966434,0.201888,0
0.086922,0.482862,0.311202,0.317853,0.8337,0.477809,1
0.24121,0.392339,0.926218,0.282195,0.792234,0.3212,0
0.783307,0.38416,0.224138,0.241834,0.279777,0.906988,2
0.627867,0.71375,0.355853,0.092851,0.772786,0.888904,2
0.786519,0.143394,0.850755,0.489202,0.078834,0.610725,2
0.914852,0.671729,0.776513,0.256846,0.326372,0.875209,1
0.279347,0.779288,0.489911,0.172984,0.65017,0.993537,0
0.312668,0.02896,0.800117,0.261057,0.72904,0.752033,2
0.842206,0.825637,0.843781,0.803581,0.439699,0.899066,0
0.084246,0.193692,0.912637,0.994896,0.215166,0.131123,1
0.872515,0.870788,0.471524,0.458067,0.775222,0.501965,2
0.466239,0.927027,0.696094,0.176716,0.764446,0.729017,1
0.058505,0.10144,0.816095,0.949329,0.419464,0.220877,0
0.042153,0.849636,0.413875,0.61995,0.733994,0.317291,1
0.696834,0.626465,0.267984,0.047617,0.74181,0.411996,1
0.251636,0.081201,0.148325,0.066443,0.148115,0.775997,2
0.47784,0.453392,0.644095,0.738781,0.658689,0.410635,1
0.262752,0.361322,0.444936,0.085799,0.646063,0.280063,1
0.255411,0.316776,0.256397,0.571294,0.287958,0.578169,0
0.721198,0.376283,0.261002,0.114439,0.387434,0.279237,0
0.262112,0.847811,0.908106,0.901339,0.817045,0.53666,1
0.693965,0.525534,0.282298,0.700986,0.567877,0.691933,0
0.780537,0.561443,0.874496,0.575979,0.793477,0.265345,0
0.891529,0.285481,0.206699,0.642449,0.659181,0.157812,0
0.648831,0.118948,0.691513,0.6067,0.169388,0.864283,2
0.676213,0.319648,0.431332,0.748592,0.103725,0.312064,2
0.907179,0.506817,0.51411,0.888936,0.7676,0.103763,0
0.514783,0.707293,0.336361,0.05457,0.476109,0.253852,1
0.101208,0.289042,0.069786,0.467333,0.097341,0.547261,2
0.547453,0.355737,0.179869,0.509167,0.133286,0.206299,0
0.044424,0.416284,0.818586,0.855958,0.025458,0.602679,2
0.348168,0.662098,0.984843,0.994692,0.825949,0.494189,1
0.573616,0.564396,0.839727,0.787928,0.924736,0.893761,2
0.145841,0.176372,0.779945,0.646155,0.749783,0.998464,2
0.196656,0.971902,0.677428,0.287691,0.571039,0.165954,1
0.274894,0.151697,0.487104,0.527725,0.358901,0.482674,2
0.40566,0.915476,0.074492,0.901707,0.805291,0.827634,1
0.497545,0.302945,0.17925,0.541803,0.672997,0.195492,1
0.017365,0.598213,0.894251,0.804738,0.961608,0.981223,2
0.909639,0.061246,0.192857,0.995867,0.36481,0.016198,0
0.004461,0.87915,0.509089,0.893965,0.211883,0.701282,1
0.998696,0.906436,0.294633,0.760629,0.724917,0.532027,1
0.18011,0.796446,0.792466,0.444254,0.217575,0.963174,2
0.095277,0.814287,0.100556,0.922118,0.293896,0.586898,1
0.540268,0.057036,0.477661,0.430418,0.332149,0.793238,0
0.983658,0.067066,0.066539,0.158259,0.957528,0.612319,0
0.523756,0.717289,0.679965,0.718595,0.874474,0.472126,2
0.646777,0.142313,0.276153,0.879575,0.020127,0.762832,0
0.498117,0.833298,0.772803,0.373819,0.259096,0.893819,2
0.270462,0.037129,0.142196,0.848462,0.11257,0.274911,0
0.80633,0.414477,0.995727,0.685961,0.668938,0.967132,2
0.018477,0.54466,0.624186,0.824084,0.722149,0.556191,0
0.052547,0.620852,0.990605,0.442211,0.034447,0.473696,1
0.218975,0.274712,0.149155,0.229706,0.089685,0.929739,2
0.015353,0.61884,0.423713,0.519124,0.07998,0.104085,2
0.516705,0.596115,0.493752,0.80967,0.144545,0.779795,2
0.75869,0.583081,0.423542,0.741238,0.762044,0.733737,0
0.605158,0.883835,0.556943,0.172681,0.707594,0.475684,1
0.295342,0.046466,0.524094,0.883477,0.237066,0.762805,2
0.690429,0.895775,0.453665,0.823154,0.146782,0.039578,2
0.998803,0.010761,0.533142,0.828977,0.565087,0.36751,0
0.515832,0.613036,0.885109,0.352318,0.131798,0.689249,2
0.678564,0.982906,0.757571,0.54359,0.504223,0.360838,0
0.788283,0.686065,0.594399,0.968307,0.186144,0.568614,2
0.340628,0.764439,0.565085,0.530664,0.242657,0.891648,0
0.970093,0.945148,0.66853,0.895273,0.286767,0.470973,0
0.599035,0.54506,0.58398,0.142945,0.066853,0.047029,0
0.626058,0.238913,0.254794,0.077679,0.713466,0.560079,0
0.182844,0.84369,0.950619,0.187226,0.370966,0.498039,1
0.545315,0.802339,0.382829,0.043293,0.260077,0.871755,1
0.761491,0.394904,0.746271,0.148,0.610534,0.143366,0
0.333287,0.594886,0.955794,0.405892,0.565208,0.14015,2
0.720647,0.661927,0.712324,0.953813,0.244934,0.974928,0
0.211716,0.815254,0.190802,0.608266,0.561212,0.378397,0
0.035507,0.110861,0.776181,0.085656,0.729496,0.405731,2
0.774322,0.549304,0.687075,0.500794,0.167979,0.178524,2
0.135728,0.169297,0.584789,0.530475,0.448836,0.876545,1
0.116625,0.011975,0.490448,0.373709,0.157381,0.306822,2
0.851426,0.10252,0.796064,0.233873,0.177001,0.702354,2
0.88473,0.639518,0.563154,0.798049,0.483241,0.775698,1
0.637013,0.903308,0.238342,0.497193,0.188517,0.355709,1
0.191655,0.628625,0.469958,0.193624,0.202122,0.541516,2
0.443192,0.137181,0.555927,0.121453,0.704032,0.418188,0
0.476641,0.33633,0.35145,0.407095,0.521732,0.287448,0
0.583293,0.368154,0.496711,0.652428,0.189543,0.486092,1
0.088909,0.420517,0.027152,0.364628,0.863967,0.65296,1
0.24874,0.685717,0.681981,0.002275,0.890998,0.015492,1
0.751358,0.324718,0.794572,0.239562,0.950499,0.045717,2
0.430707,0.951378,0.164677,0.254879,0.856935,0.233159,1
0.897697,0.07556,0.684376,0.885664,0.478187,0.371599,0
0.150407,0.087506,0.90028,0.145384,0.333952,0.995246,2
0.649647,0.581949,0.339605,0.831422,0.744449,0.235896,1
0.897882,0.494736,0.482578,0.383481,0.033801,0.810568,0
0.385308,0.718417,0.418124,0.081011,0.602954,0.700246,1
0.295294,0.661602,0.124657,0.661239,0.868079,0.375628,1
0.680219,0.466879,0.802566,0.435182,0.352866,0.681696,2
0.518765,0.255329,0.233039,0.752032,0.516052,0.683595,0
0.735773,0.198248,0.539296,0.349104,0.618311,0.782978,0
0.218225,0.338526,0.019069,0.787107,0.766264,0.785631,0
0.751776,0.753152,0.162914,0.527237,0.582914,0.51861,1
0.872125,0.592928,0.275459,0.945959,0.677285,0.611054,0
0.780188,0.669004,0.686426,0.962288,0.205107,0.251042,0
0.686721,0.632186,0.671863,0.993345,0.383416,0.697698,2
0.17666,0.626716,0.821061,0.212355,0.119479,0.390241,2
0.27066,0.912435,0.920528,0.92549,0.662036,0.041915,2
0.244657,0.794652,0.679329,0.244696,0.909921,0.105362,1
0.495529,0.827525,0.858755,0.617766,0.231078,0.016784,2
0.802464,0.353257,0.666325,0.658549,0.61327,0.555722,0
0.05897,0.75491,0.075001,0.485054,0.32731,0.945083,0
0.742253,0.62123,0.950633,0.320929,0.93197,0.504512,1
0.898351,0.982928,0.593577,0.620534,0.558788,0.453572,0
0.649702,0.742094,0.904547,0.356972,0.556391,0.764541,2
0.058529,0.653124,0.783977,0.309733,0.457943,0.954467,1
0.427761,0.983596,0.741142,0.778251,0.389517,0.624421,1
0.020287,0.00158,0.941032,0.438369,0.401939,0.614602,2
0.322021,0.813132,0.164597,0.695661,0.174303,0.363841,0
0.882865,0.776805,0.54254,0.015839,0.744214,0.751047,1
0.201552,0.998902,0.312153,0.043277,0.311337,0.819224,1
0.983452,0.502802,0.10434,0.075812,0.430258,0.725223,0
0.165878,0.728612,0.90717,0.915825,0.247819,0.785743,2
0.576298,0.158448,0.519823,0.685242,0.857479,0.609257,2
0.092242,0.597252,0.083804,0.123193,0.452647,0.267437,2
0.781866,0.018061,0.318895,0.562998,0.10118,0.135654,0
0.9184,0.366054,0.527175,0.964738,0.343552,0.971777,0
0.824563,0.029905,0.295785,0.360116,0.54152,0.408816,0
0.770301,0.172841,0.559496,0.979935,0.329979,0.595278,2
0.900153,0.177044,0.851741,0.87071,0.149544,0.937952,2
0.588977,0.902809,0.782358,0.977201,0.664491,0.095515,1
0.056652,0.488757,0.805246,0.797113,0.501621,0.860908,2
0.711612,0.629422,0.624032,0.124481,0.831992,0.435462,0
0.861057,0.776009,0.930323,0.818552,0.528707,0.612874,2
0.150984,0.110886,0.534659,0.603948,0.93287,0.9379,2
0.214123,0.068004,0.804543,0.042939,0.506721,0.849993,2
0.685525,0.608481,0.474037,0.364382,0.924887,0.137785,1
0.913463,0.187528,0.088878,0.320266,0.524832,0.969451,1
0.459719,0.802452,0.478436,0.859009,0.439491,0.582395,1
0.546052,0.888004,0.441741,0.522017,0.255144,0.4407,1
0.376954,0.257221,0.034255,0.925656,0.736618,0.013114,0
0.679421,0.853209,0.99512,0.730849,0.438874,0.59237,0
0.473355,0.66666,0.120025,0.502165,0.239868,0.731621,0
0.556479,0.772482,0.096977,0.006426,0.834015,0.631079,1
0.296371,0.664831,0.895677,0.438691,0.351172,0.298139,2
0.019877,0.149189,0.125841,0.531454,0.091961,0.307987,0
0.459799,0.847144,0.731057,0.66094,0.567871,0.752993,1
0.512868,0.882842,0.840462,0.929557,0.90202,0.256848,2
0.461863,0.584551,0.741501,0.531084,0.484745,0.073741,1
0.382116,0.012857,0.209016,0.578849,0.121917,0.023444,0
0.872959,0.726713,0.542582,0.442449,0.52159,0.068961,1
0.952441,0.712801,0.556184,0.691246,0.950413,0.556794,1
0.977774,0.744395,0.393431,0.781711,0.506784,0.440971,0
0.024003,0.420082,0.635054,0.562499,0.695909,0.744292,2
0.459319,0.808984,0.641123,0.074646,0.24952,0.337931,1
0.039589,0.572911,0.021619,0.84303,0.783423,0.05744,0
0.043268,0.665204,0.99764,0.673504,0.512218,0.87004,2
0.465775,0.385764,0.3975,0.144354,0.078424,0.259404,2
0.978166,0.447689,0.694763,0.738254,0.119748,0.919242,0
0.041998,0.713965,0.724512,0.644755,0.71366,0.367786,2
0.74319,0.51182,0.505997,0.653751,0.567963,0.894036,2
0.727236,0.693026,0.878413,0.930087,0.210087,0.229389,1
0.998552,0.110308,0.233742,0.951007,0.078579,0.189016,0
0.295136,0.808496,0.957767,0.180331,0.454916,0.55724,2
0.189431,0.768303,0.612368,0.631729,0.783083,0.695888,2
0.085229,0.117997,0.898882,0.595413,0.669375,0.304318,1
0.798122,0.336095,0.743667,0.233347,0.548847,0.295639,1
0.563869,0.59208,0.223448,0.044602,0.694562,0.018545,1
0.160665,0.444172,0.469359,0.922306,0.877565,0.224411,0
0.425068,0.594187,0.557917,0.295066,0.332431,0.906056,1
0.587957,0.27558,0.833409,0.248345,0.910323,0.308417,0
