a.0,a.1,a.2,b.0,b.1,b.2,y
0.796092,0.108709,0.054141,0.381972,0.558775,0.786557,0
0.766681,0.639156,0.075687,0.731718,0.412643,0.55998,0
0.288509,0.048737,0.615031,0.977789,0.398632,0.341711,2
0.84198,0.237503,0.340571,0.799713,0.711976,0.311728,0
0.059503,0.765368,0.609934,0.886253,0.830106,0.623927,1
0.55289,0.764161,0.04885,0.686959,0.739773,0.068354,1
0.768828,0.938445,0.829221,0.426946,0.10297,0.4073,0
0.015086,0.495102,0.68549,0.651856,0.545952,0.600982,2
0.657991,0.81413,0.566313,0.6569,0.948988,0.810775,2
0.993172,0.807477,0.146298,0.824782,0.79525,0.794049,1
0.484259,0.845752,0.933871,0.357311,0.471719,0.691744,2
0.291528,0.332903,0.425991,0.871992,0.32621,0.45548,0
0.367433,0.998242,0.868351,0.393229,0.169292,0.816208,2
0.122417,0.147854,0.174803,0.123726,0.349341,0.066874,0
0.964249,0.028244,0.011058,0.089417,0.30651,0.147889,0
0.038245,0.775383,0.816147,0.102764,0.654701,0.146379,2
0.153549,0.531152,0.483525,0.451,0.29291,0.362248,0
0.258257,0.359761,0.765833,0.102221,0.646747,0.522417,2
0.07122,0.585556,0.993004,0.063135,0.906518,0.139014,1
0.014832,0.745788,0.812976,0.299219,0.545062,0.713713,1
0.434544,0.182292,0.448541,0.273654,0.457808,0.157564,0
0.370665,0.054818,0.710251,0.91413,0.164661,0.968353,2
0.484627,0.192562,0.462185,0.507974,0.21248,0.457795,2
0.916972,0.601367,0.132802,0.742947,0.732333,0.175436,0
0.722275,0.651979,0.625738,0.764932,0.345895,0.278448,0
0.220496,0.35651,0.253932,0.107463,0.817587,0.629848,1
0.543724,0.678646,0.234661,0.635595,0.646419,0.896983,0
0.211078,0.805171,0.376426,0.434412,0.944977,0.980797,1
0.832788,0.82221,0.902581,0.547189,0.420193,0.417803,1
0.990673,0.651234,0.636729,0.411399,0.749238,0.403825,0
0.276034,0.53412,0.782476,0.14899,0.140841,0.334994,2
0.605136,0.355619,0.91608,0.919359,0.224225,0.043745,0
0.671605,0.215666,0.390226,0.344618,0.614783,0.868619,0
0.944433,0.925133,0.816587,0.86287,0.15341,0.146829,2
0.580858,0.284462,0.310194,0.514966,0.291417,0.946351,2
0.561467,0.061084,0.507856,0.632781,0.297969,0.855746,2
0.521593,0.681417,0.009064,0.222678,0.048048,0.736243,1
0.46596,0.773831,0.992539,0.071449,0.368334,0.1635,1
0.620844,0.190492,0.02723,0.966386,0.888177,0.651649,0
0.231887,0.421381,0.542151,0.028386,0.486653,0.311409,2
0.698145,0.234978,0.456915,0.953298,0.369205,0.529793,2
0.225817,0.719849,0.95939,0.78745,0.255067,0.877241,2
0.542276,0.479954,0.502416,0.698142,0.172373,0.689966,0
0.314334,0.57216,0.492402,0.870382,0.796748,0.932747,0
0.614618,0.962424,0.283012,0.184665,0.828546,0.414539,1
0.632685,0.261768,0.175346,0.771355,0.643987,0.197723,0
0.129236,0.155217,0.521942,0.156965,0.833957,0.976483,2
0.182375,0.303524,0.360413,0.274288,0.335149,0.049271,2
0.986124,0.212626,0.299603,0.984388,0.886383,0.1537,0
0.309309,0.66043,0.10112,0.788124,0.822998,0.935525,0
0.689781,0.832544,0.290204,0.210249,0.50862,0.706402,2
0.132401,0.571168,0.84105,0.991778,0.47876,0.123498,1
0.248714,0.320159,0.304646,0.855869,0.609301,0.625809,0
0.379864,0.823658,0.169212,0.335335,0.272288,0.347953,1
0.474386,0.361669,0.481236,0.488569,0.734108,0.004507,0
0.457768,0.06844,0.410132,0.353055,0.626134,0.405626,1
0.80647,0.653663,0.002433,0.946965,0.784152,0.892063,0
0.700766,0.552083,0.714132,0.615737,0.835003,0.676758,2
0.898638,0.492131,0.304142,0.748904,0.044302,0.970523,0
0.719972,0.885468,0.611851,0.389259,0.129776,0.055429,0
0.897467,0.944284,0.287325,0.925979,0.64132,0.735633,1
0.045662,0.236847,0.785378,0.141341,0.730492,0.75063,2
0.615933,0.848474,0.134911,0.312321,0.649698,0.725415,1
0.081581,0.23842,0.907235,0.144596,0.99593,0.058051,1
0.001836,0.901602,0.600271,0.861259,0.201602,0.483964,2
0.257968,0.973955,0.553499,0.019583,0.581381,0.050044,1
0.052691,0.859271,0.988391,0.793331,0.478303,0.762474,1
0.099839,0.55007,0.525642,0.581546,0.942698,0.965736,2
0.405777,0.913485,0.924832,0.082921,0.776155,0.725767,2
0.22351,0.860486,0.783672,0.966937,0.07013,0.419298,2
0.519757,0.169261,0.357573,0.280207,0.869962,0.483704,2
0.067608,0.227349,0.020115,0.006495,0.512411,0.43697,2
0.493329,0.453005,0.218228,0.88261,0.622158,0.22382,0
0.039134,0.103751,0.305343,0.892068,0.949144,0.430243,1
0.769408,0.138088,0.345721,0.787107,0.066075,0.877799,0
0.031394,0.245531,0.905388,0.164945,0.281683,0.375632,2
0.799517,0.609504,0.683296,0.222822,0.21638,0.111938,2
0.169017,0.159677,0.52873,0.457716,0.222294,0.640688,2
0.557607,0.618242,0.36011,0.746663,0.013073,0.263471,0
0.958908,0.078539,0.413917,0.934869,0.048292,0.853239,0
0.246569,0.016484,0.728682,0.378231,0.849239,0.487959,2
0.880161,0.257094,0.441174,0.235388,0.33223,0.975053,2
0.662989,0.61223,0.389313,0.908897,0.855811,0.136898,0
0.503655,0.436719,0.872263,0.643598,0.821156,0.363428,2
0.726784,0.114601,0.294241,0.507969,0.935195,0.15401,0
0.385508,0.44259,0.00209,0.703471,0.100441,0.58453,0
0.346574,0.173702,0.244941,0.02717,0.306776,0.090808,2
0.440667,0.609674,0.34248,0.875702,0.588586,0.786525,0
0.264041,0.411478,0.559753,0.466258,0.397694,0.68024,2
0.09016,0.826341,0.773366,0.142389,0.391242,0.456807,1
0.224758,0.276688,0.39538,0.152992,0.61278,0.985919,2
0.132267,0.925642,0.422269,0.64865,0.156672,0.596227,1
0.981667,0.561861,0.411864,0.890912,0.779831,0.163202,0
0.426591,0.748234,0.623293,0.01841,0.170747,0.363464,0
0.352911,0.017027,0.35342,0.134303,0.159242,0.144446,0
0.990377,0.644062,0.960859,0.140568,0.919486,0.979499,2
0.2267,0.241774,0.011633,0.199474,0.007352,0.135667,1
0.833108,0.51175,0.182991,0.086119,0.148746,0.621019,0
0.989198,0.363814,0.977074,0.699973,0.217142,0.560198,2
0.413013,0.400925,0.15617,0.323231,0.267378,0.596048,2
0.325292,0.869417,0.624375,0.309681,0.083035,0.236345,2
0.262273,0.740848,0.462327,0.712874,0.99053,0.426165,1
0.750325,0.663599,0.144805,0.466534,0.532516,0.831217,0
0.904071,0.765945,0.349179,0.889361,0.537506,0.540884,0
0.332273,0.843433,0.51165,0.170935,0.211154,0.111584,0
0.112256,0.56806,0.24601,0.961087,0.421003,0.285668,1
0.344102,0.713052,0.61768,0.405274,0.445582,0.227274,2
0.16307,0.533484,0.889382,0.064187,0.179393,0.095753,1
0.517809,0.814622,0.04738,0.939386,0.210731,0.30912,0
0.439125,0.177226,0.782607,0.022239,0.975548,0.530894,1
0.37696,0.051628,0.049175,0.540144,0.470583,0.130052,0
0.715111,0.898787,0.79934,0.963562,0.091597,0.346513,0
0.138241,0.142031,0.496987,0.280963,0.165316,0.019274,2
0.11997,0.951388,0.785681,0.225559,0.003415,0.879995,2
0.954852,0.421888,0.969308,0.614109,0.575579,0.715875,0
0.434567,0.00784,0.884708,0.143964,0.055431,0.190756,2
0.408361,0.732145,0.9445,0.025679,0.730016,0.749457,2
0.173594,0.400351,0.18503,0.440901,0.751658,0.425444,1
0.705547,0.095147,0.443028,0.985922,0.812639,0.558293,0
0.158052,0.76815,0.724561,0.136256,0.97233,0.76825,2
0.771133,0.228053,0.269798,0.446312,0.142142,0.696817,1
0.827375,0.637464,0.801341,0.017084,0.01844,0.860734,2
0.40097,0.114048,0.263845,0.181265,0.270519,0.171668,1
0.105364,0.066542,0.637015,0.351108,0.777657,0.319522,0
0.570711,0.358327,0.081467,0.044088,0.428946,0.857699,2
0.266748,0.892187,0.238229,0.085351,0.452797,0.06552,1
0.952227,0.154898,0.885475,0.697282,0.58704,0.009093,0
0.354092,0.389698,0.630745,0.523706,0.932537,0.194683,2
0.916186,0.669326,0.972892,0.60766,0.764093,0.016092,1
0.403897,0.679365,0.641668,0.876661,0.57672,0.419984,1
0.325928,0.464645,0.09089,0.907423,0.636825,0.351297,0
0.739488,0.034186,0.989788,0.187518,0.684313,0.54898,2
0.663731,0.479654,0.982166,0.945908,0.649665,0.197587,0
0.257165,0.156594,0.175575,0.98614,0.4367,0.615439,0
0.823266,0.006593,0.860284,0.389599,0.575747,0.967717,2
0.657159,0.380188,0.59927,0.590718,0.461779,0.576547,2
0.563701,0.182099,0.597387,0.694347,0.67608,0.165287,0
0.338217,0.170217,0.255977,0.054441,0.864465,0.324019,1
0.053131,0.868001,0.641493,0.695407,0.068173,0.694169,2
0.308951,0.36393,0.308964,0.18693,0.705959,0.694886,1
0.225656,0.563997,0.728769,0.55676,0.018761,0.03592,1
0.729134,0.213921,0.194558,0.604991,0.753612,0.039106,0
0.5529,0.256231,0.574076,0.611708,0.230607,0.615055,2
0.041947,0.766903,0.815471,0.36679,0.833171,0.239377,1
0.799523,0.616051,0.624905,0.88889,0.136097,0.46869,0
0.370682,0.855039,0.318792,0.372364,0.477324,0.051162,1
0.782032,0.060975,0.742141,0.385598,0.914361,0.309749,1
0.794637,0.099088,0.329265,0.862693,0.676197,0.90947,0
0.291264,0.102521,0.6582,0.922791,0.591264,0.518519,2
0.324123,0.203428,0.013708,0.286309,0.408821,0.525481,1
0.922197,0.397955,0.557501,0.554982,0.141251,0.402433,0
0.393411,0.685485,0.775939,0.866269,0.037783,0.86967,2
0.045613,0.537343,0.005349,0.580504,0.339081,0.756977,1
0.638605,0.115771,0.172261,0.028943,0.705818,0.246014,1
0.22823,0.299467,0.63848,0.725525,0.076598,0.477223,2
0.811808,0.624424,0.841645,0.672518,0.422277,0.583025,0
0.687306,0.04346,0.559451,0.552157,0.173111,0.147739,2
0.731988,0.920491,0.530956,0.246027,0.110476,0.482645,1
0.341989,0.149713,0.152604,0.518667,0.653066,0.546284,1
0.343555,0.259727,0.298481,0.834565,0.108275,0.045059,0
0.147441,0.02523,0.903431,0.176442,0.536532,0.056301,2
0.600609,0.736907,0.429996,0.786998,0.87941,0.398615,1
0.55683,0.371714,0.600561,0.159179,0.864205,0.215527,2
0.960225,0.119891,0.47564,0.972304,0.423626,0.528298,0
0.198831,0.368915,0.867336,0.009167,0.264277,0.376786,2
0.335145,0.483747,0.89685,0.799834,0.169539,0.58689,2
0.74891,0.392531,0.23659,0.345454,0.909238,0.054385,0
0.195158,0.3283,0.098834,0.776842,0.323888,0.20013,0
0.057613,0.159732,0.822322,0.255871,0.684555,0.606004,1
0.515402,0.60321,0.858669,0.977212,0.254029,0.061692,0
0.456129,0.244886,0.062981,0.464117,0.627991,0.397268,0
0.659464,0.018039,0.244178,0.919124,0.518684,0.735524,0
0.779399,0.047759,0.794065,0.880666,0.59332,0.789652,0
0.486215,0.418297,0.893033,0.109852,0.854897,0.696891,1
0.645326,0.881591,0.993741,0.784657,0.495716,0.559872,2
0.321295,0.661401,0.36665,0.356461,0.200265,0.915961,2
0.884457,0.866859,0.580385,0.246215,0.925972,0.573473,1
0.251765,0.223518,0.518914,0.990477,0.524733,0.365858,1
0.961311,0.366599,0.611621,0.30267,0.319858,0.97949,2
0.699348,0.78592,0.209118,0.891334,0.256696,0.683134,2
0.989857,0.066447,0.01174,0.27987,0.199303,0.562491,0
0.305943,0.854995,0.521835,0.899188,0.687748,0.661233,1
0.144927,0.031854,0.16922,0.49257,0.983744,0.954642,1
0.048276,0.415822,0.897998,0.430756,0.206895,0.608739,2
0.323872,0.909695,0.691828,0.135119,0.076309,0.890399,2
0.878417,0.385366,0.448253,0.620141,0.906536,0.335817,1
0.350612,0.978431,0.182818,0.521504,0.022772,0.632741,1
0.744942,0.235306,0.556204,0.381046,0.719002,0.977139,1
0.411637,0.854488,0.660303,0.638491,0.075343,0.978861,2
0.776997,0.372364,0.787127,0.374965,0.157099,0.825831,2
0.305335,0.659391,0.225721,0.777536,0.828001,0.784037,0
0.528381,0.707088,0.757526,0.82205,0.302805,0.377706,2
0.937195,0.948336,0.208965,0.310331,0.411635,0.277848,1
0.246471,0.801432,0.24329,0.252696,0.881195,0.430083,1
0.839668,0.256075,0.247762,0.626664,0.068918,0.276316,0
0.826534,0.288624,0.650527,0.542585,0.446138,0.633984,2
0.489539,0.532658,0.244733,0.508099,0.688344,0.556313,1
0.298806,0.847557,0.367318,0.606777,0.302871,0.505074,0
0.954094,0.61473,0.867372,0.697422,0.542864,0.357409,2
0.051319,0.831237,0.347396,0.022756,0.922945,0.893371,1
0.830746,0.760628,0.004648,0.489036,0.460981,0.374505,0
0.721593,0.292079,0.689269,0.967234,0.317624,0.014375,0
0.332468,0.058862,0.25311,0.132887,0.634028,0.063388,0
0.263143,0.762531,0.927862,0.078939,0.160093,0.385206,2
0.846079,0.934745,0.933703,0.803421,0.587838,0.157557,2
0.152574,0.485077,0.692177,0.666738,0.116129,0.899983,2
0.245444,0.06996,0.914572,0.716124,0.911447,0.294964,2
0.047478,0.557856,0.955988,0.495388,0.178474,0.437862,2
0.882229,0.776312,0.006155,0.670964,0.290702,0.885194,1
0.582349,0.51775,0.277935,0.16986,0.740827,0.833139,0
0.836315,0.373394,0.36028,0.679346,0.928819,0.747709,0
0.079223,0.388575,0.475943,0.4444,0.304774,0.202979,0
0.32346,0.698205,0.866227,0.02411,0.20219,0.974035,2
0.235636,0.371857,0.497487,0.967407,0.480516,0.544647,0
0.785282,0.719761,0.777946,0.838299,0.677097,0.611871,0
0.951804,0.580955,0.603942,0.136611,0.203644,0.380071,0
0.414832,0.157177,0.87815,0.361522,0.848054,0.580919,0
0.259987,0.907467,0.69537,0.087458,0.017436,0.799168,2
0.537746,0.543284,0.566956,0.964357,0.022711,0.151277,0
0.562882,0.692868,0.791016,0.46646,0.791771,0.104173,1
0.692204,0.511296,0.708376,0.091879,0.879303,0.498894,2
0.415357,0.776029,0.360859,0.225073,0.263242,0.971919,2
0.135909,0.001549,0.422061,0.605722,0.504022,0.202659,1
0.166385,0.016135,0.949704,0.02733,0.018046,0.236985,2
0.717916,0.179867,0.566824,0.501916,0.969734,0.836871,0
0.486463,0.774531,0.783084,0.118997,0.411892,0.117117,2
0.16536,0.052911,0.985961,0.698113,0.591128,0.42973,2
0.291713,0.116097,0.592827,0.209431,0.312404,0.531235,2
0.975402,0.26564,0.215591,0.790141,0.718228,0.243229,1
0.161194,0.469892,0.92958,0.072481,0.170008,0.903861,2
0.317529,0.376666,0.888951,0.989713,0.45166,0.082587,0
0.890715,0.847439,0.81374,0.759231,0.21174,0.148166,1
0.769074,0.861533,0.43289,0.741063,0.979723,0.182426,0
0.893534,0.301257,0.986319,0.662725,0.583153,0.685619,0
0.549078,0.437591,0.20771,0.802745,0.338748,0.142983,0
0.7881,0.292864,0.650162,0.00376,0.380915,0.825445,2
0.297062,0.781964,0.634307,0.544995,0.035038,0.214201,0
0.241075,0.70116,0.514467,0.986857,0.134652,0.729592,2
0.354124,0.785462,0.694108,0.544462,0.600567,0.409067,1
0.009827,0.467027,0.422975,0.337225,0.302914,0.489828,1
0.088326,0.054985,0.796623,0.174213,0.135154,0.428715,2
0.680892,0.762494,0.703214,0.652434,0.777424,0.8599,1
0.143051,0.21404,0.312051,0.938776,0.73816,0.92116,2
0.327151,0.972251,0.977869,0.272632,0.710317,0.76155,2
0.986702,0.076282,0.733253,0.313677,0.931039,0.719474,1
0.753778,0.7,0.266664,0.619125,0.060327,0.63529,0
0.751842,0.97035,0.237434,0.281015,0.175186,0.250265,1
0.779788,0.487334,0.814919,0.360401,0.770494,0.541937,1
0.361848,0.370883,0.858406,0.894552,0.171002,0.566124,0
0.491913,0.178097,0.822585,0.101379,0.914738,0.383208,2
0.996634,0.479622,0.873495,0.814138,0.010576,0.110944,0
0.053111,0.29898,0.905342,0.059817,0.005714,0.344547,2
0.89898,0.967233,0.267311,0.708861,0.473795,0.426376,0
0.620944,0.087898,0.238764,0.84603,0.164321,0.06626,0
0.842076,0.442882,0.233569,0.498904,0.551776,0.329195,0
0.565951,0.033968,0.368046,0.767435,0.27049,0.533399,2
0.716246,0.350912,0.732182,0.810662,0.383693,0.428819,2
0.515183,0.499096,0.346559,0.286213,0.943919,0.460349,1
0.063963,0.015371,0.446152,0.011729,0.660772,0.420281,0
0.899066,0.400522,0.983116,0.514812,0.378996,0.357952,2
0.8172,0.075582,0.444007,0.123935,0.659067,0.502757,0
0.19732,0.02095,0.726471,0.418281,0.521391,0.539175,2
0.132456,0.627668,0.837839,0.550755,0.568292,0.737751,2
0.147016,0.838981,0.307659,0.851597,0.553057,0.318406,1
0.08383,0.217268,0.783856,0.557023,0.837231,0.320969,2
0.316632,0.239084,0.623041,0.611728,0.84864,0.002424,1
0.017654,0.559763,0.543128,0.129155,0.9361,0.552093,1
0.747282,0.984729,0.651984,0.864537,0.777253,0.893334,1
0.793557,0.580833,0.737176,0.087961,0.434701,0.442921,2
0.651966,0.065372,0.278194,0.441078,0.95466,0.885281,0
0.258967,0.508401,0.013662,0.54903,0.931023,0.795833,1
0.566431,0.688454,0.547185,0.276868,0.138721,0.640889,2
0.262061,0.284238,0.536033,0.999421,0.394697,0.513728,2
0.389468,0.265392,0.061526,0.671041,0.970691,0.114246,1
0.701301,0.801037,0.810294,0.722721,0.7129,0.291127,1
0.25197,0.478195,0.258584,0.233702,0.048741,0.788389,1
0.384475,0.971015,0.109048,0.077695,0.660214,0.297357,1
0.694174,0.157268,0.706387,0.018777,0.193154,0.784464,2
0.791597,0.682473,0.790082,0.731779,0.496391,0.55681,1
0.993103,0.867694,0.33882,0.582062,0.561782,0.916432,0
0.117018,0.799782,0.543252,0.728191,0.372625,0.099469,1
0.72085,0.34633,0.837924,0.084887,0.508653,0.031847,2
0.235501,0.640997,0.547897,0.266813,0.503563,0.866706,1
0.493436,0.398575,0.71027,0.224517,0.531567,0.488046,1
0.266934,0.806542,0.896106,0.897495,0.072222,0.738956,1
0.333471,0.225389,0.095361,0.816034,0.747212,0.861325,0
0.909038,0.857242,0.758558,0.289583,0.881804,0.92194,2
0.033389,0.031757,0.478688,0.218538,0.451431,0.866372,2
0.331051,0.036031,0.590133,0.488209,0.120241,0.18281,0
0.055914,0.952542,0.426192,0.203552,0.919349,0.319478,1
0.048526,0.391904,0.213923,0.526375,0.543319,0.902563,2
0.058509,0.586946,0.47078,0.750728,0.896523,0.251304,1
0.837562,0.158166,0.715581,0.03389,0.664007,0.908756,2
0.799743,0.753953,0.933314,0.443694,0.539402,0.493509,1
0.14144,0.65642,0.405796,0.971396,0.861404,0.339231,1
0.458749,0.791518,0.545053,0.990208,0.321243,0.921456,2
0.083002,0.215215,0.354762,0.511806,0.391596,0.079422,2
0.882875,0.968836,0.225607,0.669509,0.020245,0.251364,0
0.487559,0.065962,0.702463,0.047637,0.04856,0.07669,2
0.76063,0.454248,0.064312,0.472077,0.719729,0.766235,0
0.672037,0.917423,0.973528,0.227213,0.596567,0.18096,1
0.946608,0.24453,0.996944,0.172403,0.672646,0.420663,0
0.703908,0.920949,0.145536,0.81559,0.408578,0.625493,1
0.980224,0.389644,0.33249,0.282931,0.005567,0.584191,0
0.182271,0.774368,0.166224,0.883189,0.325432,0.526093,1
0.948714,0.531409,0.206051,0.568013,0.274557,0.926786,0
0.351822,0.9645,0.548411,0.638054,0.390723,0.544029,2
0.894807,0.065922,0.386958,0.634244,0.712494,0.988153,2
0.184603,0.057925,0.914667,0.459256,0.241347,0.312371,2
0.840234,0.230599,0.867569,0.439334,0.910532,0.226817,0
0.843963,0.423535,0.140279,0.174855,0.859429,0.305587,0
0.214563,0.749691,0.490764,0.216943,0.796066,0.741509,1
0.48596,0.385263,0.697809,0.66896,0.540062,0.397064,1
0.291189,0.496017,0.559663,0.037989,0.526763,0.394568,2
0.370167,0.307166,0.176772,0.98401,0.401817,0.041638,0
0.041826,0.702759,0.815775,0.622948,0.46986,0.723701,1
0.993966,0.524683,0.428647,0.896166,0.353129,0.858166,0
0.97488,0.96258,0.771522,0.745169,0.554734,0.157811,1
0.430089,0.2079,0.822703,0.50766,0.217763,0.031125,2
0.265143,0.015322,0.503825,0.916602,0.723833,0.266116,0
0.594888,0.008174,0.054773,0.718118,0.749119,0.102769,0
0.81599,0.10236,0.326878,0.716035,0.637098,0.04159,0
0.168352,0.215867,0.815312,0.048326,0.624856,0.172813,1
0.324537,0.406699,0.24548,0.583751,0.396763,0.450834,0
0.541198,0.182517,0.993585,0.84339,0.368703,0.314828,0
0.369211,0.136766,0.870469,0.812251,0.997042,0.983415,2
0.391934,0.002353,0.872709,0.315244,0.702526,0.437012,2
0.060194,0.200046,0.818995,0.11944,0.264788,0.202873,2
0.043701,0.002988,0.608788,0.462577,0.008862,0.705105,2
0.549388,0.803203,0.24064,0.137904,0.090167,0.586683,2
0.820362,0.583958,0.691431,0.060077,0.647266,0.8328,2
0.209119,0.462167,0.525164,0.840103,0.213866,0.956826,2
0.693443,0.26674,0.964546,0.667928,0.781086,0.635226,2
0.495981,0.923844,0.386954,0.228198,0.654654,0.237807,1
0.159226,0.562661,0.918912,0.686697,0.953244,0.120944,2
0.211873,0.270597,0.998044,0.52628,0.808566,0.28444,2
0.10593,0.65527,0.327032,0.074223,0.365726,0.562193,1
0.569019,0.821152,0.185374,0.852699,0.999343,0.014414,1
0.384034,0.962178,0.816195,0.288973,0.366058,0.040374,1
0.166431,0.15333,0.160986,0.529564,0.672223,0.672859,0
0.195894,0.800663,0.51,0.813148,0.367765,0.099642,1
0.101199,0.503358,0.151079,0.694981,0.675309,0.039897,0
0.425324,0.553746,0.16925,0.981602,0.082765,0.150111,0
0.126733,0.548261,0.624121,0.64311,0.70996,0.907811,2
0.77854,0.583737,0.764704,0.322463,0.89006,0.63822,2
0.439693,0.522799,0.327749,0.197487,0.903946,0.374001,1
0.878532,0.270729,0.493162,0.298097,0.448704,0.88508,2
0.852778,0.659127,0.722144,0.02818,0.453761,0.600017,2
0.346242,0.071056,0.512698,0.760893,0.720527,0.356519,1
0.952724,0.686965,0.592442,0.562574,0.070028,0.462806,0
0.121371,0.552399,0.283573,0.092055,0.714697,0.453621,2
0.224133,0.21662,0.169296,0.805581,0.673517,0.34575,1
0.83121,0.133133,0.287804,0.831677,0.920927,0.076742,0
0.826637,0.664559,0.33969,0.569528,0.334533,0.613837,0
0.895226,0.311033,0.873876,0.52431,0.468197,0.639365,0
0.94479,0.355046,0.345684,0.451638,0.971868,0.74591,0
0.604884,0.306352,0.832784,0.556325,0.6782,0.878875,2
0.939196,0.921744,0.231443,0.617003,0.043634,0.136821,0
0.686375,0.009523,0.199149,0.544661,0.983734,0.513884,0
0.776713,0.670044,0.257256,0.670751,0.63889,0.638773,1
0.609723,0.448481,0.404899,0.542135,0.72631,0.505496,1
0.692941,0.826263,0.018838,0.481402,0.992308,0.719001,0
0.381374,0.666852,0.154771,0.290676,0.45868,0.49878,1
0.139411,0.850684,0.840345,0.256085,0.887075,0.880397,2
0.511911,0.718689,0.209934,0.181062,0.545749,0.552243,1
0.096099,0.41879,0.649787,0.399064,0.903202,0.334676,2
0.375106,0.681839,0.105258,0.938942,0.107273,0.373792,1
0.487583,0.056333,0.573612,0.178181,0.435581,0.774557,0
0.889253,0.878537,0.889161,0.066593,0.688817,0.469861,1
0.467183,0.825329,0.509197,0.48257,0.250301,0.79274,2
0.139928,0.556639,0.462903,0.800474,0.139851,0.027303,0
0.054727,0.864188,0.681485,0.300061,0.593134,0.788395,1
0.619712,0.90671,0.76878,0.666211,0.208107,0.481169,1
0.918714,0.963123,0.930198,0.337295,0.312033,0.111604,0
0.338763,0.256484,0.547669,0.512855,0.061851,0.322365,2
0.283982,0.276304,0.659873,0.214624,0.551296,0.499614,2
0.892417,0.054133,0.48586,0.319092,0.895714,0.246562,2
0.985334,0.840473,0.194501,0.847119,0.424699,0.763568,1
