a.0,a.1,a.2,b.0,b.1,b.2,y
0.949215,0.637063,0.826738,0.115974,0.92204,0.983223,1
0.756797,0.527018,0.362422,0.353789,0.966332,0.742707,1
0.117475,0.008616,0.001855,0.133496,0.251095,0.153094,2
0.931828,0.192398,0.862808,0.074162,0.443701,0.627253,2
0.610455,0.26873,0.506095,0.580903,0.053337,0.130862,1
0.068546,0.311918,0.157019,0.954374,0.846076,0.38597,1
0.732672,0.506807,0.611226,0.573719,0.654991,0.810007,0
0.296056,0.82233,0.759214,0.156231,0.461304,0.002282,1
0.743581,0.226821,0.33511,0.287631,0.139893,0.1394,1
0.66111,0.139336,0.497121,0.054136,0.044894,0.192703,0
0.165512,0.929066,0.319346,0.942316,0.511442,0.594711,1
0.744388,0.354644,0.493348,0.407921,0.366548,0.000986,0
0.052661,0.286716,0.460419,0.103114,0.178709,0.394873,2
0.334317,0.208599,0.334267,0.391513,0.250666,0.127361,2
0.705824,0.673085,0.694524,0.732032,0.784257,0.968372,2
0.747278,0.57042,0.818256,0.133797,0.858527,0.542714,1
0.047207,0.393193,0.058601,0.013545,0.434649,0.444958,2
0.786361,0.328753,0.302688,0.580506,0.170458,0.397715,0
0.972896,0.542953,0.945734,0.998084,0.628166,0.919248,1
0.222326,0.43598,0.613892,0.963653,0.942686,0.028016,1
0.635034,0.71084,0.784197,0.543106,0.915099,0.932174,2
0.264607,0.293251,0.61003,0.325313,0.996133,0.723254,2
0.367571,0.46232,0.022388,0.349011,0.434653,0.646093,0
0.990422,0.642633,0.82782,0.519573,0.765865,0.604207,1
0.216275,0.609042,0.394319,0.587512,0.84153,0.051545,0
0.797369,0.72425,0.978396,0.01486,0.75921,0.814366,1
0.061386,0.539725,0.299697,0.883521,0.479361,0.461933,0
0.518647,0.936214,0.84446,0.054604,0.38533,0.566461,2
0.391422,0.484303,0.510598,0.111464,0.253635,0.895382,2
0.914629,0.307555,0.906952,0.688834,0.463185,0.812108,2
0.542258,0.153908,0.423635,0.516951,0.662679,0.891613,2
0.799516,0.570834,0.153269,0.359139,0.356555,0.833403,2
0.844915,0.922809,0.302155,0.806953,0.816441,0.725489,0
0.679169,0.515134,0.69832,0.691188,0.794555,0.654472,2
0.717958,0.989287,0.686166,0.285563,0.582767,0.258003,1
0.179487,0.441338,0.630434,0.935891,0.502323,0.650719,2
0.923016,0.969225,0.458611,0.328617,0.744385,0.529058,1
0.053659,0.965041,0.612531,0.387963,0.458733,0.660515,1
0.561858,0.20424,0.304371,0.874719,0.672262,0.220215,2
0.635431,0.662358,0.036029,0.646066,0.810323,0.609087,1
0.833907,0.290116,0.391116,0.705073,0.39139,0.250346,0
0.510907,0.516451,0.98666,0.774852,0.256765,0.487731,0
0.219317,0.845588,0.648259,0.215633,0.057071,0.031977,2
0.693617,0.55234,0.013525,0.266435,0.632364,0.49174,2
0.2267,0.685644,0.338877,0.147681,0.894233,0.766169,1
0.581746,0.154537,0.011164,0.798185,0.109865,0.209907,2
0.344315,0.221636,0.314617,0.907777,0.348927,0.280273,0
0.043173,0.09595,0.429933,0.352259,0.102881,0.981145,2
0.777025,0.327729,0.918483,0.544729,0.659242,0.235737,0
0.769682,0.463605,0.461314,0.523261,0.560856,0.864437,2
0.434605,0.4839,0.388793,0.15148,0.921357,0.43299,1
0.893885,0.579501,0.706959,0.710879,0.102621,0.995809,2
0.982153,0.601704,0.162293,0.914228,0.507922,0.945434,0
0.54353,0.576692,0.347963,0.449134,0.595251,0.273056,1
0.313047,0.351824,0.135783,0.004916,0.817008,0.563693,2
0.509243,0.588978,0.490413,0.225753,0.346063,0.082804,0
0.90438,0.458105,0.745637,0.990366,0.737579,0.594569,0
0.867603,0.498224,0.131984,0.302808,0.229582,0.944249,1
0.911157,0.673074,0.142892,0.40263,0.814853,0.572241,0
0.075105,0.3553,0.218838,0.039807,0.461372,0.116515,2
0.362436,0.343422,0.167285,0.479476,0.868466,0.840624,0
0.287001,0.137661,0.088364,0.64177,0.185157,0.741413,1
0.940867,0.03961,0.115625,0.306458,0.794395,0.709558,0
0.673173,0.373744,0.555945,0.778538,0.905855,0.963613,0
0.606975,0.716805,0.161588,0.696475,0.642378,0.656499,0
0.291421,0.179639,0.176745,0.189299,0.665907,0.714659,2
0.374884,0.957452,0.394163,0.026163,0.629757,0.44634,1
0.359351,0.843609,0.522229,0.978135,0.497127,0.701843,2
0.212618,0.485573,0.65207,0.702173,0.842977,0.56378,1
0.515432,0.286472,0.2315,0.815582,0.051707,0.71112,2
0.465944,0.72719,0.604983,0.733482,0.276007,0.786387,2
0.190393,0.477586,0.826287,0.465942,0.090872,0.440923,1
0.014722,0.573403,0.562355,0.661788,0.049297,0.663367,2
0.282596,0.766632,0.789001,0.001539,0.219078,0.894387,1
0.44627,0.314887,0.77673,0.837795,0.356616,0.386295,0
0.445328,0.836322,0.66316,0.011089,0.205129,0.718651,2
0.858699,0.184523,0.638126,0.235714,0.718651,0.328085,0
0.959361,0.136651,0.102843,0.778838,0.739875,0.473516,0
0.396701,0.125851,0.685142,0.352675,0.982439,0.83178,1
0.944946,0.109681,0.325226,0.388738,0.701668,0.079727,1
0.513214,0.870097,0.939175,0.622298,0.857768,0.51362,1
0.033263,0.77652,0.756864,0.833092,0.843113,0.606198,2
0.454729,0.772408,0.761594,0.509165,0.943435,0.112485,0
0.387407,0.31821,0.592116,0.27691,0.51754,0.005832,0
0.239247,0.515771,0.237271,0.106509,0.52658,0.944259,2
0.870809,0.693417,0.878244,0.018607,0.235329,0.798654,0
0.934701,0.75281,0.596598,0.579257,0.499493,0.250008,0
0.316206,0.962017,0.296384,0.565918,0.218,0.440543,0
0.178473,0.647385,0.413346,0.796453,0.926169,0.264917,1
0.998859,0.965171,0.395836,0.73147,0.32022,0.938653,2
0.79774,0.089764,0.690177,0.077882,0.932669,0.021038,1
0.764968,0.16217,0.771551,0.997683,0.183226,0.175367,0
0.111343,0.461938,0.674705,0.32807,0.013725,0.116074,2
0.076649,0.036014,0.985309,0.90125,0.649443,0.897228,2
0.432779,0.641495,0.207685,0.735891,0.970012,0.351202,1
0.651741,0.742908,0.064414,0.756644,0.296432,0.854057,0
0.523187,0.238242,0.700273,0.413929,0.928626,0.787742,2
0.753618,0.267353,0.455539,0.384287,0.89561,0.785744,2
0.392605,0.951549,0.345448,0.032618,0.133055,0.001819,1
0.43833,0.540249,0.890289,0.484561,0.594399,0.163383,1
0.422058,0.388648,0.567691,0.705285,0.131367,0.51586,2
0.2358,0.179,0.163081,0.858194,0.649141,0.346924,1
0.911674,0.909463,0.820032,0.105488,0.77931,0.620816,2
0.872316,0.246289,0.265762,0.68949,0.41243,0.242739,1
0.290774,0.444816,0.593227,0.072376,0.649415,0.015108,1
0.124926,0.507473,0.936302,0.812372,0.256535,0.335921,1
0.469325,0.490137,0.792351,0.09878,0.744592,0.796323,2
0.312008,0.339222,0.620743,0.161193,0.22958,0.403727,1
0.990007,0.883134,0.542768,0.746096,0.310428,0.324331,0
0.281671,0.705294,0.353559,0.918563,0.272604,0.224709,0
0.815282,0.497848,0.546493,0.267042,0.206844,0.284434,2
0.327358,0.36629,0.470034,0.495882,0.066884,0.852093,2
0.484633,0.8572,0.34587,0.948204,0.94198,0.472012,1
0.634884,0.591985,0.751841,0.227253,0.755025,0.358708,1
0.33544,0.441364,0.960579,0.021865,0.266321,0.26104,0
0.191809,0.313843,0.762208,0.775369,0.476582,0.705039,0
0.670113,0.699979,0.63216,0.781338,0.948182,0.903451,0
0.298375,0.941024,0.901953,0.58221,0.666074,0.849494,2
0.953117,0.203697,0.267302,0.080757,0.925481,0.401748,1
0.261633,0.374628,0.925292,0.635465,0.467578,0.423293,2
0.15755,0.808406,0.734272,0.198062,0.782647,0.500927,1
0.32462,0.673279,0.753441,0.107862,0.10258,0.493632,1
0.482793,0.31093,0.269262,0.832281,0.278837,0.15505,0
0.402462,0.838902,0.730724,0.734654,0.358045,0.304213,0
0.580434,0.704002,0.341987,0.193063,0.538175,0.865631,0
0.673909,0.826822,0.731785,0.475194,0.36279,0.384381,2
0.57269,0.818564,0.280848,0.902733,0.625629,0.080784,0
0.716965,0.579152,0.179306,0.616074,0.607815,0.012433,0
0.452423,0.844301,0.689345,0.928198,0.937174,0.213883,1
0.734567,0.230891,0.019783,0.116204,0.950718,0.668507,2
0.813598,0.828058,0.196999,0.913661,0.413857,0.181564,0
0.632672,0.363271,0.687465,0.278551,0.222038,0.509348,1
0.890587,0.479973,0.274038,0.698723,0.772419,0.307941,0
0.229812,0.436126,0.900741,0.273871,0.862329,0.301216,0
0.797151,0.902875,0.74712,0.930956,0.061591,0.415056,0
0.627419,0.639186,0.843598,0.551915,0.697534,0.535129,1
0.602551,0.920922,0.08287,0.668787,0.562463,0.61432,0
0.478871,0.940857,0.221125,0.353477,0.137943,0.923137,0
0.331554,0.623028,0.3414,0.534735,0.08457,0.169288,2
0.904466,0.299809,0.66998,0.594154,0.71785,0.113353,0
0.258572,0.493572,0.197105,0.318975,0.974723,0.550906,0
0.60555,0.851533,0.252004,0.117257,0.80611,0.003346,1
0.317802,0.089946,0.944486,0.314349,0.192755,0.078053,1
0.756872,0.396073,0.02624,0.470045,0.686899,0.356597,2
0.714823,0.738477,0.718636,0.853739,0.63938,0.800975,2
0.893893,0.95053,0.331288,0.49498,0.110219,0.780378,0
0.345561,0.587168,0.451811,0.063699,0.843197,0.063669,1
0.531015,0.903866,0.904181,0.255738,0.660827,0.610298,1
0.003939,0.786097,0.88876,0.771719,0.355065,0.187858,2
0.422569,0.297578,0.395339,0.157123,0.971004,0.00159,0
0.718617,0.441238,0.507832,0.902876,0.119215,0.612117,0
0.111589,0.288505,0.657464,0.758644,0.049216,0.918572,2
0.174621,0.478047,0.852951,0.704556,0.82939,0.43129,1
0.326347,0.948211,0.519722,0.16795,0.803433,0.832048,1
0.151792,0.346721,0.629839,0.518196,0.519984,0.426719,2
0.778065,0.066381,0.007345,0.125038,0.067776,0.307074,2
0.8473,0.775492,0.806166,0.789512,0.825842,0.413035,0
0.228129,0.438284,0.743583,0.648334,0.137551,0.405802,2
0.607598,0.247384,0.158629,0.001354,0.867315,0.57424,1
0.676767,0.971781,0.728639,0.431808,0.094119,0.41626,0
0.535114,0.418781,0.12637,0.155773,0.67854,0.868773,2
0.752879,0.488183,0.09414,0.194171,0.756622,0.197299,1
0.593419,0.335697,0.877264,0.018106,0.311862,0.291755,2
0.89247,0.713134,0.173942,0.99644,0.17675,0.959133,0
0.659745,0.432636,0.759548,0.317256,0.679011,0.445009,1
0.939248,0.755537,0.955388,0.74965,0.822518,0.595834,0
0.786042,0.895907,0.992119,0.335597,0.097881,0.309307,0
0.825938,0.969963,0.52376,0.907298,0.765298,0.225503,0
0.055242,0.199286,0.549078,0.771012,0.113799,0.004439,0
0.513263,0.292672,0.936481,0.607346,0.96947,0.848238,2
0.439481,0.723922,0.950693,0.300813,0.458643,0.440705,1
0.182249,0.406292,0.811717,0.293269,0.393703,0.873105,2
0.767083,0.030057,0.660376,0.654577,0.629603,0.610877,0
0.094018,0.220021,0.046893,0.182186,0.984075,0.248528,2
0.7376,0.625264,0.423251,0.636537,0.791772,0.982786,2
0.088682,0.538319,0.597449,0.464897,0.61645,0.166647,2
0.244053,0.615319,0.232685,0.63886,0.883792,0.31032,1
0.711161,0.38178,0.547627,0.408276,0.483177,0.183818,2
0.835774,0.226212,0.011165,0.908986,0.026457,0.687458,0
0.054353,0.104669,0.169369,0.178216,0.028939,0.878366,1
0.204196,0.16448,0.185903,0.385877,0.504192,0.875756,1
0.042409,0.207459,0.881625,0.526522,0.520171,0.865494,2
0.850353,0.062122,0.60929,0.973066,0.657509,0.001644,0
0.180408,0.455911,0.304711,0.581621,0.339747,0.64351,2
0.032937,0.533277,0.196985,0.105917,0.800177,0.226942,1
0.428607,0.601087,0.996955,0.656488,0.533982,0.517037,1
0.054654,0.435197,0.983061,0.089159,0.034142,0.676048,2
0.961969,0.00743,0.980416,0.886201,0.966265,0.332276,2
0.346628,0.165974,0.184272,0.947534,0.371758,0.830073,1
0.64474,0.7724,0.754104,0.583567,0.804764,0.797918,0
0.0986,0.430491,0.323193,0.499495,0.305177,0.782517,1
0.642783,0.158856,0.632517,0.030889,0.024686,0.831347,2
0.011749,0.599972,0.235406,0.532325,0.216033,0.685542,0
0.446084,0.089769,0.39201,0.214577,0.166048,0.191046,2
0.109196,0.012754,0.104957,0.198557,0.597395,0.02891,0
0.125294,0.116164,0.582744,0.420155,0.079576,0.618035,0
0.062685,0.017702,0.272362,0.656805,0.532134,0.141393,2
0.730142,0.721839,0.322011,0.540009,0.653437,0.194051,1
0.131286,0.01194,0.683729,0.129091,0.181087,0.869956,2
0.235047,0.599517,0.923724,0.190569,0.277086,0.701215,2
0.409839,0.750747,0.758933,0.561577,0.816927,0.184127,1
0.056793,0.810123,0.005612,0.869501,0.930718,0.084568,1
0.471023,0.505275,0.638285,0.823572,0.291909,0.890065,2
0.414491,0.09949,0.156118,0.731973,0.938514,0.760546,1
0.728111,0.767836,0.210533,0.23301,0.515133,0.23583,0
0.649341,0.001668,0.793115,0.772588,0.540361,0.967585,2
0.536336,0.248492,0.483982,0.054703,0.1167,0.907975,2
0.50774,0.418106,0.884447,0.605402,0.566931,0.286845,0
0.473733,0.540835,0.237582,0.935409,0.997664,0.371785,2
0.143838,0.041586,0.023446,0.199863,0.455937,0.663722,0
0.8651,0.173508,0.001659,0.052469,0.722937,0.874715,1
0.781152,0.934317,0.684126,0.265735,0.159729,0.019046,1
0.136965,0.307373,0.288538,0.306907,0.625032,0.869361,1
0.276769,0.08087,0.532746,0.392992,0.074595,0.440308,2
0.302543,0.630498,0.321001,0.006637,0.3878,0.522218,2
0.886199,0.370293,0.784079,0.724198,0.515613,0.096951,0
0.536362,0.588141,0.098979,0.336663,0.742436,0.443846,1
0.362939,0.862929,0.098985,0.176064,0.85986,0.233297,1
0.197077,0.975051,0.521817,0.655082,0.389478,0.137967,1
0.949429,0.942448,0.173409,0.74593,0.643944,0.24041,0
0.67199,0.677031,0.822587,0.208435,0.018728,0.205354,0
0.918434,0.272617,0.604549,0.133331,0.242901,0.481103,1
0.780291,0.002803,0.511256,0.779722,0.67779,0.061934,0
0.793856,0.362526,0.090066,0.039556,0.55207,0.581161,1
0.15119,0.257919,0.445606,0.160612,0.64952,0.930497,2
0.26598,0.156942,0.122426,0.18889,0.05043,0.397418,1
0.399361,0.611004,0.668631,0.104892,0.877763,0.464961,1
0.907803,0.318267,0.421011,0.401612,0.780095,0.954376,2
0.980768,0.341389,0.786896,0.347945,0.418311,0.5724,1
0.997787,0.330642,0.715124,0.302567,0.594349,0.468424,2
0.49049,0.763614,0.964658,0.027394,0.907826,0.553619,1
0.267744,0.973421,0.060474,0.242854,0.604337,0.221475,1
0.226913,0.533045,0.855477,0.409945,0.079299,0.032268,2
0.573274,0.005856,0.896271,0.395831,0.608798,0.723889,2
0.74546,0.787581,0.159743,0.68147,0.247755,0.769508,1
0.739183,0.303395,0.313806,0.501387,0.803071,0.653556,1
0.733983,0.486948,0.090928,0.861585,0.510755,0.099403,0
0.66644,0.57859,0.950794,0.286877,0.517304,0.578831,1
0.911028,0.69499,0.232976,0.149393,0.487058,0.079807,2
0.604339,0.183957,0.764432,0.677523,0.019217,0.740456,0
0.986154,0.698524,0.397018,0.323438,0.037237,0.714907,2
0.507888,0.445017,0.411765,0.890964,0.43816,0.980808,0
0.097522,0.630335,0.466422,0.093109,0.742306,0.225036,2
0.956235,0.634778,0.195979,0.945062,0.647313,0.702279,0
0.667199,0.151358,0.315539,0.071898,0.393168,0.064937,1
0.382471,0.41389,0.838464,0.268578,0.53269,0.128855,2
0.129278,0.508444,0.186864,0.923049,0.97046,0.674346,2
0.70273,0.524363,0.416619,0.010894,0.901303,0.983688,1
0.4367,0.37909,0.906,0.468527,0.35168,0.445668,2
0.419297,0.736666,0.932263,0.291748,0.277286,0.961176,0
0.621117,0.912744,0.67183,0.615152,0.048756,0.09452,0
0.648305,0.594585,0.483021,0.179569,0.39612,0.097781,0
0.331592,0.264754,0.648955,0.629183,0.852366,0.259089,2
0.828653,0.727329,0.594259,0.00932,0.089038,0.838278,2
0.254408,0.555892,0.635242,0.995099,0.566993,0.809907,2
0.630225,0.165281,0.118953,0.900546,0.279043,0.91148,0
0.620881,0.751318,0.940541,0.212993,0.617967,0.542289,2
0.489139,0.682546,0.624754,0.275965,0.903075,0.129668,1
0.216019,0.275294,0.105348,0.563893,0.196287,0.066771,1
0.82115,0.745093,0.660525,0.353045,0.423804,0.773371,2
0.64195,0.253802,0.783107,0.025945,0.385614,0.648064,1
0.57303,0.581737,0.39569,0.347511,0.385562,0.059796,0
0.628357,0.352785,0.192605,0.965511,0.560305,0.780509,0
0.351557,0.993862,0.237389,0.778181,0.031821,0.791789,2
0.379865,0.248958,0.27413,0.158077,0.836236,0.667467,0
0.245939,0.435062,0.112887,0.814547,0.269592,0.189797,1
0.275236,0.987614,0.612063,0.040197,0.128123,0.701307,2
0.401206,0.919015,0.136269,0.308973,0.45777,0.171187,2
0.040005,0.841418,0.680315,0.00073,0.095109,0.738451,1
0.193377,0.838737,0.64586,0.655348,0.640898,0.914695,2
0.315066,0.128128,0.676102,0.511966,0.123207,0.48458,2
0.579715,0.001482,0.89895,0.473576,0.013034,0.077171,1
0.974143,0.00892,0.699173,0.495185,0.432427,0.219908,2
0.031562,0.265573,0.866438,0.037776,0.50319,0.361316,1
0.443753,0.146673,0.876879,0.365365,0.050886,0.42337,2
0.538842,0.158165,0.887856,0.587195,0.767898,0.256976,0
0.722931,0.595337,0.246206,0.189466,0.730643,0.945385,1
0.426805,0.793026,0.468874,0.339666,0.678888,0.432023,2
0.605944,0.411431,0.986924,0.632961,0.777126,0.73762,2
0.799367,0.028144,0.739339,0.063596,0.61909,0.780446,2
0.189846,0.710017,0.498125,0.129876,0.462651,0.176629,1
0.587001,0.085302,0.715823,0.202036,0.377574,0.633648,2
0.705723,0.97666,0.830256,0.51802,0.500867,0.424216,0
0.142037,0.62412,0.668461,0.608436,0.659633,0.368255,2
0.678884,0.98114,0.871472,0.715018,0.506618,0.405445,1
0.274153,0.389389,0.577522,0.64407,0.250162,0.431841,0
0.953251,0.187915,0.05557,0.265585,0.272946,0.815351,0
0.066228,0.235507,0.21285,0.463551,0.350861,0.806904,1
0.15324,0.021434,0.061691,0.106282,0.905061,0.050918,2
0.068725,0.015886,0.585724,0.648329,0.593689,0.255822,0
0.577281,0.940567,0.389172,0.476164,0.6128,0.070299,1
0.224846,0.109653,0.904038,0.60067,0.082536,0.042409,0
0.815843,0.84727,0.823229,0.694918,0.661868,0.852919,1
0.124877,0.648354,0.694492,0.132188,0.787942,0.610416,1
0.221482,0.530746,0.278017,0.881371,0.281399,0.826343,2
0.798961,0.37228,0.106757,0.384901,0.521723,0.8713,1
0.784285,0.852891,0.303839,0.630153,0.990392,0.607954,0
0.672098,0.100956,0.933584,0.784844,0.872426,0.981633,2
0.841727,0.978099,0.221633,0.644661,0.389698,0.264844,2
0.549242,0.659995,0.294997,0.145404,0.389923,0.101442,2
0.170133,0.053675,0.554301,0.330675,0.99249,0.019178,0
0.686671,0.167622,0.106356,0.089441,0.694365,0.588181,2
0.577696,0.88046,0.589058,0.053968,0.311862,0.434136,1
0.331211,0.282415,0.322374,0.010015,0.49046,0.625433,1
0.827009,0.092541,0.8664,0.453081,0.56994,0.832359,2
0.555443,0.071828,0.633061,0.875088,0.168296,0.608261,2
0.873899,0.753873,0.940748,0.276574,0.11506,0.680421,0
0.381913,0.281124,0.566723,0.253103,0.448549,0.706962,2
0.485437,0.258129,0.244365,0.412733,0.222285,0.670605,1
0.005465,0.244516,0.914734,0.820082,0.490985,0.272482,1
0.954083,0.20194,0.193873,0.504674,0.844274,0.129018,0
0.84187,0.546967,0.210215,0.145274,0.562237,0.652037,2
0.023581,0.460525,0.165863,0.023394,0.487755,0.970479,1
0.938889,0.173448,0.938454,0.993562,0.608348,0.61491,0
0.487054,0.73655,0.939043,0.392807,0.51721,0.058314,2
0.946442,0.405758,0.922509,0.021313,0.650501,0.502711,1
0.646034,0.24703,0.445017,0.934271,0.583176,0.195063,0
0.686135,0.758097,0.432925,0.460117,0.495739,0.058339,2
0.286949,0.476341,0.799724,0.852858,0.427129,0.346377,0
0.420792,0.576642,0.674311,0.793512,0.008947,0.877918,0
0.375373,0.194006,0.226163,0.21513,0.596664,0.934727,2
0.694935,0.496828,0.769023,0.773128,0.902185,0.898373,2
0.63517,0.273212,0.103664,0.418351,0.172018,0.681567,0
0.508583,0.914068,0.224066,0.938225,0.968071,0.700077,1
0.265983,0.80145,0.012288,0.451174,0.509435,0.897783,0
0.162253,0.796865,0.254078,0.279953,0.695347,0.803026,1
0.129072,0.144254,0.956994,0.240774,0.655067,0.619667,2
0.608885,0.671688,0.720803,0.768548,0.244409,0.537455,0
0.998343,0.438337,0.158671,0.166957,0.797415,0.017811,1
0.491338,0.687242,0.916621,0.80366,0.796733,0.36896,0
0.422501,0.496313,0.057913,0.313185,0.738831,0.496297,1
0.252281,0.201973,0.30564,0.559413,0.336177,0.640041,0
0.433585,0.147129,0.346202,0.755886,0.619481,0.535849,1
0.639328,0.833597,0.267761,0.836961,0.782596,0.691047,0
0.528118,0.311809,0.166341,0.63189,0.95014,0.225289,0
0.896075,0.063239,0.558523,0.833084,0.063445,0.163262,0
0.492385,0.754712,0.716361,0.608795,0.615864,0.967342,2
0.39202,0.9822,0.733103,0.040004,0.990687,0.476669,1
0.44155,0.543088,0.861503,0.58635,0.491357,0.767064,0
0.809273,0.326784,0.200423,0.718998,0.531651,0.872236,0
0.10506,0.897109,0.593853,0.76793,0.228427,0.210088,1
0.816642,0.687522,0.423837,0.579727,0.109595,0.912048,2
0.456384,0.832954,0.720072,0.037043,0.961304,0.765708,1
0.181893,0.602298,0.043251,0.237687,0.190921,0.169935,1
0.61588,0.247201,0.818833,0.937398,0.959233,0.681102,1
0.152058,0.934043,0.639807,0.509952,0.473018,0.56287,1
0.66647,0.618968,0.363393,0.363905,0.10186,0.210199,2
0.107228,0.452626,0.633252,0.670686,0.893287,0.560629,0
0.880739,0.937278,0.892114,0.512176,0.498086,0.345918,1
0.103119,0.2256,0.42845,0.270923,0.411109,0.710399,2
0.388316,0.881078,0.1383,0.376511,0.671589,0.060957,1
0.361529,0.850486,0.019879,0.579721,0.30644,0.675133,0
0.238094,0.676128,0.205307,0.07134,0.624345,0.40434,0
0.640708,0.124592,0.150096,0.663647,0.63091,0.040794,0
0.331229,0.384969,0.369673,0.926374,0.616169,0.185383,1
0.948309,0.220645,0.174998,0.00194,0.030505,0.739989,1
0.852463,0.279444,0.818203,0.402778,0.729724,0.818377,2
0.525363,0.342682,0.913632,0.239872,0.078479,0.246871,2
0.244563,0.226518,0.360925,0.670069,0.906558,0.420034,0
0.453962,0.693111,0.401883,0.46734,0.191086,0.081042,1
0.606224,0.669349,0.607253,0.62634,0.017924,0.840187,2
0.484491,0.731102,0.373719,0.748829,0.069712,0.823489,0
0.479642,0.838817,0.447733,0.99679,0.277042,0.278669,1
0.691403,0.151173,0.309085,0.285026,0.727901,0.977808,0
0.430803,0.982047,0.07435,0.96427,0.047258,0.134436,1
0.202648,0.451361,0.283084,0.769088,0.374328,0.914786,0
0.091137,0.302969,0.941122,0.855215,0.877203,0.347483,0
0.915096,0.283321,0.871629,0.068064,0.944202,0.462165,2
0.900959,0.35818,0.22147,0.293682,0.573305,0.805514,0
0.874335,0.259504,0.662035,0.156614,0.678988,0.0365,0
0.02147,0.866314,0.106444,0.588193,0.021229,0.420033,0
0.631393,0.131237,0.743079,0.639463,0.317891,0.821737,2
0.686192,0.969288,0.295376,0.274946,0.4386,0.536543,0
0.132477,0.17155,0.948108,0.03653,0.922466,0.681593,2
0.739177,0.956462,0.272514,0.312995,0.072773,0.567554,1
0.019513,0.566785,0.031065,0.606001,0.207861,0.776053,1
0.317671,0.292059,0.987929,0.207186,0.87993,0.979876,2
0.26018,0.260543,0.98159,0.376943,0.482071,0.454832,2
0.790129,0.843784,0.002886,0.277112,0.25995,0.957921,2
