a.0,a.1,a.2,b.0,b.1,b.2,y
0.636111,0.22764,0.158971,0.986109,0.132487,0.537261,0
0.318645,0.126134,0.527232,0.776032,0.672308,0.623826,1
0.417836,0.608841,0.329714,0.077347,0.933609,0.480504,0
0.520273,0.689244,0.134983,0.552272,0.069,0.653759,0
0.373329,0.807674,0.214761,0.852442,0.653613,0.979581,0
0.33422,0.955008,0.291846,0.647473,0.650398,0.322969,1
0.944349,0.590548,0.38521,0.154524,0.970476,0.181387,1
0.682159,0.612556,0.154548,0.638502,0.241534,0.464608,0
0.907768,0.234428,0.50699,0.6096,0.408573,0.151088,2
0.925403,0.981282,0.877747,0.000745,0.703428,0.789775,1
0.740171,0.561656,0.091896,0.647407,0.154491,0.716372,1
0.413745,0.056393,0.38533,0.019595,0.117338,0.977355,2
0.73863,0.484133,0.837109,0.316988,0.294898,0.764952,2
0.128586,0.807246,0.708609,0.098854,0.422529,0.484796,2
0.84105,0.748429,0.85943,0.687135,0.992782,0.059564,2
0.999117,0.607185,0.955585,0.519511,0.26934,0.654059,0
0.022097,0.77105,0.242832,0.346597,0.935362,0.587114,1
0.824774,0.211246,0.637787,0.939563,0.441651,0.884609,2
0.999058,0.43825,0.61705,0.81752,0.629232,0.122469,1
0.504549,0.689331,0.27145,0.387631,0.200917,0.104242,2
0.213107,0.992893,0.966652,0.952766,0.459566,0.909122,0
0.662928,0.249223,0.126934,0.712569,0.753916,0.037649,0
0.468597,0.407725,0.033937,0.096072,0.470242,0.459513,2
0.467872,0.276199,0.070103,0.585126,0.148338,0.647676,2
0.692005,0.846753,0.491628,0.093415,0.633467,0.654926,1
0.924268,0.404865,0.89466,0.223078,0.438523,0.072361,2
0.558796,0.499001,0.014355,0.647478,0.938773,0.172237,1
0.872362,0.892631,0.745641,0.459458,0.993915,0.209888,1
0.579286,0.765275,0.108359,0.338958,0.370415,0.000913,2
0.689563,0.01372,0.569678,0.646736,0.612081,0.291504,0
0.9407,0.223571,0.289989,0.157583,0.820448,0.842508,1
0.668757,0.018368,0.988883,0.589494,0.759846,0.254868,1
0.561001,0.262604,0.109387,0.442976,0.781927,0.009013,1
0.520759,0.868812,0.347157,0.506328,0.926625,0.21598,1
0.362284,0.907915,0.573552,0.147704,0.163689,0.956423,2
0.016009,0.856452,0.102353,0.53244,0.850617,0.196289,1
0.871404,0.746636,0.872215,0.861446,0.45179,0.289479,0
0.37731,0.18341,0.040129,0.307558,0.634886,0.593065,1
0.949724,0.925649,0.897492,0.91973,0.980849,0.699201,1
0.344417,0.769696,0.126343,0.520755,0.125518,0.137888,1
0.246696,0.239403,0.61316,0.723868,0.388097,0.318076,0
0.076738,0.131615,0.120319,0.274858,0.024734,0.039775,1
0.813347,0.915484,0.444604,0.183818,0.691896,0.97522,2
0.488841,0.80327,0.078142,0.750963,0.882688,0.515924,1
0.830686,0.19542,0.467952,0.639297,0.575121,0.829788,0
0.724342,0.081624,0.707994,0.755555,0.973047,0.162775,0
0.961214,0.907119,0.84784,0.825212,0.643368,0.625549,0
0.416869,0.944499,0.672357,0.018933,0.025126,0.789679,2
0.5241,0.554015,0.725227,0.652523,0.895284,0.085734,0
0.791852,0.782072,0.706131,0.735529,0.367715,0.757654,0
0.359379,0.236327,0.801822,0.686709,0.435954,0.115314,0
0.179621,0.349177,0.749594,0.097957,0.810657,0.807392,2
0.896011,0.529329,0.514044,0.599175,0.896802,0.254123,1
0.534887,0.997916,0.24855,0.067018,0.204848,0.482014,2
0.032308,0.058252,0.372182,0.246558,0.779782,0.552198,0
0.366126,0.796819,0.570446,0.024788,0.758897,0.067771,1
0.702279,0.036297,0.018964,0.731532,0.626548,0.976586,0
0.509628,0.306896,0.702698,0.129621,0.55987,0.960757,2
0.669204,0.231847,0.428492,0.426951,0.360266,0.955436,0
0.985872,0.365138,0.913456,0.374829,0.619864,0.198189,2
0.161872,0.212361,0.923589,0.255072,0.663802,0.674386,2
0.605461,0.892134,0.458173,0.789995,0.936981,0.863843,1
0.933012,0.122839,0.639021,0.959064,0.725966,0.503274,0
0.364717,0.844662,0.417518,0.332272,0.481702,0.336746,1
0.159838,0.079217,0.226883,0.911163,0.996833,0.048717,0
0.456691,0.232107,0.794831,0.001166,0.992338,0.155787,1
0.407844,0.135112,0.508899,0.586771,0.648053,0.849608,2
0.723527,0.40131,0.49694,0.150402,0.237456,0.768154,2
0.912823,0.81628,0.679216,0.852533,0.343981,0.823337,0
0.427132,0.431028,0.368918,0.538765,0.890151,0.939822,2
0.958611,0.988063,0.805745,0.760101,0.749088,0.231362,2
0.271003,0.843912,0.989751,0.824645,0.363564,0.663185,2
0.411252,0.889721,0.744278,0.99171,0.294302,0.726782,0
0.687812,0.360169,0.416385,0.368213,0.984467,0.253169,1
0.251483,0.870492,0.908291,0.581432,0.805846,0.760468,1
0.775836,0.466731,0.105001,0.789118,0.920448,0.871662,1
0.151062,0.605315,0.569385,0.18909,0.100431,0.65154,2
0.193396,0.072713,0.950103,0.741571,0.984051,0.101523,0
0.839279,0.451574,0.390478,0.921823,0.310329,0.282135,0
0.525297,0.441011,0.675709,0.821229,0.156963,0.774627,2
0.194864,0.684767,0.519366,0.665027,0.552683,0.592255,0
0.412719,0.200733,0.123392,0.474769,0.716189,0.827395,1
0.697541,0.679137,0.633501,0.410532,0.178639,0.316906,2
0.292017,0.994615,0.982914,0.384307,0.320206,0.168551,0
0.499319,0.686091,0.131606,0.087483,0.112483,0.590152,2
0.775211,0.141464,0.401968,0.304666,0.208405,0.629304,1
0.392257,0.18773,0.900575,0.251696,0.989067,0.510303,1
0.292803,0.912149,0.386566,0.390084,0.265896,0.989275,2
0.506552,0.151506,0.274639,0.25895,0.595317,0.164852,0
0.703519,0.404639,0.682421,0.238593,0.929063,0.236872,1
0.816375,0.428317,0.571857,0.989014,0.878779,0.999948,0
0.442974,0.506646,0.244818,0.688742,0.705363,0.937887,1
0.563805,0.500782,0.648601,0.578226,0.798333,0.767179,2
0.45547,0.212017,0.98147,0.090194,0.410544,0.987482,2
0.130766,0.012265,0.621679,0.647841,0.064322,0.14515,1
0.890693,0.497807,0.880857,0.414394,0.783504,0.811886,2
0.097325,0.323855,0.952156,0.811518,0.492649,0.506745,0
0.688659,0.59871,0.908665,0.608446,0.531327,0.058928,2
0.155513,0.320829,0.919309,0.182614,0.172358,0.22047,2
0.051844,0.039629,0.214387,0.383222,0.001645,0.580862,1
0.369839,0.222676,0.588984,0.087363,0.871341,0.275738,0
0.52822,0.020085,0.590849,0.587538,0.027197,0.54038,0
0.644039,0.815532,0.597859,0.614925,0.009281,0.389654,0
0.663134,0.302083,0.196682,0.885696,0.221637,0.155157,0
0.406855,0.515671,0.227875,0.619937,0.66228,0.556497,1
0.269466,0.752779,0.107999,0.47355,0.838674,0.905788,0
0.75756,0.958323,0.057291,0.106415,0.08349,0.946138,2
0.822898,0.004608,0.160187,0.340806,0.638408,0.635077,2
0.426761,0.15316,0.672311,0.001103,0.057926,0.036778,0
0.705341,0.271153,0.446751,0.675687,0.758167,0.360803,1
0.929918,0.498511,0.158432,0.855116,0.581236,0.383817,0
0.481179,0.6369,0.578033,0.780011,0.37555,0.377992,2
0.540163,0.872304,0.133119,0.42727,0.362239,0.250615,0
0.906878,0.275318,0.478268,0.393117,0.038575,0.988705,2
0.649681,0.401532,0.431944,0.865072,0.830134,0.935668,0
0.526653,0.031783,0.318698,0.942569,0.178813,0.607169,0
0.558563,0.361498,0.382182,0.579809,0.55194,0.310906,0
0.338951,0.563122,0.387237,0.59844,0.804675,0.205471,1
0.98709,0.622933,0.572966,0.278439,0.3552,0.504004,2
0.206235,0.721857,0.982275,0.04038,0.626043,0.235578,1
0.410494,0.974461,0.310057,0.767039,0.22429,0.730661,0
0.681439,0.145161,0.4615,0.354808,0.629971,0.734186,0
0.828106,0.783873,0.212499,0.522284,0.345631,0.086802,1
0.450108,0.638595,0.437699,0.146676,0.221491,0.306549,1
0.316656,0.077045,0.027219,0.042136,0.303728,0.661906,1
0.810297,0.456226,0.334925,0.893885,0.32621,0.47478,0
0.426669,0.302519,0.185594,0.589324,0.819316,0.628514,0
0.342091,0.598514,0.675951,0.522933,0.251494,0.472727,1
0.70517,0.78471,0.406928,0.108988,0.181594,0.66732,2
0.784673,0.860711,0.546692,0.484352,0.731626,0.995956,2
0.256893,0.955167,0.941502,0.122601,0.767386,0.567004,1
0.204798,0.622073,0.670856,0.440773,0.975214,0.291611,1
0.937707,0.121593,0.588549,0.397491,0.497822,0.385309,2
0.102436,0.039645,0.94562,0.976932,0.015509,0.079856,0
0.72451,0.212735,0.240358,0.266959,0.631942,0.362293,0
0.108675,0.092836,0.978766,0.039303,0.734516,0.178006,2
0.341346,0.832063,0.998992,0.797805,0.181811,0.32085,1
0.212519,0.651705,0.25201,0.758334,0.529567,0.509955,2
0.607618,0.446343,0.878298,0.867719,0.811966,0.151963,0
0.204314,0.18691,0.25729,0.031777,0.230848,0.642169,0
0.832254,0.225814,0.282021,0.694788,0.551957,0.47092,1
0.223495,0.159961,0.845627,0.354756,0.291941,0.706821,0
0.751918,0.246654,0.981591,0.053585,0.64318,0.448898,0
0.920203,0.306582,0.378242,0.425895,0.770875,0.876773,2
0.454074,0.2006,0.903123,0.282948,0.980772,0.461883,2
0.946924,0.065516,0.291432,0.507175,0.99376,0.41246,1
0.591955,0.962013,0.895451,0.949186,0.587577,0.502175,1
0.775455,0.176927,0.663748,0.50796,0.292557,0.83873,2
0.553484,0.50869,0.264667,0.625502,0.774413,0.726438,1
0.765648,0.018056,0.603018,0.358647,0.499407,0.075472,2
0.086129,0.907192,0.05141,0.416654,0.871197,0.313024,1
0.774162,0.729448,0.213885,0.404714,0.944506,0.039945,0
0.007098,0.18142,0.11585,0.863124,0.968616,0.492259,2
0.089873,0.753409,0.162085,0.049543,0.861426,0.9568,1
0.216031,0.121753,0.757219,0.177624,0.579313,0.852546,1
0.443243,0.725606,0.570953,0.468314,0.367874,0.350721,1
0.018572,0.107073,0.244649,0.6024,0.68968,0.488174,2
0.06192,0.046231,0.373504,0.929682,0.98117,0.138975,1
0.555042,0.619062,0.028021,0.769911,0.413735,0.471052,1
0.801458,0.925258,0.471995,0.994442,0.097443,0.425536,0
0.951371,0.012191,0.196421,0.79951,0.388357,0.708477,0
0.068551,0.15976,0.869362,0.050754,0.747148,0.628961,1
0.991053,0.547626,0.610465,0.81798,0.133508,0.538916,2
0.455137,0.466103,0.083996,0.794245,0.389243,0.373278,0
0.07649,0.594724,0.497826,0.080377,0.602006,0.626114,0
0.472038,0.876491,0.295863,0.82825,0.862786,0.6252,0
0.170091,0.03439,0.450611,0.722006,0.173779,0.639136,2
0.735552,0.087603,0.160846,0.608732,0.48356,0.573971,1
0.969412,0.265368,0.274408,0.77279,0.891964,0.470602,0
0.332149,0.219984,0.416132,0.180087,0.819969,0.482881,1
0.682996,0.924591,0.724393,0.415055,0.200532,0.703614,0
0.789661,0.996279,0.525574,0.685905,0.307365,0.79643,2
0.924356,0.330322,0.875778,0.760111,0.126365,0.436076,0
0.952897,0.616721,0.807366,0.910501,0.55862,0.473799,0
0.32208,0.556858,0.199366,0.93287,0.086123,0.259201,0
0.969116,0.530381,0.674197,0.22301,0.81263,0.385877,0
0.72788,0.353779,0.461701,0.942132,0.814614,0.781816,0
0.020908,0.927323,0.760069,0.862911,0.116191,0.601695,2
0.285943,0.190565,0.401239,0.66335,0.447774,0.603494,1
0.136347,0.083436,0.525937,0.442009,0.490342,0.92953,2
0.853784,0.718223,0.357219,0.670651,0.556488,0.014445,0
0.280143,0.186346,0.5334,0.772305,0.964557,0.806128,0
0.48261,0.898294,0.185846,0.818796,0.348181,0.113317,0
0.480177,0.03296,0.559629,0.63106,0.944155,0.773148,2
0.310364,0.136212,0.317109,0.224718,0.144907,0.47601,2
0.23132,0.959616,0.367272,0.065559,0.600577,0.188559,1
0.825312,0.559727,0.117355,0.569708,0.181832,0.808649,0
0.337003,0.897468,0.391363,0.269594,0.792907,0.053015,2
0.553483,0.038734,0.468018,0.203879,0.412906,0.407005,2
0.028377,0.435309,0.054401,0.154698,0.312637,0.827086,0
0.269706,0.504613,0.879553,0.676808,0.538461,0.241632,2
0.706025,0.172867,0.928378,0.261201,0.396896,0.200745,1
0.687288,0.825099,0.267324,0.898931,0.779015,0.485158,1
0.165923,0.420967,0.676456,0.011809,0.648889,0.775497,1
0.397388,0.962453,0.400681,0.752629,0.170342,0.985686,2
0.120249,0.426668,0.978804,0.601644,0.639641,0.752026,2
0.094921,0.505747,0.890536,0.683964,0.681076,0.588923,2
0.440519,0.104401,0.892834,0.958534,0.401394,0.703638,2
0.626283,0.699436,0.950558,0.952132,0.737223,0.856959,0
0.030377,0.591574,0.379704,0.893806,0.627004,0.912962,2
0.196002,0.026398,0.607786,0.14229,0.375282,0.391522,1
0.516727,0.197244,0.341303,0.925327,0.654122,0.709377,2
0.557562,0.057877,0.006168,0.029847,0.561624,0.911052,0
0.181285,0.67585,0.565228,0.39564,0.016314,0.346852,1
0.799448,0.44816,0.263235,0.838169,0.241226,0.806819,2
0.304422,0.307998,0.809078,0.866965,0.944641,0.763856,1
0.603624,0.746795,0.023729,0.302924,0.6283,0.372222,1
0.568773,0.632131,0.28136,0.140295,0.073084,0.295986,2
0.229401,0.141,0.095598,0.742255,0.188009,0.978008,0
0.809483,0.051383,0.132146,0.692411,0.615376,0.739004,0
0.559107,0.798458,0.554972,0.961801,0.31375,0.077522,0
0.541251,0.835285,0.113272,0.071049,0.188335,0.364737,2
0.981898,0.887197,0.980848,0.917428,0.675955,0.605164,0
0.651927,0.531598,0.50949,0.892225,0.886904,0.560843,2
0.257531,0.609245,0.021743,0.57305,0.380647,0.923814,1
0.374833,0.004059,0.766586,0.652607,0.082476,0.006836,0
0.949925,0.610171,0.148341,0.959652,0.876644,0.438647,1
0.311264,0.381613,0.806501,0.387073,0.861836,0.255317,1
0.334244,0.12027,0.958442,0.234539,0.71769,0.936131,1
0.479249,0.923236,0.970127,0.1145,0.896139,0.191217,1
0.650985,0.275656,0.22288,0.521585,0.954967,0.273916,0
0.37283,0.80244,0.435925,0.08268,0.32209,0.315569,1
0.467565,0.965766,0.120206,0.114008,0.798232,0.701295,1
0.340615,0.653548,0.342971,0.609066,0.8337,0.131946,1
0.196224,0.744649,0.945957,0.388197,0.96248,0.704031,1
0.983265,0.76203,0.074627,0.543992,0.411129,0.972867,1
0.159346,0.015054,0.553981,0.32738,0.966533,0.996027,0
0.209809,0.235666,0.692934,0.500966,0.52356,0.801796,2
0.175816,0.402449,0.667975,0.356698,0.117031,0.159023,0
0.691538,0.166639,0.867224,0.592199,0.291728,0.869397,1
0.719043,0.154172,0.592509,0.728117,0.604916,0.679614,2
0.825537,0.168327,0.791197,0.327322,0.710594,0.694029,2
0.269334,0.392159,0.054783,0.796534,0.655092,0.802957,1
0.373543,0.447562,0.567894,0.393148,0.57649,0.826793,2
0.801304,0.898512,0.39249,0.798698,0.91952,0.162112,0
0.72774,0.459453,0.767277,0.206483,0.261462,0.363449,0
0.524744,0.938673,0.412152,0.143105,0.526728,0.540098,1
0.02033,0.085276,0.211419,0.243354,0.160479,0.059598,2
0.041236,0.203398,0.962754,0.252677,0.092947,0.361763,0
0.852242,0.609535,0.134105,0.79052,0.631222,0.467311,1
0.651412,0.946941,0.42066,0.86371,0.048802,0.97504,1
0.069993,0.192066,0.905199,0.700662,0.090214,0.16134,1
0.602526,0.591781,0.161661,0.981194,0.023538,0.558015,0
0.038078,0.148904,0.939364,0.860844,0.358487,0.458394,2
0.762207,0.692267,0.756262,0.493554,0.269558,0.744028,2
0.422045,0.638994,0.698658,0.438325,0.039903,0.460163,2
0.987314,0.37271,0.960733,0.807904,0.422914,0.61507,0
0.605602,0.020484,0.454166,0.844206,0.911483,0.371037,1
0.790706,0.052748,0.166584,0.657082,0.993893,0.567575,0
0.697985,0.845234,0.074162,0.330489,0.15503,0.054739,1
0.657703,0.212165,0.631706,0.483604,0.122948,0.696316,2
0.883805,0.644069,0.442006,0.862542,0.612229,0.810577,0
0.218565,0.773159,0.602975,0.225016,0.325566,0.406874,2
0.950528,0.506094,0.5348,0.101774,0.150508,0.507944,2
0.648787,0.63845,0.070573,0.06631,0.44227,0.038483,1
0.989064,0.363297,0.111746,0.65078,0.397981,0.065121,1
0.854096,0.852735,0.47678,0.311159,0.462845,0.966055,2
0.015194,0.650896,0.309155,0.541932,0.680031,0.996938,2
0.905799,0.618595,0.537464,0.377163,0.535159,0.503147,2
0.413364,0.323364,0.841674,0.904737,0.40439,0.267044,1
0.075441,0.722919,0.302633,0.592396,0.23337,0.798166,2
0.322233,0.752488,0.599891,0.55824,0.796062,0.491075,1
0.244207,0.519887,0.296224,0.167517,0.539098,0.990613,2
0.289822,0.976207,0.425881,0.227841,0.581756,0.745085,0
0.012594,0.877405,0.369458,0.126948,0.87596,0.054607,0
0.118005,0.059927,0.88378,0.508418,0.977355,0.796732,1
0.010684,0.985916,0.565435,0.207237,0.410244,0.428448,0
0.520463,0.44882,0.917676,0.200523,0.623707,0.728772,2
0.382344,0.988948,0.810511,0.828945,0.935087,0.975026,2
0.943972,0.44971,0.323446,0.129133,0.65287,0.474731,0
0.89021,0.822804,0.949113,0.000395,0.185465,0.805297,2
0.576257,0.010212,0.915952,0.385744,0.513385,0.905108,2
0.784279,0.868625,0.723316,0.168464,0.614143,0.900928,2
0.646278,0.633156,0.766144,0.978559,0.22436,0.356475,0
0.857598,0.369772,0.694804,0.353652,0.863835,0.707634,1
0.365097,0.871966,0.116245,0.031873,0.743135,0.936403,0
0.466003,0.972799,0.939794,0.651308,0.885516,0.620251,1
0.126472,0.408733,0.25968,0.126657,0.004486,0.578706,0
0.460342,0.194675,0.74524,0.297331,0.824521,0.119917,2
0.584913,0.588475,0.255989,0.375699,0.527945,0.552521,0
0.407578,0.314847,0.030342,0.528601,0.760318,0.82289,0
0.768183,0.109071,0.143413,0.126547,0.887725,0.368253,2
0.926781,0.204799,0.199634,0.509708,0.521246,0.254562,0
0.199891,0.378359,0.949621,0.273964,0.391852,0.84106,2
0.633748,0.508978,0.138495,0.453303,0.475243,0.496675,0
0.927804,0.117652,0.027807,0.95468,0.976288,0.204122,0
0.669284,0.860955,0.310202,0.726793,0.916024,0.963865,2
0.081578,0.195075,0.16024,0.739123,0.059343,0.255332,0
0.039862,0.87431,0.433825,0.076076,0.011988,0.177347,1
0.868821,0.2642,0.704566,0.87533,0.802161,0.186519,0
0.782837,0.69891,0.519273,0.112154,0.716812,0.714475,1
0.419027,0.337516,0.040057,0.451522,0.807469,0.557419,1
0.920946,0.45215,0.753891,0.273929,0.410147,0.031254,0
0.069058,0.01023,0.474994,0.574246,0.797238,0.231161,2
0.682415,0.358681,0.903068,0.380434,0.644353,0.350024,0
0.024203,0.836848,0.553958,0.110819,0.616973,0.29178,0
0.670326,0.736525,0.231493,0.145755,0.03905,0.921999,2
0.304177,0.890506,0.644791,0.485311,0.620277,0.768148,1
0.303216,0.809677,0.644242,0.943672,0.291516,0.855816,2
0.620863,0.250433,0.206407,0.334935,0.464805,0.612662,0
0.305405,0.082457,0.00328,0.64563,0.405054,0.78224,2
0.487551,0.886747,0.896551,0.798522,0.591006,0.316853,1
0.063407,0.064095,0.752585,0.055658,0.31767,0.62849,2
0.761545,0.281874,0.247663,0.475472,0.375339,0.429641,0
0.401076,0.754898,0.297992,0.38607,0.978356,0.361526,1
0.542102,0.846095,0.888485,0.656335,0.273575,0.022108,0
0.445269,0.748566,0.878854,0.830035,0.188441,0.27223,1
0.255587,0.122352,0.918481,0.608251,0.890708,0.53731,2
0.79504,0.680794,0.522406,0.615315,0.270326,0.497927,0
0.045086,0.876066,0.680085,0.542672,0.786524,0.144726,2
0.08016,0.84493,0.593432,0.401742,0.732763,0.242076,1
0.829583,0.180669,0.532714,0.788735,0.176757,0.004569,0
0.11799,0.221092,0.712671,0.437677,0.660395,0.685501,2
0.891458,0.278613,0.850332,0.719002,0.855782,0.80399,1
0.308007,0.45242,0.848691,0.828236,0.493867,0.03564,0
0.616773,0.143181,0.813803,0.09904,0.33683,0.236235,1
0.243828,0.478192,0.271729,0.57815,0.390232,0.666416,1
0.973477,0.508806,0.132654,0.06431,0.928452,0.721687,0
0.905887,0.834634,0.53371,0.552515,0.944716,0.428752,1
0.989115,0.587715,0.419077,0.895167,0.298712,0.531137,0
0.370717,0.180484,0.290951,0.229418,0.655835,0.053558,1
0.578023,0.158597,0.971524,0.517679,0.099613,0.480263,0
0.752177,0.758345,0.336855,0.396865,0.361075,0.501826,1
0.045003,0.970491,0.484969,0.208953,0.763895,0.351065,0
0.161222,0.627166,0.291338,0.905112,0.621094,0.073493,0
0.867423,0.063571,0.782386,0.782882,0.052195,0.977282,0
0.233925,0.734095,0.497621,0.699721,0.279994,0.066253,0
0.290172,0.425034,0.539427,0.058604,0.366599,0.381879,2
0.832834,0.414361,0.641219,0.86017,0.953274,0.205,0
0.762183,0.503014,0.427363,0.809749,0.20736,0.334327,0
0.207865,0.341042,0.796067,0.544582,0.289825,0.649608,2
0.42514,0.765417,0.611447,0.415558,0.614117,0.37589,0
0.864946,0.055266,0.135365,0.338696,0.085834,0.670028,2
0.555227,0.838315,0.85808,0.524066,0.713812,0.797213,2
0.884925,0.661751,0.112735,0.817823,0.762993,0.843524,2
0.82332,0.845099,0.020082,0.28954,0.245565,0.190001,1
0.594556,0.598361,0.548892,0.097282,0.642058,0.0309,0
0.546818,0.44982,0.311739,0.293815,0.837327,0.313267,2
0.110109,0.756773,0.318682,0.116283,0.089373,0.160818,1
0.465252,0.852432,0.766321,0.396747,0.890805,0.543278,1
0.002378,0.331694,0.095117,0.218266,0.767512,0.955062,2
0.871089,0.500601,0.094565,0.42764,0.000122,0.848912,1
0.932429,0.225639,0.563858,0.199859,0.669923,0.001253,2
0.432385,0.102827,0.826781,0.483319,0.902292,0.122141,2
0.163189,0.084815,0.12681,0.562501,0.036876,0.483788,0
0.950161,0.661511,0.135964,0.952232,0.387119,0.541134,0
0.940711,0.926114,0.68088,0.282151,0.116559,0.341934,0
0.679987,0.42313,0.414781,0.91414,0.613136,0.157178,0
0.631105,0.867242,0.582718,0.144775,0.53783,0.562826,2
0.314583,0.604489,0.042661,0.346299,0.258513,0.289688,0
0.527472,0.922273,0.664169,0.675758,0.686038,0.788565,1
0.739069,0.894149,0.366328,0.232264,0.382213,0.989313,2
0.672718,0.958615,0.343977,0.867578,0.55209,0.944438,1
0.479172,0.284189,0.58474,0.548042,0.389592,0.124529,1
0.661069,0.428199,0.003665,0.930402,0.442549,0.491504,0
0.984001,0.78284,0.301636,0.107408,0.282679,0.30757,2
0.046464,0.392687,0.493064,0.855756,0.579377,0.82092,1
0.715292,0.531076,0.44273,0.839331,0.670032,0.925172,0
0.234608,0.455444,0.972111,0.874629,0.445009,0.758621,2
0.921381,0.621355,0.957513,0.32181,0.934842,0.894184,1
0.123686,0.582982,0.938449,0.652424,0.591466,0.046721,1
0.209598,0.133835,0.547586,0.615831,0.145778,0.06446,2
0.686707,0.039275,0.452526,0.2823,0.943828,0.198198,1
0.296645,0.051424,0.927218,0.497836,0.136984,0.488458,1
0.884439,0.485775,0.665679,0.23269,0.721517,0.269626,2
0.144135,0.564267,0.701997,0.6288,0.619322,0.556505,0
0.099549,0.130968,0.210824,0.755654,0.849158,0.462605,1
0.580477,0.601009,0.41302,0.367072,0.48888,0.83275,1
0.864094,0.584151,0.323463,0.501249,0.850511,0.15304,1
0.010008,0.335192,0.36384,0.280532,0.279458,0.524924,0
0.436388,0.320916,0.10006,0.806936,0.393603,0.015303,0
0.871973,0.038574,0.325819,0.855072,0.808886,0.161314,0
0.989854,0.305456,0.295149,0.648607,0.702182,0.820326,2
0.037483,0.428776,0.086874,0.284816,0.237822,0.427162,2
0.44754,0.741929,0.146884,0.281593,0.97172,0.86443,1
0.615388,0.475849,0.905816,0.283601,0.501119,0.315581,2
0.040256,0.993209,0.401086,0.447988,0.451378,0.834551,2
0.72871,0.673574,0.588484,0.92722,0.260408,0.983036,2
