a.0,a.1,a.2,b.0,b.1,b.2,y
0.311122,0.623929,0.343957,0.508649,0.793636,0.173967,1
0.013771,0.448688,0.475982,0.742383,0.013171,0.568957,2
0.799409,0.294977,0.221951,0.227264,0.450169,0.333897,1
0.176866,0.085929,0.721108,0.474368,0.698056,0.416203,2
0.203151,0.268979,0.053897,0.369622,0.516667,0.485176,1
0.847129,0.587618,0.702988,0.062781,0.363789,0.778747,2
0.109392,0.792426,0.707792,0.439846,0.522694,0.921158,2
0.104786,0.773979,0.22454,0.630673,0.62536,0.086574,2
0.150356,0.607629,0.060872,0.181076,0.086631,0.426341,2
0.113653,0.364741,0.379433,0.100495,0.423853,0.92394,2
0.274173,0.779538,0.916254,0.487921,0.193151,0.065851,2
0.621565,0.146271,0.429358,0.861328,0.220792,0.920919,1
0.778679,0.260722,0.366197,0.368441,0.824444,0.584673,2
0.220064,0.349535,0.740105,0.01682,0.216133,0.396386,2
0.567262,0.579092,0.570599,0.390467,0.580827,0.222574,0
0.992438,0.666135,0.422992,0.749153,0.442702,0.714156,2
0.283695,0.067852,0.501662,0.415325,0.972645,0.714503,2
0.054096,0.537755,0.095734,0.594624,0.833488,0.236054,1
0.32907,0.227898,0.218798,0.165809,0.531079,0.397519,2
0.736417,0.776357,0.384256,0.274407,0.715892,0.873473,1
0.234311,0.250103,0.166556,0.645447,0.827078,0.0794,0
0.545507,0.20679,0.644612,0.891551,0.107082,0.959658,0
0.070521,0.908944,0.859228,0.537998,0.289722,0.67564,2
0.770372,0.678677,0.633759,0.66665,0.029276,0.74347,1
0.707228,0.904949,0.432563,0.196021,0.546035,0.903145,1
0.871783,0.709719,0.394479,0.896279,0.723664,0.905814,1
0.057493,0.890413,0.211059,0.690027,0.18011,0.491447,2
0.391001,0.450253,0.544566,0.800218,0.768083,0.18518,1
0.000995,0.198654,0.918559,0.308237,0.429537,0.71434,2
0.494456,0.555695,0.331647,0.857271,0.040463,0.574739,2
0.376411,0.325031,0.776581,0.01999,0.294974,0.064389,0
0.556959,0.359163,0.451654,0.706784,0.014324,0.290804,0
0.187379,0.367124,0.182903,0.642264,0.301105,0.438074,2
0.25577,0.967125,0.287774,0.138879,0.260803,0.090567,2
0.363171,0.54385,0.592666,0.555637,0.871698,0.556251,1
0.960249,0.749872,0.784599,0.743635,0.40521,0.996539,2
0.84743,0.073714,0.493463,0.654587,0.689333,0.570762,2
0.24631,0.579987,0.920546,0.447805,0.358337,0.879069,2
0.363678,0.178206,0.523692,0.070216,0.494924,0.202375,0
0.049466,0.921744,0.987933,0.863861,0.485277,0.784202,2
0.468297,0.951908,0.604747,0.839825,0.715359,0.843522,2
0.845598,0.910122,0.826369,0.445521,0.699238,0.157378,1
0.940108,0.051671,0.024917,0.562712,0.562758,0.303943,0
0.378454,0.124111,0.811291,0.514172,0.326717,0.297917,0
0.935091,0.604258,0.952899,0.192864,0.380829,0.548473,2
0.893732,0.382113,0.985787,0.30065,0.442157,0.719493,2
0.312762,0.991357,0.301107,0.436555,0.17697,0.172838,2
0.371701,0.995788,0.823204,0.973838,0.497398,0.500975,2
0.312402,0.830308,0.742315,0.257095,0.737783,0.909403,2
0.107661,0.093981,0.853877,0.163846,0.999717,0.917598,2
0.886585,0.200159,0.142069,0.564923,0.587221,0.466824,2
0.278207,0.303972,0.271957,0.192706,0.983762,0.280667,0
0.196082,0.415308,0.188276,0.586586,0.640601,0.715336,1
0.257439,0.038934,0.793369,0.207139,0.803541,0.31193,2
0.385235,0.87166,0.660025,0.940267,0.084863,0.075129,1
0.63429,0.674828,0.100815,0.580046,0.315833,0.038907,0
0.075643,0.4269,0.673124,0.939628,0.968972,0.26232,0
0.696817,0.375841,0.497411,0.808775,0.66645,0.290938,0
0.087267,0.889073,0.276286,0.741687,0.688092,0.008848,1
0.060354,0.992135,0.473808,0.768164,0.806439,0.856212,2
0.726016,0.965982,0.906853,0.665045,0.679157,0.8338,2
0.731804,0.884752,0.504976,0.594041,0.179566,0.867032,2
0.582161,0.22185,0.818701,0.254165,0.761968,0.985487,2
0.014886,0.2651,0.976433,0.715947,0.92399,0.359463,1
0.618362,0.699192,0.803376,0.291507,0.008146,0.446483,0
0.084817,0.570819,0.55676,0.32148,0.271591,0.828082,2
0.113302,0.621891,0.947947,0.368658,0.308494,0.059549,1
0.056372,0.566222,0.640475,0.846945,0.261793,0.298914,0
0.815448,0.302522,0.077535,0.262787,0.076504,0.470395,1
0.913318,0.160896,0.791205,0.896074,0.44289,0.649158,0
0.2367,0.824888,0.198499,0.786148,0.171571,0.241432,1
0.02107,0.230886,0.553313,0.386675,0.282321,0.262497,0
0.669249,0.462266,0.902154,0.860095,0.684125,0.368396,1
0.89675,0.253768,0.608737,0.919912,0.23581,0.447506,0
0.666218,0.849598,0.640259,0.174626,0.906979,0.492702,1
0.524444,0.01857,0.302358,0.344637,0.746854,0.048082,0
0.641703,0.756378,0.881867,0.023155,0.50297,0.772861,2
0.469882,0.995405,0.798586,0.712048,0.39576,0.44427,2
0.612812,0.414849,0.292286,0.885291,0.289648,0.444868,0
0.687088,0.088398,0.785703,0.897106,0.313281,0.68322,2
0.348896,0.941074,0.008921,0.098026,0.965978,0.711195,1
0.467598,0.10908,0.261956,0.352464,0.914395,0.786322,1
0.424168,0.143113,0.726232,0.753376,0.037088,0.415964,0
0.563918,0.218842,0.627037,0.972214,0.261016,0.15786,0
0.957343,0.678537,0.608441,0.233408,0.773545,0.738146,2
0.802577,0.980981,0.415504,0.745072,0.014509,0.332106,0
0.687551,0.526391,0.909424,0.263645,0.279961,0.716086,0
0.638729,0.756996,0.659019,0.209071,0.886394,0.512257,1
0.853981,0.33529,0.501808,0.137133,0.654393,0.586163,1
0.482912,0.181123,0.311588,0.940032,0.3364,0.921145,2
0.088006,0.384808,0.097951,0.388384,0.915138,0.123063,1
0.49682,0.097061,0.212612,0.900673,0.342992,0.493455,0
0.041759,0.607719,0.398769,0.212619,0.735367,0.980769,2
0.959141,0.741337,0.849378,0.918048,0.51591,0.777766,0
0.250315,0.824209,0.179304,0.337878,0.651695,0.358881,2
0.422075,0.038295,0.549374,0.574639,0.594523,0.15612,1
0.019413,0.947505,0.11475,0.902245,0.700015,0.440283,1
0.991477,0.600985,0.83979,0.254298,0.086581,0.476723,2
0.934236,0.117054,0.695854,0.88884,0.496679,0.363216,0
0.054137,0.675923,0.042744,0.425074,0.81505,0.134363,0
0.206613,0.371473,0.567854,0.17057,0.027463,0.058745,0
0.319669,0.886746,0.626245,0.73704,0.537869,0.808746,1
0.557701,0.019214,0.195755,0.379636,0.881426,0.831369,0
0.993821,0.229464,0.316501,0.910091,0.733233,0.657363,0
0.000394,0.750975,0.018629,0.697914,0.299285,0.308219,1
0.73861,0.023187,0.553846,0.123604,0.472743,0.152247,2
0.847017,0.379164,0.640282,0.574432,0.493816,0.690317,0
0.052336,0.712897,0.711966,0.280539,0.928651,0.862984,2
0.500208,0.718431,0.201871,0.430811,0.866997,0.931312,1
0.449952,0.028854,0.77017,0.634775,0.409434,0.633241,2
0.824828,0.479815,0.535653,0.030451,0.483737,0.006122,2
0.804711,0.989612,0.23304,0.34038,0.774179,0.239773,0
0.994172,0.756054,0.396918,0.570463,0.585849,0.818286,0
0.48929,0.258685,0.07099,0.225297,0.642708,0.012335,2
0.429932,0.770797,0.17456,0.800424,0.276137,0.965415,0
0.237955,0.991065,0.392528,0.82636,0.769917,0.356386,1
0.13537,0.776194,0.653449,0.84184,0.664247,0.098478,1
0.50081,0.567567,0.271899,0.949895,0.220196,0.589476,0
0.195182,0.091509,0.949028,0.428498,0.584577,0.424383,2
0.184596,0.841479,0.452156,0.390902,0.923415,0.332441,1
0.475984,0.623465,0.566894,0.551187,0.444042,0.342994,2
0.946908,0.673127,0.966084,0.664742,0.191103,0.014738,0
0.413852,0.754422,0.482392,0.300418,0.051621,0.415963,1
0.296233,0.785194,0.432747,0.109638,0.993325,0.278266,1
0.536691,0.996514,0.066315,0.593185,0.072032,0.15853,0
0.84773,0.169495,0.0508,0.054838,0.711158,0.522365,1
0.431208,0.65358,0.433778,0.40194,0.21618,0.472647,2
0.010771,0.369019,0.803861,0.937234,0.718473,0.759931,2
0.047694,0.473475,0.733063,0.43647,0.526338,0.511415,0
0.181808,0.032378,0.604261,0.506903,0.625835,0.159032,0
0.879685,0.043162,0.741398,0.810689,0.487281,0.953846,0
0.936419,0.433695,0.031184,0.234134,0.58763,0.539142,0
0.963843,0.68766,0.937128,0.522163,0.204574,0.373502,0
0.062007,0.24828,0.342483,0.410809,0.984774,0.272724,1
0.998614,0.706322,0.447132,0.071977,0.279097,0.090667,1
0.558298,0.368087,0.200198,0.907445,0.908477,0.978227,0
0.64219,0.931212,0.167583,0.194134,0.678948,0.936463,1
0.254664,0.00611,0.911008,0.289435,0.28395,0.435962,1
0.38537,0.052675,0.197202,0.466855,0.491732,0.448721,1
0.786474,0.181294,0.940235,0.846582,0.143541,0.996025,2
0.205361,0.503062,0.890764,0.583033,0.377295,0.394818,1
0.128883,0.443994,0.651631,0.614784,0.591158,0.418043,1
0.679634,0.2483,0.613858,0.87707,0.733858,0.186253,1
0.591623,0.392148,0.898241,0.838761,0.168367,0.672277,2
0.968726,0.939599,0.335295,0.315092,0.686072,0.642615,1
0.892111,0.74429,0.633556,0.152722,0.070787,0.431392,2
0.605567,0.72105,0.282123,0.391165,0.785286,0.435814,1
0.837073,0.773709,0.164426,0.648971,0.537399,0.205401,0
0.781184,0.87303,0.76992,0.576025,0.022722,0.940414,2
0.398173,0.890072,0.831343,0.168977,0.883343,0.919534,2
0.406285,0.384244,0.071408,0.058214,0.978519,0.553999,1
0.672543,0.411571,0.900677,0.864914,0.853367,0.69967,0
0.033378,0.22419,0.602578,0.097767,0.534524,0.341049,2
0.474977,0.019401,0.09601,0.131846,0.265742,0.812893,2
0.820933,0.173107,0.576097,0.811577,0.350723,0.200824,0
0.867418,0.816333,0.538736,0.636888,0.815386,0.917044,1
0.74182,0.144167,0.500184,0.698735,0.142923,0.210139,0
0.155239,0.829616,0.286959,0.097888,0.720396,0.183394,1
0.454978,0.056366,0.369802,0.855841,0.493031,0.27088,2
0.728039,0.909544,0.02425,0.196158,0.593549,0.167979,1
0.833612,0.923828,0.943636,0.535916,0.928991,0.141526,1
0.939649,0.044639,0.728609,0.50464,0.025551,0.789087,2
0.436551,0.844371,0.475382,0.248366,0.79034,0.903841,1
0.504249,0.964014,0.006535,0.805748,0.811708,0.709873,1
0.327852,0.366293,0.334207,0.905506,0.358687,0.07931,0
0.313179,0.835443,0.132771,0.763224,0.553972,0.171775,1
0.386748,0.005335,0.623257,0.994611,0.951724,0.426968,2
0.315897,0.259613,0.013944,0.859741,0.883952,0.634784,2
0.675496,0.850457,0.111413,0.125163,0.181244,0.160692,0
0.880971,0.677905,0.240848,0.221692,0.904198,0.455361,1
0.472282,0.23609,0.688063,0.704586,0.082946,0.899185,2
0.757618,0.368271,0.397815,0.261534,0.133909,0.311743,2
0.27779,0.880743,0.202633,0.427159,0.499185,0.660102,1
0.297475,0.722036,0.717486,0.488979,0.551757,0.922514,2
0.063196,0.320372,0.24559,0.589941,0.780532,0.11953,1
0.129982,0.857655,0.294068,0.961688,0.415395,0.869733,2
0.30337,0.013311,0.944263,0.664011,0.421878,0.642067,2
0.852187,0.21013,0.363398,0.344322,0.866512,0.942378,1
0.436019,0.987795,0.691009,0.833542,0.290404,0.142536,0
0.925698,0.312325,0.545271,0.118128,0.357235,0.039262,0
0.500642,0.79918,0.772685,0.306916,0.546535,0.53191,2
0.66645,0.724022,0.758967,0.269766,0.290355,0.661936,2
0.832132,0.580627,0.777068,0.037076,0.33105,0.093598,0
0.856282,0.836326,0.230374,0.091983,0.870521,0.303218,1
0.250408,0.383215,0.573899,0.763423,0.46366,0.106828,0
0.452212,0.215909,0.859242,0.863378,0.673019,0.848572,0
0.391437,0.216865,0.683704,0.88703,0.566566,0.388498,0
0.828751,0.600462,0.985949,0.941461,0.632155,0.515395,0
0.341354,0.451669,0.665676,0.495858,0.96827,0.453424,0
0.660981,0.687436,0.14674,0.987839,0.996311,0.957177,1
0.434428,0.035859,0.340949,0.9957,0.984363,0.915416,2
0.072319,0.72277,0.430254,0.526023,0.496611,0.389946,2
0.626585,0.158099,0.747383,0.575651,0.025743,0.466193,0
0.984345,0.801631,0.374866,0.478211,0.041563,0.238017,0
0.72563,0.980697,0.023697,0.834063,0.491678,0.475317,0
0.263566,0.416923,0.108351,0.894515,0.117853,0.879333,1
0.627185,0.913716,0.244712,0.559532,0.812117,0.071185,1
0.004022,0.238716,0.860776,0.652991,0.759688,0.573804,0
0.457354,0.49686,0.331692,0.848297,0.968821,0.760187,2
0.290793,0.900724,0.658535,0.3506,0.290767,0.662301,2
0.241124,0.496515,0.894119,0.423473,0.050086,0.428058,2
0.131909,0.002479,0.527905,0.182156,0.804362,0.789718,0
0.110709,0.750622,0.126299,0.579007,0.251838,0.476763,1
0.545642,0.115631,0.083744,0.956285,0.002236,0.578145,0
0.036514,0.554693,0.465457,0.377559,0.4921,0.942305,2
0.25013,0.28846,0.439963,0.740167,0.780911,0.717191,0
0.406277,0.395641,0.072984,0.521139,0.015406,0.626343,2
0.675629,0.173972,0.382662,0.185752,0.41034,0.59292,0
0.282043,0.957445,0.611326,0.00761,0.309163,0.927666,2
0.870852,0.906249,0.943758,0.481863,0.215759,0.385135,0
0.755341,0.838981,0.557389,0.510483,0.683801,0.267242,1
0.350482,0.454434,0.321579,0.412605,0.396606,0.383078,0
0.038768,0.548947,0.83033,0.05688,0.888074,0.231708,1
0.203982,0.263091,0.148013,0.97352,0.368513,0.58981,0
0.045289,0.772164,0.162018,0.429394,0.970185,0.877241,2
0.302858,0.436479,0.341525,0.253455,0.270656,0.088255,0
0.758962,0.709622,0.990818,0.353606,0.125011,0.116751,1
0.987172,0.665813,0.954619,0.228419,0.638691,0.542163,2
0.626114,0.709678,0.149846,0.279197,0.519406,0.675812,1
0.460338,0.990205,0.168103,0.48263,0.169131,0.403955,2
0.606394,0.837384,0.763651,0.144485,0.113568,0.015442,1
0.554402,0.73724,0.781172,0.595171,0.155911,0.241893,0
0.419911,0.283975,0.11491,0.274788,0.872634,0.025738,2
0.901881,0.592197,0.875461,0.458793,0.570349,0.086919,0
0.387847,0.569229,0.531521,0.154424,0.206092,0.464707,1
0.474277,0.15574,0.810146,0.180555,0.163405,0.210976,0
0.944059,0.460919,0.047685,0.350187,0.766939,0.79561,1
0.307951,0.351536,0.832137,0.771865,0.247267,0.345118,1
0.873237,0.251522,0.546848,0.365001,0.197288,0.096788,1
0.737653,0.900806,0.212966,0.623939,0.480721,0.148234,1
0.851574,0.27584,0.786166,0.057146,0.086866,0.478605,0
0.562657,0.452357,0.614656,0.981526,0.652071,0.66913,1
0.771313,0.445647,0.848212,0.273718,0.456965,0.76775,2
0.769012,0.891574,0.54999,0.462944,0.130366,0.521832,1
0.716403,0.570343,0.382063,0.641445,0.189605,0.408732,2
0.568782,0.496146,0.797318,0.703043,0.382379,0.02314,0
0.515909,0.16697,0.862388,0.855555,0.489197,0.059582,0
0.098204,0.726212,0.053089,0.636265,0.069151,0.658681,0
0.992316,0.769647,0.260543,0.125238,0.264734,0.489517,0
0.373004,0.258681,0.205336,0.333333,0.894389,0.086682,1
0.924816,0.577032,0.607765,0.428154,0.65979,0.450042,2
0.512818,0.105503,0.200322,0.133305,0.008368,0.516838,2
0.797902,0.471229,0.253925,0.383804,0.841104,0.975156,2
0.434887,0.066854,0.028159,0.341122,0.574615,0.067291,0
0.154992,0.92666,0.288265,0.603982,0.172051,0.489243,1
0.736491,0.617182,0.607989,0.521454,0.113563,0.870608,2
0.352668,0.85875,0.74369,0.417415,0.383882,0.91279,2
0.840076,0.935819,0.964981,0.032722,0.827123,0.947461,1
0.748494,0.878332,0.677741,0.503956,0.598049,0.4424,2
0.587227,0.969091,0.870847,0.442353,0.495867,0.998447,2
0.115207,0.403506,0.141374,0.348644,0.397546,0.193656,2
0.949683,0.998583,0.809006,0.807885,0.894849,0.623777,1
0.683368,0.831191,0.303546,0.621987,0.272372,0.037144,0
0.708442,0.653945,0.219096,0.016885,0.403006,0.122163,0
0.457224,0.442933,0.180658,0.137517,0.582762,0.472797,1
0.359484,0.99548,0.136407,0.561198,0.900724,0.508489,1
0.675057,0.027777,0.012722,0.198423,0.732856,0.389497,2
0.721622,0.060976,0.933141,0.838227,0.308226,0.414432,1
0.256194,0.466113,0.269616,0.950143,0.122985,0.17351,0
0.319295,0.361273,0.293804,0.928327,0.622031,0.580733,1
0.347556,0.063454,0.475415,0.194404,0.595942,0.24394,1
0.192591,0.402052,0.243123,0.162169,0.887709,0.282212,1
0.132511,0.219526,0.889537,0.881952,0.577909,0.870087,2
0.273817,0.65637,0.276927,0.558829,0.382183,0.786277,2
0.058167,0.838106,0.931869,0.418469,0.419464,0.457974,2
0.200659,0.665897,0.113151,0.725505,0.398118,0.916812,0
0.716051,0.644168,0.328204,0.146346,0.15654,0.829764,2
0.046676,0.512812,0.1763,0.385678,0.265928,0.607244,2
0.624194,0.768859,0.031494,0.954204,0.817172,0.017557,0
0.29743,0.592453,0.187829,0.967829,0.806318,0.439177,2
0.261751,0.568741,0.609097,0.640296,0.874341,0.666492,1
0.208531,0.009621,0.389194,0.812509,0.642419,0.964859,2
0.799565,0.45679,0.955103,0.07793,0.337998,0.363129,2
0.371836,0.068948,0.570566,0.411845,0.722492,0.704533,2
0.595651,0.340145,0.783945,0.233083,0.66566,0.303428,0
0.077921,0.121619,0.556567,0.019948,0.339344,0.14252,1
0.165428,0.52563,0.664562,0.207166,0.701075,0.368981,2
0.572033,0.804005,0.54907,0.919733,0.241001,0.341643,0
0.092446,0.926702,0.075991,0.814679,0.048682,0.63416,2
0.905691,0.773215,0.498261,0.584938,0.517733,0.666806,0
0.32346,0.346288,0.736026,0.995739,0.638111,0.834863,2
0.519666,0.20558,0.633836,0.181179,0.149521,0.753327,0
0.603406,0.384674,0.559992,0.23174,0.878919,0.536714,2
0.102725,0.707986,0.509245,0.371844,0.112726,0.394522,2
0.096864,0.549867,0.595446,0.323019,0.648068,0.004189,1
0.246527,0.324671,0.733561,0.116604,0.122372,0.876419,2
0.064447,0.243636,0.265962,0.643395,0.889983,0.594722,1
0.749743,0.518975,0.809239,0.872048,0.780457,0.323531,2
0.564617,0.709365,0.284941,0.580278,0.167199,0.878632,2
0.30766,0.387292,0.250374,0.131789,0.375366,0.007224,0
0.378314,0.259606,0.256621,0.189019,0.990101,0.737466,0
0.43474,0.506645,0.842569,0.236252,0.587989,0.72097,2
0.905581,0.046053,0.401395,0.103317,0.435827,0.036274,0
0.880849,0.002264,0.731957,0.808838,0.725125,0.370154,0
0.692018,0.295358,0.31323,0.96036,0.623476,0.771728,0
0.634897,0.93597,0.700218,0.757934,0.903949,0.311309,1
0.015408,0.237527,0.430923,0.647388,0.231971,0.614335,0
0.584436,0.732036,0.816625,0.19687,0.342861,0.375719,2
0.047037,0.633139,0.045955,0.839515,0.098645,0.602972,2
0.992241,0.270736,0.658026,0.020704,0.408371,0.962702,1
0.863488,0.470739,0.028815,0.442653,0.007468,0.539746,1
0.72391,0.091222,0.069939,0.180056,0.950288,0.804334,0
0.906295,0.419501,0.684663,0.031665,0.872734,0.636009,2
0.450728,0.132349,0.100311,0.207824,0.281895,0.58153,2
0.936699,0.619627,0.639557,0.512166,0.64799,0.095161,0
0.919589,0.223052,0.352476,0.220086,0.779347,0.379095,0
0.560662,0.207699,0.017294,0.936831,0.760186,0.640827,0
0.899185,0.271511,0.11861,0.421269,0.760268,0.237583,1
0.573729,0.196151,0.157802,0.604223,0.409514,0.278792,2
0.421645,0.877,0.48365,0.590808,0.314214,0.729488,0
0.302024,0.421614,0.107782,0.32888,0.985457,0.394104,1
0.70812,0.112303,0.044592,0.071247,0.743829,0.840872,1
0.272152,0.238368,0.70034,0.14314,0.513505,0.186349,2
0.187059,0.981257,0.531387,0.580673,0.229729,0.177199,1
0.531157,0.067552,0.658065,0.896734,0.939886,0.975234,2
0.80309,0.834165,0.559654,0.812454,0.720231,0.252221,0
0.77651,0.508112,0.393825,0.800513,0.182575,0.323511,0
0.79203,0.600862,0.74676,0.017953,0.621114,0.545864,2
0.302714,0.737083,0.179167,0.924195,0.172527,0.168547,0
0.019212,0.605285,0.412698,0.021365,0.936965,0.201317,1
0.190931,0.679513,0.746092,0.5573,0.494607,0.914062,2
0.911021,0.175526,0.292914,0.575536,0.042198,0.868597,2
0.999836,0.843424,0.295618,0.09505,0.263698,0.127291,1
0.028624,0.887146,0.234048,0.393957,0.329805,0.785903,2
0.087863,0.093504,0.236914,0.449994,0.946491,0.007986,1
0.533551,0.702497,0.191261,0.419526,0.939675,0.154498,1
0.524988,0.922851,0.109827,0.561827,0.508894,0.9432,1
0.500294,0.480571,0.210297,0.45517,0.895782,0.612254,2
0.732253,0.697326,0.345679,0.036595,0.430751,0.523457,1
0.800524,0.950014,0.24953,0.822229,0.418631,0.689235,1
0.187538,0.193269,0.583911,0.476038,0.872321,0.132748,0
0.122551,0.553224,0.862204,0.847648,0.725534,0.621416,1
0.011763,0.725343,0.37487,0.096469,0.897181,0.876933,1
0.849248,0.847692,0.087148,0.616517,0.963417,0.517692,1
0.571446,0.314739,0.68934,0.561735,0.359694,0.827818,2
0.196006,0.088024,0.068044,0.453025,0.072272,0.232138,1
0.703767,0.99807,0.075002,0.252778,0.119875,0.111972,0
0.056093,0.861237,0.270878,0.143874,0.764602,0.424242,1
0.012348,0.70167,0.898108,0.527893,0.620166,0.597995,2
0.641728,0.791842,0.110151,0.030054,0.85512,0.000836,1
0.605202,0.433582,0.769321,0.151901,0.825989,0.819283,2
0.040655,0.945445,0.041178,0.543541,0.981238,0.668977,1
0.20639,0.076968,0.323472,0.725063,0.428157,0.314061,0
0.088493,0.941129,0.384792,0.978315,0.343688,0.573613,0
0.766618,0.032498,0.86199,0.364696,0.686885,0.004557,2
0.06145,0.675763,0.124645,0.045432,0.902592,0.756818,1
0.937799,0.840556,0.897472,0.890131,0.730556,0.636245,0
0.224114,0.177393,0.509562,0.098113,0.76269,0.744728,2
0.565844,0.244223,0.171946,0.717083,0.555702,0.097317,0
0.391593,0.388709,0.975633,0.148444,0.61956,0.558374,1
0.24202,0.284947,0.257723,0.50005,0.71534,0.973216,1
0.626166,0.486547,0.408856,0.297132,0.617574,0.625027,2
0.447596,0.244658,0.744967,0.081686,0.103173,0.316771,2
0.549018,0.53691,0.711666,0.697378,0.373971,0.717073,2
0.068265,0.645764,0.996682,0.101382,0.582578,0.951714,2
0.251388,0.402484,0.56935,0.790936,0.553944,0.055888,1
0.400202,0.887011,0.3192,0.86138,0.053498,0.232238,2
0.256326,0.424192,0.446136,0.345725,0.601947,0.684481,0
0.255575,0.752022,0.137273,0.059577,0.278799,0.119091,0
0.659633,0.693406,0.378338,0.876137,0.737584,0.050526,1
0.246956,0.619673,0.471301,0.605353,0.852548,0.4151,2
0.730567,0.469931,0.846827,0.220599,0.144867,0.652808,2
0.881708,0.401841,0.711855,0.304355,0.954482,0.298964,1
0.519845,0.965658,0.255204,0.727419,0.26586,0.234973,0
0.695956,0.810456,0.505975,0.063612,0.707876,0.4589,2
0.943001,0.445626,0.821782,0.341978,0.251145,0.757831,2
0.77225,0.079436,0.89801,0.743894,0.13117,0.602259,1
0.442039,0.168173,0.465319,0.78301,0.17305,0.172181,2
0.346091,0.380738,0.359688,0.356093,0.696351,0.823297,1
0.263429,0.495025,0.009678,0.147894,0.376313,0.235748,0
0.38198,0.461256,0.985622,0.732266,0.705028,0.157194,1
0.822098,0.269757,0.610546,0.696373,0.306849,0.256917,0
0.655585,0.132455,0.108128,0.828409,0.208333,0.323913,1
0.452571,0.915574,0.597137,0.167762,0.626437,0.130794,0
0.868248,0.910824,0.849629,0.780395,0.230169,0.98274,2
0.997324,0.111197,0.022037,0.800637,0.972972,0.451184,0
0.95292,0.685794,0.034849,0.824118,0.047339,0.670479,0
