a.0,a.1,a.2,b.0,b.1,b.2,y
0.95193,0.932135,0.314498,0.059075,0.121433,0.478698,0
0.554491,0.534289,0.466428,0.508473,0.039951,0.381849,0
0.316697,0.635366,0.212324,0.442247,0.861072,0.031196,1
0.00345,0.504716,0.487662,0.296816,0.480695,0.093434,2
0.568706,0.426643,0.681693,0.37023,0.327617,0.546627,2
0.272193,0.421337,0.495672,0.04359,0.879182,0.357925,1
0.692538,0.086186,0.218063,0.250393,0.995436,0.772593,0
0.206131,0.916432,0.559773,0.896605,0.70139,0.263461,1
0.591957,0.269058,0.41754,0.345501,0.132988,0.362544,1
0.779835,0.190437,0.589199,0.449434,0.821817,0.434527,2
0.905864,0.64109,0.372146,0.180407,0.073419,0.323284,2
0.430532,0.740766,0.743402,0.341635,0.607848,0.806301,1
0.77215,0.600999,0.00885,0.590708,0.73442,0.544633,0
0.248192,0.643812,0.74726,0.563081,0.678028,0.662686,1
0.016826,0.076802,0.803082,0.326971,0.6214,0.125966,1
0.159926,0.438867,0.675747,0.127006,0.286393,0.466784,2
0.33837,0.160095,0.783481,0.609847,0.118521,0.794635,1
0.330949,0.447364,0.615618,0.064686,0.045091,0.506962,2
0.681485,0.27043,0.426259,0.049375,0.646725,0.333626,1
0.121135,0.046761,0.667721,0.964511,0.400753,0.350129,1
0.295918,0.701135,0.40161,0.984032,0.321118,0.348921,0
0.299896,0.104443,0.249802,0.156395,0.250996,0.34329,1
0.525325,0.190988,0.657554,0.189798,0.690523,0.122395,0
0.361253,0.422297,0.5564,0.551331,0.037112,0.771218,1
0.923876,0.788469,0.201531,0.399868,0.126661,0.000366,0
0.455643,0.207001,0.008786,0.890512,0.750023,0.225829,1
0.240102,0.642402,0.793117,0.476271,0.184765,0.916409,2
0.490472,0.904091,0.811927,0.947321,0.420917,0.078794,0
0.044163,0.137393,0.863508,0.246834,0.855885,0.391894,2
0.585263,0.60461,0.399959,0.541315,0.107546,0.738707,0
0.086516,0.555531,0.834449,0.103863,0.812566,0.970935,1
0.277499,0.772858,0.959679,0.39246,0.237188,0.043505,0
0.906215,0.715185,0.430498,0.450534,0.012437,0.19711,0
0.488535,0.770546,0.539512,0.878045,0.39838,0.578099,1
0.889396,0.072218,0.04105,0.986505,0.506881,0.195386,0
0.966552,0.834729,0.421739,0.745943,0.079062,0.819184,0
0.902383,0.138984,0.148093,0.728614,0.905722,0.002846,2
0.911589,0.051643,0.79426,0.410059,0.44102,0.593915,2
0.61316,0.499473,0.369014,0.348002,0.225658,0.56001,0
0.94873,0.653365,0.774263,0.073695,0.649965,0.796815,2
0.148118,0.64288,0.698246,0.761527,0.417765,0.025689,2
0.401382,0.248971,0.196597,0.192543,0.911985,0.967856,2
0.916977,0.180057,0.220118,0.804846,0.298645,0.497148,0
0.113802,0.298933,0.227275,0.171379,0.592168,0.033407,1
0.272766,0.892514,0.037286,0.497449,0.596078,0.376605,1
0.097251,0.588267,0.003433,0.98634,0.076326,0.600764,2
0.211428,0.004058,0.951159,0.728482,0.106905,0.315243,0
0.512353,0.757157,0.106417,0.497333,0.801075,0.606453,0
0.756859,0.955525,0.906875,0.114888,0.172957,0.415949,2
0.758034,0.103114,0.3869,0.231184,0.751669,0.837798,0
0.92193,0.436847,0.228275,0.369385,0.924412,0.155222,0
0.0383,0.855949,0.413617,0.636588,0.096711,0.159757,0
0.589813,0.068906,0.702323,0.929437,0.133933,0.573657,0
0.011071,0.596773,0.931739,0.313871,0.319905,0.770532,2
0.66644,0.283394,0.06013,0.594562,0.248002,0.314653,0
0.752938,0.453351,0.152937,0.413429,0.435758,0.835772,2
0.409973,0.849662,0.984966,0.25499,0.462789,0.018283,1
0.138713,0.45483,0.944651,0.112121,0.561995,0.432525,2
0.26293,0.477931,0.700844,0.947426,0.186168,0.469961,1
0.59644,0.468352,0.964373,0.888327,0.235571,0.161212,0
0.294235,0.907013,0.067929,0.121791,0.242223,0.677354,2
0.311935,0.215277,0.396454,0.647028,0.163322,0.226232,2
0.463474,0.662518,0.620958,0.099476,0.619235,0.896656,1
0.281574,0.675793,0.125353,0.361562,0.12543,0.010412,0
0.95524,0.668214,0.828418,0.228083,0.299324,0.973043,0
0.432375,0.703703,0.345019,0.427987,0.859768,0.726106,1
0.80841,0.289934,0.044565,0.988903,0.209194,0.593229,0
0.998294,0.560231,0.033614,0.837246,0.167731,0.771804,0
0.469656,0.776066,0.810073,0.562885,0.203447,0.417144,0
0.635335,0.201036,0.761251,0.275862,0.714618,0.258909,2
0.385114,0.959385,0.529132,0.913538,0.477925,0.275535,0
0.960428,0.938496,0.619583,0.592465,0.608406,0.048243,1
0.781398,0.166784,0.645423,0.083655,0.827662,0.260065,1
0.01303,0.402766,0.687317,0.403397,0.84037,0.771809,0
0.90995,0.728327,0.801745,0.746911,0.7089,0.566155,0
0.968108,0.425349,0.851172,0.751844,0.665891,0.957149,0
0.263303,0.621987,0.958519,0.914812,0.711239,0.043305,0
0.756887,0.28053,0.831346,0.269387,0.28064,0.228721,1
0.126027,0.933022,0.798805,0.07893,0.018339,0.211358,2
0.018192,0.200206,0.871688,0.799023,0.591071,0.947657,2
0.450278,0.626732,0.309664,0.342369,0.813319,0.443793,0
0.627751,0.606807,0.064959,0.953059,0.722307,0.576271,0
0.149827,0.656386,0.285325,0.291668,0.064518,0.63458,2
0.995765,0.49846,0.659061,0.161103,0.927543,0.445009,0
0.504851,0.293887,0.861728,0.293346,0.245257,0.266296,2
0.644454,0.801677,0.045795,0.453896,0.827071,0.560784,1
0.263933,0.192177,0.55092,0.620846,0.632781,0.579975,2
0.962653,0.858571,0.018248,0.126269,0.892753,0.532156,1
0.381906,0.873327,0.269099,0.393345,0.7831,0.279565,1
0.843961,0.579896,0.380096,0.889811,0.99529,0.278756,0
0.33349,0.479704,0.267141,0.010222,0.274106,0.912634,2
0.645329,0.481387,0.971387,0.290552,0.310126,0.517504,2
0.144417,0.632606,0.77172,0.035381,0.031127,0.797983,2
0.201259,0.855212,0.716901,0.099425,0.549485,0.390462,1
0.660962,0.628772,0.133053,0.931783,0.51209,0.912469,2
0.730338,0.15728,0.814846,0.965509,0.03637,0.420711,0
0.212455,0.588536,0.678527,0.023998,0.671462,0.609404,1
0.987068,0.564274,0.222721,0.403419,0.691564,0.012136,0
0.238322,0.760058,0.457432,0.374559,0.334105,0.116227,0
0.464539,0.771384,0.002248,0.100847,0.898113,0.249955,1
0.341862,0.168382,0.826644,0.049369,0.98613,0.354838,1
0.520826,0.324891,0.392565,0.104066,0.005032,0.811845,2
0.565491,0.320021,0.581736,0.474155,0.852446,0.642279,2
0.140595,0.312333,0.378297,0.926496,0.998138,0.205015,1
0.202882,0.862753,0.779466,0.776226,0.244168,0.521299,2
0.560931,0.961387,0.922413,0.044224,0.519728,0.978526,2
0.417685,0.895425,0.027976,0.172049,0.386483,0.603092,1
0.197952,0.897543,0.091543,0.853857,0.059293,0.699493,1
0.693349,0.651269,0.695353,0.069649,0.311801,0.019936,0
0.329047,0.309273,0.712259,0.256398,0.742486,0.022235,2
0.480381,0.553285,0.331038,0.106236,0.136616,0.120749,1
0.333404,0.362706,0.435702,0.173467,0.074101,0.216236,2
0.130578,0.617706,0.208086,0.040507,0.63429,0.231854,1
0.171344,0.8665,0.956015,0.396366,0.992523,0.965956,1
0.415129,0.204019,0.038157,0.608858,0.985876,0.161766,0
0.856183,0.310804,0.181202,0.129847,0.636834,0.060684,2
0.639411,0.077515,0.395947,0.283945,0.289117,0.371389,0
0.132406,0.021769,0.163835,0.494724,0.351226,0.617247,2
0.28434,0.410955,0.939309,0.295921,0.275239,0.684601,2
0.275093,0.940267,0.282347,0.729501,0.318908,0.163944,1
0.687693,0.415936,0.625801,0.241934,0.002775,0.179156,1
0.517894,0.853186,0.842323,0.79883,0.876951,0.826202,1
0.165994,0.409329,0.658564,0.614361,0.601199,0.76083,1
0.850471,0.911027,0.23013,0.688344,0.361486,0.339885,0
0.995344,0.50052,0.732324,0.392773,0.169106,0.829131,2
0.939416,0.475634,0.044775,0.049502,0.487393,0.357138,1
0.504902,0.072037,0.7244,0.396156,0.129481,0.244823,2
0.602684,0.365584,0.405329,0.842492,0.892071,0.078885,0
0.352637,0.86778,0.198012,0.167606,0.063749,0.647785,1
0.218166,0.499323,0.292616,0.374957,0.062634,0.522624,1
0.029516,0.277436,0.731402,0.701839,0.070267,0.644127,1
0.735028,0.178299,0.536131,0.802853,0.407446,0.531545,2
0.071902,0.850254,0.512652,0.146853,0.186483,0.423078,2
0.34163,0.686808,0.858036,0.067876,0.592695,0.188778,1
0.430619,0.153924,0.095124,0.095764,0.596403,0.980723,2
0.818076,0.606949,0.266364,0.921294,0.226258,0.938393,0
0.388585,0.87574,0.928876,0.333233,0.964138,0.066129,1
0.792196,0.84508,0.294421,0.866791,0.669666,0.149474,1
0.765571,0.006847,0.352638,0.054167,0.851893,0.176686,0
0.615128,0.898645,0.766808,0.905127,0.966968,0.915664,2
0.982378,0.985892,0.434334,0.023626,0.545737,0.146041,1
0.880732,0.174267,0.316419,0.049121,0.948591,0.429323,1
0.518167,0.761689,0.502796,0.375575,0.442378,0.246254,1
0.806847,0.101956,0.786566,0.945717,0.798692,0.92636,2
0.888147,0.907807,0.202254,0.001328,0.837797,0.338203,1
0.128538,0.723755,0.601107,0.235905,0.316696,0.196691,1
0.226647,0.46689,0.037584,0.027962,0.93091,0.318764,1
0.095186,0.343341,0.740266,0.879449,0.758193,0.122653,1
0.632022,0.683485,0.540246,0.374414,0.199846,0.732291,2
0.682558,0.908121,0.02993,0.444685,0.895188,0.535958,1
0.071546,0.717929,0.57112,0.684928,0.331962,0.724594,2
0.727195,0.128413,0.780077,0.093931,0.657073,0.752444,2
0.183693,0.19395,0.781536,0.888435,0.101375,0.708817,2
0.202782,0.185625,0.257918,0.038635,0.676782,0.253991,2
0.459135,0.270418,0.659441,0.219906,0.861218,0.671841,2
0.307319,0.207567,0.654464,0.682891,0.873324,0.900758,2
0.659427,0.039198,0.748532,0.600451,0.00516,0.341998,2
0.769623,0.489092,0.350502,0.568918,0.690248,0.639213,0
0.00451,0.566637,0.377401,0.989874,0.265919,0.311937,1
0.209864,0.171227,0.133807,0.278484,0.155936,0.051404,0
0.627958,0.85449,0.180322,0.106913,0.177746,0.473562,2
0.516954,0.569944,0.308892,0.713574,0.013541,0.813213,0
0.953965,0.449927,0.650008,0.973455,0.539028,0.294483,0
0.499172,0.878855,0.035281,0.905727,0.434955,0.697727,1
0.191505,0.937694,0.661691,0.095248,0.2918,0.675833,2
0.408516,0.511918,0.751599,0.065687,0.79352,0.178704,2
0.903493,0.149811,0.375046,0.295375,0.564471,0.430234,2
0.574583,0.529762,0.169581,0.714826,0.665505,0.815562,0
0.181575,0.436061,0.400562,0.097795,0.090113,0.875051,2
0.237339,0.114071,0.210846,0.695909,0.638882,0.124406,0
0.280954,0.543883,0.849925,0.784739,0.293673,0.615025,2
0.059865,0.550515,0.675706,0.493824,0.9094,0.351757,1
0.168119,0.376562,0.703045,0.262853,0.341783,0.795728,1
0.730946,0.539892,0.862966,0.251484,0.530705,0.255457,0
0.327503,0.368867,0.779586,0.64077,0.207495,0.860073,2
0.840324,0.654211,0.602837,0.026268,0.771785,0.025175,1
0.976082,0.050594,0.55715,0.772509,0.148686,0.372194,0
0.123655,0.51508,0.167751,0.823189,0.335872,0.197094,0
0.257553,0.518192,0.653544,0.814476,0.76752,0.613128,2
0.232899,0.691009,0.723359,0.932279,0.741301,0.312945,1
0.349856,0.193367,0.045041,0.484658,0.388131,0.764598,0
0.693509,0.689531,0.107016,0.779397,0.258549,0.996394,0
0.43128,0.666327,0.581179,0.026972,0.981168,0.786404,1
0.547775,0.556265,0.111047,0.033456,0.657078,0.43832,1
0.620512,0.374917,0.95472,0.31368,0.670181,0.00056,0
0.202612,0.758119,0.08726,0.303611,0.990395,0.681887,1
0.204001,0.111663,0.567294,0.800359,0.235877,0.146173,0
0.305216,0.860349,0.436886,0.739551,0.480822,0.913227,1
0.744555,0.091146,0.320547,0.365496,0.789365,0.553051,2
0.979623,0.704852,0.326025,0.760217,0.864167,0.285393,0
0.217809,0.188065,0.130476,0.779716,0.698982,0.705509,2
0.495155,0.136452,0.251137,0.220791,0.906719,0.428051,2
0.744415,0.345309,0.78631,0.121164,0.765155,0.988289,2
0.477266,0.51486,0.628897,0.980809,0.890808,0.918151,0
0.742656,0.613141,0.722019,0.66772,0.768388,0.382379,0
0.808665,0.950475,0.37797,0.260433,0.78371,0.996132,2
0.23735,0.351698,0.153602,0.695085,0.84273,0.619322,1
0.618252,0.087466,0.094282,0.520014,0.797237,0.042052,0
0.154136,0.203882,0.364608,0.113536,0.333756,0.692352,0
0.18246,0.274312,0.520439,0.859627,0.728044,0.094436,0
0.738639,0.504992,0.338207,0.781942,0.684398,0.660768,0
0.68724,0.95909,0.49338,0.957243,0.675891,0.36977,1
0.688059,0.696187,0.054443,0.115078,0.009549,0.989184,2
0.463689,0.258436,0.983154,0.898144,0.101637,0.991205,2
0.499836,0.425269,0.825859,0.35047,0.833087,0.372528,1
0.670771,0.237882,0.888343,0.24668,0.463587,0.566386,2
0.245931,0.691655,0.47232,0.462188,0.898329,0.174325,1
0.026462,0.63786,0.305862,0.917196,0.740662,0.120145,1
0.376039,0.40319,0.381128,0.357286,0.564106,0.675677,2
0.779459,0.544836,0.161111,0.983464,0.142322,0.190181,0
0.744208,0.12681,0.550662,0.063745,0.347936,0.675243,0
0.040249,0.282649,0.880731,0.172221,0.480529,0.31854,2
0.958233,0.975034,0.441211,0.961872,0.34759,0.366413,0
0.035815,0.088827,0.518577,0.119913,0.553157,0.645601,2
0.462897,0.443852,0.928374,0.751339,0.533947,0.60136,0
0.02575,0.974905,0.650988,0.805835,0.228581,0.154791,1
0.55827,0.205903,0.832488,0.688739,0.779299,0.644911,0
0.327422,0.522623,0.635691,0.702121,0.709216,0.272326,2
0.645525,0.99182,0.68957,0.13324,0.995359,0.565869,1
0.975205,0.840159,0.905676,0.663405,0.894434,0.631112,0
0.559181,0.327293,0.281057,0.484212,0.919518,0.039252,0
0.651113,0.244416,0.149288,0.885367,0.298167,0.13448,0
0.45385,0.526895,0.539096,0.260872,0.914413,0.2103,1
0.1037,0.518299,0.364666,0.971743,0.013328,0.332701,2
0.203975,0.93702,0.092804,0.337907,0.75939,0.932833,1
0.803256,0.771489,0.552586,0.022025,0.83807,0.215937,1
0.475845,0.98807,0.696542,0.800108,0.0957,0.029942,0
0.528591,0.275056,0.98838,0.879715,0.841509,0.329636,0
0.843519,0.470416,0.792928,0.652019,0.647315,0.572439,2
0.514147,0.545941,0.755396,0.576086,0.024569,0.259348,2
0.73917,0.677886,0.53682,0.940262,0.433051,0.219232,0
0.771963,0.691009,0.613818,0.745966,0.17288,0.523718,2
0.742286,0.454374,0.040621,0.080575,0.733677,0.827982,0
0.742789,0.022042,0.901138,0.371654,0.372661,0.279335,1
0.280232,0.82898,0.750533,0.897637,0.869217,0.208959,1
0.185236,0.751191,0.470703,0.849255,0.313835,0.209919,2
0.410701,0.395823,0.552932,0.96524,0.638967,0.328267,0
0.917433,0.483089,0.967556,0.653646,0.580464,0.531649,2
0.211924,0.704245,0.057156,0.651119,0.941629,0.960032,1
0.80053,0.931487,0.558609,0.866453,0.145501,0.105732,0
0.828597,0.350486,0.822236,0.836468,0.277345,0.932113,0
0.981711,0.361636,0.594357,0.524018,0.13889,0.545971,0
0.592559,0.005067,0.470659,0.071941,0.763742,0.47005,2
0.306786,0.536072,0.484025,0.447937,0.198261,0.39959,1
0.566972,0.838284,0.34345,0.992608,0.904958,0.198212,0
0.798705,0.249674,0.367116,0.687934,0.884407,0.252209,0
0.787642,0.115523,0.939787,0.545763,0.58319,0.524265,2
0.446019,0.198244,0.364532,0.322363,0.02047,0.076788,0
0.674501,0.422195,0.034853,0.541318,0.962417,0.130183,0
0.516918,0.337634,0.890341,0.041795,0.008551,0.96644,2
0.852957,0.823917,0.817372,0.292665,0.581196,0.913483,2
0.241888,0.312226,0.763975,0.636169,0.180802,0.115938,2
0.824648,0.19948,0.74268,0.623097,0.03098,0.916796,2
0.691676,0.538377,0.249626,0.864808,0.997736,0.412732,2
0.9478,0.761185,0.07101,0.300965,0.754025,0.678018,1
0.812599,0.580987,0.100367,0.769386,0.732046,0.610828,0
0.776362,0.605774,0.631052,0.098918,0.475085,0.150723,2
0.686808,0.930148,0.476031,0.728176,0.829701,0.640663,1
0.849224,0.076496,0.984131,0.818932,0.173445,0.454056,2
0.806831,0.307956,0.14037,0.920384,0.771209,0.059645,0
0.731781,0.663727,0.117876,0.626312,0.387405,0.091798,1
0.895944,0.244082,0.063158,0.726727,0.806616,0.363856,0
0.941515,0.570687,0.011477,0.241561,0.958599,0.320081,1
0.419999,0.025646,0.354238,0.907325,0.305252,0.713893,2
0.635646,0.919044,0.758872,0.265517,0.579624,0.157465,1
0.112704,0.631551,0.342442,0.477437,0.639256,0.552067,2
0.919576,0.447097,0.542543,0.027954,0.417443,0.936958,2
0.050371,0.333295,0.892141,0.841647,0.093183,0.067141,2
0.821032,0.164634,0.793466,0.048928,0.346976,0.787341,2
0.2063,0.814094,0.345765,0.548068,0.165853,0.561076,1
0.890059,0.221448,0.309773,0.667505,0.301946,0.315511,0
0.1732,0.245753,0.924567,0.254975,0.587881,0.416925,1
0.862568,0.564321,0.737597,0.968542,0.313663,0.660981,2
0.30132,0.359097,0.933807,0.330673,0.050636,0.847732,1
0.615366,0.896534,0.070223,0.589513,0.303931,0.553507,0
0.327528,0.983449,0.069307,0.253554,0.507681,0.323562,1
0.258982,0.250246,0.339536,0.325677,0.650611,0.774092,0
0.832987,0.535329,0.637068,0.792861,0.998235,0.467638,0
0.134926,0.914212,0.958562,0.323927,0.885355,0.596098,2
0.802424,0.482369,0.573776,0.344949,0.234693,0.867493,2
0.703943,0.592586,0.685044,0.665821,0.329748,0.083206,1
0.765233,0.780093,0.840312,0.08909,0.989802,0.853305,1
0.583614,0.157783,0.251722,0.140689,0.395911,0.414159,1
0.61673,0.154554,0.437686,0.110578,0.323839,0.039299,0
0.318802,0.806403,0.587508,0.694593,0.517723,0.788791,2
0.036122,0.779419,0.475399,0.055061,0.080062,0.235846,0
0.8843,0.063999,0.208391,0.962029,0.007632,0.641615,0
0.028219,0.768333,0.56529,0.339817,0.890473,0.770964,1
0.124104,0.332961,0.643273,0.223985,0.025128,0.53877,2
0.695173,0.706184,0.218666,0.157326,0.512354,0.220419,1
0.261999,0.236387,0.074799,0.022029,0.568769,0.543429,2
0.281493,0.162118,0.37544,0.954268,0.224166,0.026256,1
0.109875,0.643337,0.519069,0.739272,0.25327,0.176136,0
0.812389,0.069164,0.422129,0.580083,0.858965,0.514954,2
0.179962,0.41335,0.421749,0.463579,0.160732,0.955962,2
0.283834,0.103576,0.718368,0.234301,0.440276,0.57809,2
0.17761,0.737999,0.312501,0.471697,0.121328,0.420921,2
0.477003,0.499402,0.214403,0.511715,0.26964,0.74115,1
0.152641,0.057671,0.138723,0.347934,0.923676,0.389526,2
0.53337,0.064212,0.931927,0.042347,0.497469,0.373828,2
0.935903,0.500982,0.202739,0.548821,0.518851,0.567,0
0.379012,0.077412,0.64199,0.069369,0.038577,0.395287,2
0.256318,0.238629,0.8748,0.870487,0.433154,0.210485,0
0.131341,0.538253,0.748954,0.49301,0.190827,0.538972,2
0.873566,0.148821,0.652052,0.581587,0.073949,0.436991,2
0.963204,0.742869,0.085763,0.362415,0.4734,0.826912,0
0.059248,0.934963,0.589947,0.050553,0.25504,0.541854,2
0.037892,0.943724,0.95058,0.968335,0.038859,0.422247,2
0.522479,0.944293,0.411319,0.295072,0.110446,0.084838,2
0.126611,0.933543,0.483991,0.014535,0.926087,0.251262,1
0.595446,0.012443,0.74657,0.366907,0.294248,0.624777,2
0.399524,0.959943,0.54965,0.081758,0.742478,0.368709,1
0.392405,0.615755,0.947994,0.844119,0.611108,0.557241,2
0.81548,0.193071,0.582845,0.022859,0.808346,0.182797,0
0.00811,0.945712,0.829188,0.119867,0.834162,0.005732,1
0.82066,0.061735,0.191014,0.828118,0.257202,0.265321,0
0.651732,0.38723,0.664354,0.269593,0.211456,0.321856,0
0.112157,0.953635,0.932403,0.692243,0.256695,0.707692,1
0.72632,0.569063,0.740422,0.270801,0.014388,0.575619,2
0.227942,0.961528,0.9667,0.664495,0.750911,0.652842,2
0.617297,0.534685,0.997681,0.274883,0.859711,0.421801,1
0.421618,0.84228,0.509896,0.839843,0.042732,0.101055,0
0.919589,0.385701,0.585587,0.259275,0.30744,0.042159,1
0.763255,0.869243,0.830262,0.097549,0.18684,0.950427,0
0.410917,0.712446,0.761889,0.189098,0.401789,0.940887,2
0.649939,0.350228,0.96786,0.107008,0.980307,0.310244,0
0.723771,0.069555,0.785231,0.80167,0.672964,0.131968,2
0.240502,0.986445,0.779481,0.109083,0.981406,0.560945,1
0.679649,0.545196,0.476283,0.01372,0.165665,0.578496,1
0.041777,0.963685,0.516047,0.031498,0.920572,0.508218,1
0.771535,0.176923,0.669841,0.682591,0.756038,0.51958,0
0.831231,0.374741,0.651437,0.605549,0.126032,0.945719,2
0.454216,0.364495,0.873654,0.352724,0.669949,0.672912,2
0.866442,0.240664,0.497125,0.31442,0.591012,0.894024,0
0.403298,0.213138,0.585413,0.637305,0.730837,0.560444,1
0.732794,0.746279,0.681947,0.614945,0.9934,0.273106,1
0.470886,0.082052,0.325689,0.715835,0.777717,0.779264,2
0.194779,0.229915,0.06752,0.392762,0.348348,0.741748,2
0.509672,0.449707,0.491973,0.045191,0.062399,0.992696,2
0.521193,0.607152,0.25776,0.536106,0.272568,0.629419,2
0.777617,0.114095,0.803063,0.291226,0.497921,0.509433,2
0.088811,0.946497,0.602396,0.503634,0.476648,0.578245,2
0.682398,0.766072,0.292501,0.633809,0.199217,0.011939,0
0.805726,0.642223,0.21881,0.144212,0.710193,0.438345,0
0.264401,0.802074,0.489297,0.489434,0.59789,0.016568,1
0.203272,0.088289,0.993251,0.399351,0.027056,0.127431,0
0.622457,0.978641,0.015344,0.940903,0.690852,0.365781,1
0.060452,0.628476,0.185062,0.706747,0.734112,0.785739,1
0.716492,0.660297,0.148677,0.837402,0.998145,0.529318,1
0.687344,0.284748,0.152172,0.253247,0.61074,0.074006,1
0.616165,0.627793,0.8861,0.819339,0.066756,0.915705,0
0.941654,0.763182,0.299541,0.309191,0.654972,0.069321,1
0.531657,0.253368,0.692446,0.474982,0.148074,0.077114,0
0.799125,0.587253,0.754229,0.296935,0.246367,0.128551,0
0.230842,0.602335,0.881214,0.997276,0.770059,0.799615,2
0.798216,0.041733,0.638742,0.449915,0.499354,0.705215,1
0.898008,0.431058,0.087713,0.767072,0.917143,0.18555,0
0.692026,0.473821,0.602837,0.776561,0.919244,0.818239,2
0.261825,0.744324,0.812298,0.810135,0.42183,0.203059,2
0.867954,0.866695,0.564098,0.821673,0.923835,0.168375,1
0.583836,0.681517,0.073097,0.201755,0.429033,0.644664,2
0.883556,0.441124,0.775278,0.407544,0.240326,0.445153,0
0.530343,0.481855,0.218084,0.262455,0.808717,0.441625,1
0.394651,0.077363,0.301151,0.826088,0.22945,0.113728,0
0.043012,0.946738,0.018333,0.69977,0.959726,0.176796,1
0.21422,0.009261,0.239911,0.7142,0.148187,0.132101,1
0.003183,0.682685,0.035566,0.570797,0.983741,0.727823,2
0.829328,0.563079,0.680993,0.161379,0.479599,0.6656,0
0.548958,0.461402,0.655891,0.800099,0.033809,0.291649,0
0.329391,0.445324,0.518486,0.602215,0.253812,0.932678,2
0.596892,0.616381,0.968007,0.848346,0.1313,0.455875,0
0.974521,0.713969,0.578868,0.425639,0.461008,0.72072,2
0.929458,0.09886,0.569683,0.687224,0.00606,0.084764,0
0.93688,0.672241,0.198816,0.032016,0.310777,0.320344,1
0.805958,0.98878,0.83344,0.041447,0.510849,0.410317,1
0.074154,0.448549,0.674026,0.459869,0.346173,0.600407,2
0.868406,0.311102,0.352065,0.812112,0.267442,0.198593,0
0.960714,0.36713,0.26367,0.496052,0.326115,0.617132,0
