a.0,a.1,a.2,b.0,b.1,b.2,y
0.4428,0.660862,0.268358,0.544448,0.503985,0.326261,0
0.380461,0.287809,0.440444,0.259498,0.491641,0.94325,2
0.183435,0.171484,0.307706,0.87574,0.788861,0.667655,0
0.227559,0.408014,0.849424,0.833956,0.571568,0.035635,2
0.12896,0.541215,0.911137,0.868651,0.677396,0.324756,1
0.813686,0.840865,0.027206,0.445064,0.938943,0.967655,1
0.907586,0.078181,0.343274,0.44215,0.749228,0.429123,1
0.247683,0.753216,0.120621,0.980539,0.770098,0.282281,1
0.247469,0.051281,0.562342,0.674259,0.363705,0.189143,0
0.999141,0.945929,0.728764,0.75867,0.94093,0.372991,1
0.250332,0.772083,0.463115,0.879143,0.569401,0.196406,0
0.888175,0.318654,0.913616,0.410605,0.764842,0.651442,2
0.599859,0.634109,0.400696,0.752115,0.902638,0.388142,1
0.868763,0.814679,0.518686,0.221348,0.234693,0.545414,2
0.427464,0.952367,0.765343,0.273756,0.680432,0.723957,1
0.025161,0.33518,0.543115,0.319631,0.565963,0.103789,0
0.66474,0.799092,0.099537,0.487302,0.829697,0.218689,1
0.868329,0.785723,0.794441,0.540748,0.512575,0.23016,0
0.507746,0.306495,0.392,0.593738,0.832757,0.961014,0
0.948278,0.524102,0.994185,0.068168,0.453798,0.582815,2
0.52393,0.818592,0.772049,0.577417,0.340571,0.89064,0
0.652193,0.420404,0.601981,0.048516,0.962374,0.724714,1
0.632692,0.240687,0.051712,0.284648,0.15648,0.362743,0
0.300063,0.797433,0.164812,0.990561,0.363521,0.517248,1
0.096072,0.760961,0.208657,0.616212,0.408463,0.964674,1
0.921184,0.012798,0.836887,0.207782,0.368112,0.468333,1
0.228461,0.442133,0.215104,0.314968,0.3412,0.679108,1
0.636572,0.593297,0.893925,0.938281,0.495815,0.627992,0
0.286698,0.764991,0.881884,0.406708,0.675291,0.808988,2
0.474931,0.96807,0.259735,0.06027,0.355587,0.952076,1
0.19651,0.220724,0.782934,0.552127,0.266716,0.132122,2
0.94743,0.526654,0.704203,0.440163,0.386083,0.578197,1
0.169119,0.136765,0.816093,0.355989,0.638034,0.519666,2
0.89609,0.435734,0.685693,0.857997,0.243897,0.551893,1
0.954442,0.182021,0.887341,0.524877,0.327136,0.322144,2
0.759785,0.201526,0.580576,0.75633,0.213158,0.238643,1
0.31612,0.002301,0.936968,0.850118,0.064899,0.406461,2
0.793202,0.153719,0.289881,0.096932,0.088239,0.078169,0
0.247049,0.529518,0.274844,0.433238,0.182902,0.14834,2
0.433713,0.213596,0.143848,0.163165,0.930953,0.011583,1
0.437239,0.948116,0.714279,0.443567,0.528392,0.077166,1
0.464111,0.971337,0.871552,0.053533,0.500623,0.569988,0
0.15894,0.421974,0.264033,0.387609,0.366327,0.419612,0
0.056039,0.052435,0.838751,0.114191,0.161478,0.638556,0
0.593014,0.412556,0.848863,0.896232,0.168149,0.058881,0
0.484336,0.629456,0.175276,0.394118,0.552488,0.746728,1
0.442909,0.915259,0.280943,0.251499,0.743218,0.200999,0
0.824579,0.300365,0.800521,0.912301,0.114534,0.929633,0
0.617857,0.43392,0.720135,0.900885,0.75438,0.273099,0
0.530017,0.812668,0.58451,0.723678,0.854805,0.025753,0
0.532904,0.37361,0.576568,0.655149,0.934792,0.725231,0
0.604829,0.335701,0.77603,0.330683,0.851499,0.563053,1
0.902327,0.069632,0.148866,0.724774,0.554043,0.332446,0
0.777043,0.68695,0.413144,0.362948,0.614681,0.944704,1
0.055853,0.635049,0.54776,0.495869,0.88552,0.866723,1
0.833217,0.902637,0.810307,0.703531,0.640719,0.038797,1
0.054226,0.70033,0.55926,0.884424,0.930757,0.554605,1
0.146106,0.270103,0.84946,0.708913,0.964509,0.138872,0
0.759295,0.380761,0.92781,0.166811,0.369673,0.546968,2
0.654823,0.352684,0.45695,0.666912,0.677205,0.631567,1
0.077597,0.044145,0.050567,0.813752,0.112056,0.904238,2
0.241814,0.760952,0.907354,0.433873,0.453004,0.58174,2
0.397759,0.741119,0.646132,0.795186,0.131667,0.235653,0
0.174008,0.172943,0.462309,0.666039,0.105028,0.951669,2
0.311679,0.475342,0.952922,0.242547,0.387449,0.413062,1
0.72845,0.034299,0.729208,0.009514,0.980048,0.576593,2
0.991906,0.177668,0.880914,0.184926,0.471121,0.985676,2
0.158673,0.255089,0.073273,0.138272,0.079451,0.155844,2
0.82284,0.05137,0.571997,0.825467,0.357172,0.199553,1
0.549317,0.23841,0.832085,0.864307,0.633004,0.224536,2
0.306639,0.203846,0.99201,0.319646,0.50486,0.65077,1
0.341892,0.527761,0.44951,0.658614,0.220869,0.664848,2
0.621878,0.960157,0.725923,0.925202,0.008344,0.895063,2
0.613212,0.174737,0.268019,0.276462,0.396315,0.298453,1
0.757978,0.621785,0.656333,0.261701,0.988458,0.444703,1
0.166492,0.414105,0.850993,0.910976,0.168632,0.675261,2
0.598645,0.240331,0.964142,0.965376,0.990503,0.762105,0
0.638134,0.987149,0.995063,0.82048,0.752331,0.787444,1
0.716797,0.606137,0.651514,0.655445,0.491675,0.982567,2
0.24827,0.033898,0.946681,0.667953,0.87458,0.972136,2
0.147066,0.000233,0.320195,0.054905,0.934657,0.743618,2
0.065292,0.117955,0.362734,0.094246,0.112233,0.9189,2
0.312977,0.138862,0.348023,0.651433,0.929972,0.450028,0
0.868454,0.540182,0.813451,0.005898,0.869874,0.272719,1
0.370968,0.070047,0.496997,0.425824,0.288233,0.938025,2
0.478385,0.119853,0.56512,0.619762,0.58889,0.327899,0
0.181526,0.62831,0.684816,0.833308,0.198202,0.884919,0
0.918376,0.011719,0.855444,0.810736,0.287816,0.75588,2
0.169736,0.791825,0.802061,0.335967,0.267306,0.557445,0
0.4992,0.998618,0.915904,0.941069,0.153371,0.012842,0
0.811329,0.370649,0.733492,0.619883,0.211114,0.840919,0
0.949006,0.510948,0.112758,0.488915,0.406821,0.459956,0
0.39763,0.846797,0.373122,0.108231,0.216278,0.922677,0
0.889064,0.501731,0.766226,0.467534,0.68925,0.75005,2
0.104847,0.12908,0.498775,0.077629,0.572973,0.537134,1
0.972664,0.401415,0.496892,0.10946,0.525285,0.435957,1
0.104445,0.001799,0.923134,0.030315,0.811315,0.781586,2
0.040653,0.389093,0.630015,0.689648,0.646359,0.071606,0
0.136653,0.912089,0.476615,0.017675,0.520695,0.818225,2
0.501236,0.697128,0.865465,0.113124,0.976182,0.522294,1
0.444073,0.178184,0.442785,0.64892,0.593966,0.946286,2
0.81596,0.740529,0.463788,0.210821,0.684751,0.024233,1
0.40226,0.183263,0.142926,0.887372,0.654072,0.080322,2
0.735703,0.075778,0.96723,0.094054,0.788993,0.816937,0
0.226233,0.707078,0.422996,0.627278,0.432307,0.71365,1
0.833168,0.118444,0.659598,0.49289,0.040775,0.842613,2
0.837782,0.282569,0.745226,0.126049,0.533048,0.40105,1
0.760899,0.28041,0.05108,0.105488,0.319463,0.498487,2
0.579547,0.918547,0.661516,0.652996,0.465962,0.372311,2
0.737501,0.864712,0.902379,0.664576,0.122154,0.688103,0
0.38233,0.101318,0.62067,0.813518,0.32175,0.024814,0
0.184374,0.820731,0.971347,0.645063,0.792409,0.127085,1
0.884955,0.40354,0.209463,0.427673,0.300974,0.429728,0
0.258728,0.032593,0.722851,0.376504,0.516044,0.473287,2
0.28515,0.133159,0.80993,0.657976,0.282375,0.785544,2
0.931231,0.676299,0.705712,0.902451,0.457414,0.346094,0
0.586117,0.263393,0.115865,0.526618,0.623833,0.732941,1
0.762844,0.018171,0.258678,0.718431,0.578387,0.629205,0
0.457834,0.463366,0.12055,0.137909,0.527326,0.362751,0
0.020517,0.689386,0.412293,0.929672,0.703334,0.453594,1
0.470006,0.628153,0.872817,0.24562,0.830376,0.751569,1
0.538976,0.30881,0.373683,0.343675,0.359409,0.87419,0
0.211489,0.4589,0.63873,0.129884,0.283981,0.3667,0
0.786219,0.614628,0.917521,0.119466,0.052607,0.686581,2
0.629426,0.921783,0.126572,0.839161,0.867379,0.305328,1
0.038295,0.037043,0.319101,0.202984,0.108039,0.98367,2
0.920398,0.997278,0.379608,0.89081,0.388084,0.053499,0
0.867026,0.512351,0.846444,0.489603,0.569384,0.672519,0
0.555044,0.624706,0.007086,0.683458,1.7e-05,0.045221,1
0.705341,0.248493,0.787365,0.440483,0.003399,0.98902,2
0.833637,0.097348,0.038272,0.841654,0.883449,0.39402,0
0.639936,0.137209,0.055381,0.402445,0.864016,0.630233,2
0.505218,0.908406,0.263346,0.211938,0.254655,0.994266,2
0.913,0.681317,0.730004,0.724049,0.739931,0.720118,0
0.629402,0.07408,0.420611,0.344409,0.518012,0.623719,1
0.022347,0.237966,0.320574,0.533058,0.960679,0.31798,1
0.045973,0.879552,0.369013,0.147494,0.753801,0.754181,1
0.812306,0.848906,0.155676,0.08258,0.001929,0.738806,2
0.39423,0.794072,0.032968,0.281789,0.818722,0.740819,1
0.013778,0.779962,0.408967,0.771053,0.41196,0.573779,2
0.307648,0.551188,0.202439,0.378383,0.706958,0.691867,1
0.188366,0.929968,0.919105,0.181343,0.042613,0.868345,2
0.800514,0.62084,0.479338,0.704577,0.628708,0.926658,0
0.456758,0.745487,0.367303,0.130176,0.923731,0.866657,2
0.615517,0.753166,0.247642,0.309082,0.218217,0.757944,2
0.629627,0.829815,0.46345,0.754054,0.35407,0.393696,0
0.545723,0.755081,0.414531,0.668008,0.532516,0.291797,1
0.827299,0.124407,0.258211,0.65868,0.152373,0.261878,2
0.698085,0.159019,0.344071,0.311359,0.678109,0.292531,1
0.994586,0.91484,0.517443,0.779538,0.687251,0.881359,0
0.957785,0.233869,0.808555,0.110017,0.910295,0.565617,2
0.205784,0.142742,0.081177,0.31997,0.347873,0.204346,1
0.60414,0.685177,0.933043,0.301616,0.148191,0.419616,1
0.984767,0.767487,0.508139,0.150034,0.83223,0.419427,1
0.047228,0.060741,0.320623,0.114325,0.873017,0.448128,1
0.972527,0.750472,0.54329,0.464856,0.238098,0.881301,2
0.861522,0.141764,0.373823,0.329766,0.365152,0.611384,2
0.597411,0.91695,0.495999,0.784124,0.775688,0.956686,0
0.958779,0.203313,0.419799,0.598676,0.344903,0.548452,0
0.375644,0.535564,0.535982,0.563465,0.577012,0.909246,1
0.897296,0.140119,0.789913,0.843021,0.916877,0.262735,0
0.268061,0.562566,0.546371,0.94513,0.456233,0.416168,0
0.734743,0.934388,0.916962,0.824702,0.194764,0.61343,0
0.344048,0.16586,0.300923,0.078528,0.589376,0.717712,1
0.870863,0.917071,0.340576,0.737511,0.712658,0.561746,1
0.364729,0.80764,0.943675,0.671035,0.115422,0.876635,2
0.604381,0.435939,0.381291,0.202472,0.7885,0.471948,1
0.362117,0.249399,0.167008,0.19338,0.460813,0.574057,0
0.278172,0.322059,0.124119,0.042786,0.386751,0.29765,1
0.451434,0.618273,0.119327,0.232907,0.974722,0.850532,1
0.076082,0.477584,0.940317,0.783843,0.476797,0.80648,2
0.263698,0.546762,0.751136,0.220296,0.286285,0.916228,2
0.3245,0.492077,0.613692,0.61696,0.577436,0.589707,1
0.713875,0.556665,0.64203,0.543833,0.558887,0.566345,2
0.924458,0.242305,0.312045,0.776307,0.83997,0.768277,0
0.693274,0.385456,0.700835,0.333948,0.202576,0.246765,0
0.300766,0.316728,0.341256,0.806936,0.426566,0.178338,1
0.887207,0.259791,0.318788,0.869189,0.641313,0.604236,0
0.88994,0.462615,0.62059,0.789154,0.641233,0.75175,1
0.946129,0.334725,0.450578,0.077469,0.885805,0.41034,2
0.239196,0.123116,0.465434,0.003047,0.245767,0.899363,1
0.304214,0.528921,0.911942,0.741945,0.005587,0.295415,0
0.623431,0.276919,0.943839,0.838172,0.898285,0.163235,1
0.105721,0.349032,0.092248,0.411043,0.234712,0.082367,0
0.360551,0.486126,0.046349,0.890506,0.879805,0.112891,1
0.053516,0.174968,0.288061,0.869363,0.797261,0.175098,1
0.176742,0.704763,0.311776,0.784377,0.927948,0.950336,2
0.968463,0.924776,0.031033,0.983646,0.708533,0.820762,0
0.824711,0.691528,0.552277,0.954407,0.478547,0.981321,0
0.335692,0.1453,0.480198,0.232697,0.610821,0.615825,2
0.863851,0.024672,0.698231,0.644507,0.302319,0.473049,1
0.447478,0.555503,0.344608,0.628669,0.973648,0.715823,1
0.448042,0.280225,0.175096,0.024591,0.876525,0.210021,1
0.726816,0.149227,0.039625,0.720655,0.914754,0.094642,0
0.141005,0.254379,0.922093,0.00166,0.739656,0.492552,2
0.35275,0.208693,0.196973,0.063913,0.217638,0.082881,0
0.85698,0.978516,0.8117,0.944427,0.547488,0.631641,0
0.150072,0.512601,0.066844,0.293895,0.215714,0.552508,1
0.708484,0.746581,0.964291,0.001164,0.280391,0.924544,2
0.065607,0.194555,0.344926,0.676279,0.057889,0.514924,2
0.102187,0.688741,0.857444,0.246819,0.503835,0.31815,2
0.742402,0.784439,0.788765,0.484423,0.377288,0.599501,2
0.790504,0.770289,0.559745,0.850588,0.200816,0.458986,0
0.904217,0.462297,0.395618,0.816547,0.755853,0.527021,0
0.493957,0.776006,0.218928,0.808082,0.429366,0.7566,1
0.895204,0.450579,0.497401,0.495628,0.282324,0.208969,1
0.225296,0.216219,0.157819,0.99608,0.02472,0.149343,0
0.714902,0.949929,0.993945,0.575151,0.464894,0.306422,0
0.076274,0.426198,0.506191,0.763609,0.102184,0.652001,2
0.907306,0.21106,0.58327,0.648982,0.212333,0.954149,0
0.32102,0.308289,0.120851,0.206054,0.793332,0.49751,0
0.755555,0.451097,0.323839,0.735215,0.5384,0.983375,1
0.976476,0.325167,0.0084,0.837897,0.917014,0.953498,0
0.233218,0.936581,0.404776,0.816444,0.683868,0.489188,1
0.218511,0.931023,0.411178,0.520196,0.662591,0.133285,1
0.770511,0.863597,0.599552,0.910633,0.099433,0.532998,0
0.176082,0.3763,0.832091,0.861425,0.299261,0.930349,2
0.176495,0.486696,0.961725,0.979297,0.349769,0.349012,2
0.717624,0.28967,0.768417,0.409282,0.838677,0.525582,0
0.197338,0.993947,0.992105,0.710162,0.789705,0.20282,1
0.718801,0.088395,0.778427,0.037508,0.26707,0.651629,1
0.346517,0.696297,0.285866,0.439074,0.917931,0.006223,1
0.172365,0.912065,0.30994,0.691686,0.372088,0.887791,2
0.954636,0.324588,0.687663,0.250989,0.652396,0.072244,2
0.275032,0.956668,0.583734,0.254623,0.561505,0.260753,1
0.926078,0.360905,0.307776,0.080052,0.850723,0.702415,0
0.83988,0.194658,0.351772,0.263654,0.151328,0.634311,2
0.290432,0.997579,0.6492,0.045253,0.277618,0.563529,1
0.381644,0.879142,0.748733,0.829123,0.160913,0.457144,1
0.548766,0.024171,0.903676,0.667667,0.99333,0.677963,0
0.953171,0.637634,0.91483,0.377243,0.088179,0.788775,2
0.019028,0.795472,0.195771,0.553627,0.905265,0.695404,1
0.553533,0.43923,0.101856,0.260689,0.857693,0.431823,0
0.986109,0.181414,0.720044,0.157229,0.653738,0.759254,0
0.63131,0.07056,0.406947,0.424385,0.510006,0.223881,2
0.420328,0.323188,0.476586,0.768084,0.078669,0.853957,2
0.519397,0.411821,0.5002,0.747784,0.195979,0.695178,0
0.006625,0.622547,0.767531,0.435339,0.707052,0.553946,0
0.672521,0.290019,0.989382,0.424887,0.15542,0.890327,2
0.092959,0.615513,0.475198,0.170519,0.271858,0.114376,0
0.547668,0.501269,0.255316,0.209532,0.651694,0.337291,1
0.346055,0.154803,0.261044,0.068394,0.926065,0.056315,0
0.703605,0.808541,0.795399,0.412591,0.070054,0.603997,0
0.07565,0.168547,0.336827,0.641261,0.981732,0.376153,2
0.472276,0.839414,0.930813,0.203828,0.557637,0.929562,2
0.678001,0.727134,0.463908,0.202028,0.898477,0.842313,2
0.041996,0.593679,0.162187,0.697282,0.371684,0.497342,1
0.430847,0.713836,0.922164,0.668258,0.705958,0.509528,2
0.134163,0.395465,0.244734,0.064896,0.584863,0.442122,1
0.061392,0.181746,0.364062,0.699938,0.636085,0.606762,2
0.593286,0.688807,0.59882,0.074329,0.644293,0.330336,1
0.683467,0.131879,0.077267,0.928985,0.535629,0.225749,0
0.295277,0.984603,0.155601,0.645449,0.351208,0.784052,1
0.188876,0.417896,0.932947,0.519569,0.352451,0.281758,2
0.132107,0.415003,0.959922,0.711196,0.968357,0.96596,2
0.649178,0.218825,0.048108,0.012439,0.869925,0.034865,1
0.475094,0.712271,0.953534,0.330838,0.451636,0.297392,2
0.703708,0.20874,0.26975,0.657688,0.260207,0.035595,0
0.984764,0.879777,0.554564,0.425131,0.125722,0.597466,0
0.398987,0.66171,0.023528,0.730855,0.630675,0.123991,2
0.642332,0.308293,0.1954,0.912202,0.855592,0.247295,0
0.304661,0.996621,0.93692,0.127088,0.904126,0.005563,1
0.703025,0.431981,0.659943,0.545409,0.437369,0.474205,0
0.540148,0.35066,0.301127,0.306828,0.562101,0.774917,2
0.117793,0.686194,0.150641,0.513682,0.040887,0.781933,2
0.634151,0.869177,0.401224,0.885988,0.486604,0.933441,0
0.315045,0.123999,0.584926,0.964806,0.622456,0.635382,0
0.82784,0.366303,0.051937,0.876166,0.767367,0.620369,0
0.475175,0.908659,0.016979,0.062514,0.368807,0.324,0
0.811231,0.191086,0.569,0.542336,0.652511,0.725893,1
0.245084,0.490022,0.402557,0.156414,0.912279,0.389689,1
0.869343,0.080406,0.928315,0.652643,0.068391,0.720361,2
0.944035,0.833243,0.847875,0.93445,0.605838,0.872962,0
0.526763,0.540425,0.410919,0.440947,0.939481,0.288724,1
0.217761,0.727984,0.546495,0.468779,0.612673,0.277921,2
0.018611,0.017973,0.647403,0.681539,0.027579,0.392948,1
0.572699,0.652267,0.371611,0.839218,0.84301,0.957352,2
0.645379,0.042051,0.33314,0.688197,0.673494,0.736028,0
0.697895,0.981386,0.026795,0.900988,0.426794,0.238333,1
0.917994,0.801839,0.969056,0.939062,0.284187,0.13516,0
0.826934,0.528073,0.429152,0.339254,0.831767,0.49829,2
0.476025,0.94493,0.83148,0.360223,0.458797,0.071358,1
0.59884,0.817138,0.303229,0.099119,0.022015,0.154473,0
0.027715,0.663514,0.554972,0.409364,0.051023,0.230335,0
0.660158,0.12058,0.989148,0.908504,0.733262,0.676638,0
0.219748,0.715014,0.39243,0.470834,0.668223,0.697457,1
0.85703,0.730675,0.150728,0.257724,0.158748,0.147343,1
0.706457,0.466719,0.978075,0.831067,0.251914,0.10191,0
0.118327,0.124348,0.50978,0.441928,0.021534,0.416935,2
0.607621,0.95788,0.920565,0.500068,0.204489,0.388469,2
0.337837,0.498751,0.359786,0.423841,0.41529,0.775577,1
0.553077,0.964571,0.173112,0.27508,0.329754,0.5783,1
0.20247,0.938266,0.95655,0.061521,0.999429,0.959199,2
0.563088,0.242196,0.250641,0.399231,0.806626,0.622153,2
0.518227,0.616621,0.362385,0.102858,0.079539,0.894051,2
0.466846,0.630955,0.248918,0.081499,0.270508,0.917833,2
0.229432,0.374487,0.833981,0.552395,0.84536,0.508106,2
0.115448,0.388806,0.125286,0.100616,0.287661,0.383767,2
0.686367,0.958351,0.746259,0.275556,0.067012,0.00807,1
0.793127,0.639253,0.322035,0.903304,0.606416,0.846624,0
0.453312,0.200216,0.221766,0.726312,0.600787,0.977839,0
0.77729,0.451008,0.559875,0.523503,0.496107,0.500283,0
0.996444,0.183351,0.791551,0.217563,0.037047,0.283577,0
0.991631,0.019753,0.847826,0.238785,0.990372,0.696982,1
0.702737,0.082567,0.893561,0.327867,0.468279,0.247989,2
0.305622,0.827301,0.636631,0.824833,0.815778,0.7277,1
0.31053,0.441657,0.174021,0.015944,0.608065,0.848054,2
0.852954,0.628319,0.785858,0.538536,0.076825,0.466476,0
0.039337,0.254161,0.3244,0.355296,0.772078,0.839505,2
0.449635,0.102052,0.307614,0.32331,0.349755,0.856795,0
0.692109,0.154354,0.783236,0.302753,0.198939,0.996499,2
0.177367,0.046678,0.217518,0.362265,0.810948,0.703221,1
0.477319,0.136562,0.278618,0.940383,0.367079,0.18992,0
0.887399,0.318879,0.529295,0.788481,0.942859,0.826194,0
0.243533,0.176517,0.351027,0.49406,0.372666,0.938955,2
0.316922,0.792115,0.153935,0.996327,0.653442,0.474808,0
0.877663,0.614664,0.6448,0.897032,0.201634,0.567179,0
0.153383,0.620887,0.458997,0.999826,0.386411,0.897103,0
0.474508,0.695829,0.554041,0.306444,0.194827,0.556668,2
0.841287,0.064005,0.273977,0.759888,0.809574,0.283289,0
0.576023,0.92285,0.467303,0.398247,0.939445,0.112616,1
0.888045,0.765899,0.937044,0.3912,0.229065,0.989355,2
0.13778,0.832365,0.599602,0.377789,0.16639,0.684631,2
0.06,0.096308,0.507192,0.040906,0.311075,0.316244,1
0.53971,0.937134,0.432434,0.909801,0.88959,0.207283,1
0.243683,0.23481,0.457391,0.550403,0.652762,0.086805,0
0.110177,0.006174,0.015815,0.626732,0.107066,0.77189,2
0.255286,0.832961,0.93877,0.507625,0.285901,0.386859,1
0.028425,0.639545,0.534345,0.358529,0.262906,0.600917,2
0.371413,0.859308,0.331645,0.112064,0.201069,0.393303,2
0.446749,0.610642,0.603561,0.597949,0.401446,0.724092,2
0.224223,0.22901,0.653224,0.651434,0.035108,0.557276,2
0.318573,0.640361,0.595625,0.770812,0.418177,0.728593,0
0.870605,0.780007,0.519954,0.705014,0.601253,0.995848,0
0.492062,0.279669,0.216375,0.035833,0.09291,0.446579,2
0.45735,0.717021,0.186508,0.617835,0.482516,0.334678,2
0.906315,0.325275,0.878248,0.331974,0.344423,0.116308,1
0.333652,0.322484,0.90517,0.175016,0.185734,0.549748,1
0.485621,0.129947,0.075795,0.065865,0.278008,0.432445,2
0.667262,0.486262,0.607436,0.737512,0.07302,0.66712,0
0.965546,0.576458,0.099088,0.195332,0.30761,0.900144,1
0.394083,0.301663,0.368747,0.317746,0.170005,0.240729,1
0.945919,0.497937,0.870928,0.496447,0.517769,0.794414,2
0.561789,0.525344,0.402209,0.815485,0.160146,0.882321,0
0.523812,0.150302,0.264904,0.620144,0.520015,0.037858,2
0.573396,0.962275,0.238897,0.821929,0.904215,0.095936,1
0.933532,0.321458,0.724677,0.53101,0.198516,0.97237,0
0.152711,0.031577,0.341354,0.649669,0.467265,0.889448,1
0.505865,0.317034,0.24993,0.08828,0.180355,0.149388,1
0.019964,0.889993,0.756761,0.44061,0.232643,0.28448,1
0.556574,0.006955,0.661844,0.523909,0.811671,0.39733,0
0.290009,0.823651,0.079092,0.13892,0.985509,0.634096,1
0.230519,0.659543,0.49684,0.485919,0.285725,0.350013,0
0.540249,0.889445,0.236247,0.875447,0.427065,0.704989,1
0.055661,0.01282,0.232067,0.910857,0.858507,0.800388,2
0.568741,0.501119,0.422282,0.520599,0.719447,0.575484,1
0.543054,0.928533,0.092633,0.048914,0.905228,0.868036,1
0.43376,0.372187,0.302683,0.622441,0.611912,0.310794,1
0.932623,0.051982,0.800204,0.067845,0.063657,0.342254,0
0.857081,0.510345,0.582852,0.091272,0.300886,0.354396,1
0.602201,0.70504,0.206163,0.572208,0.501402,0.01332,0
0.55596,0.881701,0.354168,0.98872,0.169126,0.98998,2
0.083414,0.181259,0.41293,0.777254,0.072833,0.140577,2
0.962745,0.95065,0.856074,0.45524,0.932711,0.823413,1
0.713833,0.907704,0.862395,0.586157,0.858815,0.468995,0
0.158946,0.086971,0.351514,0.677271,0.47248,0.528127,2
0.750074,0.417653,0.472334,0.858157,0.2958,0.618974,0
0.716001,0.170175,0.027014,0.992931,0.517081,0.879111,0
0.900522,0.972913,0.137838,0.200572,0.648532,0.165946,1
0.908698,0.719654,0.257315,0.074086,0.32099,0.138208,1
0.030621,0.545204,0.391619,0.655355,0.118925,0.20152,0
0.133115,0.953348,0.202301,0.575362,0.482137,0.764659,1
0.474666,0.780751,0.278078,0.22928,0.426374,0.841929,0
0.982699,0.265851,0.712514,0.787144,0.412477,0.410191,0
0.447956,0.788389,0.575484,0.939946,0.135976,0.430454,0
0.124605,0.228988,0.29832,0.245812,0.552171,0.198672,0
0.314678,0.75911,0.439064,0.457124,0.583241,0.306326,2
0.242331,0.864062,0.479801,0.263776,0.856649,0.45451,1
