a.0,a.1,a.2,b.0,b.1,b.2,y
0.281758,0.391889,0.930476,0.960501,0.16711,0.106511,2
0.096432,0.545781,0.359905,0.13451,0.200066,0.75176,2
0.344828,0.944389,0.73485,0.721203,0.260451,0.535528,1
0.601692,0.808131,0.676331,0.907006,0.091721,0.867404,2
0.25953,0.870264,0.711322,0.178601,0.583979,0.065211,1
0.074044,0.721276,0.711091,0.214505,0.338275,0.180051,1
0.238389,0.729893,0.302812,0.210959,0.942115,0.043609,1
0.297119,0.945981,0.643595,0.906658,0.626058,0.29868,1
0.050729,0.746266,0.680999,0.107804,0.454255,0.688158,2
0.33417,0.554516,0.544852,0.902402,0.906118,0.143414,1
0.232047,0.843917,0.291008,0.645044,0.557166,0.109043,1
0.844491,0.402224,0.620613,0.188723,0.118605,0.813418,0
0.567197,0.77705,0.238264,0.505542,0.976736,0.917046,0
0.793447,0.703777,0.851432,0.236397,0.808448,0.473113,2
0.244477,0.773351,0.672795,0.89447,0.334051,0.063794,2
0.266811,0.651835,0.086331,0.226442,0.70033,0.836159,1
0.180851,0.202809,0.752403,0.890641,0.95839,0.613492,2
0.10511,0.315956,0.77169,0.546107,0.538022,0.906792,2
0.839475,0.636368,0.998113,0.319455,0.588196,0.450321,2
0.964668,0.081534,0.879911,0.265532,0.549826,0.411491,2
0.237534,0.621732,0.535624,0.347401,0.872106,0.739944,2
0.098055,0.129631,0.317243,0.833586,0.241798,0.712164,2
0.8203,0.633216,0.924154,0.478719,0.746022,0.811446,2
0.432974,0.051432,0.292792,0.820629,0.926392,0.360437,0
0.625699,0.225037,0.809411,0.493381,0.615653,0.382211,0
0.015083,0.720592,0.471191,0.591484,0.684415,0.258386,0
0.161349,0.157679,0.950296,0.960472,0.610896,0.294813,1
0.217406,0.863967,0.053754,0.926413,0.931568,0.19765,1
0.601715,0.964763,0.189668,0.784687,0.516742,0.188041,0
0.646494,0.088438,0.89508,0.655687,0.954488,0.76431,2
0.008122,0.554898,0.393115,0.026497,0.687647,0.664084,2
0.218892,0.702578,0.575258,0.668516,0.580731,0.334261,1
0.954678,0.959763,0.904283,0.327429,0.352994,0.271351,2
0.936986,0.724125,0.08258,0.405763,0.826882,0.063414,1
0.768759,0.491737,0.046673,0.900595,0.964723,0.90832,0
0.776325,0.385939,0.115607,0.26704,0.39815,0.897023,0
0.06003,0.83801,0.965257,0.670801,0.360187,0.468947,1
0.199241,0.320833,0.299714,0.722362,0.032422,0.138883,0
0.37866,0.285289,0.74647,0.387116,0.671154,0.378001,2
0.280181,0.277689,0.114794,0.363171,0.783707,0.325792,1
0.048136,0.980506,0.116643,0.922525,0.189638,0.362556,1
0.869609,0.598728,0.376236,0.95356,0.014263,0.484385,0
0.029281,0.914953,0.013936,0.243917,0.314291,0.536829,1
0.968462,0.402555,0.932877,0.740302,0.221723,0.338514,2
0.927523,0.28931,0.081391,0.150952,0.13549,0.619487,0
0.410936,0.938083,0.176772,0.507135,0.739648,0.343844,1
0.850004,0.115793,0.881743,0.283726,0.851887,0.796147,2
0.780775,0.681742,0.253225,0.302307,0.663104,0.668343,1
0.01703,0.756334,0.90169,0.950672,0.006172,0.903839,2
0.065925,0.191907,0.662999,0.051362,0.744548,0.492352,2
0.315032,0.543523,0.09532,0.089284,0.658758,0.530876,1
0.930253,0.994401,0.538445,0.388974,0.261204,0.496975,2
0.79041,0.857881,0.181572,0.704094,0.905275,0.055096,0
0.285852,0.31105,0.723549,0.901558,0.506422,0.258693,0
0.853821,0.241651,0.002171,0.013741,0.898091,0.408548,0
0.608714,0.74744,0.657196,0.826185,0.439021,0.7707,1
0.034391,0.502725,0.687095,0.290811,0.569531,0.9463,1
0.163568,0.68794,0.647164,0.09518,0.678581,0.464259,1
0.281519,0.221234,0.163971,0.806296,0.307958,0.954036,2
0.208299,0.311716,0.411988,0.312792,0.457553,0.271587,0
0.098404,0.807239,0.293333,0.264013,0.190969,0.401973,1
0.302688,0.494516,0.378272,0.624981,0.708597,0.489418,1
0.767769,0.637995,0.989681,0.750348,0.224072,0.458319,2
0.510764,0.238762,0.844909,0.380396,0.425216,0.342205,2
0.477935,0.111646,0.131931,0.59659,0.389253,0.980089,2
0.038434,0.95176,0.577923,0.653291,0.052346,0.635027,1
0.839541,0.91601,0.151824,0.377794,0.259879,0.587871,1
0.314834,0.887221,0.522347,0.879736,0.380827,0.320575,0
0.135802,0.453496,0.978641,0.499906,0.389267,0.189269,2
0.71327,0.811836,0.919891,0.057749,0.430941,0.222354,0
0.77128,0.144023,0.551943,0.035855,0.125663,0.626441,2
0.438394,0.090141,0.9377,0.125994,0.854249,0.729512,2
0.298761,0.238949,0.65898,0.451802,0.307114,0.402052,0
0.125874,0.916219,0.221658,0.612804,0.592949,0.077103,1
0.97772,0.126584,0.74428,0.066831,0.145194,0.408249,0
0.455188,0.548959,0.950266,0.551069,0.519509,0.674704,2
0.641467,0.648339,0.592196,0.372631,0.475264,0.152169,0
0.554872,0.270742,0.871946,0.990264,0.424022,0.910147,2
0.001184,0.546328,0.632977,0.320343,0.297377,0.051368,1
0.425556,0.767172,0.389689,0.492516,0.057193,0.997048,1
0.817838,0.051878,0.820229,0.768429,0.796676,0.137331,0
0.971886,0.854807,0.237713,0.998272,0.146734,0.720002,0
0.903395,0.894805,0.988027,0.823347,0.487574,0.944251,1
0.108002,0.895327,0.938083,0.22319,0.145472,0.426809,2
0.634082,0.478449,0.681875,0.156494,0.734305,0.070681,2
0.367725,0.014887,0.058893,0.114662,0.974777,0.791253,2
0.544843,0.813227,0.343373,0.630125,0.367885,0.448058,1
0.575138,0.293009,0.187702,0.977046,0.989646,0.299633,0
0.951649,0.645557,0.682305,0.998458,0.904616,0.955614,2
0.329583,0.888879,0.680011,0.945386,0.14158,0.607592,2
0.138045,0.633854,0.515264,0.374334,0.701613,0.125847,1
0.57172,0.781778,0.091031,0.088735,0.112462,0.187452,1
0.984079,0.215559,0.341945,0.941216,0.801192,0.191064,0
0.661515,0.225805,0.396892,0.923783,0.889639,0.10785,0
0.776324,0.428953,0.637781,0.616128,0.243186,0.28654,2
0.475166,0.106704,0.447253,0.053218,9.7e-05,0.048152,0
0.472886,0.748527,0.548258,0.167273,0.679317,0.4396,1
0.082038,0.386703,0.643453,0.09479,0.383428,0.601154,2
0.435001,0.848468,0.378026,0.553411,0.785142,0.113574,1
0.679974,0.579722,0.125312,0.883576,0.520846,0.113239,0
0.024475,0.354674,0.442518,0.250443,0.092961,0.93966,2
0.816405,0.618335,0.104771,0.466446,0.533894,0.103073,0
0.631175,0.47639,0.644443,0.22723,0.251893,0.277861,0
0.244006,0.554046,0.798844,0.228846,0.649272,0.037417,1
0.014145,0.647088,0.585361,0.976073,0.554342,0.146697,1
0.251582,0.045495,0.767899,0.914809,0.042024,0.5279,2
0.077843,0.515782,0.489602,0.445222,0.0532,0.007771,1
0.081252,0.010498,0.026156,0.535979,0.392944,0.704391,2
0.065558,0.843254,0.244252,0.698999,0.446672,0.87666,2
0.098472,0.603859,0.785959,0.093921,0.220867,0.851619,2
0.416984,0.630012,0.706196,0.650118,0.371217,0.073185,1
0.600019,0.852233,0.51943,0.615531,0.418576,0.513045,1
0.137814,0.896084,0.493509,0.322283,0.036716,0.248627,1
0.94805,0.862101,0.606674,0.254185,0.298804,0.312542,0
0.584017,0.36836,0.339068,0.58039,0.854683,0.148701,0
0.204888,0.007965,0.227008,0.066007,0.222653,0.540442,2
0.661482,0.666037,0.733449,0.589001,0.73846,0.959366,0
0.663332,0.255991,0.113076,0.541575,0.322456,0.792645,0
0.052088,0.84245,0.215737,0.584146,0.601627,0.629162,1
0.561937,0.528253,0.057503,0.404009,0.131163,0.636491,0
0.094686,0.202283,0.804005,0.314021,0.2579,0.455551,2
0.866927,0.220398,0.915421,0.819669,0.864375,0.101432,0
0.331529,0.533973,0.493325,0.834168,0.234606,0.119113,0
0.183217,0.373271,0.665788,0.774419,0.279181,0.573581,2
0.360155,0.858739,0.204204,0.754,0.894721,0.493013,0
0.562452,0.842672,0.974295,0.644296,0.017134,0.791838,2
0.574469,0.677165,0.906859,0.574883,0.179662,0.55414,2
0.60078,0.089589,0.29662,0.859125,0.634512,0.755212,0
0.772422,0.37943,0.315462,0.524707,0.586712,0.378439,0
0.322337,0.461864,0.821149,0.286456,0.623766,0.161414,2
0.411385,0.321034,0.193476,0.039479,0.331867,0.088227,1
0.341243,0.00689,0.957618,0.647336,0.86391,0.638268,2
0.537762,0.576917,0.986176,0.077615,0.280544,0.845767,2
0.766875,0.907445,0.636898,0.390899,0.957736,0.60428,1
0.094888,0.331039,0.201028,0.502686,0.164343,0.615796,2
0.118548,0.915824,0.62756,0.77893,0.690591,0.033228,1
0.542433,0.032017,0.940314,0.384552,0.493527,0.319039,0
0.970963,0.930626,0.791331,0.09946,0.625601,0.015292,0
0.910986,0.114196,0.540176,0.449388,0.492995,0.097725,0
0.233703,0.292379,0.553032,0.991937,0.929585,0.15746,0
0.406562,0.005862,0.504387,0.39353,0.848559,0.639556,2
0.659185,0.65916,0.497173,0.600581,0.195127,0.913293,0
0.027987,0.839722,0.062884,0.830867,0.672543,0.735173,1
0.406831,0.825572,0.377205,0.982944,0.042919,0.22391,0
0.039899,0.487565,0.096545,0.449329,0.298592,0.719123,1
0.890162,0.262415,0.159765,0.375705,0.166676,0.432945,0
0.194291,0.499525,0.602456,0.995051,0.708335,0.496068,0
0.133043,0.016391,0.041394,0.092299,0.949247,0.764846,2
0.627336,0.321606,0.622784,0.672861,0.85954,0.135753,1
0.772588,0.563136,0.977036,0.218386,0.46399,0.866155,0
0.309372,0.289937,0.211782,0.129903,0.799377,0.860351,1
0.004175,0.24691,0.791978,0.942218,0.18181,0.506986,2
0.753729,0.911417,0.04574,0.17949,0.781366,0.774373,1
0.479897,0.864543,0.414127,0.945599,0.945857,0.725788,0
0.095172,0.775579,0.314268,0.033499,0.745432,0.818291,1
0.334623,0.872645,0.24377,0.843129,0.977711,0.47659,1
0.444396,0.769103,0.845928,0.330122,0.896813,0.359724,1
0.627471,0.261157,0.490218,0.034332,0.218942,0.865757,2
0.438941,0.385362,0.958345,0.835408,0.870756,0.845158,2
0.854871,0.064462,0.673386,0.833993,0.210142,0.624131,0
0.658352,0.393947,0.885869,0.178443,0.077174,0.062108,0
0.209144,0.325331,0.179018,0.233532,0.104231,0.123639,1
0.324015,0.749561,0.422103,0.643847,0.599199,0.399077,0
0.819053,0.151464,0.435906,0.092314,0.698368,0.99782,2
0.410508,0.68537,0.440151,0.383981,0.498681,0.9899,0
0.301954,0.921763,0.282689,0.420211,0.923746,0.942725,2
0.761148,0.692875,0.198872,0.156139,0.822749,0.315636,1
0.485776,0.030204,0.127748,0.806917,0.051631,0.278933,0
0.484844,0.893969,0.413276,0.861611,0.093023,0.557303,1
0.765584,0.232342,0.471408,0.071578,0.929725,0.169612,1
0.270777,0.264892,0.956097,0.516485,0.847159,0.367055,0
0.700317,0.157495,0.814552,0.427664,0.254528,0.882224,2
0.756112,0.013038,0.15782,0.187132,0.352116,0.401936,0
0.933727,0.712547,0.676978,0.930993,0.006856,0.568287,0
0.379691,0.485504,0.042866,0.045668,0.684224,0.38865,1
0.60375,0.563858,0.421046,0.181711,0.38629,0.609185,1
0.272957,0.077441,0.52773,0.503064,0.924247,0.760822,0
0.577862,0.616191,0.348331,0.909152,0.108121,0.410224,0
0.371089,0.746081,0.656507,0.628707,0.526787,0.815984,1
0.708965,0.532917,0.82153,0.88688,0.136517,0.090924,1
0.819363,0.825529,0.165129,0.781888,0.856343,0.953227,1
0.864955,0.154537,0.998009,0.965691,0.508191,0.127807,2
0.161462,0.462251,0.288298,0.067012,0.531017,0.21477,1
0.431523,0.038747,0.964589,0.889266,0.917694,0.966893,2
0.93643,0.500864,0.88131,0.001964,0.520133,0.179897,2
0.107151,0.858668,0.79397,0.837039,0.490997,0.552951,2
0.826219,0.380876,0.568008,0.22732,0.10677,0.025709,0
0.940784,0.470185,0.225862,0.578878,0.265109,0.039664,0
0.973644,0.579111,0.541497,0.686543,0.092475,0.054501,0
0.826727,0.731702,0.217253,0.566399,0.643845,0.613436,0
0.518511,0.687542,0.729453,0.515358,0.269305,0.689469,0
0.20269,0.161498,0.763686,0.742196,0.55745,0.811985,2
0.256319,0.520693,0.412637,0.1746,0.813637,0.678911,2
0.859683,0.872848,0.042451,0.559751,0.90772,0.341173,1
0.695482,0.442481,0.274826,0.184077,0.665602,0.588148,0
0.887329,0.011948,0.305956,0.582466,0.770945,0.016669,0
0.746232,0.678521,0.881652,0.310644,0.822257,0.497645,0
0.163983,0.645586,0.134635,0.06527,0.907564,0.008078,1
0.792414,0.035958,0.558669,0.658039,0.259246,0.560918,2
0.821408,0.983182,0.028438,0.476047,0.239362,0.598474,0
0.62208,0.869589,0.119408,0.294625,0.95319,0.830875,1
0.941945,0.007143,0.910186,0.977283,0.057635,0.823291,0
0.995006,0.677807,0.539008,0.995483,0.986671,0.791595,1
0.562283,0.440019,0.139023,0.599658,0.792653,0.36417,0
0.294461,0.48191,0.332159,0.243016,0.723037,0.035086,1
0.865715,0.289185,0.15665,0.98243,0.971884,0.470627,0
0.800484,0.03038,0.39124,0.169363,0.301372,0.257122,0
0.358321,0.506586,0.971844,0.42967,0.895276,0.554062,2
0.970541,0.677947,0.085928,0.828341,0.962195,0.281703,1
0.676872,0.218334,0.850106,0.131717,0.399984,0.155785,0
0.801531,0.132448,0.261468,0.135767,0.997624,0.139564,1
0.613072,0.315819,0.711484,0.04441,0.248162,0.491697,2
0.670212,0.378147,0.755099,0.698788,0.172656,0.441182,0
0.419031,0.978573,0.579002,0.107777,0.771392,0.289297,1
0.656247,0.950968,0.593466,0.388636,0.616225,0.980894,1
0.798925,0.167549,0.191114,0.336901,0.088211,0.280159,1
0.111441,0.93058,0.062855,0.185105,0.144101,0.34254,1
0.233802,0.253899,0.345415,0.047612,0.417782,0.970182,2
0.158914,0.033784,0.808232,0.018486,0.345687,0.766784,2
0.035058,0.753343,0.586178,0.663443,0.378112,0.487205,1
0.90849,0.259523,0.668925,0.103265,0.980549,0.625865,2
0.696537,0.657242,0.525451,0.692321,0.612963,0.687878,1
0.66954,0.804437,0.509393,0.347252,0.328654,0.789231,2
0.372341,0.383475,0.717459,0.253392,0.259033,0.847949,2
0.018608,0.807776,0.573366,0.111658,0.727481,0.065486,1
0.482734,0.201334,0.133369,0.322349,0.165585,0.700792,0
0.15556,0.91013,0.998807,0.679423,0.918605,0.161804,1
0.200263,0.238394,0.1219,0.032255,0.847684,0.438699,2
0.491681,0.277069,0.095574,0.859968,0.600398,0.818122,1
0.296569,0.088735,0.940027,0.871307,0.512278,0.423072,2
0.094353,0.744562,0.873557,0.967232,0.590141,0.677452,2
0.228721,0.841104,0.555189,0.349527,0.149795,0.04808,1
0.27668,0.28382,0.213922,0.463253,0.684116,0.145987,1
0.616157,0.331921,0.921688,0.410079,0.91721,0.829781,2
0.274901,0.532107,0.370332,0.683139,0.350418,0.015426,2
0.959561,0.278664,0.139569,0.945305,0.687009,0.495634,0
0.596115,0.297923,0.280648,0.875638,0.066639,0.466352,1
0.483296,0.598656,0.103709,0.673698,0.291186,0.066274,0
0.75622,0.269168,0.790599,0.286549,0.933671,0.904597,2
0.319593,0.646059,0.345846,0.78217,0.689004,0.17852,1
0.312109,0.82517,0.182603,0.485533,0.457977,0.154114,1
0.645445,0.886868,0.467608,0.825789,0.633268,0.620495,1
0.324214,0.241976,0.022122,0.611781,0.146426,0.977504,0
0.143724,0.321168,0.498439,0.738373,0.781965,0.584448,2
0.013608,0.397605,0.712911,0.355001,0.887371,0.646206,2
0.962924,0.698639,0.242979,0.790086,0.328293,0.767689,0
0.902408,0.823214,0.916921,0.112548,0.840612,0.158564,1
0.512838,0.227466,0.445222,0.358796,0.829479,0.005033,0
0.276542,0.84448,0.703049,0.070469,0.564082,0.54168,1
0.980273,0.508913,0.40033,0.680509,0.49738,0.360424,0
0.440506,0.000687,0.371856,0.57658,0.790627,0.615635,2
0.101814,0.463383,0.781432,0.385582,0.045217,0.460396,2
0.718617,0.251461,0.672875,0.18414,0.822949,0.549092,2
0.334944,0.511325,0.465025,0.678678,0.598863,0.68418,2
0.522638,0.968516,0.564726,0.463284,0.984181,0.677149,1
0.567394,0.721624,0.699296,0.255402,0.316344,0.100429,2
0.610856,0.131865,0.572085,0.493987,0.541045,0.951551,2
0.793066,0.855533,0.42071,0.475496,0.456232,0.123839,1
0.250412,0.490792,0.467561,0.528054,0.929337,0.784784,2
0.703243,0.260488,0.073952,0.511631,0.579585,0.51408,0
0.5528,0.507434,0.359531,0.293152,0.543995,0.90777,1
0.834633,0.118609,0.411473,0.554991,0.429842,0.266632,0
0.113799,0.153059,0.689871,0.252865,0.582688,0.143548,2
0.946722,0.175826,0.610387,0.376127,0.780136,0.852648,1
0.178603,0.88167,0.859868,0.357256,0.881628,0.536333,1
0.806263,0.246478,0.557169,0.131861,0.364585,0.091874,2
0.117868,0.233399,0.24676,0.497801,0.213796,0.360405,1
0.864684,0.434143,0.334957,0.187915,0.815572,0.106419,1
0.135495,0.252811,0.101856,0.032928,0.688542,0.705997,2
0.245341,0.393518,0.580108,0.197477,0.71301,0.493047,2
0.117909,0.905358,0.15251,0.025938,0.260834,0.304569,1
0.709891,0.482358,0.626131,0.745531,0.440583,0.67676,2
0.693369,0.817115,0.855344,0.514693,0.532105,0.113087,2
0.946177,0.624164,0.722491,0.769226,0.236651,0.439705,0
0.811188,0.267741,0.490663,0.564393,0.888308,0.667507,0
0.231126,0.168703,0.529438,0.606439,0.177043,0.97992,2
0.866328,0.411184,0.759216,0.363291,0.70664,0.259708,2
0.76996,0.928559,0.9237,0.41103,0.554293,0.413398,1
0.695846,0.087427,0.440385,0.238836,0.544891,0.887309,2
0.656637,0.136764,0.083914,0.216221,0.504836,0.049013,0
0.198025,0.114818,0.911736,0.323254,0.625976,0.859588,2
0.348919,0.524379,0.016743,0.702424,0.42673,0.610325,1
0.133623,0.080975,0.092055,0.263187,0.028533,0.784948,0
0.651087,0.021584,0.494194,0.946243,0.862005,0.877472,0
0.099596,0.15629,0.485923,0.08374,0.270837,0.390142,2
0.573902,0.556655,0.457113,0.926447,0.788242,0.707076,2
0.402555,0.999662,0.088782,0.915541,0.845387,0.127824,1
0.948651,0.740779,0.333623,0.074986,0.0503,0.929561,0
0.501573,0.277007,0.076839,0.760924,0.484806,0.642987,0
0.712648,0.342779,0.35232,0.661105,0.044889,0.884716,0
0.522179,0.286304,0.422,0.105758,0.22754,0.761736,2
0.932539,0.1148,0.746934,0.962547,0.975443,0.619405,0
0.256788,0.901909,0.411005,0.316351,0.848786,0.256974,1
0.136486,0.370286,0.858999,0.618864,0.266622,0.436898,2
0.963757,0.860921,0.60237,0.364056,0.702584,0.108005,1
0.839202,0.908407,0.772259,0.543188,0.009839,0.63437,2
0.584544,0.368891,0.902759,0.238267,0.288068,0.541768,2
0.022034,0.630141,0.70321,0.486717,0.895971,0.778217,2
0.591481,0.72656,0.780428,0.031381,0.386283,0.088234,2
0.735625,0.657496,0.866769,0.366622,0.390395,0.100717,2
0.720204,0.60448,0.599221,0.536447,0.06717,0.696157,2
0.998548,0.804878,0.356618,0.861678,0.109295,0.387047,0
0.697249,0.79449,0.21479,0.989601,0.980639,0.24866,1
0.629391,0.427431,0.846286,0.467673,0.837437,0.038428,0
0.213714,0.112639,0.942201,0.833439,0.810791,0.842581,2
0.115049,0.90989,0.396545,0.129746,0.899823,0.116837,1
0.793214,0.435811,0.014672,0.350632,0.199098,0.032722,0
0.434158,0.503996,0.86819,0.027698,0.031439,0.782349,2
0.843836,0.286758,0.445056,0.0278,0.697941,0.163686,0
0.388589,0.104945,0.97394,0.187829,0.53255,0.524487,2
0.96417,0.160081,0.319693,0.437523,0.505858,0.7284,0
0.269996,0.311536,0.861596,0.059774,0.33139,0.232137,2
0.024052,0.807796,0.610765,0.790931,0.569817,0.846792,2
0.522857,0.040217,0.738958,0.795449,0.876876,0.145951,0
0.355343,0.647653,0.156073,0.001782,0.858137,0.727497,0
0.820332,0.170047,0.590194,0.181796,0.80129,0.561317,0
0.026233,0.47241,0.022733,0.529905,0.053677,0.037874,0
0.611153,0.442368,0.875497,0.184361,0.843004,0.021459,2
0.246336,0.130662,0.93947,0.380207,0.609752,0.13013,2
0.645857,0.31695,0.653813,0.633394,0.724793,0.53144,2
0.308217,0.970808,0.298348,0.846635,0.31825,0.468601,1
0.411236,0.810384,0.977881,0.954329,0.238652,0.69518,2
0.873639,0.776467,0.447137,0.232496,0.084904,0.140322,2
0.870559,0.327711,0.952967,0.638806,0.176056,0.388366,2
0.767311,0.260841,0.271935,0.319202,0.923181,0.20384,0
0.641215,0.941327,0.984664,0.986263,0.288594,0.01365,0
0.831716,0.849318,0.031562,0.425349,0.151177,0.176144,0
0.583024,0.637531,0.472765,0.948984,0.873983,0.163752,0
0.398972,0.045553,0.622705,0.439942,0.672541,0.882467,2
0.973712,0.189218,0.826859,0.466794,0.357045,0.088796,0
0.431313,0.95187,0.145399,0.499647,0.48226,0.76227,1
0.705313,0.918508,0.387546,0.720784,0.291988,0.144286,0
0.026438,0.918301,0.381293,0.595126,0.247886,0.103702,1
0.506312,0.892542,0.889023,0.237159,0.822811,0.722961,2
0.680062,0.680912,0.291327,0.308989,0.026764,0.22756,1
0.51433,0.253036,0.992853,0.467019,0.452594,0.839774,2
0.978107,0.030166,0.334195,0.745647,0.101405,0.897571,0
0.470357,0.62943,0.461071,0.472869,0.671542,0.74869,1
0.002092,0.279003,0.262477,0.321849,0.494688,0.951157,2
0.747305,0.27801,0.261831,0.994305,0.830178,0.505983,1
0.878719,0.727425,0.141429,0.061139,0.060184,0.438771,1
0.069236,0.306057,0.478088,0.505806,0.590564,0.971688,2
0.377838,0.682429,0.487729,0.569984,0.858988,0.976794,2
0.993075,0.19048,0.185413,0.107469,0.946309,0.485303,0
0.242701,0.066191,0.072806,0.324017,0.225699,0.507037,0
0.015864,0.512733,0.894763,0.628823,0.538001,0.309722,2
0.749897,0.553661,0.349432,0.160163,0.673207,0.086835,1
0.496399,0.478379,0.408364,0.890906,0.168408,0.08143,0
0.479479,0.749465,0.989238,0.910147,0.703916,0.353924,0
0.740232,0.209885,0.562135,0.850192,0.983318,0.847243,1
0.396629,0.219221,0.47595,0.650808,0.467818,0.948582,2
0.365993,0.376932,0.429347,0.374914,0.558655,0.888727,1
0.78366,0.490746,0.88335,0.751472,0.146536,0.315913,0
0.171807,0.009582,0.359593,0.996502,0.766942,0.270117,2
0.000483,0.192672,0.558291,0.769031,0.212865,0.569675,2
0.178177,0.18704,0.146589,0.399615,0.137626,0.685124,2
0.9878,0.368749,0.836631,0.259666,0.949314,0.883305,2
0.716786,0.233082,0.860594,0.837877,0.157161,0.350291,2
0.778762,0.375013,0.206772,0.74358,0.814955,0.54233,0
0.151708,0.505243,0.806519,0.790355,0.546691,0.536764,2
0.225026,0.720722,0.961409,0.724755,0.318937,0.328666,2
0.594868,0.168969,0.316067,0.346572,0.224264,0.707488,0
0.21878,0.219877,0.094258,0.383534,0.111361,0.28526,1
0.575573,0.611455,0.190217,0.288863,0.071083,0.498828,1
0.107313,0.242462,0.459061,0.056246,0.51935,0.852376,2
0.523088,0.20502,0.534893,0.106093,0.283227,0.735235,2
0.633491,0.980771,0.190079,0.362872,0.055162,0.976009,0
0.076118,0.869352,0.285969,0.980151,0.422618,0.721557,2
0.336758,0.098341,0.965569,0.088346,0.901562,0.840506,1
0.296508,0.090472,0.712324,0.068408,0.129993,0.93022,2
0.08755,0.462889,0.473241,0.461219,0.774581,0.668952,1
0.055172,0.271097,0.988853,0.735004,0.790677,0.442665,2
0.099876,0.460944,0.921321,0.900204,0.53487,0.984431,2
0.332061,0.358207,0.640163,0.953318,0.747511,0.14426,1
0.828088,0.043465,0.104729,0.355718,0.544995,0.891221,1
0.997443,0.511259,0.891924,0.612316,0.370297,0.506953,2
0.636618,0.795342,0.979996,0.961742,0.612347,0.604439,2
