a.0,a.1,a.2,b.0,b.1,b.2,y
0.750232,0.945204,0.433761,0.37124,0.115723,0.099375,2
0.680466,0.592856,0.06463,0.220853,0.433994,0.582617,0
0.627749,0.141407,0.87944,0.608191,0.620197,0.629628,2
0.117635,0.231915,0.631166,0.972036,0.869362,0.268183,1
0.302733,0.648481,0.491946,0.619073,0.458948,0.960244,0
0.29268,0.728488,0.861516,0.481158,0.683548,0.544612,1
0.185178,0.493477,0.427456,0.80125,0.524836,0.270283,2
0.426949,0.044308,0.279404,0.074817,0.392291,0.551561,1
0.042661,0.164916,0.852161,0.238097,0.431896,0.148218,2
0.83295,0.761546,0.896726,0.046191,0.415156,0.740645,0
0.843833,0.492508,0.338732,0.799629,0.152671,0.14739,1
0.279695,0.950217,0.256755,0.923897,0.870447,0.987525,1
0.939047,0.994664,0.641037,0.789092,0.118599,0.680511,0
0.997146,0.330938,0.302141,0.954238,0.303384,0.210001,0
0.572824,0.572039,0.416067,0.794774,0.839513,0.247512,0
0.528003,0.495083,0.140101,0.471377,0.37433,0.094828,2
0.026931,0.28428,0.769089,0.443352,0.902074,0.16461,0
0.82135,0.970492,0.408845,0.608488,0.905084,0.789729,1
0.751756,0.78554,0.447047,0.699696,0.107586,0.490538,0
0.546343,0.602513,0.021486,0.06117,0.392284,0.418756,0
0.295293,0.237725,0.716946,0.086465,0.80902,0.810581,2
0.634086,0.591578,0.377598,0.248353,0.314963,0.938279,2
0.880097,0.720209,0.876448,0.17329,0.518585,0.822699,0
0.626093,0.811004,0.707585,0.453335,0.321848,0.861658,2
0.948636,0.701273,0.864552,0.556663,0.371152,0.001336,0
0.667686,0.311807,0.593333,0.907893,0.604159,0.460542,0
0.201827,0.345292,0.740781,0.945751,0.834614,0.349756,2
0.294321,0.098034,0.049223,0.195727,0.680222,0.590784,2
0.513615,0.035577,0.083196,0.581002,0.185243,0.530054,2
0.145371,0.928638,0.44264,0.800569,0.569787,0.359197,1
0.167201,0.884693,0.278526,0.096784,0.387082,0.556147,0
0.557094,0.447036,0.835583,0.001694,0.292187,0.421358,2
0.816487,0.024759,0.749073,0.120808,0.053231,0.431666,1
0.30264,0.124795,0.618186,0.64841,0.633674,0.014141,0
0.001989,0.218959,0.738193,0.128443,0.167116,0.025617,0
0.627934,0.74695,0.30664,0.752583,0.581421,0.05777,1
0.774073,0.800541,0.832713,0.306955,0.965309,0.231864,0
0.335686,0.42206,0.80539,0.054452,0.733965,0.739385,2
0.502605,0.795011,0.674952,0.825009,0.410557,0.76424,2
0.924656,0.896118,0.434818,0.088286,0.115694,0.348495,2
0.637343,0.127295,0.587513,0.778643,0.08424,0.732098,2
0.212971,0.642723,0.922327,0.525509,0.585531,0.577531,2
0.681839,0.283563,0.316705,0.251079,0.977835,0.00498,2
0.344439,0.047796,0.508391,0.50427,0.111685,0.686265,0
0.305649,0.570836,0.193077,0.990633,0.348422,0.741737,2
0.053773,0.973208,0.888833,0.995917,0.203245,0.418234,2
0.595124,0.632794,0.007919,0.775932,0.660799,0.159468,0
0.70906,0.481926,0.545187,0.460413,0.887413,0.195203,1
0.657268,0.634038,0.405946,0.909399,0.372035,0.635301,1
0.433595,0.103854,0.666308,0.879415,0.760004,0.082116,1
0.581694,0.333374,0.768281,0.852352,0.111463,0.496772,1
0.218472,0.319355,0.105476,0.033657,0.693603,0.208063,0
0.492031,0.417743,0.852863,0.342056,0.801507,0.367521,2
0.858774,0.278536,0.96158,0.609254,0.273638,0.056769,0
0.19644,0.18611,0.849075,0.371499,0.980669,0.041889,0
0.732066,0.098557,0.524713,0.145911,0.346994,0.84554,2
0.990437,0.776164,0.981761,0.184302,0.211533,0.924221,2
0.635395,0.110353,0.595665,0.803186,0.307676,0.211407,0
0.752279,0.128323,0.932061,0.185109,0.585496,0.101445,1
0.437033,0.374174,0.547846,0.581611,0.765668,0.542428,0
0.546062,0.645986,0.910515,0.410956,0.717016,0.648323,0
0.965213,0.636885,0.053328,0.101563,0.545018,0.082818,1
0.024958,0.015126,0.754442,0.872361,0.668714,0.424429,2
0.449729,0.495024,0.801021,0.760455,0.367702,0.32822,2
0.770386,0.430423,0.663362,0.854744,0.899168,0.274278,0
0.841738,0.788365,0.157198,0.827904,0.164838,0.208091,1
0.663339,0.454825,0.825201,0.368686,0.19188,0.922557,2
0.883997,0.971278,0.378858,0.78065,0.000848,0.169026,0
0.501472,0.99979,0.122409,0.558302,0.784806,0.902199,1
0.62875,0.229121,0.493738,0.579495,0.286307,0.524833,0
0.715454,0.360702,0.750275,0.618851,0.18888,0.204245,0
0.188383,0.969253,0.129513,0.534124,0.527306,0.843401,2
0.253078,0.159493,0.790264,0.044006,0.370263,0.523825,2
0.104574,0.256248,0.553398,0.444069,0.514484,0.591849,0
0.452961,0.017636,0.67642,0.749977,0.958508,0.646693,2
0.308332,0.104526,0.302819,0.87039,0.758382,0.240899,1
0.488062,0.600984,0.465978,0.818195,0.521281,0.186274,0
0.035856,0.64704,0.236078,0.1233,0.18873,0.48739,1
0.064292,0.093171,0.364683,0.431944,0.211668,0.410164,2
0.580396,0.997896,0.558597,0.98365,0.683521,0.049684,0
0.934063,0.838948,0.149167,0.33951,0.781322,0.892623,1
0.440381,0.42139,0.721993,0.839673,0.804579,0.928916,2
0.885497,0.511038,0.798725,0.751027,0.871278,0.854642,0
0.175919,0.508231,0.569843,0.068374,0.621096,0.962142,2
0.059225,0.021807,0.434399,0.132549,0.619828,0.753624,2
0.994731,0.208334,0.614844,0.177528,0.869262,0.422795,1
0.180725,0.238834,0.758176,0.919827,0.27887,0.615553,2
0.178387,0.227486,0.769788,0.671561,0.674819,0.845071,2
0.556371,0.876153,0.463612,0.74073,0.17208,0.342902,2
0.108073,0.648512,0.568232,0.78849,0.236982,0.189976,1
0.408361,0.965109,0.192248,0.707648,0.023033,0.709925,2
0.513527,0.314548,0.093547,0.554549,0.3319,0.339659,1
0.757246,0.935166,0.913697,0.544864,0.384159,0.560907,2
0.012277,0.790958,0.326382,0.93611,0.126456,0.938407,2
0.094805,0.276378,0.13848,0.09663,0.062381,0.668585,1
0.414548,0.158949,0.150836,0.889353,0.565268,0.110033,0
0.736813,0.560593,0.8597,0.608311,0.892984,0.36668,1
0.832882,0.047544,0.536196,0.12088,0.714212,0.353787,1
0.133662,0.913873,0.455367,0.771623,0.086188,0.327223,1
0.901161,0.105377,0.014699,0.135344,0.990987,0.071395,0
0.182631,0.527369,0.538214,0.810666,0.373281,0.733417,2
0.366015,0.461978,0.215223,0.895412,0.02717,0.878674,2
0.391152,0.924085,0.295871,0.112174,0.863999,0.359957,1
0.036993,0.886558,0.04962,0.722639,0.787735,0.44468,1
0.489097,0.80273,0.960125,0.1284,0.373316,0.547463,1
0.958834,0.764131,0.811196,0.328963,0.482414,0.195856,0
0.579518,0.601239,0.812173,0.936282,0.755282,0.662811,0
0.425499,0.084124,0.92778,0.129026,0.728178,0.104414,0
0.445298,0.951275,0.343829,0.145947,0.353366,0.089726,0
0.267953,0.872063,0.917668,0.573005,0.489338,0.963602,2
0.037968,0.138541,0.331958,0.997022,0.633929,0.165788,1
0.275025,0.514768,0.390784,0.612867,0.615658,0.824338,0
0.432524,0.266532,0.068523,0.155684,0.208245,0.533031,1
0.012399,0.825283,0.442292,0.571859,0.11504,0.219594,0
0.661793,0.722468,0.626079,0.460562,0.351469,0.13325,2
0.391397,0.31167,0.690424,0.279579,0.180871,0.916977,2
0.185002,0.923415,0.485984,0.467176,0.567793,0.327524,2
0.969735,0.122989,0.675083,0.168558,0.310134,0.516971,2
0.48968,0.570727,0.837946,0.204884,0.900248,0.376657,1
0.169025,0.549591,0.647984,0.042438,0.986615,0.859678,1
0.708928,0.923103,0.321897,0.251536,0.741757,0.808884,1
0.853416,0.355903,0.617649,0.7487,0.636282,0.042218,0
0.948778,0.473641,0.041516,0.589737,0.727573,0.1511,2
0.763718,0.563911,0.658005,0.000272,0.534433,0.142968,2
0.1281,0.294437,0.694735,0.641112,0.605813,0.690261,0
0.820179,0.992582,0.734439,0.345751,0.928368,0.079014,0
0.257379,0.768895,0.173489,0.880395,0.362186,0.922402,2
0.525054,0.486045,0.744626,0.548965,0.347875,0.320718,0
0.257543,0.621201,0.311216,0.549314,0.861961,0.907699,2
0.725087,0.869762,0.232572,0.588413,0.633831,0.625721,0
0.12268,0.616162,0.605454,0.281353,0.767947,0.739586,2
0.318015,0.927794,0.308632,0.196044,0.76158,0.1514,0
0.460667,0.598245,0.494737,0.709146,0.712247,0.14472,1
0.699641,0.455572,0.426297,0.331351,0.122238,0.668548,1
0.406352,0.794041,0.514554,0.668141,0.616871,0.025925,0
0.535751,0.204009,0.346469,0.303169,0.145391,0.022876,0
0.118008,0.091878,0.529592,0.90977,0.962889,0.52628,2
0.636709,0.939501,0.331415,0.974672,0.043312,0.793416,0
0.85194,0.013018,0.106032,0.35031,0.30459,0.561577,0
0.712434,0.118324,0.975894,0.670513,0.280388,0.535054,2
0.225887,0.081996,0.904542,0.343115,0.722132,0.649842,0
0.55445,0.290933,0.023291,0.271174,0.905196,0.751728,0
0.46414,0.506477,0.544749,0.057687,0.929932,0.831556,2
0.761132,0.939942,0.200751,0.932329,0.266075,0.793126,0
0.068716,0.938881,0.219564,0.264917,0.595696,0.440055,2
0.352102,0.304902,0.722004,0.903927,0.572923,0.817496,2
0.749645,0.519076,0.183691,0.908551,0.090542,0.496582,2
0.320471,0.419238,0.304695,0.34303,0.933521,0.901342,1
0.736385,5.8e-05,0.115156,0.611282,0.724885,0.182773,0
0.619077,0.651043,0.078875,0.726072,0.221302,0.465631,0
0.446348,0.606673,0.264474,0.057644,0.872946,0.734562,1
0.569661,0.136175,0.334727,0.268624,0.816409,0.569118,0
0.367724,0.988995,0.0256,0.386553,0.204974,0.839974,1
0.050532,0.496117,0.882369,0.359131,0.409807,0.980871,2
0.466491,0.940692,0.4817,0.423414,0.532121,0.594259,0
0.373398,0.852049,0.492892,0.813288,0.814473,0.633552,2
0.878247,0.232804,0.346801,0.292078,0.485434,0.790858,0
0.116322,0.042427,0.871786,0.113074,0.50876,0.362668,2
0.51593,0.212452,0.398015,0.341494,0.042917,0.010921,1
0.806514,0.661125,0.894457,0.528197,0.551287,0.910583,2
0.446134,0.013109,0.891773,0.033382,0.584699,0.545479,2
0.151508,0.848227,0.382135,0.323138,0.986946,0.72189,0
0.692043,0.892223,0.904081,0.131172,0.812545,0.961184,2
0.020789,0.61897,0.679641,0.027993,0.499595,0.209945,1
0.680622,0.752262,0.801442,0.560314,0.49592,0.410444,0
0.050239,0.753446,0.073215,0.092579,0.543377,0.993707,2
0.471996,0.243625,0.149836,0.954826,0.48708,0.976063,0
0.968212,0.417333,0.448937,0.404535,0.459883,0.98118,2
0.012659,0.513481,0.072222,0.448718,0.091097,0.931849,1
0.454179,0.783644,0.005078,0.305366,0.669145,0.623927,1
0.645397,0.960135,0.409005,0.548566,0.162171,0.48134,0
0.528509,0.692563,0.593712,0.637369,0.384104,0.351086,1
0.541012,0.96523,0.593762,0.57627,0.103004,0.58707,0
0.893068,0.145068,0.312068,0.741015,0.124289,0.772238,0
0.848775,0.231619,0.749711,0.670321,0.940483,0.348012,2
0.154026,0.842081,0.248681,0.312063,0.223148,0.596278,1
0.478584,0.370608,0.413355,0.576335,0.457363,0.899912,1
0.992651,0.331807,0.956545,0.368181,0.584702,0.882797,1
0.892007,0.157429,0.636249,0.654566,0.789345,0.022511,0
0.051343,0.31775,0.927662,0.106251,0.502529,0.915952,1
0.392922,0.089521,0.834016,0.376891,0.934242,0.081626,2
0.28756,0.544656,0.378153,0.3621,0.580471,0.122354,2
0.692106,0.589742,0.706114,0.421709,0.52291,0.696513,0
0.800706,0.135036,0.748013,0.92982,0.464458,0.987794,1
0.241431,0.523477,0.284685,0.024081,0.224642,0.316131,0
0.060307,0.117483,0.061937,0.521364,0.671011,0.010749,2
0.414238,0.173221,0.676824,0.501513,0.244273,0.513276,0
0.033552,0.9729,0.503388,0.644232,0.512128,0.372555,1
0.055315,0.93242,0.199362,0.25755,0.918144,0.730137,1
0.3393,0.923907,0.465342,0.728073,0.95392,0.968305,1
0.154436,0.72383,0.297165,0.723998,0.258477,0.471949,1
0.122498,0.963235,0.450943,0.446245,0.242661,0.377832,0
0.769185,0.843046,0.154714,0.517016,0.562302,0.966247,0
0.638267,0.992121,0.317317,0.743754,0.20292,0.914284,2
0.496399,0.366238,0.417274,0.116181,0.013964,0.288419,0
0.006144,0.850441,0.871569,0.187942,0.987718,0.033473,1
0.866737,0.396462,0.735866,0.930948,0.122797,0.786094,0
0.844783,0.986653,0.779507,0.44242,0.518656,0.345439,2
0.70488,0.558312,0.329279,0.656031,0.102992,0.327415,0
0.85352,0.875393,0.159907,0.820131,0.120462,0.187818,0
0.105686,0.850609,0.586997,0.42088,0.065819,0.438033,2
0.642293,0.208635,0.682965,0.208858,0.485255,0.898571,2
0.354058,0.907249,0.684824,0.862111,0.582668,0.563572,1
0.313816,0.969721,0.881115,0.582426,0.509324,0.206093,1
0.629493,0.339494,0.221441,0.619661,0.027932,0.56643,1
0.204221,0.559576,0.858765,0.201307,0.649612,0.050281,1
0.372202,0.068409,0.682699,0.945489,0.472741,0.31466,1
0.518394,0.490038,0.248892,0.575217,0.520177,0.936781,1
0.067967,0.286948,0.709186,0.652249,0.212051,0.706176,2
0.624873,0.724168,0.268706,0.794358,0.834776,0.367262,1
0.682993,0.955209,0.298382,0.032834,0.26457,0.726788,0
0.226511,0.323131,0.712926,0.057273,0.699198,0.844948,1
0.545415,0.043808,0.997644,0.013351,0.842333,0.050719,1
0.422521,0.52244,0.557633,0.540641,0.644199,0.605494,0
0.54344,0.316559,0.294946,0.923677,0.385643,0.513134,0
0.513472,0.437257,0.034492,0.818209,0.709523,0.281635,1
0.477018,0.381827,0.090859,0.924535,0.540809,0.460543,0
0.316008,0.048782,0.342143,0.077739,0.825197,0.101583,1
0.98343,0.010388,0.942304,0.774221,0.384117,0.646503,0
0.302268,0.135896,0.895705,0.579515,0.279398,0.971798,2
0.572789,0.982656,0.110214,0.014321,0.504231,0.288289,2
0.640612,0.260338,0.614945,0.759909,0.008574,0.036391,0
0.120519,0.677168,0.020599,0.778397,0.348351,0.578326,1
0.267435,0.18681,0.452891,0.233824,0.017052,0.671624,1
0.894642,0.01583,0.012846,0.659757,0.331177,0.747803,2
0.255355,0.729748,0.331673,0.345667,0.48167,0.95332,2
0.946723,0.918218,0.426413,0.465977,0.699418,0.103801,1
0.73688,0.091572,0.437855,0.45061,0.759824,0.242873,2
0.151093,0.814415,0.062709,0.322746,0.502988,0.101867,0
0.90789,0.095922,0.511141,0.876224,0.024198,0.160064,0
0.701386,0.828066,0.310559,0.10824,0.198695,0.229977,1
0.133427,0.044895,0.201757,0.916868,0.337736,0.082016,2
0.656942,0.171627,0.19735,0.196592,0.729428,0.093968,2
0.093271,0.745735,0.543897,0.084342,0.570259,0.835333,2
0.302528,0.959253,0.815927,0.187683,0.959534,0.316632,1
0.829651,0.269417,0.754168,0.765269,0.14958,0.396791,0
0.502804,0.122004,0.119761,0.267958,0.012113,0.845307,0
0.994617,0.212513,0.343158,0.269319,0.460212,0.040688,1
0.959746,0.379827,0.830408,0.957882,0.671994,0.148491,0
0.526705,0.76178,0.11904,0.956321,0.483828,0.044745,1
0.02581,0.454646,0.405961,0.081684,0.919179,0.541905,1
0.20868,0.001338,0.877989,0.328518,0.546523,0.618722,1
0.325574,0.477344,0.365692,0.906936,0.29081,0.56956,0
0.435761,0.324344,0.204466,0.776619,0.417976,0.768921,1
0.0086,0.866871,0.077217,0.909513,0.867037,0.117262,2
0.247274,0.30739,0.196265,0.618069,0.346754,0.657328,2
0.352419,0.507749,0.925981,0.671825,0.946846,0.216441,0
0.938367,0.497534,0.023281,0.318726,0.47285,0.285443,0
0.927041,0.912606,0.582952,0.814173,0.792669,0.953843,0
0.386992,0.229344,0.177636,0.191154,0.479183,0.364554,1
0.815186,0.382303,0.963078,0.985877,0.601977,0.881212,2
0.212816,0.584904,0.852239,0.646389,0.496567,0.591197,2
0.855981,0.442289,0.272693,0.364895,0.954896,0.633479,1
0.215363,0.042635,0.312122,0.419484,0.463476,0.512958,1
0.728481,0.770253,0.078739,0.837647,0.896412,0.367374,0
0.630595,0.957644,0.508528,0.665046,0.80681,0.196852,1
0.368352,0.638605,0.585913,0.596769,0.891954,0.803275,1
0.203108,0.208755,0.515151,0.400759,0.893132,0.51322,1
0.569325,0.19114,0.94361,0.892084,0.087277,0.045425,0
0.314216,0.474971,0.389218,0.005856,0.113755,0.455808,0
0.465605,0.183223,0.831229,0.065373,0.106244,0.034372,1
0.196403,0.120153,0.895688,0.969739,0.391128,0.617669,2
0.338838,0.565238,0.120324,0.14997,0.345195,0.29609,2
0.21386,0.616222,0.745386,0.39782,0.132325,0.192186,1
0.309399,0.726591,0.743582,0.434389,0.056613,0.353652,2
0.509139,0.708048,0.520613,0.646411,0.384678,0.564806,0
0.055485,0.568188,0.524383,0.187706,0.706208,0.519427,2
0.613349,0.895019,0.407658,0.602418,0.155608,0.440438,0
0.191017,0.977518,0.650844,0.725232,0.166296,0.357617,1
0.587273,0.59476,0.221942,0.228052,0.756767,0.913425,0
0.07075,0.064666,0.407112,0.072808,0.626928,0.80518,1
0.812236,0.116103,0.246618,0.992156,0.795721,0.712925,0
0.782542,0.836037,0.757292,0.229779,0.71352,0.000686,0
0.896707,0.422956,0.071027,0.502213,0.711569,0.010649,0
0.359755,0.631452,0.04722,0.697182,0.913519,0.816876,1
0.627491,0.10719,0.827999,0.687521,0.736679,0.148502,0
0.376059,0.367143,0.711913,0.380671,0.345422,0.99808,2
0.459903,0.267453,0.6261,0.815461,0.052725,0.203332,2
0.533776,0.016315,0.626632,0.323114,0.267536,0.774218,1
0.891009,0.775551,0.198336,0.337971,0.974524,0.833392,1
0.44382,0.940554,0.660056,0.006389,0.546754,0.718026,1
0.935557,0.774998,0.458145,0.713896,0.276058,0.334772,0
0.745363,0.629035,0.046916,0.238108,0.830404,0.224876,0
0.507431,0.825249,0.152728,0.660492,0.775373,0.083929,1
0.046816,0.182332,0.388877,0.224033,0.390113,0.884337,1
0.436443,0.75915,0.372004,0.388686,0.412472,0.908185,2
0.84699,0.415047,0.161913,0.760369,0.749777,0.037522,0
0.175634,0.570862,0.688659,0.573806,0.826162,0.352951,1
0.034064,0.846613,0.689169,0.243613,0.517502,0.042067,1
0.435022,0.616622,0.229033,0.785572,0.958186,0.840425,1
0.249444,0.082479,0.095615,0.405161,0.654764,0.621106,2
0.65052,0.678604,0.583679,0.709507,0.181203,0.240486,0
0.63278,0.6289,0.279264,0.743046,0.14477,0.519838,0
0.102573,0.311198,0.649085,0.167748,0.735831,0.384496,0
0.313252,0.152242,0.902503,0.273349,0.065181,0.563524,0
0.065268,0.383509,0.798791,0.610923,0.974136,0.687168,2
0.467412,0.154235,0.148357,0.132343,0.482492,0.286461,1
0.355182,0.8368,0.36728,0.069398,0.137633,0.293627,1
0.028255,0.355589,0.523751,0.919993,0.621285,0.453233,2
0.934394,0.423387,0.169821,0.706424,0.505732,0.610386,2
0.933232,0.77484,0.694613,0.074006,0.651519,0.522296,1
0.971047,0.86424,0.46727,0.080283,0.019809,0.493994,2
0.507956,0.359138,0.822385,0.076411,0.639925,0.853451,2
0.696414,0.807484,0.388626,0.810873,0.523346,0.249249,0
0.006341,0.883904,0.983001,0.656782,0.609236,0.967671,2
0.201923,0.672967,0.319218,0.248939,0.341855,0.124781,2
0.112785,0.668748,0.948086,0.692838,0.942064,0.058233,1
0.507958,0.914852,0.189179,0.749913,0.180711,0.809778,2
0.888141,0.370099,0.475069,0.975858,0.448828,0.499001,2
0.10051,0.700442,0.647379,0.030273,0.39017,0.768299,1
0.244965,0.145664,0.077719,0.837539,0.989517,0.940846,0
0.907094,0.95546,0.671223,0.582151,0.114543,0.319558,0
0.961508,0.654854,0.998558,0.463779,0.403691,0.392359,2
0.622392,0.134161,0.593573,0.08372,0.839075,0.154831,2
0.089725,0.026686,0.283038,0.438758,0.53183,0.48714,2
0.223589,0.460352,0.267326,0.369249,0.065503,0.580871,2
0.156492,0.759955,0.845625,0.943265,0.633793,0.389459,2
0.608019,0.558766,0.211342,0.081652,0.214864,0.599932,2
0.057163,0.350876,0.42846,0.822081,0.711238,0.85222,0
0.580162,0.051227,0.075735,0.512553,0.655694,0.900695,0
0.204873,0.769572,0.470824,0.8518,0.044512,0.812276,0
0.318865,0.090999,0.430842,0.950576,0.810832,0.76947,0
0.428056,0.433895,0.055657,0.48333,0.289147,0.092709,0
0.570551,0.191025,0.585699,0.711436,0.703409,0.610852,2
0.3709,0.200865,0.852038,0.471723,0.630894,0.867908,2
0.326806,0.609926,0.651412,0.258665,0.606832,0.472012,2
0.487797,0.585055,0.050137,0.385023,0.580614,0.401736,1
0.962391,0.652443,0.847104,0.891366,0.73657,0.274285,0
0.975047,0.657069,0.301247,0.056638,0.568522,0.020037,2
0.890129,0.161235,0.61532,0.762671,0.267524,0.003699,2
0.448609,0.812332,0.569919,0.038555,0.384484,0.295539,1
0.169812,0.875753,0.697963,0.452941,0.764053,0.379128,1
0.011485,0.535517,0.016971,0.334721,0.868482,0.199628,0
0.039407,0.154252,0.4274,0.371152,0.503146,0.804129,2
0.890685,0.993483,0.388043,0.753867,0.086518,0.001807,0
0.885644,0.078864,0.154671,0.207687,0.769189,0.180281,2
0.165145,0.105945,0.890439,0.012902,0.489561,0.501748,1
0.277262,0.634738,0.833268,0.919035,0.705461,0.58306,0
0.145382,0.571185,0.039677,0.219569,0.641282,0.135913,1
0.78745,0.988689,0.393517,0.099375,0.597937,0.178409,0
0.013431,0.479126,0.789414,0.992714,0.713955,0.257719,0
0.458764,0.449492,0.218572,0.011539,0.764309,0.314412,1
0.574174,0.420578,0.671515,0.275535,0.547869,0.45516,0
0.532078,0.666434,0.315465,0.370433,0.041395,0.378629,1
0.07817,0.823012,0.451705,0.352213,0.177262,0.011952,0
0.944568,0.904903,0.793013,0.498282,0.340055,0.814606,1
0.909566,0.081063,0.897696,0.684682,0.711366,0.644494,0
0.877564,0.326719,0.869324,0.727381,0.033501,0.203682,0
0.957737,0.993103,0.760354,0.048038,0.636552,0.741916,1
0.025706,0.573474,0.112359,0.199484,0.315681,0.493333,1
0.804009,0.827305,0.435348,0.851767,0.105141,0.566285,0
0.153077,0.44552,0.974446,0.880875,0.248859,0.475221,2
0.783848,0.30415,0.517911,0.38671,0.880512,0.225144,1
0.00927,0.848714,0.060021,0.419737,0.537032,0.581265,1
0.632562,0.430863,0.359055,0.639491,0.040971,0.004009,0
0.048011,0.891122,0.591472,0.092272,0.533667,0.904928,2
0.235617,0.446933,0.732477,0.268473,0.525984,0.80127,2
0.850631,0.479379,0.748686,0.598664,0.808918,0.617607,1
0.303077,0.775805,0.858649,0.995202,0.889531,0.327794,2
0.648384,0.903202,0.874368,0.345706,0.340776,0.34778,1
0.448802,0.668784,0.563575,0.249842,0.69878,0.840556,1
0.955671,0.003235,0.360959,0.820755,0.232567,0.178311,0
0.005121,0.212709,0.727786,0.553151,0.039338,0.542348,0
0.218483,0.242815,0.33579,0.817636,0.12926,0.300146,2
0.576159,0.308462,0.717003,0.419706,0.318617,0.133918,0
0.754584,0.034313,0.173762,0.989043,0.519576,0.167703,0
0.351846,0.371124,0.171294,0.754672,0.520843,0.135308,1
0.284904,0.210408,0.421381,0.372105,0.467269,0.9507,2
0.973692,0.138905,0.615152,0.852881,0.594742,0.473622,0
0.860031,0.191691,0.169871,0.150211,0.867386,0.378982,2
0.967313,0.538744,0.415213,0.389333,0.539274,0.536645,0
0.789854,0.917037,0.534411,0.649042,0.698262,0.870853,1
0.113002,0.166106,0.379351,0.328708,0.011699,0.747436,2
0.684301,0.93614,0.034589,0.115427,0.934897,0.161031,1
0.87293,0.251469,0.74233,0.193581,0.396351,0.098999,0
0.29572,0.178909,0.055882,0.885916,0.293263,0.000992,0
0.112306,0.534713,0.828484,0.969084,0.649006,0.888288,2
