a.0,a.1,a.2,b.0,b.1,b.2,y
0.105903,0.272572,0.436331,0.744422,0.095758,0.661023,0
0.997376,0.104367,0.913696,0.310205,0.634072,0.600949,2
0.367115,0.076289,0.261258,0.596106,0.484965,0.167342,0
0.204828,0.943441,0.046417,0.340981,0.601967,0.487278,0
0.511189,0.106648,0.067932,0.325246,0.40521,0.683914,2
0.847598,0.344707,0.723606,0.902762,0.692659,0.190543,0
0.652557,0.591208,0.1343,0.301866,0.333057,0.375291,0
0.711248,0.095039,0.57921,0.08426,0.510174,0.830265,2
0.113535,0.934853,0.114716,0.781024,0.827104,0.521026,1
0.042429,0.39402,0.322607,0.091984,0.455055,0.868404,2
0.325015,0.033107,0.976548,0.091567,0.178516,0.633437,2
0.61921,0.518096,0.371063,0.295856,0.016539,0.994014,2
0.15376,0.312978,0.663107,0.449564,0.035561,0.16997,2
0.333167,0.588283,0.872629,0.176767,0.532281,0.870734,2
0.916802,0.128239,0.843891,0.159997,0.55439,0.993176,2
0.434179,0.686336,0.333926,0.192582,0.531847,0.772409,1
0.322215,0.13987,0.488078,0.636151,0.063914,0.555022,0
0.205234,0.427002,0.107183,0.561529,0.992988,0.863756,1
0.99256,0.669535,0.812618,0.211876,0.351759,0.560623,2
0.291193,0.236191,0.170105,0.814331,0.779178,0.100511,0
0.421629,0.411278,0.417383,0.819981,0.235263,0.607702,0
0.876839,0.966886,0.311808,0.441241,0.707105,0.688974,1
0.847595,0.785003,0.314594,0.458278,0.663574,0.14564,1
0.307682,0.402489,0.535565,0.328168,0.292679,0.948639,0
0.199854,0.397151,0.519679,0.548215,0.142594,0.466368,2
0.152326,0.050416,0.50878,0.83575,0.324295,0.34566,0
0.614134,0.360016,0.484062,0.475639,0.325455,0.986889,2
0.829064,0.359416,0.250233,0.906428,0.115401,0.891693,0
0.065387,0.108745,0.741176,0.810453,0.591882,0.076927,2
0.012663,0.391781,0.88049,0.366207,0.01372,0.057223,0
0.742132,0.761359,0.363476,0.474262,0.561959,0.053404,1
0.743027,0.436295,0.143187,0.073177,0.337759,0.522468,1
0.053996,0.759987,0.300998,0.19393,0.282348,0.230976,1
0.177788,0.85343,0.475951,0.554692,0.021735,0.574569,1
0.097751,0.733609,0.17822,0.465592,0.169711,0.156168,0
0.845149,0.539644,0.924083,0.854768,0.770787,0.183085,0
0.229876,0.360137,0.305228,0.279409,0.500898,0.653362,0
0.558929,0.417521,0.897274,0.784736,0.936586,0.714097,2
0.672337,0.001181,0.484227,0.419464,0.201189,0.792893,2
0.183119,0.171565,0.061628,0.945655,0.345843,0.27012,0
0.09324,0.328908,0.531119,0.590525,0.711379,0.575505,1
0.963403,0.272498,0.356458,0.911441,0.11726,0.29211,0
0.01203,0.512881,0.258494,0.218013,0.26326,0.423853,2
0.994355,0.406642,0.897148,0.412205,0.541597,0.705907,2
0.505241,0.524285,0.119147,0.702514,0.507027,0.472254,1
0.238195,0.875423,0.686278,0.592756,0.431292,0.74924,1
0.544293,0.180947,0.389529,0.160186,0.607805,0.752497,0
0.756189,0.658892,0.028872,0.686816,0.373919,0.359993,2
0.467296,0.739538,0.098028,0.730975,0.696096,0.859331,1
0.12537,0.519122,0.645835,0.703506,0.482106,0.535004,0
0.33389,0.110065,0.873145,0.63937,0.839837,0.383901,2
0.353774,0.824961,0.103207,0.109096,0.729902,0.357297,0
0.981068,0.853068,0.708066,0.172196,0.938072,0.152855,1
0.344945,0.397783,0.171452,0.699929,0.55585,0.580073,2
0.897481,0.463725,0.618206,0.593378,0.026207,0.29369,2
0.981436,0.403316,0.023186,0.041437,0.983311,0.925834,1
0.182473,0.099529,0.766677,0.425167,0.190013,0.561731,2
0.582116,0.044746,0.419997,0.496931,0.895804,0.890457,2
0.807955,0.035037,0.421969,0.305881,0.92724,0.712644,0
0.559393,0.643628,0.621717,0.371258,0.42428,0.65341,1
0.346444,0.356983,0.708427,0.439763,0.741071,0.85111,2
0.059281,0.845217,0.515456,0.899655,0.396044,0.230283,0
0.224037,0.786256,0.478393,0.213194,0.464887,0.733986,1
0.925243,0.985779,0.816299,0.297496,0.889964,0.035978,1
0.814273,0.177845,0.179954,0.830227,0.122527,0.049685,0
0.467842,0.434611,0.305649,0.849988,0.424156,0.839393,0
0.746502,0.19724,0.786853,0.060348,0.000884,0.590173,2
0.721452,0.471699,0.164986,0.694436,0.21036,0.595981,0
0.978581,0.321899,0.983398,0.671642,0.488266,0.768616,2
0.466964,0.259922,0.05862,0.217417,0.440541,0.856397,2
0.576967,0.499708,0.520523,0.683982,0.90604,0.209892,1
0.112253,0.655475,0.695166,0.445089,0.168288,0.448498,1
0.17375,0.27619,0.760236,0.925925,0.692615,0.064974,0
0.367584,0.622092,0.08005,0.391962,0.517318,0.039912,1
0.516377,0.06947,0.873756,0.220875,0.950074,0.099987,0
0.587881,0.928153,0.093185,0.891395,0.112811,0.223461,1
0.407905,0.18391,0.591596,0.493563,0.207957,0.606465,0
0.480352,0.090035,0.377213,0.56176,0.078974,0.20181,1
0.991731,0.95798,0.188823,0.794414,0.691611,0.648418,1
0.29867,0.530901,0.227851,0.239017,0.93897,0.60706,2
0.814393,0.725581,0.983238,0.367259,0.165457,0.4707,2
0.73261,0.726306,0.99881,0.382877,0.114568,0.97974,2
0.880446,0.690043,0.561119,0.459791,0.175825,0.146373,1
0.803224,0.687405,0.225299,0.999081,0.896941,0.209635,0
0.316931,0.81676,0.400376,0.851912,0.233837,0.276531,0
0.157408,0.196093,0.516591,0.290439,0.943191,0.99686,0
0.120674,0.682604,0.323149,0.691217,0.10525,0.606368,1
0.495707,0.831131,0.297706,0.26773,0.464109,0.910876,1
0.226035,0.406272,0.517407,0.111299,0.330636,0.793544,2
0.009439,0.313367,0.708398,0.016953,0.125525,0.482156,2
0.58067,0.20255,0.953752,0.466851,0.847732,0.163092,1
0.43106,0.615055,0.387981,0.909505,0.222702,0.354714,2
0.28236,0.886044,0.852062,0.162809,0.639594,0.642272,1
0.859782,0.34255,0.204147,0.430467,0.628427,0.012236,1
0.613993,0.617937,0.936275,0.233593,0.045796,0.189083,0
0.581432,0.763561,0.296409,0.027722,0.152456,0.236716,0
0.676807,0.732065,0.086661,0.845356,0.897993,0.241086,1
0.493083,0.910358,0.528526,0.958176,0.580449,0.97923,2
0.653661,0.496703,0.215234,0.663037,0.896022,0.966295,2
0.112983,0.887647,0.054548,0.54062,0.223259,0.957409,1
0.81635,0.874626,0.536219,0.062489,0.572751,0.816199,1
0.549057,0.933192,0.308385,0.756065,0.388709,0.36012,0
0.348121,0.77891,0.151987,0.485979,0.37313,0.49053,1
0.270443,0.904281,0.348868,0.925946,0.952405,0.084287,1
0.436085,0.712909,0.186425,0.602017,0.002797,0.973526,2
0.528102,0.450253,0.754866,0.133987,0.632162,0.822513,0
0.524615,0.618479,0.510728,0.966138,0.800928,0.971504,2
0.320087,0.587414,0.851624,0.878519,0.16261,0.541631,1
0.656149,0.600676,0.50264,0.214954,0.825538,0.68467,0
0.519882,0.527259,0.574764,0.086988,0.190947,0.567873,2
0.169,0.796937,0.460469,0.337088,0.506804,0.049143,2
0.521088,0.680817,0.434887,0.069185,0.212608,0.8372,2
0.197054,0.236002,0.098634,0.061596,0.23923,0.668507,0
0.223365,0.725208,0.272282,0.762032,0.281057,0.862122,2
0.736349,0.411976,0.98885,0.783982,0.857534,0.482331,0
0.59323,0.436242,0.180847,0.247037,0.557637,0.403048,2
0.598391,0.866534,0.122269,0.209365,0.299148,0.950876,2
0.927561,0.984299,0.112349,0.178233,0.890093,0.666308,2
0.02221,0.792363,0.691236,0.654842,0.815592,0.093681,1
0.105874,0.677404,0.083767,0.64693,0.9791,0.233352,1
0.458873,0.122793,0.398626,0.750981,0.680225,0.577348,1
0.563932,0.558496,0.695628,0.441674,0.637038,0.530344,0
0.590927,0.044247,0.074005,0.351156,0.446649,0.845244,2
0.43971,0.558803,0.298008,0.205961,0.016443,0.222606,0
0.321373,0.590551,0.637809,0.409065,0.692823,0.181153,1
0.144093,0.640025,0.166056,0.539894,0.976855,0.602626,1
0.765799,0.390482,0.508172,0.526015,0.039086,0.997034,0
0.502425,0.158937,0.233155,0.984895,0.318394,0.007716,0
0.805189,0.005162,0.485274,0.060831,0.870822,0.7066,1
0.436022,0.661262,0.832113,0.82855,0.313811,0.284124,0
0.280861,0.66231,0.787226,0.808965,0.178332,0.856847,2
0.210664,0.46685,0.321154,0.814395,0.9183,0.885342,2
0.654093,0.994439,0.646295,0.150487,0.402817,0.174762,1
0.045967,0.965386,0.662475,0.197879,0.89621,0.732232,2
0.652913,0.414993,0.111177,0.549489,0.230991,0.442751,0
0.260755,0.270702,0.570363,0.376004,0.770248,0.046991,2
0.222452,0.511188,0.962588,0.863037,0.626131,0.807543,2
0.185635,0.398017,0.687226,0.924626,0.010723,0.241969,0
0.818892,0.256373,0.349042,0.467009,0.28651,0.702227,0
0.914198,0.900372,0.3776,0.232505,0.823029,0.062584,1
0.159975,0.741773,0.195463,0.061191,0.899469,0.633866,0
0.326335,0.784611,0.477609,0.573931,0.671149,0.376731,1
0.323569,0.294292,0.56988,0.097589,0.16087,0.305121,1
0.545022,0.207226,0.166142,0.724811,0.562922,0.12016,0
0.854043,0.270934,0.764148,0.826273,0.88402,0.610516,1
0.54564,0.735825,0.963512,0.250988,0.429686,0.273188,1
0.858657,0.05849,0.063677,0.676497,0.117963,0.987347,0
0.388992,0.031821,0.836011,0.135179,0.319688,0.926799,2
0.905492,0.615897,0.893192,0.217024,0.768171,0.968191,2
0.153018,0.631691,0.249741,0.207279,0.113496,0.222253,1
0.483234,0.391617,0.019929,0.236822,0.132247,0.532288,2
0.19467,0.725735,0.294886,0.857231,0.484608,0.181112,2
0.41724,0.003997,0.655394,0.978928,0.136083,0.911447,2
0.874015,0.882474,0.662503,0.572747,0.479967,0.881066,2
0.196985,0.865854,0.232901,0.994609,0.011732,0.322699,0
0.238468,0.750438,0.304802,0.417748,0.475646,0.450508,1
0.152485,0.068044,0.071846,0.788705,0.311771,0.530441,0
0.02839,0.291049,0.762666,0.031359,0.430099,0.690099,2
0.90989,0.265865,0.831286,0.802784,0.634941,0.950065,0
0.647002,0.136601,0.026711,0.433323,0.013267,0.233957,0
0.469667,0.551446,0.84728,0.290369,0.031239,0.798707,2
0.347578,0.027594,0.59541,0.466631,0.739284,0.523793,2
0.465607,0.602182,0.103044,0.936483,0.153723,0.793718,0
0.654228,0.919648,0.644892,0.336581,0.546794,0.300373,2
0.599769,0.731567,0.344033,0.455677,0.654139,0.416362,0
0.30951,0.342827,0.073962,0.347825,0.051364,0.686046,2
0.859108,0.889108,0.573438,0.045209,0.304481,0.897121,2
0.881018,0.495821,0.772997,0.366892,0.326842,0.498798,2
0.971901,0.797967,0.216562,0.290665,0.530482,0.248972,2
0.373186,0.04463,0.573369,0.981506,0.769852,0.405006,2
0.499723,0.877072,0.806227,0.423605,0.461167,0.077695,2
0.016409,0.78244,0.125735,0.369885,0.24528,0.843415,2
0.177345,0.232321,0.428982,0.807486,0.119864,0.062705,0
0.519796,0.992819,0.715269,0.277534,0.158333,0.021364,0
0.139062,0.36184,0.736,0.246203,0.902575,0.349769,1
0.155139,0.688371,0.930672,0.39875,0.962795,0.200291,1
0.002762,0.672362,0.788995,0.356566,0.693759,0.778688,2
0.608274,0.135742,0.179592,0.141078,0.859605,0.018906,1
0.900772,0.895674,0.549712,0.092954,0.119743,0.380395,0
0.614184,0.832292,0.549621,0.675763,0.511932,0.376985,2
0.52045,0.355372,0.083279,0.321222,0.855198,0.187711,2
0.247775,0.510428,0.54129,0.060692,0.063494,0.370694,2
0.170185,0.704083,0.551326,0.748739,0.038682,0.620999,2
0.077523,0.846369,0.107696,0.420906,0.325062,0.609406,2
0.112512,0.085323,0.379818,0.846956,0.504058,0.553347,1
0.976803,0.908423,0.037855,0.310219,0.411793,0.863965,0
0.865473,0.240385,0.507623,0.56832,0.870569,0.324024,2
0.47338,0.179403,0.013929,0.363739,0.776046,0.565196,2
0.468103,0.650313,0.278416,0.483517,0.275296,0.140624,0
0.205061,0.977862,0.172742,0.811407,0.203892,0.092195,2
0.398555,0.989428,0.234248,0.614109,0.253765,0.63074,1
0.99119,0.452813,0.043491,0.010545,0.021936,0.965468,1
0.295588,0.333122,0.317933,0.702194,0.447785,0.586695,0
0.438295,0.556321,0.609318,0.875894,0.284418,0.957183,1
0.85578,0.428201,0.342972,0.816794,0.772067,0.452675,0
0.304104,0.64249,0.321072,0.295009,0.87183,0.844178,1
0.523705,0.799232,0.53494,0.675753,0.859459,0.701517,1
0.135222,0.278008,0.495733,0.202868,0.294405,0.110935,1
0.60146,0.563853,0.033566,0.934098,0.080282,0.207686,2
0.625186,0.270553,0.417655,0.767215,0.611266,0.246768,0
0.488627,0.811264,0.730335,0.646356,0.00909,0.153808,2
0.059418,0.788409,0.943038,0.639749,0.482744,0.973888,2
0.954832,0.88631,0.365799,0.431905,0.342001,0.649995,1
0.241874,0.950896,0.617386,0.429459,0.979585,0.052222,1
0.376057,0.846072,0.847205,0.152364,0.935683,0.394566,1
0.143748,0.841393,0.848217,0.239703,0.854142,0.742493,1
0.85637,0.400516,0.078476,0.943034,0.333298,0.67334,0
0.685716,0.191429,0.827102,0.326353,0.366618,0.345342,0
0.158058,0.048666,0.359679,0.05082,0.812815,0.722479,0
0.696982,0.8891,0.08308,0.027171,0.730724,0.504873,1
0.359781,0.991142,0.209274,0.561924,0.329276,0.321868,2
0.688349,0.031595,0.955322,0.113253,0.334484,0.908981,2
0.150709,0.444892,0.150196,0.500423,0.021484,0.31325,0
0.544387,0.985211,0.984607,0.061504,0.988878,0.307899,1
0.674207,0.889446,0.069992,0.157686,0.682196,0.936157,0
0.640389,0.15443,0.869459,0.461408,0.326187,0.743786,0
0.102464,0.48465,0.719169,0.737673,0.760981,0.636858,0
0.044013,0.614944,0.238777,0.868801,0.353678,0.074232,0
0.013288,0.884581,0.579516,0.438683,0.674994,0.656871,2
0.147018,0.721397,0.693426,0.420074,0.329321,0.157435,1
0.888104,0.509414,0.64734,0.838952,0.572991,0.870323,2
0.700427,0.026863,0.78724,0.915919,0.384367,0.382906,1
0.255224,0.666288,0.087577,0.253536,0.665447,0.332628,1
0.905512,0.15953,0.907146,0.330934,0.166117,0.85699,2
0.095992,0.693824,0.495314,0.817928,0.941866,0.824161,1
0.768204,0.846911,0.340641,0.43441,0.321152,0.72978,0
0.635075,0.816399,0.853568,0.511698,0.664555,0.707232,0
0.936417,0.039278,0.647851,0.132622,0.817542,0.636834,1
0.665068,0.712736,0.054747,0.012929,0.657476,0.187525,0
0.78916,0.147591,0.286395,0.516034,0.91614,0.393993,2
0.463812,0.031581,0.695698,0.951447,0.966463,0.881448,0
0.509866,0.957304,0.05968,0.754359,0.826179,0.641044,0
0.904267,0.288563,0.052378,0.362453,0.399398,0.380287,1
0.532877,0.597226,0.272305,0.724081,0.201842,0.573933,0
0.26624,0.629695,0.02949,0.387841,0.784448,0.707229,1
0.170928,0.53102,0.806545,0.832248,0.230251,0.060429,1
0.959372,0.788387,0.308524,0.425392,0.7944,0.695668,1
0.943465,0.947363,0.028067,0.11693,0.778242,0.491325,1
0.269797,0.464836,0.115486,0.784763,0.56795,0.241482,0
0.371092,0.757539,0.941178,0.378957,0.836897,0.721791,1
0.087702,0.569904,0.495158,0.556715,0.436247,0.905172,1
0.716386,0.334909,0.428805,0.242335,0.841145,0.726699,2
0.763251,0.083917,0.86176,0.29103,0.197563,0.474718,2
0.840135,0.495314,0.519061,0.258449,0.159851,0.551432,1
0.852247,0.977059,0.276843,0.884897,0.890389,0.622791,1
0.218493,0.34208,0.537882,0.260857,0.481456,0.615417,2
0.576726,0.132399,0.926267,0.71142,0.63335,0.462715,0
0.687521,0.399801,0.544975,0.305293,0.118952,0.983782,2
0.380577,0.602351,0.40146,0.513747,0.051216,0.860437,2
0.355125,0.797973,0.168602,0.467638,0.756643,0.552181,1
0.381258,0.123084,0.456557,0.34053,0.178975,0.772965,2
0.63837,0.986592,0.267371,0.288678,0.910378,0.422143,1
0.257563,0.747418,0.394313,0.315741,0.771091,0.324212,0
0.790801,0.026227,0.955554,0.346973,0.173619,0.116309,1
0.505211,0.205868,0.173689,0.209297,0.018268,0.337279,2
0.988548,0.77845,0.946347,0.235737,0.773154,0.059472,1
0.716238,0.818736,0.719048,0.311332,0.359696,0.88381,2
0.651561,0.414743,0.666496,0.429282,0.2842,0.670863,0
0.997609,0.818785,0.396416,0.813279,0.45729,0.202443,1
0.620323,0.302124,0.703356,0.27349,0.930801,0.488459,2
0.680229,0.083063,0.735552,0.20297,0.033611,0.803667,2
0.484257,0.138653,0.359701,0.359604,0.315401,0.263567,0
0.244912,0.011488,0.653004,0.758315,0.673848,0.719,2
0.016716,0.78103,0.661552,0.416673,0.686007,0.575879,1
0.281787,0.176241,0.864381,0.271231,0.715171,0.986004,2
0.129083,0.96862,0.143779,0.534014,0.631543,0.485197,2
0.907249,0.500889,0.074843,0.370088,0.725923,0.376883,1
0.044002,0.304246,0.643931,0.490192,0.808594,0.304812,2
0.154412,0.942629,0.545634,0.445098,0.087236,0.769744,1
0.388437,0.07687,0.502353,0.769561,0.680223,0.899441,1
0.247327,0.157775,0.098272,0.168144,0.557253,0.168584,2
0.307409,0.585926,0.923902,0.372765,0.381855,0.926755,2
0.58348,0.865311,0.183902,0.423383,0.503337,0.519187,1
0.079875,0.325158,0.744734,0.655165,0.962366,0.967601,2
0.62286,0.365221,0.753719,0.144095,0.390668,0.053904,0
0.897226,0.610687,0.706476,0.517936,0.873536,0.973417,0
0.625819,0.760606,0.729205,0.679965,0.364473,0.310587,0
0.46595,0.788536,0.572885,0.871677,0.252116,0.086254,0
0.160189,0.98788,0.258774,0.305812,0.569637,0.57225,1
0.177907,0.352527,0.432315,0.134954,0.203572,0.210741,0
0.769092,0.693125,0.013913,0.921794,0.153322,0.112867,1
0.678171,0.061155,0.0413,0.217275,0.461046,0.254818,1
0.540004,0.278595,0.255657,0.311452,0.42291,0.102748,0
0.293195,0.591721,0.730539,0.285991,0.937302,0.693092,2
0.239496,0.172708,0.4427,0.774034,0.500224,0.1587,1
0.947566,0.190306,0.646971,0.000224,0.112656,0.372543,1
0.984907,0.375035,0.952119,0.054931,0.816813,0.937974,2
0.543929,0.360025,0.730143,0.90319,0.784462,0.021453,2
0.212666,0.249799,0.660355,0.07178,0.070951,0.994184,0
0.263579,0.84462,0.076444,0.265609,0.519974,0.360509,0
0.627156,0.716551,0.082469,0.741547,0.415489,0.674199,1
0.548903,0.191253,0.377595,0.852772,0.607352,0.007454,1
0.957608,0.237366,0.832637,0.088222,0.406642,0.656767,2
0.09451,0.360106,0.630016,0.431049,0.85893,0.361339,2
0.335484,0.390047,0.989287,0.524885,0.155688,0.138989,1
0.810762,0.165925,0.536919,0.463797,0.543821,0.297328,0
0.911724,0.188458,0.612153,0.969,0.455848,0.351525,0
0.003133,0.124368,0.330899,0.760499,0.6888,0.519383,0
0.810785,0.691671,0.27188,0.674252,0.61291,0.370489,0
0.933363,0.325018,0.194939,0.892598,0.744351,0.752308,0
0.673253,0.637206,0.469671,0.297187,0.603833,0.449083,1
0.435238,0.227843,0.106126,0.539872,0.155765,0.716031,2
0.536771,0.899156,0.320819,0.941684,0.75037,0.318308,1
0.177356,0.316376,0.166963,0.148827,0.274409,0.761894,1
0.254007,0.438423,0.772629,0.98392,0.935664,0.60595,2
0.57352,0.663354,0.522483,0.466737,0.774989,0.375626,2
0.848185,0.371845,0.749887,0.897454,0.742279,0.029149,2
0.013859,0.514967,0.29108,0.757312,0.542425,0.201434,0
0.491962,0.799552,0.438246,0.655635,0.505648,0.432614,1
0.565433,0.712261,0.310345,0.292113,0.931914,0.481603,1
0.88897,0.343613,0.168519,0.997986,0.394403,0.92444,0
0.351951,0.98727,0.557402,0.94123,0.670269,0.723834,1
0.140921,0.915664,0.462912,0.195449,0.085,0.62859,2
0.61915,0.771499,0.939405,0.412432,0.760992,0.071822,0
0.556265,0.229465,0.139258,0.37664,0.823069,0.068324,2
0.933486,0.317778,0.240088,0.846072,0.741219,0.212005,0
0.650942,0.139072,0.534591,0.336898,0.443057,0.296025,1
0.1681,0.835753,0.015586,0.676612,0.414663,0.151367,0
0.815211,0.055725,0.334384,0.597385,0.226604,0.015154,0
0.332627,0.015892,0.33611,0.540953,0.120231,0.730399,2
0.04234,0.227653,0.742868,0.840886,0.933943,0.828667,2
0.619082,0.914496,0.560785,0.355472,0.561194,0.976207,2
0.955911,0.271445,0.677638,0.546782,0.067914,0.071034,0
0.552518,0.016752,0.087593,0.860759,0.919671,0.32075,1
0.596466,0.441503,0.337105,0.948783,0.452771,0.048206,0
0.806907,0.069316,0.982171,0.916894,0.959387,0.667629,2
0.535333,0.644878,0.577161,0.145248,0.28699,0.614047,1
0.407328,0.596388,0.200947,0.003113,0.952114,0.314848,1
0.915829,0.913029,0.733299,0.088296,0.289213,0.943153,2
0.614881,0.525926,0.799019,0.264635,0.019852,0.200564,0
0.290061,0.98857,0.018311,0.980224,0.79444,0.77242,1
0.838437,0.859258,0.774676,0.423751,0.64005,0.897323,2
0.61442,0.778656,0.429754,0.333923,0.039109,0.843805,2
0.279918,0.158909,0.001311,0.445348,0.329277,0.195295,1
0.287051,0.863441,0.788115,0.212221,0.395263,0.537664,2
0.362368,0.912184,0.796418,0.90554,0.922434,0.015051,1
0.716898,0.878591,0.847399,0.829293,0.558292,0.621145,1
0.307563,0.943557,0.954715,0.291221,0.238898,0.198483,0
0.031568,0.735224,0.978093,0.024032,0.178126,0.869842,0
0.724593,0.923151,0.583724,0.882226,0.624141,0.672117,1
0.146901,0.388672,0.48028,0.759983,0.237694,0.142376,1
0.212574,0.207909,0.162465,0.049485,0.430687,0.078797,0
0.960556,0.640293,0.049375,0.954096,0.533578,0.358037,0
0.622303,0.996597,0.951086,0.606483,0.270387,0.593709,2
0.359898,0.393763,0.283459,0.672141,0.643229,0.80379,0
0.897382,0.590918,0.949338,0.500401,0.168058,0.495896,0
0.71178,0.421533,0.494363,0.626739,0.926582,0.37793,1
0.176104,0.760301,0.699336,0.985279,0.80692,0.881656,2
0.169713,0.179693,0.433251,0.142672,0.086823,0.927768,0
0.411755,0.881918,0.845179,0.89866,0.654453,0.705153,2
0.254626,0.537686,0.253343,0.665139,0.234379,0.722151,1
0.156325,0.052082,0.940777,0.32119,0.338392,0.968003,2
0.958351,0.715319,0.862785,0.269213,0.081855,0.912762,2
0.620759,0.050934,0.197605,0.454399,0.862916,0.439198,0
0.735851,0.597221,0.185897,0.80722,0.291773,0.218187,0
0.504522,0.143906,0.80619,0.532329,0.220053,0.623105,2
0.580373,0.881137,0.226192,0.152446,0.297167,0.229779,1
0.14372,0.745152,0.217257,0.296854,0.111216,0.408772,2
0.340834,0.493795,0.466991,0.600991,0.830491,0.241985,1
0.712638,0.365841,0.930537,0.122601,0.857536,0.604235,0
0.829344,0.52741,0.113381,0.552424,0.043792,0.612697,2
0.827842,0.203127,0.739039,0.864383,0.580463,0.557914,0
0.911385,0.118476,0.902316,0.431793,0.213717,0.909654,2
0.021316,0.309744,0.561359,0.429288,0.674134,0.560866,2
0.442972,0.463686,0.874092,0.183057,0.381635,0.489925,0
0.472546,0.483629,0.420644,0.017132,0.381524,0.484146,0
0.610315,0.144386,0.19152,0.894988,0.33976,0.555137,0
0.470958,0.407022,0.787256,0.111813,0.219776,0.888037,0
0.39743,0.067034,0.907083,0.878632,0.657794,0.217086,1
0.294124,0.660115,0.827935,0.170201,0.071647,0.482277,0
0.71667,0.403157,0.887269,0.751626,0.10753,0.71928,0
0.138047,0.71072,0.429807,0.320455,0.329127,0.469438,0
0.325225,0.714438,0.747398,0.416314,0.775209,0.200468,0
0.721969,0.048574,0.084249,0.613815,0.316537,0.125077,0
0.773555,0.524749,0.133255,0.118788,0.344793,0.768272,2
0.217417,0.423326,0.199104,0.255158,0.173164,0.572785,0
0.222263,0.701929,0.676391,0.445802,0.177067,0.388513,2
0.352797,0.560103,0.785982,0.231736,0.194247,0.808924,2
