a.0,a.1,a.2,b.0,b.1,b.2,y
0.048745,0.084643,0.054073,0.353377,0.163037,0.950452,2
0.3269,0.496288,0.753413,0.912973,0.87216,0.877771,2
0.989107,0.823886,0.735988,0.44184,0.754578,0.126246,1
0.462215,0.973874,0.115434,0.319075,0.95459,0.047914,1
0.888842,0.894506,0.416587,0.274428,0.539978,0.758374,1
0.236296,0.184402,0.285601,0.995678,0.162136,0.217493,0
0.54253,0.485055,0.75342,0.049051,0.153905,0.72127,2
0.800427,0.262219,0.328575,0.055871,0.887221,0.653608,0
0.828429,0.062407,0.149579,0.381949,0.911914,0.309898,1
0.759616,0.139844,0.107507,0.072401,0.697616,0.481391,2
0.152581,0.514896,0.849828,0.006248,0.416037,0.807752,2
0.029121,0.150756,0.487876,0.307261,0.85286,0.847217,2
0.503342,0.892317,0.111767,0.521509,0.088774,0.090597,1
0.929429,0.266259,0.826332,0.743479,0.801806,0.239934,0
0.0404,0.380208,0.208585,0.853179,0.318383,0.638365,0
0.984823,0.715122,0.703783,0.2434,0.510614,0.146666,0
0.359796,0.478702,0.790603,0.06536,0.468628,0.033597,1
0.459476,0.309976,0.921032,0.443469,0.200214,0.672485,2
0.62798,0.889603,0.036442,0.340304,0.983845,0.172594,1
0.057403,0.310374,0.326832,0.491288,0.162087,0.964221,2
0.424631,0.539413,0.27297,0.137135,0.679781,0.781056,1
0.071917,0.865367,0.891805,0.259693,0.874971,0.577123,1
0.988562,0.693741,0.248574,0.693798,0.575271,0.166558,0
0.752876,0.964007,0.90195,0.558578,0.079015,0.836693,2
0.719293,0.589236,0.498327,0.570528,0.221465,0.93455,2
0.079942,0.018778,0.585076,0.440807,0.103503,0.020604,2
0.668496,0.453827,0.837058,0.38057,0.94074,0.101501,0
0.570916,0.914723,0.320114,0.075953,0.186717,0.981807,2
0.499384,0.545493,0.538137,0.9306,0.327274,0.933105,2
0.120476,0.410996,0.882913,0.600212,0.259238,0.428163,0
0.354811,0.320115,0.242636,0.184055,0.447394,0.838201,2
0.591232,0.449824,0.93788,0.469931,0.372599,0.470675,0
0.758673,0.481342,0.211539,0.771425,0.726343,0.055052,0
0.956675,0.126644,0.635318,0.579712,0.496205,0.697182,0
0.984475,0.155371,0.613762,0.258722,0.138119,0.730876,1
0.32786,0.592626,0.562256,0.819766,0.997404,0.102615,1
0.648407,0.234823,0.165659,0.210445,0.955992,0.722031,0
0.227733,0.306058,0.027357,0.313427,0.238548,0.072265,1
0.458328,0.368307,0.643924,0.949113,0.175557,0.144515,2
0.722428,0.15068,0.661419,0.658215,0.703122,0.625322,0
0.692086,0.873914,0.224832,0.903346,0.461574,0.715098,1
0.204612,0.164378,0.98979,0.059032,0.575657,0.056752,0
0.654006,0.547265,0.104875,0.201269,0.737383,0.889123,1
0.817939,0.921211,0.524073,0.65507,0.017242,0.817897,0
0.210571,0.353379,0.192501,0.592795,0.726835,0.757988,1
0.53346,0.68633,0.971755,0.030757,0.004968,0.76802,2
0.591805,0.660422,0.484525,0.762226,0.428097,0.374274,2
0.660391,0.099202,0.17355,0.428049,0.147538,0.802623,2
0.1532,0.04107,0.928983,0.664684,0.38665,0.064377,2
0.418724,0.98405,0.033081,0.221403,0.019381,0.087028,0
0.273853,0.527897,0.5977,0.114751,0.208738,0.091725,1
0.744898,0.502648,0.505668,0.780124,0.643841,0.915378,2
0.757371,0.651206,0.902552,0.93837,0.287954,0.823822,2
0.154973,0.870105,0.410858,0.173605,0.379091,0.584887,2
0.655323,0.689242,0.050139,0.801891,0.641141,0.863397,0
0.381153,0.86547,0.211696,0.655571,0.26586,0.590814,0
0.848072,0.171374,0.254659,0.533319,0.887015,0.727825,0
0.319992,0.549885,0.294727,0.637937,0.584964,0.588474,0
0.214922,0.872458,0.876424,0.285438,0.914836,0.528419,2
0.152821,0.132142,0.834852,0.001714,0.485687,0.602589,2
0.227333,0.892872,0.669866,0.171938,0.037384,0.066658,0
0.890973,0.375462,0.79504,0.578865,0.93302,0.529397,0
0.810549,0.361247,0.420082,0.253002,0.479192,0.980639,2
0.093866,0.510628,0.124648,0.087643,0.036699,0.75645,1
0.869483,0.501657,0.195112,0.595487,0.791834,0.068595,1
0.368384,0.084333,0.778786,0.967181,0.648706,0.350991,0
0.220519,0.138831,0.362055,0.011508,0.294965,0.673831,2
0.559953,0.863488,0.171571,0.47337,0.169488,0.806207,0
0.097553,0.000378,0.721241,0.740817,0.819706,0.59768,2
0.191704,0.176047,0.912565,0.881557,0.084196,0.922114,2
0.165887,0.586989,0.42414,0.497415,0.382185,0.438551,2
0.667974,0.340567,0.420759,0.542396,0.969494,0.968377,2
0.073917,0.409861,0.669473,0.48432,0.043972,0.944035,2
0.576837,0.359131,0.300097,0.878191,0.170506,0.249709,1
0.641169,0.126556,0.235898,0.320137,0.500091,0.25024,2
0.166635,0.229251,0.554666,0.348511,0.26807,0.11325,1
0.313524,0.346678,0.51093,0.415252,0.844787,0.465635,2
0.170059,0.936827,0.024764,0.537785,0.273657,0.756602,0
0.138427,0.948715,0.269137,0.157589,0.281322,0.270476,2
0.164146,0.733493,0.213772,0.776845,0.111636,0.779166,2
0.173073,0.400656,0.816888,0.545842,0.483148,0.305877,1
0.545756,0.1953,0.254989,0.851611,0.16041,0.890498,0
0.150946,0.508048,0.930843,0.90109,0.848916,0.673706,2
0.909134,0.204747,0.830571,0.401749,0.865213,0.363507,2
0.051622,0.57392,0.977859,0.268979,0.545855,0.882374,2
0.258855,0.987957,0.292698,0.365591,0.266672,0.142519,1
0.192305,0.754733,0.956481,0.032314,0.877705,0.527513,2
0.00632,0.698412,0.715519,0.914892,0.407361,0.980248,2
0.700694,0.931278,0.460264,0.651952,0.66907,0.051312,1
0.056721,0.226635,0.379445,0.346361,0.289989,0.381838,1
0.434249,0.011987,0.728333,0.241758,0.027369,0.338377,0
0.337204,0.359659,0.600465,0.483119,0.282666,0.923118,0
0.400188,0.332156,0.521575,0.094891,0.32056,0.391001,0
0.031171,0.613378,0.324401,0.105933,0.952269,0.18165,1
0.709635,0.854327,0.289005,0.56144,0.941301,0.488562,1
0.170447,0.028937,0.824404,0.860746,0.628729,0.597846,2
0.271755,0.939425,0.123526,0.248802,0.082928,0.490958,0
0.836527,0.492479,0.82693,0.606189,0.833229,0.980098,2
0.786357,0.814691,0.182513,0.434978,0.954035,0.925824,1
0.937292,0.828096,0.794701,0.869657,0.789449,0.32541,0
0.33385,0.861057,0.796687,0.356883,0.059942,0.864625,2
0.192672,0.502995,0.006939,0.355155,0.368398,0.536316,1
0.425541,0.359575,0.9273,0.13405,0.004243,0.997164,2
0.990866,0.435279,0.93467,0.274274,0.641693,0.294701,1
0.110836,0.84567,0.449051,0.451635,0.934131,0.980929,1
0.505987,0.97477,0.736714,0.296156,0.132477,0.735805,0
0.499947,0.378242,0.440153,0.241853,0.223867,0.208373,0
0.402151,0.565479,0.568641,0.910365,0.199881,0.517005,2
0.35287,0.313144,0.885483,0.709146,0.578046,0.988669,2
0.533726,0.088967,0.314277,0.247744,0.524082,0.306245,2
0.240084,0.924542,0.806936,0.009064,0.037149,0.740654,2
0.23645,0.393967,0.909293,0.054533,0.974526,0.899989,2
0.774453,0.41986,0.05908,0.408808,0.556204,0.15828,1
0.12945,0.297713,0.167881,0.537707,0.486486,0.560466,0
0.992678,0.22736,0.352351,0.013088,0.787782,0.293,2
0.518405,0.464081,0.869574,0.622778,0.339758,0.275594,2
0.180887,0.030474,0.771041,0.608112,0.589634,0.702639,0
0.9113,0.664954,0.623683,0.204781,0.046469,0.842007,2
0.676253,0.408958,0.862985,0.660928,0.905991,0.469311,0
0.37454,0.87885,0.522863,0.556234,0.694859,0.493852,1
0.879887,0.598991,0.483882,0.57033,0.128477,0.95337,0
0.679725,0.06148,0.953844,0.327568,0.180023,0.713019,2
0.14127,0.62437,0.672932,0.5817,0.609675,0.246252,0
0.567037,0.924567,0.273681,0.565484,0.762939,0.144711,1
0.542536,0.993748,0.047832,0.309249,0.956364,0.629349,1
0.021274,0.983525,0.422617,0.920481,0.004877,0.162356,0
0.833876,0.522034,0.806744,0.736931,0.246558,0.6544,0
0.75685,0.431665,0.097691,0.325422,0.579514,0.765058,0
0.091038,0.996492,0.567986,0.637575,0.036833,0.188962,1
0.779983,0.520482,0.066353,0.490675,0.610523,0.927236,1
0.813817,0.888655,0.099327,0.32059,0.512942,0.250755,0
0.209317,0.979382,0.407736,0.260471,0.748673,0.455812,1
0.932897,0.147467,0.672916,0.704539,0.858869,0.023906,0
0.985605,0.582301,0.536208,0.647468,0.026746,0.466854,0
0.0826,0.438416,0.519763,0.837841,0.64815,0.590711,1
0.688359,0.667194,0.25807,0.300653,0.75978,0.425195,0
0.408733,0.824669,0.896928,0.818271,0.635021,0.743652,2
0.933252,0.811057,0.334229,0.041707,0.388745,0.93721,2
0.621483,0.685389,0.942176,0.450801,0.15258,0.426388,2
0.933895,0.605712,0.918797,0.234967,0.251754,0.280715,2
0.573527,0.134047,0.591237,0.71635,0.327965,0.545083,1
0.032537,0.371675,0.734078,0.715377,0.753703,0.419615,1
0.38239,0.86437,0.192709,0.672874,0.696983,0.059328,1
0.844173,0.177145,0.680512,0.983695,0.097692,0.797342,0
0.106626,0.02172,0.15118,0.831031,0.906932,0.137318,0
0.269169,0.088657,0.646231,0.732281,0.721476,0.385245,2
0.291157,0.715242,0.203546,0.77472,0.618945,0.938621,1
0.769032,0.970188,0.493961,0.286604,0.741552,0.489067,1
0.826982,0.33888,0.239157,0.79529,0.35162,0.565215,0
0.834819,0.817393,0.966191,0.748418,0.765094,0.776627,2
0.697176,0.158699,0.823325,0.837453,0.453171,0.150913,0
0.315045,0.413743,0.36727,0.605853,0.096553,0.188591,0
0.928752,0.990286,0.048039,0.00447,0.01443,0.559927,2
0.745088,0.215137,0.39456,0.056011,0.619966,0.196366,2
0.979988,0.223768,0.283058,0.843753,0.227904,0.255703,0
0.452245,0.656815,0.046553,0.988845,0.276387,0.408146,2
0.034124,0.751539,0.995171,0.417423,0.645487,0.154032,1
0.741977,0.596296,0.959974,0.278657,0.457126,0.470615,2
0.759117,0.535297,0.647337,0.067439,0.21604,0.503429,2
0.560791,0.283099,0.804552,0.105518,0.776887,0.593202,1
0.102031,0.328183,0.172467,0.252301,0.479611,0.03394,1
0.029263,0.08725,0.740478,0.531013,0.967158,0.390216,2
0.245581,0.133873,0.690448,0.472438,0.906421,0.83649,1
0.996849,0.956867,0.483294,0.444627,0.272018,0.528531,2
0.315389,0.670573,0.094782,0.796534,0.783975,0.386556,2
0.076994,0.155493,0.663494,0.361646,0.598512,0.826366,2
0.836116,0.533515,0.772584,0.752431,0.279169,0.245876,1
0.081538,0.522458,0.410038,0.217538,0.976346,0.101288,0
0.521359,0.08561,0.530558,0.889769,0.631519,0.548151,0
0.830977,0.281764,0.025623,0.238935,0.108676,0.687084,0
0.850852,0.256847,0.486996,0.935103,0.595731,0.010541,0
0.837134,0.330784,0.74574,0.778541,0.965149,0.618999,0
0.182119,0.465321,0.040909,0.75495,0.921098,0.261412,1
0.341029,0.890925,0.976695,0.143337,0.512684,0.253047,1
0.730291,0.631431,0.996073,0.199098,0.17278,0.486834,2
0.941311,0.360778,0.360066,0.240302,0.832553,0.868765,2
0.799084,0.370441,0.869337,0.491573,0.354616,0.901695,2
0.830347,0.557487,0.662367,0.769133,0.591412,0.57685,0
0.501312,0.586657,0.450574,0.904824,0.746276,0.734731,2
0.55274,0.68196,0.39875,0.94384,0.256668,0.638103,0
0.395771,0.535744,0.486779,0.286427,0.277144,0.586553,0
0.844707,0.131478,0.491356,0.736427,0.621091,0.285673,0
0.660445,0.92415,0.969301,0.123918,0.414098,0.751357,2
0.919914,0.09871,0.836536,0.575259,0.198409,0.615506,2
0.68677,0.067777,0.151435,0.345929,0.684436,0.543607,1
0.661927,0.363209,0.009466,0.037288,0.500645,0.174268,0
0.501662,0.409478,0.803518,0.570047,0.796729,0.685403,1
0.590058,0.505312,0.994542,0.15087,0.520703,0.385523,1
0.342456,0.028882,0.729206,0.804747,0.418736,0.885679,2
0.275743,0.416398,0.393109,0.704767,0.615901,0.291186,1
0.434164,0.494313,0.04295,0.961669,0.683525,0.444115,0
0.484365,0.575204,0.65158,0.95432,0.670341,0.121204,1
0.265788,0.754237,0.188363,0.942694,0.331213,0.1026,0
0.481131,0.408152,0.752781,0.170044,0.430587,0.867319,2
0.679076,0.958666,0.122736,0.165409,0.702349,0.787531,1
0.91615,0.749027,0.249173,0.337688,0.600776,0.576768,1
0.795766,0.456153,0.689803,0.939748,0.751055,0.147628,0
0.444918,0.258176,0.591058,0.944014,0.346871,0.18573,0
0.569153,0.077664,0.565176,0.669915,0.721542,0.934093,2
0.891343,0.651533,0.175998,0.58572,0.327632,0.495623,2
0.822937,0.914828,0.025713,0.324309,0.635894,0.123184,1
0.842165,0.357147,0.700054,0.840011,0.182644,0.293378,1
0.875169,0.96724,0.024741,0.786564,0.884871,0.749662,1
0.246531,0.093257,0.1594,0.561184,0.631343,0.866582,2
0.576831,0.779532,0.550264,0.027772,0.454604,0.081208,0
0.947892,0.979898,0.919191,0.87725,0.120389,0.92744,0
0.367026,0.021238,0.889308,0.320043,0.837361,0.380976,2
0.961627,0.918551,0.678032,0.149949,0.405454,0.409876,2
0.784017,0.651723,0.614722,0.458783,0.367474,0.730982,0
0.211943,0.843702,0.485055,0.365764,0.883552,0.957714,1
0.693744,0.146289,0.542812,0.090022,0.817508,0.319445,2
0.934047,0.314898,0.27016,0.803847,0.268575,0.174555,0
0.723625,0.85434,0.370939,0.387021,0.038586,0.339904,1
0.934441,0.869219,0.872953,0.811059,0.369067,0.548244,0
0.352125,0.997687,0.97549,0.259239,0.358394,0.979227,2
0.785825,0.63108,0.967222,0.207558,0.657615,0.304899,2
0.374193,0.507931,0.427148,0.078783,0.114264,0.244491,2
0.559339,0.141581,0.752762,0.09499,0.595665,0.142334,2
0.946776,0.926329,0.979454,0.447244,0.310847,0.370467,2
0.46613,0.112018,0.583384,0.21663,0.640249,0.667183,1
0.485426,0.722798,0.71523,0.254275,0.044784,0.716598,2
0.783915,0.13342,0.884534,0.420213,0.62351,0.603569,0
0.134971,0.259974,0.080733,0.724999,0.304335,0.900699,2
0.654233,0.581953,0.967059,0.024011,0.101719,0.628535,2
0.764038,0.15946,0.246915,0.263293,0.799467,0.359428,0
0.372419,0.08896,0.249943,0.099443,0.085024,0.548688,2
0.384386,0.314676,0.782975,0.564339,0.956967,0.282278,1
0.660798,0.147857,0.180022,0.478573,0.350596,0.673943,1
0.384083,0.136068,0.702816,0.994031,0.636776,0.652509,0
0.287682,0.165692,0.500029,0.518563,0.658587,0.282698,0
0.790977,0.542993,0.947922,0.512869,0.45915,0.558148,0
0.267101,0.063602,0.810689,0.424634,0.191641,0.649418,2
0.476929,0.276599,0.423307,0.272997,0.203522,0.330794,1
0.076635,0.504542,0.303168,0.579267,0.178545,0.039553,0
0.80397,0.494255,0.387202,0.992722,0.41975,0.412774,0
0.072197,0.834546,0.185655,0.802486,0.463383,0.455272,1
0.902095,0.211838,0.609612,0.63854,0.275757,0.881642,0
0.123968,0.917291,0.303575,0.804359,0.877897,0.118861,1
0.318447,0.202635,0.310458,0.565658,0.708536,0.53612,0
0.223435,0.748257,0.418503,0.788055,0.290221,0.441709,2
0.18451,0.209583,0.148635,0.181279,0.738465,0.541877,2
0.10566,0.972672,0.982144,0.530737,0.821187,0.388978,1
0.081331,0.553498,0.338136,0.798773,0.741234,0.143513,2
0.975648,0.180149,0.128141,0.262624,0.016518,0.370235,0
0.479013,0.63934,0.562658,0.039126,0.870623,0.813263,2
0.360504,0.596577,0.628332,0.769865,0.463237,0.841341,2
0.246906,0.845169,0.477257,0.413515,0.207733,0.649819,1
0.018548,0.359776,0.208492,0.232332,0.576071,0.228171,1
0.121608,0.264053,0.684113,0.876616,0.893004,0.732059,2
0.529297,0.514398,0.122614,0.731474,0.275627,0.84854,0
0.547181,0.568858,0.624749,0.75815,0.863543,0.124909,0
0.422883,0.204387,0.965311,0.502005,0.750335,0.54635,0
0.072902,0.222095,0.976688,0.272188,0.78765,0.180618,2
0.385663,0.731644,0.88863,0.495946,0.328131,0.6004,2
0.253309,0.511369,0.96262,0.519754,0.129103,0.883842,0
0.363061,0.364217,0.905807,0.830797,0.286845,0.23115,2
0.850769,0.547864,0.587739,0.338959,0.906638,0.046644,1
0.818177,0.968905,0.985732,0.866631,0.999613,0.711428,2
0.234297,0.526769,0.239751,0.728379,0.031022,0.53982,2
0.856626,0.866686,0.461033,0.727248,0.001441,0.949305,0
0.665373,0.297391,0.618303,0.565161,0.656163,0.222049,0
0.472465,0.105014,0.168031,0.745206,0.142697,0.494988,0
0.454884,0.499283,0.15467,0.73638,0.49745,0.055561,1
0.564441,0.286798,0.150543,0.888788,0.319821,0.588151,2
0.398903,0.717607,0.943788,0.033715,0.361633,0.745845,2
0.189488,0.570861,0.347084,0.454415,0.591073,0.869937,1
0.219255,0.743761,0.886978,0.183139,0.297551,0.267333,0
0.651685,0.331652,0.817765,0.168098,0.482986,0.102349,0
0.482412,0.701674,0.699432,0.113624,0.977744,0.659389,2
0.156109,0.764053,0.716807,0.63746,0.08914,0.004624,1
0.942132,0.301099,0.431671,0.876421,0.289603,0.743251,0
0.248205,0.812879,0.54871,0.390389,0.824935,0.638022,2
0.953151,0.056075,0.849073,0.682996,0.009456,0.466257,2
0.848268,0.790888,0.603795,0.767743,0.363006,0.035632,0
0.117246,0.582682,0.941086,0.503648,0.998416,0.97004,2
0.903853,0.191917,0.412495,0.261842,0.531428,0.546025,2
0.707155,0.544327,0.794219,0.84088,0.882121,0.698637,2
0.168249,0.185343,0.756216,0.514032,0.27528,0.402657,2
0.626319,0.553513,0.199053,0.891511,0.605778,0.885081,0
0.839651,0.533943,0.157162,0.759489,0.013986,0.010446,0
0.960336,0.352547,0.441094,0.02308,0.833312,0.903499,2
0.896213,0.650888,0.691185,0.275236,0.032076,0.590894,2
0.883721,0.43944,0.257292,0.636492,0.152062,0.017278,0
0.002991,0.523667,0.260809,0.509804,0.105679,0.296171,1
0.90527,0.064119,0.500316,0.720479,0.680663,0.759255,0
0.117047,0.574098,0.319553,0.611888,0.652899,0.846771,0
0.468446,0.292305,0.822604,0.237171,0.890697,0.490365,1
0.757822,0.316239,0.342552,0.775034,0.195747,0.754378,0
0.07936,0.050082,0.90591,0.034617,0.009442,0.892015,2
0.791953,0.669898,0.998467,0.877714,0.431189,0.075425,0
0.209813,0.357619,0.977872,0.693466,0.902444,0.983108,2
0.74481,0.166728,0.873141,0.892781,0.175322,0.028022,0
0.060986,0.168025,0.207236,0.456431,0.877786,0.827866,0
0.308414,0.308207,0.810418,0.765846,0.85335,0.812775,2
0.68886,0.773755,0.406056,0.183223,0.42947,0.412858,2
0.134795,0.46491,0.557561,0.318674,0.122011,0.613091,2
0.873413,0.824329,0.005674,0.970282,0.645485,0.74985,1
0.911667,0.807969,0.369267,0.683012,0.38593,0.490915,0
0.941115,0.072066,0.530236,0.989845,0.949628,0.567201,0
0.112928,0.744853,0.360271,0.794579,0.686081,0.960483,1
0.691962,0.66287,0.22942,0.512001,0.33109,0.970485,1
0.014714,0.774565,0.373707,0.921084,0.963672,0.406375,1
0.803573,0.05596,0.137374,0.604977,0.123852,0.515889,0
0.485042,0.686882,0.541088,0.502453,0.281917,0.821764,0
0.074403,0.708733,0.992207,0.566946,0.301383,0.853486,2
0.704669,0.085013,0.863125,0.682891,0.003205,0.615323,2
0.376432,0.921608,0.785336,0.348304,0.45329,0.71262,1
0.932083,0.953377,0.474371,0.23426,0.776113,0.359651,1
0.364585,0.428512,0.477298,0.563292,0.262342,0.819916,0
0.329763,0.879012,0.931262,0.072786,0.021859,0.085006,1
0.327101,0.935462,0.018073,0.408549,0.74052,0.011194,0
0.853177,0.49391,0.53201,0.764499,0.244592,0.405457,0
0.476763,0.627675,0.25509,0.469108,0.949331,0.582798,0
0.544581,0.904708,0.767027,0.382917,0.133953,0.350176,2
0.620882,0.000385,0.856627,0.101633,0.339633,0.378177,0
0.35326,0.4917,0.037102,0.561018,0.075963,0.082548,1
0.095012,0.149788,0.167539,0.893439,0.838756,0.109683,1
0.913814,0.304778,0.314458,0.99728,0.105061,0.090557,0
0.334851,0.007238,0.533684,0.563838,0.367942,0.910707,2
0.389602,0.689211,0.297584,0.930157,0.902048,0.566024,1
0.415765,0.986197,0.746423,0.995189,0.142699,0.31541,1
0.078661,0.899991,0.360488,0.221972,0.004118,0.091012,2
0.99171,0.197069,0.119169,0.215502,0.113433,0.62391,1
0.377828,0.895822,0.268621,0.262995,0.406791,0.01613,2
0.951954,0.29744,0.786307,0.041685,0.701175,0.997056,2
0.049862,0.35304,0.257219,0.62042,0.419696,0.003123,1
0.011715,0.85651,0.955427,0.340229,0.353134,0.331146,0
0.639886,0.201083,0.149204,0.710052,0.939419,0.317048,0
0.903825,0.718338,0.438153,0.891645,0.414297,0.247975,0
0.248541,0.629974,0.861743,0.344935,0.807748,0.103343,1
0.720115,0.235041,0.864238,0.899947,0.840301,0.946463,2
0.765494,0.759382,0.342725,0.665115,0.483326,0.368614,1
0.632828,0.526226,0.488844,0.750331,0.684282,0.445569,2
0.924274,0.899228,0.499399,0.336688,0.849844,0.845277,1
0.378853,0.176367,0.070157,0.83121,0.722355,0.840795,0
0.956308,0.653347,0.48856,0.45249,0.931554,0.857952,0
0.702747,0.773318,0.027478,0.119306,0.751862,0.943896,1
0.495216,0.154644,0.02963,0.97982,0.192314,0.740858,2
0.288666,0.769519,0.395557,0.935813,0.030385,0.530492,0
0.482696,0.352058,0.427697,0.438206,0.412089,0.929151,1
0.920179,0.439468,0.763169,0.88107,0.140383,0.774116,0
0.928517,0.920799,0.998161,0.131258,0.542638,0.709838,2
0.887276,0.494329,0.763401,0.243124,0.076319,0.170003,1
0.135604,0.195734,0.096901,0.123758,0.886017,0.891747,1
0.303514,0.982078,0.344608,0.096599,0.87303,0.95582,1
0.18776,0.458627,0.690131,0.814521,0.595364,0.905869,2
0.485515,0.058069,0.544883,0.991692,0.030516,0.293436,0
0.193333,0.334399,0.049644,0.490596,0.389526,0.350736,1
0.449978,0.020178,0.495761,0.87712,0.362417,0.84262,0
0.251041,0.150808,0.160535,0.287671,0.051985,0.235068,0
0.262441,0.618833,0.371464,0.748252,0.40594,0.406953,2
0.61839,0.11677,0.732395,0.198049,0.206871,0.388184,0
0.703728,0.537293,0.396073,0.712475,0.102969,0.982898,0
0.492949,0.966952,0.202439,0.885753,0.445943,0.665204,0
0.413176,0.593443,0.223262,0.871093,0.904415,0.159982,1
0.326162,0.257188,0.301487,0.592425,0.088261,0.142788,0
0.161715,0.331451,0.525575,0.658441,0.108352,0.883918,1
0.767157,0.068983,0.709134,0.227832,0.293396,0.351742,1
0.099421,0.078101,0.120447,0.948215,0.276716,0.514339,0
0.891457,0.090927,0.331721,0.156471,0.180847,0.252046,0
0.327568,0.882716,0.498135,0.756414,0.887646,0.102206,1
0.24747,0.814857,0.027158,0.750634,0.287496,0.430609,1
0.148307,0.937066,0.013634,0.282951,0.84081,0.509732,1
0.263681,0.324079,0.662172,0.517004,0.053174,0.51069,2
0.922743,0.023798,0.034192,0.257097,0.084107,0.72137,0
0.466395,0.509562,0.795615,0.590893,0.361959,0.60095,2
0.89092,0.662655,0.95406,0.630128,0.646825,0.975022,2
0.987972,0.159849,0.326674,0.64139,0.622384,0.653204,0
0.086755,0.787124,0.477986,0.031983,0.820036,0.544406,1
0.294147,0.934672,0.064179,0.53386,0.488212,0.736167,1
0.530765,0.938654,0.887152,0.094821,0.585613,0.022194,1
0.396868,0.173002,0.725869,0.693081,0.14565,0.596732,2
0.400821,0.99769,0.265938,0.357155,0.852752,0.331774,1
0.207381,0.767782,0.923775,0.17849,0.020811,0.382807,1
0.495285,0.493754,0.656243,0.250398,0.846546,0.392666,2
0.671101,0.523256,0.965086,0.721124,0.946313,0.449727,1
0.728907,0.727841,0.726934,0.782817,0.912554,0.691639,0
