a.0,a.1,a.2,b.0,b.1,b.2,y
0.417625,0.771447,0.382429,0.566098,0.862814,0.142907,1
0.785647,0.506988,0.903098,0.008376,0.902603,0.891929,2
0.888445,0.080758,0.44064,0.461544,0.090932,0.04332,0
0.678545,0.516174,0.709418,0.194445,0.63356,0.682898,2
0.573908,0.916444,0.113596,0.86855,0.628813,0.331977,0
0.442772,0.570059,0.005783,0.45766,0.396169,0.091748,1
0.974312,0.784155,0.377732,0.167734,0.160849,0.699189,2
0.854555,0.205787,0.298994,0.285006,0.774753,0.264243,1
0.134977,0.257849,0.142219,0.823563,0.634184,0.710962,0
0.180883,0.64117,0.495481,0.453082,0.17593,0.161864,0
0.296972,0.909614,0.430106,0.724898,0.51371,0.970358,1
0.254578,0.261552,0.732574,0.234181,0.049454,0.974957,2
0.94403,0.183647,0.94934,0.600138,0.086755,0.376394,0
0.685546,0.191228,0.476149,0.864552,0.732868,0.044587,0
0.212227,0.64793,0.552273,0.874082,0.874196,0.115948,1
0.17578,0.061096,0.802795,0.613034,0.826671,0.214195,1
0.002157,0.46434,0.86221,0.553797,0.016598,0.303392,0
0.612161,0.014967,0.027526,0.119278,0.185224,0.931108,2
0.840769,0.479198,0.273069,0.550986,0.79982,0.685254,1
0.949419,0.672773,0.134584,0.287336,0.718112,0.641285,1
0.832406,0.380692,0.344049,0.197273,0.798885,0.259282,1
0.893613,0.412645,0.012564,0.451614,0.894673,0.352523,1
0.531268,0.930354,0.998078,0.49011,0.517848,0.112409,1
0.047494,0.963294,0.351585,0.490393,0.401181,0.211586,1
0.129576,0.248418,0.843642,0.383268,0.18857,0.04104,2
0.194721,0.367886,0.225925,0.875693,0.867314,0.679129,1
0.078443,0.019474,0.93063,0.716891,0.344404,0.591203,2
0.857831,0.502121,0.686823,0.666554,0.524526,0.009823,0
0.651855,0.034115,0.696442,0.310286,0.035607,0.931762,2
0.636966,0.41953,0.49278,0.598678,0.770779,0.713322,2
0.730492,0.56628,0.314574,0.862849,0.832015,0.533997,1
0.669193,0.648252,0.1003,0.537884,0.305524,0.180688,0
0.832084,0.552606,0.177909,0.664454,0.019483,0.269974,0
0.864205,0.776173,0.994816,0.157051,0.784891,0.154736,1
0.718032,0.754075,0.343383,0.401263,0.721436,0.076464,1
0.080915,0.796648,0.561029,0.699218,0.087539,0.725269,2
0.910756,0.680905,0.495152,0.505947,0.068056,0.551918,0
0.084977,0.193362,0.113924,0.673848,0.687245,0.493476,1
0.391917,0.926525,0.775041,0.324838,0.437475,0.588129,2
0.01723,0.77792,0.216237,0.516748,0.347862,0.981611,2
0.807745,0.852881,0.098401,0.668782,0.82432,0.734661,1
0.211637,0.648247,0.355464,0.625634,0.815233,0.084849,1
0.063291,0.06132,0.311676,0.274111,0.579942,0.857704,2
0.360565,0.853489,0.917384,0.229309,0.698458,0.412182,1
0.88379,0.121408,0.057083,0.972319,0.588371,0.439462,0
0.928754,0.83014,0.778154,0.386694,0.239201,0.62842,2
0.204367,0.809806,0.102539,0.618035,0.451143,0.561238,1
0.058189,0.354413,0.877369,0.833219,0.718602,0.822011,2
0.859767,0.287483,0.798369,0.955775,0.316586,0.559647,0
0.974613,0.988401,0.725009,0.489523,0.140198,0.452301,2
0.159982,0.932602,0.620409,0.206722,0.531844,0.187357,1
0.070964,0.610273,0.959123,0.033998,0.602059,0.777208,2
0.333374,0.022345,0.216629,0.915504,0.762531,0.636936,0
0.109069,0.357678,0.538817,0.041606,0.604272,0.666582,2
0.463772,0.412791,0.006485,0.049677,0.989655,0.009167,1
0.674965,0.109386,0.010756,0.242414,0.571228,0.504729,1
0.236051,0.606729,0.231147,0.273383,0.019393,0.461927,2
0.57553,0.227049,0.853165,0.803109,0.8836,0.599065,2
0.987105,0.172724,0.788872,0.922158,0.454579,0.12068,0
0.47467,0.624128,0.511069,0.743146,0.413308,0.839266,2
0.571914,0.114922,0.503298,0.729361,0.036889,0.279005,0
0.477793,0.158598,0.402816,0.528489,0.239214,0.091135,0
0.200132,0.960352,0.624896,0.109513,0.821905,0.339359,1
0.743462,0.7595,0.846996,0.882892,0.843002,0.422086,1
0.725196,0.47431,0.000825,0.542621,0.073654,0.601897,0
0.301263,0.153195,0.465284,0.162809,0.460162,0.514515,2
0.360006,0.046182,0.767486,0.624728,0.00974,0.835256,2
0.716385,0.879868,0.769889,0.159386,0.478968,0.02652,1
0.076437,0.38587,0.308491,0.014981,0.304204,0.541811,2
0.389821,0.591892,0.667706,0.064153,0.086706,0.613869,2
0.136725,0.91702,0.018332,0.008626,0.932461,0.095572,1
0.495326,0.141517,0.579351,0.777335,0.438833,0.493841,0
0.365881,0.071845,0.571374,0.636568,0.564357,0.571347,0
0.418499,0.771488,0.668059,0.847125,0.742841,0.518285,0
0.206891,0.727355,0.720895,0.205103,0.847717,0.663273,1
0.113974,0.901161,0.576072,0.662982,0.142008,0.52226,2
0.623595,0.973886,0.026089,0.489522,0.040578,0.418867,0
0.246459,0.884299,0.800986,0.019438,0.962573,0.914396,2
0.592996,0.200543,0.993084,0.848131,0.876744,0.733891,0
0.527364,0.697845,0.145574,0.497424,0.127729,0.704302,0
0.75669,0.812916,0.129751,0.233795,0.601166,0.049423,1
0.088849,0.178791,0.285961,0.877791,0.571619,0.275197,0
0.478318,0.570403,0.973386,0.541314,0.727666,0.230104,1
0.300969,0.653927,0.915327,0.86836,0.719201,0.823837,2
0.858002,0.535211,0.357847,0.842176,0.737715,0.788322,0
0.110131,0.191865,0.41501,0.893978,0.474534,0.98463,2
0.230867,0.769955,0.051091,0.582541,0.825544,0.190464,1
0.234859,0.611357,0.575622,0.215831,0.690565,0.028401,1
0.672719,0.546426,0.60113,0.893166,0.821046,0.609197,0
0.893149,0.305309,0.381885,0.63795,0.747305,0.038916,0
0.953367,0.059494,0.092624,0.711972,0.095478,0.429888,0
0.307049,0.65866,0.852059,0.942453,0.974755,0.800921,1
0.692929,0.403601,0.447309,0.364114,0.770337,0.63329,1
0.460577,0.093589,0.515844,0.487756,0.473466,0.143667,0
0.483551,0.19129,0.958484,0.458846,0.715524,0.790235,2
0.603457,0.775884,0.500436,0.554525,0.613931,0.736258,0
0.36326,0.036408,0.44172,0.480426,0.356292,0.453515,1
0.769181,0.759574,0.838933,0.625226,0.406531,0.147363,0
0.428666,0.489969,0.542987,0.291644,0.57098,0.416229,1
0.138686,0.958628,0.698853,0.988611,0.32661,0.195319,0
0.775771,0.012329,0.512175,0.067937,0.193257,0.83993,2
0.971479,0.089028,0.01274,0.463254,0.231818,0.249845,0
0.053251,0.069655,0.746328,0.076234,0.213589,0.194481,2
0.543755,0.304227,0.488435,0.706749,0.635025,0.236357,0
0.315661,0.98712,0.113471,0.6743,0.040475,0.593592,0
0.457518,0.065783,0.082033,0.243544,0.054126,0.444838,2
0.721512,0.118138,0.247076,0.601151,0.968979,0.135947,1
0.533475,0.234742,0.725843,0.0003,0.097148,0.431503,2
0.181198,0.69712,0.814973,0.416938,0.475008,0.526404,2
0.266237,0.583554,0.265254,0.772746,0.636792,0.649064,1
0.983299,0.010253,0.790811,0.30951,0.608726,0.480786,2
0.977348,0.670916,0.025591,0.981356,0.950894,0.546391,0
0.647894,0.348729,0.925899,0.683498,0.93946,0.233297,1
0.450783,0.184397,0.224663,0.13059,0.283622,0.823416,2
0.279545,0.208751,0.639415,0.428268,0.0653,0.481096,2
0.123671,0.397106,0.827425,0.222533,0.441461,0.660897,2
0.207525,0.579945,0.157294,0.718723,0.037902,0.083691,0
0.713949,0.223039,0.612262,0.853681,0.012682,0.996665,2
0.643668,0.571031,0.624228,0.422565,0.85217,0.262342,1
0.829352,0.760947,0.724998,0.184538,0.650227,0.222467,1
0.886156,0.687277,0.757229,0.001952,0.565827,0.896413,2
0.765855,0.836783,0.628803,0.248378,0.86154,0.74369,1
0.661981,0.601337,0.008047,0.024223,0.842872,0.722685,1
0.556501,0.262608,0.282867,0.445693,0.094983,0.41788,2
0.845236,0.918729,0.296207,0.814485,0.355312,0.289427,0
0.672852,0.532683,0.234794,0.813951,0.4867,0.757919,0
0.974041,0.73547,0.795858,0.454905,0.892157,0.525334,1
0.042036,0.645785,0.168539,0.619259,0.468948,0.152076,1
0.281832,0.075351,0.106425,0.714079,0.1365,0.085576,0
0.034646,0.311458,0.380931,0.885665,0.767634,0.41604,1
0.56055,0.574217,0.806941,0.793821,0.141188,0.340566,0
0.51172,0.410507,0.24554,0.801241,0.719929,0.19884,0
0.021755,0.508829,0.221908,0.075635,0.487027,0.140534,1
0.1823,0.847817,0.490672,0.747535,0.812504,0.610838,1
0.646613,0.293851,0.759623,0.405036,0.149574,0.547258,0
0.548516,0.118849,0.470578,0.903253,0.739413,0.298004,0
0.754014,0.881074,0.229239,0.523739,0.815478,0.115915,1
0.419947,0.07339,0.023682,0.212734,0.089139,0.22296,0
0.095367,0.08492,0.894958,0.692887,0.763515,0.43128,2
0.794372,0.35964,0.353355,0.664373,0.65244,0.711571,0
0.79532,0.409431,0.685802,0.698815,0.759418,0.354368,0
0.777861,0.270928,0.145828,0.433272,0.313085,0.929565,2
0.682221,0.06786,0.266401,0.273397,0.255404,0.902367,2
0.418168,0.945028,0.942333,0.496351,0.872631,0.932594,1
0.055811,0.938185,0.194485,0.716768,0.578661,0.453084,1
0.915323,0.253064,0.944561,0.1011,0.955195,0.171991,1
0.514637,0.043754,0.005292,0.504271,0.896707,0.117281,1
0.080168,0.767996,0.872649,0.343125,0.888402,0.732411,1
0.534293,0.933848,0.557354,0.616817,0.744636,0.078845,1
0.582319,0.713515,0.022829,0.961924,0.386722,0.821675,0
0.522652,0.387765,0.731745,0.432726,0.650361,0.032825,1
0.777944,0.334521,0.328441,0.422036,0.964272,0.892664,2
0.119403,0.418959,0.222718,0.758067,0.507643,0.81187,2
0.224785,0.026423,0.601484,0.987835,0.125699,0.60227,0
0.792926,0.690289,0.68395,0.778929,0.418525,0.577947,0
0.140731,0.192118,0.823589,0.362348,0.891729,0.08895,1
0.861391,0.178366,0.355345,0.086332,0.646505,0.212741,1
0.637267,0.581791,0.304303,0.472731,0.571564,0.432161,1
0.415393,0.509369,0.878409,0.657098,0.797895,0.645543,1
0.267984,0.898286,0.365243,0.289262,0.940916,0.932835,1
0.671467,0.686406,0.283992,0.292125,0.173841,0.933804,1
0.463767,0.61795,0.043266,0.245351,0.104878,0.800301,2
0.059355,0.783288,0.167716,0.476854,0.037414,0.667316,2
0.970266,0.859688,0.115318,0.922297,0.202619,0.587422,0
0.162881,0.739432,0.424338,0.667974,0.173567,0.860093,2
0.895876,0.857875,0.242228,0.509278,0.29883,0.7765,1
0.735724,0.712678,0.156774,0.493874,0.664166,0.524188,1
0.529617,0.78959,0.610181,0.291062,0.748384,0.646826,1
0.227157,0.511,0.967076,0.946056,0.570645,0.890465,2
0.856477,0.573305,0.396141,0.838959,0.909307,0.782601,0
0.173482,0.859838,0.076921,0.612841,0.231471,0.054984,0
0.384977,0.177843,0.747537,0.269396,0.141889,0.020692,0
0.822253,0.978562,0.068987,0.698754,0.656238,0.273167,1
0.582549,0.37175,0.241093,0.616613,0.074001,0.908029,2
0.567975,0.501062,0.677788,0.539594,0.42902,0.675391,2
0.120723,0.716273,0.946604,0.748352,0.982094,0.877207,1
0.239316,0.577586,0.270141,0.439304,0.158624,0.253253,1
0.48163,0.02707,0.785737,0.028571,0.535979,0.84636,2
0.732372,0.357474,0.519959,0.356258,0.616172,0.075633,1
0.84744,0.367275,0.358162,0.078593,0.328015,0.861577,2
0.215008,0.425891,0.711651,0.589701,0.123291,0.766992,2
0.363921,0.842373,0.502561,0.199747,0.854788,0.756514,1
0.109575,0.197901,0.269075,0.993778,0.293256,0.520016,0
0.775554,0.069574,0.420774,0.706211,0.490583,0.151965,0
0.56887,0.886947,0.196349,0.572432,0.104857,0.823393,2
0.036478,0.63662,0.164951,0.37477,0.882191,0.218377,1
0.575857,0.714743,0.105284,0.710508,0.605977,0.815019,0
0.755673,0.137651,0.257553,0.569165,0.448882,0.345839,0
0.593746,0.893085,0.149016,0.50352,0.890112,0.554204,1
0.327162,0.001462,0.690495,0.307414,0.217184,0.443618,2
0.092474,0.606558,0.415094,0.41378,0.60595,0.066077,1
0.132832,0.653521,0.07689,0.263695,0.477976,0.31323,1
0.273635,0.872454,0.457201,0.172324,0.917442,0.154793,1
0.948885,0.89338,0.004992,0.414187,0.412085,0.009811,1
0.396306,0.093397,0.919101,0.046518,0.744323,0.882522,2
0.786045,0.693156,0.496499,0.513976,0.156905,0.668304,0
0.904188,0.154489,0.675323,0.714403,0.943806,0.998346,2
0.690224,0.515872,0.697994,0.208199,0.59688,0.616746,2
0.05311,0.134182,0.099153,0.743379,0.311903,0.88237,2
0.229575,0.983941,0.414495,0.575319,0.266128,0.673764,2
0.625683,0.012347,0.340706,0.289194,0.760553,0.381678,1
0.574835,0.347911,0.69437,0.673302,0.107679,0.427413,0
0.690516,0.317184,0.878598,0.872953,0.87718,0.21024,1
0.389649,0.17704,0.648302,0.209409,0.907825,0.369124,1
0.857827,0.1993,0.753839,0.333324,0.945296,0.436383,1
0.758258,0.221141,0.909116,0.902497,0.919886,0.37145,0
0.206797,0.665284,0.446938,0.232744,0.542303,0.149121,1
0.54556,0.399613,0.240233,0.598761,0.991108,0.414599,1
0.086494,0.82881,0.965794,0.614955,0.226443,0.464556,2
0.253308,0.926896,0.092252,0.293994,0.695561,0.829229,1
0.032016,0.676236,0.245909,0.052173,0.579773,0.752119,2
0.403127,0.836788,0.849437,0.840418,0.318397,0.40406,0
0.749573,0.021913,0.511944,0.291534,0.692698,0.542744,0
0.793423,0.740354,0.478363,0.605274,0.285052,0.239885,0
0.709312,0.137399,0.057416,0.408067,0.124014,0.911065,0
0.917198,0.513817,0.993712,0.454645,0.857744,0.456706,1
0.08658,0.273782,0.433732,0.666536,0.285879,0.383892,0
0.931523,0.14845,0.875473,0.820229,0.394511,0.205619,0
0.760337,0.078336,0.394837,0.757974,0.344809,0.355141,0
0.901055,0.831056,0.485155,0.472753,0.374158,0.586913,2
0.36046,0.4732,0.279162,0.310872,0.708503,0.427886,1
0.586708,0.20536,0.658074,0.156788,0.662303,0.256831,1
0.792491,0.890886,0.274338,0.431637,0.678946,0.991852,2
0.589742,0.065426,0.84967,0.633518,0.266944,0.57903,2
0.243834,0.879218,0.171563,0.233539,0.596024,0.490032,1
0.101969,0.145826,0.680006,0.953475,0.272532,0.539658,2
0.06884,0.591387,0.605134,0.339263,0.991996,0.423373,1
0.939929,0.68694,0.524658,0.095675,0.094311,0.808908,2
0.416342,0.754857,0.312337,0.119327,0.561466,0.729415,1
0.469264,0.133991,0.28655,0.120194,0.318255,0.094829,0
0.054197,0.695573,0.340963,0.665199,0.931857,0.185334,1
0.05485,0.280071,0.372012,0.849688,0.192697,0.322455,0
0.209574,0.359324,0.831543,0.158724,0.388498,0.051568,1
0.832012,0.199784,0.942042,0.279159,0.061368,0.82842,2
0.208231,0.848614,0.063838,0.055366,0.110286,0.6276,2
0.953073,0.147705,0.406599,0.295057,0.012631,0.867834,2
0.864703,0.163612,0.123385,0.385988,0.297753,0.708767,0
0.191651,0.657746,0.48797,0.712148,0.295291,0.373794,0
0.05378,0.887675,0.737233,0.639761,0.303545,0.264804,0
0.955459,0.313316,0.245515,0.62639,0.514427,0.386243,0
0.317672,0.683564,0.257809,0.229239,0.393855,0.12464,1
0.249916,0.387798,0.911244,0.581347,0.622171,0.711981,2
0.091735,0.014964,0.222891,0.48873,0.55376,0.213946,0
0.440363,0.071428,0.595949,0.263719,0.601391,0.031216,1
0.884355,0.798714,0.931673,0.933717,0.741779,0.224727,0
0.087783,0.425586,0.487713,0.215877,0.658372,0.465239,1
0.05486,0.717731,0.179167,0.166392,0.362764,0.80864,2
0.783364,0.53735,0.228627,0.908251,0.729145,0.057357,0
0.345295,0.11857,0.448516,0.451156,0.383186,0.630695,2
0.956632,0.942078,0.074784,0.641438,0.167868,0.964741,2
0.86316,0.799018,0.033402,0.416763,0.556155,0.6376,1
0.789587,0.611166,0.259988,0.977371,0.907022,0.211601,0
0.916059,0.126055,0.743444,0.567625,0.534595,0.792935,2
0.124426,0.837788,0.312231,0.915748,0.868455,0.540927,1
0.580019,0.092221,0.671674,0.3779,0.567861,0.569186,2
0.477289,0.737328,0.808847,0.176247,0.127478,0.132418,2
0.484568,0.16161,0.345463,0.499078,0.558652,0.861509,2
0.343187,0.296389,0.454691,0.609538,0.167211,0.927195,2
0.792588,0.173803,0.195937,0.785576,0.344103,0.334558,0
0.326797,0.297372,0.391707,0.892626,0.405929,0.583445,0
0.213071,0.200667,0.450825,0.86558,0.414197,0.461179,2
0.893829,0.754467,0.645771,0.651763,0.977095,0.471948,0
0.206203,0.564116,0.322464,0.073275,0.446999,0.185833,1
0.516874,0.515846,0.536924,0.610792,0.472356,0.728367,2
0.795689,0.591649,0.572846,0.104611,0.567953,0.345128,1
0.819406,0.251989,0.355019,0.024965,0.133204,0.895697,2
0.587571,0.938326,0.773346,0.186088,0.295191,0.450166,2
0.409045,0.581095,0.397531,0.493848,0.470197,0.176921,1
0.344547,0.201173,0.6258,0.405472,0.214097,0.596872,2
0.921645,0.905577,0.19245,0.090129,0.047322,0.091126,0
0.536149,0.768046,0.905038,0.204892,0.218369,0.933971,2
0.15871,0.723886,0.504914,0.160726,0.46984,0.673329,2
0.715098,0.622295,0.084845,0.427778,0.14264,0.711708,2
0.992622,0.297522,0.611098,0.6683,0.464824,0.453036,0
0.823656,0.709428,0.231326,0.393661,0.198348,0.905678,2
0.390806,0.95314,0.143275,0.443346,0.568364,0.662284,1
0.492252,0.257606,0.715637,0.790134,0.320071,0.268773,0
0.239032,0.004354,0.524387,0.742973,0.961272,0.732285,1
0.363744,0.154345,0.933629,0.421471,0.433655,0.229691,0
0.571706,0.043699,0.024466,0.810401,0.817666,0.312648,0
0.488763,0.172895,0.553526,0.355689,0.603954,0.015284,0
0.061004,0.535182,0.273163,0.911234,0.501559,0.312041,1
0.512465,0.081908,0.571672,0.829205,0.874744,0.83216,0
0.238289,0.041836,0.368539,0.028092,0.503226,0.773638,2
0.825081,0.148397,0.228361,0.73467,0.465688,0.340703,0
0.637719,0.714679,0.999801,0.277035,0.087782,0.721609,2
0.240902,0.945288,0.946552,0.372703,0.393321,0.308211,1
0.654397,0.746173,0.397842,0.142395,0.865559,0.388241,1
0.653217,0.33148,0.084961,0.556881,0.65388,0.997307,2
0.184469,0.875028,0.58351,0.150597,0.035218,0.458548,2
0.669225,0.13713,0.3723,0.473192,0.074687,0.240686,0
0.794606,0.836553,0.24878,0.671947,0.677627,0.211766,1
0.137187,0.766557,0.587531,0.096059,0.356402,0.785006,1
0.157757,0.355864,0.233628,0.192493,0.838192,0.238719,1
0.647104,0.956305,0.03388,0.810257,0.243103,0.530881,0
0.455568,0.982181,0.981792,0.196788,0.935779,0.698712,1
0.794926,0.951996,0.21547,0.387773,0.080356,0.678483,0
0.763183,0.278697,0.965489,0.089502,0.918573,0.372246,1
0.605157,0.623222,0.731605,0.661201,0.256895,0.489421,0
0.864059,0.513173,0.403325,0.099942,0.799413,0.206032,1
0.173672,0.537992,0.955956,0.247944,0.039065,0.483279,2
0.182335,0.43255,0.934029,0.551323,0.85915,0.932101,2
0.460757,0.147162,0.786314,0.79067,0.593966,0.055584,0
0.812398,0.374958,0.952267,0.462184,0.018455,0.549282,0
0.545507,0.183634,0.718031,0.275478,0.248558,0.224563,2
0.399931,0.745605,0.043973,0.383487,0.741683,0.498235,1
0.830275,0.898524,0.901382,0.883656,0.570636,0.753499,2
0.474476,0.352749,0.866653,0.031238,0.31871,0.969788,2
0.383988,0.249256,0.844137,0.057904,0.451355,0.827274,2
0.150912,0.406528,0.339408,0.407719,0.794234,0.111519,1
0.763393,0.336121,0.745669,0.753714,0.702078,0.286907,0
0.754417,0.94371,0.864661,0.213414,0.701303,0.581114,1
0.725356,0.996491,0.630593,0.444893,0.454088,0.942759,2
0.891904,0.586323,0.435035,0.943501,0.808238,0.616526,0
0.65021,0.9195,0.546978,0.603115,0.3643,0.355073,1
0.871503,0.371188,0.709514,0.741716,0.103068,0.220568,0
0.287215,0.705032,0.396634,0.940617,0.162784,0.524246,0
0.690474,0.328583,0.153445,0.353323,0.505737,0.211555,1
0.402783,0.503904,0.274427,0.297012,0.600264,0.813418,2
0.840221,0.027557,0.516531,0.933732,0.477749,0.970024,2
0.040977,0.902095,0.573442,0.393693,0.965372,0.62687,1
0.978633,0.276719,0.639547,0.943624,0.070174,0.031208,0
0.508397,0.493747,0.31471,0.806419,0.084177,0.263793,0
0.059998,0.320222,0.473117,0.836105,0.899592,0.687391,1
0.131001,0.433474,0.055339,0.86302,0.36244,0.078076,0
0.728222,0.35381,0.652666,0.351357,0.229862,0.589639,2
0.727061,0.576935,0.909332,0.286211,0.958333,0.776786,2
0.155409,0.018333,0.935915,0.579905,0.479156,0.100463,0
0.876418,0.08405,0.883056,0.966422,0.622724,0.20964,0
0.461245,0.947818,0.52886,0.913886,0.579413,0.650806,0
0.348368,0.164507,0.294558,0.271372,0.157017,0.529733,2
0.231448,0.295701,0.9753,0.178528,0.794188,0.95505,2
0.189391,0.881996,0.251133,0.462326,0.244803,0.363511,0
0.764956,0.738802,0.435839,0.978305,0.864635,0.987426,1
0.29167,0.4523,0.799255,0.405751,0.331677,0.467399,2
0.802726,0.239363,0.741642,0.672584,0.839454,0.576151,1
0.677441,0.106704,0.026347,0.757466,0.699806,0.786604,0
0.250095,0.496398,0.654457,0.891855,0.919518,0.408593,1
0.854959,0.590394,0.23603,0.446185,0.519726,0.041343,1
0.687819,0.39599,0.606735,0.038506,0.57761,0.617326,2
0.639572,0.083901,0.213843,0.595831,0.598808,0.526825,0
0.710464,0.551576,0.980549,0.853544,0.006888,0.578245,2
0.284874,0.438345,0.757448,0.782286,0.106004,0.995435,2
0.521001,0.598313,0.978822,0.409345,0.827059,0.944458,2
0.976135,0.839942,0.346854,0.529825,0.889598,0.497404,1
0.145506,0.573793,0.874544,0.190063,0.072284,0.534461,2
0.895324,0.694469,0.143476,0.833246,0.014409,0.443514,0
0.36761,0.943509,0.056763,0.474517,0.531169,0.936372,2
0.117479,0.026408,0.839367,0.281514,0.30344,0.722199,2
0.201009,0.53961,0.001638,0.41376,0.113549,0.189612,1
0.61723,0.762885,0.822622,0.025572,0.513344,0.845547,2
0.436636,0.009061,0.160828,0.21961,0.622063,0.061518,0
0.21344,0.174132,0.914581,0.728627,0.956835,0.519185,2
0.284378,0.217387,0.205755,0.467918,0.303849,0.752729,2
0.534542,0.161336,0.356087,0.834047,0.053341,0.939505,2
0.286366,0.17321,0.487107,0.42477,0.92452,0.399792,1
0.877099,0.552658,0.245915,0.989369,0.320426,0.648634,0
0.198897,0.163392,0.207003,0.431295,0.293024,0.379709,0
0.848051,0.252146,0.469457,0.911887,0.246954,0.186412,0
0.85587,0.473468,0.648755,0.061477,0.099838,0.551223,2
0.752995,0.495789,0.035273,0.875254,0.429271,0.082814,0
0.460719,0.290777,0.908869,0.085099,0.762421,0.666174,2
0.733167,0.673317,0.277722,0.873297,0.838673,0.626844,1
0.741556,0.1522,0.58572,0.669633,0.80709,0.856567,0
0.94211,0.561482,0.651675,0.106001,0.534604,0.360926,1
0.678198,0.513276,0.199595,0.447107,0.51645,0.330768,1
0.745733,0.171826,0.923889,0.716778,0.028206,0.845767,2
0.380221,0.978978,0.917283,0.644348,0.732889,0.802632,1
0.346972,0.837056,0.780863,0.651255,0.531076,0.79413,1
0.866167,0.802926,0.177121,0.707369,0.518566,0.469972,0
0.684724,0.433373,0.827468,0.841328,0.143943,0.663715,0
0.373515,0.451817,0.392794,0.688214,0.822515,0.822039,1
0.886791,0.69627,0.58324,0.835013,0.800584,0.901564,1
0.707405,0.346795,0.655969,0.12274,0.910794,0.635282,1
0.344701,0.641249,0.741568,0.599186,0.469325,0.767585,2
0.641898,0.898038,0.105567,0.513272,0.22931,0.904725,0
0.548247,0.529988,0.860096,0.43023,0.077923,0.817365,2
