a.0,a.1,a.2,b.0,b.1,b.2,y
0.412731,0.849043,0.481905,0.186077,0.287367,0.631927,2
0.782785,0.121342,0.497815,0.851041,0.986227,0.926094,2
0.832994,0.291203,0.673516,0.430764,0.624734,0.73664,0
0.403612,0.67867,0.108322,0.814149,0.328263,0.13343,1
0.462603,0.347463,0.879616,0.110654,0.67377,0.622365,2
0.860491,0.259198,0.228064,0.283024,0.222068,0.683554,0
0.366285,0.557064,0.592476,0.96071,0.780131,0.464094,1
0.689596,0.931763,0.093547,0.667815,0.570991,0.993931,0
0.744509,0.31543,0.994926,0.890113,0.474395,0.576099,2
0.096113,0.720315,0.315502,0.635585,0.651556,0.431826,1
0.704976,0.464893,0.592376,0.224454,0.296211,0.979014,2
0.132806,0.876989,0.101174,0.201816,0.702401,0.721752,1
0.455489,0.489902,0.97672,0.579264,0.079204,0.213029,2
0.183988,0.166126,0.13727,0.555646,0.407766,0.260654,2
0.059849,0.354814,0.022963,0.337852,0.104856,0.889839,2
0.123084,0.234606,0.263883,0.602915,0.07926,0.021243,2
0.345409,0.094554,0.408539,0.632372,0.838546,0.867629,2
0.693548,0.433026,0.58319,0.633576,0.548256,0.248221,0
0.728529,0.541983,0.088619,0.842013,0.163368,0.358537,0
0.223664,0.813308,0.664013,0.920432,0.207223,0.655881,2
0.563145,0.614786,0.814229,0.055065,0.205695,0.871879,1
0.609842,0.767664,0.679076,0.303119,0.066655,0.50318,2
0.029067,0.534795,0.520751,0.53895,0.833947,0.229849,1
0.166091,0.043088,0.586373,0.359241,0.758393,0.540458,2
0.922537,0.73053,0.60144,0.410949,0.972617,0.079869,0
0.936251,0.46872,0.990387,0.532056,0.510112,0.266731,0
0.338046,0.036594,0.709731,0.08724,0.368498,0.257335,0
0.306957,0.148238,0.907266,0.120751,0.697906,0.237972,2
0.068602,0.891016,0.151897,0.230993,0.160586,0.724403,2
0.495154,0.905918,0.102755,0.197507,0.244857,0.589916,2
0.480133,0.286074,0.527559,0.718591,0.38898,0.759064,1
0.673436,0.562849,0.83575,0.141639,0.887714,0.103163,1
0.544682,0.594353,0.11451,0.199759,0.444315,0.829495,1
0.838717,0.29249,0.876541,0.043817,0.908519,0.349025,2
0.168632,0.696576,0.704851,0.823295,0.703365,0.490346,1
0.461984,0.950462,0.910209,0.206489,0.063316,0.080757,1
0.798749,0.983219,0.433225,0.019328,0.462623,0.030774,2
0.006021,0.216257,0.536781,0.006863,0.791253,0.041221,2
0.733668,0.312712,0.299682,0.940421,0.759652,0.352314,0
0.590156,0.906797,0.819186,0.966074,0.382256,0.521477,2
0.48628,0.487211,0.055508,0.019594,0.159143,0.362155,0
0.416183,0.382833,0.023287,0.06711,0.486229,0.275916,2
0.64391,0.749714,0.67387,0.693736,0.723925,0.198655,1
0.61728,0.388743,0.440826,0.007385,0.900033,0.757383,0
0.551132,0.1882,0.89965,0.805928,0.406005,0.903039,1
0.133066,0.866883,0.907877,0.758787,0.171014,0.972042,2
0.928975,0.024904,0.824374,0.845751,0.287985,0.756487,0
0.019559,0.068829,0.771959,0.359117,0.869835,0.43618,2
0.487757,0.599932,0.831818,0.471871,0.05574,0.203618,2
0.287012,0.739816,0.138479,0.694349,0.917277,0.526199,1
0.800122,0.520041,0.993825,0.698233,0.494087,0.204972,0
0.818426,0.925914,0.151943,0.388375,0.717831,0.92093,0
0.213093,0.319546,0.324669,0.315696,0.540945,0.403533,1
0.562573,0.264322,0.96052,0.854009,0.960467,0.632397,2
0.949162,0.973752,0.856409,0.131243,0.757075,0.97791,2
0.92223,0.858564,0.303424,0.107359,0.990584,0.912047,0
0.000826,0.863874,0.826314,0.932945,0.12694,0.181827,1
0.667847,0.518636,0.21935,0.133133,0.284636,0.903165,2
0.155862,0.94706,0.181379,0.515158,0.147381,0.917543,2
0.990067,0.562538,0.7591,0.745271,0.575745,0.915896,0
0.67593,0.545724,0.02614,0.270009,0.253319,0.786383,0
0.598509,0.641211,0.961444,0.540074,0.632,0.767277,2
0.125352,0.189329,0.109458,0.705482,0.02863,0.247743,2
0.04751,0.05499,0.155667,0.259726,0.743642,0.09508,1
0.083856,0.490908,0.235572,0.935903,0.290214,0.086649,1
0.68148,0.688232,0.516412,0.512189,0.033076,0.89581,1
0.462035,0.915993,0.080544,0.734116,0.176138,0.840385,1
0.452349,0.960698,0.592457,0.027936,0.85899,0.533165,1
0.913398,0.963556,0.363354,0.013476,0.09251,0.392646,2
0.539268,0.601389,0.051043,0.876308,0.567009,0.83167,2
0.82348,0.25813,0.604466,0.13435,0.696486,0.8587,2
0.813822,0.364379,0.649532,0.10934,0.154485,0.014865,0
0.740437,0.738486,0.820894,0.379996,0.721459,0.980007,2
0.18646,0.954954,0.596015,0.33627,0.834552,0.911351,1
0.809119,0.561755,0.398842,0.997565,0.24486,0.419918,2
0.540858,0.5459,0.913003,0.53732,0.223017,0.2319,2
0.155342,0.325603,0.218209,0.669874,0.175335,0.532585,2
0.755822,0.412531,0.63245,0.535386,0.431808,0.733089,2
0.508105,0.334056,0.454726,0.847354,0.489193,0.268871,0
0.164534,0.912377,0.938196,0.715272,0.560793,0.35466,2
0.076699,0.676612,0.304567,0.418753,0.972419,0.43561,1
0.232866,0.619901,0.443966,0.766336,0.839316,0.207287,2
0.231585,0.565881,0.388159,0.707515,0.181034,0.435403,1
0.489036,0.51808,0.789927,0.039736,0.912484,0.396144,1
0.551853,0.151633,0.865538,0.203942,0.578101,0.035095,2
0.338155,0.586626,0.67805,0.954669,0.834115,0.604681,2
0.550251,0.622886,0.989091,0.712169,0.706131,0.341555,2
0.008086,0.426966,0.925452,0.534155,0.778615,0.120742,2
0.164484,0.085564,0.568269,0.604986,0.348582,0.890789,2
0.871506,0.941301,0.232821,0.348902,0.856928,0.22345,1
0.335957,0.917935,0.117192,0.837677,0.795676,0.795653,1
0.332019,0.461763,0.86467,0.835019,0.561888,0.053838,0
0.925294,0.488608,0.540305,0.366764,0.992655,0.28798,1
0.035999,0.739987,0.813438,0.14854,0.434572,0.251266,2
0.24374,0.510505,0.972688,0.717554,0.131317,0.140748,2
0.253719,0.294865,0.466663,0.140675,0.451072,0.057286,1
0.091799,0.098433,0.452946,0.286938,0.493281,0.474065,2
0.599265,0.810107,0.383615,0.005714,0.280931,0.27955,1
0.736068,0.976799,0.250483,0.375248,0.438743,0.678328,0
0.604977,0.730092,0.482584,0.218834,0.521068,0.293485,2
0.203484,0.335918,0.452073,0.825094,0.759292,0.132945,1
0.240443,0.022846,0.83546,0.758757,0.294795,0.568838,2
0.896858,0.322498,0.887551,0.528457,0.78101,0.775238,0
0.072742,0.172908,0.064375,0.305887,0.297945,0.939928,0
0.712893,0.566007,0.278526,0.476373,0.685423,0.236732,0
0.004952,0.936104,0.181755,0.0974,0.694379,0.393084,1
0.688791,0.134692,0.379147,0.792793,0.493344,0.299634,0
0.452179,0.359952,0.115645,0.310544,0.426774,0.868957,0
0.865008,0.169053,0.840527,0.402766,0.33737,0.134082,0
0.599663,0.309895,0.828873,0.418159,0.66549,0.487625,2
0.522287,0.716049,0.867553,0.025196,0.015672,0.593933,2
0.879169,0.804623,0.529354,0.368852,0.259861,0.655432,2
0.999717,0.526019,0.292277,0.853993,0.682852,0.658076,0
0.599741,0.887811,0.640852,0.277597,0.681449,0.378127,1
0.789035,0.299198,0.672863,0.663297,0.468989,0.046718,0
0.621449,0.766908,0.303531,0.558932,0.77593,0.615567,0
0.974561,0.290359,0.120043,0.887173,0.72563,0.514981,0
0.700744,0.117861,0.954554,0.199692,0.258808,0.905697,2
0.688197,0.954621,0.089107,0.308911,0.89124,0.772378,1
0.521237,0.105826,0.644772,0.652787,0.048304,0.130107,0
0.781438,0.71317,0.897836,0.802315,0.17745,0.663307,2
0.865097,0.106682,0.126954,0.754556,0.147857,0.306203,0
0.355873,0.256457,0.00963,0.881282,0.689344,0.015715,2
0.30826,0.039087,0.073108,0.913873,0.87284,0.179762,0
0.813318,0.31974,0.285575,0.067605,0.550235,0.848667,2
0.00812,0.99436,0.905702,0.737969,0.075479,0.594025,2
0.235288,0.715188,0.794803,0.983542,0.996478,0.81892,2
0.508504,0.904397,0.417958,0.362345,0.853011,0.616524,1
0.066393,0.915706,0.306075,0.033757,0.76074,0.904227,1
0.009305,0.051088,0.557204,0.847479,0.228852,0.367983,0
0.001093,0.770282,0.234707,0.079515,0.864488,0.414024,1
0.606124,0.369164,0.530808,0.843789,0.326851,0.549365,0
0.930102,0.08691,0.13277,0.294281,0.616559,0.320906,1
0.292673,0.931236,0.200948,0.939131,0.180593,0.970085,2
0.2221,0.37579,0.113075,0.491146,0.381547,0.117221,1
0.481866,0.804871,0.144186,0.31688,0.641235,0.907841,2
0.877821,0.798345,0.449998,0.324226,0.872859,0.988639,0
0.273503,0.494459,0.840276,0.358815,0.235281,0.843233,2
0.986532,0.805221,0.00277,0.557025,0.77691,0.89201,1
0.189676,0.096929,0.775542,0.117582,0.3071,0.88218,2
0.604066,0.524338,0.77791,0.564435,0.782915,0.958188,1
0.114283,0.149182,0.469645,0.402776,0.164972,0.588031,1
0.580529,0.65885,0.607882,0.16695,0.226469,0.381979,1
0.09182,0.717214,0.559614,0.269301,0.333178,0.746049,1
0.552836,0.40522,0.542462,0.198509,0.812823,0.090322,1
0.253073,0.133831,0.793482,0.584847,0.676273,0.281037,2
0.769859,0.822018,0.867113,0.058193,0.447205,0.352922,2
0.495225,0.259836,0.362718,0.927277,0.873995,0.284713,0
0.852322,0.894081,0.927095,0.690494,0.141919,0.915814,0
0.122337,0.983969,0.051768,0.787694,0.711234,0.790332,0
0.616193,0.114816,0.621475,0.726093,0.081513,0.112711,0
0.613444,0.83411,0.547945,0.678808,0.625763,0.370521,0
0.558731,0.967112,0.225143,0.962368,0.72468,0.867522,1
0.862861,0.631606,0.229744,0.58128,0.240776,0.000168,0
0.801913,0.743832,0.425561,0.424801,0.832773,0.664455,1
0.072635,0.290717,0.838698,0.873263,0.848776,0.443876,2
0.033829,0.261472,0.079465,0.784877,0.524517,0.415035,2
0.546146,0.116232,0.344421,0.840903,0.760429,0.447577,0
0.854695,0.079328,0.208866,0.338594,0.236925,0.896336,0
0.646194,0.947161,0.543449,0.97607,0.490865,0.091398,0
0.052989,0.665773,0.905489,0.571972,0.332075,0.954797,2
0.965891,0.032836,0.479037,0.173647,0.242168,0.381752,0
0.346395,0.930722,0.760575,0.668937,0.249828,0.951825,1
0.63715,0.825957,0.561016,0.097981,0.428635,0.929629,0
0.517705,0.7669,0.442593,0.218723,0.372567,0.994218,2
0.085809,0.72852,0.437099,0.89736,0.092995,0.326541,2
0.734802,0.740671,0.287699,0.212124,0.884161,0.020479,1
0.330115,0.271708,0.099787,0.932727,0.74849,0.089083,0
0.517555,0.187152,0.774999,0.849184,0.72203,0.583667,0
0.500114,0.407992,0.238342,0.414686,0.116799,0.073245,2
0.409405,0.632869,0.969121,0.181875,0.142184,0.235637,2
0.960808,0.265908,0.970111,0.794232,0.330955,0.228895,0
0.448244,0.46669,0.875836,0.856041,0.763602,0.474134,2
0.476287,0.908259,0.948334,0.239153,0.896655,0.692736,1
0.972311,0.927649,0.899953,0.763703,0.040871,0.366935,0
0.963451,0.516869,0.249989,0.252768,0.741428,0.383264,1
0.960117,0.161755,0.64953,0.158502,0.974375,0.079177,1
0.651769,0.502741,0.611343,0.253784,0.385269,0.793367,2
0.033114,0.710588,0.1573,0.365452,0.240652,0.53955,1
0.897074,0.250781,0.543462,0.165624,0.198322,0.700021,2
0.931585,0.620351,0.146143,0.562101,0.852961,0.070985,1
0.740053,0.949452,0.557198,0.810834,0.386921,0.990802,1
0.374265,0.591961,0.270972,0.451929,0.918628,0.091648,2
0.154443,0.998155,0.022135,0.756814,0.469593,0.82709,1
0.606227,0.946855,0.06248,0.785434,0.933167,0.390502,0
0.580923,0.757319,0.965571,0.289215,0.722269,0.398799,1
0.891119,0.324764,0.09713,0.123738,0.716262,0.040835,0
0.286988,0.134536,0.08667,0.072659,0.483457,0.652183,1
0.396567,0.08641,0.965921,0.157655,0.802239,0.924722,2
0.767476,0.37089,0.458523,0.456095,0.818362,0.557149,1
0.301492,0.593044,0.374275,0.718364,0.804058,0.444248,1
0.80205,0.56123,0.87273,0.748222,0.738185,0.324334,0
0.738125,0.407857,0.448876,0.798899,0.446537,0.615645,0
0.004426,0.560872,0.403151,0.075813,0.566536,0.297999,1
0.165228,0.708963,0.351375,0.93177,0.380067,0.665605,0
0.581899,0.800572,0.419146,0.95552,0.075111,0.719073,0
0.007781,0.561987,0.95075,0.511056,0.152952,0.879685,2
0.598939,0.897548,0.086865,0.432253,0.775571,0.456097,1
0.955843,0.449115,0.098019,0.659938,0.468633,0.614409,0
0.533249,0.664494,0.001234,0.527889,0.704328,0.118974,1
0.490705,0.967053,0.228967,0.017477,0.387857,0.908386,1
0.10335,0.163923,0.054699,0.687917,0.226552,0.476999,0
0.899034,0.684406,0.048705,0.157985,0.800465,0.034451,1
0.455168,0.560434,0.261009,0.97363,0.707078,0.205836,0
0.743327,0.182594,0.679537,0.352605,0.685499,0.481616,2
0.624059,0.721395,0.098105,0.549062,0.451321,0.413431,0
0.912885,0.393501,0.782779,0.186153,0.383358,0.876189,2
0.718322,0.475869,0.493327,0.072765,0.072505,0.471418,0
0.711265,0.897637,0.013004,0.354263,0.359979,0.857698,1
0.864306,0.89795,0.245488,0.791171,0.074213,0.888521,0
0.844407,0.029609,0.982536,0.439143,0.902483,0.634738,2
0.819958,0.858829,0.107372,0.528444,0.416266,0.782524,1
0.581411,0.039012,0.222531,0.872218,0.521605,0.304681,2
0.321347,0.137267,0.340666,0.615909,0.760466,0.354989,2
0.453051,0.369183,0.846869,0.180921,0.914,0.809651,1
0.729585,0.224517,0.436455,0.481232,0.892282,0.950882,0
0.286642,0.406126,0.75334,0.337479,0.324341,0.39455,1
0.273105,0.280942,0.055449,0.412235,0.696072,0.263601,1
0.863043,0.359253,0.957993,0.133967,0.31723,0.21788,2
0.711953,0.006238,0.605428,0.814368,0.512576,0.465152,0
0.404002,0.134128,0.350283,0.281317,0.54148,0.135224,0
0.7876,0.100999,0.555346,0.764268,0.77034,0.933684,2
0.176051,0.180459,0.173445,0.14141,0.31286,0.836771,2
0.568119,0.177653,0.54666,0.441418,0.463866,0.148278,2
0.321027,0.273216,0.7248,0.760572,0.750564,0.031643,0
0.160528,0.22675,0.700538,0.964686,0.094847,0.980478,2
0.882109,0.314523,0.069844,0.974904,0.448383,0.161551,0
0.846108,0.613094,0.661245,0.24148,0.960272,0.094359,1
0.415608,0.849191,0.044067,0.336136,0.052126,0.908087,0
0.330501,0.676876,0.606962,0.385504,0.362298,0.431554,1
0.154587,0.509862,0.824355,0.311748,0.496594,0.762111,1
0.797907,0.935735,0.706632,0.226279,0.063569,0.197287,0
0.017862,0.35266,0.772839,0.228195,0.666261,0.559845,2
0.338428,0.256857,0.82222,0.029998,0.727178,0.061802,2
0.177598,0.736133,0.988111,0.819681,0.768841,0.867157,2
0.562626,0.001327,0.673594,0.375586,0.290672,0.258591,0
0.33191,0.842232,0.812182,0.417699,0.663635,0.036243,1
0.627102,0.372134,0.149975,0.142517,0.081364,0.161628,0
0.446285,0.770979,0.730306,0.391067,0.213988,0.276766,1
0.845934,0.705282,0.760442,0.980685,0.86277,0.630478,1
0.889423,0.86797,0.748066,0.230842,0.850753,0.503892,1
0.712822,0.044763,0.619821,0.751894,0.695796,0.86716,1
0.805897,0.984712,0.572226,0.198295,0.918883,0.240492,1
0.917675,0.954744,0.49913,0.72656,0.795739,0.215329,1
0.586476,0.35172,0.584165,0.958296,0.244521,0.243727,2
0.608051,0.072619,0.916014,0.606488,0.74949,0.301639,0
0.044821,0.771583,0.178337,0.138352,0.346164,0.345403,1
0.62523,0.396726,0.005277,0.575794,0.571979,0.831924,0
0.214018,0.318739,0.508803,0.536061,0.832359,0.677495,0
0.979465,0.534554,0.829633,0.044634,0.427884,0.011059,2
0.129697,0.101262,0.060437,0.649247,0.655812,0.188832,1
0.978435,0.568616,0.484255,0.209167,0.074198,0.200787,0
0.374377,0.294672,0.471974,0.631223,0.701479,0.40557,0
0.150727,0.071296,0.176456,0.473718,0.053747,0.768985,2
0.229869,0.819239,0.034585,0.807948,0.84999,0.351754,1
0.061048,0.509698,0.633784,0.091998,0.327335,0.88499,2
0.842637,0.050697,0.340836,0.479381,0.445698,0.618392,0
0.676959,0.239093,0.390085,0.617723,0.764902,0.568907,0
0.98483,0.807973,0.143231,0.780895,0.231766,0.632948,0
0.793322,0.207836,0.536662,0.397726,0.145246,0.658194,0
0.286926,0.459516,0.018402,0.191703,0.139382,0.057137,0
0.306239,0.468044,0.72713,0.553601,0.649959,0.875163,2
0.324129,0.008502,0.978691,0.733906,0.667103,0.947511,2
0.784781,0.694705,0.256359,0.641796,0.693028,0.891594,1
0.373715,0.811322,0.982342,0.258247,0.711744,0.696157,1
0.018669,0.356669,0.773049,0.899121,0.252194,0.892703,2
0.964883,0.437769,0.81105,0.3546,0.173282,0.680462,2
0.552767,0.352551,0.684154,0.258336,0.337682,0.433114,2
0.114853,0.183355,0.620077,0.838658,0.646143,0.904847,2
0.864294,0.660016,0.810496,0.527803,0.11582,0.161539,1
0.821941,0.453655,0.41665,0.449343,0.538889,0.134603,0
0.664038,0.575309,0.356087,0.41548,0.955695,0.979383,2
0.293088,0.822262,0.821112,0.883971,0.699054,0.70885,0
0.087882,0.187118,0.751611,0.662029,0.586344,0.004152,1
0.22879,0.555,0.076738,0.663913,0.905127,0.434028,0
0.505667,0.996282,0.557234,0.523556,0.691007,0.533401,1
0.850406,0.102877,0.293338,0.019196,0.851413,0.107823,2
0.90191,0.561205,0.404851,0.851358,0.0403,0.934806,0
0.547151,0.304961,0.258312,0.926574,0.459621,0.881862,0
0.994002,0.633362,0.553129,0.947065,0.71763,0.070467,0
0.85555,0.070548,0.433069,0.404562,0.49001,0.362053,2
0.799097,0.126556,0.195471,0.370923,0.891482,0.663558,2
0.053292,0.247531,0.987103,0.951956,0.086188,0.574812,2
0.878478,0.939658,0.783637,0.781296,0.001006,0.056789,0
0.908199,0.411088,0.355689,0.659078,0.610166,0.2277,0
0.310677,0.112039,0.78178,0.90089,0.373335,0.575833,0
0.871196,0.080215,0.97129,0.806263,0.593762,0.798578,2
0.798852,0.740752,0.376916,0.971467,0.389743,0.215482,0
0.397444,0.670185,0.467584,0.356534,0.429329,0.882627,0
0.371912,0.161993,0.50306,0.187512,0.129115,0.53175,2
0.093165,0.395027,0.595956,0.618319,0.794749,0.368639,2
0.519686,0.865692,0.285304,0.746279,0.739962,0.558255,1
0.265295,0.069195,0.440459,0.115684,0.918223,0.25306,2
0.098066,0.502283,0.837646,0.630254,0.415627,0.081539,2
0.788412,0.133849,0.560908,0.385007,0.76436,0.775642,1
0.974908,0.473261,0.179429,0.059629,0.587668,0.246584,0
0.003373,0.80873,0.543617,0.55558,0.297846,0.589072,2
0.313809,0.28846,0.562284,0.546982,0.081274,0.866719,2
0.296134,0.550883,0.812794,0.349298,0.654566,0.933923,1
0.385048,0.569004,0.589731,0.917991,0.21513,0.73699,0
0.847146,0.69227,0.658578,0.199576,0.324919,0.050616,2
0.88739,0.436132,0.012336,0.046331,0.049858,0.993289,1
0.843311,0.271768,0.22651,0.976177,0.260577,0.662816,0
0.731835,0.269698,0.729613,0.197847,0.156771,0.986309,2
0.275697,0.776036,0.83093,0.579405,0.820125,0.040708,1
0.171409,0.420697,0.984221,0.003552,0.965452,0.042957,2
0.163253,0.114703,0.736893,0.496495,0.035418,0.926032,2
0.508402,0.160387,0.673211,0.799072,0.727859,0.326125,2
0.671478,0.532618,0.647289,0.532026,0.31484,0.150513,1
0.242159,0.380667,0.246145,0.253778,0.658954,0.181676,1
0.321881,0.964194,0.450881,0.6631,0.261883,0.707609,1
0.43244,0.177584,0.052525,0.442766,0.880973,0.227009,1
0.526676,0.533867,0.880988,0.372053,0.027411,0.801397,2
0.454706,0.802765,0.346124,0.56144,0.22892,0.14549,1
0.790337,0.443287,0.441936,0.6006,0.146919,0.759096,1
0.149654,0.777373,0.119821,0.70445,0.413823,0.72718,1
0.246235,0.390495,0.905242,0.591581,0.695844,0.892605,2
0.664882,0.24026,0.098722,0.462587,0.508594,0.160965,0
0.575498,0.303286,0.571319,0.678699,0.197795,0.496937,2
0.938041,0.898803,0.01596,0.117075,0.278817,0.048909,1
0.50141,0.472539,0.371677,0.513136,0.039353,0.196214,0
0.552168,0.064337,0.079212,0.226794,0.178228,0.689278,2
0.899982,0.332085,0.733652,0.26705,0.201461,0.921168,2
0.778399,0.420506,0.111528,0.050686,0.446736,0.790041,0
0.137088,0.414433,0.979138,0.083572,0.018621,0.730366,2
0.638841,0.836311,0.416431,0.886984,0.678021,0.775753,1
0.609783,0.865597,0.056494,0.291728,0.015422,0.835861,2
0.522401,0.574501,0.693947,0.145799,0.978758,0.510044,0
0.181114,0.002758,0.456528,0.055653,0.011745,0.194199,2
0.867944,0.073889,0.759019,0.402469,0.555201,0.869297,0
0.987807,0.798652,0.899402,0.584814,0.544946,0.250477,1
0.356077,0.353188,0.965648,0.294814,0.266036,0.429066,2
0.470078,0.678096,0.254716,0.442182,0.599124,0.211053,1
0.889528,0.732808,0.582504,0.638938,0.398549,0.793003,0
0.110455,0.067078,0.224984,0.109015,0.153854,0.851209,2
0.146699,0.04958,0.642692,0.569025,0.744115,0.761227,1
0.463313,0.164255,0.594887,0.401545,0.275949,0.610809,0
0.878197,0.232513,0.119826,0.569721,0.792769,0.819707,2
0.212959,0.710038,0.079384,0.0708,0.774017,0.936484,2
0.550347,0.931493,0.989066,0.25497,0.277633,0.670996,1
0.031991,0.012474,0.373426,0.529078,0.176956,0.310262,2
0.679604,0.924936,0.553333,0.530078,0.5417,0.255515,2
0.84567,0.011604,0.816937,0.524411,0.02356,0.333528,0
0.433294,0.464039,0.161871,0.14808,0.19732,0.564237,0
0.839568,0.693166,0.729577,0.019245,0.718186,0.816746,1
0.868259,0.345536,0.754734,0.421698,0.590525,0.429661,0
0.8897,0.347698,0.543645,0.510431,0.445014,0.238584,0
0.030812,0.159742,0.188919,0.815516,0.511665,0.830309,2
0.027814,0.116421,0.200657,0.852764,0.051532,0.195783,2
0.876094,0.849222,0.721038,0.604889,0.920421,0.120191,1
0.057166,0.27299,0.009064,0.088623,0.690248,0.83663,2
0.357791,0.475119,0.341994,0.250995,0.784918,0.293187,1
0.807633,0.81365,0.175081,0.910971,0.125055,0.144716,2
0.107193,0.702798,0.36996,0.49136,0.994304,0.058478,1
0.311414,0.697395,0.214665,0.980558,0.300153,0.172617,1
0.55371,0.328668,0.221777,0.377288,0.575761,0.013208,0
0.32459,0.872637,0.780429,0.746594,0.036383,0.905425,0
0.923429,0.219598,0.7292,0.838896,0.610172,0.980872,2
0.100437,0.4645,0.43434,0.811151,0.592972,0.111797,2
0.529803,0.363209,0.694018,0.885136,0.546881,0.999206,0
0.025261,0.083727,0.694644,0.572112,0.286853,0.956067,2
0.856882,0.151605,0.555419,0.838773,0.142776,0.853456,0
0.611564,0.429545,0.108077,0.417508,0.433462,0.132396,2
0.757608,0.711229,0.123285,0.57193,0.032858,0.304866,2
0.682916,0.864447,0.829791,0.247759,0.108816,0.259388,1
0.16452,0.778945,0.241894,0.63936,0.352836,0.262018,1
0.259956,0.509254,0.221419,0.480706,0.603172,0.43735,2
0.713343,0.214282,0.85922,0.656719,0.672938,0.397161,2
0.836927,0.864979,0.284769,0.478979,0.852727,0.233775,0
0.571594,0.681774,0.373018,0.445507,0.370049,0.319733,1
0.39,0.030938,0.729688,0.803271,0.271057,0.786758,2
0.489796,0.831948,0.761119,0.178063,0.796189,0.29256,1
0.628301,0.646112,0.286361,0.928553,0.000269,0.127082,0
0.308599,0.170491,0.362266,0.813718,0.539769,0.68199,2
0.538877,0.640445,0.468974,0.406687,0.06993,0.772625,2
0.717443,0.009199,0.946831,0.052144,0.861422,0.534826,2
0.625054,0.672239,0.464446,0.483415,0.219715,0.509259,2
