a.0,a.1,a.2,b.0,b.1,b.2,y
0.086352,0.73131,0.927344,0.85379,0.11436,0.326901,2
0.849087,0.915078,0.210103,0.625124,0.061435,0.949324,0
0.928052,0.459363,0.765948,0.386481,0.326838,0.276655,0
0.453038,0.681158,0.837198,0.131071,0.626852,0.555809,2
0.526514,0.932905,0.51493,0.234969,0.002854,0.885233,2
0.98289,0.327044,0.466584,0.198549,0.37269,0.241971,0
0.463171,0.672876,0.714048,0.411846,0.258136,0.876074,2
0.153976,0.601363,0.149384,0.207304,0.29784,0.038678,2
0.737186,0.846417,0.073716,0.709886,0.583742,0.602562,1
0.239735,0.365566,0.082107,0.064669,0.516373,0.085767,1
0.673333,0.50487,0.683583,0.333982,0.84552,0.414482,0
0.070216,0.219555,0.89861,0.499812,0.270701,0.6672,2
0.955121,0.73918,0.058063,0.877534,0.55645,0.108494,0
0.653474,0.199688,0.372983,0.500521,0.896215,0.156897,2
0.646888,0.727591,0.567815,0.454233,0.006526,0.786183,0
0.208768,0.390279,0.752515,0.790588,0.985534,0.335747,0
0.706489,0.913099,0.708956,0.15237,0.133775,0.172727,2
0.072092,0.099445,0.393703,0.703073,0.350609,0.275286,2
0.428075,0.474974,0.116181,0.096126,0.634771,0.490557,1
0.102104,0.312526,0.627833,0.710242,0.274359,0.414455,2
0.534115,0.436259,0.071641,0.446688,0.498549,0.002715,1
0.232408,0.005362,0.007062,0.487914,0.075776,0.736788,1
0.574427,0.393286,0.046324,0.712219,0.713579,0.06983,0
0.716568,0.372259,0.304168,0.38543,0.346233,0.602369,0
0.627145,0.829662,0.398799,0.428952,0.041053,0.703825,2
0.249495,0.616891,0.278228,0.993559,0.063803,0.571569,1
0.365187,0.598238,0.463018,0.537498,0.475541,0.201386,0
0.237269,0.318759,0.268394,0.231999,0.988511,0.956025,0
0.479701,0.797971,0.875217,0.47669,0.617867,0.077415,1
0.482237,0.432701,0.952911,0.921003,0.748417,0.868093,2
0.915525,0.275088,0.663357,0.86282,0.206833,0.803241,0
0.085326,0.141395,0.271509,0.73714,0.371034,0.484787,2
0.170116,0.625582,0.39729,0.320849,0.984042,0.740596,1
0.060079,0.831478,0.289085,0.550045,0.89715,0.73521,1
0.830313,0.193687,0.523967,0.501533,0.450771,0.630047,0
0.50129,0.546933,0.095078,0.408823,0.268297,0.784949,2
0.541068,0.198654,0.985526,0.973131,0.116841,0.740524,2
0.42148,0.078712,0.950094,0.959072,0.254147,0.758017,0
0.20409,0.159499,0.709306,0.515424,0.559221,0.188626,1
0.614422,0.799835,0.465726,0.034532,0.131739,0.462786,1
0.203979,0.319107,0.080939,0.336626,0.53828,0.784849,2
0.03254,0.42766,0.319964,0.31978,0.879543,0.008215,1
0.658845,0.228209,0.297248,0.627417,0.388829,0.838383,0
0.738819,0.400732,0.965321,0.225071,0.244142,0.614833,1
0.501623,0.52925,0.514775,0.560501,0.895771,0.350248,0
0.593306,0.274408,0.935316,0.063438,0.029783,0.936229,2
0.721026,0.754472,0.349276,0.560334,0.728493,0.509866,2
0.002054,0.598783,0.336958,0.557887,0.222648,0.539904,1
0.896194,0.499255,0.827471,0.710285,0.240191,0.468411,0
0.910118,0.502859,0.805679,0.386014,0.508248,0.246159,2
0.640038,0.871557,0.188828,0.099749,0.348382,0.977532,1
0.349998,0.006824,0.636991,0.52957,0.117722,0.708511,2
0.055321,0.577878,0.28141,0.100677,0.896008,0.653817,1
0.515815,0.049475,0.665257,0.283415,0.733776,0.829558,2
0.43245,0.223502,0.970888,0.655836,0.961597,0.867662,2
0.00409,0.480081,0.501942,0.299197,0.847864,0.172965,1
0.341271,0.293691,0.328477,0.038398,0.872264,0.832509,2
0.056365,0.486848,0.857563,0.732255,0.990841,0.749962,1
0.692195,0.340646,0.729377,0.787302,0.898102,0.119373,0
0.343464,0.187925,0.184232,0.221005,0.241622,0.150845,0
0.337749,0.587919,0.569152,0.9643,0.985215,0.905908,1
0.321189,0.704013,0.588777,0.415573,0.662705,0.943086,2
0.748039,0.446959,0.172052,0.221801,0.575682,0.171827,1
0.939082,0.106365,0.206668,0.135455,0.845566,0.326156,0
0.132418,0.627212,0.303468,0.542217,0.174798,0.117222,0
0.039642,0.326219,0.723641,0.310278,0.958226,0.123235,1
0.395615,0.175944,0.206188,0.422455,0.608739,0.719601,2
0.659181,0.168749,0.750896,0.620908,0.512812,0.935475,0
0.287535,0.958696,0.63717,0.458143,0.844677,0.204195,1
0.272646,0.357792,0.812047,0.454213,0.356155,0.130001,2
0.555619,0.435131,0.103649,0.393302,0.973783,0.304136,0
0.109703,0.177496,0.835989,0.93125,0.738737,0.232024,1
0.876662,0.74561,0.947374,0.860637,0.192177,0.064243,0
0.953336,0.518507,0.839251,0.524937,0.962549,0.074589,0
0.33838,0.579271,0.527828,0.347718,0.869831,0.436229,2
0.210915,0.107987,0.251097,0.042472,0.467467,0.449583,1
0.773017,0.229804,0.129339,0.030301,0.54273,0.722269,0
0.930141,0.763571,0.796681,0.532539,0.188718,0.223671,0
0.484307,0.141966,0.554101,0.584259,0.799094,0.106011,2
0.181275,0.357205,0.356503,0.60696,0.329801,0.370499,1
0.588583,0.147455,0.422145,0.909602,0.175061,0.201059,0
0.097575,0.479557,0.652196,0.369036,0.307324,0.004961,0
0.088836,0.004494,0.251274,0.45868,0.332801,0.428572,1
0.894426,0.394522,0.731703,0.455539,0.398654,0.085722,1
0.939831,0.812317,0.228337,0.993733,0.193236,0.861396,0
0.457077,0.095731,0.353842,0.552669,0.50063,0.296478,0
0.648465,0.044519,0.928488,0.056101,0.059487,0.945412,2
0.998042,0.188914,0.825195,0.628242,0.671825,0.274984,0
0.498964,0.586488,0.520085,0.335445,0.91778,0.15767,0
0.396226,0.817159,0.035646,0.890578,0.379864,0.549419,1
0.016791,0.061779,0.556109,0.197675,0.677725,0.641098,0
0.532809,0.219774,0.092849,0.886178,0.694794,0.427568,0
0.786117,0.01827,0.555632,0.80049,0.163876,0.950161,2
0.78616,0.292484,0.749645,0.404248,0.639427,0.593374,2
0.227497,0.780147,0.267886,0.284471,0.76777,0.731718,1
0.078195,0.140454,0.699933,0.362433,0.773175,0.21523,2
0.533126,0.336433,0.604243,0.488264,0.964334,0.365416,1
0.833293,0.749173,0.77373,0.634901,0.790402,0.25385,0
0.913714,0.587259,0.960192,0.770569,0.932595,0.334463,1
0.192516,0.956382,0.432511,0.063723,0.135189,0.416662,1
0.208256,0.731329,0.544453,0.333945,0.771023,0.934506,0
0.464635,0.223905,0.913987,0.120459,0.220459,0.154085,2
0.691915,0.404603,0.56152,0.613527,0.642062,0.221424,0
0.029533,0.44558,0.737643,0.451136,0.929737,0.568359,1
0.632137,0.539221,0.559518,0.853819,0.618307,0.808895,2
0.400443,0.010658,0.399155,0.822389,0.067074,0.349584,0
0.423035,0.03031,0.157617,0.499104,0.145833,0.728208,2
0.603331,0.945526,0.819872,0.080431,0.294612,0.110933,1
0.105186,0.088451,0.84146,0.959719,0.131909,0.673563,2
0.829155,0.515445,0.067281,0.019899,0.941008,0.148804,1
0.679476,0.467307,0.92853,0.175037,0.277618,0.729129,2
0.402168,0.239529,0.91799,0.930215,0.077773,0.550167,2
0.260282,0.591399,0.546983,0.976885,0.392387,0.029979,1
0.001087,0.955322,0.898028,0.910789,0.299036,0.283119,1
0.673287,0.877054,0.979699,0.636207,0.959366,0.582241,1
0.156711,0.448589,0.845272,0.123874,0.867676,0.18926,2
0.109669,0.764849,0.654177,0.411711,0.715243,0.272788,1
0.192384,0.365234,0.545424,0.93147,0.036413,0.538731,0
0.251295,0.660467,0.7821,0.590695,0.117853,0.198367,2
0.073843,0.007581,0.067697,0.67405,0.527632,0.933266,1
0.688412,0.054947,0.613272,0.11299,0.978827,0.633018,2
0.117382,0.422098,0.520101,0.766648,0.798571,0.307572,2
0.212272,0.053763,0.653931,0.944159,0.775674,0.328442,2
0.383101,0.053649,0.526719,0.265698,0.924659,0.329437,2
0.933204,0.442888,0.918935,0.270036,0.174223,0.033653,0
0.977309,0.752537,0.174403,0.137273,0.358162,0.00584,0
0.036917,0.855711,0.301589,0.946045,0.13784,0.816463,2
0.98613,0.413315,0.233232,0.88594,0.119546,0.053927,0
0.177195,0.693127,0.261123,0.178626,0.627806,0.325763,1
0.195065,0.512014,0.579504,0.843354,0.814369,0.803155,1
0.611612,0.355359,0.986295,0.633243,0.536314,0.27292,1
0.940318,0.746924,0.228609,0.765371,0.222237,0.559065,0
0.172193,0.047131,0.701121,0.951446,0.007579,0.931509,2
0.375151,0.723289,0.33683,0.763329,0.146536,0.984172,1
0.554897,0.164694,0.825913,0.719779,0.725689,0.864255,2
0.58274,0.660387,0.27001,0.873275,0.091014,0.285656,0
0.533149,0.053944,0.532973,0.408164,0.315586,0.010212,1
0.437462,0.764575,0.410124,0.456617,0.71096,0.226183,0
0.928269,0.299271,0.355369,0.972737,0.807253,0.249332,0
0.391956,0.949291,0.504769,0.229504,0.645885,0.433943,1
0.595301,0.782308,0.206317,0.276942,0.895305,0.806828,1
0.625209,0.385328,0.783645,0.785707,0.827353,0.512898,0
0.673644,0.835116,0.329159,0.272926,0.124539,0.149186,0
0.957293,0.679632,0.0381,0.22777,0.435947,0.722217,0
0.140999,0.024722,0.921887,0.850875,0.740246,0.632426,2
0.129003,0.811608,0.675162,0.586779,0.565225,0.09945,1
0.446631,0.752057,0.393394,0.847581,0.122752,0.182683,0
0.97646,0.626741,0.10275,0.144787,0.067602,0.634222,1
0.052503,0.63863,0.150735,0.886582,0.207354,0.473047,1
0.384731,0.763114,0.303466,0.509631,0.008498,0.768016,0
0.646434,0.162037,0.238008,0.546992,0.832514,0.29479,0
0.293811,0.274593,0.038115,0.712906,0.569961,0.485329,1
0.440253,0.776297,0.225124,0.077489,0.850625,0.163206,1
0.869532,0.777874,0.647785,0.738368,0.608218,0.322658,0
0.707684,0.924248,0.582838,0.425122,0.701315,0.376676,2
0.468229,0.000969,0.457609,0.834573,0.98649,0.747099,0
0.320362,0.585014,0.054789,0.746953,0.82367,0.43968,2
0.80757,0.663571,0.408492,0.030773,0.835755,0.308153,1
0.578209,0.054232,0.961664,0.632157,0.715794,0.833346,0
0.892262,0.337373,0.329762,0.860109,0.038463,0.638454,0
0.984193,0.29603,0.904668,0.899954,0.710939,0.306226,2
0.691025,0.397436,0.581201,0.539871,0.776443,0.621737,2
0.252067,0.243352,0.735693,0.232083,0.974578,0.026709,2
0.436258,0.536378,0.360253,0.900512,0.690063,0.306318,0
0.923877,0.343997,0.121999,0.718973,0.290522,0.890753,0
0.367787,0.199737,0.515143,0.77626,0.96747,0.374544,2
0.806526,0.146002,0.457147,0.773122,0.220938,0.312081,1
0.261357,0.430001,0.845135,0.965752,0.309631,0.92476,2
0.224509,0.40738,0.989241,0.365784,0.361593,0.226115,2
0.954252,0.507307,0.382406,0.498248,0.607037,0.310188,0
0.174818,0.848429,0.086895,0.403457,0.992659,0.371714,1
0.278752,0.626237,0.820949,0.199791,0.330027,0.564921,1
0.054386,0.818194,0.782012,0.005637,0.928953,0.290386,1
0.249133,0.297992,0.971369,0.862385,0.392761,0.237213,2
0.004476,0.384231,0.907191,0.986482,0.691453,0.711679,2
0.42852,0.765447,0.898829,0.052217,0.714494,0.742108,2
0.657923,0.769438,0.810368,0.110876,0.514493,0.571133,2
0.287562,0.754106,0.408322,0.394227,0.660738,0.633528,1
0.801396,0.165731,0.122167,0.624704,0.971307,0.627355,0
0.358282,0.420145,0.932046,0.901603,0.26931,0.376552,2
0.654247,0.739317,0.401347,0.994871,0.181292,0.214262,0
0.378442,0.443404,0.891264,0.448015,0.816405,0.280271,2
0.02098,0.554663,0.402735,0.095788,0.123746,0.954565,2
0.201466,0.925824,0.599548,0.743363,0.378639,0.745913,1
0.124159,0.949092,0.452422,0.263642,0.18775,0.680811,2
0.503561,0.515576,0.131331,0.633239,0.278172,0.807405,2
0.892538,0.993161,0.556986,0.253362,0.805838,0.67463,1
0.469624,0.657635,0.31676,0.374666,0.942143,0.940755,1
0.070077,0.378554,0.87342,0.089075,0.323126,0.600621,2
0.777998,0.732293,0.291588,0.341972,0.302319,0.534709,1
0.29825,0.356828,0.087699,0.461174,0.842276,0.3661,1
0.944456,0.765391,0.651475,0.302598,0.72699,0.735496,2
0.152833,0.037422,0.865001,0.045073,0.477468,0.616488,2
0.282408,0.190999,0.269439,0.436417,0.867005,0.996545,1
0.07972,0.301088,0.977266,0.961771,0.924407,0.665093,2
0.533485,0.667192,0.734511,0.098923,0.247886,0.533629,2
0.480324,0.29132,0.322244,0.489776,0.976992,0.418845,2
0.360569,0.66107,0.764458,0.108412,0.078452,0.908058,2
0.790775,0.808714,0.743267,0.401021,0.910428,0.355437,1
0.652539,0.561246,0.956051,0.524024,0.296101,0.855923,2
0.665706,0.902111,0.581946,0.806207,0.234955,0.336107,1
0.86763,0.363373,0.425773,0.062856,0.509878,0.025367,1
0.853434,0.127311,0.682508,0.334461,0.600262,0.971226,0
0.978073,0.429352,0.751748,0.972129,0.135835,0.163039,0
0.518641,0.4007,0.685862,0.062343,0.403131,0.478011,1
0.34708,0.776555,0.614051,0.514676,0.505823,0.34387,1
0.662435,0.485474,0.209926,0.165869,0.337738,0.588677,2
0.283721,0.853126,0.194832,0.390156,0.418671,0.216162,1
0.949991,0.770202,0.066529,0.074532,0.183871,0.365887,2
0.863114,0.71396,0.250106,0.88869,0.797491,0.59153,0
0.261376,0.876619,0.433264,0.729083,0.075842,0.692571,2
0.169903,0.197575,0.668366,0.17647,0.32011,0.419008,2
0.043339,0.516631,0.05871,0.186907,0.400619,0.509166,1
0.386152,0.80528,0.137709,0.171692,0.872337,0.542288,1
0.272901,0.516425,0.97737,0.643375,0.739952,0.518723,2
0.649159,0.294773,0.404371,0.350811,0.340913,0.969746,0
0.168207,0.341742,0.857103,0.423418,0.063264,0.315264,2
0.961091,0.774164,0.696702,0.28753,0.875628,0.109434,1
0.016741,0.091721,0.76051,0.985493,0.923756,0.990554,2
0.215656,0.383808,0.148978,0.690039,0.226027,0.529586,0
0.17574,0.491854,0.549858,0.436266,0.486593,0.642938,1
0.190149,0.265235,0.789975,0.455783,0.581318,0.983504,2
0.023437,0.578049,0.388132,0.827903,0.035162,0.003876,2
0.866032,0.352702,0.843669,0.294044,0.084812,0.93003,0
0.471488,0.237062,0.891891,0.846633,0.026184,0.01034,0
0.097355,0.230328,0.680457,0.394144,0.320081,0.991812,2
0.937807,0.773741,0.520066,0.064093,0.547407,0.613915,2
0.370984,0.657488,0.292226,0.241056,0.132709,0.137273,1
0.904333,0.0657,0.455899,0.434834,0.12791,0.59707,2
0.156496,0.269329,0.451257,0.945052,0.168258,0.078061,0
0.112832,0.575022,0.977889,0.636999,0.103837,0.317693,1
0.715625,0.2721,0.168187,0.166227,0.257801,0.435568,0
0.293327,0.930515,0.894318,0.52422,0.486403,0.763103,2
0.494577,0.720126,0.118501,0.372123,0.304249,0.476196,1
0.979638,0.968784,0.816889,0.123971,0.129906,0.486971,2
0.75125,0.627673,0.98405,0.854645,0.90401,0.005758,1
0.244687,0.135351,0.348189,0.438098,0.494782,0.782437,0
0.451879,0.267039,0.981558,0.290196,0.960407,0.213238,1
0.542483,0.856617,0.61002,0.039084,0.368751,0.899756,1
0.667996,0.202807,0.118645,0.822959,0.42028,0.098234,0
0.471378,0.687238,0.849654,0.054265,0.050345,0.92928,2
0.517634,0.245507,0.500022,0.654226,0.359834,0.709009,0
0.315877,0.801187,0.260379,0.386843,0.785554,0.987101,1
0.916981,0.169897,0.298766,0.113346,0.775566,0.968465,2
0.978489,0.154583,0.166163,0.127005,0.609691,0.18532,0
0.249163,0.86298,0.085487,0.465753,0.987316,0.130483,1
0.355009,0.196023,0.953572,0.57684,0.707218,0.543763,2
0.545906,0.157439,0.56841,0.529522,0.124897,0.278113,0
0.540708,0.923823,0.274194,0.485503,0.229363,0.366216,1
0.063189,0.957997,0.471368,0.837287,0.96606,0.400551,1
0.430001,0.965412,0.233985,0.43071,0.297583,0.949615,1
0.793767,0.333631,0.442825,0.719853,0.545237,0.291243,0
0.017089,0.414909,0.109715,0.903383,0.373134,0.865233,2
0.324254,0.401954,0.259867,0.472827,0.906847,0.945214,1
0.634181,0.669589,0.551221,0.107278,0.285219,0.80805,1
0.786864,0.398629,0.899923,0.763809,0.035635,0.389341,2
0.142732,0.701929,0.014509,0.918937,0.993162,0.445979,1
0.031622,0.825216,0.581737,0.291023,0.058079,0.145322,1
0.713494,0.033103,0.136006,0.489883,0.071834,0.764048,0
0.955987,0.698503,0.618379,0.715381,0.168678,0.353571,2
0.676397,0.787328,0.501105,0.21957,0.249957,0.333865,2
0.172907,0.546224,0.001635,0.07278,0.696907,0.373442,1
0.326647,0.002731,0.52902,0.074731,0.427097,0.449113,1
0.564754,0.998185,0.475134,0.947673,0.41891,0.211976,0
0.295287,0.314672,0.401487,0.860979,0.373202,0.134268,1
0.680711,0.992701,0.906982,0.842462,0.63042,0.004148,1
0.838083,0.375098,0.049172,0.596102,0.777535,0.12974,0
0.654523,0.650736,0.997883,0.807727,0.662527,0.305084,2
0.310033,0.109316,0.13356,0.590765,0.763493,0.384038,0
0.297363,0.063815,0.582303,0.161639,0.399704,0.952248,2
0.25968,0.139744,0.672526,0.5048,0.898498,0.110982,0
0.070073,0.427067,0.235849,0.133387,0.241054,0.169079,1
0.370191,0.900352,0.13813,0.787241,0.099543,0.397304,1
0.639307,0.660484,0.248678,0.417766,0.533549,0.441704,0
0.353477,0.867465,0.188426,0.155383,0.582457,0.174677,1
0.865086,0.419622,0.82943,0.524204,0.52417,0.019551,0
0.928027,0.09289,0.50588,0.030749,0.491872,0.931052,2
0.830485,0.211158,0.499279,0.757927,0.445867,0.838899,0
0.691024,0.81695,0.482642,0.947944,0.329037,0.540748,0
0.813056,0.108467,0.160666,0.899358,0.375425,0.875133,0
0.817886,0.230183,0.865813,0.849072,0.811318,0.010921,1
0.24704,0.856703,0.958643,0.616153,0.87375,0.003108,1
0.570214,0.683303,0.454136,0.0312,0.841021,0.577868,1
0.243703,0.718476,0.786735,0.922703,0.693411,0.850293,1
0.469824,0.56287,0.827587,0.522015,0.711115,0.756902,0
0.085978,0.067932,0.050505,0.401982,0.566218,0.258702,1
0.210401,0.40367,0.355706,0.691035,0.542419,0.45546,2
0.135113,0.500106,0.257469,0.46035,0.594742,0.977635,1
0.725793,0.149603,0.131332,0.900844,0.991563,0.645181,1
0.148029,0.561617,0.936566,0.263908,0.434484,0.610119,2
0.712731,0.345631,0.915162,0.699162,0.255719,0.636859,2
0.238479,0.713186,0.309043,0.049893,0.165768,0.851924,0
0.507799,0.481337,0.688853,0.542435,0.651624,0.243487,2
0.623984,0.111961,0.140408,0.666335,0.652638,0.082895,0
0.726311,0.933918,0.881456,0.183016,0.596356,0.420925,2
0.350622,0.758411,0.683124,0.413106,0.698509,0.090108,1
0.5907,0.274346,0.540671,0.639893,0.240996,0.086195,2
0.149138,0.104381,0.887078,0.680558,0.877245,0.044752,2
0.672404,0.553885,0.376208,0.186025,0.712898,0.870588,2
0.768735,0.953874,0.779944,0.952805,0.915713,0.899552,1
0.676657,0.42993,0.444602,0.716526,0.163739,0.674926,0
0.544681,0.816213,0.795285,0.31188,0.811058,0.651113,1
0.267466,0.536054,0.110751,0.00873,0.714374,0.180006,1
0.880616,0.439585,0.321851,0.819236,0.710727,0.645917,0
0.692773,0.197258,0.989243,0.682879,0.545817,0.46859,0
0.617186,0.234342,0.30658,0.936861,0.343064,0.207876,0
0.363445,0.75971,0.247881,0.734493,0.939274,0.983443,2
0.804419,0.859675,0.295027,0.906638,0.190641,0.646394,0
0.344377,0.375286,0.2767,0.606043,0.184912,0.852277,1
0.310126,0.808704,0.501614,0.161586,0.661491,0.262734,1
0.976039,0.448103,0.507142,0.746722,0.34814,0.824355,1
0.738871,0.760303,0.022963,0.056364,0.524201,0.867564,1
0.541959,0.6817,0.506785,0.944667,0.505327,0.924045,2
0.602052,0.913878,0.363222,0.792546,0.881692,0.962003,1
0.085303,0.246413,0.301816,0.86557,0.456745,0.30494,2
0.516951,0.23231,0.101264,0.194336,0.199623,0.688075,0
0.413667,0.565728,0.947016,0.599044,0.694973,0.534768,2
0.977405,0.290803,0.580802,0.211776,0.019964,0.26313,2
0.12173,0.476694,0.840708,0.612113,0.176392,0.301665,2
0.372308,0.635098,0.085045,0.601337,0.797812,0.734468,0
0.26409,0.495692,0.90015,0.688285,0.323394,0.420224,2
0.775123,0.997122,0.586473,0.513934,0.724975,0.865339,1
0.428755,0.659083,0.074399,0.830864,0.011849,0.770196,0
0.562007,0.66244,0.763029,0.634451,0.960508,0.406636,1
0.330242,0.617538,0.439216,0.292591,0.860445,0.642205,1
0.012603,0.114844,0.849865,0.598528,0.437499,0.50618,2
0.398846,0.161221,0.840048,0.830485,0.047307,0.253628,2
0.175273,0.741774,0.94239,0.627938,0.879006,0.022154,1
0.091941,0.11374,0.268177,0.174628,0.665744,0.438792,1
0.014528,0.460025,0.025552,0.05527,0.050444,0.10661,1
0.564296,0.897912,0.758351,0.818166,0.336624,0.491698,0
0.136757,0.735735,0.914236,0.432173,0.28163,0.002126,0
0.576677,0.034172,0.258558,0.979983,0.186892,0.588974,0
0.495505,0.639963,0.830086,0.326875,0.598714,0.313028,1
0.451237,0.670938,0.398178,0.605165,0.626454,0.479194,2
0.363649,0.266235,0.651084,0.778731,0.902223,0.353248,1
0.677119,0.361594,0.88248,0.660873,0.062915,0.357897,0
0.767194,0.982286,0.870178,0.459024,0.681026,0.129221,0
0.111535,0.693707,0.300658,0.215077,0.801834,0.491821,1
0.807049,0.699391,0.289089,0.202636,0.347911,0.734292,0
0.639726,0.811714,0.874972,0.859527,0.544222,0.691538,1
0.92263,0.613299,0.821441,0.324193,0.882271,0.96673,2
0.732957,0.317441,0.250198,0.87258,0.183835,0.943604,2
0.323248,0.91641,0.366667,0.557105,0.752622,0.550601,1
0.842527,0.724636,0.468363,0.674486,0.470217,0.175283,0
0.753224,0.736105,0.552606,0.137241,0.854008,0.804078,1
0.772101,0.318841,0.093995,0.360333,0.918456,0.971373,0
0.754262,0.014598,0.170471,0.010163,0.348136,0.502365,1
0.902759,0.595174,0.763567,0.180802,0.725777,0.82832,0
0.255367,0.628315,0.953864,0.87149,0.275391,0.647687,2
0.199258,0.132145,0.366214,0.312224,0.070281,0.177984,0
0.587032,0.221902,0.541628,0.431586,0.765594,0.245676,0
0.386946,0.051018,0.189039,0.368942,0.514089,0.549095,0
0.308103,0.615961,0.501926,0.263728,0.837508,0.694462,2
0.279472,0.070903,0.790629,0.691163,0.277001,0.036377,2
0.153823,0.561115,0.454597,0.843021,0.17595,0.009242,0
0.940548,0.227473,0.895448,0.895479,0.037205,0.03882,0
0.557395,0.603354,0.114529,0.632694,0.822929,0.297534,1
0.529357,0.087164,0.643943,0.52686,0.619124,0.680899,2
0.354378,0.002299,0.788829,0.060374,0.683532,0.040308,0
0.508639,0.645195,0.365586,0.952291,0.843246,0.960813,1
0.675086,0.705186,0.780953,0.111478,0.14144,0.068221,2
0.04629,0.388175,0.478307,0.384232,0.896516,0.33433,2
0.813592,0.626236,0.30976,0.835496,0.990486,0.981432,0
0.489993,0.534821,0.317434,0.352019,0.12539,0.872321,1
0.990584,0.842502,0.313828,0.775145,0.05555,0.58796,2
0.697986,0.382993,0.404299,0.842463,0.099897,0.696212,0
0.18468,0.473566,0.424781,0.003413,0.977635,0.899785,1
0.510899,0.2809,0.500879,0.379638,0.122891,0.928118,2
0.323398,0.082833,0.328006,0.04907,0.916584,0.336252,0
0.672032,0.614316,0.96555,0.124909,0.499666,0.853403,2
0.55546,0.343036,0.854489,0.92658,0.843842,0.087151,0
0.152303,0.41073,0.325897,0.654422,0.418454,0.464066,2
0.693335,0.069197,0.397938,0.752485,0.459548,0.897521,0
0.013833,0.189744,0.505033,0.687812,0.560025,0.375341,2
0.530491,0.135306,0.425824,0.405656,0.56688,0.740486,2
0.006404,0.197934,0.993886,0.554926,0.51085,0.391468,2
