a.0,a.1,a.2,b.0,b.1,b.2,y
0.569442,0.849093,0.495598,0.041686,0.485381,0.772591,1
0.623436,0.089424,0.363738,0.641699,0.011925,0.061164,0
0.698199,0.166355,0.381866,0.006926,0.647216,0.497771,1
0.979321,0.737063,0.435848,0.472603,0.536145,0.379255,1
0.792618,0.699481,0.362601,0.251501,0.569617,0.187295,1
0.753168,0.848389,0.374557,0.516578,0.514824,0.705769,1
0.663605,0.880934,0.520664,0.809989,0.348393,0.614058,0
0.466266,0.328246,0.935276,0.600346,0.238115,0.945182,2
0.417736,0.335427,0.408739,0.913414,0.318821,0.341967,1
0.011549,0.473481,0.173845,0.85633,0.54663,0.612448,0
0.036998,0.230935,0.328539,0.127041,0.142868,0.87142,2
0.256754,0.339399,0.769008,0.584629,0.454326,0.452438,0
0.169717,0.132698,0.898212,0.439126,0.148087,0.153719,2
0.49596,0.719588,0.245011,0.817817,0.9671,0.224043,1
0.579409,0.629004,0.972041,0.725064,0.291089,0.163727,1
0.26209,0.75012,0.201156,0.433654,0.419105,0.96878,1
0.143985,0.682107,0.387102,0.827077,0.788617,0.97345,1
0.41603,0.828045,0.076237,0.644654,0.995109,0.13834,1
0.170216,0.93763,0.536508,0.588585,0.462356,0.444754,1
0.053715,0.052553,0.445283,0.505223,0.734076,0.239742,1
0.45086,0.569961,0.126643,0.663794,0.49145,0.07469,1
0.69462,0.334542,0.160001,0.74923,0.125674,0.854232,0
0.16868,0.669101,0.166495,0.883649,0.366951,0.071584,1
0.560227,0.397186,0.296317,0.04795,0.543548,0.320565,0
0.32458,0.18196,0.245488,0.517216,0.638364,0.613586,1
0.967287,0.539718,0.609103,0.314469,0.436922,0.422162,0
0.190361,0.423764,0.33339,0.816412,0.270966,0.331142,0
0.514586,0.030164,0.36048,0.764036,0.361376,0.797297,0
0.539561,0.803482,0.773305,0.700434,0.555786,0.855213,1
0.041461,0.710562,0.486734,0.806106,0.582794,0.886374,2
0.508007,0.681034,0.518678,0.478194,0.866832,0.853467,1
0.78274,0.822358,0.676805,0.571095,0.568784,0.088317,1
0.796318,0.61827,0.807774,0.696135,0.603885,0.660477,2
0.797465,0.294104,0.991168,0.113468,0.290294,0.093115,2
0.421486,0.521777,0.288457,0.922052,0.077852,0.226096,1
0.057426,0.541225,0.286938,0.825787,0.758114,0.590234,1
0.680115,0.220274,0.975721,0.138572,0.289245,0.04286,2
0.705522,0.077038,0.131046,0.426067,0.493859,0.615856,0
0.270589,0.581234,0.499941,0.026429,0.869981,0.432253,1
0.871118,0.389824,0.405,0.01922,0.697728,0.770154,2
0.759492,0.388592,0.665925,0.747241,0.33809,0.575815,2
0.202741,0.91045,0.323598,0.262178,0.645198,0.133347,1
0.4096,0.361574,0.666994,0.208505,0.705302,0.128633,1
0.607362,0.106706,0.452992,0.668874,0.716625,0.030034,0
0.127021,0.423143,0.354967,0.300047,0.023905,0.773464,2
0.983847,0.542155,0.414957,0.695018,0.959071,0.325215,0
0.668507,0.61607,0.576036,0.536181,0.076759,0.216774,0
0.578206,0.466893,0.626008,0.156778,0.711055,0.174142,2
0.762275,0.141775,0.831344,0.737105,0.929308,0.630469,2
0.376236,0.880341,0.400704,0.487849,0.490162,0.236095,1
0.48316,0.908504,0.02403,0.303924,0.781617,0.591868,1
0.324536,0.45167,0.808876,0.230575,0.84725,0.96204,2
0.689951,0.607101,0.069404,0.166949,0.502321,0.44006,2
0.696267,0.615514,0.277651,0.677576,0.602627,0.150147,1
0.32282,0.511574,0.83142,0.05379,0.418564,0.142076,2
0.80533,0.932291,0.84829,0.761061,0.732858,0.099594,1
0.335301,0.625134,0.064439,0.949894,0.138542,0.652605,0
0.878537,0.468663,0.298267,0.499083,0.858207,0.476533,0
0.881973,0.796405,0.977458,0.612118,0.540338,0.336814,2
0.569191,0.751981,0.144592,0.133705,0.765467,0.868863,1
0.085004,0.357036,0.646236,0.199952,0.342197,0.627615,2
0.52577,0.571095,0.008049,0.62242,0.948522,0.252587,1
0.367667,0.678775,0.239572,0.367016,0.959397,0.195497,1
0.40332,0.766484,0.559762,0.496385,0.896157,0.832898,2
0.987606,0.50172,0.871288,0.972619,0.02476,0.614125,0
0.574971,0.729589,0.810413,0.843597,0.116972,0.075033,2
0.77183,0.469949,0.092225,0.412054,0.820086,0.189494,0
0.089414,0.47092,0.150765,0.115472,0.954849,0.409533,1
0.25281,0.580481,0.635439,0.108602,0.648834,0.350165,1
0.55344,0.500537,0.427114,0.292657,0.848744,0.209045,2
0.34733,0.701116,0.395428,0.036964,0.213199,0.772535,2
0.390216,0.733736,0.470334,0.679737,0.404127,0.246683,1
0.711285,0.785662,0.507066,0.120569,0.53766,0.368016,0
0.855245,0.085958,0.832058,0.588137,0.388217,0.943581,0
0.471245,0.770267,0.599452,0.773255,0.187184,0.570803,2
0.516602,0.607941,0.043593,0.67793,0.650168,0.535921,1
0.151873,0.008318,0.296047,0.503131,0.809272,0.022412,2
0.766765,0.609552,0.903176,0.993193,0.100482,0.180321,2
0.976155,0.023733,0.515065,0.304144,0.577413,0.827572,2
0.576002,0.77938,0.838285,0.57755,0.096174,0.329108,2
0.104802,0.666119,0.004647,0.443568,0.613069,0.920201,1
0.665187,0.767493,0.756339,0.739714,0.604773,0.080832,0
0.190893,0.160997,0.80637,0.018819,0.333444,0.654608,2
0.275135,0.646914,0.265016,0.035515,0.165448,0.386774,2
0.002192,0.814158,0.485245,0.866396,0.732771,0.830235,1
0.487448,0.485686,0.06116,0.461366,0.299534,0.523764,2
0.183484,0.865145,0.992217,0.764124,0.80739,0.052504,1
0.984869,0.931465,0.066514,0.574307,0.614672,0.548141,1
0.29049,0.75689,0.652478,0.260714,0.802158,0.176422,1
0.245852,0.878129,0.723357,0.559576,0.299106,0.641964,0
0.411573,0.226745,0.508969,0.433076,0.669983,0.011994,1
0.312319,0.604908,0.451969,0.142513,0.477315,0.320839,1
0.651068,0.983171,0.085702,0.070238,0.80878,0.587328,1
0.040747,0.876111,0.021426,0.166123,0.216063,0.462818,1
0.422051,0.248951,0.136843,0.553741,0.882048,0.541526,0
0.774524,0.17175,0.308138,0.306297,0.133116,0.565987,0
0.93526,0.552835,0.417289,0.492354,0.101053,0.188739,0
0.125137,0.189046,0.24689,0.297255,0.63504,0.15406,1
0.214682,0.778568,0.206025,0.276448,0.376588,0.753397,2
0.610728,0.911196,0.894855,0.881806,0.331835,0.498548,1
0.249538,0.062985,0.095512,0.274686,0.178917,0.588775,2
0.350211,0.709318,0.760919,0.155514,0.538854,0.744491,2
0.866059,0.211053,0.920399,0.243469,0.598394,0.571616,0
0.739305,0.41437,0.776262,0.335777,0.502816,0.459098,0
0.643374,0.004679,0.701155,0.013669,0.467289,0.384949,0
0.70423,0.087782,0.119162,0.426163,0.241126,0.920099,0
0.693371,0.873698,0.992001,0.318758,0.949604,0.937764,2
0.360074,0.20557,0.158574,0.059504,0.295227,0.91405,2
0.735631,0.978426,0.928285,0.729941,0.947254,0.615094,1
0.634085,0.899291,0.989213,0.683044,0.969508,0.428055,2
0.857525,0.158544,0.850705,0.433769,0.900788,0.584056,0
0.30954,0.04545,0.133671,0.188437,0.297034,0.498306,0
0.568104,0.965087,0.391457,0.713028,0.590643,0.978161,0
0.249763,0.708859,0.592462,0.336265,0.504008,0.268966,1
0.131979,0.359334,0.202439,0.556321,0.825416,0.607472,1
0.166012,0.279375,0.46636,0.706848,0.671268,0.82871,2
0.559811,0.151867,0.739538,0.568734,0.585705,0.238174,1
0.392006,0.421872,0.76415,0.517777,0.61282,0.734981,0
0.192938,0.287246,0.233401,0.780473,0.87939,0.956422,2
0.612232,0.351872,0.054292,0.02883,0.894555,0.685564,1
0.70669,0.893833,0.459185,0.334063,0.366767,0.778699,1
0.173438,0.710871,0.327942,0.282864,0.812949,0.89032,1
0.371766,0.482764,0.942364,0.658971,0.540706,0.535782,2
0.93362,0.154899,0.379578,0.254026,0.073783,0.566085,0
0.768803,0.298922,0.635441,0.209012,0.355482,0.606968,2
0.163096,0.390129,0.590533,0.883462,0.786083,0.421889,0
0.377535,0.268321,0.654271,0.964118,0.834878,0.8492,0
0.829159,0.586185,0.908377,0.894773,0.900794,0.47279,2
0.264111,0.282568,0.329435,0.300372,0.084709,0.770942,2
0.840849,0.215159,0.658313,0.131585,0.69286,0.677662,2
0.885444,0.51007,0.076814,0.482444,0.332706,0.950503,0
0.848515,0.064596,0.632292,0.957511,0.625005,0.681779,0
0.953772,0.507431,0.817643,0.644453,0.295129,0.534843,2
0.305804,0.914447,0.218273,0.45293,0.83181,0.178055,1
0.914907,0.745785,0.560387,0.058594,0.114796,0.63533,0
0.286824,0.539598,0.95117,0.022134,0.947272,0.807765,1
0.178016,0.927993,0.306887,0.423501,0.949388,0.652212,1
0.640542,0.881832,0.957042,0.449613,0.577787,0.862427,2
0.182966,0.686758,0.832756,0.602411,0.225163,0.666131,2
0.485242,0.674583,0.566542,0.153181,0.287217,0.049042,0
0.41893,0.599582,0.472698,0.377402,0.951105,0.514388,0
0.943561,0.874162,0.168853,0.766235,0.416863,0.428135,0
0.024301,0.592663,0.652163,0.911478,0.090686,0.926304,2
0.455959,0.761389,0.365834,0.590759,0.08555,0.170415,0
0.467244,0.278783,0.228384,0.087276,0.743353,0.877606,2
0.887008,0.610333,0.477967,0.838979,0.112184,0.662823,0
0.976771,0.842516,0.033334,0.180123,0.701796,0.744174,0
0.71786,0.508754,0.576446,0.72911,0.332708,0.025452,0
0.51588,0.136791,0.29432,0.607593,0.095374,0.210915,0
0.950375,0.983674,0.583014,0.914068,0.638639,0.142538,0
0.913027,0.367416,0.37762,0.6497,0.530979,0.798806,0
0.680988,0.635358,0.568521,0.541518,0.222078,0.794255,0
0.059228,0.232641,0.753347,0.311501,0.333966,0.005323,2
0.767122,0.702544,0.738384,0.745413,0.206845,0.180977,2
0.338936,0.100107,0.335611,0.433432,0.012109,0.674664,0
0.297206,0.247203,0.513103,0.23698,0.616726,0.274091,1
0.244056,0.181793,0.971344,0.884398,0.708308,0.670044,2
0.058434,0.89551,0.242401,0.635429,0.1825,0.35996,2
0.146681,0.242906,0.716344,0.854231,0.848702,0.921228,2
0.435635,0.466129,0.251442,0.496673,0.284808,0.632416,0
0.805175,0.125826,0.699631,0.323622,0.356123,0.899701,0
0.672423,0.4254,0.967732,0.728453,0.116976,0.798535,0
0.752199,0.37647,0.201523,0.343521,0.730366,0.884611,0
0.56026,0.698809,0.969087,0.266717,0.123724,0.237676,2
0.637878,0.405963,0.655455,0.778744,0.366596,0.175958,2
0.969449,0.324852,0.697706,0.694178,0.148232,0.675494,0
0.953097,0.637949,0.743748,0.006367,0.497584,0.811176,0
0.819037,0.103242,0.93686,0.862631,0.540909,0.29858,0
0.967282,0.295475,0.147328,0.783636,0.392727,0.234212,0
0.149446,0.515357,0.707925,0.294086,0.204273,0.170717,2
0.545037,0.245088,0.453715,0.25868,0.775926,0.984806,2
0.894707,0.230246,0.891361,0.349358,0.045939,0.96925,2
0.665958,0.972953,0.523231,0.956205,0.728883,0.408989,1
0.303463,0.362278,0.564238,0.273104,0.079735,0.965358,2
0.690149,0.929527,0.276522,0.515056,0.317648,0.721948,0
0.624228,0.323073,0.40501,0.401481,0.380744,0.84698,2
0.51653,0.291334,0.49562,0.124069,0.839419,0.175575,0
0.932997,0.853053,0.9883,0.158412,0.029023,0.742279,2
0.827403,0.191745,0.011113,0.501818,0.892935,0.296287,0
0.703709,0.414219,0.847996,0.850528,0.242092,0.475367,2
0.216496,0.603764,0.549838,0.329751,0.246369,0.869364,2
0.143238,0.136812,0.088121,0.96812,0.219745,0.616352,0
0.667935,0.188443,0.97621,0.899526,0.489268,0.167178,0
0.924509,0.306351,0.681594,0.915167,0.715208,0.766716,0
0.661009,0.03412,0.702655,0.617765,0.269067,0.336595,2
0.156756,0.492501,0.136654,0.533782,0.215783,0.153488,1
0.048611,0.61122,0.55761,0.807573,0.343334,0.841802,2
0.095652,0.382628,0.773922,0.78084,0.051035,0.437499,2
0.533378,0.951597,0.417332,0.194739,0.946518,0.869837,1
0.995734,0.736473,0.43612,0.774064,0.163643,0.455425,0
0.746769,0.511734,0.88203,0.582555,0.567988,0.814154,0
0.888734,0.083964,0.84154,0.15822,0.735301,0.369366,2
0.391834,0.839611,0.455807,0.173896,0.656829,0.261456,1
0.831154,0.074885,0.81256,0.162559,0.9888,0.756799,2
0.793149,0.589058,0.243713,0.65866,0.404476,0.555898,0
0.520408,0.657373,0.724854,0.044738,0.70856,0.537103,1
0.703139,0.09409,0.341298,0.974839,0.658269,0.56024,0
0.706958,0.13581,0.6967,0.014349,0.151757,0.810947,2
0.347227,0.042958,0.874596,0.429541,0.097359,0.476239,2
0.087533,0.88729,0.047648,0.519908,0.862719,0.820419,1
0.284646,0.089116,0.499349,0.703036,0.272688,0.568192,2
0.555761,0.73704,0.918965,0.140324,0.967377,0.428785,1
0.564396,0.38544,0.547466,0.19604,0.218033,0.293597,0
0.665584,0.435762,0.558854,0.432713,0.753496,0.964438,2
0.771253,0.058511,0.313298,0.133484,0.353114,0.502194,0
0.609779,0.056778,0.763816,0.895628,0.168127,0.104267,0
0.495765,0.442242,0.082601,0.103928,0.646566,0.535035,1
0.01257,0.70069,0.601842,0.054898,0.444777,0.248237,1
0.506977,0.762933,0.814767,0.602807,0.74091,0.543302,2
0.019199,0.883437,0.963192,0.890472,0.661397,0.343159,1
0.482885,0.99079,0.364223,0.645252,0.993352,0.562798,1
0.205595,0.388215,0.269044,0.381479,0.317385,0.509146,0
0.938866,0.721036,0.3024,0.429126,0.754623,0.546034,1
0.90269,0.286132,0.00376,0.03462,0.986166,0.515667,1
0.227524,0.331264,0.881312,0.624526,0.65036,0.723306,2
0.042356,0.2737,0.934174,0.382334,0.028027,0.171873,2
0.754083,0.696445,0.000499,0.573529,0.697848,0.048196,1
0.351889,0.116751,0.671948,0.305583,0.362706,0.716601,2
0.595084,0.541537,0.266366,0.073809,0.289634,0.20734,1
0.467492,0.662686,0.735341,0.722847,0.252467,0.519667,0
0.352831,0.687888,0.949396,0.121344,0.607022,0.273147,0
0.170045,0.032724,0.600219,0.293998,0.004018,0.28284,2
0.870347,0.132391,0.647074,0.282626,0.03204,0.638684,2
0.824547,0.641119,0.619056,0.463193,0.391029,0.682136,1
0.013138,0.74193,0.503749,0.557178,0.303971,0.728455,1
0.11849,0.11554,0.265009,0.325378,0.627066,0.939334,2
0.946368,0.88887,0.254106,0.585912,0.512048,0.721411,0
0.683496,0.8826,0.975538,0.163198,0.892372,0.870334,1
0.467651,0.599601,0.718547,0.161109,0.245606,0.926811,2
0.816702,0.086457,0.398767,0.401586,0.040865,0.457787,2
0.190662,0.204887,0.264892,0.186584,0.417273,0.965145,2
0.456264,0.870735,0.791473,0.448071,0.8873,0.061402,1
0.704283,0.327283,0.901149,0.493075,0.656261,0.143106,2
0.761777,0.843034,0.484956,0.376932,0.382488,0.553263,0
0.842798,0.217842,0.872576,0.090786,0.54686,0.772418,2
0.514046,0.731113,0.085059,0.20843,0.925286,0.390229,1
0.615242,0.386561,0.330547,0.285824,0.72133,0.646692,0
0.915458,0.81697,0.57452,0.196016,0.238638,0.143199,0
0.187085,0.140128,0.778668,0.207554,0.454053,0.053567,1
0.766692,0.870198,0.315143,0.394997,0.591508,0.7382,0
0.143663,0.886733,0.509132,0.663052,0.743928,0.598869,2
0.281494,0.498328,0.49544,0.036235,0.5349,0.157336,1
0.48895,0.810082,0.264694,0.026741,0.916323,0.649918,1
0.267383,0.636756,0.721077,0.757435,0.299337,0.724212,0
0.310893,0.53993,0.98492,0.009421,0.326351,0.763224,2
0.130953,0.869988,0.659364,0.910281,0.056441,0.269422,2
0.579774,0.248564,0.116024,0.486617,0.130803,0.162193,0
0.976218,0.918397,0.975891,0.83936,0.623575,0.87261,2
0.62262,0.454148,0.210143,0.182105,0.190435,0.765666,2
0.417511,0.83625,0.880759,0.252925,0.948597,0.278857,1
0.941013,0.558315,0.203579,0.702708,0.189372,0.65973,0
0.852285,0.531099,0.197799,0.30063,0.449441,0.255856,0
0.582782,0.365248,0.281769,0.782209,0.309078,0.885776,0
0.024695,0.954617,0.413395,0.266509,0.722401,0.10791,1
0.402321,0.857075,0.289869,0.50524,0.402118,0.454852,1
0.678565,0.925875,0.870463,0.034358,0.204083,0.686631,2
0.987535,0.326518,0.322604,0.387498,0.180424,0.291941,0
0.313893,0.165699,0.774675,0.878061,0.679022,0.047272,0
0.297205,0.935653,0.981593,0.871103,0.641413,0.513252,1
0.859779,0.543851,0.625884,0.507606,0.768837,2e-06,0
0.711949,0.714488,0.919337,0.113686,0.922066,0.014731,0
0.004964,0.581019,0.005063,0.531934,0.710779,0.885772,1
0.130541,0.650049,0.467998,0.907336,0.587849,0.462108,2
0.712443,0.860396,0.371335,0.282455,0.851921,0.271658,1
0.21605,0.748328,0.199294,0.273379,0.829295,0.204007,1
0.582111,0.578449,0.836653,0.361022,0.06464,0.019112,0
0.356311,0.586861,0.305088,0.305095,0.695906,0.800082,1
0.831878,0.437133,0.695021,0.166934,0.296963,0.782045,2
0.85859,0.966189,0.631546,0.91848,0.243801,0.457258,0
0.900898,0.672845,0.414242,0.677236,0.440274,0.612291,0
0.344285,0.492638,0.352382,0.630659,0.401904,0.200565,1
0.053917,0.888415,0.617906,0.857026,0.950797,0.300198,1
0.41601,0.798398,0.209882,0.711703,0.312841,0.552554,2
0.454517,0.02131,0.59883,0.553751,0.751513,0.878183,2
0.763074,0.462656,0.420707,0.179802,0.370102,0.604729,2
0.795593,0.28058,0.148519,0.531205,0.865954,0.088224,0
0.385164,0.168993,0.133085,0.236341,0.122082,0.810376,2
0.823016,0.87573,0.592677,0.752602,0.757494,0.636843,0
0.593117,0.897043,0.375218,0.581566,0.379277,0.415983,0
0.101468,0.031403,0.744941,0.42888,0.072704,0.032642,2
0.505917,0.503329,0.986174,0.897427,0.676125,0.355947,0
0.965583,0.346979,0.309346,0.5852,0.078893,0.77367,0
0.988462,0.024157,0.016525,0.124163,0.59232,0.588586,0
0.890708,0.982389,0.708332,0.50404,0.762463,0.220206,1
0.399486,0.195146,0.605884,0.407724,0.247007,0.458114,2
0.618154,0.311002,0.666251,0.155982,0.634337,0.478779,0
0.795524,0.094054,0.478331,0.622121,0.595375,0.871446,2
0.680576,0.020205,0.331436,0.900911,0.872688,0.867686,0
0.370168,0.175422,0.857294,0.221939,0.648619,0.764921,2
0.333567,0.029261,0.949008,0.254977,0.250647,0.026783,2
0.583268,0.310665,0.903335,0.014029,0.078272,0.665445,2
0.682558,0.223807,0.628996,0.532362,0.643417,0.616853,0
0.751583,0.932732,0.295085,0.993307,0.785152,0.845879,1
0.440583,0.283218,0.209773,0.564067,0.474244,0.016844,0
0.919547,0.949322,0.031873,0.755799,0.725788,0.374751,0
0.649039,0.12392,0.581068,0.586587,0.661867,0.53098,1
0.520981,0.482489,0.574313,0.767869,0.908846,0.112869,1
0.651984,0.938707,0.328729,0.254623,0.664062,0.3323,2
0.661758,0.135471,0.590225,0.772456,0.234363,0.960072,2
0.901586,0.074608,0.327855,0.078799,0.775682,0.635641,0
0.942485,0.670948,0.665801,0.662383,0.375132,0.519372,1
0.279598,0.290201,0.878712,0.00973,0.642116,0.650763,2
0.540282,0.86489,0.915829,0.990054,0.249642,0.601144,2
0.460538,0.921315,0.270717,0.352478,0.420059,0.676947,0
0.430427,0.142633,0.030477,0.45156,0.16934,0.998883,2
0.08191,0.912993,0.846737,0.499613,0.247354,0.979729,2
0.971918,0.103136,0.201261,0.59313,0.9127,0.190549,0
0.30494,0.602168,0.710736,0.226482,0.159186,0.408047,2
0.200355,0.644328,0.94062,0.659036,0.662873,0.451664,2
0.947448,0.155134,0.634854,0.373492,0.823952,0.756061,2
0.426832,0.071318,0.651071,0.751189,0.522456,0.144342,0
0.883383,0.228462,0.669191,0.759352,0.675841,0.858503,2
0.294186,0.987115,0.344471,0.596185,0.883717,0.794469,1
0.778856,0.380711,0.381397,0.49222,0.816757,0.839054,1
0.611336,0.409664,0.098415,0.854964,0.831999,0.836225,1
0.324259,0.341225,0.618362,0.247342,0.812987,0.475214,2
0.091187,0.078827,0.595436,0.441196,0.482059,0.905368,2
0.237988,0.743402,0.297531,0.100081,0.891327,0.177532,1
0.929617,0.35205,0.05488,0.112314,0.187662,0.072644,1
0.419401,0.367356,0.64317,0.937206,0.164986,0.20943,2
0.743362,0.817532,0.843713,0.771669,0.469924,0.673991,0
0.040253,0.357106,0.317206,0.255953,0.344794,0.87946,2
0.485995,0.420492,0.042358,0.85229,0.00389,0.09974,0
0.38785,0.024746,0.664215,0.69797,0.887474,0.559921,2
0.211231,0.201483,0.60153,0.885908,0.700499,0.710821,2
0.793821,0.884582,0.220361,0.351245,0.794505,0.268796,1
0.396803,0.808997,0.112505,0.448475,0.252093,0.525543,1
0.433336,0.623456,0.632825,0.778772,0.946357,0.799168,2
0.334141,0.268292,0.065646,0.458507,0.166819,0.624545,0
0.183683,0.061373,0.920065,0.170495,0.560004,0.407578,2
0.312344,0.075057,0.461287,0.146925,0.298084,0.616233,2
0.373491,0.413312,0.44514,0.042555,0.540255,0.252037,1
0.243346,0.585512,0.398654,0.380966,0.724088,0.447568,1
0.309005,0.444182,0.898194,0.923808,0.776159,0.617543,0
0.178253,0.876132,0.28248,0.712399,0.813007,0.169242,1
0.638333,0.801699,0.905478,0.845987,0.326933,0.453187,0
0.831181,0.822456,0.576306,0.883569,0.213981,0.515784,0
0.928006,0.300023,0.927449,0.672795,0.060635,0.088563,0
0.438976,0.246561,0.808002,0.025688,0.577954,0.201686,2
0.759646,0.100932,0.466721,0.415653,0.115417,0.256395,2
0.419273,0.883524,0.479763,0.307582,0.11145,0.484779,1
0.835567,0.038093,0.081316,0.369512,0.808686,0.172733,0
0.204305,0.845619,0.033864,0.092511,0.395938,0.654449,1
0.617764,0.953909,0.518564,0.725896,0.534655,0.522007,1
0.486587,0.355901,0.367376,0.943518,0.182305,0.743755,0
0.625351,0.886829,0.010973,0.455909,0.934991,0.245717,1
0.39681,0.523181,0.748374,0.458342,0.85882,0.212423,1
0.232062,0.043557,0.211836,0.54441,0.434975,0.72098,2
0.989365,0.088397,0.354273,0.602535,0.667471,0.797064,0
0.495714,0.486133,0.816283,0.612813,0.602918,0.346155,2
0.0766,0.126385,0.532566,0.756017,0.456138,0.27878,2
0.818145,0.655021,0.961925,0.582883,0.00205,0.191264,0
0.737941,0.120112,0.89853,0.46313,0.479715,0.671244,2
0.676188,0.229379,0.02546,0.207091,0.280232,0.79939,0
0.414993,0.011367,0.652638,0.962609,0.632171,0.955094,0
0.296507,0.946016,0.817604,0.931707,0.13586,0.411139,1
0.387389,0.021093,0.868914,0.403934,0.189364,0.203576,2
0.356131,0.197351,0.694574,0.202791,0.996795,0.095678,1
0.354413,0.074463,0.727153,0.550596,0.194035,0.799624,2
0.372664,0.339728,0.686885,0.301714,0.968308,0.324524,2
0.846553,0.92718,0.100585,0.214889,0.505031,0.983132,1
0.782372,0.518091,0.339273,0.761693,0.355476,0.643189,0
0.149636,0.024629,0.803704,0.442737,0.925021,0.530565,2
0.413812,0.122741,0.912585,0.194298,0.604089,0.86833,2
0.744399,0.632151,0.841326,0.572041,0.97343,0.817846,1
0.346592,0.492943,0.765816,0.750293,0.197228,0.671618,2
0.898017,0.959814,0.66215,0.290891,0.387566,0.777587,2
0.381102,0.608182,0.5227,0.718788,0.029992,0.945742,0
0.826794,0.13528,0.409373,0.055633,0.620566,0.4816,0
0.259929,0.904436,0.881316,0.398359,0.903532,0.809129,2
0.440299,0.346462,0.189984,0.934917,0.376019,0.071828,0
0.340732,0.668548,0.510913,0.221465,0.563744,0.349331,1
0.784165,0.320586,0.218653,0.943275,0.290018,0.203101,0
0.132825,0.77237,0.588451,0.699471,0.251154,0.086346,1
0.831881,0.527508,0.682497,0.616866,0.735693,0.453728,0
0.027822,0.467256,0.61133,0.425499,0.932805,0.124859,1
0.199961,0.306763,0.062595,0.640926,0.370075,0.489886,2
0.111439,0.493513,0.688768,0.494866,0.770251,0.40911,0
