a.0,a.1,a.2,b.0,b.1,b.2,y
0.575117,0.986532,0.372544,0.889232,0.322799,0.334079,0
0.415518,0.581946,0.247366,0.310375,0.906856,0.826508,1
0.739811,0.428829,0.091169,0.152887,0.902,0.945856,2
0.05442,0.261957,0.685555,0.072422,0.915446,0.973713,2
0.623555,0.802815,0.136031,0.625402,0.092971,0.013653,0
0.818423,0.733193,0.582886,0.974183,0.952083,0.234208,0
0.092042,0.119453,0.21982,0.757247,0.228791,0.0343,0
0.327667,0.432016,0.825064,0.984451,0.781242,0.123415,2
0.635114,0.208839,0.692739,0.692695,0.667583,0.740336,2
0.473097,0.440364,0.154602,0.285102,0.872717,0.049865,1
0.952918,0.729548,0.164053,0.568992,0.220237,0.519423,0
0.269622,0.080639,0.875634,0.790827,0.13555,0.222777,2
0.990845,0.621207,0.591421,0.858507,0.229428,0.986548,0
0.367901,0.750549,0.875167,0.967363,0.319838,0.741152,2
0.54095,0.616931,0.939574,0.126446,0.219736,0.041593,2
0.010861,0.219326,0.278716,0.433458,0.548833,0.150956,1
0.111926,0.250102,0.144193,0.644507,0.905332,0.160806,1
0.62618,0.997086,0.119075,0.727059,0.574027,0.923666,0
0.139329,0.113084,0.146906,0.514705,0.365903,0.059005,2
0.145446,0.553698,0.383172,0.155892,0.767564,0.384987,1
0.332384,0.539205,0.02207,0.480226,0.020869,0.415665,0
0.20694,0.260239,0.808746,0.5623,0.625986,0.463924,2
0.799261,0.070639,0.178064,0.277976,0.596929,0.220157,0
0.070242,0.981376,0.417124,0.561081,0.538403,0.531578,1
0.43119,0.314879,0.647762,0.001399,0.673266,0.797343,2
0.314114,0.335234,0.658386,0.246768,0.494696,0.024789,1
0.840848,0.94541,0.496573,0.244014,0.10077,0.764618,2
0.283344,0.664275,0.932966,0.153157,0.353921,0.671657,2
0.040215,0.700557,0.349517,0.15733,0.630995,0.364141,1
0.856248,0.84678,0.52163,0.372078,0.844426,0.246463,1
0.67182,0.175428,0.663225,0.071487,0.635085,0.969446,2
0.35055,0.686868,0.494275,0.34483,0.686651,0.732742,2
0.503103,0.220762,0.635053,0.006377,0.873269,0.325875,1
0.094033,0.573263,0.238809,0.157155,0.411351,0.79461,1
0.241173,0.126688,0.387485,0.844062,0.024719,0.407057,0
0.661663,0.862817,0.918407,0.987017,0.25609,0.392816,0
0.84207,0.604826,0.230127,0.678762,0.374763,0.599478,1
0.257116,0.947737,0.62754,0.708396,0.851628,0.854781,1
0.641074,0.459009,0.002472,0.248604,0.161223,0.869587,2
0.924772,0.270323,0.850036,0.299406,0.452489,0.427626,2
0.364686,0.00199,0.06915,0.844303,0.183844,0.614979,0
0.863383,0.51406,0.391716,0.010529,0.520286,0.035502,0
0.095792,0.683848,0.444173,0.367949,0.540703,0.722112,2
0.808903,0.569246,0.028647,0.144366,0.521631,0.80793,0
0.575176,0.950868,0.827969,0.326379,0.600243,0.377297,2
0.540972,0.879622,0.092088,0.92536,0.033647,0.708161,0
0.745036,0.947215,0.549847,0.346965,0.511283,0.226588,0
0.383004,0.252198,0.118615,0.511732,0.831023,0.416844,1
0.639574,0.067052,0.785569,0.886611,0.212487,0.505691,2
0.581812,0.1339,0.188922,0.65762,0.599324,0.246815,1
0.666681,0.191813,0.535442,0.684657,0.453936,0.641884,2
0.877663,0.407597,0.378099,0.752572,0.82949,0.265145,0
0.856606,0.628835,0.636897,0.194037,0.156928,0.380266,1
0.660734,0.518533,0.613031,0.453065,0.294985,0.913354,2
0.640184,0.271926,0.544143,0.776695,0.902242,0.983286,0
0.0567,0.345426,0.297691,0.494671,0.55579,0.904247,2
0.481924,0.928575,0.399556,0.882427,0.846809,0.38339,1
0.215534,0.535957,0.748191,0.279224,0.053369,0.142537,2
0.582108,0.124486,0.494417,0.634506,0.087786,0.836542,2
0.59123,0.716118,0.514702,0.046227,0.259175,0.403886,1
0.370503,0.914609,0.450605,0.04181,0.875809,0.420087,1
0.097549,0.112119,0.961472,0.739815,0.085777,0.759694,2
0.497448,0.53525,0.34789,0.823349,0.978719,0.457653,1
0.677387,0.32344,0.166403,0.175789,0.482424,0.564468,1
0.481952,0.88399,0.812493,0.879382,0.726852,0.271322,1
0.03835,0.013146,0.817112,0.523286,0.155302,0.627315,2
0.923582,0.796514,0.363121,0.31764,0.023447,0.371059,0
0.835359,0.912083,0.643054,0.146507,0.444365,0.347627,1
0.047294,0.227093,0.485787,0.766872,0.348914,0.907535,2
0.848741,0.677928,0.464032,0.52927,0.007632,0.759834,0
0.179048,0.608998,0.892169,0.033822,0.889703,0.390237,1
0.154497,0.739327,0.06232,0.068604,0.231061,0.43172,1
0.33641,0.03261,0.116472,0.573057,0.013108,0.264742,0
0.069752,0.862863,0.176465,0.560727,0.155901,0.530763,0
0.188482,0.999078,0.229717,0.263686,0.599004,0.955641,1
0.376225,0.773918,0.91544,0.629171,0.89935,0.675632,2
0.046487,0.097639,0.297813,0.295309,0.722893,0.085668,2
0.043089,0.807795,0.434551,0.111347,0.628427,0.772257,1
0.101757,0.314318,0.174154,0.096504,0.82583,0.178162,1
0.307062,0.101858,0.16849,0.479925,0.410671,0.403902,0
0.947656,0.075042,0.463132,0.003561,0.271198,0.822889,2
0.564001,0.403816,0.396444,0.07412,0.48529,0.789323,2
0.623713,0.461365,0.317217,0.53746,0.368849,0.230142,0
0.635708,0.280933,0.914717,0.689962,0.940145,0.321333,2
0.731837,0.638393,0.248642,0.756714,0.873963,0.281765,0
0.900603,0.8635,0.301821,0.711269,0.477525,0.220526,0
0.130597,0.321232,0.685338,0.551421,0.319129,0.781444,2
0.647098,0.92532,0.824762,0.941209,0.149825,0.699704,2
0.414001,0.366891,0.427141,0.479471,0.356225,0.213785,0
0.51502,0.206821,0.939221,0.038638,0.439494,0.523483,2
0.91954,0.74204,0.97798,0.238077,0.626026,0.970299,2
0.2756,0.391968,0.564269,0.200716,0.336882,0.090996,2
0.754264,0.316759,0.578978,0.081946,0.004337,0.482827,2
0.792307,0.590601,0.967906,0.71052,0.997767,0.161016,0
0.623224,0.87516,0.814291,0.618497,0.608474,0.715237,1
0.526762,0.242632,0.2429,0.062048,0.691655,0.82998,2
0.253239,0.320609,0.115234,0.364366,0.226912,0.000689,1
0.301198,0.843863,0.916408,0.113473,0.268008,0.977911,2
0.832038,0.716164,0.635119,0.804543,0.269932,0.100932,0
0.275907,0.370061,0.079902,0.684941,0.521154,0.505013,1
0.796748,0.578047,0.211085,0.761968,0.011621,0.54315,0
0.837477,0.109642,0.810801,0.987895,0.449131,0.621872,0
0.592724,0.372543,0.264994,0.894788,0.930471,0.278569,0
0.508483,0.70475,0.097343,0.704068,0.068048,0.971902,1
0.173484,0.079516,0.138168,0.325649,0.657671,0.861061,2
0.964516,0.789755,0.764156,0.384769,0.459138,0.152355,0
0.169431,0.639393,0.428304,0.519378,0.79621,0.24045,1
0.281287,0.243674,0.631427,0.712872,0.188562,0.83818,2
0.368197,0.909452,0.968985,0.350527,0.01082,0.610295,2
0.986286,0.45096,0.578971,0.073254,0.386651,0.154101,0
0.612279,0.930357,0.71017,0.091629,0.012218,0.000101,2
0.884458,0.441943,0.573434,0.659812,0.641545,0.747882,0
0.48907,0.876638,0.856669,0.219748,0.016977,0.771093,1
0.468698,0.441054,0.096902,0.582985,0.486699,0.431039,0
0.777724,0.055885,0.429213,0.334424,0.547653,0.228857,0
0.952797,0.933458,0.42916,0.756233,0.190031,0.085834,0
0.556191,0.404932,0.274909,0.452745,0.377532,0.318721,0
0.157864,0.198151,0.355336,0.387697,0.851969,0.384134,2
0.246991,0.747924,0.381716,0.721534,0.267252,0.496052,0
0.610861,0.550073,0.40992,0.377068,0.625114,0.155338,1
0.002138,0.343176,0.153217,0.784914,0.472027,0.853521,1
0.637768,0.561517,0.876588,0.563721,0.667436,0.610204,2
0.496649,0.990805,0.147536,0.280108,0.165575,0.66813,2
0.976706,0.414877,0.385052,0.286052,0.71063,0.935162,1
0.897541,0.574814,0.140106,0.577916,0.517052,0.977721,2
0.415018,0.634148,0.017168,0.84727,0.502309,0.007524,0
0.643458,0.358306,0.369891,0.341911,0.964893,0.36593,2
0.47547,0.519878,0.409685,0.854302,0.154956,0.706945,1
0.495214,0.802576,0.321419,0.275483,0.343041,0.600664,1
0.469021,0.687977,0.113802,0.568508,0.152557,0.797022,0
0.539985,0.772626,0.856984,0.531416,0.498871,0.291337,0
0.390673,0.222797,0.746907,0.541541,0.61284,0.070395,0
0.608494,0.025542,0.795687,0.621444,0.181706,0.466701,2
0.465108,0.257418,0.384825,0.416278,0.343773,0.540369,1
0.080364,0.600385,0.294613,0.778842,0.185675,0.096207,2
0.191133,0.333789,0.059249,0.074863,0.022775,0.897443,2
0.813833,0.695543,0.906385,0.99592,0.134252,0.823337,0
0.746696,0.923596,0.54082,0.884167,0.216101,0.262225,0
0.178371,0.401913,0.773792,0.742423,0.713815,0.119212,0
0.135746,0.13466,0.48312,0.22746,0.596893,0.130953,1
0.49104,0.765818,0.491909,0.937792,0.814408,0.909444,1
0.262302,0.809216,0.498785,0.687933,0.608196,0.516939,0
0.753957,0.039344,0.404497,0.270408,0.845929,0.223904,0
0.20897,0.744945,0.483092,0.646642,0.642928,0.997593,2
0.171007,0.623382,0.984309,0.712318,0.954258,0.967761,1
0.704139,0.924874,0.833382,0.248326,0.893859,0.790866,1
0.945592,0.262942,0.490334,0.830109,0.505721,0.436442,0
0.126403,0.152475,0.818971,0.127784,0.700425,0.936451,2
0.067529,0.498699,0.740367,0.62914,0.332637,0.934808,2
0.317679,0.276739,0.384962,0.300392,0.416671,0.843215,2
0.86696,0.462765,0.81079,0.715557,0.848203,0.754892,2
0.927163,0.166098,0.552123,0.347667,0.082335,0.166971,0
0.039619,0.843657,0.179773,0.929421,0.075301,0.304695,1
0.157031,0.439342,0.547946,0.297161,0.848591,0.32361,1
0.971437,0.52913,0.275834,0.194706,0.224364,0.918695,2
0.798944,0.456386,0.959619,0.987189,0.926027,0.728655,2
0.184507,0.861087,0.777581,0.125619,0.297767,0.329294,1
0.428227,0.326445,0.3096,0.57321,0.23913,0.742342,0
0.080168,0.488294,0.737532,0.243795,0.996843,0.459304,1
0.975459,0.098417,0.082044,0.264083,0.041863,0.366393,0
0.995284,0.007184,0.452324,0.138286,0.596057,0.488434,0
0.816802,0.247981,0.740676,0.841524,0.700595,0.955364,2
0.431747,0.5248,0.996904,0.425339,0.912372,0.296497,2
0.713144,0.167539,0.588095,0.360479,0.806193,0.270184,0
0.382911,0.469129,0.488457,0.805535,0.937934,0.820654,2
0.955634,0.530076,0.149211,0.302072,0.095576,0.804658,2
0.495543,0.542014,0.323023,0.657306,0.400093,0.100572,0
0.344361,0.807972,0.738184,0.61634,0.028804,0.085575,0
0.394915,0.888861,0.709752,0.788568,0.665392,0.670823,2
0.75834,0.909469,0.479821,0.611487,0.299762,0.013865,0
0.015497,0.068078,0.657362,0.019194,0.431719,0.344558,2
0.17316,0.538303,0.096981,0.463114,0.574424,0.583659,1
0.49883,0.650041,0.541166,0.199027,0.694136,0.686075,1
0.270883,0.846151,0.024913,0.335964,0.764808,0.098925,1
0.050749,0.307263,0.288059,0.773156,0.444121,0.570939,2
0.963789,0.060232,0.75131,0.449378,0.435348,0.817378,0
0.520229,0.747911,0.846764,0.230888,0.917931,0.917117,1
0.342389,0.29287,0.891109,0.328629,0.894278,0.923886,2
0.416974,0.272969,0.321949,0.23618,0.69121,0.452746,1
0.561056,0.080045,0.012306,0.284823,0.018713,0.621921,2
0.750259,0.682874,0.183536,0.753702,0.951931,0.092881,1
0.020008,0.728713,0.396969,0.732826,0.81682,0.397569,1
0.988904,0.605293,0.536859,0.462208,0.302588,0.948169,0
0.86867,0.030492,0.757482,0.797037,0.151151,0.452706,0
0.167445,0.070368,0.574241,0.228725,0.420473,0.86913,2
0.273361,0.378853,0.36378,0.387288,0.240905,0.357147,2
0.886015,0.509772,0.445978,0.812746,0.48286,0.984716,2
0.694851,0.190276,0.319672,0.509476,0.141341,0.968932,2
0.858274,0.704652,0.43298,0.657194,0.971984,0.2344,0
0.653813,0.323223,0.207825,0.918335,0.260156,0.236936,0
0.615216,0.305385,0.770948,0.251031,0.688595,0.660534,2
0.530494,0.680249,0.241683,0.444989,0.704772,0.521155,1
0.340677,0.517697,0.695285,0.605352,0.988511,0.60425,1
0.938408,0.030987,0.660617,0.042099,0.172324,0.094771,0
0.714218,0.932904,0.932163,0.582292,0.687102,0.174383,1
0.208133,0.338682,0.934967,0.887664,0.59666,0.162054,1
0.308605,0.747042,0.070299,0.606282,0.653932,0.002396,1
0.407833,0.294521,0.189418,0.721332,0.088376,0.828721,2
0.214331,0.331266,0.51625,0.672196,0.833342,0.217414,1
0.020842,0.301752,0.307479,0.278411,0.40622,0.35599,1
0.372794,0.768503,0.588901,0.064492,0.719036,0.16114,1
0.424685,0.895729,0.380574,0.505912,0.867961,0.086888,1
0.91127,0.790145,0.918305,0.33025,0.144664,0.221085,0
0.102279,0.303375,0.214716,0.697879,0.141089,0.952884,2
0.204718,0.87149,0.052824,0.285293,0.518321,0.556026,1
0.154715,0.826911,0.638303,0.582517,0.367159,0.634321,1
0.575359,0.584686,0.468957,0.94425,0.934438,0.675043,0
0.958105,0.858547,0.540196,0.346436,0.356599,0.219451,1
0.503179,0.029859,0.685359,0.254286,0.684693,0.13088,2
0.14023,0.469324,0.596093,0.623375,0.53157,0.840776,2
0.779231,0.975624,0.678202,0.036898,0.975996,0.313202,1
0.551769,0.471146,0.680241,0.19155,0.016204,0.557653,2
0.548285,0.129109,0.018388,0.652154,0.318516,0.497339,0
0.666235,0.203357,0.211722,0.869582,0.78734,0.790662,2
0.739196,0.430913,0.498353,0.505971,0.799041,0.940259,1
0.787953,0.424848,0.297892,0.514505,0.829261,0.833138,1
0.446172,0.865516,0.656955,0.511778,0.470297,0.24074,1
0.316086,0.494739,0.341301,0.795272,0.60651,0.382606,1
0.837786,0.325501,0.526749,0.386745,0.991625,0.957694,1
0.603353,0.096531,0.990989,0.682925,0.869551,0.618354,2
0.469044,0.843483,0.213424,0.288178,0.491987,0.581813,1
0.011171,0.810421,0.767081,0.506112,0.952972,0.409185,1
0.483569,0.557485,0.472841,0.458057,0.332116,0.778417,2
0.496157,0.261838,0.22254,0.177676,0.22869,0.006266,0
0.291243,0.485694,0.064196,0.949118,0.08107,0.711635,0
0.97587,0.999915,0.266559,0.342719,0.757469,0.214106,1
0.48213,0.277537,0.870822,0.242893,0.771556,0.048107,1
0.51999,0.148337,0.566193,0.911695,0.500309,0.854859,2
0.891453,0.645834,0.606503,0.732269,0.815157,0.003535,0
0.603715,0.694319,0.409633,0.779617,0.828251,0.144856,0
0.664063,0.993642,0.126911,0.148844,0.983334,0.946357,1
0.334982,0.120271,0.851139,0.991101,0.574618,0.553487,2
0.211044,0.523799,0.84583,0.878701,0.734365,0.302666,2
0.869181,0.431597,0.233213,0.263927,0.054777,0.168929,0
0.933426,0.933374,0.483785,0.199391,0.089216,0.307494,0
0.551845,0.95985,0.750341,0.812532,0.357185,0.709434,2
0.027861,0.097574,0.852775,0.615381,0.799525,0.784935,2
0.265279,0.103289,0.629513,0.534752,0.322291,0.976639,2
0.670749,0.019817,0.331453,0.937157,0.482838,0.583871,0
0.157528,0.444802,0.120014,0.240639,0.006797,0.751547,2
0.620306,0.248881,0.72242,0.650212,0.58037,0.894043,0
0.634164,0.196305,0.208431,0.647714,0.800128,0.824031,1
0.318911,0.406575,0.72118,0.367554,0.68976,0.798609,2
0.087989,0.673977,0.396946,0.956814,0.859526,0.051833,0
0.513406,0.675251,0.257853,0.286912,0.199901,0.300286,1
0.049559,0.187788,0.778412,0.976003,0.257931,0.116236,0
0.650636,0.667618,0.188954,0.141805,0.950314,0.355931,1
0.182225,0.748968,0.12763,0.765593,0.131206,0.881788,0
0.812612,0.457368,0.271452,0.059988,0.53019,0.986738,2
0.464873,0.367712,0.870371,0.672842,0.366999,0.66151,2
0.86461,0.10901,0.828545,0.358445,0.583466,0.730554,2
0.211837,0.629154,0.866963,0.915988,0.662119,0.572826,1
0.04063,0.075598,0.925197,0.243031,0.552049,0.910656,2
0.335744,0.427869,0.751752,0.683872,0.918297,0.518586,2
0.424034,0.826331,0.522153,0.442316,0.842608,0.705436,2
0.265969,0.202284,0.969207,0.335458,0.956306,0.157102,1
0.35926,0.243952,0.126319,0.369517,0.374788,0.048858,1
9.2e-05,0.296711,0.860701,0.027316,0.379681,0.444578,2
0.494648,0.842262,0.238231,0.327613,0.917435,0.742268,1
0.884117,0.197512,0.79957,0.411683,0.447905,0.379528,0
0.395956,0.211899,0.320829,0.325428,0.12575,0.115903,0
0.264545,0.189262,0.330602,0.086276,0.779918,0.595727,1
0.46311,0.699289,0.51477,0.382312,0.413808,0.295641,1
0.191372,0.049554,0.330054,0.475932,0.835652,0.245301,1
0.160881,0.460897,0.476584,0.084608,0.805542,0.558943,1
0.380788,0.855742,0.090416,0.424018,0.597132,0.996224,1
0.179416,0.884972,0.460125,0.203809,0.588911,0.237072,1
0.176749,0.020539,0.568265,0.175645,0.375413,0.546251,2
0.301411,0.869046,0.517959,0.662023,0.109078,0.530991,2
0.722108,0.492731,0.54489,0.581678,0.232992,0.847254,0
0.529851,0.67055,0.737027,0.319497,0.175253,0.487159,2
0.856573,0.178837,0.815008,0.918658,0.531563,0.944165,0
0.877897,0.529782,0.727783,0.731666,0.530207,0.424058,2
0.805765,0.092654,0.512825,0.432887,0.085343,0.509284,0
0.864548,0.750656,0.148784,0.466727,0.436781,0.179865,1
0.476189,0.730958,0.089159,0.478394,0.342215,0.539406,1
0.226025,0.513509,0.981275,0.72444,0.778924,0.992081,2
0.531375,0.394031,0.458084,0.340554,0.456834,0.646169,1
0.774872,0.679799,0.331214,0.374666,0.940285,0.942467,1
0.913081,0.598258,0.596606,0.640216,0.96849,0.997211,0
0.359209,0.307684,0.304705,0.629241,0.132383,0.672499,2
0.943837,0.893382,0.048359,0.058665,0.757897,0.020455,1
0.851277,0.677529,0.38371,0.969595,0.403892,0.788048,0
0.362452,0.708504,0.514575,0.90394,0.60035,0.918146,2
0.08853,0.099443,0.010838,0.169405,0.008428,0.594556,2
0.146751,0.3687,0.364389,0.547498,0.291581,0.914826,2
0.792162,0.325106,0.696702,0.793887,0.938851,0.663114,0
0.471161,0.879112,0.788296,0.292051,0.802506,0.501252,1
0.632546,0.519266,0.375329,0.126666,0.479343,0.080292,1
0.579094,0.777436,0.846109,0.538863,0.811703,0.499353,1
0.322547,0.449449,0.88801,0.602589,0.631034,0.265336,2
0.224664,0.366994,0.962056,0.270768,0.858378,0.328846,1
0.269504,0.074884,0.946562,0.914149,0.041664,0.486933,0
0.665094,0.213314,0.243923,0.284555,0.687738,0.442594,1
0.079018,0.215968,0.911213,0.054659,0.53558,0.091074,2
0.323097,0.585999,0.841623,0.040083,0.038375,0.6644,2
0.824914,0.611043,0.901649,0.981293,0.65548,0.810716,0
0.877716,0.110282,0.214901,0.394573,0.438363,0.886043,0
0.893361,0.921849,0.435189,0.87685,0.695573,0.931744,0
0.836885,0.402918,0.062202,0.721198,0.013446,0.723154,0
0.577695,0.29926,0.292424,0.706107,0.138591,0.539883,0
0.652357,0.367574,0.009582,0.942704,0.646855,0.851568,0
0.037311,0.759654,0.278802,0.028468,0.962221,0.47512,1
0.815923,0.403397,0.761642,0.230243,0.684855,0.1466,1
0.553875,0.505297,0.966553,0.509126,0.460963,0.745637,2
0.374257,0.838851,0.727246,0.735299,0.376001,0.960212,2
0.696238,0.353939,0.425237,0.424671,0.844186,0.688401,1
0.202962,0.938812,0.369512,0.231163,0.639889,0.290667,1
0.518341,0.864561,0.194651,0.778885,0.790288,0.574847,1
0.502473,0.557012,0.402911,0.483652,0.50754,0.060089,1
0.815531,0.43196,0.848748,0.966368,0.109717,0.143044,0
0.129097,0.823122,0.994344,0.03368,0.884832,0.129377,1
0.513379,0.054169,0.382717,0.630119,0.676109,0.486661,0
0.49795,0.298585,0.713758,0.121666,0.344026,0.734423,2
0.505033,0.183378,0.555932,0.908,0.125018,0.317172,2
0.602393,0.048079,0.776143,0.684341,0.38351,0.41114,0
0.35849,0.199664,0.712018,0.4185,0.034422,0.605586,2
0.614802,0.430907,0.979261,0.29837,0.177719,0.302112,2
0.325454,0.97217,0.103642,0.726721,0.185955,0.237152,0
0.053983,0.620682,0.581325,0.040836,0.076193,0.0193,1
0.567695,0.22262,0.388676,0.995075,0.546797,0.897152,0
0.039812,0.67966,0.428342,0.830463,0.360153,0.336474,1
0.087219,0.244875,0.64166,0.540369,0.674919,0.986994,2
0.013969,0.500853,0.885787,0.068981,0.903249,0.984889,2
0.470962,0.566716,0.718607,0.574752,0.020048,0.33867,2
0.262896,0.579303,0.427305,0.55796,0.163626,0.462102,0
0.729887,0.834013,0.980126,0.288243,0.976911,0.934121,1
0.968631,0.119237,0.038807,0.568968,0.043184,0.182561,0
0.765937,0.34641,0.982888,0.586688,0.922969,0.339037,0
0.865464,0.692895,0.639775,0.62018,0.056517,0.643064,0
0.709238,0.203404,0.44359,0.964099,0.363062,0.525559,0
0.692862,0.166137,0.561113,0.723404,0.066259,0.262222,0
0.390748,0.938094,0.200052,0.742114,0.72307,0.28323,1
0.942285,0.349572,0.743944,0.349237,0.596989,0.725682,2
0.343619,0.31953,0.093487,0.800809,0.231946,0.403281,0
0.995647,0.204446,0.660889,0.577615,0.719893,0.823916,2
0.139532,0.324797,0.939509,0.799456,0.319192,0.896326,2
0.675712,0.519283,0.321502,0.890511,0.334336,0.334427,1
0.90755,0.942602,0.303133,0.1737,0.875789,0.153362,1
0.181119,0.556123,0.845411,0.60341,0.95777,0.518132,1
0.684766,0.559606,0.832545,0.152148,0.652207,0.436923,1
0.789389,0.683662,0.249196,0.004054,0.473828,0.568504,0
0.670763,0.78754,0.089694,0.429734,0.310909,0.339387,0
0.036565,0.968024,0.481987,0.062781,0.680294,0.01603,1
0.965611,0.840345,0.279154,0.877567,0.119445,0.122205,0
0.295833,0.46969,0.024293,0.097434,0.077092,0.283441,1
0.413551,0.441835,0.493644,0.950676,0.323423,0.068877,0
0.377987,0.444261,0.372546,0.65489,0.963495,0.064183,1
0.889475,0.756478,0.914285,0.0426,0.829632,0.328113,1
0.875743,0.534742,0.986224,0.08773,0.218438,0.997116,2
0.245888,0.858838,0.321844,0.080157,0.916908,0.403091,1
0.51564,0.148466,0.80286,0.244008,0.65936,0.94263,2
0.813258,0.412316,0.614174,0.954499,0.289167,0.653605,0
0.421799,0.986203,0.639773,0.20922,0.009879,0.389448,1
0.981096,0.276681,0.850732,0.206441,0.530554,0.484997,2
0.865133,0.141336,0.876526,0.114759,0.481218,0.083525,0
0.121489,0.387906,0.388587,0.41975,0.785958,0.984964,2
0.117837,0.513345,0.146887,0.557674,0.613428,0.516535,1
0.923026,0.049815,0.711173,0.511928,0.209645,0.649429,2
0.578382,0.831449,0.564572,0.864992,0.397962,0.412757,0
0.578702,0.960912,0.509885,0.577855,0.174277,0.546625,1
0.937569,0.410792,0.944991,0.297105,0.982255,0.318613,2
0.389455,0.993783,0.009845,0.051514,0.078633,0.038544,1
0.538203,0.936828,0.853195,0.620774,0.814084,0.864462,2
0.734746,0.791135,0.249344,0.069072,0.7555,0.768167,1
0.068102,0.425068,0.825046,0.269684,0.786234,0.186858,1
0.659241,0.574429,0.533451,0.716259,0.011569,0.402324,2
0.508039,0.553218,0.606425,0.786058,0.509358,0.848524,2
0.284076,0.745383,0.736403,0.683751,0.613068,0.694846,1
0.125562,0.307321,0.071029,0.415157,0.502713,0.158317,1
0.147055,0.750719,0.136398,0.383128,0.593262,0.595857,1
0.938346,0.59868,0.184745,0.759909,0.881411,0.830103,0
0.075239,0.92323,0.373824,0.157925,0.334907,0.534662,2
0.16735,0.463355,0.056082,0.302387,0.0818,0.079263,1
0.741521,0.718038,0.196692,0.588598,0.14786,0.979678,0
0.828828,0.201791,0.799806,0.801818,0.870337,0.519178,0
0.532797,0.586223,0.097947,0.403927,0.295922,0.720304,1
