a.0,a.1,a.2,b.0,b.1,b.2,y
0.275655,0.118679,0.742682,0.385312,0.119588,0.5611,0
0.531805,0.655254,0.411013,0.107584,0.007182,0.122672,0
0.105158,0.716339,0.300719,0.1753,0.40058,0.86356,1
0.2943,0.470393,0.880087,0.345796,0.312389,0.127786,1
0.955985,0.308589,0.879823,0.020477,0.861826,0.376261,2
0.451325,0.766563,0.257141,0.939702,0.947635,0.212437,2
0.430699,0.222072,0.191066,0.127874,0.380417,0.925397,1
0.855229,0.553174,0.235021,0.972835,0.702328,0.45844,0
0.153565,0.418019,0.941539,0.888456,0.041551,0.304892,2
0.575627,0.511256,0.754373,0.38162,0.520315,0.149893,1
0.176747,0.76601,0.404816,0.368693,0.229613,0.770466,0
0.691694,0.814359,0.879552,0.76595,0.688239,0.936256,2
0.899938,0.519401,0.016352,0.469604,0.797308,0.427006,1
0.871149,0.101953,0.922861,0.481657,0.50736,0.037023,0
0.771139,0.166506,0.658204,0.272216,0.233524,0.994265,2
0.006467,0.990986,0.473651,0.945081,0.335743,0.344829,0
0.243649,0.88309,0.193482,0.799134,0.513574,0.853979,2
0.098677,0.521846,0.219453,0.53557,0.787349,0.515428,1
0.863363,0.977043,0.793236,0.343615,0.150812,0.146932,1
0.333122,0.413227,0.907267,0.029327,0.8949,0.248733,1
0.226932,0.361126,0.111207,0.853205,0.830155,0.464284,1
0.753013,0.153849,0.653513,0.093871,0.021078,0.892169,0
0.871147,0.891117,0.627027,0.211475,0.881447,0.990752,1
0.94717,0.597968,0.919523,0.507227,0.170433,0.661211,0
0.288152,0.660418,0.172822,0.158849,0.289602,0.555713,1
0.395917,0.040764,0.248847,0.604409,0.956753,0.611713,1
0.473685,0.147873,0.626228,0.897723,0.761205,0.750619,0
0.352186,0.776518,0.293908,0.856626,0.962624,0.690485,1
0.431181,0.143733,0.127761,0.479814,0.692779,0.762858,2
0.065352,0.864961,0.112669,0.204463,0.640362,0.641623,1
0.431871,0.573268,0.284739,0.7944,0.332017,0.722249,0
0.679889,0.8383,0.952088,0.964763,0.731057,0.15383,0
0.029195,0.394993,0.973592,0.500292,0.073537,0.669157,2
0.703119,0.736612,0.863288,0.930064,0.161982,0.375785,0
0.126798,0.788084,0.253726,0.28957,0.684228,0.518695,1
0.660508,0.316648,0.450485,0.558828,0.460561,0.392802,2
0.792059,0.841949,0.32007,0.198115,0.516547,0.111753,1
0.489646,0.949849,0.230554,0.816724,0.171472,0.376903,0
0.036429,0.134265,0.274289,0.356497,0.053712,0.565322,2
0.527908,0.077729,0.040018,0.059517,0.800483,0.272587,1
0.965716,0.131946,0.342492,0.683508,0.957383,0.952268,0
0.188609,0.400908,0.225506,0.07845,0.732628,0.225613,1
0.589031,0.252848,0.325368,0.069219,0.694613,0.414776,0
0.037803,0.300297,0.543614,0.443557,0.078493,0.803841,2
0.631191,0.954595,0.865284,0.270502,0.640882,0.754782,2
0.975207,0.430139,0.812165,0.891564,0.181062,0.264103,0
0.391646,0.093586,0.687701,0.831575,0.095735,0.299627,2
0.702867,0.29432,0.272253,0.422679,0.593322,0.255046,1
0.015815,0.551315,0.36722,0.762751,0.2754,0.019703,1
0.134637,0.505196,0.679709,0.170712,0.353943,0.963848,2
0.370636,0.239898,0.048807,0.974158,0.589517,0.800871,1
0.942292,0.103161,0.828846,0.499721,0.544159,0.010774,0
0.182028,0.316627,0.969915,0.029936,0.374325,0.067295,1
0.646504,0.86488,0.127671,0.321253,0.370809,0.372705,1
0.618462,0.835458,0.486289,0.340236,0.216306,0.246801,0
0.275068,0.280547,0.809078,0.861165,0.874768,0.31652,2
0.91545,0.990377,0.239773,0.471095,0.084407,0.082346,1
0.562182,0.132073,0.05009,0.689859,0.79971,0.686297,1
0.262435,0.49312,0.281873,0.932261,0.195195,0.689341,0
0.516239,0.578027,0.891934,0.048633,0.551112,0.479148,1
0.86272,0.366478,0.569097,0.713062,0.297001,0.304652,0
0.357437,0.994219,0.804652,0.380385,0.651055,0.790488,1
0.633872,0.994396,0.69322,0.582628,0.165281,0.897677,2
0.792152,0.285694,0.619948,0.855713,0.414748,0.498621,1
0.103152,0.620855,0.221294,0.833639,0.158882,0.781117,1
0.13552,0.917277,0.649908,0.460468,0.775328,0.415758,1
0.289112,0.335093,0.542666,0.514039,0.064994,0.092965,1
0.902233,0.470402,0.441395,0.338338,0.476845,0.825572,2
0.827823,0.113894,0.447843,0.471439,0.447015,0.584739,0
0.484597,0.66863,0.647294,0.981989,0.142506,0.334955,0
0.992551,0.912117,0.112631,0.237179,0.420429,0.368068,0
0.552261,0.117641,0.153329,0.868342,0.658198,0.751825,0
0.272273,0.152004,0.643435,0.128282,0.163776,0.576321,2
0.584682,0.681133,0.710652,0.687043,0.184503,0.031874,0
0.957597,0.877321,0.806074,0.84426,0.952266,0.979219,1
0.051198,0.594238,0.999219,0.875799,0.879632,0.210534,2
0.773568,0.153435,0.493988,0.748051,0.577563,0.717593,0
0.353327,0.650228,0.218284,0.664176,0.747136,0.985094,1
0.785995,0.354668,0.625982,0.0073,0.347021,0.316842,2
0.061894,0.262875,0.690993,0.883723,0.71799,0.315376,0
0.603686,0.442814,0.815732,0.149585,0.102699,0.098958,2
0.792316,0.640284,0.238165,0.95637,0.436478,0.260414,1
0.711078,0.742056,0.745925,0.298631,0.165903,0.938914,2
0.649635,0.251016,0.653328,0.494417,0.301905,0.819354,0
0.522813,0.157168,0.888921,0.325785,0.683304,0.016412,0
0.013581,0.340682,0.104257,0.384874,0.313926,0.491525,0
0.017803,0.004336,0.350768,0.157549,0.380719,0.725733,2
0.936744,0.218201,0.664992,0.231855,0.757224,0.195296,1
0.212901,0.676589,0.295222,0.12856,0.206422,0.363976,0
0.002962,0.116001,0.763227,0.52369,0.970852,0.391671,2
0.381269,0.638885,0.588068,0.175487,0.594988,0.944209,1
0.955751,0.694089,0.520186,0.72175,0.722228,0.347277,0
0.469716,0.587616,0.738895,0.192925,0.694409,0.011769,1
0.300935,0.266148,0.636766,0.609237,0.685394,0.741255,2
0.144255,0.247861,0.467006,0.309389,0.977234,0.481198,2
0.958036,0.049779,0.006709,0.665272,0.423403,0.275103,0
0.174776,0.821482,0.668201,0.324515,0.303231,0.881932,0
0.499722,0.257443,0.606332,0.071312,0.172793,0.537286,2
0.968705,0.953913,0.234981,0.819374,0.487509,0.6003,0
0.545444,0.181657,0.185627,0.290511,0.519735,0.380208,2
0.129708,0.348731,0.059042,0.158616,0.610252,0.695226,0
0.485135,0.684728,0.646678,0.893199,0.874439,0.024596,1
0.76351,0.453204,0.043106,0.33887,0.669563,0.927858,1
0.293169,0.470795,0.746125,0.928254,0.630701,0.446518,1
0.476332,0.735916,0.370937,0.19797,0.987983,0.428911,1
0.701429,0.874908,0.3422,0.883448,0.229778,0.203902,0
0.075443,0.418805,0.726594,0.970151,0.66769,0.931779,2
0.485077,0.317062,0.498777,0.345404,0.633661,0.330538,1
0.362851,0.248234,0.368952,0.625115,0.608801,0.112843,1
0.777081,0.250317,0.738641,0.150504,0.265537,0.228002,2
0.785098,0.318725,0.267251,0.93861,0.717004,0.204152,2
0.659018,0.250588,0.108723,0.646123,0.722598,0.813936,0
0.050847,0.848275,0.921698,0.303389,0.518715,0.685613,1
0.780358,0.250737,0.885834,0.076513,0.752363,0.493567,2
0.727144,0.709791,0.828307,0.857114,0.071793,0.29318,0
0.240453,0.020069,0.108378,0.499262,0.386437,0.596614,0
0.775414,0.351921,0.417346,0.928955,0.409838,0.45385,0
0.326951,0.717179,0.273732,0.508814,0.885777,0.875538,1
0.964856,0.730564,0.152506,0.800039,0.167641,0.973385,0
0.610899,0.884734,0.388891,0.253468,0.508681,0.606515,1
0.895008,0.872138,0.013024,0.77426,0.417771,0.113232,0
0.813672,0.828213,0.183814,0.949037,0.684263,0.376382,0
0.189187,0.514191,0.930158,0.91169,0.323195,0.010369,0
0.307308,0.915234,0.852326,0.123927,0.54899,0.548203,1
0.070138,0.621613,0.563221,0.275302,0.639426,0.861515,2
0.411936,0.238586,0.035992,0.562025,0.780767,0.66339,0
0.278593,0.363625,0.924565,0.214681,0.618123,0.903616,2
0.986195,0.935525,0.162881,0.881718,0.551624,0.42431,1
0.14482,0.641296,0.786833,0.562588,0.524982,0.518781,2
0.51048,0.249751,0.467897,0.011117,0.718307,0.813661,1
0.962967,0.727934,0.704779,0.694088,0.295264,0.608833,0
0.844428,0.402671,0.934775,0.60345,0.151424,0.82142,2
0.903448,0.783593,0.957851,0.039388,0.1223,0.109585,2
0.238919,0.393921,0.037515,0.553821,0.247803,0.587681,1
0.577169,0.328875,0.3527,0.027184,0.48732,0.324788,2
0.571889,0.488294,0.396819,0.273846,0.067801,0.108457,1
0.832401,0.352116,0.703113,0.668327,0.853462,0.363347,1
0.262219,0.798844,0.978966,0.493117,0.191605,0.717703,2
0.20042,0.751121,0.500881,0.167354,0.679142,0.450667,2
0.470809,0.5116,0.41526,0.532965,0.562022,0.099756,1
0.329753,0.56801,0.809169,0.592959,0.665293,0.063639,1
0.68067,0.948207,0.717358,0.808075,0.122709,0.686229,0
0.093432,0.599109,0.167837,0.935056,0.264501,0.258304,0
0.099694,0.439574,0.599229,0.424101,0.205,0.374623,1
0.486547,0.258246,0.744846,0.319961,0.248958,0.013673,2
0.557487,0.104298,0.463724,0.392943,0.323281,0.06241,0
0.402711,0.858031,0.89262,0.661147,0.464063,0.946215,2
0.951868,0.769725,0.517244,0.941066,0.589266,0.559757,0
0.43205,0.091506,0.93811,0.520168,0.774751,0.75439,2
0.613371,0.346905,0.425395,0.755032,0.711739,0.45996,2
0.768875,0.527296,0.751765,0.942365,0.096304,0.55717,0
0.734569,0.120311,0.986794,0.297358,0.555939,0.485371,1
0.910944,0.219268,0.012213,0.946204,0.36463,0.093308,0
0.828157,0.975974,0.221667,0.663057,0.133993,0.927859,0
0.740815,0.095283,0.693994,0.209928,0.515748,0.455514,2
0.310795,0.515581,0.364786,0.598039,0.965451,0.369041,1
0.259832,0.607084,0.404797,0.577974,0.352727,0.859576,0
0.631633,0.263526,0.459837,0.589884,0.469121,0.086498,1
0.377214,0.833881,0.61532,0.157691,0.484924,0.960147,2
0.046477,0.305037,0.319316,0.951643,0.19056,0.763626,2
0.365461,0.480538,0.51958,0.742641,0.579543,0.882529,0
0.235309,0.418097,0.003358,0.272525,0.882044,0.197802,1
0.068589,0.276906,0.15191,0.237402,0.989734,0.12021,1
0.608405,0.926882,0.164547,0.070127,0.196655,0.89833,1
0.706667,0.913031,0.469656,0.55376,0.068596,0.090382,2
0.107551,0.177484,0.736616,0.747233,0.400667,0.515407,2
0.253257,0.762799,0.862122,0.182335,0.939561,0.003324,1
0.283194,0.298505,0.143018,0.915152,0.64627,0.092912,0
0.665871,0.840315,0.139794,0.737563,0.304803,0.790153,1
0.878077,0.879308,0.392532,0.070316,0.741966,0.307613,1
0.855709,0.955382,0.702615,0.873386,0.475338,0.545707,0
0.834256,0.305001,0.868578,0.569664,0.497015,0.350021,0
0.1994,0.064987,0.1747,0.220106,0.24441,0.253355,1
0.204611,0.655637,0.942839,0.52401,0.125992,0.916707,2
0.137228,0.103295,0.993048,0.268062,0.706029,0.443252,2
0.142416,0.769314,0.454708,0.052967,0.349006,0.93976,0
0.687237,0.81387,0.371226,0.895105,0.118081,0.279629,2
0.618394,0.883511,0.192337,0.220794,0.345739,0.769214,2
0.372701,0.561075,0.688614,0.338202,0.248182,0.026766,0
0.061768,0.895525,0.155414,0.079748,0.43398,0.112697,1
0.164696,0.2494,0.392013,0.514063,0.785944,0.247509,1
0.737956,0.471133,0.093963,0.387445,0.712543,0.256812,1
0.495141,0.0041,0.616143,0.403411,0.109518,0.133588,0
0.675454,0.640341,0.674691,0.145066,0.262958,0.467303,0
0.920498,0.65747,0.856269,0.111214,0.175706,0.144497,0
0.801143,0.652545,0.091856,0.885541,0.18546,0.914943,0
0.237412,0.028483,0.19063,0.709749,0.103393,0.497657,0
0.6716,0.59562,0.598644,0.797956,0.099249,0.113119,0
0.266018,0.397868,0.607168,0.245773,0.959246,0.958985,1
0.517052,0.276095,0.282762,0.571474,0.934971,0.423671,2
0.765583,0.986346,0.669554,0.820962,0.23655,0.891282,2
0.251051,0.72598,0.176024,0.828648,0.718318,0.943389,1
0.053444,0.264524,0.600511,0.564374,0.0687,0.881541,2
0.324726,0.361816,0.868873,0.983665,0.384628,0.281741,0
0.205811,0.066179,0.416304,0.207597,0.676353,0.666427,2
0.573063,0.43896,0.116694,0.076902,0.460724,0.431715,0
0.144485,0.627801,0.91578,0.864971,0.871715,0.814121,2
0.679293,0.517688,0.963012,0.685757,0.649545,0.064521,0
0.899108,0.407825,0.579439,0.579661,0.667172,0.85437,2
0.407534,0.174777,0.614545,0.185284,0.675471,0.390187,2
0.534519,0.489455,0.491496,0.170857,0.968117,0.192723,1
0.588094,0.401662,0.519968,0.631552,0.100519,0.690141,0
0.905767,0.541535,0.676739,0.364917,0.391185,0.672177,2
0.747191,0.927478,0.284521,0.639649,0.492293,0.076601,1
0.234104,0.752549,0.268241,0.121907,0.061107,0.22249,1
0.094997,0.951952,0.648082,0.142891,0.696475,0.714619,2
0.541101,0.499576,0.841281,0.224999,0.654486,0.987932,2
0.615865,0.796407,0.468291,0.36365,0.288294,0.668122,2
0.01045,0.702338,0.306215,0.783252,0.54397,0.434271,0
0.80751,0.027334,0.275063,0.143783,0.885175,0.475576,1
0.825224,0.844358,0.986207,0.749864,0.263203,0.300389,0
0.299609,0.106383,0.047666,0.586914,0.3558,0.447347,1
0.645863,0.178564,0.912608,0.618463,0.200226,0.290766,0
0.919046,0.539416,0.138523,0.270762,0.380097,0.673878,0
0.917492,0.876059,0.418554,0.84168,0.164059,0.681678,0
0.064414,0.172241,0.067279,0.662553,0.957056,0.60806,1
0.277668,0.87351,0.503889,0.816551,0.269585,0.27866,0
0.12884,0.90343,0.228179,0.926005,0.225579,0.735156,2
0.017808,0.414115,0.051037,0.407076,0.703759,0.635807,1
0.587982,0.507409,0.875018,0.895573,0.383917,0.313836,2
0.722206,0.068198,0.647497,0.676564,0.030174,0.12254,0
0.979402,0.094128,0.767073,0.581095,0.657992,0.099189,0
0.485643,0.981,0.679461,0.992679,0.117123,0.617901,2
0.405675,0.948076,0.136142,0.02287,0.085437,0.936439,1
0.867761,0.119835,0.282822,0.644874,0.299825,0.681421,0
0.985532,0.49118,0.214605,0.296937,0.192332,0.94283,0
0.865165,0.796887,0.39055,0.245982,0.061986,0.243627,0
0.722459,0.43232,0.159294,0.717171,0.554464,0.932263,0
0.123079,0.014766,0.422706,0.211462,0.944136,0.299723,0
0.664579,0.238024,0.634603,0.632813,0.436013,0.008812,0
0.65846,0.966121,0.050864,0.881636,0.92265,0.394253,0
0.222369,0.604936,0.012331,0.917039,0.333328,0.169279,1
0.794378,0.016915,0.311979,0.557703,0.387978,0.015722,0
0.305394,0.053623,0.033683,0.598672,0.093451,0.026638,1
0.728451,0.040929,0.965606,0.632305,0.996888,0.118792,0
0.00441,0.69361,0.078173,0.092131,0.1437,0.867259,2
0.904306,0.766004,0.044351,0.99114,0.905476,0.872673,0
0.143954,0.694135,0.878679,0.351229,0.959315,0.508193,2
0.245566,0.482337,0.005372,0.241998,0.827388,0.444492,2
0.16509,0.339204,0.188984,0.608203,0.278393,0.271886,1
0.532364,0.898744,0.503435,0.778528,0.57056,0.476062,0
0.004446,0.468015,0.137445,0.518764,0.288873,0.820574,0
0.620567,0.364709,0.390617,0.640938,0.464757,0.18417,0
0.113826,0.050116,0.165439,0.780017,0.947674,0.261581,2
0.492683,0.679187,0.703959,0.753664,0.046027,0.099427,2
0.830713,0.205759,0.862811,0.728097,0.632148,0.08204,2
0.337621,0.191205,0.147386,0.896968,0.111729,0.541101,0
0.354898,0.155951,0.898842,0.060446,0.737229,0.637541,2
0.539651,0.977022,0.574556,0.438927,0.659626,0.992514,1
0.078275,0.912051,0.889335,0.423509,0.161427,0.03784,2
0.413402,0.980365,0.942709,0.839406,0.554004,0.459669,1
0.136027,0.344044,0.901866,0.328254,0.877795,0.879119,2
0.988694,0.389899,0.382441,0.062143,0.212819,0.967944,1
0.754704,0.156362,0.397098,0.449929,0.819507,0.947728,0
0.115728,0.506219,0.540084,0.380851,0.467084,0.760223,1
0.697277,0.820889,0.339314,0.371566,0.836584,0.383181,1
0.818584,0.038306,0.373328,0.165465,0.678089,0.027309,0
0.335076,0.492552,0.472333,0.937613,0.919418,0.289553,1
0.111443,0.602039,0.203315,0.260552,0.495124,0.039641,0
0.278335,0.413364,0.329707,0.547549,0.064509,0.301723,0
0.804907,0.899707,0.533801,0.90107,0.487531,0.005815,0
0.827238,0.864862,0.784898,0.888801,0.979348,0.304804,0
0.220562,0.923496,0.649713,0.734935,0.896642,0.4332,1
0.52943,0.167571,0.32878,0.170088,0.437687,0.670285,2
0.345183,0.08252,0.321193,0.594843,0.850359,0.306284,2
0.066403,0.049331,0.581423,0.29712,0.679323,0.009167,0
0.293714,0.057369,0.155982,0.778534,0.605056,0.999467,1
0.801059,0.230924,0.735441,0.678211,0.857605,0.469153,0
0.893382,0.059554,0.478842,0.771834,0.709581,0.972357,0
0.613938,0.808644,0.140675,0.169792,0.579076,0.618906,1
0.23681,0.935138,0.425904,0.431468,0.630159,0.817012,1
0.08691,0.97486,0.687112,0.998318,0.025103,0.947142,2
0.645753,0.689899,0.63194,0.396601,0.466802,0.815984,2
0.926785,0.456978,0.069981,0.715438,0.182269,0.14805,0
0.719426,0.102064,0.237533,0.731561,0.029442,0.489376,0
0.484446,0.073092,0.14672,0.724072,0.186984,0.447031,1
0.587708,0.308754,0.706421,0.666955,0.379281,0.890556,0
0.864543,0.752574,0.7467,0.860513,0.25099,0.299756,0
0.51667,0.913501,0.379669,0.365871,0.702815,0.037504,1
0.733625,0.362944,0.202946,0.570861,0.887054,0.538802,0
0.657881,0.736024,0.572001,0.64649,0.815453,0.147208,0
0.442031,0.881775,0.995969,0.40468,0.126848,0.08217,0
0.39125,0.880227,0.401176,0.787208,0.787431,0.954362,1
0.364392,0.124749,0.141223,0.514213,0.953254,0.876659,2
0.353255,0.688607,0.29438,0.468697,0.157104,0.921959,1
0.949454,0.768527,0.071463,0.485141,0.352129,0.805535,1
0.987017,0.308147,0.559022,0.126519,0.799871,0.848077,2
0.780848,0.461398,0.403719,0.02235,0.109182,0.260505,2
0.309739,0.354094,0.150329,0.494009,0.810713,0.699771,0
0.54651,0.854757,0.534444,0.748546,0.598663,0.550996,1
0.983523,0.223596,0.736657,0.310138,0.651966,0.462756,2
0.964004,0.494059,0.506204,0.749443,0.301391,0.221068,0
0.540052,0.261773,0.403225,0.722273,0.138076,0.187599,0
0.496456,0.087762,0.155905,0.424256,0.661668,0.990754,2
0.264502,0.439027,0.106026,0.658263,0.280687,0.864928,0
0.781301,0.203421,0.934851,0.314684,0.412955,0.487453,2
0.753566,0.04875,0.314166,0.237641,0.143699,0.361179,2
0.093008,0.802403,0.125254,0.402694,0.275003,0.476848,2
0.292306,0.661885,0.365185,0.0075,0.385435,0.64562,2
0.864214,0.314381,0.463905,0.42706,0.694349,0.958115,2
0.442175,0.438675,0.180794,0.517144,0.341418,0.848833,0
0.204669,0.620514,0.519003,0.195892,0.438634,0.131045,0
0.823764,0.425692,0.487015,0.779713,0.790757,0.448364,0
0.522838,0.564384,0.943996,0.229662,0.859501,0.836137,2
0.400456,0.4417,0.809412,0.122615,0.65886,0.974095,2
0.119323,0.65605,0.524278,0.072027,0.441569,0.241348,0
0.90815,0.826205,0.963323,0.457922,0.517627,0.776722,0
0.847834,0.972277,0.161161,0.260215,0.415755,0.805026,1
0.313238,0.451873,0.148669,0.556781,0.727076,0.65298,0
0.617244,0.19859,0.940998,0.33073,0.672455,0.849809,2
0.709419,0.498118,0.505568,0.845401,0.20462,0.088085,0
0.006928,0.823629,0.248276,0.22906,0.240158,0.390433,1
0.628108,0.276535,0.232821,0.486507,0.945949,0.274033,1
0.419603,0.480962,0.016257,0.887815,0.921808,0.135113,1
0.040597,0.203968,0.589396,0.529164,0.197086,0.43097,2
0.635565,0.090795,0.729219,0.894021,0.952997,0.384762,0
0.336443,0.790506,0.111791,0.014047,0.661447,0.777317,1
0.350407,0.29563,0.985339,0.880595,0.786383,0.064475,1
0.081145,0.523249,0.311796,0.792798,0.941069,0.948982,1
0.976371,0.272968,0.742421,0.72492,0.396903,0.776266,0
0.437344,0.583141,0.959022,0.071663,0.354193,0.710344,2
0.086527,0.293769,0.337354,0.741392,0.077938,0.408247,0
0.848038,0.816385,0.751726,0.743443,0.530104,0.172089,0
0.86163,0.350156,0.410691,0.381807,0.773206,0.758492,1
0.93445,0.856374,0.758323,0.281407,0.3517,0.109569,0
0.609614,0.995567,0.598746,0.392832,0.000532,0.359752,0
0.223812,0.647957,0.766043,0.172881,0.266369,0.178969,1
0.640088,0.382608,0.262085,0.970746,0.627073,0.827461,2
0.949006,0.991511,0.153119,0.460965,0.750519,0.324647,0
0.020996,0.792177,0.081139,0.045138,0.608755,0.877103,1
0.231199,0.84546,0.683858,0.390513,0.264027,0.962478,2
0.645785,0.084947,0.366641,0.706201,0.743866,0.030449,0
0.502866,0.361258,0.629723,0.46142,0.998609,0.659554,1
0.136605,0.723664,0.6089,0.987282,0.744129,0.383951,0
0.030994,0.89496,0.385612,0.026274,0.886868,0.080189,1
0.07464,0.751716,0.915352,0.295725,0.083467,0.430597,0
0.673336,0.196116,0.126652,0.684249,0.846696,0.167727,0
0.932049,0.70181,0.381136,0.528263,0.253197,0.225425,0
0.724415,0.025958,0.478436,0.396998,0.100822,0.17397,1
0.635828,0.005344,0.721246,0.268438,0.284646,0.944188,0
0.834676,0.559474,0.071475,0.363218,0.739377,0.879416,1
0.922126,0.530118,0.441106,0.10832,0.943668,0.128586,1
0.927266,0.897494,0.35495,0.644731,0.014705,0.400129,0
0.313777,0.136758,0.577015,0.104032,0.092003,0.180158,2
0.535484,0.387133,0.654236,0.219138,0.398918,0.655138,2
0.887158,0.409192,0.847196,0.520683,0.367341,0.54151,2
0.566282,0.460773,0.285992,0.272974,0.998723,0.240664,0
0.39571,0.663873,0.721281,0.196843,0.138965,0.402388,0
0.579036,0.313578,0.207682,0.854717,0.588061,0.92858,0
0.026989,0.737481,0.993725,0.499123,0.532453,0.717372,2
0.745178,0.161121,0.210713,0.593405,0.334337,0.164711,2
0.187708,0.869408,0.384906,0.022816,0.316269,0.120047,1
0.971343,0.717291,0.40392,0.164474,0.937087,0.402849,1
0.747512,0.941933,0.764636,0.499453,0.005608,0.161576,0
0.509969,0.961096,0.4707,0.322033,0.654571,0.958305,1
0.849123,0.926383,0.995992,0.656189,0.39924,0.30117,2
0.697059,0.52467,0.95332,0.184374,0.096577,0.624136,2
0.261009,0.749167,0.021097,0.138232,0.483603,0.297752,2
0.307149,0.139095,0.204761,0.459045,0.599361,0.181953,0
0.858568,0.580813,0.099931,0.403523,0.319238,0.064472,0
0.40617,0.615224,0.647135,0.833734,0.786755,0.022364,1
0.390222,0.640432,0.974903,0.05019,0.601313,0.937944,2
0.423579,0.631122,0.990668,0.34479,0.777782,0.361484,2
0.924049,0.916732,0.845858,0.064742,0.778638,0.817499,2
0.44085,0.350392,0.062275,0.322512,0.418317,0.792614,1
0.683384,0.233988,0.150925,0.443113,0.161267,0.052089,1
0.419811,0.159578,0.519665,0.400742,0.987584,0.162301,0
0.402406,0.082987,0.833809,0.186311,0.477794,0.129034,0
0.489847,0.826986,0.266379,0.365438,0.511523,0.777987,2
0.699867,0.373313,0.795648,0.455313,0.329635,0.157137,0
0.359217,0.327762,0.011172,0.893787,0.818194,0.161938,1
0.286063,0.347769,0.124559,0.752406,0.271623,0.99166,0
0.560686,0.941239,0.196503,0.516329,0.990651,0.897163,1
0.63538,0.354254,0.331159,0.848643,0.385758,0.3479,0
0.47159,0.823914,0.224453,0.011186,0.249318,0.964187,2
0.358431,0.007234,0.708708,0.114909,0.139824,0.072179,1
0.210548,0.734207,0.367407,0.141186,0.492763,0.921162,1
0.474279,0.719515,0.602395,0.913771,0.874408,0.344846,0
