a.0,a.1,a.2,b.0,b.1,b.2,y
0.065517,0.569283,0.163915,0.867596,0.533368,0.287145,0
0.473951,0.08234,0.650565,0.629437,0.022248,0.170915,0
0.872624,0.705652,0.883565,0.124961,0.454025,0.739355,1
0.172782,0.557373,0.693807,0.822939,0.23568,0.551401,2
0.362485,0.915583,0.700971,0.039555,0.991845,0.4586,1
0.18579,0.296826,0.250325,0.052064,0.002716,0.000735,1
0.585167,0.810835,0.032194,0.762862,0.607619,0.124713,0
0.084558,0.304234,0.546497,0.648027,0.979626,0.754434,1
0.203024,0.615692,0.986186,0.410958,0.723281,0.274958,1
0.078402,0.215466,0.463462,0.235512,0.635979,0.419756,1
0.342756,0.173442,0.073383,0.945799,0.173895,0.232921,0
0.420252,0.831356,0.129173,0.057786,0.004692,0.00162,1
0.057313,0.740671,0.337616,0.433227,0.914078,0.65398,1
0.970025,0.307917,0.344676,0.113804,0.679216,0.394951,1
0.767565,0.045396,0.113085,0.195448,0.204647,0.073819,0
0.234996,0.926699,0.193184,0.252918,0.338977,0.673563,2
0.771744,0.774905,0.17024,0.913813,0.201145,0.844728,0
0.065636,0.18563,0.598398,0.658256,0.580431,0.596569,2
0.606558,0.173721,0.869539,0.860618,0.53966,0.621772,2
0.200802,0.212531,0.451187,0.920042,0.823281,0.372356,1
0.57482,0.611216,0.382146,0.672264,0.329344,0.140271,0
0.390765,0.528699,0.978571,0.274623,0.557121,0.06085,1
0.135175,0.319633,0.654244,0.627734,0.924228,0.803323,2
0.961293,0.064496,0.358919,0.346343,0.35473,0.628038,2
0.165128,0.970628,0.506604,0.968657,0.006946,0.7243,2
0.397067,0.804813,0.751259,0.694307,0.604033,0.084277,1
0.490202,0.272939,0.060006,0.754409,0.77118,0.006858,0
0.188712,0.709833,0.309527,0.235566,0.518832,0.961467,2
0.503042,0.559213,0.635374,0.577579,0.968088,0.173818,1
0.997793,0.878429,0.629696,0.303652,0.401296,0.409378,0
0.520104,0.559654,0.700639,0.143864,0.853109,0.807355,2
0.866926,0.502136,0.338741,0.166233,0.728349,0.447023,1
0.903859,0.065625,0.818501,0.800359,0.836992,0.683042,2
0.822331,0.905949,0.994419,0.180583,0.983565,0.545594,1
0.403367,0.230824,0.847089,0.087768,0.532813,0.110079,1
0.985618,0.956315,0.464932,0.457276,0.374942,0.412876,0
0.878603,0.762933,0.483708,0.588848,0.319934,0.939189,0
0.838272,0.057823,0.654522,0.658663,0.448543,0.264558,0
0.868103,0.498076,0.278081,0.957936,0.814451,0.2592,0
0.20178,0.015586,0.935255,0.196855,0.283232,0.896423,2
0.881543,0.119606,0.409493,0.970795,0.087723,0.284993,0
0.184566,0.227461,0.525936,0.736212,0.622796,0.091248,0
0.149198,0.348502,0.06711,0.490403,0.517529,0.466414,2
0.681003,0.652422,0.587751,0.776976,0.410363,0.015309,0
0.74755,0.478591,0.05542,0.968229,0.913588,0.39771,0
0.560031,0.175936,0.178779,0.692019,0.084552,0.187595,0
0.060685,0.811598,0.128601,0.001976,0.522019,0.342419,1
0.210964,0.134733,0.651139,0.095638,0.441341,0.791247,2
0.594921,0.375134,0.824837,0.625144,0.599915,0.724269,2
0.139339,0.873141,0.527478,0.191669,0.421984,0.850186,2
0.263244,0.33399,0.120776,0.231959,0.256455,0.667806,2
0.324132,0.436534,0.134992,0.466658,0.120447,0.773213,0
0.082386,0.167384,0.915303,0.048392,0.741054,0.897292,2
0.611893,0.267865,0.724628,0.704645,0.335533,0.972196,2
0.553902,0.389855,0.941028,0.293213,0.07044,0.468049,2
0.850129,0.00167,0.825109,0.330656,0.877638,0.315846,0
0.283241,0.049666,0.352766,0.411693,0.850115,0.196712,1
0.334425,0.951447,0.546114,0.165386,0.951939,0.372563,1
0.755691,0.472541,0.614277,0.559895,0.579576,0.622289,0
0.228576,0.764087,0.990388,0.97667,0.872394,0.236469,1
0.720043,0.450505,0.961851,0.111889,0.899595,0.112607,1
0.760225,0.075643,0.979511,0.837876,0.353006,0.479168,0
0.690211,0.373399,0.046992,0.39321,0.094366,0.741414,2
0.030418,0.237178,0.575392,0.540751,0.113137,0.039724,0
0.395827,0.123382,0.010426,0.654858,0.283165,0.528742,0
0.745108,0.418333,0.805426,0.785471,0.184262,0.548125,0
0.595983,0.592471,0.81151,0.545488,0.087896,0.260355,2
0.154629,0.381683,0.427953,0.728668,0.353969,0.922917,2
0.479262,0.791751,0.075736,0.332202,0.7689,0.528555,1
0.015047,0.36403,0.494549,0.51116,0.537694,0.2622,0
0.388135,0.573858,0.317561,0.130062,0.968053,0.921131,1
0.98289,0.545035,0.817917,0.816763,0.908465,0.281185,1
0.208758,0.23308,0.680919,0.256602,0.715949,0.10277,1
0.689089,0.451176,0.526784,0.613237,0.605757,0.67251,0
0.864628,0.656031,0.497041,0.180675,0.963256,0.222044,1
0.184851,0.352694,0.218464,0.952741,0.902997,0.486298,1
0.043834,0.59076,0.985512,0.143567,0.442369,0.673773,2
0.103598,0.791257,0.965071,0.250158,0.721597,0.518091,2
0.691582,0.119774,0.705045,0.60497,0.434866,0.649083,2
0.565805,0.031582,0.252645,0.237122,0.226127,0.674453,2
0.475128,0.155974,0.067652,0.024502,0.499901,0.899532,2
0.387346,0.752228,0.76372,0.241346,0.701082,0.027007,1
0.187649,0.994244,0.797826,0.969788,0.676317,0.343122,1
0.318983,0.13296,0.153865,0.126459,0.221747,0.431093,2
0.088047,0.700443,0.181347,0.063413,0.383711,0.738618,1
0.113653,0.234495,0.17525,0.090933,0.140999,0.394928,2
0.500763,0.286351,0.538057,0.047891,0.179963,0.805976,2
0.934244,0.443494,0.672346,0.721536,0.239287,0.006042,0
0.795325,0.6019,0.846981,0.501179,0.165299,0.881223,2
0.422589,0.742367,0.239021,0.257647,0.516718,0.359459,1
0.981139,0.217103,0.201993,0.813884,0.05591,0.04116,0
0.488009,0.868017,0.341108,0.720985,0.340698,0.56866,0
0.815879,0.915285,0.864589,0.244078,0.61734,0.201267,1
0.198099,0.265762,0.006,0.879039,0.042047,0.913784,2
0.208776,0.836245,0.234736,0.985669,0.992315,0.642596,1
0.258019,0.65751,0.818587,0.439957,0.148668,0.695294,2
0.203106,0.894219,0.498667,0.003984,0.932274,0.167402,1
0.297645,0.346368,0.647707,0.890088,0.572582,0.624508,0
0.048205,0.383118,0.943113,0.693438,0.802824,0.560774,1
0.728766,0.933412,0.879069,0.936859,0.210467,0.365447,0
0.566132,0.983411,0.751592,0.225099,0.501962,0.52773,1
0.613792,0.238991,0.788778,0.768475,0.900757,0.571196,1
0.325883,0.035335,0.269354,0.981426,0.885514,0.327056,0
0.318475,0.457735,0.518525,0.75241,0.723947,0.602729,2
0.343996,0.372167,0.744805,0.889343,0.666996,0.70222,2
0.846819,0.229358,0.698828,0.834031,0.000656,0.565796,0
0.892052,0.78138,0.802,0.425642,0.409882,0.810301,2
0.929334,0.244765,0.758757,0.00405,0.285789,0.340776,2
0.253354,0.715484,0.235735,0.531086,0.085872,0.060712,0
0.282289,0.971884,0.500494,0.500665,0.227542,0.299135,2
0.821106,0.181415,0.546027,0.19755,0.020041,0.62817,0
0.260361,0.913632,0.836124,0.703387,0.807096,0.821898,1
0.898439,0.47109,0.106008,0.23897,0.057586,0.183073,0
0.469891,0.650787,0.128019,0.754913,0.448028,0.293706,0
0.564659,0.825166,0.71733,0.482616,0.540432,0.386573,1
0.129715,0.075847,0.544654,0.66948,0.916709,0.99963,2
0.605453,0.285115,0.933387,0.591584,0.930903,0.915794,2
0.560166,0.59705,0.332242,0.094657,0.416519,0.417434,1
0.617959,0.019939,0.175005,0.807092,0.526189,0.79272,0
0.047751,0.954368,0.167681,0.889187,0.545266,0.977097,2
0.852825,0.67509,0.708227,0.548279,0.765445,0.167695,1
0.870429,0.406711,0.203153,0.41344,0.362472,0.808684,2
0.220057,0.854458,0.687387,0.076883,0.644262,0.112956,1
0.025399,0.977996,0.029933,0.725648,0.285515,0.119809,1
0.70281,0.600988,0.448259,0.118547,0.939236,0.636101,1
0.013401,0.656319,0.607822,0.258465,0.380003,0.059615,1
0.558143,0.730643,0.939543,0.591714,0.390637,0.347782,0
0.747439,0.277816,0.49593,0.47691,0.416677,0.206181,0
0.803648,0.73148,0.049851,0.818001,0.143804,0.141182,0
0.466177,0.588242,0.650447,0.583746,0.727284,0.929698,2
0.689701,0.845149,0.166868,0.990653,0.753822,0.010312,1
0.128884,0.665736,0.335862,0.478859,0.246554,0.600205,2
0.439931,0.412512,0.219015,0.642234,0.231156,0.976374,2
0.99335,0.411599,0.762196,0.229233,0.501977,0.225461,2
0.014646,0.516859,0.887919,0.773479,0.107061,0.973449,2
0.748466,0.312805,0.793179,0.557633,0.653258,0.615379,1
0.016312,0.480044,0.231376,0.150212,0.418025,0.102553,1
0.438155,0.210936,0.566851,0.377912,0.18104,0.707333,0
0.971277,0.249594,0.311608,0.470151,0.361296,0.644304,0
0.926381,0.026535,0.6946,0.643478,0.263714,0.030855,0
0.050005,0.65351,0.866097,0.850632,0.582549,0.303443,0
0.708809,0.228153,0.095212,0.89971,0.900489,0.516601,0
0.95529,0.765324,0.345089,0.348773,0.12058,0.194431,0
0.688804,0.651296,0.442871,0.545811,0.016981,0.701769,2
0.344996,0.835908,0.726237,0.646566,0.209667,0.72314,2
0.17073,0.146641,0.88795,0.907608,0.441622,0.8717,2
0.886918,0.579595,0.318035,0.497468,0.233195,0.631162,0
0.434811,0.49333,0.73619,0.601179,0.930865,0.75897,1
0.303788,0.951802,0.044198,0.248163,0.819514,0.885734,1
0.827714,0.760909,0.05941,0.421545,0.989075,0.936336,1
0.638267,0.315687,0.943465,0.034385,0.336143,0.215057,1
0.089777,0.463173,0.262221,0.666357,0.179716,0.711239,2
0.614333,0.659659,0.547324,0.559906,0.907225,0.569692,1
0.154513,0.379325,0.892653,0.359201,0.194723,0.231594,2
0.694612,0.203354,0.313681,0.43824,0.419363,0.077345,0
0.529071,0.62452,0.395278,0.288751,0.130335,0.289339,0
0.9921,0.012632,0.746821,0.82503,0.610665,0.179837,0
0.003974,0.464055,0.798413,0.774496,0.018852,0.342116,0
0.683756,0.933617,0.188081,0.7645,0.46609,0.466593,0
0.246078,0.641861,0.458338,0.529434,0.051575,0.882383,2
0.24519,0.613035,0.087477,0.750682,0.980887,0.527682,1
0.823726,0.185337,0.271525,0.306692,0.768485,0.860509,2
0.52927,0.915453,0.811047,0.461531,0.061852,0.664093,2
0.648624,0.312693,0.622478,0.813297,0.049066,0.252613,0
0.556595,0.0725,0.415765,0.971587,0.1134,0.436465,0
0.933192,0.915011,0.001126,0.037876,0.650457,0.935931,1
0.117864,0.277931,0.872081,0.475114,0.924646,0.64829,2
0.845421,0.030144,0.185246,0.364799,0.39698,0.418905,0
0.521109,0.593444,0.780216,0.666041,0.231857,0.379545,0
0.860269,0.341912,0.808728,0.207352,0.911029,0.361403,1
0.201793,0.857749,0.468073,0.625012,0.086297,0.781024,2
0.223724,0.922015,0.930182,0.692012,0.554166,0.859583,1
0.104526,0.633961,0.655733,0.643912,0.148924,0.057598,1
0.808013,0.312238,0.713179,0.242913,0.736832,0.058232,1
0.161656,0.33074,0.667271,0.277767,0.166831,0.326292,2
0.703002,0.803752,0.852681,0.950891,0.923614,0.118342,1
0.838629,0.427604,0.352866,0.735682,0.282428,0.372615,0
0.691566,0.381573,0.226131,0.537554,0.787737,0.312582,0
0.351558,0.24955,0.197998,0.045725,0.956634,0.048432,1
0.898068,0.135599,0.391022,0.241566,0.090529,0.87822,2
0.09498,0.263242,0.218403,0.047142,0.227994,0.700159,2
0.282751,0.343681,0.380051,0.714259,0.60313,0.062396,0
0.611978,0.445686,0.562702,0.681735,0.531817,0.271678,1
0.920874,0.300558,0.983253,0.400798,0.011562,0.785391,2
0.839718,0.074626,0.723033,0.610499,0.388314,0.775692,2
0.317734,0.807185,0.060292,0.809352,0.305833,0.318285,0
0.843705,0.596803,0.550267,0.049035,0.394717,0.86932,2
0.99565,0.46229,0.908202,0.115338,0.360116,0.973053,2
0.042097,0.564631,0.386476,0.067683,0.361812,0.603171,2
0.884505,0.871093,0.798817,0.224489,0.636701,0.801748,1
0.176139,0.845829,0.584727,0.483725,0.321233,0.049391,1
0.667464,0.203739,0.863667,0.487204,0.074134,0.544268,2
0.97201,0.9303,0.471411,0.931771,0.670424,0.486647,0
0.076456,0.566863,0.267436,0.651146,0.008665,0.529604,2
0.424481,0.301777,0.757322,0.332844,0.978159,0.529456,1
0.506804,0.504944,0.349548,0.513597,0.635809,0.345964,0
0.486014,0.460951,0.148464,0.192882,0.238162,0.786636,2
0.378592,0.643983,0.332672,0.244141,0.233487,0.207322,1
0.781382,0.714934,0.150722,0.051753,0.744433,0.577282,1
0.583812,0.963507,0.356984,0.252803,0.769404,0.186621,1
0.489746,0.658892,0.247886,0.894573,0.387305,0.120663,0
0.406536,0.390768,0.081378,0.197149,0.743417,0.942228,2
0.368524,0.946908,0.812846,0.725073,0.99673,0.72066,1
0.795039,0.943446,0.72321,0.251681,0.149254,0.087479,0
0.359969,0.452189,0.521618,0.131214,0.049172,0.404896,2
0.087339,0.301632,0.170492,0.385253,0.543619,0.085101,1
0.789624,0.64413,0.867398,0.425006,0.206373,0.173825,0
0.436963,0.305699,0.671499,0.69425,0.247458,0.898942,2
0.792745,0.655249,0.880525,0.850164,0.855743,0.216345,1
0.644659,0.223898,0.960902,0.877073,0.046918,0.592444,0
0.453801,0.025826,0.039138,0.849539,0.09977,0.658361,0
0.414711,0.692125,0.882341,0.913338,0.040093,0.920459,2
0.183838,0.075601,0.418519,0.491032,0.203188,0.490819,2
0.575465,0.10814,0.303833,0.694019,0.512628,0.757832,0
0.046125,0.999722,0.16081,0.26188,0.202953,0.875098,2
0.780479,0.584832,0.028559,0.895875,0.117147,0.246987,0
0.296385,0.808166,0.221254,0.567734,0.638663,0.991488,1
0.692465,0.078064,0.51782,0.203947,0.150133,0.052728,0
0.258107,0.11079,0.759451,0.350637,0.710329,0.797197,2
0.324685,0.349512,0.160961,0.416748,0.973128,0.37624,1
0.310048,0.863299,0.222859,0.288096,0.683636,0.409175,1
0.47974,0.162611,0.165972,0.032348,0.081739,0.758618,2
0.346152,0.86993,0.733724,0.631687,0.857607,0.919003,2
0.074886,0.073207,0.927927,0.793498,0.818236,0.056004,1
0.913038,0.239805,0.829249,0.113301,0.177781,0.948272,2
0.391106,0.198863,0.245007,0.340447,0.068533,0.394923,0
0.987777,0.441919,0.627988,0.787014,0.700868,0.51253,0
0.652014,0.395288,0.642428,0.171055,0.004681,0.940686,2
0.581102,0.445245,0.158748,0.473032,0.830126,0.611794,1
0.427288,0.188296,0.850501,0.551358,0.967098,0.630402,2
0.179452,0.836276,0.47405,0.062019,0.31198,0.426387,1
0.903789,0.415721,0.16331,0.541537,0.453551,0.890694,0
0.828203,0.408283,0.716104,0.179159,0.434035,0.114923,1
0.242463,0.967185,0.266341,0.768987,0.65469,0.610973,0
0.153309,0.00495,0.110434,0.628765,0.482935,0.354577,0
0.815109,0.343931,0.671016,0.47543,0.322691,0.773045,2
0.091222,0.147802,0.011407,0.27473,0.977329,0.149396,1
0.552349,0.741916,0.55633,0.193964,0.301687,0.66808,2
0.540001,0.866967,0.902989,0.395253,0.171129,0.299314,2
0.603282,0.463115,0.060283,0.80257,0.928387,0.964961,0
0.678582,0.722182,0.779078,0.597298,0.993742,0.181649,1
0.753417,0.236005,0.490969,0.885623,0.52315,0.623643,0
0.026847,0.192705,0.563501,0.912056,0.533402,0.991537,2
0.665344,0.878435,0.792647,0.084685,0.161725,0.144401,1
0.421835,0.605951,0.378584,0.457618,0.890984,0.742625,1
0.83559,0.190012,0.387419,0.98261,0.319315,0.400207,0
0.282717,0.369207,0.605423,0.313318,0.978158,0.895908,1
0.871277,0.241568,0.829216,0.276864,0.410991,0.08169,0
0.744959,0.924579,0.772774,0.436054,0.96828,0.979475,1
0.736737,0.071536,0.696472,0.959253,0.876903,0.62494,0
0.151109,0.073345,0.38332,0.525985,0.018954,0.519157,2
0.067491,0.345307,0.815597,0.49469,0.248061,0.460419,2
0.209458,0.081298,0.161503,0.227867,0.658593,0.927822,2
0.700493,0.772668,0.142704,0.543672,0.725612,0.915335,1
0.780682,0.135753,0.175438,0.756087,0.814717,0.675269,0
0.854777,0.036515,0.894668,0.805228,0.693761,0.934799,2
0.395335,0.140822,0.627509,0.111292,0.85973,0.966427,2
0.418575,0.747395,0.943638,0.210079,0.326745,0.088881,1
0.548925,0.849095,0.056524,0.343728,0.383292,0.32472,1
0.951467,0.615795,0.431781,0.105669,0.962241,0.349745,1
0.195032,0.019987,0.359066,0.135727,0.183925,0.95654,2
0.716684,0.645523,0.335706,0.329379,0.883837,0.164788,1
0.048672,0.250746,0.135183,0.196338,0.755579,0.88609,1
0.176806,0.682612,0.322059,0.630296,0.43645,0.270622,1
0.226015,0.375956,0.242636,0.821816,0.207576,0.057661,0
0.680679,0.446378,0.953177,0.450327,0.384341,0.94103,2
0.875113,0.710928,0.982983,0.196553,0.06015,0.961869,2
0.160618,0.056819,0.726271,0.393862,0.376892,0.190755,2
0.415373,0.209497,0.649329,0.059443,0.405832,0.285197,2
0.367799,0.629147,0.374411,0.938285,0.353906,0.671662,0
0.70107,0.918509,0.299486,0.442699,0.160668,0.879194,2
0.21335,0.328772,0.222001,0.952231,0.349912,0.813246,0
0.099368,0.240989,0.599263,0.186945,0.173862,0.09082,2
0.350343,0.619042,0.586399,0.909657,0.855569,0.899637,2
0.0847,0.859963,0.585977,0.208074,0.058362,0.779811,2
0.158275,0.198472,0.350356,0.088302,0.980885,0.67173,2
0.967162,0.793293,0.316491,0.706176,0.311602,0.37034,0
0.680933,0.342503,0.897226,0.131484,0.886057,0.466683,1
0.587094,0.363441,0.846062,0.340851,0.228704,0.174773,0
0.164842,0.876272,0.312694,0.800767,0.633358,0.41372,1
0.42972,0.318631,0.66405,0.733614,0.376216,0.977678,2
0.587257,0.299894,0.057135,0.98643,0.949164,0.216356,0
0.846375,0.478331,0.830894,0.802498,0.813836,0.584209,0
0.893806,0.608747,0.721157,0.759562,0.167171,0.207231,0
0.286286,0.328511,0.722083,0.977233,0.208847,0.22637,0
0.271687,0.803971,0.197204,0.202769,0.946817,0.488596,1
0.219252,0.096631,0.875879,0.82592,0.736574,0.439747,0
0.159528,0.677568,0.367255,0.990565,0.812654,0.683583,1
0.101425,0.429297,0.537894,0.570211,0.336921,0.172909,0
0.562169,0.027236,0.330623,0.644719,0.444997,0.335316,0
0.24244,0.903763,0.464549,0.805936,0.63588,0.710631,0
0.417401,0.40791,0.62895,0.477635,0.605003,0.603557,1
0.52504,0.794855,0.421301,0.019092,0.449071,0.779144,2
0.51679,0.183319,0.956042,0.170968,0.094948,0.049926,0
0.034666,0.539446,0.061489,0.537471,0.526509,0.101464,1
0.006632,0.315412,0.72557,0.618234,0.961327,0.690839,1
0.437821,0.956478,0.876929,0.707206,0.641459,0.27732,1
0.889732,0.098357,0.343584,0.337086,0.957363,0.85011,0
0.856645,0.588205,0.006694,0.698624,0.497759,0.664991,1
0.212318,0.984573,0.921742,0.310754,0.219043,0.395114,2
0.95511,0.780912,0.426181,0.444816,0.47817,0.580988,0
0.240042,0.063982,0.479073,0.149488,0.307919,0.854495,2
0.965437,0.223747,0.341979,0.77676,0.87815,0.028397,1
0.132373,0.135253,0.124128,0.746996,0.852443,0.079127,1
0.482677,0.83805,0.164591,0.044612,0.43464,0.833041,2
0.756297,0.4568,0.509451,0.532334,0.844626,0.031643,1
0.922659,0.601159,0.890761,0.794337,0.315816,0.996439,2
0.980836,0.86953,0.459657,0.907121,0.812515,0.023231,0
0.959475,0.224158,0.115518,0.287861,0.465116,0.842712,2
0.394774,0.902466,0.920023,0.440601,0.716622,0.020226,1
0.246416,0.521898,0.374814,0.247354,0.152774,0.784079,2
0.942468,0.11294,0.679228,0.450342,0.913966,0.92464,2
0.386498,0.879669,0.485845,0.485531,0.008955,0.036451,0
0.0486,0.738625,0.087387,0.613709,0.593598,0.744714,1
0.758864,0.795844,0.485572,0.903423,0.346526,0.690444,0
0.122781,0.543514,0.741156,0.317767,0.763202,0.634276,1
0.647183,0.387753,0.97772,0.506604,0.35892,0.259718,1
0.318075,0.010403,0.203591,0.886065,0.078991,0.517898,0
0.532037,0.861623,0.875515,0.415161,0.642849,0.91713,2
0.204942,0.978569,0.077429,0.085703,0.343729,0.843217,2
0.444216,0.455726,0.178924,0.051313,0.006599,0.811064,2
0.290107,0.389049,0.068244,0.132561,0.327396,0.336552,1
0.300496,0.801949,0.95465,0.538273,0.421738,0.705881,2
0.757949,0.041371,0.173277,0.615433,0.309275,0.870131,2
0.996367,0.300781,0.611601,0.276851,0.019837,0.790219,2
0.943806,0.803976,0.941923,0.970161,0.527648,0.3931,0
0.272466,0.033814,0.917952,0.805893,0.908125,0.722052,2
0.705752,0.850155,0.247687,0.159379,0.515848,0.228901,1
0.407789,0.833389,0.678942,0.782179,0.56853,0.693498,2
0.550366,0.19185,0.431088,0.246726,0.431017,0.270625,1
0.714953,0.028349,0.441057,0.688673,0.448382,0.366563,0
0.478164,0.624863,0.603398,0.748264,0.359516,0.952379,2
0.338404,0.38899,0.092185,0.478118,0.696643,0.387837,1
0.993713,0.626365,0.883107,0.448558,0.881884,0.247203,1
0.741231,0.119152,0.808397,0.838908,0.379517,0.663546,2
0.679893,0.720972,0.388381,0.458714,0.422251,0.94997,2
0.138673,0.579904,0.886345,0.665157,0.844229,0.513654,1
0.045292,0.143146,0.682314,0.192365,0.910116,0.986008,2
0.591292,0.177494,0.007913,0.849111,0.304708,0.43106,0
0.258059,0.329029,0.302814,0.372683,0.901121,0.008182,1
0.076263,0.956032,0.744472,0.306239,0.005957,0.234427,2
0.609425,0.72312,0.627535,0.901924,0.972239,0.362347,0
0.732132,0.173116,0.736444,0.549871,0.385822,0.541085,0
0.161732,0.066328,0.480431,0.54284,0.239845,0.430725,0
0.248685,0.543453,0.854882,0.592134,0.57741,0.739163,2
0.016396,0.182048,0.748828,0.885206,0.19622,0.322873,0
0.446786,0.31296,0.575389,0.247694,0.666316,0.607457,2
0.651459,0.700003,0.55835,0.688095,0.242199,0.420854,0
0.369345,0.635252,0.517902,0.553268,0.011691,0.858571,2
0.127429,0.031261,0.091762,0.348133,0.111649,0.696924,2
0.000446,0.331231,0.111697,0.903986,0.676024,0.789612,0
0.729012,0.71678,0.749073,0.54668,0.651263,0.200151,0
0.560025,0.331898,0.673015,0.855283,0.477473,0.529619,2
0.9728,0.126557,0.120211,0.049179,0.178447,0.386978,0
0.133174,0.472119,0.086184,0.397995,0.432702,0.070984,0
0.162481,0.328976,0.007712,0.732564,0.80052,0.000613,1
0.000153,0.436492,0.246263,0.554084,0.606389,0.852394,1
0.848271,0.38221,0.592802,0.14614,0.487903,0.328187,1
0.583248,0.007998,0.527196,0.179412,0.932248,0.456193,1
0.494794,0.103876,0.229023,0.195443,0.313414,0.914114,2
0.363668,0.362595,0.413702,0.673232,0.141654,0.302137,0
0.016444,0.111703,0.425604,0.762194,0.64686,0.631174,0
0.804355,0.36478,0.183431,0.353747,0.424901,0.350006,0
0.291825,0.463079,0.084944,0.92932,0.111697,0.676419,0
0.263043,0.979996,0.915673,0.188992,0.330288,0.64327,2
0.822499,0.25255,0.792558,0.491172,0.786683,0.14659,0
0.341802,0.224772,0.802758,0.973872,0.647805,0.207854,0
0.723427,0.472848,0.791516,0.561539,0.500237,0.543418,2
0.556476,0.56238,0.082676,0.74737,0.206877,0.040162,0
0.069068,0.737355,0.204634,0.226262,0.392959,0.344927,1
0.694101,0.364652,0.603946,0.322785,0.897272,0.594907,1
0.538713,0.84504,0.635173,0.562862,0.201915,0.890112,0
0.052276,0.797624,0.052329,0.503865,0.37109,0.386721,1
0.06233,0.699098,0.256804,0.441953,0.026385,0.638301,2
0.468789,0.89157,0.261055,0.50655,0.838359,0.291104,1
0.902143,0.146812,0.211046,0.774262,0.938332,0.085141,0
0.442037,0.775537,0.936281,0.276941,0.496561,0.340608,1
0.487604,0.279192,0.042094,0.547863,0.270415,0.655395,0
