a.0,a.1,a.2,b.0,b.1,b.2,y
0.94862,0.598272,0.898775,0.02001,0.995875,0.535892,1
0.33261,0.358156,0.101168,0.331802,0.743608,0.471744,1
0.817532,0.505154,0.922112,0.083232,0.213994,0.282442,0
0.720579,0.494967,0.343837,0.402699,0.440318,0.970836,2
0.081687,0.74763,0.076958,0.426401,0.855894,0.627382,1
0.268986,0.035042,0.109084,0.14786,0.45524,0.325338,2
0.495907,0.467813,0.854102,0.257376,0.984721,0.006701,1
0.642455,0.596292,0.772969,0.628557,0.69785,0.752518,2
0.102479,0.656626,0.301258,0.122415,0.320076,0.468096,2
0.709179,0.366618,0.781835,0.551521,0.993724,0.765402,1
0.320713,0.257467,0.371052,0.242136,0.600281,0.66317,1
0.201837,0.765428,0.62491,0.582429,0.492903,0.997805,2
0.779323,0.457832,0.390743,0.66394,0.659383,0.081407,0
0.466027,0.212678,0.793596,0.720977,0.337212,0.988039,2
0.569881,0.62617,0.260969,0.496902,0.838674,0.79593,1
0.724263,0.725235,0.339712,0.15786,0.711675,0.152868,1
0.772626,0.18706,0.673982,0.157163,0.975913,0.312812,1
0.869642,0.376592,0.878181,0.191902,0.215961,0.714548,2
0.948597,0.72584,0.744247,0.739884,0.854201,0.564532,1
0.656056,0.618536,0.299458,0.45759,0.432635,0.661974,2
0.560465,0.026074,0.870653,0.885247,0.337826,0.748658,2
0.338464,0.151196,0.442555,0.414418,0.954773,0.489776,1
0.631752,0.455398,0.389797,0.62219,0.687816,0.128793,0
0.504806,0.864722,0.648626,0.398637,0.446477,0.795896,2
0.830273,0.066945,0.782505,0.079933,0.867095,0.889235,2
0.398201,0.8666,0.268563,0.556373,0.80636,0.469163,0
0.547456,0.62782,0.19063,0.743123,0.510505,0.256266,0
0.841561,0.567734,0.418507,0.350435,0.664783,0.342435,0
0.751287,0.264376,0.319724,0.883714,0.42448,0.237406,0
0.696628,0.275394,0.138006,0.922468,0.660185,0.888238,0
0.263419,0.308112,0.428394,0.985904,0.300384,0.145022,0
0.076782,0.364796,0.258071,0.208254,0.358265,0.852189,2
0.954231,0.275788,0.821091,0.519836,0.394433,0.834263,2
0.673889,0.844215,0.20769,0.014878,0.233439,0.829273,2
0.646062,0.636507,0.434182,0.680072,0.374936,0.859004,2
0.421973,0.972459,0.005959,0.432366,0.848286,0.61196,1
0.34511,0.112441,0.611376,0.019939,0.06968,0.254192,2
0.656923,0.821729,0.875205,0.049271,0.430036,0.551152,1
0.191816,0.590727,0.453264,0.11746,0.552766,0.768421,1
0.656626,0.699951,0.355535,0.549608,0.983496,0.775634,1
0.619725,0.473778,0.517448,0.319738,0.151402,0.662874,2
0.779527,0.105986,0.964905,0.9393,0.37707,0.389636,0
0.515243,0.797753,0.815942,0.106622,0.465696,0.754183,2
0.925108,0.555613,0.805522,0.309641,0.608115,0.467332,1
0.950007,0.425837,0.528758,0.090866,0.116929,0.058123,0
0.913289,0.115999,0.220763,0.984365,0.312951,0.181946,0
0.486701,0.681626,0.991419,0.77533,0.954476,0.93671,2
0.410789,0.248709,0.01975,0.539004,0.204864,0.167387,0
0.453032,0.290218,0.384181,0.77555,0.123654,0.398804,0
0.751315,0.889277,0.69777,0.826699,0.202816,0.277253,0
0.513365,0.696671,0.178576,0.444454,0.631326,0.378662,1
0.338055,0.550312,0.95033,0.830841,0.549778,0.578651,2
0.781873,0.743471,0.215251,0.197585,0.338856,0.289388,1
0.630093,0.794845,0.167865,0.945239,0.411129,0.788376,1
0.706868,0.75796,0.319712,0.248129,0.662685,0.906333,1
0.321733,0.226103,0.955557,0.514316,0.340157,0.586929,2
0.098786,0.381628,0.777737,0.085551,0.152236,0.827608,2
0.712757,0.022537,0.369507,0.548575,0.928468,0.567023,1
0.804081,0.142761,0.621989,0.097456,0.853806,0.597028,2
0.179035,0.603209,0.605278,0.555255,0.529454,0.906538,2
0.510859,0.530149,0.151689,0.25648,0.760407,0.326302,1
0.307054,0.670905,0.302579,0.381606,0.570978,0.057903,1
0.941319,0.458447,0.509665,0.018196,0.150173,0.394395,2
0.372916,0.127077,0.447357,0.076673,0.062406,0.52197,2
0.611636,0.577165,0.652954,0.353897,0.330864,0.592822,2
0.506576,0.598045,0.607423,0.942545,0.721009,0.99753,0
0.562704,0.279129,0.747346,0.537687,0.394484,0.073287,0
0.448901,0.657606,0.203904,0.023216,0.772028,0.282764,1
0.945717,0.59355,0.718814,0.694601,0.038957,0.462337,0
0.849668,0.714736,0.817017,0.91095,0.013793,0.640326,0
0.655891,0.057686,0.954805,0.965607,0.53921,0.024287,0
0.046207,0.812039,0.456931,0.449201,0.077733,0.223602,1
0.655844,0.89258,0.195097,0.848957,0.53465,0.451359,1
0.707687,0.440554,0.108527,0.026205,0.692623,0.464848,1
0.995912,0.758292,0.887436,0.389039,0.4785,0.181385,0
0.023841,0.564909,0.385586,0.676647,0.496047,0.66885,2
0.80588,0.287273,0.880185,0.145154,0.071396,0.058361,1
0.852746,0.463225,0.16604,0.519444,0.60788,0.584215,1
0.147553,0.744427,0.46334,0.132495,0.315562,0.048343,1
0.191601,0.25088,0.692108,0.657285,0.783392,0.363769,1
0.971796,0.827203,0.956085,0.098447,0.474852,0.29531,1
0.294529,0.424814,0.524603,0.794861,0.14553,0.840881,2
0.003097,0.760102,0.347599,0.750328,0.754591,0.583387,1
0.979042,0.851084,0.000471,0.75958,0.930866,0.850898,0
0.103164,0.64878,0.670513,0.011923,0.817806,0.915669,2
0.578602,0.575927,0.506255,0.119482,0.36109,0.579497,2
0.833919,0.357162,0.433506,0.902339,0.703078,0.412305,0
0.945556,0.339826,0.879512,0.362055,0.420916,0.908608,2
0.712162,0.136374,0.320258,0.230807,0.354574,0.207573,0
0.744177,0.300393,0.15082,0.845356,0.197177,0.493667,0
0.388339,0.007435,0.646255,0.935537,0.538335,0.612045,0
0.404887,0.481674,0.912411,0.53508,0.758503,0.394175,1
0.997236,0.617678,0.088242,0.45408,0.927362,0.156509,1
0.86013,0.285289,0.337863,0.092536,0.838626,0.279816,1
0.198344,0.527938,0.750777,0.747466,0.96585,0.165111,1
0.252848,0.625702,0.274959,0.29386,0.803898,0.181483,1
0.271026,0.11132,0.544239,0.735299,0.584884,0.125335,0
0.573301,0.897943,0.513061,0.284378,0.187158,0.460509,2
0.390632,0.586299,0.8998,0.898644,0.959387,0.208317,1
0.152661,0.402964,0.108802,0.085686,0.474822,0.018046,1
0.753508,0.701333,0.414497,0.586749,0.021205,0.071985,0
0.13859,0.135909,0.235846,0.684487,0.224914,0.824367,2
0.252533,0.860919,0.109711,0.189218,0.636268,0.899721,2
0.544787,0.593879,0.153739,0.218067,0.600945,0.753762,1
0.707515,0.590044,0.539045,0.52027,0.395334,0.731645,2
0.10212,0.731948,0.273983,0.387939,0.490388,0.502287,2
0.419346,0.369957,0.689895,0.259079,0.32878,0.576805,2
0.529026,0.833111,0.716894,0.93189,0.797309,0.146107,1
0.634988,0.855947,0.017231,0.354654,0.197274,0.670744,1
0.612323,0.272098,0.427326,0.806942,0.685594,0.613813,0
0.427936,0.722725,0.08167,0.472858,0.824478,0.815333,1
0.212794,0.848135,0.828084,0.395021,0.670218,0.161487,1
0.624633,0.77092,0.55473,0.622749,0.737024,0.58663,2
0.733643,0.997594,0.727854,0.878149,0.595944,0.353052,0
0.344054,0.758217,0.132023,0.783283,0.255612,0.575515,0
0.342286,0.571547,0.31061,0.80919,0.866062,0.916304,1
0.652705,0.158483,0.97486,0.816253,0.068353,0.174466,0
0.96486,0.472717,0.888526,0.299397,0.150471,0.519472,2
0.243667,0.952065,0.028915,0.321867,0.211377,0.284541,1
0.386764,0.539854,0.093863,0.473622,0.236827,0.065468,2
0.540942,0.448761,0.393441,0.921716,0.749661,0.553211,0
0.206155,0.192872,0.861316,0.436531,0.354357,0.819508,2
0.513839,0.049843,0.201483,0.806921,0.109754,0.72722,0
0.867058,0.856323,0.104441,0.053539,0.592626,0.680431,1
0.855322,0.437113,0.619412,0.187293,0.96567,0.139262,1
0.809808,0.729326,0.437743,0.152419,0.527579,0.148401,0
0.046945,0.472614,0.361201,0.061933,0.370951,0.92898,2
0.102657,0.698968,0.709303,0.536957,0.268728,0.650517,2
0.323113,0.52422,0.919337,0.986309,0.175822,0.281383,0
0.444874,0.884285,0.783645,0.637275,0.150109,0.530592,2
0.842015,0.698421,0.926256,0.910783,0.766626,0.48469,0
0.126859,0.033292,0.195661,0.679022,0.543986,0.306583,1
0.402573,0.941614,0.346398,0.857575,0.555514,0.187203,0
0.596696,0.512634,0.493664,0.238293,0.214542,0.547835,2
0.503281,0.389731,0.14873,0.870452,0.026704,0.265298,0
0.667126,0.777683,0.270555,0.232702,0.513817,0.472873,1
0.841027,0.022831,0.168349,0.944572,0.619684,0.268621,0
0.032542,0.80471,0.882567,0.326303,0.468427,0.321801,0
0.340685,0.062001,0.887634,0.361832,0.93033,0.125999,1
0.990036,0.547321,0.29145,0.144557,0.343051,0.636411,2
0.257638,0.192859,0.293639,0.138381,0.105857,0.220745,1
0.780252,0.028565,0.878374,0.235981,0.621708,0.40049,1
0.453797,0.617327,0.779823,0.282262,0.311757,0.654471,2
0.184706,0.268728,0.7101,0.195071,0.583563,0.594192,2
0.263411,0.317952,0.345591,0.226136,0.817172,0.10632,1
0.625473,0.92463,0.470448,0.517012,0.263259,0.500108,0
0.12433,0.739419,0.041216,0.382468,0.921733,0.452589,1
0.38293,0.596686,0.367333,0.016348,0.682929,0.240239,1
0.247385,0.180317,0.884792,0.071281,0.029356,0.352859,2
0.217629,0.081525,0.517909,0.208375,0.037187,0.507149,2
0.96323,0.263265,0.10693,0.280771,0.653764,0.257148,1
0.998154,0.805684,0.943461,0.720698,0.826089,0.265266,0
0.041,0.360005,0.709847,0.161687,0.286393,0.864466,2
0.404806,0.227635,0.45143,0.567206,0.785627,0.432903,0
0.499614,0.021174,0.108944,0.027134,0.732577,0.329205,1
0.709056,0.214304,0.304364,0.612374,0.510863,0.133085,0
0.431842,0.488843,0.147678,0.920059,0.930523,0.675335,1
0.291047,0.230503,0.361445,0.477644,0.514727,0.435683,0
0.840848,0.838248,0.053799,0.104291,0.555021,0.541338,1
0.846378,0.409652,0.630813,0.695141,0.080003,0.056215,0
0.293615,0.71861,0.131452,0.438718,0.874015,0.156639,1
0.684272,0.555751,0.55134,0.714567,0.581121,0.505339,0
0.794561,0.905556,0.92862,0.303715,0.135899,0.82691,2
0.671842,0.860311,0.554335,0.899754,0.029212,0.44771,0
0.244626,0.702468,0.186319,0.673363,0.066152,0.67673,0
0.954548,0.076869,0.609463,0.82056,0.688196,0.047425,0
0.123785,0.618756,0.930586,0.948979,0.292984,0.85859,0
0.601319,0.211959,0.332785,0.11654,0.672678,0.508882,1
0.597358,0.929727,0.345033,0.380532,0.492822,0.811147,2
0.893171,0.370131,0.886288,0.890511,0.72505,0.373179,0
0.342911,0.74484,0.134394,0.629731,0.001464,0.459366,0
0.656404,0.370068,0.983974,0.159704,0.791465,0.723871,2
0.415531,0.543715,0.802593,0.095387,0.963813,0.53721,1
0.125853,0.960107,0.63075,0.3162,0.523485,0.676689,1
0.694935,0.746139,0.368703,0.851289,0.803018,0.951606,2
0.635432,0.033043,0.462468,0.197818,0.88008,0.25062,1
0.594642,0.905771,0.657229,0.38008,0.068364,0.755732,2
0.422287,0.0396,0.959815,0.015671,0.360656,0.714436,2
0.231745,0.614828,0.960917,0.270739,0.821173,0.689977,1
0.901349,0.836582,0.191214,0.261099,0.979051,0.007529,1
0.214348,0.250335,0.579393,0.601614,0.413184,0.461673,2
0.417548,0.328127,0.867668,0.903413,0.034875,0.734811,2
0.273158,0.812467,0.816897,0.823066,0.1712,0.820722,2
0.962469,0.039069,0.62836,0.792395,0.092291,0.549021,0
0.379763,0.918431,0.909786,0.224754,0.152709,0.631624,2
0.776956,0.70085,0.790502,0.888635,0.797003,0.308021,0
0.60574,0.577518,0.832526,0.947517,0.370748,0.501291,0
0.515162,0.208623,0.901854,0.458656,0.992623,0.966667,2
0.111779,0.210657,0.027647,0.06771,0.795094,0.722249,1
0.851568,0.024465,0.526183,0.124519,0.378096,0.715772,2
0.075992,0.689693,0.396347,0.49966,0.432681,0.631126,1
0.685836,0.179574,0.99487,0.581506,0.654457,0.86639,2
0.608227,0.443367,0.163339,0.109646,0.820038,0.264413,1
0.437393,0.054468,0.999393,0.027943,0.480236,0.550794,2
0.471829,0.179144,0.000228,0.99959,0.076841,0.59919,0
0.80975,0.679766,0.690777,0.547334,0.849874,0.508098,1
0.824382,0.983889,0.584085,0.478801,0.565419,0.607542,1
0.562628,0.748816,0.025611,0.57541,0.27201,0.777382,0
0.998716,0.00374,0.10244,0.597029,0.119655,0.611336,0
0.582764,0.661885,0.726946,0.520496,0.619649,0.287139,0
0.010026,0.912415,0.309659,0.320306,0.062203,0.172876,2
0.167678,0.991098,0.618652,0.333052,0.882173,0.572039,1
0.331214,0.231372,0.977443,0.129873,0.209846,0.265887,2
0.160612,0.94961,0.747355,0.581158,0.666254,0.788046,2
0.981086,0.392627,0.230478,0.400754,0.038386,0.734869,2
0.20103,0.469324,0.950762,0.14355,0.961351,0.25581,1
0.831761,0.015422,0.391659,0.888842,0.711245,0.094925,0
0.212357,0.434127,0.500321,0.567958,0.066258,0.071124,0
0.740043,0.421738,0.838267,0.922101,0.588225,0.267359,0
0.060747,0.845943,0.053948,0.089724,0.791061,0.716358,1
0.271977,0.841808,0.387212,0.40352,0.389341,0.523735,2
0.785114,0.100902,0.137861,0.498066,0.325741,0.382667,0
0.776021,0.720563,0.363131,0.12639,0.172967,0.868171,2
0.297455,0.905991,0.001487,0.203868,0.233392,0.4647,1
0.399237,0.43424,0.734387,0.510909,0.23025,0.310676,0
0.64082,0.231833,0.302472,0.551575,0.006393,0.095181,0
0.072881,0.703485,0.160126,0.388239,0.983205,0.487345,1
0.576092,0.973147,0.566539,0.27792,0.692069,0.562612,1
0.004736,0.410054,0.484197,0.896766,0.535705,0.878389,0
0.038457,0.737122,0.264326,0.633174,0.946556,0.684999,1
0.030094,0.055203,0.315477,0.92274,0.118063,0.411124,0
0.333415,0.389486,0.552235,0.563701,0.123167,0.475098,1
0.081719,0.079487,0.182772,0.815609,0.124037,0.603546,0
0.361763,0.857624,0.383887,0.087171,0.379903,0.189691,1
0.233774,0.718987,0.725621,0.692798,0.166499,0.906622,2
0.685535,0.929107,0.86605,0.30213,0.418799,0.047978,1
0.354689,0.852681,0.946878,0.525687,0.088843,0.6532,2
0.649811,0.401952,0.598116,0.252067,0.052809,0.548277,2
0.45536,0.169165,0.460195,0.157092,0.277373,0.434351,2
0.049632,0.846489,0.081183,0.675403,0.690211,0.783389,1
0.978042,0.24246,0.745598,0.990217,0.448016,0.727365,0
0.854631,0.764685,0.210301,0.021413,0.830377,0.76641,1
0.303319,0.147013,0.541371,0.742128,0.433406,0.627842,2
0.07711,0.576419,0.083583,0.494479,0.901383,0.549984,1
0.592034,0.367111,0.442794,0.298784,0.357247,0.596684,2
0.214854,0.749407,0.571285,0.221471,0.352782,0.025747,2
0.018948,0.171201,0.349114,0.140601,0.913614,0.766991,1
0.908858,0.283583,0.510642,0.910262,0.019546,0.124375,0
0.435698,0.162279,0.303059,0.116493,0.07526,0.007919,2
0.27748,0.09067,0.459385,0.408217,0.987989,0.845731,2
0.92549,0.971037,0.379564,0.979093,0.740004,0.723284,1
0.381064,0.971981,0.732167,0.91214,0.630324,0.602323,1
0.481318,0.349738,0.061541,0.071562,0.026792,0.166542,0
0.326019,0.671417,0.30825,0.151987,0.747918,0.197796,1
0.369343,0.211011,0.558607,0.292029,0.302885,0.413199,1
0.919981,0.957395,0.72756,0.915143,0.395412,0.88175,0
0.736561,0.401126,0.637915,0.427307,0.985093,0.766092,1
0.3235,0.863325,0.496237,0.252728,0.119382,0.265115,1
0.244168,0.877196,0.415604,0.855269,0.681473,0.240978,0
0.506354,0.009773,0.017115,0.735446,0.795497,0.535838,0
0.796022,0.632794,0.540102,0.681198,0.92195,0.832087,1
0.308485,0.916758,0.928375,0.917425,0.001885,0.551585,0
0.533859,0.433783,0.978245,0.179044,0.901758,0.063284,1
0.772328,0.869877,0.240355,0.771511,0.695297,0.594133,1
0.933575,0.49099,0.444945,0.584065,0.880685,0.916673,1
0.740258,0.61685,0.939634,0.55757,0.367678,0.037811,0
0.492227,0.05946,0.081958,0.867388,0.189578,0.428582,2
0.256662,0.286717,0.631495,0.358265,0.302195,0.541863,2
0.83537,0.013161,0.421143,0.524372,0.891835,0.557085,1
0.417544,0.491066,0.876817,0.875665,0.846748,0.056399,1
0.324603,0.61958,0.592204,0.421493,0.535234,0.805562,1
0.955129,0.034221,0.467673,0.140257,0.221643,0.839938,2
0.509751,0.964421,0.683048,0.419193,0.588517,0.113039,1
0.060583,0.974089,0.709163,0.911621,0.508578,0.938948,2
0.064888,0.870122,0.897174,0.596604,0.145458,0.249526,2
0.414036,0.455873,0.726171,0.00088,0.609932,0.449616,2
0.791688,0.822584,0.364351,0.252199,0.030632,0.66663,2
0.464019,0.298447,0.767646,0.688537,0.940005,0.931034,2
0.47115,0.078485,0.720188,0.36911,0.738962,0.96948,2
0.559127,0.315939,0.998492,0.787992,0.151711,0.61494,2
0.204962,0.821828,0.949193,0.695284,0.809915,0.698378,2
0.033623,0.263809,0.899105,0.008352,0.173458,0.740121,2
0.145334,0.486486,0.00692,0.833378,0.685097,0.731547,2
0.15845,0.097976,0.131737,0.016921,0.833937,0.335066,1
0.513056,0.408734,0.526358,0.859207,0.267439,0.892451,2
0.166566,0.524346,0.133529,0.578098,0.784402,0.953727,1
0.949732,0.775923,0.037275,0.988018,0.841877,0.144456,0
0.142884,0.956219,0.135131,0.771765,0.92134,0.134374,1
0.530398,0.742369,0.393194,0.065827,0.141538,0.700623,2
0.28733,0.656328,0.131955,0.894968,0.769928,0.274773,1
0.456542,0.775137,0.171159,0.50403,0.241193,0.82264,1
0.365223,0.542869,0.329455,0.760897,0.237768,0.187967,0
0.595288,0.130741,0.720401,0.759878,0.715473,0.676399,2
0.677871,0.817935,0.80937,0.258335,0.545257,0.735221,2
0.911603,0.762728,0.833876,0.386018,0.078019,0.868208,2
0.346468,0.695363,0.966751,0.91381,0.051177,0.736403,2
0.739908,0.244744,0.205326,0.312503,0.104029,0.179977,0
0.972629,0.124682,0.565857,0.74732,0.588179,0.918545,2
0.645664,0.198125,0.315382,0.372836,0.899887,0.688299,0
0.113507,0.609795,0.845885,0.975817,0.612471,0.557601,2
0.300346,0.953915,0.204955,0.384416,0.873172,0.052704,1
0.531563,0.66332,0.411987,0.798849,0.661476,0.096013,1
0.750077,0.918152,0.512185,0.306072,0.574387,0.107241,1
0.632665,0.982897,0.008129,0.42756,0.730434,0.415801,1
0.49414,0.431711,0.104205,0.070426,0.610259,0.38959,2
0.357342,0.322032,0.05597,0.852862,0.319123,0.473211,0
0.305051,0.659492,0.711564,0.670741,0.911214,0.182904,1
0.663723,0.752199,0.190256,0.586488,0.471053,0.93378,0
0.940717,0.408681,0.402629,0.096392,0.995216,0.785197,2
0.765252,0.705901,0.36528,0.353917,0.367771,0.851408,2
0.999577,0.737527,0.883312,0.625448,0.219287,0.01236,0
0.983366,0.859141,0.3714,0.444397,0.850283,0.298641,1
0.937912,0.892596,0.506816,0.763884,0.736126,0.707258,1
0.699641,0.172197,0.411778,0.287262,0.14927,0.55826,2
0.783391,0.299729,0.818583,0.488546,0.435088,0.468706,0
0.061113,0.555606,0.698958,0.119956,0.153396,0.939345,2
0.089384,0.767434,0.561476,0.932995,0.648252,0.745138,0
0.386,0.108979,0.473693,0.678603,0.663731,0.437629,0
0.247746,0.767064,0.796678,0.715389,0.015403,0.241419,0
0.712957,0.425823,0.26675,0.905081,0.064926,0.135601,0
0.771558,0.354604,0.507817,0.20699,0.627539,0.185079,0
0.770557,0.664486,0.75297,0.491921,0.447104,0.035724,1
0.462006,0.887765,0.330966,0.037965,0.383899,0.69059,1
0.191228,0.183661,0.353455,0.532945,0.8476,0.111577,1
0.306341,0.001407,0.332565,0.816487,0.459041,0.269649,0
0.51068,0.661898,0.498941,0.433139,0.598623,0.990753,2
0.651478,0.02934,0.413501,0.798001,0.289527,0.214248,0
0.3418,0.742639,0.462299,0.403508,0.591326,0.857375,2
0.290497,0.540212,0.600512,0.164558,0.938285,0.121595,1
0.070569,0.426298,0.819661,0.746591,0.899186,0.373149,1
0.720032,0.714197,0.385766,0.40489,0.426963,0.534917,2
0.38875,0.259451,0.430748,0.014494,0.288153,0.364982,2
0.121656,0.189438,0.423892,0.948016,0.846716,0.672394,0
0.41415,0.060565,0.195891,0.382082,0.18141,0.178673,0
0.734447,0.856898,0.547054,0.598514,0.78588,0.899318,0
0.070165,0.659341,0.944449,0.503065,0.489911,0.947693,2
0.277474,0.271337,0.835397,0.49555,0.128451,0.639606,2
0.908957,0.235907,0.784732,0.633878,0.642304,0.919552,2
0.504515,0.840364,0.06082,0.072303,0.875302,0.174824,1
0.696283,0.251421,0.537964,0.274708,0.080597,0.900448,2
0.822267,0.847859,0.758066,0.346345,0.898129,0.761751,1
0.175431,0.307978,0.199486,0.478716,0.454626,0.620504,0
0.232105,0.463185,0.573618,0.349178,0.706414,0.686111,2
0.941047,0.792523,0.968638,0.994888,0.854106,0.17727,1
0.600464,0.12282,0.957442,0.056437,0.476255,0.272582,2
0.924475,0.562606,0.365754,0.837371,0.032438,0.646232,0
0.353466,0.482249,0.47763,0.991153,0.2987,0.994201,0
0.575196,0.204408,0.297592,0.269984,0.491992,0.871606,2
0.585322,0.668124,0.742965,0.547621,0.699498,0.23889,0
0.926721,0.24953,0.2541,0.379649,0.904289,0.867138,1
0.090534,0.772523,0.212515,0.13853,0.370878,0.534099,1
0.10897,0.20176,0.743683,0.443415,0.954457,0.023293,1
0.32299,0.890204,0.17874,0.268397,0.408846,0.137994,1
0.560151,0.2095,0.77359,0.501103,0.139644,0.991905,2
0.093834,0.63808,0.653763,0.71319,0.032447,0.111729,0
0.28265,0.690778,0.024871,0.975949,0.711236,0.708917,1
0.831593,0.220528,0.212378,0.137522,0.500396,0.932247,2
0.436865,0.772673,0.900834,0.206001,0.363,0.580751,2
0.962099,0.200265,0.873484,0.130138,0.21495,0.7376,2
0.27251,0.649976,0.192091,0.811663,0.831419,0.531986,1
0.904631,0.480149,0.393107,0.945122,0.507865,0.712406,0
0.588281,0.016509,0.5925,0.291629,0.567484,0.372972,1
0.919401,0.112433,0.387753,0.201251,0.093833,0.218089,0
0.77575,0.025917,0.057931,0.721501,0.465436,0.254628,0
0.264869,0.336583,0.048257,0.656636,0.579102,0.513149,1
0.671111,0.838441,0.676586,0.060376,0.306408,0.799601,2
0.667488,0.25566,0.638012,0.938535,0.353758,0.647857,0
0.630929,0.119184,0.083163,0.6845,0.193121,0.907486,0
0.043145,0.949655,0.654051,0.144835,0.734079,0.925887,2
0.213468,0.3053,0.468404,0.770577,0.657672,0.920695,2
0.882985,0.521163,0.775265,0.548052,0.743876,0.965628,1
0.608953,0.834119,0.158043,0.663986,0.160431,0.12245,0
0.568222,0.693729,0.378233,0.827156,0.519145,0.131041,0
0.242159,0.02877,0.50325,0.628747,0.908553,0.015093,1
0.089004,0.280306,0.642825,0.351993,0.784501,0.123932,1
0.479133,0.267558,0.825524,0.086187,0.194788,0.993962,2
0.691388,0.725223,0.754561,0.322142,0.951664,0.630569,1
0.767802,0.123636,0.938988,0.045284,0.75495,0.745141,2
0.900932,0.439599,0.016823,0.27397,0.397779,0.166605,0
0.393673,0.508223,0.605745,0.047329,0.040429,0.62381,2
0.297306,0.710198,0.193637,0.414281,0.552763,0.705439,2
0.706498,0.746441,0.381732,0.297952,0.79566,0.514029,1
0.063834,0.27963,0.466411,0.242205,0.075943,0.732813,2
0.421964,0.131812,0.780664,0.15746,0.180805,0.617005,2
0.580137,0.56853,0.619474,0.806172,0.077019,0.235129,0
0.264181,0.855564,0.156398,0.226807,0.985684,0.715394,1
0.163441,0.435804,0.548476,0.244538,0.35481,0.411282,2
0.84744,0.228225,0.709357,0.689016,0.455217,0.906147,2
