a.0,a.1,a.2,b.0,b.1,b.2,y
0.151808,0.715389,0.776135,0.530141,0.24555,0.214272,0
0.087886,0.504985,0.699472,0.56166,0.757471,0.539017,2
0.184562,0.267706,0.38342,0.214345,0.133608,0.896874,2
0.773952,0.587693,0.559797,0.185548,0.845676,0.561361,1
0.68616,0.306584,0.349147,0.564265,0.357676,0.131919,0
0.706984,0.59666,0.981012,0.997142,0.394513,0.563256,2
0.133094,0.145652,0.383697,0.320873,0.607592,0.64838,0
0.379984,0.297342,0.753568,0.165254,0.349333,0.415958,2
0.777025,0.03203,0.962309,0.190948,0.632783,0.862731,0
0.686553,0.908957,0.42526,0.066541,0.683058,0.079525,1
0.21775,0.102687,0.104887,0.273301,0.767353,0.185153,0
0.088018,0.99238,0.191409,0.684607,0.746148,0.950602,1
0.148668,0.856342,0.526533,0.112076,0.095596,0.462093,0
0.666101,0.797891,0.904853,0.524367,0.572063,0.533516,1
0.074667,0.236002,0.849293,0.256871,0.225761,0.489625,2
0.823694,0.613352,0.978819,0.879976,0.618262,0.326302,0
0.962398,0.812834,0.507876,0.090371,0.877255,0.64282,1
0.136695,0.646709,0.587439,0.495005,0.236109,0.955771,1
0.721127,0.409269,0.313246,0.897085,0.144984,0.157977,0
0.060028,0.805522,0.546181,0.881073,0.924938,0.509379,1
0.829311,0.863809,0.38614,0.350623,0.680535,0.102797,0
0.293216,0.10996,0.427713,0.607893,0.548821,0.736112,2
0.940817,0.109688,0.668047,0.110127,0.213938,0.054476,0
0.271746,0.613555,0.327888,0.330989,0.692355,0.085991,1
0.540538,0.404548,0.185327,0.99032,0.777626,0.884573,1
0.327322,0.641851,0.173956,0.946082,0.116987,0.278905,0
0.067509,0.054636,0.474497,0.48052,0.782119,0.866402,1
0.876027,0.73268,0.459672,0.820692,0.434425,0.231861,0
0.815504,0.282604,0.238064,0.809223,0.864637,0.238353,0
0.428225,0.459328,0.840294,0.931678,0.248031,0.530268,1
0.778948,0.995015,0.284493,0.124472,0.656579,0.102073,1
0.878239,0.151947,0.232706,0.607423,0.436759,0.531184,0
0.035881,0.460189,0.53704,0.31408,0.777804,0.255732,1
0.062979,0.639644,0.593819,0.904411,0.844618,0.01123,0
0.051323,0.134368,0.440993,0.997232,0.261571,0.644764,1
0.900068,0.362052,0.868647,0.155812,0.293877,0.303765,0
0.09001,0.26819,0.363482,0.69923,0.393797,0.366779,0
0.561298,0.391453,0.821544,0.389906,0.064902,0.070643,2
0.484393,0.044321,0.675579,0.585247,0.167835,0.962631,2
0.398455,0.007178,0.491703,0.133558,0.764049,0.894663,2
0.916723,0.212503,0.234914,0.448189,0.635102,0.462595,1
0.057524,0.022941,0.783638,0.102545,0.025491,0.250723,0
0.31085,0.364797,0.980399,0.06346,0.567695,0.700364,2
0.588088,0.942751,0.383345,0.654933,0.726673,0.825984,1
0.169157,0.663044,0.737949,0.056667,0.395574,0.935123,1
0.800367,0.469393,0.320481,0.172694,0.847891,0.554142,1
0.57192,0.940245,0.388868,0.763998,0.535741,0.184527,0
0.273127,0.524045,0.403447,0.287738,0.329554,0.627153,1
0.961092,0.324735,0.637572,0.685716,0.237105,0.869691,0
0.738647,0.94513,0.327443,0.827536,0.472821,0.954514,0
0.119726,0.196733,0.536224,0.535812,0.157411,0.509662,2
0.541007,0.479253,0.627375,0.690799,0.556343,0.856035,2
0.613659,0.029298,0.346193,0.244314,0.622493,0.993523,0
0.005159,0.343043,0.077847,0.240524,0.131795,0.819198,2
0.453337,0.256722,0.002499,0.328898,0.55253,0.769937,2
0.166822,0.388547,0.480476,0.996744,0.381657,0.341944,1
0.122649,0.426817,0.596607,0.38712,0.545945,0.976447,2
0.570623,0.888944,0.730081,0.7174,0.008283,0.444307,2
0.56033,0.669128,0.415265,0.943253,0.369884,0.133728,0
0.643393,0.607549,0.690446,0.491442,0.396548,0.751703,2
0.678981,0.220433,0.217104,0.449555,0.560446,0.846331,0
0.020537,0.775696,0.706337,0.085287,0.707193,0.576568,2
0.185116,0.313509,0.539431,0.458502,0.99825,0.536072,2
0.159948,0.069761,0.886002,0.288226,0.913839,0.171304,2
0.314507,0.889508,0.052699,0.55673,0.917254,0.164845,1
0.928223,0.783001,0.660172,0.371617,0.260968,0.669472,2
0.0791,0.519331,0.000881,0.2064,0.426988,0.438401,2
0.111622,0.29343,0.982826,0.384052,0.307271,0.607065,2
0.317406,0.01366,0.281129,0.738005,0.170387,0.918994,1
0.908746,0.494943,0.284406,0.663702,0.373126,0.822218,0
0.165617,0.111569,0.187886,0.278226,0.719405,0.4977,2
0.361962,0.376666,0.129546,0.011491,0.900594,0.859373,1
0.584673,0.280116,0.939646,0.616035,0.56167,0.97829,2
0.798904,0.299662,0.371643,0.827152,0.039782,0.68765,0
0.602792,0.468738,0.959211,0.912056,0.404939,0.136701,0
0.083137,0.02857,0.122178,0.758197,0.601595,0.413917,0
0.611177,0.211618,0.489565,0.928941,0.665564,0.359771,0
0.884697,0.423984,0.243379,0.869501,0.305442,0.415979,0
0.762926,0.935112,0.505917,0.463215,0.843272,0.234921,1
0.713174,0.661574,0.47494,0.696208,0.05552,0.619787,0
0.022745,0.060961,0.715215,0.427499,0.540182,0.272603,0
0.386621,0.361453,0.30066,0.563009,0.659801,0.4735,2
0.097797,0.172984,0.386457,0.859433,0.109017,0.750754,2
0.67033,0.307703,0.372922,0.892083,0.356056,0.375261,1
0.812503,0.375222,0.88307,0.335218,0.747919,0.566842,1
0.493681,0.150718,0.222887,0.520472,0.074126,0.991101,2
0.657199,0.285229,0.744362,0.422659,0.409528,0.605744,0
0.684448,0.155294,0.820263,0.097919,0.759807,0.338,2
0.719744,0.757227,0.005022,0.96876,0.289595,0.113158,0
0.405912,0.9826,0.880152,0.478976,0.255047,0.489219,2
0.406319,0.798527,0.929508,0.820257,0.998027,0.065115,1
0.338687,0.914852,0.180118,0.551762,0.992971,0.634162,1
0.138838,0.366132,0.778294,0.821832,0.273706,0.307628,2
0.004264,0.781461,0.307512,0.365655,0.697791,0.40546,1
0.661273,0.087305,0.53514,0.053895,0.49569,0.357795,0
0.440626,0.720911,0.297347,0.57274,0.517922,0.282216,1
0.197867,0.356918,0.92094,0.403418,0.12849,0.917257,2
0.060509,0.437455,0.482786,0.660518,0.020199,0.709513,0
0.559932,0.92947,0.665426,0.376491,0.849068,0.816146,2
0.668882,0.279307,0.304192,0.758194,0.767919,0.143642,0
0.104341,0.330332,0.162104,0.956986,0.553243,0.959702,0
0.567676,0.111073,0.589797,0.291378,0.702348,0.510578,0
0.014992,0.246965,0.67279,0.087271,0.966789,0.313244,1
0.575835,0.109388,0.399459,0.15354,0.670017,0.188164,1
0.009332,0.448071,0.690616,0.791794,0.885808,0.000668,2
0.889344,0.949182,0.277704,0.32269,0.098613,0.961794,2
0.377416,0.785022,0.892654,0.597295,0.903965,0.749239,0
0.477069,0.028221,0.537053,0.332858,0.861179,0.857036,0
0.291355,0.835854,0.752723,0.817643,0.965354,0.091534,1
0.001988,0.360148,0.183267,0.056994,0.343131,0.984258,2
0.868699,0.50312,0.402423,0.291678,0.437373,0.693113,0
0.277415,0.905482,0.430559,0.59797,0.829694,0.642315,1
0.696113,0.827062,0.343973,0.127359,0.510286,0.554587,1
0.622823,0.976695,0.760483,0.77972,0.391102,0.9895,2
0.381872,0.767109,0.713078,0.88655,0.915156,0.165698,0
0.770821,0.705721,0.865881,0.888106,0.483778,0.198961,0
0.33841,0.444811,0.589069,0.828197,0.943084,0.581981,0
0.869047,0.177273,0.072151,0.541146,0.911395,0.974635,2
0.733824,0.543454,0.220903,0.496092,0.501748,0.283033,0
0.184396,0.787949,0.620885,0.351148,0.167185,0.97419,0
0.688564,0.074818,0.586011,0.554284,0.675765,0.832319,0
0.432173,0.971607,0.198772,0.571296,0.83954,0.725374,1
0.924488,0.424668,0.030041,0.195371,0.830504,0.335533,0
0.090474,0.862354,0.908449,0.958406,0.901479,0.737185,2
0.300451,0.839401,0.886532,0.352926,0.463976,0.142949,1
0.464787,0.595605,0.074532,0.01527,0.585559,0.446949,1
0.54076,0.314441,0.134171,0.901644,0.419945,0.488506,1
0.740191,0.88143,0.609994,0.379194,0.429357,0.398023,1
0.750157,0.105542,0.540788,0.51571,0.139779,0.954927,2
0.534092,0.09519,0.921674,0.858821,0.681289,0.449836,0
0.470909,0.785889,0.233011,0.819414,0.158795,0.769277,0
0.767025,0.393811,0.944494,0.729851,0.194327,0.091274,0
0.165978,0.973532,0.271638,0.27637,0.608296,0.263214,1
0.066701,0.962545,0.997564,0.875465,0.162448,0.640241,2
0.56309,0.577178,0.424564,0.561588,0.2312,0.305558,0
0.130341,0.661581,0.109647,0.007797,0.186217,0.963079,2
0.386753,0.997788,0.838068,0.0518,0.754868,0.828667,2
0.810836,0.969819,0.732047,0.166239,0.115478,0.568828,2
0.39297,0.154895,0.559959,0.696475,0.226572,0.051516,1
0.597969,0.317257,0.419106,0.205974,0.165033,0.382541,2
0.632045,0.063701,0.580922,0.147741,0.815953,0.747998,2
0.8643,0.750523,0.366502,0.399676,0.611784,0.540686,1
0.653279,0.338913,0.4197,0.757045,0.414849,0.067757,0
0.682583,0.442655,0.153315,0.29826,0.382101,0.712168,1
0.285917,0.386385,0.651073,0.34679,0.778995,0.195877,1
0.549984,0.187487,0.022764,0.552714,0.642148,0.50915,0
0.044792,0.001019,0.180167,0.803589,0.159765,0.253009,2
0.124806,0.023048,0.185185,0.104654,0.121191,0.0274,2
0.04868,0.032333,0.142008,0.156893,0.668473,0.382536,1
0.959029,0.553824,0.353493,0.06729,0.788097,0.070754,1
0.31659,0.925098,0.690232,0.656036,0.172778,0.487036,1
0.5946,0.058146,0.880751,0.875224,0.14667,0.728636,2
0.435703,0.715142,0.309585,0.439786,0.488253,0.515499,1
0.935168,0.959167,0.008061,0.470345,0.048761,0.583494,0
0.336001,0.358664,0.437195,0.59931,0.168644,0.815628,2
0.64144,0.352496,0.719479,0.432873,0.992441,0.63019,2
0.095039,0.387805,0.038048,0.669089,0.274881,0.734978,0
0.323488,0.161548,0.555534,0.712146,0.685726,0.737378,2
0.483796,0.362043,0.538506,0.460843,0.515169,0.230862,0
0.16811,0.979335,0.434578,0.574545,0.417862,0.895992,2
0.815036,0.868057,0.068056,0.706475,0.495668,0.370194,1
0.687648,0.524415,0.434856,0.069784,0.936666,0.402056,0
0.894334,0.406273,0.086481,0.788165,0.28788,0.777051,0
0.888456,0.226367,0.924159,0.620195,0.146098,0.971399,2
0.123069,0.250216,0.919422,0.190465,0.229032,0.700119,2
0.812147,0.004774,0.611792,0.493954,0.182475,0.188248,0
0.838736,0.503286,0.298907,0.999619,0.454213,0.757617,0
0.200808,0.08621,0.521844,0.099939,0.208974,0.806476,2
0.180893,0.649206,0.421024,0.022274,0.456916,0.784344,1
0.262062,0.425404,0.610565,0.789206,0.601664,0.65536,1
0.607491,0.428513,0.716276,0.072909,0.740063,0.641887,1
0.925665,0.674033,0.682272,0.99648,0.014616,0.976483,0
0.806191,0.679691,0.274085,0.542069,0.554116,0.949685,0
0.792167,0.923529,0.464054,0.012414,0.849182,0.983525,1
0.482568,0.073114,0.162599,0.728519,0.805447,0.780098,0
0.940939,0.757724,0.123721,0.508827,0.23307,0.145524,0
0.796339,0.587712,0.76989,0.248201,0.56728,0.140176,2
0.403731,0.65153,0.078049,0.19002,0.843139,0.258183,0
0.578498,0.848404,0.857403,0.987238,0.241145,0.234595,0
0.094214,0.225797,0.166323,0.229102,0.080474,0.330514,2
0.30652,0.831545,0.394076,0.535845,0.847975,0.526667,2
0.13067,0.801431,0.021991,0.001338,0.603324,0.309653,1
0.282167,0.9516,0.325146,0.07064,0.326906,0.30239,2
0.074002,0.75512,0.494607,0.138975,0.17551,0.691298,2
0.833789,0.874045,0.538603,0.396303,0.370587,0.319058,0
0.925522,0.476432,0.502087,0.066224,0.9208,0.145859,1
0.002304,0.866645,0.201422,0.802567,0.773243,0.206589,1
0.436704,0.370376,0.200487,0.988457,0.986404,0.852051,0
0.054039,0.495754,0.602595,0.821968,0.877683,0.419717,2
0.393909,0.660167,0.552687,0.262052,0.489856,0.475354,1
0.405074,0.037826,0.561481,0.661457,0.507644,0.032163,0
0.962886,0.235243,0.668248,0.45474,0.28475,0.943124,2
0.943533,0.294262,0.968847,0.524928,0.933491,0.045643,0
0.190406,0.239219,0.306356,0.536038,0.65058,0.041116,1
0.520478,0.573486,0.019151,0.392405,0.449714,0.590255,1
0.035137,0.280431,0.372523,0.596634,0.558497,0.064825,1
0.355198,0.938396,0.5633,0.535135,0.535314,0.103371,1
0.315491,0.38881,0.321662,0.74152,0.655451,0.086259,0
0.506333,0.840225,0.950986,0.482766,0.227935,0.066959,0
0.166589,0.68835,0.419084,0.544003,0.336015,0.491493,2
0.093001,0.943468,0.471908,0.386941,0.595705,0.955584,1
0.215083,0.828192,0.505092,0.162437,0.994263,0.111821,1
0.86765,0.703655,0.621646,0.889565,0.288159,0.481626,0
0.92846,0.46825,0.453157,0.531486,0.108904,0.957038,0
0.330835,0.723526,0.711344,0.343357,0.156629,0.825201,2
0.485598,0.704769,0.959613,0.641831,0.44621,0.862619,2
0.351547,0.472734,0.273532,0.756588,0.136281,0.206157,2
0.631485,0.970602,0.065299,0.213962,0.692357,0.386836,1
0.572137,0.810449,0.025156,0.060084,0.354041,0.349166,2
0.921202,0.850963,0.514598,0.614071,0.586129,0.723913,1
0.940513,0.961238,0.955018,0.317431,0.053714,0.962918,2
0.499441,0.408655,0.496253,0.12078,0.777535,0.015025,1
0.355617,0.652552,0.503896,0.176818,0.101699,0.303669,2
0.908248,0.979833,0.932878,0.631927,0.486334,0.666497,0
0.580323,0.349651,0.823183,0.266405,0.834306,0.605287,2
0.364384,0.485569,0.805614,0.274513,0.937889,0.223414,1
0.37511,0.081562,0.479952,0.459346,0.659946,0.159319,1
0.997229,0.408366,0.294277,0.013137,0.721218,0.160124,0
0.396082,0.888248,0.759465,0.418797,0.109822,0.310678,0
0.065478,0.744123,0.445744,0.528048,0.478824,0.23506,1
0.704321,0.214981,0.078812,0.091887,0.728573,0.413822,0
0.750132,0.753946,0.199858,0.316525,0.713351,0.273108,0
0.350173,0.321315,0.459593,0.070801,0.288268,0.179578,2
0.832134,0.814987,0.451475,0.790711,0.202675,0.548377,1
0.445558,0.612483,0.370149,0.590025,0.240407,0.926646,0
0.811924,0.787027,0.451427,0.523035,0.689024,0.46485,0
0.341601,0.814308,0.767271,0.797988,0.958144,0.101193,1
0.401293,0.417155,0.070176,0.671004,0.886693,0.967246,0
0.342054,0.808031,0.588753,0.482147,0.202451,0.093628,2
0.883376,0.372806,0.820707,0.582661,0.287076,0.531472,0
0.384376,0.598396,0.464742,0.099923,0.504583,0.409014,1
0.95611,0.802262,0.650509,0.58581,0.607454,0.271532,1
0.401363,0.603185,0.401215,0.422498,0.243159,0.219773,0
0.028735,0.019883,0.347138,0.168186,0.157783,0.673198,0
0.173076,0.419096,0.427538,0.077836,0.929961,0.258615,1
0.565675,0.434849,0.420329,0.150186,0.711923,0.128199,1
0.783452,0.031488,0.570742,0.680753,0.994566,0.146675,0
0.952522,0.139211,0.447193,0.256853,0.961164,0.273419,2
0.234735,0.485774,0.795755,0.723285,0.304545,0.331863,0
0.522225,0.906437,0.612525,0.164622,0.178787,0.873892,1
0.390424,0.447774,0.536645,0.408756,0.433803,0.726761,2
0.340956,0.392199,0.734125,0.345574,0.167646,0.031728,0
0.253425,0.024999,0.625309,0.542347,0.853306,0.903748,2
0.98598,0.72623,0.903711,0.152813,0.692063,0.128031,1
0.387547,0.345893,0.943185,0.725939,0.888554,0.027068,0
0.726557,0.372126,0.124782,0.025154,0.537965,0.022603,0
0.877588,0.03155,0.052313,0.806745,0.12436,0.329588,0
0.374074,0.037567,0.098121,0.300321,0.174375,0.421308,2
0.012398,0.547017,0.717568,0.901697,0.016796,0.105791,1
0.258672,0.512357,0.035751,0.435557,0.786862,0.691804,0
0.944621,0.148998,0.630554,0.286911,0.72048,0.34065,0
0.223893,0.996497,0.190803,0.839972,0.583669,0.840328,1
0.790997,0.549748,0.022869,0.256096,0.151852,0.874591,0
0.802817,0.646301,0.918011,0.368234,0.218125,0.160142,0
0.049834,0.167604,0.139237,0.812436,0.088417,0.614869,2
0.476271,0.814865,0.793574,0.341283,0.944374,0.647565,1
0.810017,0.129286,0.990026,0.1637,0.539303,0.915151,2
0.872326,0.742577,0.14232,0.501932,0.295229,0.497261,1
0.003989,0.3458,0.109583,0.200917,0.321258,0.008803,1
0.521761,0.043169,0.96613,0.139613,0.56536,0.327154,1
0.202107,0.160868,0.892892,0.418894,0.034412,0.336455,2
0.60475,0.663062,0.733334,0.050045,0.919182,0.925597,2
0.591351,0.598188,0.307562,0.586317,0.845602,0.868452,1
0.095711,0.627066,0.405968,0.306562,0.035344,0.679834,2
0.267724,0.313874,0.76902,0.938184,0.53918,0.224883,0
0.387848,0.353222,0.131635,0.480691,0.912761,0.097729,1
0.119985,0.064269,0.966021,0.50189,0.540741,0.332814,1
0.037502,0.081408,0.275822,0.934081,0.381216,0.954055,2
0.423535,0.870933,0.216148,0.655282,0.36282,0.807042,1
0.7178,0.722005,0.148115,0.107451,0.107509,0.171691,2
0.894561,0.006081,0.955071,0.492682,0.252332,0.455639,0
0.842942,0.40742,0.012973,0.669575,0.575784,0.067493,0
0.095512,0.863961,0.199479,0.600561,0.574102,0.393279,1
0.487255,0.528353,0.495693,0.122493,0.442103,0.260199,1
0.598644,0.582984,0.949073,0.118312,0.800355,0.183475,1
0.059708,0.70524,0.181505,0.149919,0.788943,0.419539,1
0.493598,0.941776,0.133225,0.395725,0.590621,0.601657,0
0.999195,0.329776,0.801909,0.760167,0.272354,0.567237,0
0.048611,0.124379,0.476636,0.029987,0.970585,0.820228,2
0.476008,0.323603,0.789749,0.31407,0.300758,0.87037,2
0.842378,0.019267,0.824935,0.646,0.839265,0.673109,0
0.978956,0.234836,0.364106,0.859465,0.638036,0.206433,0
0.701369,0.518469,0.029493,0.737932,0.720866,0.836106,0
0.687432,0.869699,0.656155,0.38127,0.954929,0.24015,1
0.447096,0.93683,0.200657,0.342373,0.249543,0.19879,1
0.669475,0.733821,0.380936,0.294242,0.343927,0.607057,2
0.622945,0.82109,0.962185,0.832802,0.598757,0.57875,0
0.263429,0.54479,0.240937,0.352967,0.379703,0.864688,1
0.022166,0.28693,0.446014,0.751363,0.999294,0.461434,1
0.332657,0.289886,0.380686,0.019089,0.218805,0.162194,2
0.147591,0.055603,0.932417,0.151658,0.190605,0.729164,2
0.631152,0.486679,0.732785,0.766411,0.246166,0.550315,2
0.10604,0.731038,0.947364,0.312095,0.797558,0.105656,1
0.675656,0.697621,0.052919,0.485066,0.194152,0.507651,2
0.522115,0.831529,0.435774,0.795084,0.113873,0.204176,0
0.80381,0.331809,0.092599,0.203243,0.70062,0.687789,2
0.068959,0.80056,0.922105,0.969342,0.886241,0.26703,1
0.04652,0.466219,0.784061,0.377734,0.743853,0.388421,1
0.276969,0.880746,0.891162,0.267663,0.852806,0.137203,1
0.928813,0.743486,0.377001,0.952124,0.979896,0.340929,1
0.164695,0.360048,0.033137,0.240352,0.445964,0.0546,2
0.293733,0.38111,0.426563,0.558183,0.304331,0.421463,2
0.154661,0.312671,0.654377,0.720941,0.855224,0.011171,0
0.612277,0.349342,0.72312,0.121095,0.340134,0.173109,0
0.327691,0.749367,0.892725,0.417339,0.733387,0.861551,2
0.439334,0.781733,0.095093,0.728025,0.413461,0.491411,1
0.571183,0.66696,0.249633,0.696391,0.306973,0.25522,0
0.555282,0.079825,0.582383,0.456799,0.177938,0.994976,2
0.752894,0.059878,0.122271,0.844499,0.087631,0.226689,0
0.050462,0.460674,0.460779,0.24593,0.050614,0.074849,0
0.075795,0.119163,0.485517,0.785253,0.091639,0.02548,2
0.16883,0.409391,0.806631,0.689801,0.572889,0.552946,2
0.007339,0.660143,0.247404,0.901718,0.318975,0.768701,2
0.629322,0.105709,0.163617,0.773119,0.830119,0.977598,0
0.67458,0.09022,0.451689,0.750482,0.015708,0.886986,0
0.094407,0.158314,0.159277,0.028229,0.528548,0.417485,1
0.251635,0.821278,0.914372,0.948267,0.275642,0.979263,2
0.469037,0.438039,0.189471,0.911332,0.443673,0.568907,2
0.122915,0.690181,0.182352,0.94521,0.361809,0.696112,1
0.320037,0.168781,0.572505,0.199349,0.170113,0.568337,0
0.135115,0.81444,0.753515,0.6302,0.981428,0.734937,1
0.31593,0.952739,0.898877,0.38472,0.363932,0.607825,2
0.352423,0.208501,0.737015,0.363845,0.092966,0.851346,2
0.205852,0.765366,0.128481,0.533615,0.843105,0.747782,1
0.662537,0.224842,0.588795,0.900652,0.178184,0.343106,2
0.145417,0.062125,0.619058,0.326236,0.760775,0.977562,0
0.010848,0.097816,0.917058,0.749469,0.503278,0.290981,2
0.461086,0.115871,0.930878,0.88164,0.73365,0.826326,2
0.642713,0.476177,0.658669,0.141787,0.030643,0.477643,2
0.740154,0.381397,0.590986,0.024891,0.811125,0.620235,2
0.788042,0.877977,0.70641,0.21787,0.334381,0.581679,2
0.57309,0.367552,0.862615,0.933284,0.544042,0.344836,2
0.139131,0.450067,0.162299,0.723426,0.268306,0.966761,2
0.595027,0.434406,0.486107,0.887261,0.926555,0.073229,0
0.418106,0.938147,0.857697,0.698441,0.801497,0.982349,2
0.894746,0.01167,0.600788,0.443971,0.908765,0.417345,0
0.605536,0.329882,0.476538,0.68299,0.296599,0.720931,0
0.375539,0.627715,0.586745,0.494881,0.550418,0.93178,2
0.905133,0.267956,0.480678,0.799349,0.983779,0.41963,0
0.83433,0.836913,0.869328,0.571323,0.052833,0.229452,0
0.629612,0.376757,0.122843,0.266984,0.351833,0.91828,1
0.006559,0.001088,0.846989,0.818869,0.882413,0.731152,2
0.366212,0.502369,0.964232,0.409467,0.294102,0.959214,2
0.628594,0.817209,0.733744,0.918772,0.301705,0.196866,0
0.407312,0.92003,0.407033,0.706841,0.770156,0.186437,1
0.007704,0.680869,0.456385,0.573687,0.73027,0.19506,1
0.782435,0.514577,0.886933,0.654824,0.548598,0.672284,1
0.132292,0.397187,0.902705,0.552913,0.372121,0.889142,2
0.05616,0.924339,0.302599,0.555413,0.896361,0.752919,1
0.509415,0.47281,0.144536,0.056501,0.791197,0.64527,1
0.238501,0.838095,0.659559,0.58797,0.670714,0.376098,1
0.267034,0.768345,0.500086,0.196759,0.676079,0.226525,1
0.850407,0.448332,0.654607,0.589351,0.363673,0.144371,0
0.515564,0.452411,0.838614,0.505389,0.136969,0.831661,2
0.507944,0.574351,0.99706,0.899409,0.347665,0.063585,2
0.010097,0.860324,0.008399,0.3095,0.306631,0.814794,1
0.190476,0.264422,0.19277,0.501585,0.764983,0.717729,0
0.581647,0.762865,0.868137,0.153242,0.838289,0.484186,1
0.536479,0.81222,0.157598,0.606703,0.889093,0.086151,1
0.266942,0.742587,0.441041,0.6219,0.174505,0.416672,0
0.390492,0.892532,0.052556,0.228395,0.730407,0.322712,1
0.691399,0.592475,0.228801,0.518554,0.639522,0.015397,0
0.156945,0.875977,0.957549,0.702326,0.954273,0.673566,2
0.800685,0.958665,0.560842,0.978924,0.427758,0.429679,0
0.257258,0.621028,0.051151,0.454635,0.404559,0.930675,1
0.368725,0.488299,0.120278,0.318601,0.561905,0.715993,1
0.631364,0.32821,0.684004,0.592461,0.786542,0.190696,0
0.049372,0.267495,0.352053,0.286013,0.048649,0.029943,2
0.976565,0.620872,0.264061,0.479335,0.020463,0.333844,1
0.983063,0.986089,0.593167,0.459656,0.306099,0.767854,0
0.08257,0.881231,0.514174,0.445615,0.172624,0.099423,1
0.325366,0.474861,0.157697,0.235266,0.618977,0.417754,0
0.583172,0.502931,0.014906,0.920087,0.337584,0.616663,2
0.122271,0.021131,0.000209,0.198746,0.168946,0.341215,0
0.074603,0.654483,0.170304,0.015569,0.344301,0.838193,0
0.578287,0.310365,0.530899,0.834826,0.033126,0.22094,0
0.524486,0.2424,0.966472,0.264117,0.960688,0.168509,1
