a.0,a.1,a.2,b.0,b.1,b.2,y
0.302745,0.133204,0.765479,0.562497,0.748113,0.273883,1
0.301763,0.548697,0.660939,0.467026,0.722832,0.108277,1
0.314964,0.698435,0.347965,0.760018,0.403171,0.923109,2
0.901717,0.86377,0.783386,0.506948,0.822435,0.641269,0
0.625643,0.362962,0.434471,0.734956,0.887927,0.503105,2
0.22454,0.207239,0.310474,0.921741,0.62921,0.62385,0
0.623639,0.367475,0.525213,0.612424,0.903582,0.721515,0
0.358672,0.505336,0.611389,0.697008,0.168008,0.020097,0
0.736366,0.49092,0.134429,0.133348,0.583448,0.768524,1
0.962525,0.959924,0.350892,0.902666,0.060864,0.963023,0
0.948894,0.19942,0.108991,0.526003,0.822135,0.737277,1
0.753536,0.125423,0.176774,0.856208,0.472915,0.893326,0
0.8744,0.777933,0.110659,0.4138,0.810966,0.969565,0
0.684501,0.204761,0.788601,0.660343,0.875919,0.493225,0
0.926,0.205366,0.309202,0.831892,0.791468,0.870865,0
0.311019,0.278934,0.31892,0.728208,0.4879,0.508188,0
0.039616,0.93957,0.669142,0.179684,0.423017,0.347248,1
0.237381,0.739703,0.840782,0.475233,0.68938,0.993334,2
0.502692,0.235311,0.952726,0.029551,0.307571,0.398108,2
0.914631,0.995068,0.08441,0.551417,0.10263,0.001625,2
0.860861,0.609051,0.334208,0.194168,0.970677,0.728659,1
0.55603,0.563937,0.056485,0.919087,0.759649,0.334617,0
0.14266,0.233308,0.676288,0.71233,0.440831,0.245319,2
0.10751,0.268861,0.314055,0.939682,0.897323,0.997479,2
0.009483,0.227166,0.208641,0.100137,0.247463,0.810667,1
0.680052,0.864067,0.174036,0.384755,0.321926,0.140604,0
0.237254,0.881945,0.546346,0.640552,0.71763,0.911724,1
0.480805,0.299312,0.706586,0.79954,0.629586,0.681431,0
0.780002,0.400709,0.020935,0.399644,0.990259,0.907949,1
0.0757,0.021862,0.170104,0.175498,0.251132,0.226957,1
0.520551,0.017386,0.871419,0.539467,0.179642,0.441117,2
0.21636,0.320332,0.691227,0.425138,0.18926,0.930289,0
0.169471,0.642635,0.953134,0.801959,0.746406,0.556279,2
0.709309,0.448956,0.86865,0.537925,0.914545,0.05283,0
0.447716,0.119913,0.799436,0.234787,0.877057,0.898087,2
0.213308,0.521988,0.207319,0.864222,0.401932,0.873839,0
0.240121,0.76402,0.732384,0.215059,0.792492,0.43462,1
0.926889,0.830085,0.708501,0.198555,0.71014,0.452535,1
0.612792,0.964426,0.849469,0.407914,0.835319,0.957,2
0.536223,0.882336,0.335283,0.640692,0.739764,0.269968,1
0.710559,0.365957,0.930822,0.493944,0.784165,0.14429,0
0.754891,0.817507,0.888392,0.479181,0.922475,0.617353,0
0.28507,0.417829,0.780373,0.261423,0.150771,0.813677,0
0.508817,0.417779,0.978642,0.685983,0.772179,0.384633,0
0.512009,0.868634,0.303779,0.658401,0.871681,0.819611,2
0.064034,0.077385,0.632995,0.483493,0.509526,0.27517,0
0.893908,0.199407,0.251048,0.530021,0.162444,0.70768,2
0.102772,0.330005,0.860423,0.530462,0.468821,0.257205,2
0.614264,0.07751,0.44696,0.28652,0.449256,0.341027,2
0.136226,0.712106,0.995535,0.992771,0.221875,0.126983,0
0.09288,0.231812,0.991569,0.090883,0.268844,0.635864,2
0.576796,0.189848,0.823152,0.442019,0.939547,0.587058,1
0.962613,0.562152,0.134172,0.925862,0.69915,0.081242,1
0.38255,0.748695,0.070932,0.810518,0.148657,0.641988,1
0.404908,0.122916,0.686458,0.015091,0.462755,0.255584,1
0.050049,0.436866,0.46546,0.016061,0.613498,0.677368,1
0.485196,0.811037,0.144923,0.78178,0.366652,0.315438,1
0.445395,0.269777,0.76002,0.695741,0.050352,0.970062,0
0.546411,0.134869,0.47136,0.197437,0.866829,0.384501,2
0.774957,0.660034,0.692682,0.249357,0.956283,0.11237,1
0.670534,0.139981,0.510822,0.411122,0.500387,0.046466,1
0.16466,0.780437,0.806151,0.910733,0.678084,0.224293,1
0.93913,0.617658,0.853821,0.737674,0.43454,0.32794,0
0.937961,0.971346,0.061578,0.105486,0.536529,0.358485,2
0.824164,0.902036,0.152283,0.411707,0.493117,0.5614,1
0.913644,0.91001,0.734978,0.108174,0.829827,0.189789,1
0.234667,0.310817,0.003921,0.484868,0.933185,0.388386,1
0.332752,0.938611,0.091682,0.913729,0.409284,0.075561,0
0.566906,0.239692,0.503387,0.984556,0.201051,0.889867,0
0.678002,0.741669,0.628855,0.731499,0.596562,0.056209,2
0.449406,0.112769,0.456876,0.447297,0.210625,0.964659,2
0.177336,0.915221,0.22733,0.346522,0.319974,0.360052,0
0.919734,0.867488,0.935423,0.574113,0.837788,0.475533,2
0.42311,0.237866,0.187312,0.572665,0.333704,0.851915,2
0.096757,0.363252,0.072997,0.544788,0.126048,0.472097,2
0.627423,0.736934,0.285135,0.015642,0.966967,0.348435,1
0.304135,0.981755,0.169208,0.623804,0.285561,0.902395,1
0.208673,0.748419,0.897523,0.90707,0.436073,0.939101,2
0.169857,0.807134,0.284922,0.668154,0.605235,0.054029,1
0.326864,0.925994,0.392593,0.592946,0.850834,0.819417,1
0.437443,0.474614,0.753863,0.915713,0.535571,0.442986,0
0.000363,0.291358,0.737228,0.559881,0.732815,0.420905,2
0.330427,0.694695,0.034249,0.962552,0.131747,0.559367,2
0.938225,0.511373,0.445463,0.019271,0.722209,0.289096,1
0.817169,0.786913,0.11435,0.208756,0.705981,0.432857,1
0.521817,0.917261,0.498462,0.680157,0.725361,0.144834,1
0.786851,0.625503,0.985285,0.559375,0.805196,0.783006,0
0.655659,0.226541,0.126002,0.294435,0.34415,0.823439,1
0.393677,0.281295,0.923555,0.303723,0.63449,0.923476,0
0.298811,0.379603,0.762031,0.929768,0.408882,0.935728,0
0.067402,0.436467,0.500518,0.344663,0.739785,0.699302,2
0.853181,0.771508,0.92138,0.382328,0.238946,0.832861,2
0.245887,0.294558,0.953454,0.634076,0.011069,0.387782,1
0.121573,0.553068,0.139707,0.941201,0.146469,0.894222,0
0.007961,0.702082,0.788358,0.730688,0.253985,0.684129,2
0.238461,0.205604,0.119598,0.345238,0.119508,0.671403,0
0.992692,0.362912,0.442771,0.895395,0.335038,0.298923,0
0.33037,0.835508,0.922615,0.88343,0.920007,0.814617,0
0.870161,0.880856,0.252783,0.453781,0.050232,0.377438,0
0.291252,0.298079,0.830987,0.844549,0.663368,0.48627,1
0.800197,0.789216,0.627295,0.161813,0.721035,0.491808,1
0.235988,0.582007,4.3e-05,0.412939,0.059022,0.078908,2
0.040587,0.561349,0.197302,0.488373,0.777297,0.070184,2
0.623018,0.306094,0.612928,0.841425,0.255532,0.51954,0
0.625645,0.104381,0.442224,0.946813,0.892726,0.109247,0
0.173764,0.210959,0.492758,0.535598,0.633078,0.124272,2
0.932025,0.309098,0.999368,0.181909,0.297324,0.709431,2
0.729193,0.824425,0.244338,0.786621,0.371068,0.931866,0
0.799436,0.821424,0.883786,0.912731,0.082917,0.918054,0
0.411567,0.176792,0.913182,0.482589,0.772116,0.842534,2
0.338652,0.275698,0.599832,0.893288,0.445477,0.6709,0
0.261461,0.29105,0.299809,0.663312,0.871304,0.591056,2
0.952507,0.625879,0.288712,0.846971,0.418102,0.926236,0
0.825314,0.317783,0.369685,0.038441,0.85037,0.038995,1
0.765114,0.363438,0.87086,0.232947,0.264819,0.54147,0
0.137045,0.141268,0.052436,0.788861,0.979806,0.964236,2
0.110863,0.597788,0.042655,0.072109,0.032122,0.722638,1
0.424117,0.544721,0.296656,0.527923,0.946665,0.247281,2
0.294742,0.357852,0.417825,0.220939,0.434046,0.872993,2
0.776617,0.392532,0.550638,0.71602,0.531104,0.010083,2
0.78524,0.164863,0.692421,0.320985,0.106811,0.493943,0
0.596068,0.46598,0.056831,0.338827,0.781133,0.137558,1
0.741409,0.430461,0.99895,0.32869,0.900525,0.542581,1
0.377579,0.515934,0.236733,0.403536,0.967995,0.558261,1
0.183686,0.872972,0.573025,0.869925,0.814249,0.410764,1
0.55819,0.487592,0.988521,0.653732,0.542381,0.491767,0
0.944028,0.052189,0.201781,0.173914,0.308547,0.158523,0
0.639699,0.684727,0.696147,0.425337,0.290575,0.596842,2
0.713672,0.228562,0.216141,0.801746,0.565338,0.852758,0
0.786831,0.585927,0.888259,0.817693,0.416701,0.194984,2
0.777284,0.886703,0.363455,0.937911,0.582081,0.272299,0
0.759588,0.399297,0.996418,0.531069,0.661593,0.432757,0
0.327468,0.938913,0.854921,0.644345,0.212087,0.376062,1
0.658719,0.558012,0.345701,0.79543,0.158449,0.184316,2
0.357029,0.935463,0.592221,0.694446,0.070483,0.419849,0
0.757004,0.664671,0.031849,0.112619,0.174682,0.634913,2
0.781306,0.140746,0.027505,0.470142,0.762837,0.368254,0
0.431475,0.326754,0.422717,0.789923,0.96481,0.067872,0
0.558082,0.334528,0.787841,0.470581,0.206756,0.605838,2
0.188363,0.33894,0.05969,0.538227,0.280092,0.59788,2
0.689269,0.571162,0.527126,0.490003,0.811264,0.740211,2
0.727504,0.9057,0.942117,0.658417,0.279775,0.176787,1
0.041806,0.832976,0.63836,0.721189,0.987478,0.930962,2
0.768437,0.448512,0.249277,0.089622,0.371688,0.009693,1
0.045605,0.355927,0.288474,0.468526,0.038473,0.925523,2
0.35803,0.233976,0.677996,0.435662,0.580033,0.309035,1
0.852009,0.254647,0.045984,0.242364,0.484299,0.597912,0
0.285945,0.329217,0.809771,0.717014,0.29731,0.986961,2
0.739069,0.134902,0.073116,0.154598,0.835537,0.702845,0
0.920052,0.184647,0.802237,0.698509,0.492137,0.019854,0
0.184431,0.967471,0.741216,0.26265,0.237507,0.864739,2
0.324107,0.902588,0.476958,0.467184,0.1226,0.335799,2
0.738718,0.718428,0.552092,0.51233,0.253841,0.125465,1
0.253752,0.430437,0.887405,0.961567,0.861394,0.092982,0
0.749951,0.874998,0.105933,0.418891,0.972707,0.600978,1
0.930728,0.515889,0.217153,0.060186,0.871261,0.035397,1
0.728842,0.319109,0.499065,0.874498,0.890254,0.819387,2
0.633677,0.201959,0.890983,0.271532,0.589112,0.913559,2
0.475468,0.411972,0.810589,0.112433,0.242846,0.302252,1
0.169901,0.823826,0.40392,0.268517,0.011841,0.770786,2
0.492378,0.993083,0.635803,0.011828,0.363314,0.012607,1
0.196399,0.212987,0.876791,0.311204,0.237973,0.793463,2
0.74205,0.326814,0.219842,0.940002,0.562539,0.408105,0
0.360981,0.699802,0.581165,0.527009,0.714869,0.148847,1
0.566533,0.711178,0.352111,0.626157,0.205736,0.887134,1
0.868368,0.346045,0.417083,0.51461,0.113892,0.804648,0
0.429397,0.812306,0.379821,0.651044,0.094479,0.25127,1
0.332985,0.60937,0.029667,0.746053,0.739023,0.214722,0
0.265623,0.632294,0.959512,0.527973,0.647474,0.160157,1
0.303681,0.116843,0.877418,0.613181,0.637675,0.135935,1
0.952977,0.474605,0.114677,0.853586,0.313679,0.720327,0
0.9684,0.035045,0.304743,0.070854,0.519391,0.87691,2
0.732146,0.171764,0.268098,0.205585,0.433849,0.490805,1
0.43086,0.332492,0.470026,0.631059,0.588372,0.39633,0
0.705571,0.694269,0.083687,0.317024,0.327957,0.741531,0
0.03767,0.934677,0.399398,0.324883,0.53666,0.070999,1
0.052355,0.312083,0.124002,0.528201,0.672478,0.764546,0
0.375672,0.778721,0.203145,0.212998,0.153057,0.296411,0
0.90519,0.180265,0.086874,0.666858,0.795168,0.607686,1
0.105655,0.627619,0.951278,0.849884,0.29548,0.826958,2
0.100061,0.570257,0.082163,0.059599,0.816626,0.28258,2
0.090285,0.823665,0.175308,0.528798,0.526772,0.957627,1
0.127214,0.533556,0.513079,0.491461,0.823967,0.289053,0
0.067268,0.960445,0.426263,0.422783,0.359956,0.702737,2
0.544122,0.357796,0.346948,0.921319,0.544245,0.975961,0
0.559544,0.729263,0.589025,0.967913,0.383026,0.376723,0
0.33456,0.343536,0.354565,0.963022,0.143233,0.059151,0
0.18452,0.284804,0.932498,0.366312,0.126536,0.873175,2
0.229174,0.022143,0.293199,0.501596,0.068326,0.498182,1
0.286383,0.050486,0.709634,0.34231,0.927,0.967314,1
0.412449,0.586556,0.488561,0.390654,0.176644,0.562628,0
0.64345,0.218817,0.663708,0.051542,0.333352,0.784427,2
0.315624,0.077381,0.035434,0.073329,0.13841,0.451029,0
0.981886,0.572949,0.038392,0.360285,0.081507,0.072139,1
0.050869,0.814865,0.560873,0.307742,0.484987,0.729573,0
0.058473,0.97407,0.780572,0.047701,0.720232,0.117146,1
0.235213,0.235109,0.919815,0.393623,0.545154,0.517695,2
0.268838,0.677888,0.737216,0.365077,0.225653,0.471631,2
0.28842,0.434102,0.917025,0.519919,0.541381,0.49615,2
0.645874,0.991841,0.283062,0.628284,0.847551,0.002247,1
0.428913,0.330612,0.244083,0.702488,0.774488,0.199163,0
0.541917,0.114032,0.263691,0.933932,0.996329,0.791729,0
0.410998,0.437674,0.628864,0.333084,0.027611,0.274887,0
0.523737,0.448618,0.828057,0.508199,0.859272,0.982639,2
0.407112,0.230823,0.53517,0.545031,0.173478,0.561587,0
0.854077,0.396306,0.755447,0.493339,0.562185,0.910518,0
0.591403,0.697318,0.576238,0.212601,0.182071,0.022491,0
0.511866,0.19723,0.691863,0.405996,0.674406,0.039567,0
0.928962,0.024047,0.754815,0.735004,0.487752,0.309518,0
0.383971,0.728534,0.112501,0.153222,0.594954,0.75102,1
0.871198,0.142401,0.218093,0.647709,0.511069,0.572425,0
0.928813,0.018913,0.450402,0.86863,0.820205,0.269842,1
0.236281,0.42046,0.880285,0.802477,0.771393,0.228602,0
0.630717,0.06195,0.973134,0.523105,0.663026,0.802992,2
0.597475,0.095769,0.960214,0.350271,0.586184,0.474969,0
0.897011,0.477218,0.266293,0.5011,0.203493,0.885233,2
0.769102,0.14126,0.453968,0.657309,0.907968,0.760003,0
0.936513,0.845949,0.399817,0.408436,0.300287,0.90666,0
0.138321,0.493539,0.83478,0.888541,0.407783,0.755177,1
0.897959,0.91802,0.292493,0.705256,0.330589,0.38238,2
0.118534,0.319998,0.876467,0.137327,0.931978,0.040817,1
0.8041,0.102417,0.914267,0.763368,0.099621,0.367286,0
0.629415,0.564245,0.544787,0.446509,0.393758,0.503838,0
0.232247,0.687863,0.686471,0.944619,0.616792,0.775024,1
0.764449,0.654324,0.717429,0.999098,0.235291,0.66195,0
0.34907,0.653049,0.497872,0.685192,0.576265,0.059104,1
0.044061,0.855922,0.892098,0.480624,0.717152,0.402247,2
0.19933,0.279458,0.840902,0.510538,0.021948,0.957807,2
0.507039,0.826753,0.593616,0.550225,0.905927,0.792541,2
0.947415,0.05957,0.387985,0.815197,0.947962,0.139632,0
0.478605,0.960866,0.116316,0.323394,0.744251,0.784602,1
0.937753,0.764436,0.788037,0.795236,0.956642,0.042913,0
0.424145,0.037479,0.129505,0.333372,0.453302,0.920973,1
0.214795,0.44017,0.645005,0.869364,0.811132,0.15943,1
0.423903,0.776251,0.220458,0.244108,0.048631,0.526615,1
0.941941,0.159388,0.905554,0.156775,0.100477,0.712887,0
0.719278,0.32623,0.465999,0.232397,0.837559,0.24115,2
0.168235,0.354901,0.99884,0.54647,0.291277,0.088399,0
0.568565,0.602225,0.47829,0.921119,0.881779,0.579859,1
0.161867,0.625918,0.943205,0.675295,0.826694,0.348983,1
0.464829,0.169682,0.63144,0.225771,0.280194,0.176356,0
0.373086,0.051865,0.717014,0.721963,0.156659,0.205906,0
0.118994,0.214115,0.233263,0.698896,0.273449,0.922728,1
0.220011,0.817102,0.376049,0.983975,0.904714,0.575641,1
0.567847,0.211769,0.417178,0.415795,0.944896,0.808727,1
0.696604,0.913837,0.38908,0.543245,0.724128,0.843484,2
0.133232,0.313141,0.23332,0.712127,0.15593,0.716759,1
0.370283,0.362047,0.652872,0.834138,0.347682,0.460353,0
0.421841,0.202512,0.410225,0.16386,0.47748,0.357564,0
0.175403,0.231992,0.874772,0.653359,0.330065,0.173134,1
0.030801,0.255093,0.190796,0.912484,0.176265,0.805841,0
0.443542,0.153334,0.688474,0.661136,0.59385,0.791944,2
0.621115,0.126674,0.093402,0.709374,0.282871,0.012471,0
0.787164,0.362381,0.342289,0.197971,0.965723,0.975437,1
0.176054,0.561614,0.601143,0.209443,0.993187,0.383973,0
0.453188,0.087046,0.378132,0.589864,0.971392,0.218722,0
0.116401,0.52177,0.301034,0.044953,0.751189,0.143279,1
0.028392,0.262758,0.757769,0.698356,0.02377,0.107379,2
0.925872,0.271093,0.172558,0.522163,0.327907,0.507772,0
0.044796,0.125569,0.409176,0.580757,0.913866,0.187102,0
0.5284,0.110947,0.222677,0.207031,0.669362,0.758365,1
0.62576,0.947764,0.973237,0.089836,0.705804,0.586027,1
0.675409,0.529824,0.320357,0.421923,0.524216,0.686083,0
0.900395,0.375734,0.798251,0.756444,0.388344,0.415937,2
0.177703,0.717301,0.173572,0.196138,0.381212,0.880754,1
0.244822,0.458596,0.261759,0.665659,0.968724,0.624672,1
0.223871,0.733637,0.5393,0.453262,0.742409,0.516563,1
0.194066,0.31936,0.912293,0.839872,0.415037,0.687123,2
0.228619,0.230923,0.4977,0.108315,0.957482,0.591683,2
0.03835,0.442,0.974878,0.694874,0.380915,0.260932,1
0.303755,0.886934,0.544067,0.582061,0.200653,0.682094,2
0.894443,0.853084,0.561787,0.382686,0.540323,0.254724,0
0.16233,0.609008,0.761898,0.861615,0.71584,0.711064,1
0.435035,0.644941,0.142054,0.922874,0.547491,0.497042,2
0.000419,0.599652,0.281808,0.952515,0.063044,0.229821,2
0.399986,0.771218,0.915534,0.701628,0.499161,0.176207,1
0.646745,0.206254,0.334736,0.875912,0.705091,0.05733,0
0.153777,0.982467,0.867208,0.608039,0.743301,0.273738,1
0.985715,0.801643,0.424763,0.877021,0.293298,0.066786,0
0.919243,0.929124,0.992297,0.599912,0.681671,0.784896,2
0.680484,0.27296,0.448461,0.241358,0.168922,0.292557,0
0.535435,0.210437,0.029343,0.841182,0.971007,0.122552,1
0.026098,0.28882,0.005209,0.4279,0.128218,0.984839,1
0.496987,0.484083,0.204146,0.085002,0.168087,0.394519,1
0.380653,0.403404,0.984547,0.784479,0.202092,0.402584,2
0.380411,0.658577,0.072435,0.816912,0.677891,0.951375,1
0.067686,0.935073,0.620158,0.278213,0.594609,0.736141,1
0.477528,0.007759,0.48929,0.995742,0.261967,0.126479,1
0.526008,0.745256,0.851659,0.323707,0.596663,0.277978,1
0.333651,0.81077,0.991119,0.2787,0.704837,0.546774,1
0.023571,0.655124,0.331804,0.140726,0.681047,0.522513,1
0.878278,0.152774,0.483391,0.204704,0.668674,0.180147,0
0.479398,0.006322,0.372056,0.937142,0.451088,0.991516,2
0.866343,0.506482,0.527994,0.246159,0.413683,0.460867,0
0.141037,0.918775,0.80479,0.095362,0.923051,0.808842,1
0.366557,0.047745,0.806836,0.056607,0.18055,0.029829,0
0.35191,0.007318,0.323867,0.855098,0.717759,0.130726,0
0.286763,0.096385,0.859205,0.755457,0.41786,0.734274,2
0.466976,0.004924,0.885372,0.774236,0.912441,0.080622,1
0.521266,0.575664,0.644672,0.052632,0.754072,0.953828,0
0.502457,0.02193,0.099063,0.000528,0.73004,0.648005,0
0.6433,0.160728,0.745155,0.648323,0.56697,0.066633,0
0.694771,0.596957,0.992327,0.372199,0.661947,0.58932,0
0.369168,0.038873,0.844439,0.316384,0.496372,0.476205,2
0.844985,0.309938,0.67172,0.26234,0.548834,0.433089,0
0.823863,0.24792,0.630617,0.704075,0.808261,0.435084,1
0.475061,0.901638,0.376251,0.441735,0.025794,0.43952,2
0.313898,0.637809,0.922692,0.48492,0.180321,0.323734,0
0.991566,0.524855,0.164332,0.626926,0.52011,0.453179,1
0.717789,0.235035,0.383268,0.240464,0.759278,0.270348,0
0.923939,0.891701,0.924187,0.904442,0.946631,0.043611,1
0.351133,0.348188,0.723893,0.658074,0.218507,0.57741,2
0.927179,0.001741,0.303434,0.621227,0.362723,0.539643,0
0.045645,0.394905,0.845443,0.430413,0.580112,0.461039,1
0.222233,0.88317,0.692329,0.472212,0.137925,0.714609,2
0.504268,0.226812,0.023409,0.898612,0.592136,0.081606,0
0.599541,0.150804,0.88821,0.62525,0.966533,0.963821,2
0.639258,0.244315,0.043353,0.63642,0.237912,0.20894,1
0.362489,0.793429,0.942484,0.289609,0.253895,0.340032,2
0.255882,0.058593,0.162857,0.16364,0.104608,0.976447,0
0.107688,0.468859,0.822101,0.095787,0.37134,0.269073,2
0.293218,0.997663,0.728712,0.232969,0.146203,0.999644,2
0.862636,0.631845,0.17772,0.902915,0.640057,0.730868,0
0.447396,0.638232,0.702216,0.27842,0.928205,0.787959,1
0.015468,0.062221,0.802676,0.987242,0.427051,0.27704,2
0.067804,0.598915,0.31941,0.114654,0.967252,0.65072,1
0.640635,0.295856,0.199749,0.85274,0.870748,0.228909,0
0.576037,0.482427,0.960408,0.370235,0.702728,0.92651,2
0.526769,0.726202,0.853083,0.582329,0.861091,0.722619,2
0.53222,0.861264,0.248233,0.765112,0.893842,0.753692,0
0.759954,0.727975,0.957405,0.323844,0.025596,0.49094,2
0.833551,0.184192,0.78983,0.412034,0.585802,0.134046,1
0.836787,0.934471,0.516193,0.021045,0.340611,0.294562,1
0.034237,0.647462,0.447906,0.663676,0.642496,0.119864,1
0.618629,0.402493,0.015617,0.619754,0.479931,0.615427,0
0.338651,0.644528,0.277322,0.074415,0.732498,0.036277,1
0.13381,0.825431,0.580486,0.525141,0.678652,0.981091,2
0.263215,0.24946,0.26409,0.739836,0.913258,0.242585,1
0.078518,0.215082,0.569501,0.629685,0.221865,0.424747,1
0.291876,0.050877,0.291268,0.678378,0.81153,0.108784,2
0.51784,0.82806,0.132955,0.739529,0.717937,0.846401,2
0.187538,0.490499,0.953437,0.408065,0.42945,0.502854,2
0.020627,0.379277,0.30659,0.647253,0.061372,0.557109,0
0.093868,0.485938,0.328109,0.053939,0.828281,0.202504,2
0.414132,0.093991,0.070775,0.263542,0.829075,0.481913,0
0.450767,0.058196,0.145279,0.549456,0.962942,0.683656,2
0.690143,0.477661,0.653477,0.195037,0.547359,0.46889,2
0.495726,0.620006,0.109307,0.006542,0.410244,0.000459,1
0.321689,0.098062,0.116753,0.457084,0.527779,0.482209,0
0.819461,0.879085,0.388612,0.141918,0.423948,0.345665,0
0.535838,0.993505,0.699751,0.374072,0.644521,0.927913,1
0.570198,0.402881,0.59527,0.896835,0.667409,0.73921,0
0.050123,0.600138,0.794154,0.115095,0.424736,0.787489,2
0.750538,0.915006,0.432991,0.44663,0.560282,0.992265,0
0.856392,0.123942,0.422129,0.956332,0.497779,0.851255,2
0.125238,0.781962,0.386008,0.374625,0.938045,0.076339,1
0.83245,0.289904,0.825583,0.546634,0.664881,0.094484,0
0.156503,0.869476,0.425922,0.228607,0.524654,0.571747,2
0.74367,0.467505,0.116549,0.801175,0.672814,0.581353,1
0.03155,0.66228,0.77069,0.262079,0.243219,0.77221,2
0.264104,0.220267,0.604851,0.126358,0.59934,0.683127,2
0.424808,0.234488,0.199295,0.205441,0.764789,0.480315,2
0.889096,0.603228,0.596908,0.981121,0.841815,0.660823,1
0.667996,0.361137,0.051297,0.770833,0.195366,0.766984,0
0.609407,0.064965,0.743792,0.606583,0.966487,0.802829,2
0.827321,0.641881,0.154682,0.504185,0.431344,0.717314,0
0.846512,0.905139,0.18734,0.751877,0.294367,0.589057,0
0.891412,0.774294,0.072094,0.816744,0.898536,0.39447,1
0.059473,0.908259,0.205266,0.905712,0.778414,0.840674,1
0.843759,0.929771,0.901465,0.291336,0.920032,0.719637,1
0.654421,0.28994,0.815149,0.317224,0.328475,0.644541,2
0.737016,0.42935,0.100477,0.111999,0.883059,0.172821,2
0.117629,0.797778,0.290192,0.472541,0.767663,0.845606,1
0.662763,0.607016,0.424469,0.760813,0.985198,0.269182,0
0.943936,0.683679,0.301816,0.30705,0.636746,0.891372,0
0.244659,0.084989,0.209138,0.723875,0.543988,0.964587,1
0.272594,0.401165,0.641694,0.293833,0.3005,0.783736,2
