a.0,a.1,a.2,b.0,b.1,b.2,y
0.193051,0.762447,0.57258,0.924535,0.20809,0.291161,0
0.841964,0.714991,0.960828,0.408207,0.067844,0.265289,0
0.85647,0.359285,0.366127,0.972339,0.222,0.825903,0
0.067827,0.642869,0.641819,0.576758,0.763151,0.74178,1
0.615156,0.858336,0.236681,0.844486,0.181899,0.023446,0
0.522428,0.981089,0.163647,0.188452,0.755606,0.440983,1
0.124772,0.469759,0.452911,0.044749,0.878517,0.556587,1
0.953954,0.559932,0.19847,0.617064,0.772964,0.531899,0
0.377038,0.748914,0.68841,0.212509,0.503811,0.245059,2
0.790353,0.678434,0.905894,0.563381,0.816567,0.402121,2
0.54866,0.934643,0.696387,0.169796,0.332245,0.144464,1
0.85584,0.940148,0.619833,0.689444,0.070447,0.545503,0
0.247958,0.688366,0.079337,0.733355,0.539932,0.475059,1
0.836513,0.473771,0.130116,0.204395,0.752319,0.055887,1
0.734848,0.924412,0.753733,0.885056,0.09006,0.903023,0
0.852776,0.60799,0.966117,0.590269,0.63474,0.540016,2
0.022683,0.310507,0.611837,0.18285,0.052559,0.213494,2
0.474027,0.165187,0.067708,0.621122,0.353477,0.448728,0
0.591687,0.956302,0.710371,0.352107,0.352556,0.647918,0
0.590977,0.703962,0.471195,0.817544,0.412385,0.44097,0
0.613086,0.256174,0.2986,0.511351,0.6885,0.147619,0
0.39792,0.034589,0.480978,0.888075,0.506374,0.814538,0
0.801525,0.549684,0.475848,0.319706,0.237172,0.180702,0
0.437985,0.253107,0.506458,0.400953,0.96802,0.358984,1
0.671195,0.176612,0.479154,0.312319,0.395902,0.614498,1
0.376165,0.487532,0.801268,0.926861,0.968095,0.850334,2
0.609275,0.844113,0.204121,0.793583,0.084614,0.216932,0
0.381708,0.916775,0.654772,0.260321,0.486768,0.973947,2
0.214896,0.509982,0.871407,0.618616,0.286109,0.199653,0
0.395977,0.992068,0.052356,0.280231,0.442173,0.958146,1
0.611998,0.90831,0.861805,0.427191,0.896923,0.091421,1
0.408311,0.221014,0.655989,0.570542,0.200794,0.300004,2
0.784059,0.160258,0.583674,0.401173,0.920198,0.056347,1
0.524443,0.954034,0.128376,0.425691,0.172877,0.916398,2
0.366287,0.238812,0.373836,0.098627,0.621718,0.64131,1
0.342303,0.097199,0.342644,0.285867,0.174264,0.72312,2
0.780734,0.073174,0.641682,0.058526,0.734287,0.437539,2
0.614105,0.553683,0.035645,0.490629,0.809911,0.373133,0
0.736671,0.035899,0.376525,0.294554,0.194234,0.674155,0
0.820749,0.363904,0.341656,0.52919,0.548993,0.106672,1
0.489867,0.268213,0.569908,0.022494,0.318486,0.348095,2
0.378568,0.501209,0.686781,0.581659,0.162857,0.870961,2
0.086756,0.219973,0.492934,0.192358,0.885101,0.156504,2
0.685612,0.795013,0.304628,0.276718,0.118086,0.809265,0
0.940634,0.782049,0.025668,0.673321,0.688433,0.050272,0
0.05263,0.304327,0.924829,0.126779,0.136168,0.495929,2
0.48184,0.637694,0.229661,0.339454,0.621713,0.905823,2
0.663285,0.576882,0.462234,0.833778,0.004505,0.972877,2
0.444187,0.111609,0.370083,0.706455,0.967703,0.698801,0
0.056106,0.925494,0.134262,0.915845,0.89137,0.013506,1
0.886411,0.786626,0.493832,0.233668,0.014227,0.640102,2
0.366561,0.385453,0.879674,0.728061,0.459389,0.101349,0
0.712976,0.924191,0.054224,0.368759,0.14495,0.035963,0
0.507026,0.378845,0.313806,0.446342,0.086153,0.784549,2
0.533044,0.340549,0.116782,0.004072,0.888698,0.789937,1
0.684558,0.797399,0.542256,0.845148,0.888842,0.393717,1
0.907791,0.562414,0.237405,0.884222,0.99571,0.999601,0
0.567986,0.731676,0.813041,0.554421,0.938708,0.999897,2
0.630628,0.00663,0.361587,0.435372,0.202796,0.377184,0
0.929511,0.489207,0.674908,0.256456,0.09443,0.21637,0
0.433853,0.475685,0.00569,0.734472,0.596251,0.278751,0
0.313907,0.391346,0.586077,0.486217,0.245555,0.220736,2
0.699491,0.382888,0.438683,0.859203,0.965138,0.670055,1
0.978773,0.960386,0.202079,0.25883,0.249227,0.859556,2
0.391019,0.311362,0.518896,0.689822,0.161073,0.728781,2
0.559055,0.153818,0.881893,0.495029,0.962307,0.405779,1
0.742942,0.59497,0.13932,0.689786,0.643915,0.516183,0
0.496404,0.256044,0.611989,0.130251,0.991083,0.015794,1
0.204902,0.496038,0.705928,0.69578,0.358862,0.860236,2
0.185059,0.009702,0.286119,0.618057,0.423806,0.715322,2
0.141275,0.606452,0.280653,0.061983,0.837073,0.474421,1
0.229216,0.868636,0.800075,0.021127,0.505904,0.872941,1
0.529036,0.45558,0.812338,0.490818,0.914004,0.944686,2
0.770652,0.389348,0.427144,0.706177,0.535439,0.291874,0
0.983669,0.441657,0.724395,0.802022,0.493876,0.741926,2
0.971476,0.314978,0.168817,0.651595,0.240177,0.35541,0
0.993298,0.369396,0.775343,0.637121,0.176402,0.44692,0
0.853992,0.964209,0.299787,0.23623,0.35559,0.237202,1
0.508515,0.173762,0.679496,0.203385,0.247633,0.346221,2
0.064668,0.421329,0.545152,0.674971,0.406302,0.900388,2
0.538383,0.245931,0.288152,0.866963,0.68574,0.318417,0
0.991296,0.766787,0.06672,0.10812,0.638151,0.944887,1
0.973085,0.846262,0.259431,0.73362,0.596469,0.498164,1
0.884831,0.41752,0.469589,0.796073,0.56053,0.426711,0
0.228237,0.643008,0.386654,0.127982,0.525727,0.742612,2
0.4996,0.920743,0.944182,0.25067,0.694202,0.973642,2
0.712333,0.376547,0.792074,0.919571,0.495264,0.323149,0
0.552524,0.163528,0.108837,0.603123,0.046361,0.07448,0
0.243303,0.47119,0.325971,0.445265,0.74348,0.789114,0
0.936393,0.889207,0.762983,0.37951,0.191846,0.020865,1
0.647959,0.472557,0.023793,0.999296,0.092209,0.716731,0
0.788811,0.185321,0.535451,0.538614,0.936855,0.434484,0
0.281012,0.923259,0.94456,0.971126,0.337434,0.33312,0
0.537481,0.933617,0.758236,0.486814,0.050131,0.425808,0
0.424804,0.151728,0.092625,0.770675,0.004204,0.73408,0
0.461611,0.037029,0.333712,0.986912,0.477918,0.602109,0
0.61383,0.878774,0.500207,0.340676,0.525222,0.823046,2
0.94594,0.853893,0.205298,0.409931,0.993203,0.683577,0
0.552062,0.934096,0.937333,0.027263,0.447876,0.20937,1
0.009012,0.559957,0.33712,0.06398,0.166125,0.745955,2
0.540123,0.519989,0.516927,0.699563,0.197873,0.986182,2
0.416263,0.6372,0.563383,0.114639,0.136917,0.739992,2
0.402889,0.584941,0.287833,0.004358,0.723012,0.084763,1
0.747875,0.049514,0.144475,0.723205,0.822134,0.480593,0
0.72692,0.903633,0.920966,0.314488,0.136453,0.809138,2
0.529341,0.642889,0.649705,0.756657,0.668218,0.94662,2
0.514826,0.034068,0.824219,0.768473,0.263835,0.025708,0
0.230277,0.949275,0.882165,0.148395,0.253256,0.579296,1
0.308313,0.95588,0.724868,0.325475,0.501753,0.977372,2
0.694925,0.032743,0.385687,0.670307,0.539114,0.118303,0
0.566855,0.236898,0.866581,0.204019,0.730886,0.604888,2
0.536825,0.941766,0.364741,0.70388,0.008072,0.943746,2
0.944604,0.482352,0.039564,0.798312,0.608822,0.526451,0
0.007056,0.295923,0.672687,0.119146,0.333982,0.842538,2
0.00048,0.138679,0.88439,0.360854,0.538138,0.919687,2
0.712276,0.437315,0.712605,0.917445,0.826243,0.750961,2
0.084276,0.098751,0.065842,0.088253,0.980703,0.799484,1
0.950773,0.621696,0.00378,0.722542,0.054686,0.615482,0
0.245461,0.795139,0.981459,0.159716,0.491915,0.896622,2
0.090982,0.409833,0.157632,0.861978,0.571459,0.562426,1
0.70617,0.405541,0.458579,0.914339,0.085285,0.958833,0
0.15665,0.534394,0.544344,0.585647,0.898487,0.082838,1
0.72002,0.250747,0.374357,0.575433,0.163296,0.291731,0
0.578358,0.121856,0.931146,0.912637,0.500336,0.381514,2
0.916216,0.686653,0.111777,0.482021,0.880118,0.785807,0
0.900126,0.187408,0.208435,0.68227,0.204328,0.179094,0
0.392894,0.456247,0.479578,0.112326,0.783819,0.707867,2
0.51507,0.216959,0.532602,0.0966,0.541716,0.239693,2
0.607703,0.338313,0.043656,0.475677,0.133198,0.084157,0
0.721411,0.380668,0.28726,0.932905,0.738155,0.496029,0
0.007875,0.913636,0.970708,0.58243,0.466425,0.515006,1
0.237138,0.192416,0.461116,0.995964,0.360998,0.950548,2
0.186388,0.157539,0.004086,0.956436,0.629796,0.72871,1
0.798646,0.111637,0.880743,0.94324,0.722513,0.631207,0
0.787728,0.070671,0.095786,0.848618,0.032023,0.520221,0
0.655311,0.516206,0.217076,0.076833,0.025597,0.534848,1
0.762079,0.644524,0.790302,0.532657,0.903901,0.394084,0
0.928628,0.219837,0.360451,0.472119,0.088673,0.982829,2
0.448031,0.764539,0.128801,0.75313,0.460624,0.92747,2
0.650518,0.98187,0.473938,0.472469,0.035042,0.759696,2
0.84449,0.450684,0.904291,0.801531,0.213098,0.818753,0
0.384764,0.446146,0.692505,0.237788,0.428031,0.984198,2
0.40446,0.71224,0.705157,0.071288,0.512558,0.056304,1
0.618939,0.774315,0.494678,0.012105,0.066953,0.885174,0
0.29925,0.491243,0.157858,0.947425,0.705385,0.464938,1
0.551171,0.908833,0.701899,0.795909,0.241735,0.704298,2
0.544069,0.168319,0.904618,0.725798,0.027764,0.631399,2
0.060529,0.471379,0.444801,0.017464,0.790471,0.795521,1
0.920225,0.329846,0.758312,0.623605,0.567341,0.790959,2
0.956836,0.538536,0.689831,0.00207,0.303179,0.306383,2
0.417247,0.904334,0.707545,0.800908,0.445406,0.415258,1
0.173145,0.649662,0.42524,0.057209,0.38798,0.325829,2
0.592918,0.621405,0.465795,0.647783,0.282253,0.068045,0
0.053147,0.236385,0.211868,0.315793,0.040202,0.117818,1
0.090491,0.480161,0.375053,0.78911,0.567537,0.960967,2
0.69703,0.358733,0.716439,0.689386,0.778981,0.612715,2
0.453651,0.345737,0.800103,0.000234,0.062216,0.266212,2
0.481977,0.499166,0.909744,0.436551,0.598784,0.075658,1
0.463995,0.156407,0.643979,0.776063,0.121798,0.997665,2
0.773601,0.603293,0.669603,0.240746,0.178373,0.011214,0
0.387029,0.516523,0.238966,0.422502,0.308939,0.009517,1
0.284043,0.069564,0.455183,0.846975,0.979041,0.685995,1
0.823866,0.027301,0.102596,0.304494,0.797119,0.823012,2
0.241553,0.242009,0.44035,0.349308,0.729008,0.581241,2
0.396821,0.059565,0.405056,0.328688,0.385505,0.530763,0
0.499027,0.6545,0.131053,0.303335,0.018656,0.194792,0
0.997284,0.061301,0.858219,0.690789,0.38838,0.176367,0
0.611235,0.287529,0.257019,0.945767,0.498103,0.855127,0
0.286695,0.194834,0.175918,0.772265,0.134226,0.90003,0
0.261842,0.392743,0.19431,0.339895,0.119674,0.414989,1
0.009622,0.538808,0.900033,0.090383,0.3888,0.625077,2
0.284663,0.870338,0.806803,0.005799,0.490715,0.605691,1
0.902291,0.233034,0.097486,0.223693,0.729966,0.496261,0
0.889692,0.941781,0.36287,0.885401,0.396943,0.583644,0
0.748588,0.542823,0.417299,0.415441,0.554931,0.166229,1
0.947491,0.192046,0.751235,0.33149,0.217793,0.467422,0
0.759873,0.862011,0.567993,0.094822,0.147222,0.351129,1
0.851366,0.432069,0.451212,0.994289,0.675961,0.030158,0
0.29653,0.024175,0.850345,0.236155,0.425463,0.299173,2
0.916655,0.196339,0.214839,0.135057,0.784574,0.372361,1
0.358635,0.672854,0.604092,0.484967,0.173177,0.443744,0
0.099545,0.971921,0.573365,0.976694,0.398827,0.676461,2
0.355477,0.729555,0.958486,0.226113,0.720929,0.377684,1
0.787933,0.111186,0.96077,0.249685,0.561221,0.555167,1
0.76376,0.832414,0.243335,0.529942,0.945186,0.100607,1
0.514538,0.547613,0.78166,0.287188,0.05295,0.151472,1
0.062723,0.615747,0.924015,0.82834,0.232941,0.929317,2
0.497209,0.486106,0.454146,0.066713,0.191848,0.419977,2
0.364301,0.898563,0.734122,0.712801,0.593954,0.183054,2
0.781922,0.617403,0.935076,0.030948,0.958014,0.599694,1
0.316487,0.001021,0.737518,0.527858,0.769594,0.157506,1
0.06758,0.405375,0.444726,0.289979,0.274891,0.19128,1
0.663647,0.718801,0.513897,0.142414,0.486392,0.351908,1
0.939036,0.709729,0.650723,0.750159,0.848851,0.809105,1
0.460492,0.242204,0.923478,0.739,0.540818,0.938402,2
0.836529,0.769519,0.025461,0.943328,0.796257,0.408064,1
0.813831,0.643057,0.829263,0.529675,0.885404,0.283666,1
0.116275,0.652691,0.166085,0.968942,0.622181,0.746102,1
0.832795,0.942598,0.439848,0.510399,0.869011,0.53118,2
0.011676,0.297804,0.791998,0.88393,0.34156,0.008663,0
0.006303,0.985961,0.128058,0.080287,0.689615,0.032471,1
0.57457,0.691586,0.93946,0.552832,0.579176,0.467317,2
0.964081,0.251781,0.872425,0.257606,0.359718,0.319845,2
0.795209,0.290807,0.855313,0.129364,0.963271,0.907811,2
0.994334,0.066156,0.155397,0.581226,0.753378,0.176112,0
0.526348,0.236165,0.495092,0.155923,0.932998,0.044706,0
0.186298,0.853258,0.328179,0.190871,0.162324,0.984403,2
0.070071,0.206193,0.802439,0.506647,0.957509,0.891158,2
0.263909,0.892799,0.381364,0.241581,0.340796,0.876555,1
0.870218,0.566149,0.228674,0.630476,0.866296,0.439227,0
0.891378,0.289553,0.027996,0.88621,0.425264,0.279397,0
0.390914,0.091001,0.673515,0.149906,0.163058,0.936515,2
0.488519,0.001751,0.386315,0.807327,0.590545,0.324074,0
0.026914,0.395026,0.298414,0.100221,0.493806,0.863602,1
0.564088,0.46694,0.268885,0.321144,0.485472,0.020631,1
0.192502,0.122621,0.86249,0.857385,0.414604,0.09541,2
0.053385,0.245472,0.485842,0.129408,0.683915,0.01962,1
0.227953,0.99229,0.189518,0.635832,0.645455,0.197893,1
0.497547,0.212252,0.538918,0.454888,0.576748,0.001173,0
0.562567,0.325641,0.69526,0.814691,0.77877,0.20311,0
0.574461,0.90689,0.148148,0.530132,0.098736,0.10394,1
0.980721,0.497632,0.177605,0.552468,0.97699,0.018632,1
0.219478,0.959464,0.996377,0.413807,0.527747,0.02662,1
0.475099,0.550634,0.508322,0.787321,0.289206,0.11716,0
0.568319,0.513212,0.861276,0.847762,0.676409,0.447282,1
0.577024,0.293974,0.848582,0.590978,0.865977,0.915679,2
0.619674,0.930222,0.927514,0.192927,0.091964,0.773693,2
0.911454,0.044079,0.578648,0.348575,0.624705,0.386657,1
0.69928,0.106171,0.79737,0.768191,0.318339,0.979367,2
0.032839,0.635343,0.274541,0.457028,0.797884,0.827604,1
0.145456,0.975667,0.860145,0.450511,0.85218,0.571415,2
0.718486,0.548643,0.069721,0.437244,0.123884,0.186901,0
0.35195,0.05394,0.663021,0.920362,0.677048,0.961172,2
0.628022,0.781054,0.460009,0.2062,0.370352,0.311285,0
0.637022,0.743081,0.238302,0.034388,0.715462,0.754728,1
0.339709,0.080757,0.94881,0.564613,0.21393,0.296558,2
0.935163,0.423968,0.779748,0.503916,0.977579,0.208534,0
0.418005,0.216324,0.833077,0.176644,0.805322,0.684124,2
0.52562,0.376335,0.695794,0.010557,0.172464,0.279665,0
0.054291,0.695508,0.746306,0.892629,0.168729,0.99234,2
0.163816,0.545136,0.879234,0.679974,0.563666,0.063037,1
0.826949,0.223858,0.365377,0.860917,0.430496,0.24389,0
0.717731,0.153358,0.659564,0.206639,0.234837,0.014566,2
0.80314,0.461057,0.406163,0.141839,0.913569,0.002264,1
0.528544,0.314154,0.927168,0.46393,0.00231,0.520485,2
0.900123,0.600749,0.361703,0.06975,0.484699,0.246543,1
0.630747,0.299417,0.317399,0.982975,0.850629,0.006816,0
0.661172,0.318207,0.446362,0.046867,0.322164,0.644799,2
0.880281,0.938044,0.453545,0.40713,0.917708,0.229445,1
0.363983,0.519128,0.24229,0.586969,0.288968,0.127903,0
0.582766,0.419176,0.653088,0.761933,0.154502,0.593519,0
0.724433,0.165144,0.205886,0.351971,0.167287,0.956728,0
0.627861,0.111315,0.020736,0.27218,0.034834,0.12448,0
0.543417,0.249219,0.138316,0.168881,0.192404,0.367548,0
0.107821,0.733085,0.278905,0.334439,0.761574,0.984603,1
0.70475,0.192006,0.934935,0.422652,0.095334,0.270546,0
0.565353,0.312978,0.666435,0.050022,0.314989,0.112792,0
0.89311,0.097776,0.262809,0.04925,0.331382,0.558393,2
0.394036,0.963946,0.466799,0.875737,0.512152,0.571923,0
0.012188,0.826315,0.54645,0.334995,0.346558,0.884477,1
0.875144,0.256825,0.491932,0.104001,0.497605,0.807928,2
0.013529,0.327683,0.042801,0.568747,0.559903,0.901973,2
0.147944,0.999576,0.151395,0.005096,0.90934,0.776132,1
0.426638,0.083735,0.841547,0.980751,0.915977,0.372938,1
0.519149,0.088969,0.102269,0.860224,0.054373,0.730921,0
0.823913,0.873594,0.001845,0.363412,0.337622,0.952431,1
0.773937,0.982132,0.570741,0.094835,0.806238,0.366647,1
0.828437,0.196331,0.911942,0.533233,0.427662,0.334677,0
0.911407,0.496987,0.859649,0.34623,0.455218,0.40676,2
0.762441,0.428229,0.048502,0.895137,0.357258,0.352189,0
0.079215,0.755501,0.814841,0.237442,0.139401,0.557157,2
0.03805,0.646432,0.55655,0.998189,0.01908,0.950757,2
0.610009,0.693476,0.90178,0.065409,0.997256,0.29719,1
0.683497,0.005546,0.477417,0.498506,0.69648,0.29646,0
0.2637,0.820892,0.595628,0.029145,0.327022,0.237456,1
0.534968,0.21896,0.659083,0.870936,0.554303,0.449537,0
0.687656,0.399178,0.047682,0.005911,0.739631,0.610376,1
0.638713,0.865505,0.746598,0.751826,0.165128,0.336391,0
0.52337,0.98026,0.377358,0.72244,0.152782,0.64493,0
0.071993,0.225019,0.451601,0.477119,0.968725,0.761077,2
0.422985,0.207181,0.314393,0.103459,0.460301,0.083776,1
0.729647,0.153317,0.676272,0.020163,0.688137,0.186118,2
0.73708,0.655752,0.646185,0.251117,0.989536,0.273551,1
0.336609,0.271515,0.538728,0.491947,0.453331,0.773225,0
0.110114,0.415801,0.815875,0.587416,0.213219,0.273692,2
0.021295,0.764901,0.436667,0.229154,0.824438,0.289986,1
0.859234,0.741355,0.912641,0.269351,0.362274,0.713187,2
0.724688,0.668094,0.13857,0.408366,0.522371,0.566195,1
0.886371,0.475366,0.128852,0.60177,0.7907,0.127754,0
0.05453,0.073487,0.645826,0.892731,0.454578,0.197434,0
0.895752,0.126723,0.757796,0.543544,0.570222,0.095206,0
0.599957,0.217843,0.910422,0.429284,0.46205,0.134608,2
0.177307,0.994487,0.025811,0.431957,0.163763,0.356749,1
0.487254,0.682817,0.992912,0.294876,0.59276,0.992095,2
0.101891,0.136333,0.852389,0.142878,0.914326,0.82232,2
0.900532,0.245359,0.79807,0.48391,0.804443,0.390327,1
0.084544,0.866026,0.823637,0.373529,0.93806,0.592413,1
0.370408,0.683565,0.939491,0.523699,0.513725,0.795727,2
0.725873,0.658612,0.245668,0.974183,0.849065,0.242299,1
0.261493,0.475901,0.197259,0.533156,0.40694,0.296705,0
0.458335,0.536822,0.639574,0.080014,0.06944,0.499023,2
0.056562,0.077807,0.303684,0.163835,0.695546,0.869986,2
0.220041,0.010978,0.788804,0.715838,0.924672,0.758092,2
0.853094,0.004403,0.363687,0.645184,0.180726,0.736157,0
0.346151,0.036193,0.812586,0.197617,0.691967,0.268599,2
0.434892,0.368867,0.59108,0.454782,0.236151,0.346238,2
0.511443,0.251851,0.681134,0.157101,0.634742,0.248636,2
0.992968,0.241838,0.789868,0.950632,0.949957,0.741297,0
0.743221,0.603293,0.272228,0.932805,0.742865,0.866582,0
0.964468,0.735218,0.699283,0.883474,0.167579,0.297581,0
0.112244,0.229725,0.922205,0.836798,0.287351,0.390119,2
0.483656,0.99285,0.498954,0.942981,0.507012,0.364598,0
0.250125,0.471011,0.155676,0.365643,0.4236,0.573805,1
0.837163,0.652279,0.451321,0.955243,0.72154,0.688454,0
0.281354,0.236998,0.869483,0.140063,0.039775,0.393455,2
0.941379,0.973069,0.183735,0.214982,0.742303,0.431475,1
0.735748,0.339014,0.20478,0.705097,0.570675,0.131488,0
0.123659,0.547149,0.816787,0.804643,0.810274,0.798062,2
0.191307,0.56708,0.390716,0.115812,0.157939,0.563333,1
0.134621,0.219482,0.076156,0.390298,0.143175,0.798226,0
0.560586,0.01968,0.977007,0.282446,0.337709,0.996717,2
0.823641,0.574573,0.31078,0.450396,0.47263,0.705858,1
0.392702,0.852584,0.43384,0.499214,0.175656,0.611966,1
0.057572,0.179353,0.12982,0.367863,0.163297,0.981711,2
0.676216,0.629766,0.885948,0.220617,0.869464,0.050297,1
0.576337,0.911811,0.45574,0.338595,0.558161,0.350809,1
0.470877,0.22244,0.20565,0.23107,0.965005,0.121873,0
0.563684,0.456132,0.332131,0.439053,0.851525,0.670943,1
0.801855,0.121801,0.669031,0.795499,0.466228,0.645693,2
0.985869,0.975839,0.944253,0.169078,0.028458,0.272837,0
0.973287,0.696346,0.057981,0.084175,0.362819,0.114961,0
0.77295,0.050342,0.821905,0.162651,0.522321,0.701767,2
0.900909,0.428626,0.842562,0.424019,0.133913,0.995697,0
0.13882,0.28766,0.894723,0.479943,0.326598,0.522257,2
0.784878,0.934621,0.030164,0.48018,0.253285,0.515818,1
0.308637,0.022914,0.898181,0.044765,0.021257,0.414093,2
0.696713,0.522921,0.829615,0.747325,0.2391,0.33942,0
0.231183,0.815105,0.924531,0.395966,0.212722,0.69637,2
0.215543,0.459764,0.206046,0.434068,0.375383,0.586761,2
0.098666,0.207302,0.57302,0.607265,0.581531,0.014956,1
0.663304,0.729107,0.343346,0.986642,0.181643,0.637255,0
0.878203,0.436847,0.970167,0.023252,0.539844,0.610895,2
0.367918,0.650346,0.958091,0.990887,0.904529,0.929804,2
0.891202,0.363444,0.40951,0.698913,0.342965,0.348168,0
0.748646,0.219693,0.493683,0.710821,0.045327,0.805677,2
0.757355,0.812057,0.720919,0.829276,0.81661,0.565201,0
0.712487,0.366974,0.701061,0.96672,0.177151,0.065061,0
0.943935,0.038259,0.078485,0.758941,0.520551,0.065716,0
0.319637,0.216821,0.50234,3.3e-05,0.274992,0.933731,2
0.860069,0.071078,0.835358,0.038769,0.862715,0.656091,2
0.501242,0.037211,0.250206,0.061064,0.818755,0.035551,1
0.995163,0.149815,0.613713,0.88658,0.696495,0.843907,0
0.341917,0.822595,0.736268,0.98009,0.503164,0.7748,1
0.850135,0.148526,0.685106,0.134026,0.588485,0.04949,0
0.784686,0.831656,0.847129,0.47424,0.195816,0.670053,2
0.58671,0.717954,0.144539,0.814233,0.079958,0.779859,0
0.065173,0.183222,0.897049,0.827513,0.764427,0.656727,2
0.327981,0.586044,0.222673,0.984855,0.14773,0.000163,1
0.819089,0.556214,0.811569,0.443829,0.107451,0.315456,2
0.867765,0.007004,0.357853,0.059581,0.577929,0.003405,0
0.581769,0.282522,0.87596,0.589139,0.937235,0.669674,0
0.934353,0.326692,0.62796,0.011849,0.512226,0.737049,2
0.911058,0.259394,0.992967,0.714857,0.168796,0.149118,0
0.392578,0.523027,0.373727,0.568223,0.242678,0.475646,2
0.231781,0.47611,0.41956,0.632626,0.866448,0.234895,1
0.563659,0.492144,0.573058,0.926959,0.714411,0.309785,0
0.178023,0.635831,0.501998,0.054252,0.837187,0.391764,1
0.207761,0.800379,0.577284,0.788811,0.568758,0.892984,1
0.646508,0.226363,0.624474,0.237909,0.346138,0.810853,2
0.85026,0.828732,0.956078,0.47444,0.119373,0.618673,0
0.195551,0.8165,0.540533,0.062297,0.422758,0.979686,2
0.965556,0.84912,0.768506,0.464379,0.800072,0.403542,1
0.934489,0.507406,0.091278,0.039071,0.24658,0.527743,0
0.498584,0.762547,0.421408,0.190119,0.647945,0.554484,1
0.766221,0.82173,0.15083,0.593982,0.118149,0.090155,0
0.452691,0.621808,0.889995,0.921835,0.690546,0.91016,2
0.474486,0.486737,0.492001,0.041628,0.826247,0.224889,1
0.121163,0.726667,0.354403,0.714435,0.316711,0.600464,1
