a.0,a.1,a.2,b.0,b.1,b.2,y
0.829358,0.890306,0.032212,0.747752,0.353824,0.709917,0
0.624651,0.139406,0.061782,0.512771,0.909169,0.326407,1
0.859616,0.683158,0.845551,0.284392,0.882459,0.340107,2
0.066098,0.293739,0.942,0.609815,0.117981,0.122485,0
0.478524,0.55374,0.249822,0.143679,0.273664,0.478408,0
0.250272,0.901108,0.944925,0.760466,0.333642,0.182795,1
0.383083,0.828311,0.096127,0.442531,0.750543,0.134225,1
0.447918,0.368303,0.177877,0.360089,0.246885,0.909125,0
0.607997,0.082068,0.987786,0.268562,0.910019,0.463614,1
0.73994,0.980854,0.574282,0.063408,0.844841,0.392905,1
0.633077,0.571623,0.150784,0.086626,0.75299,0.996123,1
0.286374,0.74014,0.754157,0.308978,0.87824,0.005322,1
0.167577,0.01944,0.550261,0.621389,0.733125,0.781794,0
0.939756,0.73318,0.993995,0.640737,0.547115,0.876807,0
0.854199,0.423029,0.688121,0.252158,0.233238,0.551411,0
0.705779,0.356893,0.689878,0.712595,0.448475,0.184295,2
0.03612,0.849964,0.232754,0.42286,0.953045,0.467647,1
0.191845,0.609133,0.650378,0.367744,0.217289,0.669961,2
0.857415,0.373601,0.893339,0.490183,0.998598,0.316749,1
0.373322,0.987787,0.298663,0.472348,0.116387,0.071029,1
0.383854,0.724162,0.614899,0.038217,0.13323,0.820763,1
0.248826,0.581906,0.965364,0.925058,0.926883,0.825891,2
0.775393,0.673666,0.479773,0.065491,0.205245,0.188759,2
0.422479,0.717924,0.794265,0.959192,0.938206,0.166794,1
0.453916,0.309356,0.703319,0.12209,0.345237,0.190704,2
0.060757,0.117752,0.109374,0.232821,0.182817,0.439244,0
0.438818,0.044212,0.105966,0.896808,0.995073,0.576042,2
0.285129,0.384747,0.507983,0.34329,0.67754,0.089303,1
0.257124,0.788823,0.234434,0.637933,0.293312,0.858312,1
0.01267,0.864766,0.873696,0.086635,0.428732,0.189985,1
0.324183,0.571598,0.858802,0.215882,0.195261,0.368447,0
0.892231,0.888552,0.674392,0.776943,0.162337,0.545052,0
0.108937,0.202213,0.272655,0.975783,0.398547,0.604232,1
0.887196,0.873148,0.622982,0.242342,0.602793,0.709345,1
0.628122,0.804555,0.442684,0.892832,0.317467,0.145553,0
0.985539,0.188839,0.038778,0.319498,0.578006,0.795704,1
0.563663,0.382831,0.667766,0.066119,0.897157,0.754265,1
0.38841,0.033072,0.919376,0.433801,0.738458,0.236642,1
0.784603,0.789886,0.507885,0.442005,0.00137,0.506779,2
0.209108,0.424908,0.746585,0.214484,0.237731,0.645784,2
0.333539,0.515647,0.008703,0.52806,0.385171,0.455186,2
0.816621,0.550101,0.518333,0.353947,0.452923,0.858156,2
0.086323,0.400048,0.401032,0.66546,0.626009,0.230921,2
0.957815,0.159218,0.595728,0.548587,0.123091,0.896345,2
0.524197,0.110308,0.583312,0.477876,0.843802,0.157456,1
0.768501,0.205062,0.41374,0.497296,0.736788,0.410293,0
0.698656,0.965961,0.573386,0.685254,0.779441,0.708272,1
0.846459,0.899532,0.035451,0.683402,0.589295,0.557273,0
0.589352,0.897492,0.177793,0.692596,0.821288,0.008921,1
0.138759,0.554565,0.481251,0.171915,0.804052,0.474584,0
0.097498,0.528531,0.932218,0.472335,0.945915,0.931772,1
0.719964,0.495183,0.570716,0.889163,0.026007,0.793929,0
0.148578,0.067437,0.799426,0.4371,0.101789,0.81869,2
0.753536,0.97421,0.702722,0.003909,0.913114,0.527497,1
0.652971,0.66037,0.474437,0.202504,0.828048,0.877591,2
0.928046,0.186368,0.763072,0.95755,0.033072,0.609769,0
0.29248,0.524172,0.227766,0.212683,0.832226,0.878665,0
0.700577,0.776601,0.415408,0.384122,0.487581,0.874027,0
0.945079,0.195706,0.401421,0.720745,0.619277,0.224652,0
0.714406,0.369279,0.883598,0.360041,0.106303,0.170188,0
0.804376,0.674202,0.790172,0.485156,0.980028,0.795158,1
0.063149,0.35757,0.188257,0.003477,0.23076,0.253759,1
0.566766,0.254892,0.094945,0.923966,0.493104,0.494841,1
0.743862,0.174941,0.453512,0.369081,0.22131,0.604477,1
0.546341,0.150042,0.7933,0.984602,0.718687,0.823353,0
0.278817,0.906446,0.309194,0.330911,0.936865,0.035064,1
0.473109,0.380574,0.729909,0.919313,0.261619,0.770163,2
0.253586,0.674077,0.927744,0.392329,0.451449,0.26686,1
0.604889,0.583645,0.134951,0.836928,0.302473,0.144121,0
0.523954,0.172422,0.276313,0.952654,0.368961,0.050909,0
0.940513,0.522518,0.578272,0.395504,0.43822,0.640087,0
0.477513,0.596244,0.58768,0.305224,0.03961,0.100178,1
0.037887,0.252587,0.763956,0.80747,0.688675,0.441918,2
0.338931,0.80911,0.245591,0.660305,0.318505,0.948657,0
0.75275,0.87138,0.487743,0.387419,0.813331,0.912352,1
0.891908,0.278581,0.414853,0.420676,0.504324,0.89387,1
0.699534,0.777386,0.042222,0.53142,0.991223,0.448872,1
0.365965,0.667341,0.692781,0.254492,0.625532,0.802252,2
0.155926,0.410999,0.312866,0.525249,0.799561,0.914258,0
0.405924,0.390215,0.861972,0.871102,0.043885,0.674778,2
0.239478,0.14919,0.344648,0.273458,0.906418,0.234923,0
0.316859,0.35136,0.012046,0.388173,0.118465,0.77466,1
0.960584,0.982558,0.677304,0.134059,0.633505,0.734606,1
0.238333,0.855515,0.470301,0.546546,0.659123,0.401382,2
0.323992,0.460368,0.307616,0.740199,0.008586,0.986039,2
0.161799,0.977848,0.754859,0.63417,0.791111,0.023099,1
0.523309,0.066211,0.348792,0.867314,0.514893,0.922164,0
0.796791,0.980652,0.461093,0.394218,0.845687,0.497913,1
0.240076,0.386487,0.01178,0.724746,0.5337,0.38903,0
0.674165,0.14617,0.53615,0.189098,0.707268,0.810312,2
0.659905,0.164278,0.882326,0.626876,0.453248,0.719724,2
0.631351,0.533149,0.819274,0.847113,0.181656,0.197469,0
0.247005,0.469422,0.82244,0.614045,0.879011,0.011516,1
0.709069,0.416483,0.068045,0.497011,0.364937,0.994385,1
0.66094,0.883996,0.376319,0.987476,0.707029,0.749098,0
0.798456,0.480361,0.068603,0.886255,0.799459,0.660262,1
0.466127,0.993979,0.164448,0.795963,0.884791,0.5737,1
0.332956,0.268198,0.30499,0.554334,0.829123,0.689096,1
0.501002,0.717233,0.725247,0.379663,0.618937,0.723177,1
0.703452,0.848299,0.048734,0.489052,0.785271,0.663777,1
0.853293,0.702034,0.847468,0.610494,0.467484,0.991462,2
0.790209,0.428801,0.909308,0.311666,0.750847,0.212484,2
0.414645,0.694772,0.236459,0.881186,0.460269,0.16196,0
0.379311,0.864667,0.910638,0.757455,0.71216,0.720252,2
0.290222,0.205489,0.877832,0.659888,0.353005,0.453427,2
0.689554,0.315069,0.950725,0.111775,0.512263,0.577039,1
0.284684,0.888638,0.113934,0.414522,0.634769,0.826532,2
0.701558,0.404431,0.109442,0.574485,0.328314,0.919274,1
0.792272,0.929205,0.348166,0.161,0.815322,0.334229,1
0.443399,0.999416,0.995176,0.047474,0.683915,0.488913,0
0.112975,0.09535,0.998593,0.316553,0.466011,0.788803,2
0.381364,0.438414,0.197066,0.716703,0.170131,0.277604,1
0.085359,0.640524,0.220457,0.7132,0.735345,0.437821,1
0.496673,0.350843,0.33132,0.140331,0.276905,0.300473,0
0.987879,0.723517,0.319273,0.031486,0.280419,0.011719,1
0.425731,0.952522,0.520851,0.639697,0.522216,0.070909,0
0.091899,0.073551,0.257163,0.350085,0.280808,0.818374,2
0.844168,0.173099,0.544059,0.459032,0.889687,0.894857,2
0.874385,0.834337,0.361072,0.611597,0.587427,0.570089,1
0.310276,0.573174,0.433582,0.525786,0.029654,0.977195,1
0.564945,0.970835,0.41506,0.167041,0.398159,0.230768,1
0.607895,0.43858,0.923052,0.602512,0.034431,0.923018,2
0.526779,0.345234,0.564934,0.584189,0.007031,0.772328,1
0.123351,0.285576,0.573228,0.98623,0.706994,0.057769,1
0.996495,0.638331,0.759747,0.21635,0.519231,0.352943,0
0.751149,0.108432,0.442851,0.038787,0.720252,0.191817,1
0.474697,0.659797,0.878674,0.049732,0.02198,0.476859,1
0.728113,0.344895,0.830422,0.929891,0.519841,0.60181,0
0.933032,0.662078,0.756206,0.231759,0.456819,0.865328,2
0.053479,0.517699,0.70125,0.509937,0.287526,0.267099,1
0.310097,0.194023,0.611238,0.258116,0.4224,0.219152,2
0.436373,0.318395,0.213021,0.179714,0.522094,0.919973,2
0.15782,0.776239,0.498199,0.755955,0.398665,0.028079,1
0.69594,0.148381,0.887256,0.781484,0.693685,0.188668,1
0.447145,0.628699,0.380665,0.915187,0.841737,0.426326,0
0.510718,0.562335,0.716297,0.515817,0.159761,0.771433,2
0.091762,0.89653,0.698482,0.405212,0.883916,0.807067,1
0.006355,0.978903,0.439571,0.925327,0.493108,0.289907,1
0.385298,0.214198,0.804868,0.292263,0.33454,0.791419,2
0.418657,0.656075,0.452643,0.264473,0.650007,0.250768,1
0.460515,0.858985,0.9788,0.460538,0.99191,0.530997,0
0.029191,0.759205,0.697107,0.137277,0.987961,0.726209,1
0.058233,0.915621,0.646672,0.284083,0.736735,0.604941,1
0.731943,0.109429,0.686983,0.154174,0.913902,0.801837,1
0.676817,0.358197,0.35039,0.180592,0.511722,0.653316,2
0.836426,0.442976,0.803365,0.237901,0.764325,0.240535,0
0.45252,0.998407,0.258449,0.358161,0.057102,0.909367,1
0.514259,0.25913,0.430728,0.976854,0.160477,0.628527,0
0.743985,0.569203,0.374887,0.299938,0.171327,0.663481,0
0.152437,0.855831,0.136852,0.325056,0.177266,0.271196,1
0.151487,0.48592,0.084673,0.902759,0.878303,0.729909,0
0.904186,0.670683,0.164372,0.217449,0.106175,0.479237,0
0.791169,0.95717,0.980048,0.636348,0.001708,0.089598,0
0.627623,0.854116,0.145966,0.302609,0.461597,0.370088,0
0.026536,0.078323,0.332176,0.726558,0.378882,0.037937,1
0.479751,0.777596,0.237459,0.524182,0.69347,0.189077,0
0.393258,0.266245,0.159356,0.953043,0.014977,0.551483,0
0.553337,0.367559,0.134504,0.809304,0.377782,0.392057,1
0.622096,0.364753,0.294837,0.478037,0.773873,0.567644,1
0.507713,0.592631,0.99023,0.668496,0.400442,0.730455,1
0.257416,0.034711,0.363988,0.995369,0.900522,0.772602,0
0.433953,0.799555,0.813013,0.657149,0.11429,0.522739,1
0.698717,0.273952,0.096725,0.580108,0.776429,0.467573,0
0.933969,0.624379,0.014789,0.908584,0.871432,0.236299,0
0.572148,0.788032,0.783153,0.12234,0.268908,0.110281,1
0.777905,0.125277,0.241747,0.033122,0.408613,0.277607,0
0.435911,0.155781,0.021704,0.199907,0.384785,0.519761,1
0.600433,0.72514,0.493409,0.334254,0.209541,0.682138,2
0.861757,0.295465,0.932939,0.993431,0.699679,0.11838,0
0.700697,0.788788,0.344375,0.759005,0.28131,0.982178,0
0.351838,0.44465,0.330897,0.277264,0.918364,0.45161,1
0.673431,0.766559,0.2866,0.16313,0.047604,0.177114,0
0.55883,0.018071,0.436596,0.957953,0.495422,0.392201,0
0.397521,0.252919,0.442954,0.191064,0.901909,0.446347,0
0.753091,0.71753,0.086643,0.11651,0.672634,0.108065,1
0.941237,0.206661,0.641232,0.107425,0.191154,0.188314,1
0.099986,0.610518,0.197061,0.495737,0.4132,0.79815,2
0.507056,0.28889,0.341358,0.527338,0.986977,0.346679,0
0.83692,0.978359,0.29764,0.179412,0.295734,0.306961,1
0.300073,0.53694,0.698534,0.842419,0.023277,0.580203,2
0.231692,0.627228,0.392576,0.402784,0.48555,0.28485,1
0.104328,0.723553,0.826657,0.075627,0.685533,0.595784,0
0.309704,0.478663,0.028891,0.945873,0.990181,0.16221,0
0.281448,0.130658,0.467159,0.855567,0.493871,0.582472,2
0.888685,0.840121,0.806955,0.881192,0.045957,0.27944,2
0.68561,0.874522,0.635595,0.974248,0.532198,0.358454,0
0.751256,0.454128,0.387733,0.130532,0.221681,0.023095,0
0.913409,0.34394,0.451398,0.356998,0.489522,0.881022,0
0.581045,0.848087,0.277413,0.142528,0.274093,0.769804,1
0.089284,0.19958,0.828597,0.002334,0.24697,0.356896,2
0.977025,0.642396,0.185986,0.824344,0.672903,0.19202,0
0.708102,0.468363,0.439918,0.295911,0.348707,0.051259,0
0.266084,0.508474,0.03012,0.405344,0.618945,0.043048,1
0.83651,0.112696,0.488813,0.36403,0.444832,0.130044,0
0.846932,0.774729,0.3386,0.530116,0.119305,0.949726,0
0.332733,0.460293,0.709978,0.569646,0.730033,0.751954,2
0.054144,0.509205,0.314371,0.063909,0.467361,0.189673,1
0.132988,0.522792,0.193638,0.999123,0.269034,0.394315,1
0.50075,0.961021,0.057134,0.697078,0.797454,0.966043,1
0.507734,0.551122,0.015972,0.975698,0.873832,0.369859,1
0.588519,0.918316,0.232414,0.457179,0.085471,0.330888,0
0.522547,0.577249,0.511087,0.297612,0.463726,0.192647,1
0.366414,0.412557,0.593375,0.685995,0.59749,0.355112,1
0.249511,0.230035,0.60536,0.916641,0.11865,0.187264,0
0.225026,0.209517,0.039969,0.755251,0.155989,0.255023,0
0.170869,0.285548,0.924753,0.324485,0.031149,0.40717,0
0.935532,0.687153,0.313156,0.299268,0.283192,0.795032,2
0.971671,0.897218,0.182318,0.469755,0.946261,0.920526,1
0.035491,0.355106,0.937618,0.535587,0.099928,0.239796,1
0.410932,0.542863,0.583345,0.812531,0.983653,0.517964,2
0.142701,0.008119,0.536698,0.686022,0.306208,0.017739,2
0.89849,0.332533,0.086668,0.968961,0.47025,0.447459,0
0.154791,0.3251,0.535639,0.657091,0.660677,0.823515,0
0.848681,0.379215,0.632576,0.977834,0.805372,0.938387,0
0.606474,0.184183,0.879934,0.669298,0.036327,0.625314,2
0.044136,0.565697,0.231928,0.666666,0.104741,0.052243,1
0.180299,0.226315,0.917406,0.566055,0.743202,0.859232,2
0.185514,0.377295,0.394077,0.001889,0.992584,0.60085,1
0.346715,0.910827,0.57071,0.127998,0.516073,0.799381,1
0.94293,0.172263,0.697358,0.195105,0.972249,0.668773,2
0.79528,0.180035,0.774353,0.634124,0.370342,0.549788,2
0.792128,0.735249,0.593851,0.274545,0.238833,0.687268,1
0.269877,0.463663,0.681818,0.180373,0.247604,0.922438,2
0.303434,0.804481,0.120887,0.201608,0.123694,0.193089,0
0.567364,0.325549,0.158824,0.923985,0.961328,0.425385,0
0.135801,0.376267,0.233662,0.425714,0.231673,0.981409,2
0.163123,0.570074,0.271423,0.652546,0.639233,0.902671,1
0.365328,0.524052,0.615719,0.800978,0.242805,0.442386,0
0.644405,0.661266,0.94131,0.00917,0.075767,0.190914,2
0.293531,0.75069,0.625221,0.551431,0.744066,0.613262,1
0.020952,0.5938,0.716769,0.624416,0.110862,0.484795,2
0.294199,0.644976,0.343741,0.359914,0.36777,0.378181,1
0.907547,0.766241,0.924547,0.764002,0.978792,0.588517,0
0.694002,0.361686,0.416928,0.152558,0.986628,0.443907,2
0.974656,0.395081,0.409409,0.477356,0.810269,0.665282,1
0.912411,0.37044,0.858261,0.094887,0.325436,0.804262,2
0.652625,0.716909,0.971453,0.369926,0.641707,0.166405,1
0.029589,0.05641,0.186036,0.219725,0.654485,0.806231,0
0.185886,0.182365,0.072688,0.011567,0.190865,0.12334,2
0.818684,0.285734,0.671465,0.772458,0.535932,0.395425,0
0.299386,0.387827,0.681218,0.656549,0.910056,0.152328,0
0.254811,0.986896,0.357982,0.63739,0.704262,0.796419,1
0.773993,0.598709,0.690345,0.760449,0.611445,0.897826,0
0.06043,0.630866,0.272505,0.623371,0.830048,0.757873,1
0.98728,0.33925,0.533317,0.885868,0.71081,0.40639,0
0.429269,0.173168,0.42813,0.585056,0.734091,0.591994,2
0.569307,0.709437,0.539462,0.169754,0.686555,0.956631,0
0.646043,0.23948,0.221908,0.298755,0.204019,0.069769,1
0.641177,0.032773,0.504585,0.34786,0.000817,0.88636,2
0.742823,0.158984,0.183391,0.849788,0.808357,0.851754,0
0.302552,0.406035,0.643283,0.130804,0.619993,0.801446,2
0.713336,0.139169,0.722015,0.938526,0.536016,0.668366,0
0.964679,0.082306,0.905475,0.66771,0.398322,0.833999,2
0.494206,0.095411,0.497769,0.851824,0.95003,0.732784,2
0.523345,0.945947,0.339407,0.504537,0.178337,0.384663,1
0.887675,0.166505,0.434006,0.029168,0.606933,0.745373,2
0.129063,0.538011,0.737513,0.433772,0.693156,0.924295,2
0.200808,0.138708,0.433749,0.781686,0.21588,0.87419,2
0.578429,0.817378,0.947982,0.316219,0.772607,0.745917,1
0.738208,0.812039,0.035666,0.488359,0.809308,0.035504,0
0.405211,0.464957,0.276773,0.230589,0.332532,0.888597,1
0.321467,0.951384,0.724038,0.658867,0.465144,0.354107,1
0.006183,0.102766,0.495134,0.040065,0.198611,0.02894,0
0.440476,0.727307,0.411757,0.18496,0.789373,0.622842,2
0.647075,0.730191,0.765641,0.648669,0.505983,0.400402,0
0.171088,0.145046,0.942291,0.643997,0.094572,0.228648,2
0.361126,0.789086,0.876808,0.764416,0.01687,0.24573,2
0.965454,0.798619,0.357012,0.088371,0.149373,0.009597,0
0.010718,0.278786,0.114182,0.439245,0.477567,0.563054,2
0.324261,0.006508,0.962593,0.110947,0.082578,0.382372,2
0.775738,0.473041,0.155214,0.712558,0.719905,0.86149,1
0.421218,0.700976,0.137232,0.519242,0.87523,0.91351,1
0.498881,0.667492,0.326748,0.031907,0.210525,0.11475,2
0.537023,0.98304,0.267233,0.070965,0.674847,0.220528,1
0.47706,0.135922,0.177939,0.532791,0.112777,0.505482,1
0.467555,0.149082,0.610228,0.383134,0.19657,0.293768,1
0.952847,0.797445,0.095593,0.114057,0.956081,0.53916,1
0.937904,0.539289,0.039799,0.617307,0.62633,0.977612,0
0.169387,0.775403,0.608487,0.973324,0.633849,0.315877,2
0.873138,0.498437,0.272033,0.067424,0.257555,0.839765,1
0.780318,0.284177,0.73287,0.098698,0.318261,0.234723,0
0.546869,0.51783,0.220163,0.193643,0.216687,0.832993,0
0.532852,0.910354,0.79008,0.652908,0.844975,0.950817,1
0.205527,0.460116,0.351152,0.228532,0.925712,0.602453,1
0.7083,0.40714,0.254931,0.439893,0.702265,0.930952,0
0.926382,0.696972,0.710739,0.982423,0.912294,0.817036,2
0.793925,0.664789,0.899244,0.049961,0.880242,0.571201,1
0.398431,0.651866,0.166064,0.731956,0.872746,0.860236,0
0.298283,0.161517,0.621217,0.678154,0.177534,0.408789,2
0.087309,0.107129,0.731353,0.38226,0.773811,0.382225,0
0.648481,0.587795,0.105833,0.451366,0.362742,0.007593,0
0.595829,0.01503,0.855499,0.955435,0.088851,0.694703,2
0.179595,0.046311,0.21038,0.543973,0.079445,0.888826,1
0.145174,0.581564,0.830331,0.254066,0.472069,0.231742,2
0.323022,0.511044,0.245386,0.219782,0.182985,0.545324,0
0.718735,0.865746,0.693712,0.141579,0.760149,0.499888,1
0.11537,0.460237,0.507544,0.332994,0.691164,0.750745,2
0.00568,0.893906,0.5409,0.072286,0.453283,0.392091,0
0.641711,0.367005,0.839084,0.715454,0.309333,0.679823,2
0.313093,0.873915,0.643257,0.161925,0.152112,0.671487,2
0.163379,0.385639,0.336913,0.330713,0.102234,0.889103,2
0.291859,0.619003,0.364649,0.170612,0.569699,0.288231,1
0.842521,0.429965,0.295549,0.220296,0.995588,0.429173,0
0.152701,0.891317,0.89912,0.443176,0.602595,0.336355,1
0.861578,0.901091,0.132594,0.952022,0.64013,0.563952,1
0.512295,0.288573,0.300988,0.053638,0.895375,0.910321,2
0.375718,0.03456,0.073995,0.007722,0.732993,0.576284,1
0.930838,0.509177,0.474919,0.528624,0.8863,0.242738,1
0.922444,0.179775,0.364177,0.970847,0.077579,0.045838,0
0.373696,0.748663,0.376701,0.626062,0.517537,0.342162,1
0.563748,0.14014,0.450555,0.066496,0.798762,0.170974,2
0.511876,0.379684,0.339342,0.872091,0.842359,0.641981,2
0.799892,0.684762,0.302128,0.497332,0.993197,0.439493,1
0.500135,0.05934,0.962433,0.498806,0.688324,0.896628,2
0.739211,0.970459,0.368114,0.084535,0.397031,0.142047,0
0.784985,0.058257,0.912639,0.47245,0.066561,0.758171,2
0.591195,0.362498,0.610333,0.608811,0.137458,0.731352,0
0.691938,0.505423,0.118426,0.662772,0.379081,0.798117,0
0.096403,0.42073,0.154637,0.868083,0.259616,0.459437,0
0.598215,0.405728,0.624763,0.862784,0.091343,0.764979,0
0.605384,0.078731,0.025027,0.568913,0.653496,0.605997,1
0.457268,0.832612,0.385828,0.338253,0.730237,0.876702,2
0.495394,0.382968,0.36889,0.321199,0.982204,0.797582,1
0.206769,0.974145,0.444556,0.26105,0.684746,0.857054,1
0.294954,0.006545,0.486562,0.121762,0.442511,0.722438,2
0.960812,0.623906,0.881352,0.353599,0.983349,0.925328,1
0.976217,0.599414,0.027249,0.906618,0.968107,0.311446,0
0.072375,0.803454,0.21851,0.074751,0.094935,0.655282,1
0.321385,0.264069,0.967187,0.757518,0.072642,0.524625,2
0.504002,0.541865,0.830441,0.450677,0.978234,0.340381,1
0.871948,0.854311,0.530637,0.243383,0.486395,0.41783,2
0.975251,0.810985,0.468152,0.440284,0.65243,0.46444,2
0.460362,0.742341,0.94058,0.763586,0.972417,0.456684,0
0.316466,0.163438,0.372463,0.482523,0.84749,0.836801,0
0.274644,0.063412,0.261177,0.386951,0.17355,0.772499,2
0.718755,0.907428,0.008377,0.433791,0.227811,0.704292,0
0.436676,0.38615,0.414346,0.698657,0.286661,0.718707,2
0.220027,0.133628,0.022355,0.78375,0.610006,0.061047,2
0.336966,0.770781,0.877398,0.052512,0.429338,0.981058,2
0.100428,0.405304,0.206526,0.245408,0.535226,0.98658,1
0.913737,0.567732,0.539514,0.50717,0.767595,0.833886,1
0.854518,0.719546,0.482114,0.879287,0.30652,0.783523,0
0.069995,0.108789,0.554572,0.837317,0.124271,0.961734,2
0.713902,0.831723,0.802451,0.109715,0.303323,0.438712,2
0.788537,0.16653,0.202722,0.75006,0.056489,0.474115,2
0.052924,0.412757,0.463966,0.801284,0.067029,0.563519,2
0.305718,0.96727,0.341765,0.917144,0.759653,0.152924,1
0.238669,0.841565,0.803434,0.714343,0.058025,0.603871,2
0.78573,0.822614,0.985116,0.582785,0.898328,0.603041,1
0.078394,0.516055,0.651266,0.563164,0.2457,0.230707,1
0.517374,0.416858,0.799185,0.94757,0.334531,0.553628,2
0.192017,0.77336,0.514579,0.469155,0.018724,0.256142,1
0.747725,0.714396,0.312016,0.463612,0.454608,0.444983,1
0.813171,0.237706,0.748601,0.615361,0.906726,0.10815,1
0.635089,0.943286,0.365875,0.610195,0.473526,0.61921,1
0.629421,0.321163,0.595417,0.651302,0.77644,0.490363,2
0.481775,0.618439,0.247105,0.396013,0.947069,0.753866,2
0.150663,0.852578,0.429994,0.966013,0.81347,0.401299,2
0.733711,0.786327,0.770553,0.494777,0.985042,0.222484,1
0.886084,0.146164,0.335794,0.806609,0.715756,0.383486,0
0.668464,0.885083,0.752987,0.013781,0.049143,0.625307,2
0.623349,0.210972,0.840903,0.00297,0.889669,0.323948,0
0.575194,0.262641,0.960183,0.968422,0.190297,0.743757,2
0.277397,0.717836,0.389426,0.711019,0.425473,0.271921,1
0.683501,0.908958,0.82454,0.154876,0.647328,0.101802,1
0.662746,0.390449,0.280763,0.749469,0.751586,0.387682,0
0.663287,0.94636,0.420501,0.059902,0.269792,0.819852,0
0.546406,0.514671,0.031597,0.214996,0.082244,0.199347,2
0.130379,0.759134,0.836688,0.285448,0.524938,0.047013,1
0.619931,0.31492,0.898075,0.672767,0.718282,0.137063,0
0.957884,0.453666,0.366113,0.361291,0.036703,0.91834,0
0.669449,0.851258,0.20597,0.130826,0.251349,0.414249,0
0.424046,0.925706,0.568233,0.145928,0.734387,0.536562,1
0.823842,0.477662,0.857506,0.392967,0.621559,0.167574,0
0.87364,0.31497,0.106833,0.398746,0.343092,0.257078,2
0.346396,0.939418,0.110243,0.813505,0.279813,0.007207,1
0.662643,0.132399,0.079552,0.251567,0.269371,0.900651,0
