a.0,a.1,a.2,b.0,b.1,b.2,y
0.967293,0.038791,0.070061,0.759816,0.251477,0.07262,0
0.151704,0.553573,0.733175,0.714125,0.056016,0.7742,2
0.26486,0.01992,0.008088,0.6572,0.41468,0.7543,0
0.154701,0.801666,0.077507,0.244207,0.081123,0.750593,2
0.266643,0.320723,0.113463,0.337884,0.2653,0.301738,0
0.381373,0.129064,0.790386,0.758428,0.987894,0.006673,1
0.680022,0.802519,0.03883,0.621139,0.185883,0.831185,0
0.445797,0.191198,0.50553,0.706882,0.926129,0.462452,0
0.986594,0.573456,0.179279,0.414269,0.780367,0.897137,1
0.278772,0.426203,0.212235,0.059699,0.551824,0.367041,1
0.01658,0.42482,0.569091,0.254432,0.398807,0.83974,1
0.003133,0.678213,0.801173,0.350236,0.793603,0.956328,2
0.076343,0.953511,0.804835,0.963363,0.556875,0.768075,2
0.262137,0.039848,0.385554,0.36412,0.440434,0.80441,2
0.769159,0.024639,0.378024,0.477013,0.379441,0.195119,0
0.35051,0.94018,0.959009,0.635232,0.808012,0.076914,1
0.535695,0.710442,0.061156,0.804917,0.722244,0.706492,1
0.610288,0.022274,0.301232,0.865664,0.407783,0.686746,0
0.737106,0.970553,0.671493,0.555814,0.195821,0.956917,2
0.839028,0.764877,0.936151,0.453314,0.204483,0.465061,2
0.53295,0.918815,0.26127,0.218074,0.465536,0.431952,1
0.215872,0.556605,0.651904,0.956098,0.552979,0.37329,0
0.303121,0.883438,0.668928,0.857432,0.712216,0.94567,2
0.549398,0.872044,0.240023,0.519015,0.771057,0.560751,1
0.639565,0.7634,0.040952,0.69929,0.159792,0.579135,0
0.325643,0.4764,0.558861,0.642394,0.385292,0.038845,0
0.122623,0.077756,0.32003,0.527629,0.88996,0.588035,1
0.943791,0.582009,0.148071,0.618876,0.800865,0.881574,2
0.183045,0.771135,0.863116,0.563795,0.662886,0.681927,2
0.247458,0.750619,0.31326,0.919334,0.053468,0.056222,0
0.446154,0.133406,0.212926,0.670348,0.539092,0.681157,0
0.01889,0.178542,0.679521,0.005153,0.528021,0.138674,1
0.242067,0.971127,0.617651,0.507775,0.026244,0.159042,1
0.819868,0.072236,0.121216,0.399032,0.64753,0.265803,0
0.864063,0.937472,0.248398,0.589275,0.486493,0.772653,0
0.401966,0.490909,0.057887,0.110018,0.100241,0.130928,0
0.180945,0.397456,0.697788,0.613949,0.16098,0.275509,0
0.785219,0.410334,0.702935,0.930734,0.899333,0.202866,0
0.906874,0.777589,0.131964,0.973651,0.841439,0.964314,1
0.339818,0.43111,0.714997,0.38758,0.844817,0.018854,1
0.13295,0.590913,0.13079,0.446373,0.773934,0.576346,1
0.787602,0.041384,0.160968,0.559016,0.272756,0.420765,0
0.292412,0.271481,0.892154,0.902769,0.935342,0.206225,0
0.333772,0.298135,0.428652,0.102752,0.625196,0.243066,1
0.148813,0.923913,0.014653,0.299531,0.97734,0.103174,1
0.810507,0.047122,0.29888,0.592523,0.603213,0.726846,0
0.977729,0.058072,0.758744,0.180845,0.851874,0.318501,1
0.795713,0.09504,0.322591,0.242295,0.974121,0.148652,1
0.404191,0.021199,0.639801,0.780478,0.155887,0.772672,2
0.214325,0.527503,0.380584,0.373115,0.151151,0.106302,1
0.224204,0.935221,0.090853,0.736481,0.239682,0.632263,0
0.675391,0.137294,0.756619,0.293043,0.321808,0.947987,2
0.433868,0.930565,0.796641,0.928569,0.405434,0.685697,0
0.813469,0.54207,0.341957,0.834756,0.187765,0.018357,0
0.321801,0.851338,0.679389,0.785187,0.164216,0.183579,0
0.439661,0.782419,0.582634,0.359063,0.982234,0.211626,1
0.047938,0.895396,0.612809,0.773878,0.833529,0.476441,1
0.889778,0.802175,0.307334,0.487201,0.45102,0.702147,1
0.790094,0.034127,0.828112,0.562945,0.073016,0.616262,2
0.736606,0.243865,0.693981,0.814897,0.968869,0.139158,1
0.665915,0.652103,0.432099,0.348945,0.872951,0.433227,1
0.898875,0.120842,0.002177,0.476722,0.527262,0.019509,0
0.917117,0.798728,0.221675,0.432075,0.477213,0.866265,0
0.365518,0.738173,0.632427,0.179691,0.608947,0.078391,1
0.735142,0.851534,0.720647,0.322147,0.040505,0.375949,0
0.014257,0.002628,0.280702,0.305878,0.78099,0.925547,2
0.227957,0.864763,0.855548,0.330798,0.338731,0.406509,1
0.619508,0.986095,0.030914,0.213458,0.233779,0.202837,1
0.702363,0.111476,0.043556,0.953601,0.725871,0.621018,0
0.599529,0.010136,0.864534,0.908905,0.202647,0.541279,0
0.139781,0.479067,0.40317,0.941631,0.82185,0.06353,0
0.385191,0.592065,0.192628,0.043601,0.936042,0.56659,1
0.417058,0.160472,0.52099,0.45589,0.546981,0.989462,2
0.758176,0.028284,0.207961,0.273053,0.098364,0.150289,2
0.79008,0.329797,0.055392,0.618935,0.364188,0.932273,2
0.95679,0.999561,0.646308,0.920054,0.96771,0.269117,0
0.204822,0.111023,0.285838,0.774069,0.209324,0.040795,0
0.771049,0.123376,0.922649,0.850523,0.198422,0.930632,2
0.217886,0.553813,0.645302,0.39724,0.289419,0.397181,1
0.595294,0.212196,0.403239,0.243752,0.945322,0.473654,1
0.929769,0.170736,0.284691,0.880438,0.893453,0.6196,0
0.638064,0.290664,0.459501,0.393946,0.638511,0.633865,0
0.884728,0.973587,0.088547,0.747079,0.99595,0.122616,1
0.321449,0.568794,0.879604,0.664521,0.387094,0.957879,2
0.007158,0.484655,0.246735,0.952426,0.48882,0.886074,1
0.809156,0.223693,0.912947,0.995834,0.676473,0.032023,0
0.022024,0.648756,0.831281,0.214609,0.288102,0.197718,1
0.350616,0.249647,0.106401,0.570022,0.303235,0.193501,0
0.388348,0.350529,0.011986,0.942608,0.839202,0.418895,0
0.039406,0.338388,0.526953,0.998076,0.273093,0.712848,0
0.388043,0.961476,0.909351,0.609711,0.339085,0.101507,1
0.772651,0.131299,0.857016,0.862124,0.315105,0.439067,0
0.086221,0.609852,0.549572,0.838744,0.184045,0.403357,2
0.609778,0.234734,0.633504,0.125719,0.68171,0.205023,2
0.375014,0.900076,0.586671,0.762733,0.030492,0.411212,0
0.269799,0.05227,0.99949,0.354203,0.314612,0.585506,2
0.207648,0.935012,0.252907,0.161971,0.443858,0.182211,1
0.01776,0.851373,0.982768,0.061017,0.664919,0.53379,2
0.767201,0.360146,0.172116,0.320873,0.262236,0.400775,0
0.39335,0.018858,0.849063,0.980856,0.665144,0.90336,2
0.67443,0.168852,0.67741,0.421326,0.384724,0.971398,2
0.457415,0.80999,0.913884,0.088245,0.627999,0.921284,2
0.14777,0.520654,0.808031,0.937394,0.530727,0.74117,2
0.610903,0.904925,0.165109,0.969041,0.49898,0.101552,0
0.530155,0.400015,0.857996,0.991671,0.659226,0.544582,0
0.399252,0.185862,0.073503,0.996481,0.568759,0.226933,0
0.724549,0.994712,0.92096,0.930342,0.505277,0.39519,0
0.619238,0.456584,0.718837,0.277442,0.361374,0.795997,2
0.426586,0.019889,0.868317,0.931036,0.943359,0.837179,0
0.530363,0.014588,0.82096,0.834498,0.137773,7.7e-05,0
0.75188,0.798873,0.765263,0.947154,0.938037,0.568838,0
0.943387,0.608075,0.44773,0.9234,0.398931,0.961494,0
0.302309,0.515831,0.005592,0.8665,0.350895,0.684363,0
0.132143,0.191887,0.503365,0.884388,0.772757,0.308459,1
0.328923,0.178283,0.601793,0.109717,0.421961,0.184082,1
0.249728,0.187324,0.110911,0.053891,0.637186,0.816359,2
0.832914,0.546358,0.367616,0.433245,0.125641,0.294826,0
0.343546,0.390466,0.781025,0.67644,0.09486,0.759388,2
0.714499,0.338321,0.353477,0.287727,0.424977,0.777631,2
0.90168,0.070808,0.148132,0.083768,0.075863,0.921082,2
0.848182,0.644814,0.228547,0.549806,0.114049,0.456788,0
0.142972,0.419619,0.027154,0.4465,0.424517,0.253474,1
0.360251,0.556791,0.285514,0.81974,0.163248,0.682944,1
0.198983,0.420025,0.366971,0.298141,0.038837,0.573126,0
0.796271,0.930686,0.02428,0.163376,0.838233,0.064736,1
0.621711,0.330326,0.695204,0.220273,0.362649,0.410743,2
0.991126,0.553968,0.905125,0.957821,0.810935,0.464748,1
0.638056,0.449939,0.988048,0.682539,0.67058,0.404873,1
0.857259,0.274961,0.476261,0.653393,0.9928,0.219407,1
0.491089,0.193867,0.860741,0.950513,0.721596,0.139696,0
0.678375,0.318213,0.85814,0.514228,0.77728,0.477133,1
0.366176,0.312099,0.22272,0.831198,0.820045,0.743486,1
0.477252,0.697137,0.041843,0.274432,0.932347,0.139753,1
0.459406,0.682635,0.886969,0.547342,0.009989,0.97748,2
0.709622,0.0724,0.216172,0.629718,0.400383,0.801051,0
0.032835,0.842496,0.657449,0.588961,0.950685,0.993572,1
0.534316,0.048109,0.360163,0.976907,0.43593,0.248661,0
0.331507,0.900345,0.405582,0.728906,0.189876,0.634645,0
0.494303,0.787725,0.838966,0.614217,0.2684,0.728573,2
0.960522,0.268967,0.963802,0.491772,0.639821,0.679052,2
0.125302,0.005649,0.033507,0.560778,0.798019,0.974636,1
0.291113,0.581542,0.52825,0.213394,0.718615,0.994447,2
0.711891,0.028179,0.726915,0.652495,0.582421,0.435807,0
0.047152,0.810138,0.578889,0.019601,0.014309,0.234885,2
0.372191,0.537308,0.448494,0.054307,0.644944,0.146154,1
0.273376,0.22908,0.36857,0.37124,0.183572,0.714356,2
0.664835,0.675045,0.192723,0.144169,0.251794,0.289019,0
0.529309,0.645549,0.596243,0.341226,0.09736,0.731668,2
0.18766,0.200931,0.711988,0.581982,0.423493,0.795734,2
0.928237,0.383159,0.485506,0.525022,0.226169,0.535613,0
0.056317,0.142734,0.43122,0.160756,0.188197,0.441372,2
0.641505,0.348156,0.886987,0.22782,0.986775,0.998325,2
0.371623,0.483811,0.948016,0.698301,0.527778,0.841033,2
0.402711,0.531849,0.282288,0.220194,0.230713,0.218481,1
0.587304,0.073664,0.587867,0.734689,0.028335,0.241369,0
0.757281,0.228576,0.603646,0.403821,0.175035,0.331703,0
0.82449,0.10173,0.146646,0.114161,0.173364,0.070715,0
0.476458,0.802934,0.275634,0.106848,0.44389,0.323435,1
0.168554,0.801595,0.079807,0.497786,0.964022,0.700407,1
0.561708,0.932275,0.558727,0.558789,0.6039,0.667796,1
0.429651,0.89134,0.643188,0.570437,0.322339,0.518121,1
0.566353,0.146462,0.837561,0.732333,0.648665,0.986119,1
0.882487,0.604602,0.75577,0.21161,0.175377,0.113079,2
0.175359,0.599952,0.124154,0.376288,0.857526,0.859618,2
0.551948,0.522993,0.279579,0.4602,0.069564,0.176488,0
0.583164,0.495363,0.742937,0.409313,0.223531,0.264952,0
0.955281,0.050235,0.85637,0.944639,0.851379,0.04147,0
0.054187,0.917318,0.165988,0.364567,0.048674,0.101286,1
0.057973,0.006388,0.432589,0.183471,0.739115,0.552111,2
0.755534,0.486108,0.943536,0.501773,0.673845,0.437311,2
0.955357,0.419047,0.372465,0.534381,0.134087,0.765681,0
0.899215,0.795687,0.355349,0.025882,0.886083,0.250921,1
0.159412,0.234781,0.369886,0.949308,0.188627,0.479051,0
0.136372,0.889366,0.583833,0.482145,0.488839,0.433854,2
0.790306,0.517668,0.832526,0.564845,0.441218,0.930918,2
0.122581,0.185352,0.205039,0.927677,0.208846,0.873343,2
0.953041,0.683855,0.085325,0.263457,0.507551,0.889809,2
0.983344,0.756678,0.459307,0.061386,0.877824,0.499051,1
0.421371,0.039888,0.149578,0.747804,0.743071,0.351493,0
0.574008,0.452775,0.171042,0.207182,0.234335,0.681989,2
0.085103,0.263615,0.061651,0.295314,0.996935,0.88596,1
0.722636,0.249139,0.426255,0.041165,0.89834,0.458709,1
0.515058,0.530197,0.505444,0.382317,0.979694,0.93321,1
0.789672,0.668546,0.625218,0.815915,0.449252,0.530576,0
0.944657,0.467793,0.391725,0.205115,0.064062,0.931561,2
0.083916,0.533128,0.006903,0.601886,0.078875,0.809932,2
0.837609,0.291274,0.093882,0.41331,0.045356,0.017673,0
0.053902,0.916009,0.435654,0.11081,0.601145,0.115582,1
0.2443,0.151046,0.338217,0.116914,0.52904,0.402655,1
0.267309,0.744817,0.402896,0.513292,0.510637,0.777163,2
0.956519,0.563786,0.95729,0.107448,0.052401,0.85939,2
0.81295,0.657897,0.900275,0.85053,0.005594,0.534234,0
0.540078,0.466102,0.997178,0.141108,0.638038,0.236937,1
0.292426,0.655451,0.629076,0.763571,0.286677,0.254529,0
0.907498,0.048293,0.538751,0.579684,0.896529,0.72835,0
0.210596,0.293123,0.126512,0.445918,0.352961,0.961971,2
0.628668,0.711422,0.025605,0.353895,0.966898,0.6323,1
0.385228,0.632273,0.777742,0.931077,0.483515,0.960495,2
0.104122,0.244913,0.730111,0.8254,0.55159,0.581741,0
0.356297,0.410227,0.100199,0.943922,0.457452,0.674864,0
0.943476,0.140899,0.844721,0.860572,0.453062,0.876332,2
0.452043,0.784291,0.139972,0.746259,0.909751,0.299961,1
0.507718,0.102712,0.657316,0.273458,0.882825,0.615866,2
0.902013,0.623519,0.635086,0.892904,0.867366,0.737871,0
0.248593,0.868701,0.954353,0.754114,0.172974,0.6148,1
0.311849,0.248992,0.834613,0.577262,0.711615,0.409491,1
0.994838,0.853067,0.483407,0.399957,0.71345,0.979652,2
0.518161,0.821915,0.444482,0.078592,0.499777,0.285076,1
0.711763,0.363572,0.519056,0.797546,0.122547,0.183109,0
0.408382,0.201822,0.199399,0.603909,0.762384,0.220025,0
0.026907,0.222852,0.767227,0.62745,0.0336,0.244725,0
0.961944,0.510628,0.204985,0.66054,0.940012,0.29681,0
0.942887,0.095539,0.471508,0.186988,0.742885,0.748791,1
0.690091,0.402832,0.87149,0.842856,0.249548,0.063973,0
0.632708,0.567388,0.49477,0.76861,0.237847,0.159055,0
0.231304,0.875774,0.614075,0.605097,0.392446,0.958688,2
0.861404,0.273856,0.484064,0.47028,0.163385,0.544362,0
0.090368,0.13923,0.820655,0.608093,0.086181,0.477296,2
0.984282,0.191559,0.282111,0.588899,0.001706,0.895649,0
0.591366,0.620833,0.367305,0.223516,0.125161,0.341438,2
0.33462,0.27564,0.647417,0.504724,0.233871,0.08052,0
0.167517,0.814263,0.703223,0.030106,0.448843,0.804279,2
0.468924,0.39454,0.663365,0.088029,0.168127,0.668756,2
0.378764,0.549739,0.755398,0.873543,0.660243,0.038624,0
0.191926,0.764708,0.878758,0.551246,0.651841,0.556051,1
0.504371,0.176997,0.406646,0.394537,0.943345,0.458957,1
0.037207,0.562274,0.689321,0.630296,0.262785,0.26311,0
0.41965,0.106893,0.286627,0.648794,0.458447,0.959467,2
0.748737,0.159716,0.740561,0.601039,0.43169,0.879794,2
0.755807,0.500622,0.514969,0.772147,0.300185,0.40399,0
0.348912,0.470145,0.777122,0.120793,0.966402,0.985652,2
0.825136,0.442027,0.291482,0.848282,0.728493,0.685787,0
0.582349,0.916798,0.138754,0.967833,0.171492,0.621189,0
0.655834,0.576301,0.91772,0.261621,0.902077,0.884764,2
0.221615,0.628985,0.713495,0.176888,0.751633,0.050523,1
0.973864,0.369482,0.831923,0.124831,0.406455,0.124988,0
0.790961,0.076265,0.414038,0.656782,0.910793,0.992282,2
0.874592,0.6004,0.19809,0.360288,0.626109,0.288767,1
0.147547,0.781533,0.613393,0.229169,0.279126,0.445165,2
0.602269,0.765139,0.2721,0.36885,0.820034,0.819053,1
0.054285,0.246305,0.162017,0.417856,0.426166,0.407217,2
0.830124,0.673159,0.44696,0.629667,0.690735,0.239859,1
0.001464,0.94804,0.150294,0.67407,0.521108,0.675185,1
0.839315,0.191548,0.346349,0.520127,0.615609,0.192907,0
0.990247,0.897756,0.834048,0.05685,0.329323,0.861757,2
0.279615,0.166585,0.038052,0.742574,0.530098,0.74259,1
0.257738,0.850209,0.691364,0.770482,0.706969,0.157412,1
0.751301,0.949591,0.118982,0.196592,0.869832,0.414641,1
0.41936,0.453422,0.688609,0.95273,0.926967,0.97461,0
0.009871,0.124911,0.439208,0.029572,0.779612,0.498935,1
0.122938,0.3237,0.996289,0.876529,0.436567,0.812474,2
0.444378,0.013278,0.579653,0.472901,0.640527,0.270301,1
0.60414,0.596808,0.143239,0.257807,0.007549,0.882,2
0.880302,0.117866,0.518541,0.576589,0.665917,0.529201,0
0.02297,0.354,0.737535,0.38593,0.055912,0.675443,2
0.080192,0.702043,0.715686,0.322516,0.972734,0.144183,1
0.05538,0.66578,0.188742,0.102183,0.467408,0.641376,2
0.360532,0.010241,0.041923,0.059438,0.123368,0.442979,2
0.60383,0.962136,0.075254,0.08112,0.063988,0.197537,1
0.175065,0.327347,0.749412,0.435965,0.062389,0.644503,2
0.053848,0.131503,0.623239,0.111031,0.27879,0.200725,1
0.305068,0.22539,0.446377,0.008925,0.843372,0.813957,1
0.099941,0.729841,0.146533,0.265445,0.029661,0.492572,2
0.182001,0.590726,0.191834,0.410934,0.182241,0.970456,2
0.905177,0.496154,0.181183,0.421747,0.653916,0.462696,1
0.538643,0.180068,0.101711,0.209967,0.131969,0.97902,2
0.155183,0.52285,0.784536,0.952576,0.76702,0.850366,2
0.640709,0.13538,0.893074,0.843109,0.677576,0.318161,0
0.923223,0.077383,0.164555,0.326437,0.191971,0.068598,0
0.523507,0.418912,0.342731,0.556238,0.79527,0.733596,1
0.559972,0.846042,0.624902,0.285679,0.679086,0.30769,1
0.882848,0.20491,0.374984,0.34197,0.949321,0.852436,2
0.072066,0.246174,0.998286,0.168882,0.794853,0.304161,2
0.691777,0.312023,0.007333,0.188794,0.313312,0.33017,0
0.272172,0.6527,0.717476,0.028423,0.227592,0.393805,2
0.649517,0.977681,0.401211,0.755922,0.122475,0.585673,0
0.281083,0.970602,0.114268,0.502628,0.471809,0.903548,1
0.30773,0.42581,0.163407,0.621468,0.13861,0.932652,0
0.476991,0.96451,0.691184,0.147176,0.722875,0.380233,1
0.803605,0.868104,0.095186,0.551566,0.077414,0.383646,0
0.159583,0.391879,0.562326,0.435715,0.388237,0.453807,0
0.319527,0.621591,0.884682,0.375558,0.759247,0.696892,1
0.036351,0.931158,0.655529,0.093393,0.908068,0.749509,2
0.572552,0.525862,0.872494,0.589618,0.359849,0.177895,2
0.063539,0.73625,0.101725,0.887958,0.907911,0.47798,1
0.765146,0.089287,0.150746,0.226652,0.923367,0.633168,1
0.491442,0.567761,0.832598,0.970658,0.264339,0.414754,0
0.307589,0.253582,0.392012,0.162334,0.75864,0.15264,1
0.007655,0.631954,0.335898,0.014345,0.384918,0.446746,1
0.70985,0.837201,0.36946,0.767285,0.337206,0.563301,0
0.373748,0.406976,0.604304,0.062579,0.899114,0.471954,1
0.529562,0.070205,0.828409,0.139289,0.810577,0.685409,2
0.225898,0.23122,0.853813,0.092267,0.204987,0.645652,0
0.35617,0.953786,0.260267,0.32997,0.08911,0.3629,1
0.368789,0.652481,0.234203,0.444836,0.697132,0.712549,1
0.363692,0.406403,0.760527,0.047195,0.981126,0.439519,1
0.309121,0.114347,0.634066,0.699413,0.45181,0.536428,2
0.839194,0.408982,0.719088,0.566573,0.03087,0.995981,2
0.120145,0.620137,0.601137,0.897707,0.390665,0.145389,0
0.106009,0.446856,0.055473,0.179201,0.91061,0.543793,1
0.913993,0.204927,0.518042,0.467999,0.443121,0.017543,0
0.111654,0.939381,0.494099,0.791316,0.050578,0.477277,0
0.523204,0.993668,0.525818,0.481274,0.842339,0.160316,1
0.184924,0.692988,0.362218,0.726149,0.088771,0.312895,0
0.91796,0.599534,0.532329,0.518158,0.533176,0.449893,0
0.793897,0.17817,0.748875,0.660222,0.438218,0.985959,2
0.460073,0.33958,0.302712,0.157524,0.27223,0.623872,2
0.951797,0.137784,0.07326,0.982154,0.502935,0.684654,0
0.758647,0.070791,0.313414,0.980721,0.163908,0.150335,0
0.069022,0.837905,0.795062,0.662114,0.624396,0.992923,2
0.517141,0.92267,0.169664,0.906566,0.678057,0.897427,0
0.485426,0.652531,0.356768,0.799695,0.506071,0.052032,0
0.381722,0.942401,0.646104,0.653521,0.432674,0.739833,1
0.135526,0.050786,0.272865,0.87757,0.767236,0.878529,0
0.404734,0.456096,0.369761,0.327095,0.908033,0.47671,1
0.424476,0.82068,0.573452,0.732237,0.828785,0.960289,1
0.821136,0.084224,0.847039,0.146264,0.499827,0.05053,2
0.803988,0.882986,0.764481,0.858781,0.961826,0.301591,1
0.471204,0.589327,0.52254,0.580868,0.853401,0.044457,1
0.875188,0.460622,0.561193,0.433239,0.533275,0.641582,0
0.458319,0.446332,0.750184,0.466452,0.23492,0.234588,2
0.633941,0.375632,0.49145,0.80874,0.946392,0.124545,0
0.969611,0.220258,0.451834,0.194073,0.564025,0.5066,0
0.232347,0.19149,0.971457,0.438661,0.614902,0.31016,1
0.493377,0.351358,0.860606,0.313173,0.621677,0.882343,2
0.781879,0.353805,0.985845,0.112872,0.819383,0.437576,2
0.86788,0.158222,0.370616,0.999926,0.877108,0.19831,0
0.571492,0.076993,0.323491,0.115896,0.874006,0.980993,1
0.441618,0.984538,0.43196,0.918783,0.013121,0.029434,0
0.28847,0.13664,0.618482,0.998669,0.040537,0.498788,0
0.36655,0.71277,0.195786,0.270432,0.745473,0.058119,1
0.887224,0.962225,0.399392,0.071762,0.020644,0.322909,2
0.121654,0.701471,0.312913,0.954159,0.011982,0.430339,0
0.19182,0.129316,0.404743,0.952177,0.695578,0.42161,0
0.101358,0.883243,0.31868,0.890305,0.305168,0.546431,0
0.460805,0.973283,0.295032,0.967149,0.555097,0.771119,0
0.290502,0.939947,0.686099,0.189961,0.857091,0.440908,1
0.537687,0.062449,0.163179,0.292222,0.351416,0.752298,2
0.482269,0.775551,0.334503,0.605521,0.58983,0.978361,2
0.450147,0.994005,0.687496,0.019928,0.781591,0.311841,1
0.5768,0.101098,0.749469,0.897711,0.115143,0.225862,0
0.126331,0.395519,0.699945,0.773452,0.613133,0.694944,2
0.31689,0.473667,0.063657,0.828207,0.247349,0.008089,0
0.057019,0.068354,0.315176,0.547011,0.803122,0.414312,1
0.54682,0.095385,0.457254,0.254266,0.406982,0.366206,0
0.384107,0.287917,0.391506,0.693133,0.197781,0.334772,0
0.005109,0.75253,0.397341,0.418309,0.518084,0.922604,2
0.749062,0.274227,0.929641,0.752257,0.947253,0.822323,2
0.148805,0.088176,0.572065,0.421214,0.378785,0.227866,0
0.395405,0.225361,0.569104,0.333506,0.890902,0.374605,1
0.013528,0.611903,0.909097,0.95304,0.037494,0.125573,0
0.663603,0.935585,0.593906,0.564652,0.531768,0.973593,2
0.359725,0.439018,0.977064,0.175143,0.589633,0.614051,2
0.070917,0.908081,0.911637,0.25789,0.092422,0.027119,1
0.688813,0.867178,0.486677,0.817802,0.954346,0.586099,1
0.938387,0.202241,0.423407,0.490395,0.878045,0.265009,0
0.759397,0.548022,0.270823,0.581849,0.060958,0.604481,0
0.697498,0.947447,0.055399,0.784032,0.307076,0.375913,0
0.998442,0.316549,0.395109,0.948559,0.119744,0.683459,0
0.536679,0.016426,0.825432,0.888098,0.425088,0.563142,2
0.142431,0.040344,0.329964,0.361034,0.911541,0.766165,1
0.332347,0.346333,0.274847,0.349878,0.692063,0.699985,1
0.880743,0.56597,0.826814,0.239103,0.848418,0.085993,1
0.445135,0.35605,0.430402,0.385495,0.007725,0.558972,2
0.63435,0.137357,0.714561,0.769446,0.067339,0.592785,0
0.507157,0.225965,0.499485,0.423707,0.523403,0.579001,1
0.532943,0.819854,0.060608,0.513577,0.872608,0.895172,1
0.904864,0.219748,0.457826,0.826964,0.53114,0.716145,0
0.284675,0.906339,0.222218,0.661306,0.251994,0.97149,2
0.115422,0.011838,0.1078,0.093717,0.728408,0.604727,1
0.864025,0.582166,0.794174,0.983818,0.252607,0.049926,0
0.435097,0.88748,0.441838,0.150357,0.297361,0.001727,1
0.181735,0.417635,0.339272,0.983838,0.576631,0.3015,0
0.942856,0.332356,0.54822,0.039724,0.409491,0.97842,2
0.106466,0.560272,0.14445,0.465025,0.267072,0.313823,2
0.874605,0.6246,0.706118,0.124904,0.046246,0.214752,2
0.442161,0.351376,0.955804,0.90245,0.549557,0.128648,0
0.042814,0.124659,0.588908,0.494742,0.293922,0.499309,2
