a.0,a.1,a.2,b.0,b.1,b.2,y
0.582112,0.466776,0.301831,0.123538,0.006348,0.643788,2
0.741399,0.146805,0.77683,0.231584,0.124833,0.22216,2
0.200751,0.931139,0.357575,0.811985,0.178809,0.447068,1
0.653562,0.73646,0.277194,0.872901,0.888727,0.748683,1
0.201724,0.131685,0.533522,0.932606,0.965002,0.06325,1
0.294645,0.519559,0.593966,0.46909,0.628799,0.330763,1
0.079181,0.808965,0.122896,0.498255,0.664175,0.373037,1
0.247627,0.848364,0.859656,0.083289,0.716861,0.666454,1
0.304587,0.356168,0.167776,0.323349,0.194505,0.147897,1
0.780175,0.53391,0.287549,0.053837,0.840488,0.182195,2
0.466533,0.38045,0.241336,0.691328,0.943616,0.199516,1
0.783626,0.538456,0.970427,0.446014,0.269889,0.29503,2
0.365423,0.022042,0.596865,0.019331,0.232214,0.577845,1
0.126946,0.549763,0.613867,0.203649,0.110061,0.568088,1
0.889703,0.630691,0.916344,0.097582,0.479526,0.734189,2
0.311119,0.328982,0.77446,0.626166,0.140377,0.758047,2
0.788268,0.293772,0.328749,0.897392,0.539807,0.431089,1
0.593911,0.974286,0.483947,0.292003,0.378516,0.73946,1
0.990096,0.226496,0.520502,0.478369,0.885003,0.017715,1
0.396576,0.31299,0.445405,0.642503,0.970821,0.277905,1
0.778198,0.777259,0.140654,0.364788,0.129407,0.814831,0
0.921496,0.642333,0.660737,0.396993,0.763262,0.039104,0
0.398685,0.343701,0.512737,0.868708,0.635417,0.539416,1
0.229499,0.485277,0.547996,0.673667,0.414487,0.724096,0
0.909469,0.480666,0.347673,0.961289,0.516115,0.665395,0
0.667466,0.7812,0.571153,0.35932,0.245807,0.812932,2
0.387886,0.15229,0.269204,0.443048,0.746537,0.211091,0
0.514661,0.846471,0.118455,0.29044,0.192634,0.321904,2
0.286243,0.825616,0.241815,0.348661,0.27167,0.81569,2
0.084497,0.47013,0.155821,0.063992,0.924741,0.613639,2
0.146534,0.442812,0.63474,0.426538,0.473866,0.544901,2
0.568106,0.020954,0.340334,0.049256,0.388275,0.861962,2
0.719601,0.531888,0.511689,0.670579,0.361745,0.009831,1
0.573789,0.126356,0.020641,0.030345,0.751242,0.902477,0
0.190183,0.697704,0.723522,0.430308,0.257585,0.918122,2
0.454069,0.07751,0.786521,0.562351,0.679906,0.32913,0
0.229974,0.448944,0.220395,0.415092,0.246212,0.479864,1
0.567109,0.205979,0.27172,0.554021,0.677003,0.649684,0
0.804175,0.896054,0.739636,0.423443,0.481619,0.532114,0
0.89357,0.685595,0.183082,0.300809,0.222928,0.635723,0
0.845823,0.208328,0.634072,0.781793,0.722953,0.063847,1
0.808373,0.991818,0.205921,0.403799,0.048197,0.809848,0
0.003333,0.289621,0.174728,0.197686,0.807112,0.166968,1
0.833969,0.767503,0.623708,0.987311,0.14546,0.24488,0
0.07355,0.211635,0.369007,0.099136,0.499141,0.311006,0
0.832813,0.6712,0.57665,0.357333,0.493672,0.632863,0
0.869856,0.554504,0.985948,0.887209,0.222805,0.483446,0
0.696926,0.652065,0.793322,0.458122,0.206047,0.801155,0
0.896505,0.236996,0.3665,0.007449,0.653761,0.717899,0
0.306715,0.31462,0.361699,0.348266,0.390847,0.833599,1
0.205251,0.692512,0.055619,0.928704,0.939446,0.524804,0
0.12886,0.609984,0.811069,0.426344,0.195613,0.356084,2
0.127994,0.113065,0.99893,0.20343,0.233352,0.121768,2
0.392995,0.373285,0.543118,0.69825,0.325651,0.464563,1
0.816484,0.355599,0.520648,0.039567,0.208526,0.954913,2
0.127956,0.045365,0.936501,0.094149,0.422374,0.623624,2
0.217857,0.210885,0.422227,0.285349,0.005577,0.118258,2
0.585068,0.737318,0.781291,0.929863,0.637846,0.741992,0
0.358867,0.270082,0.173202,0.779454,0.577145,0.609095,1
0.712867,0.363454,0.725366,0.14555,0.801212,0.064583,0
0.097473,0.196035,0.248573,0.494991,0.442771,0.845808,1
0.798265,0.846746,0.915597,0.572505,0.761105,0.77638,0
0.576846,0.957933,0.644492,0.521896,0.536965,0.882389,0
0.197572,0.936429,0.184131,0.512723,0.911609,0.439542,1
0.019084,0.768144,0.560473,0.121351,0.702501,0.810878,2
0.091251,0.405209,0.745904,0.848105,0.50714,0.307422,1
0.729641,0.088281,0.300516,0.759796,0.341664,0.004768,2
0.228783,0.91898,0.911113,0.204606,0.877259,0.193678,1
0.920131,0.990943,0.324639,0.636487,0.31016,0.745065,1
0.426729,0.317967,0.717827,0.056428,0.977738,0.914603,1
0.507867,0.614553,0.589181,0.366749,0.035043,0.440438,0
0.131143,0.316946,0.525184,0.987181,0.501736,0.373748,1
0.442819,0.21791,0.131554,0.835886,0.479953,0.380962,0
0.647511,0.841341,0.809787,0.887939,0.622426,0.39289,0
0.529797,0.612761,0.278632,0.704244,0.523699,0.156141,1
0.87747,0.612055,0.145088,0.473402,0.666163,0.281358,0
0.615611,0.277989,0.151072,0.407386,0.32439,0.968613,0
0.363671,0.01833,0.902303,0.377197,0.083529,0.88932,2
0.820408,0.580692,0.747765,0.042804,0.332086,0.608344,2
0.290395,0.511675,0.503397,0.936225,0.063864,0.140414,2
0.017085,0.079254,0.188381,0.139107,0.422055,0.268048,0
0.070853,0.409709,0.173336,0.412279,0.998718,0.32848,0
0.964288,0.032312,0.57937,0.83825,0.92371,0.189536,0
0.30341,0.681043,0.070552,0.314651,0.319472,0.779343,0
0.693908,0.936428,0.568354,0.300021,0.788329,0.700318,1
0.554704,0.468571,0.818417,0.11424,0.54785,0.825706,2
0.978262,0.709547,0.454812,0.836296,0.969299,0.327125,0
0.489669,0.292497,0.196868,0.913446,0.389144,0.031143,2
0.427171,0.673141,0.986914,0.6647,0.777635,0.28313,1
0.759577,0.682045,0.325856,0.198259,0.017589,0.52987,1
0.408249,0.076399,0.5398,0.084882,0.745988,0.041205,2
0.573775,0.303064,0.024247,0.49136,0.40143,0.180998,0
0.907803,0.31022,0.850822,0.169943,0.568092,0.959662,2
0.503947,0.955158,0.359762,0.579933,0.543627,0.593599,1
0.328877,0.031186,0.127662,0.360766,0.617823,0.405742,0
0.595441,0.216585,0.675165,0.31149,0.329167,0.272861,0
0.094353,0.792987,0.737103,0.619735,0.091312,0.878144,2
0.032143,0.497449,0.004268,0.117477,0.437909,0.573301,1
0.149722,0.298369,0.97257,0.294172,0.653702,0.622499,2
0.859284,0.412909,0.576705,0.88959,0.080927,0.186989,0
0.770387,0.100974,0.645336,0.24987,0.293417,0.395441,0
0.464444,0.765127,0.520782,0.308743,0.671217,0.831635,2
0.813959,0.613188,0.809753,0.097731,0.807841,0.070926,0
0.569039,0.834629,0.566436,0.214839,0.896177,0.06444,1
0.439451,0.927361,0.835251,0.661169,0.41679,0.971512,2
0.404717,0.201189,0.190719,0.001578,0.545393,0.608338,0
0.080769,0.410021,0.778547,0.300325,0.871605,0.590806,2
0.211019,0.805072,0.520539,0.586539,0.834925,0.861857,1
0.088224,0.320674,0.677043,0.991304,0.552329,0.775786,2
0.820154,0.790367,0.967699,0.445401,0.685029,0.250198,2
0.284288,0.102572,0.437805,0.045879,0.000404,0.990688,2
0.905037,0.847774,0.962175,0.903431,0.293066,0.461227,2
0.022875,0.133326,0.704705,0.22775,0.637033,0.079466,1
0.631839,0.113762,0.307308,0.804151,0.908069,0.66185,1
0.257501,0.75136,0.069688,0.805043,0.577242,0.033141,1
0.361386,0.005361,0.802429,0.848206,0.862384,0.383411,0
0.912211,0.198963,0.589919,0.908807,0.488809,0.791252,0
0.728929,0.12832,0.324035,0.757231,0.175995,0.233705,0
0.661224,0.725017,0.165074,0.571423,0.44325,0.440885,1
0.812748,0.477856,0.806879,0.305153,0.840499,0.624739,2
0.184635,0.975479,0.779236,0.381854,0.086934,0.182263,0
0.159964,0.568653,0.284066,0.442041,0.428501,0.990471,1
0.41981,0.964316,0.810281,0.823274,0.559515,0.925519,2
0.11516,0.90991,0.944054,0.523976,0.398768,0.611298,1
0.073599,0.078271,0.523829,0.500324,0.826095,0.222332,2
0.33877,0.558702,0.880761,0.504392,0.115088,0.370431,2
0.824306,0.372492,0.855121,0.0922,0.668611,0.06757,1
0.301912,0.308663,0.817619,0.813471,0.974631,0.158007,0
0.678978,0.269425,0.937139,0.21743,0.854304,0.026409,1
0.450279,0.939092,0.931687,0.210872,0.507588,0.028269,1
0.759149,0.627631,0.676923,0.703753,0.767164,0.318386,0
0.863295,0.87615,0.374372,0.133198,0.552131,0.036685,1
0.944813,0.894447,0.048508,0.413335,0.755982,0.884043,1
0.678598,0.109622,0.515043,0.067498,0.797333,0.947326,0
0.214454,0.29262,0.096303,0.940047,0.630814,0.561628,2
0.584205,0.4289,0.19261,0.769431,0.880797,0.341804,1
0.486004,0.699475,0.147455,0.680436,0.625101,0.231668,1
0.056923,0.911455,0.550624,0.273848,0.990539,0.682106,1
0.886684,0.8744,0.961114,0.462608,0.931867,0.0242,0
0.486587,0.866416,0.849668,0.473764,0.263541,0.639184,2
0.460329,0.880626,0.416363,0.95006,0.667613,0.313535,1
0.413357,0.880007,0.512491,0.951504,0.363502,0.316285,1
0.324315,0.522922,0.215257,0.475983,0.176507,0.020224,0
0.856465,0.724957,0.842513,0.308522,0.276012,0.728427,2
0.591788,0.212812,0.67303,0.700453,0.392157,0.413694,2
0.373414,0.67689,0.538429,0.151356,0.907623,0.072275,1
0.396121,0.781949,0.027216,0.419169,0.335645,0.59662,0
0.287433,0.437617,0.82063,0.81102,0.231925,0.985415,2
0.046135,0.029086,0.335821,0.375521,0.763518,0.363604,0
0.09483,0.3315,0.335705,0.226725,0.723336,0.541362,2
0.846785,0.103214,0.050387,0.756544,0.916486,0.566267,0
0.284204,0.500339,0.661159,0.525527,0.935843,0.885612,1
0.067591,0.481025,0.179903,0.555967,0.691324,0.368109,1
0.415298,0.782849,0.704268,0.599849,0.091511,0.307124,1
0.450643,0.974165,0.637337,0.292847,0.128409,0.600663,1
0.923313,0.357895,0.94741,0.958754,0.903335,0.688514,2
0.64932,0.187125,0.242913,0.791469,0.425302,0.502358,0
0.331746,0.112945,0.170784,0.528574,0.364107,0.425789,0
0.450168,0.513281,0.065496,0.610238,0.726067,0.164162,1
0.772318,0.196808,0.713523,0.443097,0.371337,0.141592,1
0.929486,0.206736,0.176866,0.337372,0.264077,0.354863,1
0.92519,0.074362,0.212811,0.445934,0.680305,0.503951,1
0.962682,0.356591,0.276942,0.355502,0.057923,0.556906,0
0.492344,0.606676,0.103249,0.568935,0.206574,0.643566,2
0.469673,0.159981,0.604376,0.836886,0.997842,0.35258,2
0.840179,0.149513,0.73512,0.176597,0.765985,0.90124,2
0.016773,0.924124,0.504548,0.847004,0.187391,0.828784,1
0.506874,0.759432,0.184091,0.600037,0.07883,0.212361,1
0.035729,0.971978,0.741363,0.053838,0.756505,0.8299,1
0.534024,0.731741,0.943205,0.469094,0.734724,0.99037,2
0.548098,0.904858,0.935361,0.216898,0.718518,0.250076,1
0.001664,0.484544,0.906071,0.201389,0.805553,0.756833,2
0.811513,0.257894,0.736706,0.038054,0.253854,0.217126,2
0.119461,0.915581,0.212569,0.557503,0.239002,0.416991,2
0.789816,0.548595,0.298959,0.474068,0.496472,0.025667,1
0.224595,0.540346,0.68809,0.251964,0.351183,0.340068,1
0.135987,0.8759,0.186293,0.270062,0.665284,0.916801,1
0.596552,0.895403,0.546602,0.728003,0.152284,0.162942,1
0.52782,0.936813,0.597821,0.699812,0.314138,0.122342,1
0.582342,0.724,0.161499,0.086046,0.184718,0.727608,2
0.422176,0.817101,0.184098,0.323003,0.792081,0.356331,1
0.008045,0.412353,0.238152,0.295605,0.844321,0.771119,2
0.960273,0.155359,0.672853,0.390958,0.61501,0.141272,0
0.06518,0.097805,0.746118,0.44765,0.00138,0.692049,2
0.06292,0.454356,0.659249,0.176248,0.827443,0.333845,2
0.348669,0.600307,0.54351,0.804939,0.420341,0.346456,1
0.435329,0.537116,0.312105,0.338965,0.186972,0.118152,1
0.123802,0.052661,0.603764,0.37635,0.419492,0.758628,2
0.479235,0.29986,0.845347,0.329842,0.207704,0.521668,2
0.851786,0.327679,0.233769,0.336997,0.682838,0.469815,0
0.616648,0.4297,0.33997,0.449946,0.591344,0.307566,0
0.878624,0.763204,0.521829,0.120805,0.031469,0.90152,1
0.187764,0.970431,0.573712,0.378555,0.18938,0.725546,2
0.00611,0.957054,0.929038,0.48743,0.655348,0.464243,2
0.154592,0.778662,0.222503,0.002711,0.922235,0.038517,1
0.512147,0.719304,0.958898,0.876285,0.960114,0.247161,1
0.744091,0.298147,0.432288,0.955219,0.299349,0.375602,0
0.482739,0.042615,0.277419,0.443352,0.646607,0.383678,0
0.59768,0.11956,0.284734,0.536297,0.978024,0.878521,0
0.62887,0.907361,0.537245,0.413743,0.468508,0.115785,1
0.067615,0.885386,0.543129,0.843362,0.811355,0.607736,1
0.449262,0.846409,0.524509,0.374467,0.042954,0.250374,2
0.682514,0.399292,0.561065,0.282678,0.111296,0.13818,0
0.368833,0.003006,0.75978,0.262088,0.756889,0.177279,0
0.49961,0.88365,0.56081,0.325202,0.242097,0.461376,0
0.464735,0.287441,0.87922,0.110789,0.606322,0.855553,1
0.159077,0.543561,0.21986,0.144556,0.03798,0.923592,0
0.659192,0.339999,0.450067,0.123236,0.970586,0.202798,1
0.541442,0.262545,0.407385,0.42427,0.432915,0.615471,0
0.829076,0.992794,0.619828,0.43903,0.259219,0.795696,1
0.461482,0.239984,0.623185,0.474989,0.097071,0.54711,2
0.826703,0.84499,0.83012,0.415449,0.384595,0.676942,0
0.505552,0.780543,0.814008,0.649812,0.332024,0.800225,1
0.777582,0.561469,0.728687,0.959733,0.331683,0.010639,0
0.787357,0.513783,0.87541,0.052616,0.408293,0.527693,1
0.571578,0.389948,0.234101,0.737703,0.573115,0.273195,1
0.548409,0.515584,0.16682,0.001687,0.304316,0.511538,0
0.209108,0.070303,0.601804,0.12405,0.807049,0.628269,2
0.101952,0.070547,0.778209,0.310992,0.928843,0.464221,2
0.117533,0.009731,0.637022,0.687395,0.188176,0.390556,2
0.051395,0.029577,0.834782,0.312973,0.39925,0.675636,2
0.566221,0.590061,0.113882,0.817531,0.334042,0.024805,1
0.957148,0.586657,0.621975,0.554827,0.73208,0.591299,1
0.752503,0.873574,0.524834,0.713138,0.681269,0.18506,0
0.485462,0.240791,0.720435,0.949983,0.185262,0.028156,1
0.513859,0.821778,0.024943,0.366977,0.607985,0.821198,0
0.842455,0.467136,0.105436,0.104088,0.653751,0.73743,1
0.466126,0.164838,0.888854,0.104126,0.504641,0.089906,0
0.217208,0.125561,0.690802,0.1495,0.916361,0.240616,2
0.842371,0.440851,0.495389,0.725093,0.449326,0.63775,0
0.917527,0.524566,0.149392,0.503516,0.475143,0.795394,0
0.31627,0.236665,0.777015,0.312133,0.967144,0.030187,2
0.902045,0.806311,0.637473,0.59875,0.92032,0.709297,0
0.820247,0.461486,0.025568,0.539157,0.622566,0.870608,1
0.782227,0.042279,0.529135,0.474357,0.802231,0.842509,2
0.273144,0.297802,0.863107,0.680002,0.52468,0.793556,1
0.306035,0.201392,0.515854,0.134056,0.825225,0.646224,0
0.122647,0.637215,0.074938,0.847047,0.261293,0.083688,1
0.664051,0.324027,0.12632,0.594288,0.440639,0.706244,1
0.38711,0.504865,0.562238,0.100614,0.741532,0.973976,1
0.414007,0.154538,0.708828,0.714517,0.365264,0.15799,2
0.562236,0.929575,0.474639,0.2084,0.713381,0.914086,1
0.88942,0.209393,0.153755,0.348554,0.202131,0.434497,0
0.533182,0.987013,0.03855,0.710851,0.866406,0.475359,0
0.582506,0.738553,0.425624,0.212662,0.813523,0.14866,2
0.792628,0.390468,0.658203,0.489975,0.719183,0.039159,1
0.336228,0.367247,0.219246,0.369895,0.553499,0.508844,1
0.735125,0.596089,0.192532,0.931734,0.830236,0.167943,1
0.81815,0.528658,0.564975,0.70188,0.585421,0.64533,0
0.105282,0.003722,0.585032,0.649878,0.882359,0.165538,0
0.040507,0.846551,0.684433,0.731302,0.376029,0.531357,2
0.613257,0.00903,0.491379,0.219706,0.763108,0.34292,2
0.027839,0.583246,0.597431,0.809092,0.811426,0.317616,1
0.151531,0.869324,0.137634,0.74121,0.211416,0.685596,1
0.733198,0.299644,0.469578,0.060191,0.423361,0.537127,2
0.333909,0.079287,0.639943,0.744488,0.129383,0.742401,2
0.543105,0.591664,0.922122,0.228777,0.615734,0.019006,1
0.580913,0.158033,0.011873,0.312293,0.967509,0.426031,1
0.917486,0.813728,0.565761,0.901362,0.009939,0.011922,0
0.25669,0.292163,0.451878,0.99543,0.555959,0.305866,0
0.668086,0.473413,0.134881,0.084222,0.355012,0.994219,0
0.99288,0.356944,0.213961,0.355946,0.111824,0.310421,0
0.794134,0.089612,0.52682,0.580545,0.521436,0.923841,2
0.011416,0.330389,0.120899,0.138312,0.953947,0.55567,1
0.78993,0.074734,0.76504,0.477448,0.447271,0.738014,0
0.728645,0.135753,0.02015,0.372492,0.114658,0.855743,2
0.327015,0.418691,0.785194,0.06593,0.624865,0.122878,0
0.941053,0.253537,0.803315,0.995284,0.532092,0.200188,0
0.903498,0.417431,0.588849,0.067,0.47588,0.08185,1
0.697421,0.880643,0.310136,0.610252,0.973666,0.233085,1
0.750143,0.932641,0.042865,0.39504,0.528571,0.658879,1
0.124814,0.493622,0.509367,0.520928,0.133802,0.942552,2
0.155939,0.681684,0.664993,0.018206,0.762889,0.992713,2
0.907506,0.782439,0.778841,0.834018,0.321689,0.227576,0
0.728836,0.441841,0.33595,0.408146,0.805068,0.190556,0
0.299151,0.209125,0.687132,0.745876,0.964586,0.197553,0
0.76248,0.548019,0.673853,0.769219,0.76604,0.536407,1
0.396274,0.054721,0.018724,0.012952,0.443562,0.166974,1
0.600678,0.912745,0.701894,0.773649,0.704103,0.375729,1
0.291974,0.770603,0.055519,0.963991,0.171395,0.789805,1
0.421264,0.21482,0.471549,0.934161,0.919856,0.550913,2
0.077337,0.909887,0.989102,0.02559,0.201195,0.713339,1
0.387617,0.999685,0.691489,0.671171,0.21677,0.440084,1
0.227909,0.912536,0.717907,0.342053,0.775108,0.567654,2
0.467647,0.731704,0.441393,0.116589,0.518736,0.134102,1
0.666185,0.557893,0.309397,0.993877,0.517006,0.030514,1
0.005181,0.718425,0.804455,0.650944,0.71984,0.717561,2
0.618974,0.297336,0.859238,0.873134,0.613113,0.65295,2
0.464125,0.194211,0.000113,0.468409,0.310056,0.586022,2
0.255687,0.93897,0.968942,0.561252,0.102095,0.625175,1
0.279797,0.00181,0.790632,0.753511,0.920836,0.467331,2
0.958225,0.393977,0.884379,0.578901,0.828935,0.558563,0
0.014161,0.231336,0.830763,0.063279,0.376653,0.771888,2
0.094616,0.646876,0.639101,0.02064,0.995169,0.534555,1
0.988511,0.017626,0.490426,0.534127,0.202067,0.447167,0
0.801984,0.210112,0.125044,0.189898,0.926969,0.411884,2
0.987734,0.108851,0.265408,0.290679,0.013242,0.760691,2
0.190277,0.195298,0.663251,0.883459,0.802802,0.897829,2
0.376703,0.744096,0.08698,0.244569,0.152802,0.960133,2
0.50318,0.251433,0.076385,0.480805,0.983227,0.003574,1
0.909866,0.910293,0.067988,0.112366,0.430924,0.501109,1
0.631306,0.565614,0.343294,0.877387,0.9526,0.844969,0
0.134261,0.206971,0.082458,0.62821,0.033961,0.802417,1
0.482061,0.677258,0.050034,0.274803,0.462411,0.008824,1
0.768637,0.669841,0.261294,0.786918,0.365835,0.79426,0
0.394668,0.499309,0.165847,0.85503,0.70901,0.96549,1
0.86852,0.146688,0.370839,0.177496,0.721065,0.091415,0
0.647303,0.860677,0.603473,0.297961,0.189627,0.286989,0
0.199998,0.235831,0.374503,0.658559,0.671285,0.576059,1
0.197978,0.688038,0.168007,0.004039,0.313359,0.58872,1
0.758828,0.963239,0.228858,0.465959,0.596011,0.134168,1
0.602015,0.776973,0.957437,0.056514,0.069108,0.560917,0
0.006799,0.726927,0.104811,0.592729,0.015112,0.333564,1
0.003347,0.057755,0.528941,0.909929,0.595171,0.648338,2
0.538998,0.299868,0.284585,0.344227,0.202843,0.919593,1
0.71946,0.124026,0.222558,0.088925,0.676575,0.284336,2
0.769216,0.958514,0.506127,0.860383,0.486124,0.968432,2
0.840823,0.31906,0.558636,0.758096,0.528586,0.855829,2
0.989852,0.34468,0.798501,0.055177,0.275647,0.449859,2
0.037181,0.398433,0.806214,0.613908,0.976625,0.254497,2
0.397271,0.952052,0.485772,0.168691,0.337019,0.511077,1
0.609899,0.987625,0.88126,0.413173,0.9111,0.731794,2
0.509749,0.591675,0.779497,0.650422,0.201664,0.389136,0
0.27692,0.407075,0.565589,0.868957,0.231119,0.052783,2
0.97779,0.511739,0.398214,0.021002,0.137055,0.026214,2
0.133863,0.543702,0.070151,0.168092,0.787862,0.881988,1
0.98054,0.464301,0.940565,0.427747,0.176736,0.709983,2
0.468119,0.722315,0.661671,0.90314,0.979484,0.779955,2
0.199696,0.092426,0.381346,0.57732,0.753796,0.174491,0
0.263032,0.03121,0.345402,0.135465,0.484664,0.591687,1
0.68894,0.375185,0.949068,0.822569,0.308588,0.218338,0
0.52095,0.832652,0.567331,0.163487,0.272931,0.490602,2
0.341737,0.63347,0.967084,0.889146,0.855821,0.536402,2
0.470964,0.411369,0.461672,0.640788,0.800777,0.364968,2
0.772943,0.463761,0.953416,0.971839,0.548187,0.487072,2
0.001352,0.215558,0.203213,0.253718,0.201197,0.094737,0
0.584708,0.909221,0.59452,0.680367,0.393044,0.716123,1
0.660977,0.038124,0.808166,0.276629,0.313967,0.612709,2
0.026609,0.336596,0.68196,0.160848,0.250428,0.467563,2
0.361653,0.39314,0.4792,0.293579,0.085215,0.934127,1
0.613934,0.633284,0.98184,0.055053,0.408203,0.615699,1
0.509362,0.951817,0.679953,0.722156,0.475636,0.162193,2
0.014489,0.388482,0.379965,0.555824,0.424752,0.750433,2
0.544055,0.109219,0.68712,0.389551,0.711672,0.182177,0
0.619849,0.912941,0.63136,0.150836,0.2826,0.348898,2
0.212989,0.903767,0.586869,0.617014,0.796289,0.698564,1
0.14673,0.554809,0.987013,0.114196,0.46467,0.398477,1
0.015685,0.511908,0.361414,0.619909,0.530662,0.257167,2
0.173319,0.513032,0.036252,0.017013,0.049331,0.116256,0
0.810824,0.295776,0.275925,0.432741,0.251761,0.308309,0
0.212221,0.450597,0.951886,0.573518,0.671165,0.139273,1
0.574653,0.723237,0.489908,0.048639,0.875708,0.3116,1
0.514734,0.377447,0.487926,0.278058,0.179331,0.350556,2
0.417778,0.137852,0.420821,0.081953,0.937382,0.204894,0
0.21222,0.193094,0.497952,0.714041,0.05695,0.661117,2
0.995785,0.514706,0.839381,0.436429,0.334741,0.730734,0
0.484592,0.076812,0.189194,0.549238,0.797503,0.042666,2
0.878273,0.627009,0.923994,0.991777,0.809781,0.602879,0
0.818181,0.102822,0.916311,0.565483,0.333503,0.905041,0
0.05885,0.324632,0.855067,0.939399,0.814496,0.169287,2
0.328866,0.760328,0.042841,0.47087,0.029557,0.401837,0
0.044247,0.864268,0.954249,0.680671,0.106821,0.958513,2
0.122142,0.379326,0.093784,0.265763,0.928231,0.061957,1
0.131526,0.375818,0.726897,0.942355,0.306836,0.182592,2
0.785113,0.575546,0.16125,0.04737,0.328351,0.308627,0
0.743902,0.333125,0.640571,0.992905,0.211684,0.827697,1
0.09723,0.216275,0.840409,0.519425,0.439774,0.91056,2
0.687506,0.266847,0.079406,0.744258,0.453908,0.363325,2
0.18334,0.685732,0.002924,0.982866,0.202474,0.604106,2
0.242841,0.023665,0.164935,0.951359,0.786578,0.493525,0
0.483197,0.954515,0.470497,0.174987,0.753726,0.149839,1
0.946936,0.556412,0.433705,0.528352,0.994708,0.95834,2
0.065908,0.250457,0.135697,0.85909,0.809762,0.875294,1
0.358793,0.98965,0.512232,0.121803,0.854003,0.117158,1
0.206843,0.18678,0.2268,0.438548,0.189574,0.774138,2
0.019793,0.387188,0.999235,0.774995,0.627855,0.513182,2
0.727807,0.349718,0.588301,0.410412,0.820914,0.763372,0
0.14498,0.563331,0.983036,0.973991,0.572354,0.697414,2
