a.0,a.1,a.2,b.0,b.1,b.2,y
0.579143,0.98636,0.02645,0.905079,0.502433,0.743055,1
0.455681,0.932536,0.044454,0.135045,0.512089,0.138028,1
0.191625,0.778668,0.60253,0.925638,0.15571,0.429224,0
0.028164,0.340233,0.295263,0.446894,0.442461,0.860895,2
0.748663,0.558114,0.296026,0.384274,0.209441,0.968861,2
0.914198,0.23731,0.752609,0.464484,0.842246,0.635133,2
0.323777,0.20068,0.405521,0.473509,0.646699,0.279494,0
0.648346,0.627452,0.459187,0.844636,0.191389,0.043279,0
0.869706,0.85434,0.987215,0.415874,0.008832,0.614962,2
0.195848,0.370249,0.39806,0.631331,0.542675,0.224143,0
0.533775,0.974375,0.015947,0.003901,0.850388,0.571726,1
0.66015,0.823214,0.420456,0.359677,0.374796,0.78647,1
0.497502,0.813355,0.477268,0.629223,0.269142,0.918381,2
0.019788,0.354055,0.762204,0.394126,0.103293,0.199854,2
0.93765,0.422066,0.987878,0.652631,0.988651,0.122639,1
0.153634,0.155265,0.383054,0.51626,0.26445,0.676903,2
0.516497,0.517395,0.294305,0.815577,0.559073,0.352995,0
0.003024,0.249099,0.49507,0.57178,0.598259,0.019809,1
0.998962,0.24642,0.881309,0.191945,0.270659,0.649929,2
0.784291,0.790814,0.280868,0.578337,0.955522,0.916742,1
0.768289,0.592004,0.522424,0.64421,0.351173,0.23101,0
0.132003,0.406977,0.968535,0.568271,0.422692,0.141989,1
0.198808,0.090489,0.291427,0.365737,0.317403,0.041592,1
0.406383,0.711293,0.336898,0.872776,0.810791,0.484331,0
0.32969,0.305099,0.635101,0.666228,0.504563,0.702557,2
0.447972,0.122683,0.180907,0.873006,0.197506,0.627838,0
0.605688,0.598055,0.835787,0.713007,0.605932,0.948297,2
0.416624,0.729844,0.217982,0.254416,0.202787,0.62201,2
0.052381,0.000663,0.390501,0.912791,0.906259,0.522273,1
0.282048,0.712404,0.182678,0.554332,0.197056,0.635693,0
0.328908,0.851947,0.136116,0.920849,0.125412,0.439663,0
0.644561,0.203033,0.063414,0.937531,0.670262,0.341254,0
0.35281,0.404322,0.037047,0.959867,0.648068,0.154143,0
0.399395,0.379337,0.478979,0.083584,0.12859,0.144156,2
0.786522,0.476601,0.039973,0.113698,0.008618,0.070498,0
0.633758,0.167164,0.558035,0.901753,0.137966,0.982869,0
0.439382,0.267834,0.787776,0.75965,0.160185,0.309719,0
0.61368,0.354934,0.837858,0.501308,0.871576,0.747129,2
0.597932,0.119327,0.650036,0.985539,0.155148,0.119279,0
0.298968,0.936111,0.778449,0.675631,0.959289,0.033809,1
0.62,0.014884,0.411062,0.802634,0.152667,0.36252,2
0.992756,0.251283,0.158529,0.971407,0.658737,0.057723,0
0.602307,0.308824,0.895369,0.71252,0.386657,0.260968,0
0.174747,0.416759,0.715208,0.842075,0.157008,0.036062,0
0.039195,0.710577,0.275272,0.051215,0.550577,0.03654,1
0.067535,0.3224,0.707224,0.854558,0.844347,0.615697,2
0.789836,0.94371,0.365276,0.270118,0.398509,0.45159,0
0.978662,0.048149,0.792899,0.824632,0.635602,0.835716,0
0.078519,0.501267,0.603892,0.075365,0.515016,0.33898,1
0.539619,0.26916,0.062068,0.365747,0.817939,0.250111,1
0.477003,0.310599,0.648271,0.464777,0.026167,0.937969,2
0.202256,0.463959,0.605257,0.138742,0.128436,0.281234,2
0.485447,0.073533,0.368695,0.102992,0.753367,0.889556,1
0.828493,0.78054,0.42519,0.677992,0.364912,0.654281,0
0.39305,0.217861,0.028021,0.176304,0.462708,0.250212,2
0.706173,0.843604,0.358294,0.811568,0.602726,0.498693,0
0.16882,0.31425,0.208997,0.433599,0.446249,0.01057,0
0.071601,0.97009,0.043084,0.685036,0.874827,0.635523,1
0.90273,0.167537,0.253258,0.101663,0.578361,0.13713,1
0.098587,0.959906,0.568287,0.535783,0.325773,0.840543,2
0.945395,0.308139,0.699041,0.159609,0.890455,0.78908,2
0.093224,0.449151,0.679399,0.585801,0.399112,0.005494,0
0.955374,0.111182,0.482831,0.869609,0.004009,0.651784,0
0.873788,0.074545,0.820865,0.312864,0.956094,0.483746,2
0.448942,0.884584,0.54526,0.778045,0.003645,0.752138,0
0.003293,0.639511,0.768574,0.577501,0.375528,0.262559,0
0.558106,0.223715,0.247234,0.808362,0.206277,0.103885,0
0.15202,0.876075,0.860983,0.498132,0.161629,0.439768,2
0.020218,0.343621,0.688943,0.868485,0.771916,0.543744,1
0.393782,0.225548,0.933381,0.935371,0.000195,0.215705,0
0.633424,0.605223,0.725921,0.476448,0.940111,0.742203,1
0.419771,0.933823,0.752048,0.560357,0.268389,0.746799,2
0.236873,0.810319,0.77727,0.039761,0.610463,0.444368,1
0.569745,0.273925,0.708254,0.758101,0.573934,0.865226,2
0.404989,0.046756,0.444329,0.8757,0.902723,0.434371,0
0.33982,0.836607,0.659829,0.217347,0.922907,0.434047,1
0.903703,0.578514,0.097066,0.91072,0.619552,0.530727,0
0.67968,0.934547,0.616113,0.723661,0.935354,0.176826,1
0.783152,0.836257,0.961016,0.832986,0.28786,0.497635,0
0.14468,0.606672,0.07783,0.587387,0.010909,0.423178,2
0.949672,0.778998,0.180582,0.369049,0.738545,0.882087,1
0.039168,0.264715,0.464478,0.016752,0.793865,0.900298,2
0.409788,0.492887,0.274777,0.311086,0.503916,0.980789,2
0.709447,0.708145,0.308793,0.370179,0.57635,0.369924,0
0.227411,0.012444,0.93788,0.225319,0.870009,0.590357,2
0.784461,0.014309,0.761476,0.776246,0.908899,0.435016,1
0.425605,0.634292,0.877042,0.6682,0.359206,0.544436,2
0.729437,0.134772,0.010245,0.602159,0.713977,0.301725,0
0.390882,0.124508,0.941925,0.204466,0.465155,0.783415,2
0.731904,0.325266,0.315785,0.181957,0.136929,0.422933,0
0.594001,0.198278,0.378721,0.161114,0.441513,0.610288,0
0.827129,0.55341,0.749728,0.876278,0.257797,0.121973,0
0.75481,0.608639,0.432526,0.300545,0.596338,0.214991,1
0.090876,0.531292,0.226377,0.471573,0.775971,0.691839,1
0.687244,0.650372,0.763813,0.154322,0.582294,0.050942,1
0.606942,0.384936,0.934308,0.797657,0.004143,0.168344,0
0.414355,0.065716,0.527219,0.784,0.441901,0.428891,0
0.505348,0.288115,0.4982,0.757757,0.765297,0.017223,0
0.27218,0.105511,0.410486,0.997121,0.957076,0.272329,1
0.791882,0.047782,0.145973,0.11489,0.87202,0.473696,1
0.199567,0.184592,0.011407,0.58893,0.473169,0.266445,0
0.067399,0.370252,0.631112,0.183735,0.89138,0.687102,1
0.335615,0.74083,0.031622,0.472126,0.937525,0.292476,1
0.776405,0.732668,0.129985,0.190307,0.113694,0.931509,0
0.169133,0.217591,0.309492,0.575072,0.091151,0.498105,2
0.968536,0.074307,0.729423,0.637682,0.094042,0.17229,0
0.28943,0.376512,0.869915,0.008886,0.647982,0.794011,2
0.508567,0.224635,0.393981,0.584813,0.946775,0.2268,1
0.910424,0.760059,0.63566,0.37949,0.635608,0.40361,1
0.254976,0.881331,0.59947,0.356741,0.672076,0.066387,1
0.254109,0.541465,0.391469,0.786566,0.363567,0.942619,1
0.876813,0.178063,0.363441,0.653987,0.253279,0.775242,0
0.74881,0.140293,0.379898,0.220534,0.382177,0.474867,0
0.669474,0.468492,0.037392,0.856833,0.396811,0.529035,0
0.391764,0.570775,0.936473,0.734167,0.474222,0.275384,1
0.153735,0.518313,0.075407,0.012324,0.128108,0.158722,2
0.355591,0.937492,0.471387,0.398477,0.863234,0.411813,1
0.213707,0.843326,0.192057,0.330256,0.241116,0.218542,1
0.60217,0.101518,0.789571,0.879798,0.911896,0.044559,0
0.250209,0.41488,0.178664,0.013839,0.624491,0.50696,2
0.411519,0.397523,0.812799,0.394205,0.504599,0.410623,2
0.702562,0.700898,0.048382,0.786063,0.057751,0.551757,0
0.219932,0.335389,0.247001,0.73106,0.694628,0.959386,0
0.888094,0.616203,0.9182,0.354391,0.697136,0.61392,2
0.501614,0.822681,0.937025,0.297322,0.290719,0.898985,2
0.468554,0.15239,0.16959,0.507689,0.228683,0.730283,2
0.924953,0.940536,0.580624,0.81269,0.178921,0.044289,0
0.423166,0.719636,0.985589,0.072599,0.854444,0.639616,1
0.423645,0.13426,0.675737,0.540579,0.429556,0.639412,2
0.796803,0.090977,0.896818,0.503388,0.346298,0.624654,2
0.100637,0.747683,0.162142,0.927903,0.914048,0.200647,1
0.970581,0.305788,0.448146,0.273506,0.79484,0.429715,1
0.014192,0.972226,0.030132,0.221093,0.797867,0.046024,1
0.166972,0.775004,0.123753,0.695113,0.647993,0.364591,1
0.42907,0.263944,0.440058,0.276813,0.978699,0.407204,1
0.616565,0.463624,0.392352,0.158974,0.600033,0.76104,1
0.527636,0.352204,0.373719,0.619091,0.198577,0.66388,0
0.185773,0.694623,0.240507,0.40855,0.002041,0.207959,2
0.843261,0.671709,0.989395,0.040086,0.163138,0.701138,2
0.234961,0.687829,0.318551,0.945371,0.448981,0.568534,0
0.152707,0.493448,0.836652,0.827373,0.224725,0.158863,0
0.977593,0.933403,0.226356,0.606027,0.539596,0.0968,0
0.116269,0.482299,0.281607,0.925604,0.142162,0.44513,0
0.261499,0.379242,0.723271,0.356646,0.47392,0.113789,0
0.145081,0.246551,0.226964,0.920949,0.041989,0.675085,0
0.072607,0.00545,0.367129,0.124087,0.462041,0.245075,2
0.327466,0.245447,0.349376,0.968373,0.895198,0.016417,0
0.101006,0.869031,0.203766,0.337813,0.988875,0.126906,1
0.111999,0.341999,0.729283,0.895221,0.805534,0.872978,0
0.780237,0.479307,0.621176,0.492062,0.456432,0.443348,2
0.061237,0.824337,0.667454,0.155256,0.552458,0.497088,2
0.576212,0.353057,0.389546,0.175601,0.701475,0.004732,1
0.767322,0.515658,0.13263,0.659357,0.736054,0.52379,0
0.255057,0.591864,0.366803,0.742281,0.994711,0.357774,1
0.056307,0.427354,0.48573,0.351614,0.161723,0.385139,2
0.869338,0.499092,0.427049,0.251419,0.772092,0.720848,1
0.42533,0.405427,0.707012,0.600417,0.859397,0.58472,0
0.730909,0.628231,0.424277,0.654981,0.099968,0.174426,0
0.265244,0.304325,0.153283,0.446486,0.75286,0.054699,1
0.045676,0.83267,0.924476,0.907205,0.722362,0.716638,2
0.851923,0.127645,0.756104,0.115429,0.860277,0.990848,2
0.839233,0.978375,0.463413,0.27744,0.873458,0.157489,1
0.977198,0.26378,0.050573,0.966348,0.983828,0.822633,0
0.517063,0.405045,0.736904,0.701664,0.503081,0.304782,0
0.946348,0.334361,0.679144,0.97266,0.408623,0.24356,0
0.324925,0.28768,0.614302,0.107861,0.537307,0.556106,2
0.005533,0.068218,0.671781,0.612159,0.960602,0.967747,0
0.229433,0.195741,0.525893,0.441309,0.153793,0.846366,2
0.240385,0.551884,0.929122,0.779428,0.906194,0.640538,2
0.166545,0.641928,0.945013,0.625947,0.448671,0.67403,2
0.928094,0.308015,0.519029,0.641576,0.656101,0.046032,0
0.470852,0.875729,0.219652,0.024618,0.869158,0.857251,1
0.040994,0.521793,0.699371,0.400488,0.601263,0.960132,2
0.650038,0.073402,0.904997,0.790222,0.936019,0.474338,0
0.25068,0.713937,0.586953,0.857806,0.749467,0.116959,1
0.877666,0.296173,0.470652,0.168384,0.950582,0.265716,1
0.013087,0.061588,0.033808,0.513138,0.863143,0.670815,1
0.896909,0.373953,0.393555,0.303012,0.707086,0.63409,1
0.88719,0.35871,0.428591,0.796619,0.452779,0.160185,0
0.329023,0.897367,0.38757,0.852552,0.236195,0.141406,0
0.56077,0.7668,0.589386,0.00828,0.87563,0.519636,1
0.531523,0.109835,0.609361,0.847822,0.622479,0.038238,1
0.100026,0.68726,0.646483,0.464234,0.028472,0.109396,0
0.978441,0.405683,0.537717,0.295954,0.926359,0.317351,1
0.748839,0.617785,0.99579,0.966339,0.161424,0.066408,0
0.402156,0.244405,0.296412,0.241935,0.212524,0.698808,2
0.622848,0.960555,0.806871,0.32081,0.373107,0.147405,1
0.870154,0.570248,0.049355,0.088955,0.016968,0.48351,2
0.926424,0.979225,0.63006,0.844969,0.415852,0.735506,0
0.988441,0.964113,0.813027,0.886507,0.645736,0.280788,0
0.851988,0.058011,0.031244,0.704109,0.797509,0.39186,0
0.87833,0.75737,0.991427,0.319934,0.814835,0.105015,1
0.572714,0.46504,0.787068,0.222884,0.016419,0.684754,2
0.592663,0.443101,0.617575,0.294798,0.992797,0.938363,1
0.619588,0.570328,0.022258,0.465686,0.514256,0.599699,0
0.31345,0.173498,0.093335,0.98492,0.912059,0.329725,1
0.403316,0.476553,0.526256,0.525838,0.957592,0.116546,1
0.03852,0.178755,0.467664,0.32121,0.402958,0.642842,2
0.011339,0.153745,0.74149,0.644894,0.755834,0.750801,2
0.78124,0.283117,0.426186,0.052651,0.744642,0.01027,1
0.119598,0.773793,0.745993,0.780719,0.48223,0.43028,1
0.197131,0.444406,0.513143,0.309817,0.316837,0.612997,2
0.91546,0.47279,0.953,0.405431,0.884416,0.122696,1
0.119227,0.442225,0.440912,0.017684,0.17814,0.665551,2
0.558162,0.170863,0.127718,0.547466,0.156525,0.474389,0
0.876092,0.435519,0.993804,0.728463,0.302845,0.712192,2
0.547441,0.190492,0.35588,0.570449,0.078027,0.942717,2
0.530858,0.348692,0.293891,0.379367,0.460452,0.810596,2
0.491038,0.89528,0.389157,0.154561,0.929957,0.83156,1
0.449485,0.166093,0.015542,0.932554,0.247078,0.943928,0
0.011538,0.269755,0.938493,0.726889,0.819762,0.4724,1
0.591164,0.568756,0.607295,0.313766,0.01251,0.475646,0
0.212375,0.34731,0.508306,0.131437,0.397823,0.833833,2
0.199394,0.150455,0.531202,0.931978,0.508037,0.76338,2
0.935662,0.558888,0.187424,0.45999,0.762038,0.947476,0
0.94876,0.454522,0.872616,0.843352,0.824252,0.813305,0
0.480789,0.715234,0.363089,0.569206,0.455978,0.907005,2
0.606416,0.907449,0.466186,0.654621,0.148176,0.348978,0
0.778286,0.922315,0.01567,0.415013,0.932683,0.011495,1
0.842248,0.546648,0.418125,0.785642,0.005178,0.293877,0
0.889191,0.897403,0.613492,0.456703,0.056261,0.232367,0
0.795891,0.592323,0.371997,0.798323,0.314824,0.523788,0
0.197579,0.01941,0.983521,0.56493,0.991445,0.586677,1
0.141112,0.143008,0.770928,0.201043,0.808051,0.529917,1
0.253096,0.209553,0.068123,0.669818,0.417442,0.241524,0
0.96168,0.481239,0.747053,0.267961,0.118785,0.879602,2
0.431268,0.076472,0.686439,0.778246,0.679576,0.02982,0
0.50194,0.332,0.809403,0.786428,0.409142,0.842808,2
0.888287,0.460772,0.606196,0.31332,0.520662,0.577467,0
0.977183,0.326365,0.049611,0.058054,0.33,0.087855,1
0.321119,0.809537,0.057518,0.692815,0.458459,0.879795,1
0.051117,0.899583,0.867911,0.905864,0.641656,0.127428,1
0.690034,0.424681,0.34357,0.463308,0.052214,0.31139,0
0.852757,0.814707,0.009419,0.892354,0.892154,0.45353,0
0.665056,0.906347,0.647433,0.106065,0.599436,0.329616,1
0.253207,0.410918,0.855333,0.571893,0.066356,0.21015,0
0.20516,0.891349,0.274864,0.756662,0.532284,0.451327,1
0.002316,0.212314,0.873263,0.590107,0.38799,0.554256,2
0.837894,0.759236,0.252045,0.450122,0.321893,0.124691,0
0.980851,0.077948,0.957607,0.291154,0.894399,0.730862,2
0.273191,0.228988,0.016009,0.272823,0.941242,0.279822,1
0.923333,0.772593,0.916982,0.369421,0.639999,0.140848,1
0.980452,0.311345,0.59629,0.142717,0.691827,0.37716,0
0.758827,0.564071,0.223084,0.226822,0.803008,0.27006,1
0.188837,0.092856,0.400669,0.816627,0.424337,0.409272,0
0.579915,0.907693,0.086665,0.993172,0.215964,0.829637,0
0.194414,0.547344,0.633557,0.443869,0.706966,0.255181,1
0.218148,0.940077,0.372978,0.624341,0.065498,0.209098,1
0.483109,0.949482,0.347659,0.5108,0.655779,0.586563,1
0.25838,0.943625,0.838952,0.776337,0.515936,0.985028,2
0.136242,0.861045,0.391443,0.34306,0.498466,0.776578,1
0.418537,0.20308,0.114908,0.001078,0.594712,0.693258,0
0.168918,0.907346,0.481102,0.007887,0.422661,0.963486,2
0.519759,0.055448,0.95146,0.687993,0.919044,0.575168,1
0.367399,0.941019,0.818108,0.875931,0.449815,0.171565,0
0.458332,0.103182,0.560241,0.679715,0.433185,0.307343,0
0.625548,0.623533,0.514352,0.60151,0.640241,0.902156,2
0.353429,0.754081,0.202598,0.424644,0.505368,0.644621,1
0.783013,0.579193,0.895318,0.838118,0.166343,0.793761,2
0.567583,0.14154,0.640956,0.068087,0.649249,0.700391,2
0.871653,0.143938,0.424906,0.097655,0.862526,0.584174,1
0.251652,0.864072,0.61347,0.609293,0.402718,0.913757,2
0.617738,0.010036,0.108184,0.641141,0.427843,0.18915,0
0.89404,0.831027,0.298679,0.920086,0.646143,0.938102,0
0.397923,0.902125,0.465214,0.694678,0.736854,0.142291,1
0.600949,0.465501,0.335869,0.8845,0.627906,0.293716,1
0.070098,0.614392,0.844289,0.173933,0.517585,0.373508,2
0.734032,0.271242,0.414327,0.432809,0.32754,0.793416,2
0.634471,0.961343,0.674411,0.032588,0.915204,0.24305,1
0.760175,0.547607,0.123657,0.700828,0.603723,0.524387,0
0.543339,0.909003,0.271861,0.488743,0.471519,0.487421,1
0.583944,0.711525,0.036569,0.359942,0.476673,0.415731,1
0.269038,0.02329,0.713499,0.725957,0.825273,0.477621,0
0.934431,0.152692,0.922738,0.540613,0.704918,0.9318,2
0.17178,0.557182,0.898128,0.441938,0.615959,0.842572,2
0.262963,0.94837,0.653832,0.299292,0.370734,0.41998,1
0.869301,0.386653,0.064534,0.552061,0.342106,0.156459,0
0.790219,0.934381,0.955064,0.098241,0.967865,0.52288,1
0.581432,0.491166,0.947908,0.596319,0.387296,0.200245,0
0.135952,0.457845,0.340377,0.060049,0.174224,0.843735,2
0.84937,0.61868,0.692607,0.965537,0.924376,0.700229,0
0.016622,0.613642,0.140223,0.631183,0.135198,0.635522,2
0.820934,0.781867,0.389811,0.696938,0.78884,0.539037,0
0.251402,0.294484,0.845448,0.760646,0.195323,0.790459,2
0.120648,0.465783,0.126642,0.169227,0.151896,0.756655,2
0.53845,0.180899,0.448224,0.911427,0.495713,0.397528,0
0.743037,0.418509,0.126493,0.235917,0.747814,0.501803,1
0.749243,0.26137,0.820033,0.136115,0.985711,0.739254,2
0.852214,0.65211,0.549751,0.149607,0.410021,0.315109,1
0.954648,0.318539,0.704245,0.577645,0.988943,0.768084,1
0.779768,0.819341,0.354161,0.332289,0.647227,0.926185,0
0.471083,0.612902,0.718149,0.532495,0.457514,0.147542,0
0.2045,0.192261,0.588986,0.141104,0.928078,0.747732,1
0.066785,0.413253,0.971621,0.015975,0.678822,0.765941,2
0.863842,0.965187,0.926148,0.449033,0.5913,0.020071,1
0.82906,0.986458,0.711268,0.668739,0.157134,0.687037,0
0.035368,0.578845,0.828122,0.676072,0.375683,0.431266,1
0.618085,0.577684,0.100671,0.453166,0.87768,0.589517,1
0.207147,0.877964,0.548514,0.401537,0.999703,0.392242,1
0.619821,0.010824,0.688606,0.602952,0.186795,0.861092,2
0.979322,0.998299,0.619695,0.856837,0.522244,0.653936,0
0.785972,0.99805,0.079746,0.883642,0.048466,0.253431,0
0.429677,0.576259,0.622312,0.625538,0.101886,0.760443,2
0.576256,0.720839,0.456427,0.397036,0.055764,0.556783,2
0.023247,0.787245,0.162797,0.899888,0.635444,0.904374,2
0.108816,0.5908,0.827588,0.871248,0.881239,0.490691,1
0.062397,0.54843,0.359729,0.14117,0.788281,0.677691,1
0.289043,0.081621,0.893511,0.684978,0.669896,0.280218,0
0.22143,0.00721,0.176822,0.936233,0.333062,0.630932,2
0.823717,0.21559,0.152771,0.157437,0.935342,0.041013,1
0.711982,0.524184,0.019416,0.842663,0.275949,0.991222,0
0.572038,0.670565,0.660179,0.758717,0.569271,0.918566,2
0.952933,0.655522,0.094189,0.583784,0.194585,0.75344,2
0.068692,0.66931,0.279344,0.939357,0.663452,0.783318,0
0.417793,0.611684,0.019737,0.425518,0.120769,0.243706,0
0.330739,0.731523,0.379302,0.619995,0.638122,0.742574,1
0.89916,0.745539,0.578199,0.735743,0.480487,0.905784,0
0.882714,0.820021,0.084218,0.21151,0.990152,0.270543,1
0.765303,0.687591,0.434676,0.471749,0.604663,0.270933,1
0.419601,0.441929,0.124932,0.23421,0.55312,0.524243,0
0.223854,0.520238,0.663531,0.324887,0.066643,0.433276,2
0.842732,0.939135,0.187175,0.828908,0.609137,0.496751,0
0.610175,0.954821,0.749984,0.076247,0.50427,0.489228,1
0.634311,0.776932,0.331422,0.112884,0.756265,0.429306,1
0.18491,0.269539,0.584809,0.986295,0.315843,0.441315,0
0.752743,0.836849,0.965961,0.491489,0.049316,0.27985,0
0.697212,0.858104,0.637151,0.939719,0.032992,0.80999,2
0.798658,0.189467,0.715661,0.572424,0.192314,0.630305,0
0.15287,0.630341,0.66032,0.752022,0.826656,0.552991,1
0.400869,0.661338,0.987227,0.576539,0.688917,0.683031,1
0.017272,0.19321,0.475092,0.809798,0.185481,0.435618,0
0.128682,0.972945,0.665982,0.684394,0.494148,0.573766,2
0.034146,0.841662,0.291638,0.665301,0.259864,0.464024,0
0.14185,0.400996,0.450555,0.027454,0.948123,0.992141,1
0.287601,0.247659,0.132798,0.149201,0.827176,0.21964,1
0.481311,0.046271,0.05655,0.003817,0.919188,0.286963,1
0.733239,0.114513,0.448351,0.810928,0.924064,0.114637,1
0.442489,0.42119,0.960331,0.353088,0.445672,0.24433,1
0.745958,0.378357,0.171211,0.236091,0.291113,0.589313,0
0.203026,0.25813,0.066884,0.651001,0.292991,0.728871,2
0.061384,0.579483,0.216145,0.209437,0.245926,0.749155,2
0.673783,0.901786,0.190011,0.660577,0.220081,0.564931,0
0.264016,0.377141,0.925387,0.2404,0.35163,0.818952,2
0.880477,0.227272,0.585563,0.914779,0.270162,0.961466,2
0.843565,0.56964,0.101875,0.030995,0.360849,0.332801,1
0.219177,0.858173,0.830286,0.270417,0.150484,0.944496,2
0.386559,0.458015,0.446525,0.740464,0.59661,0.895113,2
0.53636,0.515863,0.206552,0.641148,0.747267,0.038862,0
0.766832,0.824335,0.237356,0.863867,0.603811,0.089826,0
0.9374,0.81542,0.659914,0.417584,0.424847,0.675841,2
0.04866,0.253613,0.73541,0.937429,0.164378,0.149137,0
0.125277,0.700617,0.123315,0.907103,0.546546,0.326027,0
0.82484,0.600825,0.134249,0.472371,0.108887,0.298382,0
0.274004,0.093905,0.682634,0.320225,0.278021,0.870419,2
0.297507,0.981726,0.96923,0.790189,0.45581,0.038086,0
0.766088,0.881593,0.239698,0.246735,0.411377,0.812014,2
0.432322,0.392468,0.433512,0.804737,0.492037,0.022652,0
0.21123,0.833074,0.751052,0.168761,0.196795,0.83675,2
0.200679,0.044506,0.122582,0.104301,0.340095,0.272115,2
0.636967,0.084502,0.218897,0.203003,0.448786,0.69871,2
0.191823,0.697597,0.340967,0.541162,0.668673,0.863789,1
0.070213,0.339775,0.381386,0.746073,0.401446,0.549318,0
0.076678,0.867337,0.544049,0.955444,0.583217,0.475591,0
0.71089,0.742422,0.098122,0.073773,0.47903,0.081582,1
0.519659,0.847291,0.670477,0.981347,0.809827,0.343235,1
0.012541,0.731978,0.960392,0.223373,0.78129,0.341939,1
0.976552,0.453318,0.734196,0.601256,0.50734,0.083473,0
0.954491,0.164332,0.181873,0.939655,0.029667,0.001748,0
0.17082,0.026958,0.275306,0.250147,0.639398,0.380767,1
0.715884,0.879675,0.442004,0.403135,0.987724,0.493503,1
0.403645,0.697855,0.14059,0.741625,0.456703,0.584372,0
0.882964,0.930115,0.766158,0.030938,0.072227,0.609487,2
0.697838,0.983304,0.140212,0.074051,0.585982,0.651924,1
0.852537,0.398359,0.089439,0.218336,0.139267,0.219668,1
0.087943,0.286388,0.320936,0.574869,0.170135,0.177296,1
0.016955,0.525512,0.433232,0.20652,0.643677,0.056617,1
0.247412,0.389852,0.902757,0.261908,0.614908,0.211932,1
0.932048,0.751262,0.638464,0.838873,0.512528,0.148897,0
