a.0,a.1,a.2,b.0,b.1,b.2,y
0.122219,0.012926,0.969385,0.413484,0.918614,0.706622,2
0.442607,0.924206,0.891299,0.356636,0.858195,0.253513,1
0.967937,0.005492,0.471511,0.035713,0.022534,0.491731,2
0.714905,0.952903,0.851049,0.209265,0.401608,0.225879,0
0.990748,0.897154,0.113332,0.995335,0.330073,0.437159,0
0.402487,0.527943,0.415965,0.623154,0.367528,0.512964,0
0.054129,0.050456,0.022096,0.886599,0.049454,0.294031,0
0.304349,0.64041,0.551152,0.04101,0.656058,0.185197,0
0.914259,0.197827,0.344021,0.367983,0.007884,0.393499,0
0.65324,0.144507,0.556972,0.294956,0.827526,0.993374,2
0.629719,0.47207,0.563273,0.919603,0.634739,0.718921,1
0.74765,0.414017,0.087939,0.687317,0.93579,0.083909,1
0.278412,0.613829,0.228103,0.309987,0.115791,0.340548,1
0.788808,0.694632,0.493139,0.834035,0.468887,0.680183,0
0.598106,0.173542,0.241086,0.512117,0.327502,0.543435,0
0.953564,0.815291,0.856692,0.692705,0.722403,0.64657,0
0.139244,0.966316,0.082039,0.64441,0.512442,0.446664,1
0.787012,0.785897,0.874249,0.954011,0.71891,0.048438,0
0.264792,0.270591,0.315288,0.028672,0.970976,0.194071,1
0.095156,0.798801,0.077431,0.611177,0.219592,0.00874,0
0.565342,0.049118,0.458828,0.49681,0.418406,0.23565,0
0.092925,0.416386,0.130812,0.061804,0.612262,0.032663,1
0.560382,0.843847,0.343899,0.808516,0.561033,0.030016,0
0.52857,0.684551,0.905366,0.514745,0.031595,0.039421,0
0.643187,0.069361,0.956151,0.514009,0.447603,0.849749,2
0.730014,0.383251,0.417388,0.670829,0.022554,0.445264,0
0.861955,0.399994,0.784226,0.883633,0.077899,0.608128,2
0.569822,0.452009,0.459537,0.830627,0.866621,0.31961,0
0.324572,0.68369,0.180591,0.619311,0.778316,0.701947,1
0.567352,0.818678,0.796974,0.756146,0.020208,0.056046,0
0.768954,0.611692,0.712511,0.882378,0.872567,0.005844,1
0.356449,0.440896,0.175751,0.350945,0.591903,0.898656,2
0.989642,0.042121,0.79417,0.546332,0.913803,0.509252,0
0.498627,0.589994,0.33176,0.229963,0.572923,0.391409,1
0.44923,0.567483,0.752039,0.249976,0.816929,0.738362,2
0.359504,0.207559,0.319294,0.371887,0.313144,0.005325,1
0.957816,0.761564,0.044162,0.391711,0.651691,0.256778,1
0.558602,0.018093,0.06018,0.238532,0.441438,0.343412,2
0.010484,0.483595,0.592648,0.630618,0.509193,0.581357,1
0.694931,0.352154,0.448031,0.55801,0.010362,0.344682,0
0.329495,0.061963,0.107481,0.510958,0.372109,0.63269,2
0.585713,0.968556,0.736956,0.768973,0.186218,0.47362,0
0.215877,0.006723,0.588831,0.128764,0.565546,0.159395,1
0.386054,0.185885,0.954994,0.138198,0.43551,0.303555,2
0.13834,0.162468,0.321664,0.002188,0.433356,0.263991,1
0.32043,0.951004,0.391398,0.221787,0.285953,0.480862,1
0.960657,0.132254,0.369826,0.830769,0.948635,0.343805,0
0.89158,0.67914,0.69074,0.077339,0.456606,0.470394,2
0.248002,0.512197,0.46178,0.955667,0.718732,0.47424,1
0.576447,0.472425,0.923143,0.820743,0.574532,0.018322,0
0.556272,0.119128,0.383267,0.205288,0.082255,0.99207,2
0.679985,0.08239,0.432456,0.424091,0.562876,0.054688,0
0.513301,0.057804,0.045163,0.155878,0.563836,0.598205,1
0.313529,0.271493,0.444343,0.09332,0.877909,0.747901,2
0.316688,0.161382,0.698223,0.805565,0.324088,0.808382,2
0.814988,0.47133,0.141391,0.137645,0.345692,0.145993,1
0.577138,0.408661,0.187246,0.218598,0.102936,0.127319,0
0.671616,0.587927,0.92988,0.642816,0.55336,0.058631,0
0.916755,0.250708,0.134966,0.586977,0.185788,0.597397,0
0.226141,0.563101,0.073739,0.41924,0.942961,0.495695,1
0.069187,0.301777,0.98519,0.233475,0.441552,0.263681,2
0.412217,0.306588,0.342341,0.609587,0.288615,0.091421,2
0.131767,0.131163,0.314679,0.26028,0.500453,0.990577,2
0.21672,0.827422,0.631375,0.361857,0.733419,0.844117,1
0.877969,0.116645,0.777784,0.935275,0.554726,0.674565,0
0.993214,0.595617,0.853787,0.854048,0.014314,0.441979,0
0.204991,0.077088,0.641194,0.510603,0.91606,0.852123,2
0.36455,0.401984,0.085729,0.80331,0.840202,0.405271,1
0.923931,0.720688,0.46819,0.241002,0.850189,0.213776,1
0.54809,0.101387,0.756159,0.887282,0.443759,0.967888,2
0.732997,0.268661,0.007649,0.673561,0.685949,0.938269,0
0.665603,0.331121,0.897115,0.109508,0.591168,0.224098,2
0.262612,0.86801,0.375549,0.055878,0.661621,0.552341,1
0.856161,0.200163,0.939404,0.688994,0.615474,0.391077,0
0.845524,0.264708,0.414847,0.696033,0.979065,0.258519,1
0.261616,0.550826,0.715546,0.73799,0.9189,0.837668,2
0.911775,0.390954,0.359984,0.76328,0.113191,0.184819,0
0.935579,0.793107,0.854419,0.253761,0.449955,0.172424,1
0.971853,0.252583,0.917898,0.989361,0.14811,0.858346,0
0.224918,0.456051,0.40902,0.813771,0.592645,0.882173,2
0.215239,0.907149,0.449978,0.25201,0.375972,0.876014,1
0.879172,0.718558,0.125896,0.910714,0.557346,0.90159,1
0.829154,0.044825,0.481005,0.535539,0.557744,0.382403,0
0.565637,0.839006,0.271388,0.136583,0.809654,0.005741,1
0.519221,0.509993,0.719635,0.057131,0.168352,0.90563,2
0.029183,0.387791,0.254964,0.918872,0.124805,0.17496,0
0.782935,0.519609,0.47855,0.581788,0.992964,0.51588,1
0.988121,0.261464,0.92788,0.917152,0.602803,0.48794,0
0.295798,0.882787,0.337328,0.018804,0.623316,0.974901,1
0.348242,0.688395,0.520374,0.063812,0.568583,0.781403,2
0.905034,0.242896,0.199794,0.026849,0.005869,0.239058,2
0.062313,0.023773,0.073811,0.290311,0.095602,0.905548,2
0.781487,0.584611,0.285787,0.903605,0.894271,0.300166,1
0.340022,0.029927,0.744812,0.110109,0.186129,0.633624,2
0.191389,0.465564,0.944824,0.120738,0.854324,0.599015,1
0.476969,0.412086,0.600174,0.999674,0.122496,0.372359,0
0.556029,0.926144,0.313314,0.615823,0.721712,0.792639,1
0.089409,0.474901,0.861754,0.314595,0.405053,0.276191,2
0.478318,0.523397,0.01877,0.95706,0.552301,0.761191,0
0.899726,0.447625,0.980483,0.348013,0.548683,0.704977,2
0.272451,0.41721,0.912633,0.004415,0.880208,0.010414,1
0.957295,0.656007,0.131362,0.612735,0.486433,0.250076,1
0.631529,0.054309,0.360157,0.600799,0.852176,0.68757,2
0.065386,0.320352,0.455066,0.776594,0.585135,0.981965,2
0.702414,0.74138,0.159294,0.846615,0.052672,0.619951,0
0.534648,0.312986,0.456528,0.954634,0.164189,0.49865,0
0.434502,0.959036,0.487159,0.857587,0.893513,0.121662,1
0.684019,0.887654,0.971487,0.917408,0.151464,0.956155,2
0.593007,0.285151,0.102517,0.18761,0.585607,0.694458,1
0.792782,0.582265,0.175041,0.641567,0.357736,0.993534,2
0.522056,0.490772,0.150943,0.295728,0.411045,0.414512,2
0.40462,0.957939,0.190272,0.203981,0.146711,0.278115,1
0.601861,0.516844,0.988047,0.071934,0.991768,0.635658,2
0.804189,0.096973,0.825047,0.603604,0.166731,0.698187,0
0.533782,0.78133,0.030865,0.89272,0.9103,0.906232,1
0.964238,0.593787,0.587445,0.073502,0.167111,0.035439,2
0.083637,0.131636,0.92401,0.211183,0.925463,0.580332,2
0.122382,0.091234,0.061348,0.872331,0.972321,0.328773,0
0.791946,0.035015,0.154772,0.648164,0.12044,0.061637,0
0.920086,0.805855,0.018279,0.53544,0.818485,0.230661,1
0.618094,0.837375,0.766894,0.081058,0.084798,0.751733,2
0.476388,0.06675,0.839836,0.663174,0.696502,0.120728,1
0.116372,0.657557,0.595176,0.902378,0.680309,0.940286,0
0.961835,0.246012,0.594393,0.286112,0.57372,0.822508,2
0.861026,0.613375,0.737795,0.101633,0.767998,0.47788,1
0.935484,0.368871,0.374776,0.28806,0.644445,0.744346,0
0.322518,0.81492,0.658954,0.867715,0.568617,0.030327,1
0.175871,0.891634,0.30408,0.954978,0.192297,0.745207,0
0.241868,0.36159,0.697152,0.127695,0.514865,0.437045,2
0.498079,0.05411,0.168784,0.314387,0.366789,0.583776,2
0.705525,0.876649,0.88855,0.459723,0.374412,0.029832,0
0.024397,0.295062,0.58555,0.782014,0.518515,0.632404,2
0.016964,0.755215,0.439536,0.599542,0.951433,0.022753,1
0.552976,0.438221,0.852639,0.514253,0.521525,0.322222,0
0.223759,0.862676,0.73456,0.690805,0.713247,0.63276,0
0.548496,0.720524,0.915369,0.917542,0.032894,0.98507,2
0.18885,0.145552,0.71009,0.996848,0.172319,0.666692,0
0.8851,0.745493,0.611918,0.724373,0.077959,0.172963,0
0.842605,0.319211,0.115561,0.788478,0.307523,0.344245,0
0.518758,0.289303,0.553511,0.059614,0.318487,0.469406,2
0.632052,0.293002,0.457496,0.223397,0.363795,0.888951,2
0.265093,0.179196,0.908207,0.914636,0.000846,0.186555,0
0.622721,0.809374,0.441961,0.925652,0.195561,0.479167,0
0.485232,0.004887,0.622599,0.215479,0.975315,0.610085,1
0.420429,0.655626,0.515947,0.112791,0.265963,0.527626,2
0.552401,0.454558,0.588725,0.924238,0.003368,0.383626,0
0.246198,0.746969,0.469045,0.011092,0.121856,0.120942,2
0.351951,0.377209,0.602548,0.443133,0.402453,0.440785,0
0.642762,0.056204,0.083951,0.088862,0.691747,0.942019,2
0.705993,0.400974,0.301816,0.471393,0.905024,0.58869,1
0.901132,0.758727,0.117542,0.084411,0.22981,0.7819,2
0.045842,0.402714,0.676682,0.506417,0.730174,0.40586,1
0.200959,0.383306,0.581527,0.376469,0.626788,0.309251,0
0.586016,0.038186,0.039104,0.118023,0.213293,0.911901,2
0.147766,0.732629,0.801256,0.423051,0.966732,0.235818,1
0.398781,0.79488,0.407099,0.320393,0.806642,0.632839,1
0.338887,0.397251,0.633032,0.405313,0.531832,0.891888,2
0.327072,0.111428,0.961901,0.810377,0.343368,0.915705,2
0.053743,0.232773,0.92957,0.728311,0.669094,0.544246,1
0.034834,0.263432,0.103652,0.985415,0.500263,0.165027,0
0.220913,0.092291,0.287701,0.015612,0.408001,0.662916,1
0.213496,0.056498,0.057236,0.689609,0.303825,0.529511,0
0.928816,0.750763,0.406179,0.218708,0.181884,0.065206,1
0.433153,0.306931,0.827268,0.706376,0.893475,0.992258,2
0.259037,0.691015,0.863676,0.384876,0.428201,0.207157,1
0.930202,0.900462,0.400732,0.47548,0.132352,0.275153,0
0.903838,0.678142,0.447792,0.266338,0.235813,0.469979,0
0.633951,0.885736,0.46285,0.522247,0.791579,0.905248,1
0.979801,0.266189,0.389964,0.97168,0.989443,0.874301,1
0.995628,0.338938,0.183974,0.78323,0.463722,0.134623,0
0.309191,0.31202,0.527146,0.950351,0.029809,0.010663,0
0.921679,0.266148,0.636645,0.917828,0.690839,0.248399,0
0.471359,0.256128,0.726354,0.824139,0.410821,0.818669,2
0.281943,0.497693,0.800641,0.914104,0.203728,0.966379,2
0.561337,0.887845,0.421306,0.301883,0.020717,0.391474,1
0.717291,0.510616,0.148879,0.834529,0.052209,0.880367,0
0.200918,0.247598,0.771686,0.819839,0.862166,0.153268,1
0.931736,0.080217,0.827806,0.454065,0.194507,0.034386,0
0.352723,0.802349,0.01298,0.990038,0.833894,0.590863,0
0.21723,0.996871,0.190455,0.296292,0.2839,0.727197,1
0.598936,0.110017,0.893628,0.81974,0.734287,0.574438,0
0.105741,0.026427,0.017732,0.648827,0.214843,0.167185,0
0.41646,0.09349,0.777471,0.055645,0.108884,0.200296,2
0.041545,0.672606,0.315905,0.03223,0.54763,0.375078,1
0.123264,0.668811,0.543018,0.047065,0.751682,0.974215,2
0.716463,0.233764,0.764246,0.937826,0.710028,0.55895,0
0.880141,0.191126,0.068412,0.642763,0.585913,0.420312,0
0.783711,0.880024,0.595388,0.353852,0.333526,0.128855,1
0.213853,0.075178,0.97407,0.716801,0.355793,0.273244,2
0.585133,0.202502,0.373359,0.504283,0.387132,0.539192,0
0.030648,0.625372,0.224678,0.264096,0.583223,0.004067,1
0.045893,0.873146,0.292615,0.986676,0.821238,0.435905,1
0.960866,0.187086,0.357639,0.970168,0.718016,0.866672,0
0.885368,0.879822,0.284275,0.297602,0.421652,0.132143,1
0.372497,0.378154,0.30111,0.313242,0.608862,0.871641,2
0.310325,0.941201,0.240523,0.763256,0.834204,0.30622,1
0.927219,0.624264,0.420726,0.277326,0.793239,0.716634,2
0.007711,0.585156,0.866318,0.67987,0.980072,0.01643,1
0.168885,0.878862,0.441589,0.543597,0.539975,0.605342,1
0.79739,0.713257,0.649884,0.061754,0.234324,0.049122,1
0.328808,0.700707,0.776823,0.23156,0.229105,0.046931,1
0.89883,0.055583,0.188501,0.537471,0.179959,0.706453,0
0.040143,0.610062,0.199813,0.502074,0.8356,0.314436,1
0.058873,0.572181,0.090715,0.170725,0.312026,0.402423,1
0.201273,0.677741,0.620862,0.377886,0.994482,0.006733,1
0.8383,0.730956,0.774374,0.443177,0.140161,0.750741,2
0.587376,0.921124,0.405914,0.639457,0.482021,0.191436,0
0.619829,0.539128,0.069622,0.456192,0.996033,0.019351,1
0.165265,0.76894,0.911497,0.298726,0.037039,0.178957,2
0.459398,0.741684,0.689082,0.623944,0.017348,0.758205,2
0.12188,0.997976,0.800247,0.8532,0.509401,0.9124,2
0.248725,0.014731,0.960095,0.863079,0.639879,0.792533,2
0.899734,0.560359,0.73915,0.100914,0.288545,0.902539,2
0.426106,0.136771,0.76591,0.173017,0.444738,0.520786,2
0.977601,0.024958,0.340936,0.21409,0.710215,0.712334,0
0.494471,0.920375,0.747269,0.836391,0.210498,0.417825,0
0.041368,0.453039,0.342004,0.333925,0.147083,0.388557,2
0.26207,0.126723,0.678571,0.106969,0.52736,0.735852,2
0.57211,0.704197,0.841142,0.908127,0.572973,0.02631,0
0.730135,0.666145,0.672567,0.884431,0.814874,0.499354,1
0.490235,0.83356,0.604021,0.998638,0.794477,0.645237,1
0.527918,0.159032,0.238401,0.300755,0.121503,0.46815,0
0.690834,0.471298,0.585415,0.73074,0.307605,0.21785,0
0.745743,0.374591,0.779747,0.01348,0.155952,0.500043,2
0.282994,0.670442,0.506242,0.722325,0.222899,0.184025,0
0.213913,0.813729,0.41323,0.369696,0.247773,0.263014,2
0.526282,0.312302,0.236273,0.022292,0.940535,0.432888,1
0.545153,0.937349,0.398214,0.861182,0.778335,0.505725,1
0.753449,0.807504,0.409987,0.844685,0.647119,0.867007,2
0.515846,0.618415,0.33007,0.251834,0.148091,0.678246,0
0.298945,0.78505,0.951164,0.493263,0.149064,0.598994,2
0.080835,0.554854,0.449523,0.471715,0.155433,0.482788,2
0.945591,0.766052,0.185451,0.387812,0.275288,0.949005,2
0.401481,0.196956,0.017423,0.436369,0.657128,0.257153,1
0.8487,0.94895,0.945125,0.587764,0.581089,0.867405,2
0.786419,0.732252,0.717607,0.733636,0.462059,0.137576,0
0.638607,0.984263,0.793242,0.633994,0.993285,0.022974,1
0.037912,0.656098,0.84431,0.90564,0.324774,0.895059,2
0.96266,0.84199,0.740362,0.510024,0.947703,0.89736,2
0.339648,0.794171,0.5355,0.469967,0.945337,0.568565,1
0.337934,0.669265,0.697341,0.415616,0.757418,0.782346,2
0.405376,0.17207,0.536282,0.750689,0.043784,0.57837,0
0.836545,0.726,0.633806,0.944835,0.318802,0.887463,0
0.938045,0.635512,0.836253,0.09866,0.861372,0.982159,2
0.334584,0.122753,0.203539,0.981273,0.215574,0.991201,0
0.822847,0.717403,0.535885,0.387808,0.563933,0.460931,1
0.821789,0.375353,0.414769,0.189137,0.031947,0.902484,2
0.432875,0.508987,0.614851,0.764646,0.35978,0.238025,1
0.294147,0.408097,0.712316,0.35358,0.120885,0.767065,2
0.602318,0.4575,0.205037,0.720855,0.797477,0.624988,2
0.414541,0.128553,0.809172,0.480787,0.452781,0.259525,0
0.719035,0.387224,0.979597,0.846414,0.742208,0.856323,2
0.399936,0.661897,0.987023,0.777278,0.590707,0.810398,2
0.207859,0.474801,0.443558,0.158091,0.539825,0.152911,0
0.185307,0.696551,0.156587,0.290971,0.147142,0.42652,2
0.529265,0.689396,0.246677,0.558022,0.149931,0.28258,0
0.897886,0.534822,0.631942,0.4651,0.116765,0.975729,2
0.511122,0.616251,0.777983,0.804416,0.557198,0.083871,0
0.758919,0.888114,0.208052,0.679089,0.411161,0.827219,0
0.946168,0.425588,0.847179,0.591551,0.529929,0.26812,0
0.18755,0.809598,0.817596,0.613249,0.074527,0.738981,2
0.376675,0.018848,0.997272,0.769464,0.738481,0.531986,0
0.469956,0.42534,0.948099,0.770495,0.324734,0.981125,2
0.473147,0.930463,0.177297,0.701199,0.779902,0.167098,1
0.241602,0.703392,0.614309,0.930528,0.477866,0.849862,1
0.269966,0.63671,0.392755,0.655606,0.591658,0.821536,1
0.523818,0.944376,0.245795,0.357945,0.500647,0.391859,0
0.570111,0.036685,0.422011,0.71297,0.864364,0.357666,0
0.426495,0.974458,0.857173,0.093086,0.944836,0.697242,2
0.628673,0.019842,0.113448,0.470043,0.463332,0.797069,0
0.079447,0.416933,0.763155,0.963999,0.443013,0.915284,2
0.022931,0.925337,0.488861,0.445678,0.517992,0.689605,1
0.947613,0.517642,0.345998,0.347616,0.451384,0.033778,0
0.818037,0.165613,0.609881,0.195164,0.895567,0.004198,1
0.490961,0.449095,0.212651,0.265394,0.537847,0.318793,1
0.450755,0.514058,0.724767,0.653498,0.692313,0.989558,2
0.572563,0.227854,0.647873,0.438842,0.52881,0.028213,2
0.191417,0.800229,0.383503,0.15175,0.818926,0.595816,1
0.512055,0.029449,0.303905,0.406382,0.069342,0.856856,2
0.388429,0.280493,0.555552,0.031446,0.527597,0.544189,2
0.765489,0.518799,0.825642,0.248623,0.991269,0.549299,1
0.444808,0.907651,0.563279,0.213112,0.458036,0.192506,1
0.342207,0.591287,0.075177,0.944486,0.098033,0.279739,0
0.682213,0.272012,0.736614,0.516427,0.87462,0.128534,1
0.032669,0.992966,0.337994,0.847066,0.423454,0.784943,2
0.124797,0.727458,0.781979,0.716989,0.179541,0.8311,2
0.09412,0.891932,0.404479,0.17679,0.484188,0.403821,0
0.66218,0.287312,0.593457,0.467324,0.82329,0.26132,0
0.13895,0.832482,0.999087,0.477199,0.737343,0.402506,1
0.017555,0.632409,0.540182,0.063433,0.899472,0.36799,1
0.562502,0.541645,0.07438,0.847819,0.704159,0.704673,1
0.592402,0.558143,0.725427,0.242953,0.144211,0.188466,0
0.098254,0.018391,0.338859,0.244158,0.539957,0.494889,1
0.459983,0.443019,0.776779,0.232707,0.348632,0.610674,2
0.830781,0.704794,0.839053,0.685256,0.157832,0.644384,2
0.579897,0.47487,0.939333,0.582853,0.226148,0.696129,2
0.449667,0.8226,0.998007,0.740806,0.531807,0.313131,0
0.730008,0.909809,0.55126,0.850461,0.139521,0.541968,0
0.923302,0.109156,0.591293,0.037953,0.807743,0.405686,1
0.105592,0.234871,0.241123,0.056419,0.606567,0.957698,2
0.672566,0.17194,0.836922,0.175741,0.834621,0.076938,2
0.015959,0.302671,0.338993,0.573294,0.799668,0.950058,2
0.208364,0.20504,0.637422,0.634434,0.411432,0.468626,0
0.441765,0.890915,0.98231,0.708157,0.026634,0.493128,2
0.666236,0.831148,0.436355,0.070216,0.371079,0.234054,1
0.051794,0.653761,0.356253,0.439803,0.9922,0.951724,1
0.591424,0.405053,0.063549,0.302221,0.473615,0.502844,1
0.706605,0.488127,0.201432,0.721543,0.962176,0.726409,0
0.211022,0.299463,0.110441,0.662104,0.718615,0.445842,1
0.860951,0.002117,0.776539,0.526679,0.576004,0.761196,2
0.507898,0.412186,0.224494,0.703815,0.175587,0.073046,0
0.856853,0.730458,0.291954,0.135914,0.47895,0.882902,1
0.331869,0.592622,0.180984,0.061061,0.861184,0.112608,1
0.997101,0.369992,0.217976,0.572159,0.506649,0.423076,0
0.533233,0.651107,0.916842,0.36602,0.418118,0.611761,2
0.284553,0.691259,0.804648,0.136551,0.76352,0.305574,1
0.96161,0.346077,0.355401,0.203691,0.974585,0.914094,1
0.933624,0.337032,0.841471,0.265306,0.260928,0.346084,2
0.709852,0.290622,0.329499,0.998298,0.785032,0.684982,0
0.409524,0.950907,0.818081,0.995576,0.144938,0.332077,0
0.518004,0.141767,0.182489,0.290534,0.408383,0.354943,1
0.635928,0.481024,0.683077,0.600462,0.985152,0.519518,1
0.960269,0.879228,0.464313,0.165919,0.591103,0.29417,1
0.585094,0.089179,0.080439,0.950552,0.197251,0.267687,0
0.074019,0.902438,0.609213,0.934131,0.461681,0.324563,0
0.65823,0.787816,0.423102,0.46312,0.859362,0.333741,1
0.956693,0.854912,0.617813,0.740213,0.438933,0.071736,0
0.19731,0.454946,0.204264,0.314872,0.991239,0.346352,1
0.158968,0.404688,0.033131,0.950086,0.087066,0.24876,0
0.588838,0.839485,0.535435,0.513642,0.585553,0.78184,2
0.1402,0.304453,0.755105,0.945207,0.10791,0.387387,0
0.9863,0.283725,0.581367,0.305093,0.243417,0.875256,2
0.697136,0.544158,0.192126,0.095455,0.979386,0.052255,1
0.601093,0.11863,0.058862,0.890209,0.25847,0.607826,0
0.649792,0.382659,0.381964,0.882185,0.513894,0.574162,0
0.648822,0.25528,0.20831,0.983444,0.99122,0.935593,0
0.194675,0.445255,0.274351,0.227634,0.10525,0.999538,2
0.181189,0.488042,0.390794,0.38123,0.080797,0.91844,2
0.897059,0.930989,0.527281,0.59468,0.798937,0.86459,1
0.031547,0.852277,0.865179,0.21594,0.442931,0.853851,2
0.214637,0.119136,0.202096,0.284312,0.588471,0.74909,1
0.696337,0.970606,0.032076,0.609593,0.625925,0.089901,1
0.045882,0.631402,0.952062,0.26392,0.836931,0.469877,1
0.920674,0.337563,0.418455,0.550417,0.046323,0.5626,0
0.579357,0.890154,0.482749,0.074615,0.564662,0.630744,1
0.108397,0.386475,0.32177,0.112991,0.919269,0.127143,1
0.339551,0.54954,0.723842,0.088896,0.257496,0.037126,1
0.136627,0.554743,0.878571,0.406493,0.805402,0.702025,2
0.222086,0.443337,0.598573,0.894736,0.677644,0.32819,1
0.094623,0.555498,0.304368,0.323913,0.121962,0.540352,2
0.147345,0.093301,0.804689,0.189304,0.447759,0.828369,2
0.581014,0.142527,0.176553,0.185338,0.167293,0.396868,1
0.507799,0.159282,0.188541,0.8918,0.025769,0.945947,0
0.048898,0.941116,0.930579,0.018744,0.360304,0.635573,2
0.336767,0.27954,0.825992,0.847652,0.185898,0.885272,2
0.119235,0.262396,0.143226,0.365011,0.201337,0.300527,2
0.222888,0.990801,0.987678,0.866124,0.001341,0.005748,0
0.615815,0.521808,0.388842,0.915262,0.633453,0.123895,0
0.722782,0.041242,0.863331,0.113476,0.194594,0.456892,2
0.198712,0.798427,0.090667,0.624969,0.176003,0.152716,1
0.67537,0.688981,0.775048,0.540325,0.137938,0.688204,2
0.391722,0.396735,0.498684,0.380154,0.571593,0.716343,2
0.588963,0.912548,0.842432,0.432193,0.133074,0.640719,2
0.154713,0.631683,0.097174,0.469125,0.751852,0.740176,1
0.330093,0.354382,0.244236,0.45785,0.963184,0.378835,1
0.336003,0.526563,0.88682,0.392584,0.91118,0.005485,1
0.345696,0.51903,0.819505,0.171129,0.544725,0.656006,2
0.061136,0.634841,0.045702,0.518675,0.431046,0.325065,1
0.502207,0.99533,0.578094,0.047028,0.435561,0.549443,1
0.362576,0.169536,0.070246,0.278961,0.568866,0.030316,0
0.223421,0.324021,0.859641,0.649992,0.773355,0.240684,0
0.242444,0.542012,0.921028,0.265207,0.414867,0.256078,2
0.946783,0.808967,0.077226,0.912941,0.1987,0.56962,0
0.959085,0.9563,0.859435,0.62331,0.295755,0.252495,0
0.055803,0.99691,0.911065,0.371423,0.60595,0.160015,1
0.713929,0.751878,0.570367,0.668962,0.4137,0.028098,0
0.921958,0.688786,0.028339,0.027203,0.52913,0.3011,1
0.306006,0.446172,0.856592,0.045459,0.51038,0.217688,1
