a.0,a.1,a.2,b.0,b.1,b.2,y
0.300071,0.380184,0.645119,0.560772,0.675164,0.710177,2
0.112419,0.170185,0.658213,0.831646,0.055496,0.48878,0
0.983577,0.643631,0.515564,0.063069,0.069166,0.588286,2
0.599855,0.849198,0.334997,0.850063,0.121764,0.801224,2
0.408656,0.101634,0.038173,0.491532,0.656104,0.714948,0
0.781875,0.418363,0.092091,0.913716,0.977526,0.378724,0
0.037172,0.421653,0.144559,0.596148,0.771016,0.915934,1
0.217961,0.257004,0.380831,0.033184,0.496211,0.386171,2
0.067236,0.347122,0.744187,0.283952,0.191502,0.400738,2
0.970136,0.108756,0.146787,0.985589,0.059553,0.858827,0
0.756178,0.744353,0.078141,0.4797,0.626125,0.360562,0
0.950835,0.076567,0.221952,0.112747,0.474565,0.342878,2
0.020782,0.028831,0.367351,0.992762,0.638135,0.806954,2
0.230061,0.124375,0.427127,0.353457,0.276075,0.948094,2
0.824207,0.598122,0.850417,0.514753,0.156381,0.269168,0
0.723284,0.846244,0.325528,0.226824,0.624307,0.705753,1
0.692322,0.485572,0.782568,0.684919,0.098136,0.438625,0
0.233669,0.484794,0.656026,0.401318,0.409401,0.131113,0
0.426243,0.882765,0.383232,0.170571,0.477795,0.582462,2
0.232606,0.573884,0.631722,0.132137,0.886427,0.187765,1
0.857005,0.791164,0.994865,0.792249,0.860044,0.044154,1
0.809967,0.560501,0.946679,0.601297,0.618455,0.356967,1
0.028438,0.0947,0.515038,0.913667,0.403933,0.07819,2
0.556701,0.643748,0.85956,0.567323,0.589501,0.04021,2
0.651276,0.646269,0.991104,0.767223,0.062987,0.330046,0
0.860919,0.48411,0.316347,0.572782,0.269074,0.740759,0
0.206992,0.092852,0.931319,0.475476,0.490114,0.549092,0
0.833226,0.242231,0.022036,0.324302,0.048912,0.290918,2
0.444174,0.610421,0.345918,0.155462,0.098871,0.32015,1
0.839518,0.532421,0.843043,0.78469,0.026796,0.791795,2
0.905374,0.281766,0.775082,0.954688,0.515365,0.728376,0
0.292351,0.420159,0.813556,0.313058,0.61495,0.978868,2
0.344342,0.012057,0.690787,0.847133,0.817809,0.871041,2
0.778456,0.455707,0.456226,0.553211,0.916587,0.883938,1
0.513063,0.250676,0.997195,0.673429,0.293726,0.531999,0
0.032236,0.92677,0.692154,0.178477,0.679149,0.574095,2
0.497804,0.408367,0.454569,0.71454,0.452711,0.399064,0
0.082563,0.588637,0.52414,0.76662,0.461341,0.094551,1
0.225737,0.52854,0.426418,0.378647,0.761019,0.755359,0
0.965127,0.663456,0.514565,0.481323,0.020888,0.907613,2
0.631931,0.98973,0.772001,0.247339,0.893204,0.544051,1
0.767233,0.705828,0.47093,0.889411,0.140407,0.971444,0
0.18581,0.178653,0.23542,0.640521,0.085775,0.318156,2
0.251281,0.746209,0.924006,0.413125,0.504076,0.67828,2
0.07078,0.440296,0.928941,0.475674,0.287811,0.950428,2
0.575815,0.838486,0.191879,0.183965,0.145697,0.60516,2
0.849527,0.97219,0.476326,0.939063,0.601595,0.368206,0
0.7629,0.871238,0.841992,0.630634,0.907452,0.687361,1
0.810396,0.281403,0.830499,0.091299,0.982375,0.663446,1
0.023477,0.724807,0.017719,0.074174,0.371579,0.160156,1
0.676537,0.077085,0.294755,0.96868,0.179311,0.691159,0
0.530471,0.015851,0.59782,0.297268,0.47051,0.740759,2
0.197978,0.97523,0.161203,0.989071,0.321822,0.080958,1
0.243103,0.927677,0.265665,0.739696,0.932617,0.432122,1
0.901777,0.435955,0.06626,0.068925,0.539086,0.776689,0
0.253604,0.30542,0.436337,0.673585,0.564534,0.828373,2
0.158891,0.678073,0.836617,0.412927,0.666934,0.399701,2
0.418201,0.311176,0.14488,0.433737,0.91539,0.135028,0
0.186786,0.224408,0.045728,0.184885,0.852014,0.29508,2
0.990847,0.947261,0.576664,0.115178,0.675667,0.56753,0
0.098903,0.81195,0.603511,0.258587,0.28374,0.879975,2
0.238108,0.132051,0.396925,0.87977,0.558,0.551227,2
0.19703,0.396309,0.40608,0.099844,0.439066,0.297431,0
0.523418,0.185746,0.082669,0.599757,0.827387,0.375103,0
0.558746,0.900478,0.286323,0.297014,0.235113,0.635755,1
0.8986,0.932032,0.690346,0.59893,0.578779,0.697919,1
0.893694,0.431584,0.942232,0.989835,0.088615,0.513294,2
0.083198,0.537893,0.539373,0.93314,0.316382,0.92383,2
0.380205,0.786757,0.681551,0.92281,0.91082,0.737779,1
0.212994,0.758578,0.520132,0.17858,0.599786,0.636723,1
0.277674,0.275067,0.807074,0.325838,0.771855,0.361574,2
0.262602,0.692995,0.297027,0.81556,0.395185,0.940626,1
0.746166,0.932375,0.355001,0.89562,0.729325,0.696364,1
0.709588,0.859285,0.185831,0.874759,0.395118,0.664186,0
0.635691,0.575607,0.970409,0.05093,0.821065,0.283332,1
0.804567,0.361843,0.914291,0.479145,0.237333,0.311809,2
0.850569,0.209452,0.167376,0.328461,0.336078,0.717328,0
0.249606,0.895889,0.113881,0.41332,0.730011,0.116949,1
0.264103,0.300098,0.589102,0.6818,0.153603,0.625017,0
0.425378,0.293771,0.721647,0.142484,0.089819,0.390689,2
0.084868,0.555243,0.0007,0.170158,0.334898,0.736677,1
0.28221,0.545573,0.933944,0.002314,0.106683,0.502661,2
0.973647,0.660287,0.504863,0.294131,0.427677,0.630996,2
0.684456,0.691736,0.259181,0.993846,0.424164,0.12074,0
0.56468,0.434273,0.234363,0.022215,0.749317,0.289566,1
0.6689,0.886942,0.910951,0.691572,0.865905,0.703424,2
0.393361,0.491523,0.196818,0.926476,0.781247,0.122028,1
0.089183,0.633934,0.621952,0.350858,0.55847,0.233093,0
0.139191,0.3284,0.674835,0.170315,0.321631,0.746944,2
0.376177,0.482914,0.019633,0.548429,0.71331,0.063287,1
0.841751,0.665463,0.058839,0.202848,0.855425,0.890065,2
0.955603,0.744337,0.554331,0.959773,0.729033,0.174175,0
0.392033,0.432295,0.90084,0.47884,0.172396,0.297388,2
0.673194,0.457934,0.79993,0.459096,0.466445,0.966174,2
0.366587,0.971727,0.219639,0.301816,0.424546,0.149154,1
0.637396,0.792347,0.190214,0.607855,0.378761,0.087289,1
0.856588,0.493223,0.216575,0.96525,0.685935,0.768209,0
0.644286,0.872911,0.570958,0.54112,0.478911,0.078476,2
0.553852,0.239248,0.090679,0.001601,0.470934,0.53443,1
0.661543,0.087395,0.571393,0.356992,0.334649,0.770611,0
0.795575,0.493612,0.748605,0.573208,0.43206,0.997828,0
0.365533,0.683744,0.066783,0.694839,0.004034,0.011069,1
0.098068,0.573912,0.645404,0.00625,0.494329,0.102185,1
0.481683,0.901886,0.880889,0.894997,0.221279,0.533157,1
0.522235,0.844719,0.870333,0.018123,0.554932,0.211095,1
0.727666,0.823451,0.86932,0.593553,0.711934,0.583493,1
0.572726,0.388958,0.50549,0.67335,0.21744,0.057642,0
0.751645,0.837684,0.027652,0.939046,0.016481,0.336489,0
0.84075,0.82296,0.131691,0.622235,0.628672,0.899818,0
0.718016,0.552376,0.78163,0.093532,0.004689,0.56383,0
0.696787,0.832034,0.636365,0.204939,0.918154,0.539116,1
0.287844,0.927496,0.940193,0.435168,0.693131,0.840288,1
0.238428,0.398658,0.309438,0.986335,0.296353,0.790724,2
0.719865,0.891121,0.225829,0.431802,0.705894,0.071118,1
0.397111,0.452414,0.639733,0.264081,0.510347,0.698966,2
0.387081,0.828394,0.569171,0.728705,0.261865,0.270279,0
0.421305,0.082863,0.381615,0.623581,0.878907,0.324816,1
0.03339,0.245594,0.935812,0.300674,0.317508,0.887572,2
0.753159,0.635525,0.565834,0.623783,0.477261,0.986571,2
0.485535,0.30818,0.47775,0.662178,0.637521,0.402496,0
0.948249,0.476264,0.148102,0.645944,0.034062,0.79938,0
0.011797,0.666395,0.045665,0.949819,0.452801,0.151254,1
0.245396,0.258252,0.339092,0.063504,0.923518,0.430857,1
0.616193,0.66256,0.932786,0.60137,0.601842,0.180139,1
0.649551,0.278235,0.943046,0.137117,0.488999,0.923828,2
0.450488,0.863713,0.041869,0.284237,0.458125,0.089892,1
0.81163,0.605818,0.09618,0.399417,0.130554,0.001001,0
0.562162,0.78636,0.882108,0.327752,0.36189,0.374821,1
0.887003,0.159663,0.235375,0.119201,0.113497,0.532556,0
0.290939,0.721741,0.822405,0.937073,0.58386,0.298825,1
0.372783,0.774853,0.253621,0.83554,0.516219,0.40103,1
0.505284,0.533131,0.701751,0.021666,0.159221,0.250188,2
0.932288,0.734452,0.776395,0.120965,0.182817,0.116859,0
0.776067,0.428735,0.998439,0.864369,0.480465,0.903468,2
0.81346,0.514787,0.146767,0.69783,0.029599,0.43535,0
0.781939,0.975862,0.405891,0.765848,0.077646,0.637478,1
0.611353,0.08197,0.966702,0.141744,0.686021,0.470238,2
0.807872,0.759933,0.560871,0.246312,0.787378,0.793418,1
0.243115,0.248556,0.916437,0.646805,0.94246,0.036096,0
0.488987,0.203261,0.038328,0.532927,0.620792,0.679113,1
0.32901,0.580103,0.477556,0.619915,0.138835,0.845301,1
0.456346,0.196247,0.143396,0.45716,0.363832,0.869077,0
0.429364,0.526165,0.210174,0.03416,0.35879,0.427972,1
0.094626,0.50127,0.11649,0.084541,0.70075,0.398606,1
0.637922,0.161701,0.691065,0.420999,0.213753,0.797014,2
0.819632,0.703749,0.965179,0.857488,0.626154,0.088073,0
0.45834,0.044711,0.473247,0.491376,0.006268,0.225986,1
0.112378,0.581593,0.282784,0.410975,0.591031,0.780402,1
0.93873,0.741769,0.178236,0.275295,0.85883,0.626148,1
0.126191,0.622302,0.596721,0.515685,0.40319,0.951659,2
0.070046,0.750654,0.297901,0.484951,0.185864,0.407924,1
0.705241,0.715345,0.828398,0.338819,0.465722,0.120593,1
0.265716,0.859109,0.637034,0.415266,0.710379,0.140743,1
0.306326,0.880037,0.935482,0.934201,0.893388,0.786387,1
0.169101,0.657986,0.03796,0.211739,0.230682,0.447793,1
0.553082,0.629456,0.497545,0.228256,0.105785,0.183984,0
0.621827,0.013119,0.346689,0.265786,0.951319,0.589335,2
0.878006,0.115569,0.338858,0.245293,0.933418,0.151439,2
0.347066,0.93209,0.295141,0.402399,0.528906,0.778941,1
0.607977,0.415977,0.777618,0.667115,0.570701,0.868422,0
0.463564,0.734801,0.735775,0.572696,0.879807,0.820308,2
0.89722,0.973478,0.105654,0.642151,0.93284,0.158503,0
0.575035,0.465835,0.354834,0.685258,0.467864,0.380381,0
0.418125,0.675017,0.035028,0.123407,0.116532,0.342503,2
0.885632,0.906711,0.117205,0.646055,0.671778,0.127264,0
0.131056,0.91059,0.482542,0.58195,0.146209,0.388179,1
0.746127,0.442955,0.586741,0.371351,0.800783,0.121385,0
0.238664,0.563532,0.818207,0.076328,0.496068,0.081198,1
0.526196,0.989332,0.74645,0.53606,0.024569,0.384487,0
0.283007,0.695236,0.08855,0.941658,0.669837,0.416544,2
0.455781,0.289072,0.721569,0.202739,0.859864,0.291729,0
0.592644,0.07754,0.286851,0.735104,0.143513,0.522335,0
0.405646,0.962294,0.748087,0.700108,0.204467,0.550394,2
0.562368,0.344232,0.220735,0.171299,0.108065,0.832002,2
0.418528,0.84984,0.25001,0.468465,0.924396,0.229254,1
0.781467,0.228308,0.132646,0.986055,0.447905,0.159895,0
0.400117,0.900272,0.919087,0.109304,0.443547,0.100818,1
0.774542,0.546472,0.08324,0.451249,0.864063,0.553249,1
0.877458,0.602959,0.507863,0.716045,0.718755,0.031942,0
0.38076,0.085167,0.434294,0.662631,0.28741,0.596487,0
0.603543,0.224555,0.924276,0.650304,0.404901,0.308163,0
0.02339,0.608446,0.259683,0.05582,0.673205,0.951143,0
0.544591,0.573148,0.484737,0.793321,0.264206,0.200784,0
0.297895,0.117498,0.158987,0.70023,0.425098,0.803919,1
0.076114,0.042531,0.288044,0.18265,0.380138,0.209592,1
0.436417,0.118202,0.223152,0.553462,0.095505,0.999804,0
0.603976,0.499495,0.189736,0.199716,0.947521,0.558533,0
0.693014,0.937896,0.876162,0.204025,0.716485,0.307825,2
0.817911,0.314874,0.771238,0.097055,0.200489,0.660202,0
0.411745,0.007536,0.579306,0.019562,0.359846,0.224669,0
0.59224,0.599726,0.706257,0.700822,0.793675,0.624103,1
0.450661,0.78073,0.344613,0.409587,0.32123,0.629626,2
0.995465,0.068702,0.429499,0.486109,0.718307,0.992078,2
0.269526,0.169002,0.974777,0.080176,0.143385,0.201123,2
0.053954,0.584376,0.202191,0.600833,0.87091,0.198184,1
0.844262,0.178207,0.232592,0.731445,0.423754,0.647983,0
0.775812,0.983091,0.817386,0.677814,0.613661,0.314132,0
0.050264,0.757381,0.19807,0.454025,0.945755,0.72401,1
0.836069,0.444564,0.577959,0.437259,0.703544,0.768173,1
0.781143,0.905848,0.649063,0.794045,0.994538,0.226943,0
0.5913,0.557026,0.477522,0.189465,0.182768,0.971424,2
0.887687,0.557523,0.358116,0.914886,0.74523,0.875595,0
0.935012,0.779269,0.960614,0.575072,0.16742,0.91585,2
0.45319,0.539262,0.892127,0.155515,0.611177,0.922243,2
0.541292,0.586932,0.034573,0.748911,0.561993,0.705375,0
0.989456,0.401887,0.118536,0.501276,0.414464,0.046568,1
0.731805,0.083144,0.183426,0.553674,0.518847,0.086067,0
0.135954,0.941333,0.530032,0.298679,0.436829,0.641171,1
0.67852,0.777148,0.756844,0.600899,0.699762,0.341078,1
0.802161,0.451927,0.086108,0.627962,0.276264,0.235109,0
0.792012,0.37836,0.508594,0.519479,0.919808,0.43804,0
0.696438,0.082733,0.731406,0.675569,0.927972,0.587378,0
0.564937,0.273225,0.861325,0.953424,0.954823,0.3351,2
0.973683,0.370922,0.054135,0.066727,0.839602,0.301802,0
0.964463,0.598232,0.164418,0.328737,0.530587,0.685636,2
0.319849,0.671298,0.237016,0.914457,0.983445,0.824319,1
0.817117,0.304952,0.761754,0.29555,0.177601,0.314423,2
0.224194,0.585117,0.162346,0.64821,0.627122,0.248242,2
0.796811,0.295775,0.938906,0.266046,0.793607,0.937476,1
0.494767,0.989965,0.479406,0.381311,0.229739,0.291973,1
0.657835,0.084183,0.408586,0.140722,0.077949,0.343077,2
0.883407,0.340012,0.196266,0.663918,0.939904,0.337858,2
0.279942,0.264551,0.254998,0.944394,0.028564,0.318634,0
0.818456,0.600098,0.826349,0.13625,0.736484,0.086501,1
0.902424,0.476172,0.005717,0.363243,0.004196,0.109468,0
0.388184,0.373037,0.670413,0.629564,0.07386,0.738535,0
0.410215,0.719671,0.190769,0.581796,0.965314,0.489036,1
0.395624,0.957179,0.91545,0.286909,0.918004,0.949484,2
0.105523,0.847915,0.641867,0.035666,0.447758,0.872669,2
0.835092,0.044579,0.161336,0.33688,0.633918,0.443602,0
0.597054,0.050741,0.429105,0.136232,0.035924,0.537717,0
0.925927,0.167462,0.346892,0.966902,0.632815,0.155974,0
0.566966,0.839905,0.400066,0.425085,0.541132,0.706975,0
0.064828,0.078004,0.470452,0.804031,0.37638,0.743769,2
0.644626,0.770703,0.134538,0.149764,0.714366,0.210911,1
0.727706,0.206492,0.545549,0.086287,0.688618,0.420861,2
0.346167,0.095522,0.406863,0.002702,0.895393,0.858658,1
0.972438,0.127807,0.701328,0.392573,0.793828,0.320918,0
0.540439,0.082128,0.46417,0.847578,0.271838,0.83845,0
0.203712,0.836666,0.579348,0.858217,0.382707,0.65487,1
0.503658,0.297275,0.379033,0.064076,0.131264,0.1798,2
0.881156,0.318502,0.331467,0.535165,0.38672,0.77528,0
0.185501,0.501094,0.574449,0.946593,0.117178,0.294148,1
0.645479,0.571481,0.977423,0.723279,0.077731,0.988456,2
0.951877,0.990959,0.262868,0.867317,0.825498,0.991918,0
0.239435,0.892682,0.104606,0.143365,0.518828,0.396844,1
0.031964,0.060165,0.395085,0.198153,0.537253,0.432096,2
0.652982,0.45936,0.833639,0.151133,0.633425,0.272004,2
0.748391,0.711764,0.160526,0.129414,0.082434,0.502199,2
0.015885,0.038349,0.964425,0.381979,0.615551,0.805343,2
0.418326,0.820645,0.826017,0.403085,0.903466,0.01029,0
0.131154,0.354349,0.387812,0.641172,0.434566,0.288771,0
0.141785,0.701841,0.859768,0.533018,0.715341,0.627811,2
0.875284,0.737977,0.500652,0.998614,0.939855,0.511547,0
0.292483,0.70642,0.134042,0.010061,0.640969,0.069379,1
0.566409,0.130342,0.86137,0.971724,0.639953,0.793194,2
0.652952,0.723556,0.395454,0.624585,0.691125,0.934599,0
0.386778,0.774871,0.809935,0.517331,0.313099,0.69312,2
0.137556,0.586041,0.149871,0.730526,0.244208,0.522623,1
0.252013,0.333077,0.54282,0.338321,0.200703,0.216363,0
0.965931,0.900691,0.409782,0.024877,0.088027,0.894163,1
0.99684,0.552814,0.244655,0.328593,0.540257,0.284612,0
0.158816,0.480184,0.632905,0.268382,0.257836,0.868027,2
0.851132,0.864896,0.922009,0.066539,0.156192,0.440712,2
0.522487,0.028058,0.934068,0.02021,0.996544,0.56782,2
0.473422,0.603131,0.393764,0.230024,0.00151,0.349851,1
0.763352,0.154524,0.951317,0.11001,0.202992,0.037516,0
0.143702,0.398527,0.019265,0.794887,0.859295,0.921278,1
0.331941,0.058033,0.793774,0.209,0.740289,0.443716,2
0.836148,0.256544,0.066059,0.173053,0.58148,0.163426,0
0.869934,0.947652,0.587203,0.602639,0.80974,0.066488,1
0.064922,0.17698,0.19561,0.154447,0.297405,0.119695,1
0.811881,0.737673,0.432167,0.110476,0.571719,0.91131,1
0.698205,0.440571,0.725257,0.83101,0.361007,0.315763,2
0.853184,0.987694,0.494795,0.910845,0.277581,0.910107,0
0.961562,0.196016,0.696475,0.828171,0.12316,0.318616,0
0.5167,0.291133,0.74754,0.536009,0.507487,0.540572,0
0.800161,0.406745,0.689138,0.507717,0.301828,0.085787,0
0.680279,0.703771,0.721515,0.601347,0.036481,0.624952,0
0.375633,0.622438,0.499541,0.370672,0.474239,0.727763,0
0.15035,0.421276,0.622505,0.066664,0.099964,0.802464,2
0.502147,0.916114,0.250886,0.615375,0.972499,0.238767,2
0.533105,0.760045,0.876971,0.664652,0.817588,0.722391,0
0.220225,0.969667,0.001639,0.384212,0.802241,0.289387,1
0.688207,0.797956,0.204473,0.041865,0.692067,0.911777,0
0.98242,0.645214,0.675909,0.146607,0.686793,0.453151,1
0.742769,0.355698,0.222207,0.540572,0.247291,0.486927,0
0.594627,0.147768,0.927263,0.962881,0.546836,0.102378,0
0.130307,0.797732,0.314817,0.536006,0.119254,0.920577,1
0.355431,0.582516,0.449624,0.630197,0.488349,0.147703,0
0.747343,0.886815,0.679859,0.601982,0.288391,0.097849,0
0.602109,0.656823,0.106699,0.384958,0.817951,0.893934,1
0.32122,0.048533,0.029314,0.567805,0.210794,0.719565,2
0.391979,0.492667,0.409728,0.128953,0.704686,0.263302,1
0.062159,0.448943,0.154151,0.437946,0.850836,0.444175,1
0.805932,0.493947,0.981701,0.598579,0.419161,0.113458,0
0.379958,0.311253,0.627216,0.515024,0.695892,0.087643,1
0.477051,0.294054,0.680106,0.658569,0.834891,0.940752,2
0.639189,0.935317,0.215235,0.139739,0.782086,0.325191,1
0.188137,0.189501,0.687885,0.502682,0.701445,0.100322,1
0.501124,0.645059,0.047956,0.983197,0.911136,0.822231,1
0.712302,0.563312,0.913125,0.649882,0.554906,0.445753,2
0.060072,0.173772,0.041645,0.725523,0.046906,0.780286,1
0.090532,0.679425,0.352602,0.852366,0.568802,0.090008,1
0.099676,0.37298,0.005838,0.348768,0.867279,0.754786,0
0.447139,0.056661,0.936318,0.877244,0.927718,0.985144,2
0.499746,0.392707,0.846514,0.039643,0.690209,0.860112,0
0.597906,0.700041,0.273668,0.455618,0.221486,0.31513,0
0.906946,0.421478,0.340193,0.326808,0.188085,0.552758,2
0.425684,0.86688,0.409624,0.807745,0.991866,0.435296,0
0.070462,0.233274,0.727976,0.929366,0.392388,0.462027,0
0.036042,0.930928,0.173202,0.485032,0.667837,0.653146,1
0.242112,0.441307,0.21475,0.962395,0.630185,0.670145,2
0.835731,0.277511,0.348972,0.795609,0.673811,0.153761,0
0.020312,0.964161,0.620991,0.761937,0.429126,0.117208,2
0.412945,0.421426,0.230756,0.858452,0.450827,0.599988,1
0.158585,0.171575,0.808038,0.40447,0.403993,0.324666,2
0.753094,0.916184,0.502726,0.52254,0.988849,0.742535,1
0.651115,0.233606,0.503758,0.480534,0.025388,0.164938,0
0.965814,0.42197,0.171551,0.842217,0.322594,0.30055,0
0.067606,0.652484,0.020528,0.877811,0.495225,0.707647,1
0.688257,0.936325,0.954253,0.556995,0.115924,0.285351,0
0.374481,0.650248,0.857155,0.355526,0.837298,0.327835,2
0.693176,0.101524,0.509063,0.640307,0.366956,0.256999,0
0.062783,0.01981,0.257265,0.399655,0.906429,0.73713,1
0.608606,0.190852,0.30319,0.572295,0.933569,0.991702,0
0.480355,0.308678,0.326372,0.929717,0.564339,0.846697,0
0.243954,0.071629,0.471342,0.251779,0.55265,0.211713,0
0.435172,0.011023,0.583458,0.990044,0.327995,0.183968,0
0.580122,0.191607,0.846543,0.44248,0.272561,0.273363,0
0.747189,0.044063,0.728326,0.464529,0.447187,0.651267,2
0.674302,0.207525,0.596725,0.619358,0.009431,0.198318,0
0.474442,0.081195,0.061588,0.754715,0.534563,0.169415,2
0.183263,0.251547,0.780533,0.359522,0.120166,0.260493,2
0.276608,0.852235,0.16589,0.399139,0.706692,0.631763,1
0.03657,0.515489,0.313295,0.557981,0.596041,0.061583,1
0.740545,0.829783,0.961634,0.52113,0.902934,0.459498,1
0.833225,0.226634,0.405736,0.467065,0.285022,0.725315,0
0.705972,0.685341,0.476192,0.333678,0.944148,0.841899,2
0.229141,0.417954,0.452406,0.196389,0.593071,0.061829,1
0.331914,0.005392,0.113216,0.633667,0.359896,0.690226,0
0.263375,0.575985,0.217457,0.575507,0.589509,0.629418,1
0.185794,0.782365,0.319939,0.658284,0.295162,0.334196,2
0.688788,0.867713,0.678243,0.96342,0.846802,0.740283,1
0.147544,0.282898,0.197324,0.183909,0.919735,0.624875,2
0.044732,0.758041,0.602766,0.953377,0.972452,0.414874,1
0.398445,0.882889,0.253028,0.710043,0.937454,0.28221,1
0.366092,0.403648,0.516699,0.895901,0.505584,0.8968,2
0.750164,0.012916,0.056887,0.369105,0.786793,0.595067,0
0.744247,0.749402,0.113683,0.546007,0.443297,0.270343,1
0.989688,0.833558,0.53153,0.486088,0.987929,0.007422,1
0.927167,0.523582,0.409709,0.223998,0.216802,0.2708,1
0.686383,0.483018,0.256071,0.391083,0.414712,0.129188,0
0.340357,0.573515,0.486576,0.300612,0.272304,0.969273,2
0.900003,0.846207,0.424619,0.995018,0.538324,0.306468,1
0.75303,0.080522,0.159042,0.905592,0.449173,0.021451,0
0.573622,0.033243,0.816337,0.647168,0.167419,0.603185,2
0.02968,0.931794,0.549647,0.684772,0.339718,0.628525,1
0.923919,0.675284,0.083597,0.688942,0.998323,0.875373,0
0.218763,0.012818,0.812309,0.977095,0.407208,0.153279,0
0.677303,0.471084,0.280443,0.035799,0.306514,0.307788,2
0.834382,0.647953,0.11615,0.521777,0.03317,0.7071,0
0.938497,0.505238,0.170326,0.430111,0.780506,0.222645,0
0.605441,0.458191,0.792678,0.00587,0.1783,0.817978,2
0.089464,0.278122,0.722715,0.026025,0.48213,0.081223,2
0.376245,0.033856,0.517617,0.73333,0.980544,0.959272,2
0.698541,0.521379,0.336787,0.319424,0.35562,0.747173,2
0.217291,0.617632,0.801725,0.36079,0.573006,0.506286,2
0.657633,0.686704,0.570982,0.294316,0.258857,0.163187,2
0.797984,0.660753,0.844405,0.362393,0.505729,0.263863,2
0.00564,0.299505,0.370696,0.897851,0.210465,0.58812,2
0.040145,0.189995,0.451924,0.063363,0.250322,0.247499,1
0.564692,0.103597,0.748803,0.156157,0.670603,0.335667,2
0.612136,0.047374,0.543007,0.759514,0.369921,0.265172,0
0.627326,0.391096,0.478199,0.285425,0.81883,0.66777,2
0.370562,0.049339,0.940431,0.86114,0.23654,0.794321,2
0.245236,0.481308,0.227632,0.958346,0.896138,0.848478,0
0.661391,0.75729,0.995373,0.69798,0.018634,0.034294,0
