a.0,a.1,a.2,b.0,b.1,b.2,y
0.409698,0.134845,0.545132,0.809105,0.481503,0.231965,0
0.323975,0.292209,0.776216,0.084258,0.492,0.455691,2
0.605616,0.672538,0.26337,0.636731,0.711664,0.7581,1
0.407578,0.702156,0.962192,0.256821,0.489199,0.462237,2
0.425997,0.767966,0.312223,0.871675,0.071011,0.308063,2
0.5208,0.286744,0.608415,0.998334,0.861015,0.011292,0
0.602088,0.213317,0.974352,0.843967,0.030608,0.679755,0
0.618263,0.523483,0.688296,0.659898,0.288724,0.206607,0
0.841342,0.485667,0.401971,0.530493,0.892863,0.086865,1
0.822715,0.5429,0.443089,0.464575,0.10938,0.906365,2
0.884507,0.46527,0.097521,0.860836,0.352377,0.310451,0
0.475914,0.138465,0.135113,0.893494,0.75812,0.025511,0
0.669896,0.955861,0.793951,0.949192,0.393772,0.389691,2
0.021748,0.088526,0.958095,0.622868,0.207893,0.996537,2
0.901812,0.438143,0.579327,0.057462,0.554753,0.249469,1
0.38542,0.956857,0.310289,0.237798,0.711789,0.765266,1
0.860403,0.823925,0.949689,0.677913,0.300371,0.26701,0
0.840524,0.7667,0.529808,0.966742,0.042215,0.060591,0
0.050583,0.373233,0.156098,0.426463,0.012958,0.942496,2
0.664946,0.367819,0.802207,0.401552,0.796202,0.603324,2
0.900411,0.881433,0.034323,0.113605,0.245258,0.154229,1
0.741044,0.665874,0.683802,0.538677,0.235093,0.53959,2
0.803867,0.649857,0.406213,0.848825,0.280749,0.806167,0
0.677348,0.413556,0.898186,0.833826,0.086689,0.260279,0
0.657324,0.232769,0.340764,0.344089,0.271704,0.995022,2
0.12677,0.400313,0.240038,0.236244,0.717954,0.2608,1
0.057139,0.075857,0.548651,0.210554,0.851635,0.950848,2
0.018702,0.736011,0.010367,0.833764,0.340766,0.523668,1
0.944355,0.98923,0.922778,0.88726,0.630777,0.916064,0
0.537847,0.099017,0.576405,0.581469,0.967692,0.788075,1
0.761783,0.798752,0.765184,0.504564,0.313139,0.503316,1
0.057911,0.915341,0.756571,0.549526,0.145926,0.784099,2
0.615706,0.229906,0.879996,0.6863,0.256691,0.036819,0
0.756394,0.049674,0.558394,0.72903,0.393342,0.359723,0
0.679439,0.608427,0.133363,0.553006,0.433772,0.825072,0
0.751126,0.991212,0.406808,0.82701,0.897617,0.05051,0
0.341288,0.785849,0.112824,0.644521,0.798823,0.293142,1
0.544015,0.087894,0.622457,0.929681,0.092108,0.482147,0
0.184905,0.179501,0.772217,0.61685,0.283167,0.790691,0
0.115264,0.08825,0.221527,0.541029,0.322758,0.142887,0
0.990511,0.561927,0.323406,0.263567,0.183656,0.93771,2
0.249377,0.629064,0.324608,0.819912,0.747977,0.791005,1
0.71891,0.508488,0.808273,0.092337,0.97018,0.232128,1
0.669476,0.391484,0.614272,0.175615,0.33574,0.168585,2
0.746937,0.621993,0.464595,0.256123,0.148391,0.71095,2
0.984896,0.142818,0.455576,0.92415,0.309539,0.14505,0
0.554384,0.227254,0.690709,0.967669,0.567782,0.582467,2
0.481165,0.103262,0.85438,0.684242,0.48068,0.307091,0
0.512359,0.864644,0.257086,0.851633,0.726724,0.737438,1
0.786899,0.35423,0.157555,0.663053,0.14319,0.777535,0
0.448233,0.395666,0.770469,0.622095,0.719574,0.120399,1
0.309564,0.971914,0.978473,0.640715,0.143353,0.740805,2
0.263834,0.351378,0.492358,0.260852,0.82113,0.0691,1
0.235686,0.571985,0.402553,0.873655,0.015402,0.784576,0
0.027536,0.55835,0.381884,0.738688,0.131162,0.869587,2
0.569014,0.53902,0.784829,0.508823,0.274063,0.524325,0
0.540128,0.41701,0.838407,0.772317,0.516421,0.411217,0
0.827593,0.225015,0.839461,0.664561,0.916414,0.621049,2
0.067045,0.846101,0.2952,0.049782,0.458349,0.222543,1
0.965574,0.116681,0.385834,0.765812,0.64888,0.696991,0
0.967588,0.1264,0.069753,0.942615,0.932762,0.143939,0
0.498435,0.770123,0.689168,0.82753,0.800766,0.336121,1
0.253758,0.894766,0.783267,0.440158,0.123128,0.046599,1
0.79717,0.114578,0.760517,0.644862,0.015549,0.922818,2
0.085127,0.186075,0.538008,0.530443,0.26713,0.585678,2
0.083721,0.720615,0.647453,0.563631,0.766758,0.947237,2
0.144579,0.057551,0.287698,0.81764,0.388083,0.910131,2
0.041932,0.611888,0.006564,0.318658,0.180934,0.370979,0
0.898964,0.183742,0.185589,0.668311,0.801005,0.593065,0
0.580825,0.211759,0.931653,0.545216,0.079594,0.470635,2
0.642016,0.421634,0.617789,0.015794,0.801428,0.9504,2
0.790489,0.443795,0.900393,0.081363,0.665153,0.108349,1
0.460688,0.795964,0.405746,0.570056,0.562965,0.54277,1
0.623674,0.330366,0.320941,0.454397,0.094889,0.107358,0
0.339471,0.247425,0.592429,0.03702,0.516137,0.998004,2
0.993278,0.288225,0.202656,0.060867,0.361118,0.222671,0
0.263194,0.666841,0.462583,0.906509,0.545287,0.619976,0
0.657134,0.550089,0.860405,0.945091,0.265177,0.773972,2
0.729813,0.466664,0.218472,0.65036,0.28166,0.204321,0
0.646384,0.308459,0.330349,0.969694,0.770674,0.009467,0
0.245646,0.938368,0.08001,0.763995,0.789687,0.885482,1
0.483898,0.544978,0.05886,0.522304,0.77792,0.599693,1
0.037864,0.311764,0.255864,0.880462,0.322917,0.021587,0
0.624774,0.445939,0.010107,0.644777,0.110337,0.592906,0
0.789217,0.172173,0.342479,0.770271,0.630635,0.495857,0
0.666778,0.226585,0.782373,0.882872,0.392619,0.775335,2
0.90881,0.048298,0.180859,0.827028,0.868027,0.840608,0
0.671743,0.713444,0.680684,0.349208,0.807251,0.287422,1
0.724876,0.627392,0.923489,0.374604,0.049836,0.58714,2
0.803732,0.883118,0.596903,0.117222,0.062443,0.41373,2
0.490195,0.492539,0.739598,0.261723,0.898474,0.266028,1
0.26017,0.351706,0.729901,0.961713,0.238111,0.00208,0
0.928974,0.477213,0.446921,0.343865,0.554184,0.980287,2
0.962233,0.838292,0.824603,0.486402,0.153825,0.140497,0
0.455472,0.863926,0.069405,0.327682,0.820433,0.927868,2
0.307466,0.119982,0.208073,0.826041,0.620987,0.481121,0
0.973112,0.784631,0.473608,0.973632,0.413604,0.96294,0
0.241186,0.050632,0.068734,0.592089,0.917841,0.010143,1
0.415836,0.618398,0.206926,0.955392,0.953106,0.031387,1
0.738242,0.243258,0.160387,0.626387,0.45438,0.962391,2
0.137886,0.912922,0.033635,0.549943,0.290995,0.073549,0
0.684132,0.524622,0.052644,0.209059,0.848195,0.092301,1
0.56897,0.178896,0.894629,0.352648,0.229897,0.303258,0
0.253512,0.381328,0.542086,0.709778,0.570209,0.503081,1
0.443923,0.752797,0.955157,0.383852,0.169483,0.086992,0
0.798531,0.97687,0.467139,0.331404,0.775673,0.576827,1
0.318868,0.027777,0.885035,0.03367,0.722561,0.077267,1
0.003739,0.697471,0.838226,0.312469,0.802841,0.613912,1
0.778666,0.306926,0.812659,0.228544,0.054426,0.374366,2
0.759231,0.774545,0.281306,0.082959,0.969503,0.763154,1
0.033927,0.971887,0.72935,0.983188,0.01257,0.739989,2
0.822313,0.67348,0.120868,0.723227,0.673187,0.195829,0
0.867303,0.308751,0.454702,0.99794,0.65594,0.591551,0
0.25535,0.198798,0.238988,0.710341,0.25433,0.46822,0
0.239922,0.805862,0.942004,0.693035,0.288476,0.29081,2
0.061739,0.351716,0.272237,0.75215,0.720769,0.087964,1
0.746298,0.807228,0.163741,0.900603,0.095428,0.885805,0
0.745262,0.166674,0.324598,0.793859,0.608093,0.063125,0
0.460288,0.92979,0.477867,0.268046,0.412784,0.668728,2
0.776565,0.686116,0.97796,0.653014,0.91565,0.711598,2
0.251481,0.086289,0.773389,0.87655,0.500107,0.192183,2
0.237263,0.276562,0.816818,0.162557,0.141665,0.934406,2
0.515612,0.629336,0.146656,0.706045,0.843231,0.803526,1
0.405284,0.582933,0.151396,0.091487,0.167514,0.738116,2
0.696929,0.257912,0.934799,0.545905,0.552515,0.692939,2
0.299242,0.263392,0.094325,0.84782,0.746309,0.393188,1
0.651057,0.679789,0.205509,0.843485,0.465475,0.519449,0
0.649009,0.924103,0.638772,0.801871,0.81945,0.748637,1
0.591767,0.471614,0.020231,0.680923,0.782319,0.239977,1
0.944874,0.258688,0.766832,0.676438,0.300072,0.670168,0
0.608664,0.682196,0.6036,0.929819,0.394692,0.928457,0
0.239942,0.700845,0.850358,0.799022,0.928274,0.578968,1
0.737948,0.217574,0.931166,0.049856,0.747123,0.701932,2
0.038293,0.384477,0.714186,0.103836,0.687823,0.723453,2
0.14223,0.149797,0.47595,0.194849,0.998961,0.037443,1
0.003144,0.898193,0.141494,0.255339,0.454229,0.345675,1
0.332581,0.539089,0.285324,0.212909,0.542655,0.608768,1
0.1703,0.513425,0.593835,0.172913,0.962368,0.930717,1
0.934516,0.243201,0.407261,0.324236,0.571593,0.677115,2
0.675929,0.593295,0.573474,0.976083,0.550747,0.233968,0
0.667993,0.052322,0.469718,0.431788,0.637727,0.810735,2
0.746077,0.140663,0.566386,0.872018,0.881543,0.639936,0
0.028918,0.871268,0.280651,0.989362,0.982248,0.688126,0
0.908089,0.359277,0.59407,0.541973,0.9637,0.984735,2
0.175512,0.883436,0.618131,0.255967,0.202294,0.959104,2
0.736012,0.083115,0.831749,0.513547,0.776198,0.530978,2
0.567771,0.169362,0.121807,0.89313,0.335892,0.50611,0
0.080312,0.548649,0.898519,0.547913,0.757785,0.390536,1
0.405621,0.240136,0.097615,0.57697,0.632043,0.27621,1
0.626793,0.274283,0.708597,0.369716,0.269131,0.996324,2
0.061686,0.283145,0.376178,0.603383,0.572752,0.70174,2
0.967078,0.733648,0.241988,0.528796,0.972208,0.676673,1
0.540042,0.403642,0.35794,0.039351,0.239624,0.163425,2
0.932522,0.158228,0.950389,0.121702,0.022227,0.697294,2
0.035864,0.890512,0.631989,0.323745,0.736941,0.197617,1
0.764742,0.951377,0.33721,0.228275,0.311164,0.783289,2
0.360515,0.516013,0.720758,0.412953,0.848149,0.76217,0
0.404794,0.664863,0.838155,0.345477,0.32761,0.43068,1
0.944674,0.115789,0.823148,0.937663,0.636885,0.802542,0
0.823857,0.252306,0.090001,0.278415,0.615523,0.741257,1
0.90454,0.725689,0.792392,0.683285,0.439631,0.746102,2
0.363463,0.545155,0.618959,0.290337,0.520872,0.462322,1
0.776702,0.289144,0.386697,0.970023,0.366985,0.783319,0
0.865045,0.344642,0.402325,0.256083,0.679456,0.33544,1
0.472917,0.777004,0.683815,0.272106,0.647925,0.956544,1
0.1446,0.156537,0.814759,0.467291,0.277433,0.389154,2
0.644643,0.288035,0.843013,0.885239,0.407338,0.914428,2
0.403644,0.108346,0.489607,0.253755,0.613527,0.968829,2
0.563915,0.973258,0.60731,0.790296,0.3717,0.69345,0
0.198445,0.416841,0.723091,0.554462,0.511968,0.92033,2
0.026686,0.33223,0.407705,0.269179,0.691338,0.13832,1
0.857091,0.150979,0.561741,0.901738,0.278806,0.938083,0
0.799661,0.255146,0.150657,0.335904,0.466198,0.621858,0
0.041616,0.557838,0.624888,0.208361,0.217419,0.068245,1
0.708581,0.296654,0.614055,0.235631,0.311522,0.450493,2
0.84117,0.701175,0.862064,0.288012,0.964185,0.477048,1
0.077595,0.519759,0.480786,0.071067,0.652466,0.423131,1
0.097069,0.690213,0.207034,0.797569,0.553996,0.897838,2
0.648399,0.557518,0.216318,0.120109,0.744804,0.259668,1
0.507794,0.767478,0.486757,0.04489,0.378964,0.223142,1
0.972073,0.673542,0.599556,0.515835,0.023637,0.979712,2
0.985121,0.376951,0.049894,0.695069,0.970486,0.338658,1
0.708645,0.566481,0.280353,0.212741,0.115233,0.4985,2
0.685061,0.756544,0.513917,0.285608,0.759598,0.73868,1
0.530767,0.501371,0.022867,0.865129,0.207099,0.224393,0
0.048887,0.188095,0.187644,0.010859,0.301985,0.533781,2
0.564921,0.869297,0.256556,0.363743,0.044409,0.886251,2
0.049706,0.904071,0.308394,0.931189,0.749905,0.564588,1
0.88239,0.405716,0.013988,0.687676,0.39957,0.906562,2
0.211302,0.094406,0.102239,0.595737,0.26062,0.299259,0
0.916309,0.895343,0.92267,0.779729,0.158606,0.045906,0
0.565587,0.311715,0.539378,0.528571,0.996228,0.679647,1
0.908132,0.515396,0.845576,0.477624,0.802613,0.687243,2
0.062136,0.509601,0.511823,0.293757,0.548693,0.961704,2
0.79739,0.622302,0.49648,0.049591,0.947078,0.595191,1
0.9667,0.227293,0.858646,0.402003,0.417352,0.461053,2
0.337661,0.097209,0.122234,0.312554,0.320515,0.066868,0
0.657586,0.013925,0.593502,0.670842,0.133385,0.389228,2
0.103911,0.999645,0.038415,0.575954,0.613364,0.707596,1
0.071202,0.267182,0.871875,0.355003,0.982534,0.483744,1
0.254666,0.669127,0.856355,0.874449,0.041234,0.489675,0
0.812472,0.616875,0.883819,0.385352,0.763861,0.090302,1
0.37978,0.013337,0.06113,0.679813,0.966757,0.427809,0
0.619004,0.724493,0.237643,0.619091,0.725387,0.81204,0
0.012642,0.649186,0.906771,0.211027,0.541525,0.574881,2
0.026861,0.482009,0.831175,0.109677,0.820687,0.801003,2
0.52817,0.287392,0.717755,0.817095,0.537831,0.100796,0
0.332802,0.657218,0.162094,0.600305,0.442532,0.862008,2
0.018671,0.603253,0.587676,0.775918,0.904813,0.535021,1
0.943908,0.852074,0.984264,0.728315,0.718146,0.872206,2
0.26083,0.362269,0.258077,0.942728,0.997352,0.104528,1
0.485088,0.120369,0.205937,0.091218,0.162189,0.620451,2
0.01212,0.915639,0.895594,0.444651,0.928515,0.906682,2
0.574358,0.724339,0.748413,0.051971,0.600734,0.157184,1
0.502636,0.969568,0.72673,0.595368,0.882609,0.211082,1
0.070536,0.96384,0.304908,0.427215,0.285446,0.529728,1
0.428483,0.426953,0.870993,0.690711,0.922988,0.587209,1
0.926115,0.580592,0.165168,0.53214,0.867659,0.172987,1
0.365207,0.093958,0.808264,0.681435,0.889659,0.929313,1
0.037819,0.9505,0.871931,0.888519,0.092396,0.313844,2
0.762152,0.635838,0.023871,0.136682,0.232044,0.039287,1
0.657056,0.960223,0.194004,0.34647,0.42041,0.120853,1
0.723259,0.458801,0.00423,0.639583,0.515818,0.73528,0
0.569294,0.587957,0.780135,0.858689,0.778776,0.982837,2
0.669373,0.359569,0.97241,0.998872,0.941337,0.576215,2
0.848683,0.723047,0.301793,0.0478,0.75724,0.405522,1
0.688985,0.480578,0.889657,0.125738,0.282837,0.393102,2
0.538499,0.815077,0.218328,0.657825,0.039547,0.258304,0
0.150428,0.53735,0.489962,0.873225,0.26846,0.320187,0
0.309499,0.222401,0.748641,0.562318,0.844003,0.800175,2
0.209631,0.07642,0.067764,0.254659,0.589737,0.438641,0
0.539793,0.036885,0.308952,0.242263,0.399247,0.378937,1
0.001619,0.000442,0.425992,0.942315,0.551047,0.099821,0
0.517946,0.934999,0.200935,0.055,0.892071,0.069144,1
0.296047,0.074595,0.691101,0.335116,0.723146,0.146172,1
0.048205,0.255509,0.545581,0.736167,0.644301,0.3104,1
0.597446,0.637492,0.012663,0.949669,0.351874,0.171694,0
0.287145,0.956681,0.474206,0.898482,0.532375,0.440488,1
0.340745,0.334915,0.765793,0.70917,0.757672,0.047228,0
0.378213,0.618653,0.643136,0.600316,0.73344,0.52712,1
0.361495,0.477875,0.388761,0.875345,0.276441,0.485411,0
0.326406,0.434786,0.942794,0.891567,0.324008,0.651291,0
0.077696,0.438275,0.618796,0.897118,0.000991,0.61678,2
0.414163,0.904276,0.981675,0.759121,0.009225,0.435142,2
0.624548,0.16303,0.268706,0.025306,0.014737,0.512068,2
0.141122,0.911116,0.446326,0.16957,0.133295,0.630584,2
0.987352,0.868485,0.491743,0.566855,0.219983,0.049465,0
0.595974,0.332247,0.04883,0.32515,0.517081,0.430277,1
0.130231,0.389906,0.588515,0.335941,0.277761,0.98555,2
0.182934,0.419704,0.532857,0.630327,0.983985,0.385385,1
0.776491,0.986093,0.34999,0.999609,0.814645,0.31012,0
0.143872,0.749484,0.025051,0.451511,0.835735,0.422995,0
0.642701,0.211791,0.633252,0.922992,0.619802,0.044252,0
0.740509,0.856509,0.66275,0.066645,0.843365,0.001806,1
0.085883,0.439375,0.921683,0.353563,0.394305,0.282717,2
0.682848,0.40848,0.949835,0.307658,0.593408,0.339874,2
0.756166,0.00706,0.488172,0.05146,0.501058,0.239233,1
0.132162,0.117012,0.122662,0.338804,0.607542,0.05439,0
0.839631,0.066474,0.312926,0.600673,0.000206,0.491215,0
0.051395,0.913068,0.342489,0.350987,0.404549,0.93454,2
0.19415,0.307057,0.778467,0.451768,0.104759,0.049738,2
0.960654,0.413651,0.451491,0.246735,0.472205,0.277778,0
0.003302,0.209857,0.821823,0.079923,0.996532,0.314789,2
0.977568,0.896598,0.464421,0.20185,0.002662,0.741625,2
0.024607,0.354692,0.918175,0.76175,0.272327,0.732899,2
0.504428,0.772905,0.007976,0.8844,0.124897,0.747084,0
0.198087,0.03704,0.510649,0.521947,0.537991,0.086419,1
0.308128,0.655719,0.697111,0.435902,0.454991,0.523189,1
0.939513,0.998839,0.123524,0.890525,0.599551,0.615166,0
0.866273,0.118674,0.86333,0.032624,0.870798,0.665271,1
0.565058,0.247807,0.990859,0.533886,0.930952,0.647875,2
0.657734,0.786516,0.348344,0.5404,0.943669,0.588562,1
0.622069,0.311544,0.753593,0.821958,0.070563,0.504422,0
0.355772,0.554844,0.386057,0.959074,0.521433,0.459915,0
0.062145,0.116667,0.984476,0.547703,0.996284,0.794456,2
0.801194,0.400918,0.645031,0.213955,0.513844,0.227125,0
0.771183,0.984981,0.719525,0.326499,0.417809,0.948766,2
0.317101,0.688896,0.578842,0.041936,0.422161,0.81878,2
0.789268,0.803223,0.347441,0.800506,0.107833,0.817896,0
0.61782,0.953928,0.373365,0.591758,0.09444,0.184346,0
0.420108,0.571506,0.667941,0.29112,0.467408,0.654285,2
0.086392,0.621867,0.886225,0.937896,0.599642,0.088502,0
0.618704,0.766897,0.482754,0.564434,0.686408,0.673004,1
0.029043,0.472865,0.763255,0.294419,0.590517,0.939268,2
0.777833,0.12186,0.23445,0.493952,0.389783,0.054785,0
0.147911,0.943439,0.257223,0.918954,0.247222,0.390833,0
0.125391,0.501108,0.516275,0.904934,0.562276,0.559002,0
0.899415,0.112461,0.282515,0.652685,0.104979,0.088317,0
0.28552,0.948876,0.683299,0.976045,0.219831,0.289269,0
0.125359,0.691108,0.845149,0.497737,0.790363,0.301149,1
0.494998,0.511608,0.725426,0.649872,0.505381,0.643021,1
0.942077,0.13327,0.996031,0.896613,0.837192,0.931693,2
0.176169,0.67032,0.206486,0.363156,0.162543,0.094473,0
0.346239,0.029061,0.287171,0.779118,0.346383,0.099368,0
0.405593,0.630403,0.195875,0.181439,0.793986,0.734427,1
0.366117,0.489476,0.613622,0.32983,0.818216,0.946081,1
0.166081,0.894672,0.271622,0.147409,0.391557,0.216377,1
0.209692,0.108717,0.112103,0.139047,0.461318,0.310071,1
0.286966,0.58273,0.580378,0.144936,0.41548,0.520846,2
0.59512,0.512373,0.768895,0.603809,0.14079,0.329342,0
0.083673,0.581674,0.280809,0.479091,0.072673,0.814254,2
0.330781,0.588306,0.562094,0.181924,0.991181,0.295413,1
0.460898,0.208626,0.613656,0.507232,0.723313,0.738341,2
0.264765,0.185269,0.34474,0.302211,0.7747,0.797707,1
0.872157,0.588453,0.818697,0.020618,0.272534,0.602445,2
0.023241,0.814763,0.480571,0.52434,0.980381,0.313212,1
0.214127,0.742163,0.456787,0.817034,0.322818,0.75651,2
0.928828,0.885086,0.487456,0.225853,0.052372,0.735882,0
0.026527,0.033808,0.90865,0.18191,0.174953,0.137581,2
0.705676,0.984017,0.363926,0.886677,0.093764,0.015647,0
0.658467,0.08975,0.316635,0.258328,0.935321,0.432843,1
0.422482,0.759097,0.114375,0.183157,0.934877,0.446297,1
0.016565,0.914421,0.429816,0.165739,0.124268,0.251639,1
0.110358,0.789393,0.129293,0.477627,0.998387,0.477473,1
0.450593,0.741736,0.809192,0.170769,0.546858,0.13501,0
0.280982,0.789545,0.690848,0.550887,0.829523,0.961028,1
0.669414,0.48383,0.98568,0.88875,0.961844,0.173373,0
0.44467,0.395805,0.008523,0.35144,0.934771,0.102234,1
0.001708,0.25217,0.355508,0.740229,0.261392,0.694998,0
0.329711,0.973871,0.486369,0.609861,0.741648,0.694046,1
0.477475,0.557668,0.58009,0.840203,0.479577,0.055421,0
0.630725,0.90461,0.549769,0.404221,0.934699,0.135322,1
0.937435,0.441567,0.625573,0.987267,0.801778,0.457794,1
0.231825,0.953888,0.155415,0.378091,0.65275,0.457961,1
0.747287,0.063792,0.01117,0.61485,0.230752,0.703864,0
0.590634,0.109479,0.5126,0.189719,0.040382,0.642046,2
0.748054,0.584343,0.000907,0.887665,0.027397,0.155763,0
0.969787,0.58929,0.761772,0.932468,0.893586,0.594037,0
0.775715,0.197523,0.771846,0.085441,0.575566,0.806387,2
0.614297,0.554754,0.904715,0.446635,0.712621,0.739124,2
0.75394,0.814215,0.277381,0.355549,0.805854,0.522764,1
0.332664,0.74173,0.512389,0.02809,0.090134,0.18671,1
0.044714,0.230987,0.176795,0.464401,0.60911,0.819199,2
0.794797,0.484545,0.20073,0.769177,0.778871,0.473175,1
0.29057,0.995438,0.763776,0.248598,0.48653,0.078351,1
0.949577,0.212176,0.046548,0.560562,0.160184,0.626847,0
0.821713,0.457261,0.546622,0.472586,0.347203,0.293442,0
0.337328,0.146407,0.785161,0.719343,0.207033,0.777944,2
0.982881,0.596033,0.336524,0.962807,0.745395,0.556552,0
0.760686,0.818014,0.7806,0.393008,0.004019,0.383513,0
0.31499,0.995375,0.534599,0.269538,0.858085,0.433552,1
0.569966,0.939395,0.752144,0.626405,0.181503,0.276879,0
0.119655,0.336959,0.987547,0.596333,0.31285,0.944387,2
0.11029,0.01733,0.61795,0.352869,0.731292,0.526863,2
0.46305,0.749384,0.86608,0.566065,0.83606,0.938238,1
0.432237,0.543173,0.647285,0.338889,0.756056,0.744765,1
0.498753,0.221664,0.325265,0.398511,0.080765,0.116763,0
0.386343,0.550535,0.230063,0.466267,0.410707,0.90169,2
0.703371,0.809191,0.06533,0.985264,0.072971,0.376969,0
0.182587,0.107075,0.716695,0.279358,0.957672,0.152167,1
0.421375,0.365245,0.767857,0.00157,0.944423,0.892649,2
0.673265,0.70022,0.202628,0.67938,0.779447,0.63126,0
0.674131,0.442552,0.171957,0.658249,0.360463,0.519078,2
0.146891,0.999493,0.856101,0.531669,0.152121,0.42906,2
0.90542,0.229337,0.790263,0.928026,0.837574,0.046475,0
0.711813,0.034329,0.290325,0.67629,0.046899,0.585307,2
0.79366,0.96104,0.657658,0.338207,0.151171,0.978615,2
0.943026,0.997501,0.328009,0.594366,0.606162,0.680205,1
0.382235,0.700117,0.168087,0.685506,0.568031,0.159649,1
0.412094,0.861051,0.86556,0.347872,0.100969,0.455168,2
0.842716,0.367905,0.852028,0.430372,0.344226,0.768818,2
0.027113,0.466837,0.025825,0.314302,0.875394,0.352986,1
0.78379,0.117839,0.334666,0.368312,0.450988,0.928958,2
0.245994,0.799603,0.262313,0.471582,0.876349,0.460918,1
0.735634,0.13742,0.132029,0.528662,0.126307,0.088169,0
0.887194,0.306966,0.028696,0.644082,0.300855,0.069391,0
0.707023,0.60446,0.640868,0.635697,0.162243,0.139225,0
0.183632,0.725921,0.431737,0.874676,0.583222,0.751328,1
0.299523,0.091641,0.318309,0.94284,0.615667,0.454542,0
0.297963,0.557372,0.476678,0.630284,0.305189,0.278776,0
0.975556,0.09318,0.99802,0.577531,0.539617,0.025529,0
0.993784,0.8245,0.225423,0.622888,0.089703,0.219756,0
0.270645,0.574591,0.284275,0.522072,0.712855,0.379086,1
0.900375,0.995947,0.300792,0.485891,0.790398,0.513911,1
0.979461,0.491939,0.011005,0.413802,0.149607,0.476022,0
0.459195,0.956263,0.549753,0.433583,0.660701,0.931651,2
0.348857,0.276473,0.700476,0.53388,0.99506,0.522544,1
0.044812,0.232747,0.105073,0.341915,0.936428,0.96333,1
