a.0,a.1,a.2,b.0,b.1,b.2,y
0.027299,0.994211,0.469332,0.181886,0.329604,0.510894,2
0.391209,0.600452,0.367083,0.271739,0.121975,0.053106,1
0.276351,0.380505,0.427309,0.134438,0.300576,0.118034,1
0.905438,0.094594,0.437428,0.638957,0.875765,0.605307,0
0.146393,0.200397,0.466771,0.023629,0.524318,0.943523,1
0.69269,0.14684,0.69386,0.001958,0.661581,0.337058,2
0.627237,0.605174,0.4845,0.008059,0.380491,0.105137,2
0.633167,0.845007,0.123048,0.868263,0.173142,0.485383,0
0.042263,0.152725,0.872874,0.501797,0.857534,0.748737,2
0.693274,0.873449,0.218215,0.508372,0.880597,0.809731,1
0.916924,0.872264,0.780049,0.482046,0.687138,0.540732,0
0.101862,0.04938,0.329697,0.248403,0.994823,0.314354,2
0.735865,0.831247,0.530344,0.755254,0.178352,0.181953,0
0.57819,0.775527,0.79824,0.339894,0.099877,0.135319,1
0.088821,0.756572,0.224041,0.503711,0.55436,0.654741,1
0.513426,0.985208,0.382167,0.759662,0.168808,0.1921,1
0.002991,0.391221,0.801354,0.075233,0.118879,0.393772,2
0.968816,0.363594,0.900071,0.738852,0.343978,0.192324,0
0.740222,0.50908,0.629208,0.828347,0.389739,0.937969,0
0.694354,0.996657,0.63693,0.423592,0.041335,0.749183,2
0.286192,0.722959,0.775983,0.983489,0.347353,0.033382,1
0.052822,0.200323,0.387684,0.723738,0.819127,0.97165,2
0.476981,0.050623,0.640158,0.537847,0.40838,0.576104,2
0.767521,0.7296,0.532612,0.444219,0.554649,0.101799,0
0.322784,0.319621,0.249069,0.577042,0.005994,0.614468,2
0.990834,0.472502,0.948335,0.672682,0.665714,0.18271,0
0.033577,0.645574,0.869399,0.134657,0.705416,0.862195,1
0.002408,0.710519,0.434187,0.506498,0.049669,0.330543,0
0.438731,0.370961,0.846252,0.169439,0.541879,0.948098,2
0.686083,0.802717,0.536429,0.471563,0.446301,0.333021,1
0.355778,0.845903,0.139267,0.462013,0.951972,0.795534,1
0.668764,0.715942,0.817022,0.586385,0.072694,0.006377,2
0.338148,0.480358,0.412678,0.145823,0.939379,0.796032,1
0.83968,0.317364,0.223858,0.182957,0.259443,0.645508,2
0.408706,0.19634,0.588545,0.429583,0.171782,0.718597,2
0.564594,0.66043,0.317213,0.173841,0.138868,0.849246,1
0.358816,0.840625,0.59362,0.924364,0.184369,0.317206,1
0.959528,0.310541,0.267852,0.94857,0.440857,0.272488,0
0.004939,0.577836,0.624034,0.525754,0.499782,0.630642,1
0.971466,0.929382,0.22277,0.724591,0.178944,0.582919,0
0.962194,0.422458,0.792385,0.870568,0.544067,0.610515,0
0.53923,0.813709,0.093685,0.917952,0.580854,0.956734,0
0.727106,0.683181,0.119626,0.077785,0.289698,0.623245,1
0.199093,0.628969,0.33314,0.682728,0.919362,0.49361,1
0.472142,0.470588,0.617152,0.84681,0.893052,0.559108,2
0.790304,0.733594,0.687193,0.59358,0.588166,0.783609,0
0.617834,0.374825,0.541244,0.550861,0.528856,0.799119,0
0.838136,0.107275,0.601163,0.696456,0.187303,0.551756,0
0.061318,0.575373,0.440012,0.649735,0.294423,0.094055,1
0.450815,0.960817,0.333975,0.147253,0.536461,0.981127,1
0.088422,0.406628,0.518916,0.479021,0.669725,0.422062,0
0.477012,0.014318,0.46284,0.429976,0.51015,0.675226,1
0.55066,0.133844,0.822048,0.698247,0.66523,0.245098,2
0.686247,0.086652,0.043775,0.029824,0.155251,0.280291,0
0.108692,0.595914,0.111066,0.340531,0.635267,0.990478,1
0.07457,0.115334,0.236884,0.029212,0.007839,0.833393,1
0.969352,0.942955,0.916191,0.437639,0.120804,0.007101,0
0.471126,0.5733,0.236872,0.027497,0.448756,0.03627,0
0.397916,0.145433,0.548912,0.766366,0.405683,0.581884,1
0.431813,0.44325,0.276233,0.917324,0.359335,0.833407,0
0.657581,0.422351,0.368308,0.656269,0.76419,0.201259,1
0.290469,0.311006,0.848522,0.630921,0.337062,0.747871,2
0.184339,0.848237,0.555133,0.941272,0.605902,0.599311,1
0.635475,0.926995,0.760446,0.038234,0.00081,0.3743,2
0.942747,0.815571,0.002481,0.15255,0.457365,0.533659,1
0.828622,0.260108,0.627606,0.833663,0.469689,0.486504,0
0.544257,0.171692,0.694087,0.80109,0.626538,0.992747,2
0.302414,0.881783,0.019715,0.805117,0.804053,0.76543,0
0.321286,0.451299,0.017407,0.623365,0.290053,0.714099,2
0.390773,0.734125,0.179805,0.843101,0.660247,0.366423,1
0.243375,0.417785,0.195323,0.350631,0.9709,0.758412,1
0.084959,0.286733,0.918775,0.601301,0.461963,0.947512,2
0.707895,0.358173,0.836451,0.395928,0.87591,0.794441,2
0.957278,0.746533,0.230693,0.540115,0.153575,0.78483,0
0.526698,0.052647,0.71061,0.924904,0.802187,0.377946,0
0.520486,0.189977,0.814328,0.279719,0.500375,0.966481,2
0.548958,0.745453,0.748418,0.179322,0.188735,0.75796,1
0.549798,0.261145,0.158036,0.167542,0.719234,0.177033,0
0.845347,0.238929,0.0443,0.101392,0.152126,0.905439,0
0.610915,0.087394,0.35612,0.4133,0.120008,0.145932,0
0.522138,0.671817,0.637676,0.565099,0.617118,0.203852,1
0.376743,0.534893,0.106772,0.890126,0.532588,0.31015,0
0.286943,0.359109,0.643087,0.319553,0.150447,0.023277,0
0.89599,0.216531,0.05103,0.003815,0.208443,0.678792,2
0.353459,0.028068,0.307149,0.284122,0.33022,0.781581,2
0.965632,0.546969,0.114801,0.463171,0.754426,0.945915,0
0.342622,0.71804,0.113457,0.318318,0.925218,0.479122,0
0.096842,0.148359,0.729819,0.337186,0.772022,0.576883,2
0.648013,0.523242,0.812314,0.986699,0.385395,0.533009,2
0.060283,0.2064,0.20702,0.068189,0.655709,0.804833,2
0.099627,0.683917,0.155205,0.206624,0.298904,0.131555,1
0.860654,0.967355,0.796952,0.340593,0.126699,0.537526,0
0.941163,0.795189,0.317182,0.388713,0.748502,0.565542,1
0.738542,0.77231,0.191098,0.65512,0.549116,0.991687,2
0.121467,0.322116,0.775896,0.194582,0.427443,0.420231,2
0.246937,0.531915,0.618197,0.921198,0.005729,0.473206,2
0.061761,0.65683,0.322191,0.747567,0.468859,0.04389,2
0.900581,0.992175,0.330044,0.285241,0.823249,0.885314,1
0.560293,0.501657,0.44701,0.052547,0.265942,0.778664,2
0.529141,0.065743,0.951835,0.528913,0.654465,0.396016,2
0.283001,0.240304,0.006151,0.750488,0.319412,0.903752,0
0.97489,0.458966,0.037188,0.625675,0.705527,0.713249,0
0.817613,0.953688,0.518175,0.237489,0.298981,0.838288,0
0.934033,0.989825,0.867709,0.642947,0.57157,0.070016,0
0.219405,0.923706,0.540135,0.598775,0.330931,0.729078,2
0.360527,0.248279,0.158579,0.943934,0.734391,0.493747,0
0.672713,0.316084,0.077565,0.901744,0.844431,0.827059,0
0.222349,0.197681,0.374075,0.34129,0.39679,0.713304,2
0.21204,0.77381,0.051563,0.610431,0.364231,0.250433,0
0.917531,0.015908,0.956529,0.127981,0.764455,0.591653,2
0.344465,0.071377,0.029555,0.856325,0.278036,0.845038,0
0.349083,0.477493,0.582052,0.044445,0.263701,0.463166,1
0.20684,0.494346,0.732402,0.911559,0.997615,0.171981,1
0.058543,0.03954,0.418207,0.782144,0.13925,0.862144,2
0.47741,0.739389,0.368164,0.518713,0.479851,0.470199,1
0.344174,0.897939,0.917145,0.043247,0.166538,0.294201,2
0.393395,0.889213,0.291067,0.251245,0.521867,0.926556,1
0.423326,0.576419,0.429891,0.932894,0.837415,0.142616,0
0.84191,0.666641,0.538157,0.310221,0.931974,0.764376,1
0.815331,0.487254,0.629145,0.306732,0.050444,0.745054,2
0.689687,0.809325,0.548217,0.666741,0.521201,0.106835,0
0.900401,0.661154,0.145168,0.340304,0.737065,0.29518,1
0.573745,0.509893,0.30784,0.437711,0.700674,0.031973,1
0.072655,0.116264,0.748751,0.838582,0.276842,0.407716,2
0.992348,0.291703,0.706415,0.518533,0.60216,0.836658,0
0.058593,0.760193,0.411368,0.7754,0.348583,0.448834,2
0.695065,0.091283,0.823253,0.408923,0.960603,0.850073,0
0.239836,0.602072,0.947206,0.754971,0.31499,0.757101,2
0.473397,0.097205,0.129013,0.618946,0.892049,0.5612,1
0.626494,0.646226,0.535609,0.208432,0.940407,0.458276,1
0.327859,0.122368,0.959687,0.014961,0.246679,0.862657,2
0.715599,0.666986,0.042331,0.843209,0.274586,0.625888,0
0.952709,0.540611,0.246719,0.182392,0.807228,0.95656,2
0.732103,0.716475,0.08492,0.415236,0.980912,0.507454,2
0.049848,0.129709,0.505944,0.775274,0.707138,0.483654,2
0.756159,0.038067,0.65364,0.262165,0.335662,0.903847,2
0.352428,0.766674,0.235745,0.897242,0.472957,0.128898,0
0.558052,0.271649,0.322557,0.621286,0.048409,0.731499,0
0.46386,0.982241,0.69595,0.222381,0.216837,0.076245,2
0.389385,0.811022,0.475567,0.922069,0.33802,0.807169,2
0.541542,0.927635,0.11204,0.734888,0.980938,0.892402,1
0.197197,0.581598,0.174251,0.643458,0.694097,0.145854,1
0.076643,0.32809,0.383719,0.609819,0.838554,0.477112,2
0.249678,0.359988,0.718903,0.588644,0.452515,0.729868,2
0.164605,0.045646,0.541212,0.364193,0.638338,0.677135,2
0.159809,0.876864,0.072804,0.087213,0.430726,0.359551,1
0.993038,0.110795,0.615557,0.962783,0.720138,0.276966,0
0.438611,0.072641,0.609167,0.061219,0.960551,0.518691,0
0.93881,0.204595,0.725443,0.216853,0.592422,0.223359,2
0.654099,0.357638,0.295246,0.200777,0.200278,0.116114,2
0.147976,0.824591,0.998875,0.488761,0.19476,0.091629,1
0.355696,0.997291,0.635285,0.380895,0.738537,0.824832,2
0.452282,0.310402,0.2272,0.09058,0.570244,0.172621,2
0.303735,0.363535,0.727728,0.018992,0.265603,0.582715,2
0.439541,0.580651,0.171396,0.438872,0.685817,0.056969,1
0.526332,0.242745,0.731455,0.356848,0.058581,0.103994,0
0.937248,0.000238,0.8118,0.484143,0.548044,0.920624,0
0.908419,0.223671,0.972356,0.241464,0.964447,0.658848,2
0.248545,0.662748,0.129069,0.540468,0.267651,0.585271,1
0.568588,0.982712,0.332966,0.114517,0.889055,0.049591,1
0.482306,0.457935,0.825789,0.995266,0.289235,0.130949,2
0.757997,0.874061,0.870449,0.017725,0.533097,0.485224,2
0.605056,0.930751,0.586215,0.287402,0.960865,0.451091,1
0.972384,0.824585,0.743454,0.968892,0.802857,0.113244,0
0.627516,0.210868,0.965755,0.70059,0.63009,0.238957,0
0.796019,0.756629,0.389138,0.689042,0.746608,0.649601,1
0.516248,0.665221,0.766608,0.500742,0.635222,0.825264,2
0.260778,0.255694,0.416065,0.759436,0.193286,0.270056,2
0.865466,0.960857,0.210281,0.005449,0.725331,0.151584,1
0.436383,0.45369,0.201221,0.81794,0.1577,0.30215,1
0.739536,0.384876,0.341428,0.886617,0.824895,0.90238,0
0.090272,0.01083,0.545874,0.894625,0.876892,0.908169,2
0.759923,0.472946,0.129852,0.487293,0.575416,0.393057,0
0.170083,0.653065,0.298872,0.155406,0.038287,0.351115,1
0.803376,0.042096,0.717664,0.8132,0.990519,0.011683,0
0.608218,0.706238,0.718046,0.276358,0.207778,0.304817,2
0.017182,0.945766,0.34909,0.508243,0.570033,0.179027,1
0.035008,0.553414,0.246718,0.45338,0.10813,0.985013,2
0.268957,0.868896,0.713878,0.957181,0.59185,0.794837,2
0.182216,0.938898,0.927799,0.570604,0.433284,0.713015,2
0.356348,0.863687,0.732253,0.728495,0.443312,0.609745,2
0.158067,0.673888,0.855581,0.839673,0.784806,0.000762,0
0.050892,0.761903,0.513886,0.171268,0.033355,0.66368,2
0.366445,0.002629,0.241816,0.390632,0.461292,0.733133,0
0.191062,0.999954,0.423159,0.54659,0.092266,0.282615,2
0.173913,0.600025,0.292667,0.71921,0.819183,0.740037,1
0.184578,0.494398,0.641203,0.772479,0.631888,0.303332,2
0.599499,0.653557,0.69053,0.064716,0.737442,0.241281,2
0.499279,0.034914,0.137076,0.519591,0.497376,0.000964,1
0.474409,0.034282,0.147569,0.260429,0.181677,0.969806,0
0.841873,0.075002,0.563141,0.642446,0.492934,0.250876,2
0.631557,0.52489,0.588453,0.846727,0.740411,0.538494,2
0.826156,0.24145,0.136307,0.536433,0.245131,0.308982,0
0.68712,0.850724,0.856043,0.860193,0.298287,0.002239,1
0.434897,0.722963,0.035887,0.618771,0.496149,0.265657,1
0.050022,0.955443,0.218542,0.481924,0.811016,0.255413,1
0.31469,0.393662,0.27646,0.728158,0.19838,0.528627,0
0.454578,0.009802,0.578689,0.045687,0.829284,0.261819,2
0.740995,0.449578,0.042429,0.107315,0.990544,0.172635,1
0.073321,0.676881,0.052994,0.323482,0.680561,0.901624,0
0.90094,0.586648,0.468067,0.483512,0.953899,0.622577,1
0.185246,0.480031,0.40319,0.705435,0.977465,0.554443,1
0.092209,0.481541,0.185717,0.657878,0.20736,0.824057,2
0.269331,0.213946,0.821669,0.824997,0.552965,0.39658,2
0.878405,0.181079,0.505351,0.766228,0.024764,0.584784,0
0.667337,0.708725,0.372354,0.386188,0.688744,0.330225,1
0.502411,0.654115,0.208898,0.675379,0.244432,0.431964,0
0.499418,0.285705,0.253082,0.338192,0.688045,0.003237,1
0.230449,0.737088,0.435539,0.19561,0.257878,0.967612,1
0.261324,0.271802,0.736505,0.776045,0.603846,0.306401,2
0.778443,0.382251,0.514694,0.804159,0.303634,0.067058,0
0.57579,0.824335,0.282314,0.640119,0.9784,0.442817,1
0.58184,0.775847,0.277829,0.272592,0.484636,0.568281,1
0.613876,0.448417,0.471961,0.139673,0.189383,0.496802,1
0.529317,0.79887,0.472808,0.525324,0.650901,0.476222,1
0.60731,0.473595,0.683307,0.098311,0.250604,0.496209,2
0.783287,0.5242,0.357732,0.53098,0.509471,0.344436,1
0.086585,0.660872,0.077291,0.308843,0.192368,0.564435,0
0.953536,0.567814,0.597884,0.275321,0.176362,0.597164,0
0.833745,0.132747,0.742528,0.088035,0.023036,0.53355,2
0.921566,0.440196,0.60998,0.102602,0.289102,0.402813,1
0.622769,0.733192,0.448865,0.066303,0.859191,0.862852,1
0.609226,0.781277,0.808466,0.403923,0.736954,0.766916,1
0.484208,0.577503,0.924516,0.65331,0.141411,0.749814,2
0.197727,0.481781,0.438607,0.752961,0.604941,0.827085,1
0.151361,0.924328,0.089277,0.281503,0.700104,0.490696,1
0.679335,0.508686,0.806149,0.822881,0.911997,0.738378,0
0.689038,0.362032,0.149144,0.371359,0.175972,0.456672,1
0.708488,0.789773,0.208984,0.693254,0.896995,0.910555,0
0.451473,0.938116,0.447714,0.684105,0.874249,0.156459,1
0.233849,0.354881,0.950573,0.057285,0.765779,0.923849,2
0.869109,0.577079,0.439751,0.841362,0.582707,0.193059,0
0.778378,0.950103,0.276055,0.518047,0.603574,0.317652,1
0.336029,0.554551,0.283265,0.398426,0.985287,0.85998,2
0.413405,0.506855,0.572924,0.788665,0.371186,0.970157,2
0.771964,0.052061,0.687876,0.128801,0.414504,0.629562,2
0.063796,0.512884,0.551297,0.804796,0.644512,0.604191,2
0.996247,0.26778,0.350193,0.413651,0.452776,0.151184,0
0.165577,0.33402,0.183076,0.069996,0.388044,0.426993,2
0.609698,0.47738,0.310385,0.518461,0.774038,0.318889,1
0.216027,0.779388,0.436196,0.231178,0.765431,0.358099,2
0.630746,0.167915,0.572566,0.978215,0.177399,0.598426,0
0.048172,0.183486,0.951412,0.651426,0.81814,0.073,1
0.767303,0.874631,0.704349,0.539379,0.526862,0.41756,2
0.172365,0.851623,0.505327,0.27836,0.846121,0.476232,1
0.41015,0.195068,0.765312,0.593686,0.980362,0.23451,2
0.117107,0.491626,0.791419,0.175397,0.169657,0.221788,1
0.535823,0.764453,0.557309,0.872892,0.470061,0.691974,2
0.438872,0.147711,0.618294,0.926072,0.706053,0.671962,2
0.227439,0.879849,0.228964,0.157937,0.910045,0.379942,1
0.356277,0.422562,0.553423,0.198447,0.802406,0.569989,0
0.440887,0.754721,0.820747,0.176242,0.79913,0.319824,1
0.947874,0.225061,0.169415,0.830913,0.247023,0.34446,0
0.93006,0.589098,0.672894,0.496791,0.770786,0.784131,2
0.619763,0.851541,0.412745,0.425763,0.621562,0.72588,1
0.143471,0.368791,0.821348,0.786938,0.294806,0.062058,2
0.548217,0.939382,0.177305,0.244315,0.126504,0.098449,2
0.347093,0.083788,0.739861,0.133691,0.002192,0.057166,0
0.280171,0.330094,0.72246,0.480232,0.135756,0.252201,0
0.681933,0.861602,0.179543,0.614271,0.766239,0.966325,2
0.55872,0.132977,0.326346,0.012302,0.577045,0.103419,0
0.92073,0.717166,0.29556,0.470074,0.273554,0.268643,0
0.574821,0.724934,0.273953,0.722757,0.221085,0.255278,0
0.591473,0.007602,0.241313,0.526267,0.560588,0.676933,2
0.201459,0.959675,0.652131,0.013363,0.262114,0.242095,1
0.115957,0.911263,0.215224,0.5133,0.67743,0.431218,1
0.651114,0.027572,0.896873,0.731529,0.707348,0.073831,0
0.103912,0.279941,0.693874,0.383785,0.128125,0.803466,2
0.575303,0.165998,0.395823,0.318762,0.086403,0.865406,0
0.83189,0.905755,0.644339,0.186351,0.16841,0.603382,2
0.717359,0.825485,0.041323,0.387984,0.518779,0.168407,1
0.041309,0.416714,0.922539,0.524658,0.725491,0.610142,2
0.058361,0.099503,0.835224,0.467711,0.611083,0.569083,2
0.213024,0.759152,0.858754,0.539242,0.84075,0.779904,2
0.864238,0.758296,0.376633,0.123269,0.010722,0.238238,2
0.424665,0.227321,0.540305,0.974605,0.961228,0.052461,0
0.254757,0.145425,0.429164,0.947553,0.331139,0.15327,2
0.999467,0.654795,0.976514,0.422484,0.89776,0.048091,1
0.186444,0.261811,0.030749,0.819471,0.040609,0.105485,2
0.228507,0.686772,0.291015,0.965838,0.684284,0.389064,1
0.429663,0.898831,0.700449,0.151402,0.747702,0.417584,1
0.121203,0.878788,0.865951,0.342793,0.348979,0.490084,2
0.410349,0.79374,0.420352,0.620113,0.067181,0.433638,0
0.996369,0.066617,0.059896,0.312613,0.643644,0.312678,2
0.673069,0.660776,0.547658,0.93068,0.193648,0.890899,0
0.249548,0.075775,0.219557,0.454498,0.957946,0.268731,1
0.088081,0.987119,0.305522,0.958796,0.175484,0.787034,1
0.278375,0.707401,0.218909,0.774953,0.510969,0.143098,0
0.234262,0.566896,0.279843,0.177597,0.629913,0.368385,1
0.505058,0.887448,0.919743,0.554828,0.197123,0.406177,1
0.984095,0.772046,0.933782,0.204368,0.069159,0.928243,2
0.422973,0.966765,0.741918,0.451556,0.009991,0.620098,2
0.493711,0.200247,0.430723,0.522556,0.225743,0.87578,0
0.091157,0.982677,0.439423,0.239778,0.150399,0.819143,2
0.165386,0.986412,0.621653,0.917946,0.950059,0.070367,1
0.380124,0.729009,0.121958,0.483326,0.435457,0.106741,1
0.646425,0.569787,0.413593,0.72988,0.136018,0.143014,0
0.950566,0.252355,0.407561,0.107947,0.133124,0.091636,0
0.211979,0.330503,0.21453,0.602237,0.074848,0.64053,2
0.002456,0.221789,0.304975,0.278405,0.221625,0.704891,0
0.864617,0.933926,0.4946,0.735962,0.658325,0.88265,1
0.290706,0.573815,0.540232,0.003877,0.620784,0.967184,1
0.27961,0.258849,0.647364,0.182624,0.727943,0.985987,0
0.968668,0.173669,0.092745,0.630771,0.138472,0.88388,0
0.986289,0.621801,0.274645,0.349186,0.990028,0.624693,1
0.28581,0.741804,0.157051,0.844758,0.837955,0.807807,0
0.058892,0.068539,0.850351,0.229314,0.266393,0.468369,2
0.892468,0.06796,0.759472,0.279293,0.436044,0.173831,0
0.698873,0.983306,0.737886,0.160674,0.345045,0.239059,0
0.065289,0.10666,0.001578,0.795132,0.237123,0.345972,2
0.583928,0.943041,0.884289,0.854603,0.620928,0.480861,0
0.268527,0.256151,0.445512,0.724927,0.583581,0.628376,1
0.868795,0.859945,0.462835,0.931707,0.360246,0.321978,0
0.559319,0.106922,0.17815,0.136964,0.65238,0.914305,0
0.561031,0.563194,0.049979,0.744215,0.040634,0.852286,2
0.452027,0.385448,0.149189,0.781246,0.783437,0.699116,1
0.932592,0.924991,0.504468,0.876943,0.502309,0.865708,1
0.857761,0.611242,0.423794,0.315903,0.283485,0.848057,2
0.816497,0.138339,0.911456,0.489012,0.966149,0.691114,2
0.445881,0.761993,0.607264,0.10184,0.275069,0.59961,2
0.916476,0.540305,0.990004,0.486017,0.987591,0.406415,0
0.874441,0.422016,0.534724,0.961301,0.579474,0.887679,0
0.158857,0.687594,0.016109,0.214878,0.769262,0.208992,1
0.418325,0.953179,0.221673,0.837369,0.68239,0.683391,0
0.93735,0.907819,0.589165,0.092136,0.559522,0.708156,1
0.628865,0.030645,0.672787,0.552652,0.760126,0.318563,0
0.396636,0.296449,0.757251,0.608251,0.119014,0.260965,2
0.840958,0.120899,0.872276,0.645209,0.662937,0.405384,0
0.435485,0.312576,0.849275,0.424768,0.744734,0.317222,1
0.426271,0.273073,0.048364,0.748388,0.339451,0.122714,0
0.640351,0.641547,0.91765,0.225208,0.665469,0.751198,2
0.233136,0.057315,0.078442,0.064647,0.262857,0.570719,0
0.909406,0.175218,0.789799,0.694011,0.943963,0.77078,0
0.06014,0.950273,0.555443,0.977539,0.732822,0.53426,1
0.924629,0.637239,0.323005,0.022912,0.571247,0.004667,1
0.584144,0.176815,0.051515,0.210489,0.432017,0.673325,0
0.266351,0.288203,0.588235,0.515327,0.678065,0.360053,0
0.578193,0.431658,0.035636,0.55574,0.195216,0.522334,0
0.098126,0.762546,0.706423,0.290197,0.459296,0.612507,0
0.52314,0.444205,0.139831,0.126738,0.913432,0.431723,1
0.732849,0.001534,0.068406,0.697248,0.504765,0.948487,1
0.164369,0.64002,0.203768,0.807954,0.264962,0.946776,0
0.603592,0.330382,0.508888,0.009476,0.413727,0.344904,2
0.501536,0.580334,0.461977,0.26625,0.366556,0.474119,2
0.780876,0.962916,0.370348,0.18748,0.826187,0.772087,1
0.856448,0.485954,0.514499,0.041936,0.054361,0.432127,2
0.10629,0.048497,0.701946,0.798853,0.0942,0.919087,2
0.331033,0.603883,0.702657,0.065123,0.975077,0.253618,1
0.861569,0.181879,0.395501,0.774915,0.642429,0.731421,0
0.393518,0.727775,0.154529,0.029986,0.696284,0.416131,1
0.998136,0.53478,0.542097,0.561728,0.362914,0.293915,0
0.369528,0.837218,0.571433,0.847508,0.005073,0.290749,2
0.189378,0.458012,0.586354,0.014088,0.484707,0.677737,2
0.516077,0.94534,0.3702,0.547738,0.89255,0.881601,1
0.473988,0.834927,0.852623,0.693421,0.458284,0.407484,1
0.740054,0.386835,0.273232,0.933031,0.088251,0.291156,0
0.211162,0.746561,0.195989,0.851247,0.950388,0.631301,2
0.398353,0.656208,0.513838,0.443691,0.928152,0.842748,1
0.234244,0.952977,0.606704,0.094053,0.626282,0.561639,2
0.477638,0.136221,0.010898,0.301854,0.1673,0.746743,0
0.771821,0.463211,0.51351,0.339184,0.720646,0.139146,0
0.411614,0.824671,0.775653,0.516519,0.787095,0.985765,2
0.576785,0.869811,0.685875,0.626557,0.089033,0.583196,0
0.242057,0.610686,0.478598,0.81359,0.220983,0.992841,1
0.017331,0.178144,0.254171,0.129011,0.371497,0.577825,0
0.854212,0.321624,0.220523,0.464427,0.03945,0.505693,0
0.292202,0.216356,0.031387,0.148415,0.437778,0.639082,2
0.936477,0.13364,0.770056,0.154145,0.740081,0.244841,0
0.893317,0.155146,0.099255,0.590662,0.16783,0.157779,0
0.956067,0.474245,0.710173,0.520705,0.278473,0.430165,0
0.25108,0.780063,0.381173,0.544823,0.520326,0.923425,1
0.197215,0.514565,0.657177,0.689127,0.391192,0.970815,2
0.677071,0.766172,0.912345,0.449896,0.272984,0.842316,1
0.793967,0.628901,0.899951,0.428205,0.9358,0.816217,1
0.041763,0.382506,0.946499,0.066835,0.693327,0.329153,2
0.0974,0.880802,0.167285,0.764489,0.364473,0.616436,1
0.739333,0.236537,0.762247,0.989586,0.855718,0.821702,2
