a.0,a.1,a.2,b.0,b.1,b.2,y
0.130189,0.291398,0.521061,0.338878,0.407827,0.889114,2
0.156968,0.192017,0.156677,0.674994,0.246769,0.580943,2
0.982799,0.663794,0.766956,0.522299,0.170093,0.19935,2
0.983255,0.416104,0.891226,0.406286,0.274741,0.806865,0
0.111894,0.612658,0.477622,0.107421,0.01022,0.846985,1
0.748878,0.020833,0.699373,0.293492,0.029295,0.762388,2
0.255902,0.438521,0.842358,0.545531,0.696202,0.764405,1
0.034884,0.210061,0.917443,0.273669,0.281562,0.464965,1
0.683841,0.751274,0.963223,0.554931,0.498722,0.183423,0
0.094482,0.588083,0.361877,0.015187,0.458943,0.586663,1
0.945101,0.965005,0.27795,0.778714,0.810769,0.021771,0
0.298248,0.468669,0.711526,0.1751,0.455367,0.194593,1
0.612716,0.678929,0.180517,0.5907,0.234026,0.261628,1
0.492249,0.63381,0.792257,0.478254,0.544822,0.960409,1
0.445306,0.208437,0.630694,0.80998,0.268459,0.753536,0
0.275263,0.686132,0.674696,0.915438,0.07054,0.017632,0
0.204741,0.180126,0.418542,0.91647,0.216633,0.95936,0
0.970025,0.408555,0.696993,0.726086,0.078193,0.934212,0
0.738769,0.040074,0.167323,0.96572,0.785067,0.945563,0
0.780703,0.110459,0.021319,0.451868,0.314769,0.482828,0
0.053855,0.459844,0.078756,0.269592,0.701571,0.42817,1
0.246474,0.69299,0.514592,0.136932,0.462719,0.928666,2
0.122855,0.599968,0.673796,0.849073,0.888691,0.287694,1
0.365217,0.834078,0.559438,0.870037,0.259098,0.955721,2
0.323885,0.962806,0.717721,0.013028,0.874908,0.776384,1
0.141559,0.697986,0.590636,0.566492,0.824217,0.911548,1
0.19636,0.91952,0.75459,0.585589,0.25364,0.480977,2
0.446049,0.397753,0.102073,0.099974,0.246947,0.190495,0
0.607413,0.594388,0.541624,0.230644,0.864536,0.414535,1
0.87928,0.602615,0.504508,0.412537,0.548144,0.691861,2
0.073592,0.781625,0.264517,0.895626,0.702869,0.208846,0
0.56944,0.877247,0.892755,0.232354,0.746281,0.272557,1
0.009816,0.865471,0.456402,0.1774,0.3737,0.767243,2
0.928238,0.916441,0.679492,0.661099,0.038261,0.779636,0
0.198998,0.078936,0.990936,0.58348,0.257723,0.095313,2
0.262901,0.279195,0.94619,0.438602,0.645644,0.658217,2
0.013152,0.356628,0.773497,0.386721,0.713576,0.867312,2
0.252726,0.952035,0.711325,0.72083,0.648431,0.388641,1
0.214768,0.967189,0.445243,0.930813,0.115027,0.742531,0
0.836149,0.893873,0.133699,0.944959,0.724068,0.086913,1
0.612334,0.467805,0.630671,0.427656,0.055291,0.273139,2
0.42656,0.203248,0.646764,0.201783,0.138796,0.858879,2
0.920208,0.409479,0.658769,0.444719,0.119547,0.019656,0
0.563979,0.907145,0.08125,0.192015,0.149022,0.526595,2
0.954698,0.981389,0.437908,0.497521,0.67387,0.902963,1
0.250033,0.817853,0.423855,0.093716,0.742708,0.07767,0
0.404364,0.650839,0.632989,0.289938,0.752331,0.065145,1
0.484412,0.797971,0.83556,0.770037,0.407446,0.495645,0
0.277288,0.796518,0.683976,0.75978,0.410952,0.729075,1
0.221235,0.948552,0.208531,0.217098,0.630006,0.095976,1
0.168874,0.48098,0.997584,0.779635,0.989684,0.524979,2
0.742148,0.795525,0.693589,0.456997,0.862151,0.475002,1
0.878067,0.129152,0.031168,0.578312,0.802927,0.558765,0
0.78656,0.027505,0.095345,0.424429,0.246378,0.126645,1
0.253547,0.80481,0.281326,0.879304,0.80572,0.423624,1
0.463918,0.94441,0.00728,0.636368,0.56721,0.217643,1
0.909956,0.81796,0.197794,0.370112,0.262776,0.084289,0
0.788147,0.708904,0.695928,0.837689,0.185246,0.313279,2
0.50334,0.036833,0.478396,0.867739,0.392408,0.041909,0
0.374278,0.994146,0.255506,0.006518,0.084435,0.95748,1
0.18899,0.925475,0.29929,0.269093,0.842491,0.284136,1
0.022256,0.658855,0.904138,0.243931,0.578795,0.11142,1
0.285951,0.150219,0.560381,0.508569,0.489838,0.834205,2
0.384254,0.58543,0.946312,0.937316,0.382327,0.144369,1
0.49633,0.319095,0.30107,0.813208,0.948392,0.408329,0
0.728017,0.102394,0.230587,0.36386,0.748907,0.668329,0
0.470584,0.379593,0.686951,0.235467,0.254789,0.282594,2
0.539482,0.007699,0.068754,0.67135,0.86919,0.201788,0
0.798769,0.770581,0.104225,0.702465,0.373532,0.859549,0
0.480897,0.467507,0.787536,0.785161,0.332793,0.322672,0
0.886219,0.75318,0.249116,0.635478,0.313846,0.743076,0
0.5463,0.675735,0.265548,0.054658,0.172276,0.193996,0
0.099719,0.220408,0.365044,0.960266,0.623829,0.872069,1
0.941181,0.119467,0.90129,0.246485,0.609727,0.491729,2
0.177868,0.458174,0.503441,0.429995,0.375884,0.868074,0
0.625331,0.211053,0.299547,0.781804,0.41738,0.558876,1
0.75869,0.330407,0.141878,0.842269,0.995484,0.439681,0
0.595243,0.721751,0.884991,0.384492,0.183666,0.722267,2
0.27468,0.30754,0.021358,0.310773,0.383071,0.150641,1
0.371584,0.004062,0.200738,0.581125,0.802487,0.82131,2
0.287843,0.45972,0.769743,0.150413,0.400072,0.496708,2
0.846091,0.338322,0.061359,0.499594,0.495288,0.658204,0
0.948983,0.133004,0.08937,0.963385,0.445569,0.506624,0
0.086005,0.842149,0.722743,0.462354,0.330063,0.787319,1
0.006395,0.73208,0.852654,0.766509,0.130784,0.583397,0
0.620634,0.254044,0.804422,0.48278,0.819541,0.968771,2
0.828729,0.528051,0.317037,0.615121,0.27323,0.027424,0
0.299314,0.03215,0.697562,0.068562,0.812646,0.052291,1
0.518056,0.401554,0.331596,0.624954,0.338735,0.667563,2
0.238493,0.483859,0.786476,0.00779,0.350454,0.229264,1
0.156862,0.05107,0.166682,0.594387,0.683295,0.676728,2
0.892341,0.840552,0.054218,0.735486,0.927509,0.205202,1
0.838982,0.913922,0.839398,0.341465,0.620942,0.396016,0
0.403658,0.873198,0.939755,0.233065,0.240315,0.041156,2
0.055546,0.308953,0.428222,0.172233,0.382335,0.757979,1
0.630258,0.231651,0.521946,0.481765,0.298956,0.238464,0
0.332537,0.191312,0.470235,0.388358,0.027363,0.252739,2
0.496757,0.157079,0.244391,0.844311,0.696637,0.771559,0
0.96558,0.537187,0.433573,0.074501,0.861743,0.424069,0
0.34983,0.741367,0.358118,0.643248,0.942913,0.343079,1
0.999936,0.067023,0.662751,0.090138,0.955722,0.829991,0
0.685581,0.07826,0.480985,0.484877,0.038495,0.892213,0
0.185676,0.373351,0.879412,0.724622,0.007387,0.058122,2
0.485748,0.346445,0.13916,0.214656,0.180379,0.402082,1
0.763038,0.083211,0.52742,0.660045,0.93139,0.161344,0
0.719334,0.879858,0.902864,0.551552,0.785696,0.087403,1
0.350615,0.526381,0.703697,0.120993,0.888813,0.998919,1
0.155918,0.939376,0.574056,0.650672,0.750321,0.281117,1
0.338464,0.319658,0.818967,0.136857,0.715974,0.786552,2
0.094868,0.505285,0.06987,0.05182,0.853775,0.16553,1
0.716535,0.537226,0.730789,0.747735,0.027436,0.603435,0
0.522707,0.571934,0.51204,0.203995,0.74868,0.348805,1
0.587009,0.846615,0.774247,0.097991,0.255768,0.971955,2
0.121881,0.604097,0.709686,0.842601,0.101782,0.035766,1
0.087701,0.300006,0.18113,0.270663,0.442709,0.895494,0
0.203551,0.752505,0.455077,0.329217,0.743989,0.272411,1
0.073397,0.833762,0.944911,0.779572,0.864933,0.004176,2
0.560984,0.817559,0.833005,0.816141,0.495114,0.38433,1
0.05812,0.054082,0.776244,0.796475,0.25617,0.380348,2
0.3931,0.444467,0.924569,0.356776,0.963881,0.337815,2
0.111766,0.524445,0.654673,0.876747,0.162721,0.283481,2
0.361533,0.023921,0.007415,0.062983,0.824701,0.743113,0
0.947335,0.198176,0.232671,0.343133,0.089545,0.985709,0
0.860128,0.885267,0.701187,0.809733,0.271223,0.666376,2
0.985715,0.858332,0.768846,0.608971,0.465415,0.403671,0
0.229103,0.271865,0.337791,0.525342,0.625049,0.69509,2
0.777025,0.090607,0.787601,0.3923,0.157154,0.500299,0
0.804422,0.327527,0.179817,0.285563,0.851753,0.657538,1
0.444095,0.879387,0.36742,0.21437,0.823974,0.125881,1
0.171976,0.538714,0.561859,0.196691,0.585411,0.047263,0
0.671798,0.371659,0.03885,0.795899,0.636798,0.467057,0
0.280403,0.612107,0.024639,0.999086,0.814155,0.98516,0
0.746599,0.808993,0.670279,0.027721,0.368575,0.113056,1
0.504658,0.286496,0.299502,0.793976,0.928079,0.102716,0
0.457527,0.984356,0.679178,0.058959,0.349167,0.886523,1
0.62728,0.837389,0.384568,0.102045,0.431562,0.491541,1
0.133088,0.056528,0.531736,0.381092,0.647779,0.226425,0
0.598191,0.046711,0.123666,0.680369,0.118988,0.853262,0
0.335145,0.364864,0.850189,0.504152,0.613763,0.387348,1
0.584403,0.279888,0.814326,0.940609,0.009754,0.399168,2
0.965503,0.57847,0.076533,0.183879,0.271919,0.384198,0
0.128913,0.14935,0.088662,0.791114,0.838719,0.621785,0
0.651518,0.287073,0.236805,0.166061,0.820249,0.511014,0
0.797055,0.375159,0.604566,0.117238,0.120191,0.684244,2
0.356392,0.045078,0.181582,0.776807,0.263891,0.025705,0
0.567211,0.982683,0.269162,0.14025,0.148668,0.212261,1
0.252679,0.233208,0.300072,0.737255,0.871148,0.757822,1
0.84594,0.051689,0.362928,0.56589,0.479143,0.377259,0
0.625643,0.907245,0.693276,0.425472,0.427648,0.556827,2
0.330337,0.153483,0.906898,0.73777,0.603763,0.903263,2
0.682646,0.496191,0.791551,0.898456,0.862061,0.035892,0
0.960405,0.037922,0.365467,0.280566,0.450039,0.159696,0
0.884316,0.684186,0.584202,0.632965,0.368676,0.314433,0
0.825015,0.228785,0.3333,0.480894,0.357265,0.212583,0
0.386014,0.362263,0.207418,0.766737,0.695811,0.585089,1
0.590988,0.474434,0.32794,0.852482,0.601157,0.893088,1
0.14129,0.956508,0.346477,0.419173,0.684231,0.033211,1
0.173312,0.825784,0.216493,0.167679,0.086645,0.219206,1
0.328603,0.405123,0.072203,0.927316,0.513724,0.745015,1
0.654801,0.931738,0.56135,0.540048,0.334362,0.768403,1
0.343441,0.743697,0.831412,0.433227,0.178908,0.874732,2
0.686027,0.06642,0.918472,0.731775,0.024471,0.426288,0
0.630962,0.455603,0.025592,0.595813,0.097741,0.438304,1
0.616633,0.358519,0.296901,0.333705,0.07791,0.131072,0
0.020573,0.772773,0.659619,0.735285,0.880463,0.373728,2
0.04973,0.346862,0.892742,0.163867,0.448811,0.606807,2
0.695985,0.262658,0.067141,0.39078,0.52711,0.117221,2
0.177856,0.767548,0.664798,0.739513,0.372054,0.790666,2
0.877963,0.096974,0.993386,0.959075,0.113125,0.488079,2
0.310122,0.579719,0.987398,0.973267,0.01348,0.566448,2
0.377338,0.192071,0.051408,0.075123,0.464304,0.198378,1
0.694451,0.82078,0.319366,0.070806,0.228926,0.230154,0
0.259807,0.553824,0.111759,0.707917,0.836779,0.87411,1
0.617072,0.141437,0.687423,0.227286,0.134707,0.272583,2
0.490736,0.505589,0.470966,0.582631,0.183846,0.006198,1
0.017858,0.884723,0.20734,0.574918,0.676611,0.640109,0
0.684985,0.41117,0.094438,0.417262,0.731384,0.971337,2
0.665985,0.837385,0.692087,0.121873,0.123368,0.695253,2
0.579515,0.003872,0.396741,0.451795,0.337776,0.999408,0
0.661119,0.662977,0.69255,0.399641,0.78414,0.283536,2
0.535246,0.283829,0.155767,0.406853,0.439048,0.079428,2
0.539929,0.209993,0.495828,0.10458,0.721629,0.608098,0
0.891145,0.722496,0.912517,0.152176,0.243206,0.790288,0
0.735288,0.753615,0.092865,0.518237,0.075948,0.328052,0
0.332334,0.05353,0.977042,0.219887,0.970017,0.272738,2
0.616666,0.515831,0.566748,0.774122,0.173437,0.269377,0
0.343874,0.820046,0.708813,0.448251,0.858033,0.430786,1
0.618061,0.8056,0.206864,0.539517,0.156435,0.01415,1
0.802285,0.987789,0.471607,0.099894,0.653819,0.629848,1
0.173987,0.441788,0.249467,0.201629,0.11382,0.788346,1
0.236204,0.508045,0.605828,0.747477,0.234113,0.323452,0
0.424217,0.059838,0.418813,0.433793,0.508779,0.180181,2
0.243439,0.266773,0.790356,0.58588,0.803747,0.804633,2
0.992212,0.698739,0.144152,0.779634,0.014691,0.424527,0
0.958334,0.594136,0.185929,0.624425,0.341664,0.681005,0
0.244397,0.729381,0.931505,0.399197,0.714989,0.202365,1
0.244103,0.139397,0.661003,0.402744,0.776172,0.948004,2
0.402616,0.862772,0.10508,0.947965,0.812991,0.748615,0
0.641446,0.27769,0.287423,0.564987,0.797437,0.440009,0
0.658932,0.746859,0.960211,0.621528,0.147368,0.179905,0
0.141764,0.371617,0.095837,0.404582,0.986021,0.496649,1
0.199252,0.802388,0.960218,0.770365,0.449129,0.22642,0
0.288822,0.591994,0.905155,0.083412,0.183514,0.623674,1
0.742289,0.271641,0.776133,0.732495,0.616769,0.772144,2
0.5556,0.607034,0.186707,0.408189,0.060317,0.477659,0
0.998266,0.936554,0.550121,0.535479,0.409979,0.794723,0
0.638498,0.442085,0.318974,0.802568,0.770327,0.771532,1
0.97903,0.629401,0.287055,0.368027,0.557981,0.881797,2
0.526501,0.479799,0.179094,0.802903,0.299979,0.277427,1
0.519487,0.979277,0.438808,0.461676,0.255339,0.248915,2
0.744636,0.770049,0.822377,0.898456,0.334636,0.139405,1
0.730385,0.779357,0.553377,0.477799,0.578262,0.45329,0
0.375512,0.182727,0.67957,0.671916,0.261338,0.59827,2
0.492456,0.714595,0.786954,0.460673,0.928446,0.337163,1
0.674639,0.22478,0.768324,0.578511,0.665374,0.391826,2
0.638948,0.139757,0.854095,0.272253,0.601248,0.737147,2
0.034195,0.079331,0.054662,0.529001,0.221603,0.329015,2
0.515965,0.2852,0.477777,0.026987,0.339211,0.271775,2
0.525794,0.481704,0.598761,0.45783,0.30719,0.202314,0
0.648284,0.471509,0.528981,0.288492,0.414331,0.491936,0
0.021152,0.620134,0.287451,0.209745,0.735091,0.937179,2
0.530637,0.389786,0.986058,0.308957,0.870589,0.44587,2
0.276318,0.137506,0.745716,0.656047,0.26084,0.678512,2
0.864374,0.535936,0.69624,0.130174,0.24269,0.147546,0
0.634397,0.292802,0.878147,0.487326,0.115993,0.926954,2
0.354996,0.908465,0.28709,0.030511,0.279853,0.266382,1
0.88794,0.926161,0.558287,0.472025,0.260714,0.156639,0
0.862738,0.259585,0.572374,0.362479,0.804048,0.486618,0
0.473518,0.23822,0.444957,0.21494,0.198819,0.696654,2
0.560644,0.395876,0.383741,0.420903,0.407391,0.706669,2
0.312524,0.194957,0.07432,0.198232,0.178217,0.124356,2
0.989631,0.931882,0.945315,0.78474,0.858542,0.810222,0
0.543266,0.177388,0.227622,0.571623,0.669062,0.670146,1
0.501923,0.616617,0.521219,0.634977,0.250444,0.032351,2
0.963954,0.094765,0.547952,0.896711,0.092548,0.986426,0
0.339894,0.284051,0.956142,0.142609,0.38539,0.939514,2
0.035754,0.083984,0.296628,0.775791,0.959661,0.219843,1
0.196996,0.537658,0.45072,0.253531,0.883056,0.619087,2
0.443361,0.234787,0.285425,0.988685,0.935854,0.167139,0
0.884495,0.564014,0.091519,0.501982,0.120035,0.844748,1
0.390593,0.178789,0.651318,0.663035,0.136083,0.486034,0
0.251954,0.93476,0.73342,0.84005,0.348959,0.505943,1
0.203514,0.665441,0.657238,0.994849,0.364436,0.413706,2
0.008293,0.131736,0.21252,0.561267,0.413992,0.633682,2
0.904496,0.815338,0.266472,0.995794,0.504054,0.667427,0
0.153185,0.708612,0.201859,0.132443,0.847368,0.568497,1
0.808766,0.655784,0.499787,0.026676,0.98606,0.787598,1
0.446924,0.921579,0.765742,0.904097,0.611524,0.428097,1
0.201382,0.059589,0.879798,0.407252,0.497589,0.579309,1
0.465343,0.89683,0.288371,0.230239,0.063574,0.471424,1
0.160734,0.840275,0.114791,0.600541,0.508168,0.221852,1
0.616982,0.332508,0.089631,0.054715,0.404106,0.085844,1
0.907152,0.389243,0.484169,0.343538,0.226052,0.132454,0
0.708895,0.500266,0.195857,0.031408,0.526725,0.575243,2
0.118568,0.121879,0.270506,0.849245,0.26616,0.052169,0
0.607244,0.753486,0.394919,0.457868,0.433761,0.080561,2
0.129351,0.373262,0.025808,0.083464,0.638309,0.413902,1
0.294134,0.649093,0.178401,0.151678,0.682663,0.165548,1
0.247088,0.90173,0.449692,0.274093,0.551104,0.3753,1
0.59456,0.4713,0.253944,0.302771,0.7859,0.246789,0
0.811136,0.913884,0.636766,0.747375,0.931707,0.471309,1
0.007972,0.976639,0.444732,0.686834,0.116197,0.928237,2
0.653061,0.248283,0.612967,0.0445,0.991032,0.516556,2
0.870341,0.32068,0.116136,0.327547,0.986273,0.732719,1
0.442604,0.665743,0.504794,0.224453,0.551431,0.441224,1
0.694929,0.978152,0.80171,0.817551,0.490046,0.226433,1
0.753586,0.555699,0.019772,0.511389,0.858748,0.402795,0
0.602125,0.485343,0.476791,0.847263,0.69242,0.529251,1
0.304329,0.990549,0.322674,0.808279,0.450405,0.508939,1
0.515902,0.66669,0.593601,0.552003,0.710717,0.27647,0
0.774295,0.291849,0.791035,0.416803,0.610691,0.317058,0
0.568441,0.314407,0.957349,0.565856,0.355654,0.012948,2
0.918837,0.081122,0.685402,0.270229,0.391736,0.53551,2
0.503661,0.747857,0.248313,0.632618,0.161621,0.546998,0
0.038474,0.150785,0.739278,0.54174,0.728504,0.81917,2
0.338492,0.142943,0.700899,0.309093,0.703633,0.986789,2
0.025301,0.034709,0.644514,0.954881,0.401722,0.583252,2
0.787879,0.527311,0.404738,0.005186,0.521575,0.84008,2
0.233772,0.985194,0.719962,0.028811,0.067449,0.731595,2
0.770265,0.550336,0.830247,0.342418,0.781965,0.707515,2
0.892211,0.380316,0.558953,0.967931,0.316327,0.620751,0
0.25668,0.749159,0.101522,0.990701,0.186159,0.342639,0
0.823497,0.934568,0.598913,0.975351,0.957247,0.397544,2
0.730016,0.318881,0.03095,0.821142,0.111979,0.797061,0
0.86261,0.241754,0.821747,0.542385,0.62976,0.25756,0
0.4948,0.966544,0.942683,0.351453,0.202048,0.914846,2
0.968487,0.360719,0.292448,0.456994,0.341477,0.992566,0
0.608264,0.405849,0.585067,0.640694,0.524128,0.480405,0
0.304167,0.241167,0.631983,0.589634,0.812731,0.574628,1
0.442959,0.725381,0.969403,0.8386,0.227509,0.12551,0
0.955115,0.664216,0.755361,0.35506,0.910543,0.831074,0
0.352968,0.609242,0.424342,0.39822,0.828362,0.559988,2
0.54701,0.579705,0.942331,0.088306,0.405072,0.615819,2
0.543633,0.901277,0.652666,0.161313,0.187372,0.955018,2
0.629044,0.057264,0.834809,0.320299,0.226465,0.494403,2
0.748999,0.113826,0.874838,0.049582,0.525854,0.315421,2
0.28559,0.106785,0.280968,0.160295,0.903495,0.800713,2
0.7936,0.391085,0.936499,0.347435,0.757324,0.759232,2
0.193664,0.205134,0.776589,0.492847,0.12132,0.082034,1
0.910004,0.222781,0.785624,0.617006,0.475113,0.478525,2
0.388468,0.616608,0.517094,0.042918,0.122446,0.744785,2
0.358317,0.583484,0.767945,0.687066,0.276811,0.360961,2
0.276934,0.884509,0.302387,0.135915,0.554459,0.562595,1
0.495444,0.765683,0.737706,0.122551,0.491857,0.015065,2
0.256833,0.995693,0.754916,0.142717,0.155197,0.672024,1
0.604776,0.676654,0.404188,0.332259,0.4902,0.847265,2
0.51085,0.372301,0.830104,0.357293,0.539117,0.534139,2
0.775521,0.49977,0.319205,0.428664,0.950031,0.895831,1
0.771346,0.487789,0.360259,0.179505,0.973711,0.504665,0
0.918802,0.926306,0.592627,0.963842,0.334559,0.719855,0
0.266062,0.518261,0.52097,0.168044,0.187905,0.169448,1
0.852299,0.570214,0.761986,0.754692,0.195227,0.002068,0
0.292599,0.256167,0.316708,0.440427,0.255508,0.373879,1
0.602919,0.070667,0.792787,0.793257,0.506962,0.900572,2
0.639845,0.504727,0.825665,0.046589,0.131952,0.223319,2
0.227076,0.579174,0.269475,0.527067,0.364903,0.438356,2
0.059716,0.917708,0.231389,0.494573,0.757666,0.291972,1
0.026688,0.292617,0.409591,0.572929,0.10453,0.582117,0
0.293373,0.551635,0.882096,0.043154,0.387069,0.327367,0
0.844365,0.471931,0.665917,0.40918,0.689795,0.66463,1
0.549467,0.707401,0.822677,0.399621,0.437801,0.090041,2
0.924574,0.245196,0.665179,0.93022,0.095952,0.129392,0
0.061311,0.63218,0.743795,0.677005,0.719498,0.340247,1
0.847398,0.832357,0.944377,0.732296,0.6442,0.533269,2
0.653764,0.302039,0.979468,0.904643,0.395192,0.939151,2
0.857981,0.078786,0.968737,0.286152,0.95218,0.17373,0
0.744332,0.245847,0.063929,0.722203,0.250983,0.147865,0
0.63102,0.945492,0.605288,0.83065,0.256742,0.780319,0
0.25098,0.634163,0.269843,0.292485,0.942445,0.365885,1
0.65503,0.516609,0.550373,0.257139,0.03194,0.948514,1
0.280537,0.089102,0.347907,0.825889,0.754365,0.862427,2
0.248558,0.301129,0.631522,0.417,0.613101,0.408724,1
0.019317,0.008116,0.032646,0.369374,0.819598,0.853533,2
0.81458,0.582932,0.546616,0.317903,0.01531,0.012616,0
0.366721,0.93414,0.783096,0.039168,0.935622,0.529082,1
0.879721,0.825598,0.820523,0.260899,0.019598,0.980008,2
0.631178,0.786481,0.280252,0.529635,0.655448,0.864385,1
0.80541,0.594885,0.581462,0.142782,0.30969,0.978633,0
0.16772,0.709232,0.559755,0.37083,0.692441,0.879139,2
0.864291,0.914471,0.040569,0.335969,0.758154,0.192412,0
0.245207,0.724108,0.537373,0.08056,0.203549,0.922198,2
0.174041,0.738603,0.400861,0.240899,0.058395,0.872478,1
0.699344,0.735497,0.253038,0.539511,0.426632,0.564332,0
0.844114,0.611706,0.188661,0.604612,0.791302,0.697017,1
0.563048,0.330909,0.091294,0.549988,0.257734,0.431821,2
0.930839,0.09632,0.844797,0.96874,0.632841,0.405507,0
0.836113,0.638153,0.118929,0.51525,0.184669,0.732255,0
0.493204,0.165762,0.557182,0.107983,0.990522,0.869307,2
0.782501,0.977414,0.779063,0.260744,0.838822,0.630351,1
0.727264,0.10238,0.993388,0.132541,0.066698,0.363216,2
0.748753,0.703335,0.222456,0.745399,0.288621,0.599203,0
0.028411,0.128559,0.75193,0.687679,0.25387,0.56174,2
0.226161,0.437258,0.076349,0.388665,0.330509,0.044811,1
0.042319,0.280088,0.230238,0.546005,0.345847,0.953377,0
0.84274,0.477164,0.604236,0.016634,0.73355,0.663517,1
0.194336,0.841537,0.575657,0.130594,0.445387,0.6277,1
0.533468,0.510635,0.422911,0.491581,0.911629,0.178929,1
0.939051,0.906439,0.254959,0.813813,0.652893,0.945683,1
0.511616,0.600541,0.016738,0.536124,0.690561,0.684286,1
0.809052,0.252019,0.463288,0.202645,0.570939,0.053414,0
0.516843,0.854222,0.555677,0.547445,0.834537,0.108471,1
0.804222,0.026319,0.310152,0.400288,0.871738,0.083339,0
0.090058,0.199622,0.659001,0.642392,0.769743,0.638318,2
0.130658,0.639664,0.703953,0.977497,0.162331,0.533497,0
0.272414,0.802712,0.462865,0.103202,0.938907,0.287212,1
0.029461,0.222102,0.774637,0.947486,0.82109,0.977968,2
0.834515,0.698024,0.714715,0.885827,0.547088,0.388497,0
0.544614,0.692671,0.736453,0.273,0.532991,0.484803,2
0.912212,0.190419,0.783963,0.736309,0.319145,0.214019,0
0.548907,0.185422,0.115766,0.029987,0.231764,0.637962,0
0.123837,0.172015,0.473453,0.145067,0.124116,0.313542,2
0.796065,0.019181,0.530896,0.735448,0.789539,0.049627,0
0.957246,0.221312,0.039688,0.343914,0.099602,0.235582,0
0.461838,0.702,0.825769,0.579327,0.660853,0.742936,2
0.666816,0.668721,0.965095,0.553311,0.257937,0.030579,2
0.964609,0.986014,0.797207,0.737793,0.45358,0.877902,1
0.350052,0.947211,0.339042,0.100985,0.187007,0.606912,1
0.499536,0.330134,0.115768,0.947677,0.146261,0.135834,0
