a.0,a.1,a.2,b.0,b.1,b.2,y
0.374189,0.150329,0.63975,0.129762,0.330717,0.086579,2
0.743519,0.670747,0.81304,0.745713,0.212165,0.85488,2
0.134423,0.640142,0.479465,0.560074,0.567405,0.384117,1
0.60615,0.408597,0.181948,0.672621,0.264971,0.01978,0
0.494185,0.015401,0.319777,0.19959,0.527701,0.790331,2
0.099438,0.922195,0.317079,0.794578,0.295882,0.686925,0
0.041878,0.309553,0.911205,0.594547,0.886055,0.541438,2
0.227008,0.450689,0.986201,0.239823,0.322616,0.365407,2
0.469716,0.776758,0.622698,0.391662,0.566659,0.394507,1
0.791358,0.666091,0.860055,0.062514,0.738825,0.237059,1
0.052623,0.285734,0.739257,0.472449,0.688235,0.312616,2
0.181871,0.790047,0.79609,0.658479,0.516422,0.442627,2
0.512935,0.803238,0.769506,0.511067,0.360623,0.183801,0
0.23189,0.842037,0.119963,0.629795,0.694949,0.186064,1
0.210892,0.928693,0.470915,0.995985,0.890978,0.885404,0
0.911464,0.203696,0.107222,0.288227,0.681329,0.925266,2
0.141751,0.345414,0.662291,0.329966,0.254377,0.481419,2
0.710894,0.65961,0.313653,0.212557,0.72119,0.874183,1
0.38392,0.297437,0.977286,0.360177,0.467439,0.667596,2
0.115845,0.415429,0.335772,0.785487,0.593929,0.188154,1
0.071478,0.160013,0.612226,0.35563,0.988356,0.596011,1
0.431461,0.719219,0.595725,0.401681,0.19606,0.891687,2
0.575724,0.407965,0.130915,0.128302,0.507349,0.365902,1
0.964895,0.246158,0.754932,0.664802,0.023122,0.946363,2
0.836266,0.756587,0.638738,0.480459,0.437952,0.058017,1
0.795523,0.575696,0.866161,0.949308,0.575436,0.362937,0
0.626524,0.782524,0.279473,0.637197,0.287932,0.633642,0
0.169711,0.42822,0.960969,0.52227,0.508388,0.496628,1
0.663191,0.828442,0.669816,0.359354,0.384376,0.782049,2
0.801225,0.805689,0.355702,0.435315,0.864346,0.193808,1
0.532222,0.52514,0.092057,0.978205,0.719789,0.944331,0
0.009606,0.993666,0.763545,0.133697,0.514493,0.687454,2
0.670854,0.768983,0.588977,0.912524,0.861402,0.382177,1
0.135833,0.066583,0.499764,0.509328,0.05232,0.055725,0
0.352556,0.661149,0.181315,0.086548,0.068039,0.345818,2
0.237499,0.18751,0.439624,0.434527,0.008776,0.752267,2
0.572358,0.129968,0.152469,0.833771,0.36953,0.566324,0
0.830916,0.679172,0.81014,0.331925,0.224764,0.122521,2
0.077034,0.201114,0.202422,0.643835,0.60412,0.164179,0
0.80161,0.495935,0.354358,0.864848,0.931137,0.293931,1
0.437175,0.848409,0.594256,0.293989,0.975741,0.527282,1
0.838137,0.65669,0.440108,0.667452,0.298237,0.569419,0
0.95838,0.195886,0.182915,0.962252,0.912484,0.712982,0
0.781073,0.666011,0.892626,0.610224,0.113582,0.292785,2
0.423886,0.70954,0.153938,0.38511,0.389282,0.980533,2
0.052138,0.639428,0.758403,0.315307,0.163761,0.505439,2
0.506548,0.163321,0.008912,0.306883,0.151902,0.071338,0
0.42185,0.325387,0.293425,0.631493,0.287968,0.759797,2
0.515485,0.686309,0.406764,0.136244,0.083586,0.546069,2
0.666042,0.554293,0.155051,0.44666,0.879095,0.456264,1
0.018409,0.083073,0.44019,0.776185,0.305332,0.632666,0
0.287444,0.016815,0.506268,0.60166,0.418536,0.223505,0
0.63606,0.652127,0.211157,0.996682,0.789678,0.768134,0
0.142722,0.141044,0.341699,0.33143,0.79247,0.742082,2
0.014874,0.026515,0.777813,0.242298,0.084347,0.510092,2
0.510274,0.785862,0.495545,0.277235,0.193713,0.470524,2
0.060418,0.873408,0.00482,0.743828,0.369026,0.693857,0
0.590504,0.323687,0.31776,0.879884,0.169,0.612045,0
0.554713,0.349057,0.191961,0.874519,0.822702,0.625932,0
0.427197,0.084768,0.584602,0.771568,0.850532,0.024662,1
0.270351,0.921507,0.507629,0.16901,0.998148,0.123838,1
0.107287,0.33907,0.393815,0.303345,0.843176,0.159946,1
0.850588,0.969658,0.619395,0.013332,0.687471,0.12081,1
0.872521,0.769146,0.246031,0.573652,0.621075,0.394389,1
0.159104,0.767216,0.71724,0.776656,0.815528,0.300432,1
0.01713,0.344364,0.568181,0.0941,0.185786,0.049587,1
0.694421,0.124245,0.099428,0.462199,0.945784,0.579366,1
0.348012,0.980336,0.110479,0.006769,0.109789,0.717741,1
0.289226,0.744593,0.199962,0.047216,0.413967,0.57834,1
0.536221,0.754199,0.690227,0.086315,0.338644,0.146116,1
0.881252,0.837737,0.358325,0.131037,0.156575,0.592241,2
0.136395,0.801353,0.450595,0.429993,0.78995,0.719708,1
0.255576,0.076534,0.608793,0.460729,0.023917,0.857434,2
0.262732,0.500456,0.817839,0.128683,0.852669,0.463295,1
0.770445,0.747109,0.107954,0.145785,0.593106,0.428412,1
0.177261,0.524287,0.356755,0.909128,0.520696,0.172857,0
0.947224,0.406649,0.43592,0.34937,0.844841,0.908814,1
0.134406,0.906321,0.214377,0.532603,0.712508,0.055981,1
0.749553,0.796979,0.472036,0.548984,0.866452,0.683503,0
0.519651,0.069901,0.41864,0.121525,0.65745,0.535098,2
0.74519,0.675835,0.487408,0.055751,0.745882,0.600846,1
0.192392,0.98581,0.331216,0.463704,0.993283,0.096211,1
0.281592,0.821137,0.501986,0.5219,0.117035,0.488749,0
0.665155,0.209013,0.239856,0.665781,0.88696,0.814661,1
0.719353,0.072692,0.377928,0.783321,0.602695,0.437376,0
0.119512,0.378426,0.170981,0.319498,0.632031,0.583367,1
0.737485,0.64992,0.268663,0.884328,0.89135,0.498501,0
0.723565,0.892128,0.198367,0.064965,0.046201,0.674744,2
0.935845,0.034059,0.342013,0.893146,0.034637,0.823477,0
0.578097,0.640405,0.068053,0.783151,0.631902,0.385048,1
0.192225,0.010029,0.232846,0.658126,0.685394,0.572055,1
0.803621,0.301731,0.428894,0.155339,0.884476,0.77997,1
0.418988,0.775731,0.306786,0.638121,0.164921,0.036619,0
0.510658,0.588771,0.411663,0.44468,0.563253,0.615023,0
0.861683,0.31391,0.306483,0.859958,0.249365,0.449541,0
0.974233,0.375609,0.078813,0.50804,0.886055,0.490381,0
0.263413,0.689366,0.127831,0.122974,0.729268,0.958037,1
0.418959,0.72866,0.888468,0.522041,0.36368,0.557628,2
0.264091,0.678304,0.254639,0.755258,0.017541,0.818904,0
0.079379,0.177673,0.504904,0.878278,0.232745,0.956682,0
0.951552,0.680472,0.874945,0.108662,0.657795,0.673762,2
0.489336,0.587387,0.331127,0.408229,0.07624,0.219318,1
0.031335,0.43097,0.210081,0.893807,0.721288,0.495167,1
0.263833,0.306392,0.527686,0.988534,0.732221,0.271916,0
0.653047,0.926567,0.250233,0.518019,0.526217,0.7374,1
0.629512,0.409964,0.865103,0.628721,0.275047,0.359631,2
0.471782,0.871497,0.451024,0.36802,0.992409,0.708555,1
0.687949,0.593273,0.136151,0.082744,0.222835,0.278301,1
0.129119,0.589527,0.254745,0.754201,0.997682,0.853019,1
0.35931,0.43092,0.330248,0.703471,0.085218,0.921931,2
0.074818,0.034204,0.542689,0.763445,0.349516,0.93348,2
0.144655,0.616268,0.901583,0.759336,0.347471,0.302541,1
0.202068,0.878258,0.347791,0.941319,0.684844,0.70764,1
0.654071,0.351776,0.301604,0.440809,0.913199,0.960433,1
0.304817,0.250595,0.063584,0.815883,0.0544,0.469421,0
0.184098,0.560551,0.078158,0.157148,0.983533,0.154048,1
0.089154,0.797843,0.296419,0.280875,0.989437,0.267831,1
0.716701,0.543981,0.474701,0.143721,0.210348,0.798051,2
0.87466,0.643656,0.787412,0.946192,0.927401,0.091279,0
0.629258,0.203897,0.47605,0.726675,0.598424,0.957394,2
0.90182,0.576021,0.8768,0.411991,0.371235,0.588366,2
0.316687,0.129168,0.043594,0.196568,0.25247,0.328231,0
0.306209,0.101001,0.285313,0.974768,0.087784,0.554338,0
0.117863,0.363736,0.149375,0.518582,0.24314,0.167492,0
0.406337,0.792256,0.212437,0.117858,0.430882,0.508697,1
0.822249,0.272756,0.013867,0.135654,0.866461,0.856619,1
0.511512,0.440487,0.957508,0.64063,0.366883,0.339606,0
0.157603,0.824148,0.566846,0.084714,0.145448,0.976714,2
0.340651,0.946934,0.010505,0.406843,0.33074,0.171401,1
0.319438,0.841641,0.500568,0.472506,0.963958,0.770374,1
0.940608,0.787377,0.258752,0.901784,0.20524,0.408374,0
0.563764,0.121223,0.282958,0.498657,0.870843,0.80596,2
0.933543,0.583812,0.629182,0.054833,0.102534,0.724497,2
0.372749,0.08886,0.217448,0.783062,0.773814,0.090728,0
0.914632,0.91704,0.099579,0.948083,0.279066,0.814597,0
0.657662,0.536266,0.996281,0.208552,0.35283,0.92707,2
0.204345,0.673904,0.200064,0.44545,0.390312,0.768071,1
0.079729,0.014831,0.579967,0.506111,0.701445,0.661256,2
0.281635,0.386842,0.642901,0.521571,0.815745,0.784782,2
0.862302,0.133183,0.516951,0.82649,0.72727,0.043277,0
0.44654,0.536456,0.98818,0.916052,0.474534,0.43916,0
0.056156,0.822628,0.415525,0.549526,0.956795,0.800819,1
0.781461,0.196566,0.175839,0.376198,0.128747,0.847454,2
0.258602,0.768523,0.078856,0.342584,0.194382,0.38683,2
0.193095,0.319948,0.000757,0.555611,0.593707,0.53173,0
0.886051,0.942935,0.148298,0.441716,0.386796,0.192364,0
0.042915,0.956597,0.95263,0.366045,0.389067,0.473085,1
0.247655,0.12787,0.845332,0.282986,0.675503,0.185228,1
0.149186,0.711372,0.413595,0.987754,0.002919,0.638986,0
0.779207,0.047165,0.289391,0.887653,0.443828,0.73151,0
0.879278,0.486688,0.351763,0.72699,0.77176,0.53401,0
0.304475,0.967604,0.486297,0.583496,0.665548,0.051938,1
0.279153,0.441254,0.47747,0.809387,0.179732,0.237335,0
0.938312,0.45679,0.359886,0.911169,0.932754,0.432401,0
0.503715,0.734774,0.420489,0.779251,0.619924,0.318222,0
0.01368,0.231055,0.267751,0.839925,0.294837,0.763763,2
0.252549,0.514391,0.809051,0.832099,0.76839,0.542074,0
0.211646,0.148027,0.700439,0.435674,0.500421,0.421163,2
0.242169,0.586933,0.443697,0.971492,0.409502,0.090612,0
0.075921,0.962668,0.896684,0.464344,0.969589,0.927981,1
0.890171,0.025758,0.566417,0.218483,0.790187,0.581109,2
0.923288,0.857864,0.710129,0.281673,0.964075,0.387439,1
0.223772,0.741396,0.835797,0.578085,0.202893,0.763797,2
0.754202,0.440256,0.657809,0.173081,0.372524,0.054803,0
0.651485,0.27036,0.690471,0.987329,0.949548,0.05985,0
0.541197,0.379052,0.82163,0.955894,0.763297,0.35155,0
0.870673,0.289925,0.79763,0.873625,0.755477,0.253688,0
0.350063,0.594969,0.946856,0.668808,0.718475,0.001406,0
0.718412,0.325144,0.816745,0.142889,0.297109,0.347741,2
0.461024,0.844705,0.72772,0.799646,0.682361,0.501717,2
0.317269,0.324593,0.816798,0.632609,0.444398,0.015436,0
0.51241,0.089611,0.915327,0.244291,0.039123,0.621247,2
0.696851,0.884647,0.648402,0.412674,0.755818,0.381623,1
0.572738,0.067769,0.149709,0.908856,0.578368,0.310737,0
0.78299,0.375389,0.509364,0.067745,0.27183,0.211831,0
0.933447,0.375791,0.163635,0.746041,0.794332,0.97512,1
0.929907,0.069396,0.860781,0.897824,0.344885,0.095653,0
0.446345,0.839801,0.80189,0.967202,0.861996,0.296794,1
0.926921,0.438835,0.511748,0.150813,0.054664,0.44084,2
0.027694,0.518836,0.168264,0.84808,0.907547,0.470109,1
0.731764,0.617819,0.110511,0.92931,0.332457,0.390033,0
0.239207,0.253368,0.76341,0.340678,0.7667,0.961818,2
0.720414,0.81529,0.468391,0.8905,0.456692,0.755273,1
0.839233,0.03908,0.773436,0.904763,0.283228,0.710387,0
0.318773,0.086787,0.36775,0.233835,0.206666,0.941782,2
0.236199,0.719127,0.055712,0.71229,0.99236,0.658545,1
0.894498,0.321182,0.228117,0.535312,0.952932,0.586935,1
0.760279,0.511942,0.660838,0.087335,0.299948,0.546251,2
0.57721,0.961112,0.596441,0.751227,0.884658,0.923555,1
0.21333,0.256065,0.867191,0.208354,0.835914,0.033358,1
0.856535,0.321738,0.133902,0.476763,0.478538,0.290459,0
0.787442,0.144549,0.701328,0.409863,0.558,0.229579,2
0.075105,0.446774,0.504173,0.695591,0.942914,0.9284,2
0.590783,0.431906,0.112418,0.149597,0.879192,0.598321,1
0.9445,0.283003,0.617935,0.123484,0.059514,0.289648,2
0.777095,0.980558,0.723324,0.91341,0.41724,0.293657,0
0.697467,0.97282,0.321776,0.699042,0.133765,0.126299,0
0.746732,0.66727,0.857566,0.318306,0.833939,0.41581,1
0.791973,0.671629,0.317453,0.737335,0.130419,0.715336,0
0.178191,0.035193,0.461167,0.487572,0.392163,0.446054,0
0.356296,0.031444,0.988787,0.672209,0.83446,0.27823,0
0.375981,0.957654,0.814855,0.921954,0.88114,0.103068,0
0.822373,0.706119,0.256183,0.887366,0.680609,0.242502,0
0.100422,0.35351,0.849048,0.006575,0.410895,0.522819,2
0.26597,0.783189,0.277204,0.328965,0.609496,0.536262,1
0.844375,0.385354,0.211682,0.033298,0.288744,0.48993,2
0.828394,0.232863,0.513893,0.94674,0.880849,0.784761,0
0.568688,0.086505,0.793718,0.72803,0.095071,0.280011,0
0.423713,0.527851,0.703157,0.596621,0.336561,0.519017,2
0.231794,0.687718,0.927176,0.535429,0.336268,0.200613,1
0.785067,0.86824,0.788493,0.03872,0.419049,0.9816,2
0.905396,0.092352,0.984938,0.147141,0.670383,0.189306,1
0.704887,0.100682,0.373032,0.046165,0.992078,0.471208,1
0.661716,0.101732,0.003426,0.801345,0.2564,0.591861,0
0.379493,0.428164,0.058226,0.297722,0.091579,0.511404,1
0.531546,0.97307,0.445841,0.804901,0.391235,0.274036,1
0.251006,0.859276,0.116923,0.24686,0.822746,0.345763,1
0.860784,0.139327,0.603137,0.958252,0.272079,0.268519,0
0.981555,0.632047,0.154807,0.193556,0.51128,0.254548,1
0.026133,0.116158,0.181069,0.92572,0.144814,0.986631,2
0.922743,0.597379,0.75213,0.313299,0.632154,0.630522,2
0.725073,0.689796,0.665588,0.283372,0.054629,0.118668,0
0.410318,0.988266,0.103515,0.494093,0.012465,0.613574,2
0.134957,0.108413,0.321003,0.680135,0.012292,0.536417,0
0.733042,0.436901,0.368993,0.030086,0.671272,0.146999,1
0.161795,0.637415,0.070068,0.564479,0.345905,0.313046,1
0.643563,0.930127,0.11181,0.101813,0.77279,0.121665,1
0.701415,0.056448,0.748095,0.958914,0.187003,0.892716,2
0.523031,0.419401,0.271004,0.207246,0.754639,0.374003,1
0.027485,0.954407,0.942159,0.873393,0.202899,0.579622,0
0.935557,0.857848,0.247583,0.456707,0.567355,0.576924,1
0.445471,0.633936,0.624858,0.758337,0.635175,0.199056,0
0.867048,0.81423,0.478344,0.588064,0.961206,0.935002,1
0.920393,0.735306,0.732476,0.063852,0.209965,0.707428,2
0.096055,0.624602,0.756687,0.695448,0.15046,0.737313,2
0.488662,0.82372,0.182849,0.702176,0.860049,0.770655,1
0.791742,0.174955,0.111694,0.982805,0.411121,0.618671,0
0.048779,0.749795,0.617193,0.395228,0.533917,0.394203,2
0.414735,0.847798,0.628726,0.49347,0.87542,0.621971,1
0.430066,0.072681,0.188309,0.051177,0.921644,0.131556,1
0.671398,0.743563,0.752565,0.107159,0.202393,0.791091,2
0.090434,0.861659,0.322168,0.586144,0.085112,0.124179,1
0.701145,0.667666,0.851694,0.480466,0.167157,0.84688,2
0.866573,0.525336,0.708513,0.741193,0.974258,0.212863,0
0.77404,0.881576,0.63771,0.355497,0.935155,0.751999,1
0.194247,0.657932,0.554798,0.070455,0.77482,0.982718,1
0.019174,0.116595,0.996442,0.809956,0.701721,0.908285,2
0.463955,0.878467,0.493771,0.280814,0.655579,0.90222,1
0.423417,0.897757,0.956992,0.65402,0.356177,0.690598,2
0.030817,0.424167,0.240356,0.284036,0.214176,0.433514,1
0.146055,0.274805,0.210671,0.815475,0.623976,0.553589,0
0.171218,0.603002,0.757379,0.642741,0.181247,0.956759,2
0.425509,0.363022,0.459111,0.93646,0.546499,0.095849,0
0.638368,0.590325,0.661628,0.222007,0.711664,0.472397,1
0.942982,0.71459,0.543702,0.020866,0.419533,0.997745,2
0.821763,0.024432,0.768745,0.730918,0.639876,0.496555,0
0.450371,0.758326,0.482999,0.491256,0.1744,0.244479,0
0.482497,0.945298,0.531267,0.929337,0.861608,0.211287,0
0.364787,0.146461,0.733995,0.507844,0.216963,0.386135,0
0.966655,0.487991,0.870091,0.034583,0.962079,0.223185,1
0.633307,0.966836,0.630248,0.014725,0.711703,0.265036,1
0.45196,0.892825,0.704562,0.555272,0.872223,0.376466,1
0.492911,0.948725,0.382047,0.798876,0.639828,0.224735,0
0.820446,0.702281,0.545855,0.858685,0.818307,0.187533,0
0.231424,0.769286,0.782798,0.769017,0.336159,0.005873,0
0.943933,0.837814,0.846736,0.164848,0.119157,0.632268,2
0.22479,0.321123,0.83874,0.364881,0.736396,0.287744,1
0.901962,0.861743,0.043067,0.409655,0.199538,0.37203,0
0.612236,0.030116,0.473716,0.061555,0.455995,0.368566,2
0.652573,0.100391,0.330143,0.241262,0.680165,0.756083,2
0.04903,0.017197,0.721623,0.791133,0.399857,0.268072,0
0.879229,0.158487,0.039571,0.915428,0.984731,0.343535,0
0.2194,0.116023,0.460442,0.410837,0.429897,0.027239,1
0.296277,0.971703,0.413608,0.342862,0.745909,0.158553,1
0.624644,0.864145,0.145037,0.97227,0.491526,0.708584,0
0.873425,0.217493,0.620567,0.202256,0.633928,0.065663,1
0.675559,0.778962,0.056503,0.228328,0.888545,0.157382,1
0.261832,0.792903,0.164673,0.816285,0.357395,0.202918,1
0.646607,0.484904,0.384033,0.130738,0.31762,0.824623,2
0.85834,0.578059,0.562151,0.905904,0.530861,0.517329,0
0.717941,0.483618,0.047501,0.40516,0.14199,0.439601,0
0.424632,0.309665,0.410884,0.015902,0.732903,0.564573,1
0.799907,0.916887,0.990536,0.022413,0.938677,0.874017,1
0.705753,0.078773,0.123118,0.252194,0.939936,0.277974,1
0.486356,0.254165,0.976229,0.982385,0.824762,0.921838,2
0.810565,0.855518,0.718622,0.023461,0.453889,0.163624,1
0.834447,0.818686,0.264737,0.194678,0.289438,0.573756,0
0.885492,0.564511,0.641809,0.160341,0.205915,0.941119,2
0.782022,0.865319,0.981289,0.414168,0.022878,0.012929,0
0.704716,0.301536,0.581663,0.802309,0.965041,0.800681,1
0.481933,0.162639,0.972756,0.690898,0.956055,0.336512,0
0.521925,0.587358,0.673011,0.718772,0.547133,0.126199,0
0.601818,0.483156,0.977871,0.307805,0.403341,0.707074,0
0.545482,0.232259,0.723001,0.422002,0.561195,0.685779,2
0.943634,0.130405,0.821853,0.239761,0.824631,0.839872,2
0.953591,0.052266,0.710748,0.120349,0.193271,0.964539,2
0.665654,0.170741,0.49879,0.677337,0.564471,0.095905,0
0.643608,0.747177,0.467502,0.175384,0.785503,0.204038,1
0.003128,0.611868,0.19151,0.172754,0.767741,0.732919,2
0.296134,0.971279,0.389267,0.636527,0.137934,0.890734,2
0.563206,0.782504,0.866315,0.466795,0.042939,0.712228,2
0.786051,0.869364,0.958187,0.138517,0.462418,0.200915,2
0.809419,0.066939,0.85609,0.550084,0.181041,0.489398,2
0.250769,0.450585,0.281589,0.674977,0.848377,0.360151,1
0.816218,0.538258,0.0974,0.78217,0.656779,0.140196,0
0.530491,0.083189,0.239439,0.259108,0.867506,0.348468,1
0.333264,0.750335,0.13584,0.921884,0.938903,0.797445,1
0.255822,0.358288,0.395806,0.4373,0.428532,0.520174,1
0.181637,0.04863,0.889093,0.199344,0.623104,0.974031,2
0.514365,0.627384,0.873979,0.698295,0.681941,0.444132,0
0.788867,0.505868,0.022172,0.406064,0.500531,0.618853,1
0.51982,0.940206,0.001482,0.276518,0.187645,0.99157,2
0.213612,0.178035,0.177775,0.443542,0.136376,0.408925,0
0.905183,0.1837,0.758415,0.83185,0.332131,0.896669,0
0.331993,0.882907,0.055375,0.96499,0.540084,0.909573,0
0.768455,0.030516,0.23719,0.925529,0.91677,0.84434,0
0.109242,0.007337,0.150456,0.364015,0.422537,0.270367,0
0.332855,0.342534,0.964153,0.743992,0.348882,0.654391,2
0.271335,0.198726,0.118393,0.637052,0.646569,0.848975,2
0.019297,0.708802,0.14746,0.353591,0.052947,0.619524,2
0.845781,0.557103,0.337588,0.226933,0.896429,0.823163,1
0.095909,0.605135,0.252465,0.426218,0.027824,0.16686,0
0.062683,0.634388,0.380161,0.900478,0.395631,0.874225,2
0.950327,0.278653,0.496302,0.526056,0.432941,0.845167,2
0.532734,0.202493,0.32206,0.849909,0.914947,0.78246,1
0.240047,0.358838,0.89895,0.053577,0.361592,0.520323,2
0.98125,0.485214,0.285351,0.51248,0.135785,0.086907,0
0.739764,0.264548,0.720592,0.061267,0.304812,0.684761,2
0.614968,0.270019,0.796144,0.697069,0.248212,0.876244,0
0.802547,0.605084,0.396004,0.913466,0.5499,0.453243,0
0.798679,0.299118,0.542032,0.410719,0.377782,0.447803,1
0.260769,0.990313,0.70549,0.482971,0.105138,0.808304,2
0.400433,0.294695,0.779558,0.049254,0.420312,0.338551,2
0.446247,0.301945,0.152777,0.473521,0.156929,0.366931,0
0.1712,0.436957,0.715997,0.838963,0.539758,0.401597,0
0.873278,0.405328,0.464095,0.891385,0.144749,0.336189,0
0.633619,0.277802,0.635086,0.73152,0.917254,0.369121,1
0.422896,0.041112,0.90579,0.761422,0.989702,0.920752,2
0.622716,0.9706,0.872525,0.557192,0.252638,0.121719,0
0.576239,0.075274,0.237862,0.48002,0.315474,0.505778,0
0.887277,0.150006,0.45573,0.026373,0.05811,0.479359,2
0.56209,0.231777,0.465902,0.068339,0.321607,0.750542,2
0.702794,0.903095,0.589301,0.627873,0.099695,0.059151,0
0.317051,0.943417,0.331518,0.013157,0.406147,0.33754,1
0.306043,0.384894,0.169398,0.660902,0.799151,0.477284,1
0.061932,0.258522,0.904702,0.654124,0.634079,0.539109,2
0.04648,0.527157,0.303816,0.765939,0.236183,0.833108,2
0.825965,0.773725,0.647598,0.863874,0.912782,0.692914,1
0.288954,0.224084,0.694975,0.847138,0.401525,0.263819,0
0.226114,0.714367,0.258604,0.631187,0.732262,0.038537,1
0.585811,0.06006,0.015358,0.611826,0.719043,0.308413,0
0.161583,0.591417,0.978707,0.916596,0.214311,0.121046,0
0.180594,0.395521,0.847374,0.895018,0.534853,0.519062,0
0.51945,0.208014,0.364199,0.01605,0.021627,0.402615,2
0.359327,0.826806,0.307844,0.403225,0.65303,0.663874,1
0.524048,0.63859,0.363283,0.00028,0.726195,0.264337,1
0.270648,0.139368,0.441538,0.429729,0.295441,0.289978,2
0.373238,0.244752,0.175718,0.781928,0.60367,0.483312,0
0.656978,0.484269,0.59291,0.349598,0.657035,0.169264,1
0.639063,0.949748,0.975258,0.478456,0.648473,0.800124,2
0.127585,0.21013,0.599012,0.732912,0.656454,0.886096,2
0.123502,0.297016,0.376803,0.094585,0.028017,0.503789,2
0.371987,0.701545,0.950836,0.867065,0.77559,0.320575,1
0.15465,0.708185,0.669199,0.163815,0.106696,0.311599,2
0.580552,0.687647,0.00097,0.388112,0.459134,0.186826,1
0.513165,0.49419,0.359518,0.780484,0.508713,0.155951,0
0.96893,0.762707,0.8167,0.871032,0.903043,0.415826,0
0.523443,0.17901,0.941753,0.965303,0.079929,0.647091,0
0.271145,0.009977,0.791943,0.772507,0.872527,0.888929,2
0.799086,0.215143,0.891747,0.893309,0.756477,0.737924,0
0.425899,0.544797,0.127212,0.815094,0.569936,0.470004,0
0.370101,0.410072,0.244409,0.87577,0.409037,0.535516,0
0.956155,0.993869,0.36219,0.644827,0.989278,0.019729,1
0.171786,0.25296,0.47398,0.673172,0.777811,0.318522,1
0.685616,0.254009,0.623141,0.462619,0.148743,0.306967,2
0.480105,0.767888,0.814799,0.53586,0.817031,0.122485,1
0.885453,0.103061,0.428759,0.295168,0.580006,0.502927,1
0.898798,0.811701,0.996478,0.473249,0.790801,0.989764,2
