a.0,a.1,a.2,b.0,b.1,b.2,y
0.183095,0.161628,0.360125,0.545078,0.121283,0.745812,2
0.859772,0.998261,0.982838,0.892351,0.331475,0.090389,0
0.801515,0.583548,0.681711,0.014192,0.900668,0.254257,1
0.006998,0.781891,0.048302,0.902241,0.387494,0.478331,1
0.46449,0.203547,0.670503,0.803018,0.837664,0.70723,2
0.800772,0.384917,0.309328,0.67359,0.426449,0.23941,0
0.810745,0.09354,0.693031,0.21188,0.834865,0.073643,0
0.465314,0.75295,0.937265,0.331618,0.879171,0.929471,2
0.285377,0.526489,0.407217,0.404277,0.536351,0.428011,2
0.485922,0.379424,0.916894,0.030765,0.897132,0.168016,1
0.392367,0.628059,0.648063,0.452021,0.120378,0.573002,0
0.881767,0.650027,0.836095,0.086941,0.018135,0.586459,2
0.822536,0.244917,0.818281,0.677701,0.432367,0.382646,2
0.600587,0.016472,0.577787,0.134093,0.820404,0.146765,2
0.356271,0.385485,0.628348,0.382389,0.739652,0.604964,2
0.570132,0.471676,0.570361,0.350073,0.4482,0.196714,1
0.708987,0.511282,0.730588,0.798866,0.419887,0.920951,2
0.563292,0.543467,0.096561,0.307271,0.577962,0.490694,1
0.286562,0.024195,0.708084,0.499139,0.757107,0.023194,2
0.191391,0.836176,0.699802,0.801749,0.361399,0.951726,1
0.049504,0.255874,0.330299,0.681711,0.841002,0.743669,1
0.915796,0.641432,0.50338,0.511322,0.318175,0.245164,0
0.054863,0.171603,0.425063,0.559106,0.531199,0.501731,2
0.037719,0.939477,0.342861,0.318532,0.598934,0.659355,1
0.080698,0.704557,0.908934,0.840852,0.686877,0.673058,2
0.900251,0.696723,0.615512,0.823284,0.45788,0.778496,0
0.098629,0.746601,0.589922,0.479263,0.617224,0.601927,1
0.711519,0.513269,0.858628,0.641316,0.729509,0.337578,0
0.290264,0.716384,0.728593,0.306204,0.705292,0.068534,1
0.393227,0.65376,0.519258,0.849271,0.181142,0.843424,2
0.996471,0.878921,0.595286,0.211097,0.39665,0.505054,2
0.692251,0.130028,0.268535,0.036344,0.254655,0.210325,2
0.246394,0.817429,0.268096,0.962839,0.272554,0.880711,1
0.845427,0.322366,0.153288,0.244789,0.016693,0.39166,0
0.586013,0.421165,0.02391,0.620466,0.289665,0.927289,0
0.496083,0.482546,0.893499,0.252545,0.773148,0.387301,2
0.78023,0.816535,0.966927,0.699281,0.549733,0.078733,2
0.752382,0.386682,0.554627,0.654804,0.250317,0.230153,0
0.746692,0.483228,0.53186,0.101063,0.260242,0.288323,0
0.899128,0.902169,0.804934,0.17512,0.328593,0.683836,1
0.344272,0.861209,0.154691,0.445855,0.661436,0.678616,1
0.753302,0.747984,0.760408,0.930404,0.093362,0.327557,2
0.107448,0.312479,0.207869,0.222743,0.844267,0.245226,2
0.540691,0.307882,0.176626,0.809325,0.831357,0.118347,0
0.677541,0.089562,0.95171,0.296679,0.931115,0.934132,2
0.746181,0.69207,0.326942,0.632525,0.374771,0.997657,1
0.056481,0.515489,0.308321,0.53449,0.592229,0.468751,2
0.397686,0.324632,0.445407,0.264557,0.563127,0.352173,2
0.562509,0.708186,0.632404,0.453722,0.930039,0.928315,2
0.502011,0.478919,0.325949,0.63138,0.881526,0.331146,0
0.730973,0.462673,0.524843,0.201222,0.474462,0.626174,2
0.635215,0.023396,0.059881,0.917603,0.310931,0.420566,0
0.37587,0.942656,0.212137,0.065404,0.421628,0.082916,1
0.885763,0.149771,0.568293,0.946604,0.737721,0.177656,0
0.705693,0.158643,0.584148,0.761959,0.929506,0.070068,0
0.138074,0.180266,0.11449,0.271034,0.946013,0.191265,2
0.380392,0.995789,0.636603,0.506222,0.554376,0.029232,1
0.60296,0.337908,0.515667,0.604228,0.019715,0.150603,0
0.699729,0.480241,0.750186,0.355771,0.320672,0.969647,2
0.241725,0.930999,0.655424,0.901394,0.231967,0.261349,2
0.898351,0.961376,0.781596,0.344276,0.546884,0.795746,1
0.219419,0.15188,0.861642,0.468019,0.997029,0.190269,2
0.03804,0.567535,0.808909,0.638892,0.289231,0.790805,2
0.571662,0.475843,0.200996,0.133044,0.703188,0.503224,1
0.737168,0.287061,0.6565,0.078476,0.954041,0.199038,2
0.157372,0.223287,0.635851,0.838995,0.330796,0.747013,2
0.122739,0.08154,0.980197,0.992697,0.948194,0.661182,2
0.360239,0.249498,0.428582,0.880706,0.81047,0.221042,1
0.195017,0.975494,0.787031,0.990832,0.176416,0.779898,1
0.269685,0.730716,0.229361,0.317664,0.145152,0.701392,0
0.663809,0.388952,0.663422,0.42295,0.53748,0.720833,2
0.479245,0.966668,0.732984,0.671971,0.186496,0.882384,1
0.211032,0.503101,0.870648,0.011323,0.517008,0.488557,2
0.189559,0.711158,0.767649,0.886639,0.083694,0.8608,2
0.423168,0.890911,0.422337,0.259317,0.336029,0.270896,1
0.246872,0.073728,0.825955,0.157699,0.024931,0.769956,2
0.836156,0.14387,0.30522,0.113425,0.9488,0.471075,0
0.030822,0.971763,0.584128,0.413942,0.451279,0.922176,1
0.213382,0.75851,0.98181,0.878598,0.326716,0.331036,2
0.571703,0.072015,0.328965,0.3688,0.823331,0.830464,1
0.887045,0.423921,0.952055,0.450716,0.089298,0.299954,2
0.879641,0.217592,0.414866,0.232379,0.152324,0.445896,0
0.234587,0.054431,0.738587,0.982761,0.911943,0.369439,2
0.300177,0.372825,0.947894,0.253218,0.321551,0.066794,1
0.927923,0.339518,0.771438,0.656573,0.052484,0.373758,0
0.016709,0.128966,0.197618,0.864651,0.147341,0.266988,2
0.905536,0.263308,0.932877,0.051604,0.083619,0.546805,2
0.800392,0.422032,0.334125,0.072466,0.981616,0.053286,1
0.57936,0.239286,0.789856,0.928405,0.66282,0.185234,1
0.780983,0.382362,0.756165,0.123835,0.822717,0.036929,0
0.156212,0.360377,0.354004,0.094982,0.475667,0.930036,2
0.47576,0.349857,0.503098,0.814923,0.47996,0.391439,2
0.980773,0.455886,0.519215,0.414185,0.728242,0.979753,0
0.783358,0.187174,0.321222,0.080758,0.231641,0.474864,0
0.962492,0.515475,0.138681,0.815879,0.188303,0.175745,0
0.338812,0.202986,0.364586,0.469432,0.836252,0.349754,2
0.193458,0.806041,0.651135,0.26462,0.932268,0.673102,2
0.813522,0.77143,0.396478,0.660585,0.751537,0.986787,2
0.877046,0.126284,0.932978,0.616859,0.053682,0.89675,2
0.378763,0.897463,0.552556,0.978481,0.40628,0.143998,2
0.607794,0.428316,0.124166,0.206381,0.797782,0.486114,1
0.514634,0.245928,0.441796,0.951726,0.464468,0.125989,0
0.281021,0.237142,0.959036,0.713322,0.189762,0.230135,2
0.199171,0.847944,0.727431,0.167298,0.155564,0.515377,1
0.075416,0.222125,0.562453,0.613947,0.17008,0.602571,2
0.394006,0.374414,0.593908,0.012931,0.462901,0.639388,2
0.273191,0.739714,0.343352,0.865609,0.843658,0.614649,1
0.964927,0.787957,0.430807,0.035741,0.076321,0.927351,1
0.30037,0.200455,0.739655,0.715364,0.130954,0.687765,0
0.466763,0.40778,0.959519,0.605873,0.19488,0.5901,2
0.958733,0.058292,0.65767,0.258491,0.237315,0.255214,0
0.214443,0.755829,0.190779,0.013976,0.853955,0.202921,1
0.774023,0.976851,0.065941,0.318621,0.015099,0.073989,0
0.084299,0.928512,0.304479,0.166771,0.223789,0.045813,1
0.689959,0.027672,0.43816,0.152165,0.127712,0.131545,2
0.871931,0.414094,0.971499,0.061893,0.303031,0.831784,2
0.016133,0.725663,0.49798,0.537495,0.501773,0.682662,1
0.175724,0.259842,0.717007,0.221114,0.269141,0.197074,2
0.199445,0.80602,0.038503,0.796014,0.892019,0.849387,1
0.472405,0.148049,0.402699,0.488452,0.582364,0.59986,0
0.463775,0.386332,0.721521,0.988239,0.05619,0.8923,0
0.468703,0.604194,0.918767,0.915973,0.89766,0.641683,2
0.182674,0.746035,0.181344,0.249412,0.965927,0.958107,1
0.192479,0.944996,0.028106,0.614992,0.200858,0.445,1
0.713958,0.427798,0.391852,0.720319,0.637613,0.699916,1
0.06289,0.302205,0.945961,0.556994,0.120339,0.880702,2
0.141808,0.205328,0.092561,0.29468,0.012298,0.781245,0
0.415163,0.355437,0.887022,0.748123,0.836407,0.802019,1
0.347477,0.343615,0.200849,0.623132,0.318287,0.335446,1
0.469735,0.263795,0.366289,0.947157,0.866882,0.234815,0
0.484137,0.573496,0.24197,0.961548,0.114341,0.331784,0
0.095147,0.4815,0.683923,0.702796,0.10518,0.937804,2
0.963628,0.110984,0.827921,0.765711,0.632945,0.402916,0
0.246385,0.783559,0.347393,0.729951,0.288126,0.084961,0
0.885496,0.724296,0.088669,0.253702,0.0312,0.462814,0
0.464849,0.653294,0.619902,0.204506,0.520588,0.851697,2
0.063641,0.215598,0.645521,0.09685,0.004125,0.6997,2
0.500345,0.652946,0.037109,0.526738,0.616733,0.503873,1
0.112382,0.751035,0.432435,0.086528,0.937405,0.481764,1
0.646169,0.524368,0.428882,0.087715,0.456408,0.74143,1
0.5988,0.565409,0.731703,0.634756,0.155389,0.294523,0
0.442514,0.078407,0.161793,0.245202,0.565574,0.306862,0
0.797887,0.274933,0.114266,0.601339,0.89482,0.632989,0
0.808374,0.028263,0.71329,0.809738,0.01725,0.35747,0
0.257119,0.848835,0.140361,0.227466,0.991404,0.476949,1
0.481517,0.090268,0.253523,0.399621,0.467679,0.671723,2
0.316456,0.722097,0.038808,0.967977,0.628688,0.966853,1
0.134492,0.452821,0.787091,0.78017,0.139743,0.385109,2
0.432582,0.57564,0.819238,0.921717,0.107823,0.901447,1
0.149895,0.270368,0.885486,0.884451,0.2282,0.039537,0
0.401657,0.404844,0.003705,0.836639,0.687697,0.76191,0
0.392689,0.895675,0.245613,0.805075,0.279195,0.019115,0
0.352511,0.254472,0.662283,0.915807,0.530007,0.807159,0
0.138939,0.38371,0.270007,0.256658,0.45958,0.070456,1
0.108033,0.384848,0.660086,0.12171,0.867889,0.754464,2
0.761997,0.557218,0.290429,0.814496,0.825701,0.824993,2
0.392239,0.35103,0.416126,0.224324,0.72184,0.167308,0
0.81986,0.128102,0.960362,0.531585,0.121996,0.279298,2
0.685755,0.016831,0.895086,0.42669,0.252983,0.200478,0
0.266969,0.042991,0.101725,0.063489,0.450241,0.88839,2
0.787916,0.903005,0.773005,0.05959,0.923265,0.034551,0
0.719018,0.66476,0.436364,0.722146,0.766966,0.433134,0
0.417509,0.725921,0.053357,0.642811,0.899375,0.063702,1
0.96141,0.499534,0.427838,0.320026,0.500408,0.083672,0
0.532815,0.29371,0.264539,0.729763,0.000669,0.158722,0
0.907285,0.171058,0.631082,0.435447,0.322876,0.457976,1
0.535109,0.058564,0.941917,0.177264,0.642396,0.166274,2
0.397235,0.770747,0.745043,0.363399,0.391491,0.445304,2
0.574883,0.189459,0.197316,0.980251,0.476265,0.942448,0
0.851849,0.269206,0.388665,0.14851,0.846724,0.686252,0
0.400235,0.416968,0.097514,0.543955,0.377215,0.046085,1
0.55359,0.889952,0.730077,0.495963,0.52326,0.876682,0
0.257602,0.990133,0.452671,0.305865,0.804245,0.15045,1
0.673453,0.989866,0.822135,0.390525,0.207349,0.714903,2
0.777116,0.285294,0.438703,0.309125,0.80507,0.889807,0
0.063748,0.011745,0.079172,0.45333,0.252032,0.774155,0
0.932765,0.703631,0.043772,0.465256,0.536827,0.511278,0
0.57316,0.248568,0.123099,0.947672,0.022465,0.298658,0
0.689089,0.393145,0.686896,0.803395,0.822442,0.81029,0
0.208509,0.176577,0.100797,0.940472,0.766363,0.841853,0
0.014981,0.166143,0.813735,0.586135,0.560072,0.824087,2
0.329324,0.481925,0.661565,0.598607,0.15389,0.421647,2
0.187484,0.502523,0.430755,0.549985,0.726819,0.335624,2
0.42007,0.90875,0.520874,0.121868,0.864881,0.044658,2
0.970869,0.953825,0.383967,0.868632,0.961599,0.161583,1
0.139472,0.289718,0.749486,0.364074,0.213462,0.427014,2
0.195544,0.394535,0.478715,0.072227,0.672488,0.17469,0
0.14541,0.698998,0.64451,0.738926,0.78586,0.741301,1
0.111766,0.357443,0.061397,0.717441,0.56181,0.99587,2
0.767486,0.992492,0.299312,0.286369,0.573002,0.895561,1
0.559814,0.198615,0.878878,0.313262,0.06126,0.298357,2
0.817494,0.631428,0.393303,0.083698,0.372522,0.900578,1
0.246779,0.869484,0.045483,0.321199,0.49974,0.766903,1
0.07723,0.876291,0.732567,0.896008,0.447998,0.688487,1
0.710376,0.021771,0.070749,0.402912,0.588604,0.61387,0
0.561327,0.045401,0.574304,0.403497,0.101301,0.561195,2
0.10932,0.084306,0.572362,0.764061,0.274065,0.195329,2
0.38863,0.263645,0.584984,0.197627,0.866945,0.765132,2
0.447322,0.315904,0.307523,0.924266,0.143992,0.178592,0
0.144694,0.322288,0.567194,0.460465,0.544269,0.449131,2
0.660349,0.144222,0.897694,0.009043,0.41921,0.12654,2
0.748515,0.823527,0.831681,0.789446,0.210062,0.143063,0
0.135475,0.082511,0.648841,0.666778,0.119265,0.045734,2
0.76063,0.669429,0.472579,0.716046,0.235452,0.560474,1
0.003348,0.712001,0.261608,0.024095,0.549618,0.890118,1
0.174413,0.151309,0.813371,0.286486,0.009629,0.243605,2
0.229826,0.051576,0.724653,0.800565,0.199811,0.910039,2
0.37226,0.167309,0.622388,0.197428,0.013865,0.212106,0
0.869511,0.241872,0.347909,0.272581,0.182664,0.05784,0
0.452918,0.404049,0.840878,0.559178,0.432959,0.744769,2
0.390523,0.683396,0.795374,0.679637,0.673509,0.160035,0
0.508771,0.993428,0.967236,0.862875,0.537109,0.579016,2
0.40009,0.349192,0.40325,0.937557,0.215365,0.239634,2
0.58732,0.657071,0.262595,0.017608,0.035406,0.338349,0
0.946778,0.789132,0.685114,0.32636,0.93697,0.127844,0
0.27242,0.190957,0.469458,0.402084,0.204723,0.049654,1
0.681753,0.38907,0.871707,0.110781,0.438485,0.231195,2
0.14462,0.477872,0.431925,0.096226,0.086437,0.67005,1
0.997181,0.405327,0.006132,0.72816,0.417903,0.094334,0
0.77839,0.636504,0.989904,0.241949,0.854993,0.494733,0
0.458011,0.524101,0.172542,0.200832,0.972266,0.949051,1
0.804796,0.074372,0.044811,0.064315,0.964757,0.034305,1
0.521276,0.534984,0.771083,0.227038,0.433082,0.654709,2
0.034285,0.007354,0.712243,0.936764,0.534458,0.949777,2
0.247086,0.516819,0.874608,0.994684,0.270269,0.556026,1
0.153282,0.532706,0.423983,0.490463,0.78236,0.722871,1
0.740582,0.746464,0.753851,0.450267,0.056509,0.004952,0
0.438037,0.218292,0.798763,0.843026,0.583007,0.561164,0
0.976842,0.922381,0.959227,0.432874,0.345556,0.829449,2
0.367087,0.184783,0.722212,0.44923,0.584356,0.355607,2
0.902128,0.788087,0.801884,0.623283,0.643221,0.660153,1
0.661495,0.446311,0.744611,0.938984,0.601382,0.778259,2
0.498152,0.731708,0.028298,0.777959,0.062246,0.93823,0
0.946632,0.608948,0.743266,0.655061,0.662512,0.012484,0
0.411805,0.56807,0.071392,0.200326,0.263984,0.292638,0
0.983965,0.08886,0.715022,0.895861,0.184388,0.787822,0
0.780178,0.525703,0.273821,0.33235,0.041364,0.926578,0
0.054683,0.519736,0.583722,0.113621,0.896468,0.748131,2
0.543169,0.218254,0.620006,0.575232,0.054551,0.354438,0
0.145706,0.042167,0.492997,0.050851,0.647928,0.246775,2
0.704688,0.790742,0.870284,0.633796,0.904918,0.970848,2
0.907939,0.111829,0.984273,0.74365,0.402925,0.829489,2
0.656783,0.103977,0.850087,0.726633,0.494672,0.455452,2
0.562885,0.607635,0.634508,0.237923,0.440641,0.416136,1
0.438651,0.725747,0.000651,0.23439,0.680027,0.928879,1
0.317211,0.50819,0.360657,0.320223,0.526858,0.317793,2
0.446175,0.482819,0.811154,0.699692,0.533909,0.041029,0
0.809922,0.966264,0.952519,0.081449,0.098655,0.753127,1
0.464851,0.735039,0.951133,0.117485,0.699188,0.381913,1
0.080667,0.422878,0.907866,0.879795,0.811411,0.396071,1
0.670579,0.517854,0.420142,0.563502,0.704036,0.563552,1
0.75506,0.928841,0.822281,0.722067,0.860711,0.083372,1
0.245533,0.148687,0.585097,0.012403,0.605523,0.282689,2
0.411538,0.139087,0.569901,0.515296,0.549491,0.102617,2
0.936308,0.502623,0.527203,0.043807,0.219235,0.462424,2
0.64464,0.363091,0.520303,0.267945,0.72066,0.214325,0
0.560471,0.160131,0.342493,0.113594,0.422243,0.60862,2
0.779553,0.917829,0.779218,0.846342,0.387703,0.797162,0
0.282781,0.676904,0.553582,0.05431,0.37533,0.024855,0
0.019487,0.051505,0.152539,0.901819,0.76178,0.739669,2
0.43566,0.485371,0.322944,0.194707,0.44795,0.202962,1
0.068461,0.42999,0.058303,0.652696,0.606081,0.610477,1
0.031928,0.475284,0.728838,0.225832,0.337091,0.046095,1
0.952761,0.073538,0.001814,0.608254,0.891202,0.229838,0
0.124008,0.341094,0.440219,0.070349,0.010418,0.074209,2
0.57101,0.936347,0.413984,0.491727,0.350625,0.084752,1
0.039927,0.625959,0.605158,0.231069,0.460088,0.575167,2
0.041668,0.158333,0.513326,0.180887,0.17333,0.609562,2
0.964122,0.689824,0.498142,0.124146,0.256724,0.973282,0
0.045265,0.035177,0.632213,0.494312,0.754272,0.820763,2
0.588697,0.303928,0.888384,0.584694,0.640042,0.655635,2
0.561649,0.234458,0.604542,0.754524,0.107542,0.346784,0
0.270415,0.956427,0.726901,0.869349,0.107953,0.870641,2
0.359243,0.995691,0.259946,0.121057,0.528812,0.299904,1
0.6046,0.819103,0.164541,0.282547,0.328403,0.10596,0
0.403223,0.409168,0.002938,0.979897,0.807495,0.344096,1
0.658767,0.002187,0.311463,0.843737,0.450693,0.736167,0
0.617136,0.872235,0.274684,0.921447,0.851898,0.552809,1
0.268099,0.008418,0.288958,0.613485,0.893826,0.518312,2
0.336738,0.329888,0.964593,0.415799,0.226142,0.21732,2
0.679114,0.761645,0.244562,0.741988,0.019054,0.637987,0
0.605927,0.659801,0.645981,0.11931,0.078258,0.100949,2
0.213706,0.674127,0.217786,0.413985,0.518663,0.501464,1
0.334508,0.48581,0.683485,0.443047,0.953718,0.204796,1
0.966329,0.623406,0.261593,0.214512,0.457595,0.668313,0
0.905212,0.393657,0.825797,0.814878,0.433086,0.812749,0
0.145566,0.312234,0.914292,0.260067,0.365695,0.534814,2
0.819945,0.657811,0.94384,0.059509,0.695198,0.042165,1
0.747449,0.597957,0.482761,0.100422,0.745601,0.69961,1
0.597802,0.948409,0.332941,0.341215,0.942923,0.939917,1
0.163605,0.572014,0.888926,0.864778,0.317217,0.325761,2
0.314198,0.500235,0.575433,0.857238,0.504493,0.433625,1
0.895444,0.344465,0.182027,0.499851,0.633553,0.456473,0
0.782235,0.319118,0.116524,0.615348,0.255276,0.948147,0
0.746414,0.56151,0.097502,0.319392,0.982444,0.923255,1
0.810336,0.361529,0.688209,0.534162,0.652225,0.533793,0
0.663807,0.56586,0.294165,0.103813,0.469635,0.475785,0
0.597708,0.318447,0.315967,0.254647,0.329921,0.483864,0
0.003135,0.241598,0.070403,0.352137,0.972042,0.258736,1
0.164522,0.168974,0.820027,0.691198,0.186163,0.089565,2
0.779569,0.286632,0.780568,0.470109,0.58536,0.799996,1
0.923912,0.524733,0.005236,0.318047,0.324265,0.513291,0
0.137271,0.869888,0.634873,0.70729,0.01345,0.239172,1
0.826596,0.179602,0.178782,0.137663,0.929785,0.001638,0
0.461837,0.875962,0.679477,0.578453,0.524056,0.10068,1
0.717653,0.380402,0.112587,0.792162,0.447435,0.85509,0
0.435355,0.103436,0.559159,0.006545,0.152164,0.585284,2
0.382179,0.475585,0.198047,0.314239,0.528865,0.485023,1
0.822119,0.447569,0.809187,0.210416,0.400261,0.305145,0
0.154357,0.037872,0.656338,0.478184,0.910145,0.564407,2
0.980069,0.49376,0.504087,0.603002,0.684902,0.139658,0
0.223278,0.164137,0.532381,0.384576,0.792161,0.608896,1
0.095037,0.304377,0.867846,0.069249,0.91592,0.842842,2
0.913345,0.986584,0.557353,0.931397,0.534067,0.554493,0
0.648077,0.664952,0.771811,0.504021,0.904024,0.689865,2
0.198682,0.018438,0.569065,0.281858,0.509482,0.48361,2
0.866527,0.345669,0.973935,0.763626,0.033065,0.344986,0
0.393266,0.57797,0.394069,0.36837,0.600304,0.596892,1
0.940145,0.216101,0.346999,0.103828,0.421535,0.224658,0
0.525286,0.450002,0.858869,0.670756,0.244425,0.026671,2
0.30164,0.238594,0.446235,0.435961,0.357583,0.910598,0
0.727797,0.354863,0.765811,0.428422,0.288807,0.494501,0
0.453165,0.399966,0.264768,0.174235,0.290313,0.488874,2
0.255901,0.83566,0.691601,0.383132,0.011881,0.128157,0
0.957053,0.175269,0.343087,0.737052,0.19036,0.754081,0
0.581449,0.140686,0.792743,0.288074,0.150793,0.131908,2
0.439315,0.666253,0.69321,0.65586,0.933376,0.773718,1
0.72683,0.969847,0.142382,0.013895,0.921585,0.516563,1
0.647664,0.856984,0.383071,0.19274,0.383582,0.973365,0
0.289638,0.005202,0.314798,0.623923,0.668862,0.777279,0
0.482914,0.409498,0.262165,0.913156,0.984554,0.523382,1
0.449166,0.437798,0.700672,0.002798,0.361602,0.351573,1
0.26891,0.431377,0.525642,0.560231,0.920837,0.109008,0
0.671724,0.849534,0.633454,0.682574,0.870773,0.579388,1
0.97302,0.08654,0.006565,0.501751,0.101263,0.245375,0
0.495306,0.729589,0.131281,0.960139,0.236783,0.204517,1
0.210804,0.482617,0.578026,0.892117,0.412753,0.378579,2
0.609355,0.155143,0.238718,0.625914,0.741086,0.99669,1
0.396736,0.596786,0.626629,0.398973,0.935554,0.146292,1
0.167757,0.395524,0.178309,0.551168,0.867808,0.778017,2
0.746117,0.175889,0.369354,0.059649,0.945529,0.209474,0
0.464593,0.833715,0.264123,0.128887,0.271439,0.89478,1
0.048759,0.637496,0.683573,0.561808,0.636899,0.479293,1
0.330742,0.611262,0.398826,0.770038,0.777311,0.695763,1
0.454174,0.485184,0.128086,0.545464,0.919818,0.192821,1
0.812648,0.466762,0.56207,0.370737,0.251347,0.770514,1
0.685268,0.195648,0.765665,0.015855,0.966329,0.304474,2
0.462308,0.571825,0.900672,0.95576,0.486158,0.700911,0
0.495607,0.596269,0.142032,0.458044,0.000336,0.787312,1
0.671988,0.864817,0.957868,0.121991,0.385657,0.463991,1
0.460225,0.155776,0.220457,0.276448,0.663824,0.61124,1
0.350377,0.317692,0.17828,0.356332,0.212611,0.43737,0
0.094624,0.299381,0.337822,0.827956,0.019955,0.541814,2
0.601292,0.834898,0.236289,0.438254,0.008855,0.128952,1
0.048416,0.41064,0.749936,0.964061,0.242497,0.21108,2
0.123494,0.958557,0.14305,0.872957,0.845932,0.875359,1
0.104246,0.572368,0.905273,0.814061,0.02155,0.519726,0
0.557775,0.334028,0.898463,0.166576,0.710535,0.954191,2
0.67544,0.076412,0.33423,0.306196,0.270983,0.387747,2
0.831044,0.906044,0.547124,0.027972,0.452166,0.654676,1
0.249496,0.72248,0.88581,0.670288,0.950235,0.768427,2
0.940322,0.845697,0.371366,0.472888,0.655115,0.019361,1
0.823425,0.831148,0.91481,0.659564,0.389466,0.202642,2
0.593723,0.730057,0.614432,0.246224,0.193323,0.612374,1
0.957588,0.947129,0.312828,0.027195,0.46,0.080334,0
0.525175,0.736678,0.040895,0.22104,0.280187,0.359274,1
0.217339,0.544749,0.45374,0.993763,0.315837,0.207194,2
0.263199,0.129507,0.845271,0.431779,0.797806,0.206588,1
0.063625,0.921266,0.352982,0.523511,0.594762,0.405459,2
0.724406,0.202556,0.774774,0.60893,0.615028,0.003844,0
0.400243,0.598411,0.668584,0.822828,0.873524,0.319484,1
0.261897,0.653115,0.936121,0.391556,0.1642,0.47722,2
0.554349,0.713633,0.709634,0.372347,0.714545,0.916973,2
0.638593,0.544964,0.368939,0.328407,0.602746,0.281559,1
0.127607,0.457789,0.585697,0.20927,0.761265,0.935765,2
0.938858,0.505743,0.017895,0.351849,0.153217,0.68935,0
0.342311,0.95073,0.869284,0.080804,0.356857,0.109581,1
0.379211,0.794808,0.950458,0.060847,0.97814,0.562787,2
