a.0,a.1,a.2,b.0,b.1,b.2,y
0.916867,0.947235,0.496499,0.780255,0.854119,0.050172,1
0.517362,0.135545,0.526582,0.745556,0.112864,0.67328,2
0.934289,0.842684,0.694001,0.593848,0.139917,0.695599,2
0.560813,0.008793,0.914597,0.382402,0.163997,0.091134,2
0.599527,0.439958,0.577098,0.757185,0.517158,0.638167,2
0.808952,0.389325,0.785028,0.871435,0.17444,0.507479,0
0.312681,0.755913,0.099365,0.215121,0.592085,0.31254,1
0.404277,0.84479,0.819309,0.15351,0.569936,0.251314,1
0.555871,0.691485,0.976984,0.87334,0.720994,0.17293,1
0.196297,0.463122,0.904323,0.944344,0.2359,0.309512,0
0.980271,0.555836,0.24908,0.140046,0.463598,0.020981,2
0.00917,0.24857,0.808901,0.96901,0.886403,0.639705,1
0.369445,0.779011,0.554908,0.727708,0.118917,0.721395,0
0.976075,0.033774,0.967094,0.980279,0.309877,0.400166,0
0.311046,0.097736,0.797088,0.730268,0.992692,0.584668,2
0.56068,0.501177,0.370073,0.819717,0.857779,0.100121,0
0.520062,0.72595,0.317663,0.907202,0.111402,0.450448,0
0.472044,0.267451,0.529724,0.737402,0.31253,0.897883,1
0.319371,0.192808,0.027884,0.24048,0.178856,0.597007,2
0.058619,0.987662,0.483751,0.313993,0.63831,0.642068,1
0.181624,0.201717,0.606534,0.35208,0.783147,0.687738,2
0.080498,0.159107,0.439634,0.646009,0.771016,0.686516,2
0.670398,0.94219,0.094725,0.790985,0.822137,0.180002,0
0.321501,0.491462,0.118922,0.027116,0.722778,0.135914,1
0.178611,0.394184,0.260976,0.354248,0.186276,0.924893,2
0.872599,0.533259,0.889657,0.731049,0.133462,0.637334,2
0.369566,0.601048,0.029598,0.315168,0.972149,0.758177,0
0.1665,0.28649,0.637938,0.832816,0.74964,0.146772,2
0.598147,0.323313,0.20717,0.282976,0.602732,0.121729,2
0.320896,0.188869,0.313674,0.743442,0.931499,0.331649,0
0.103996,0.10627,0.418168,0.192839,0.69647,0.531123,0
0.52329,0.525649,0.000339,0.959825,0.621626,0.829918,1
0.918312,0.050135,0.263467,0.415241,0.110532,0.830555,0
0.53555,0.752113,0.758675,0.890702,0.024307,0.643359,0
0.575078,0.111997,0.315965,0.233771,0.665222,0.998878,2
0.517212,0.543285,0.68173,0.48257,0.862788,0.317598,2
0.038677,0.433756,0.915036,0.186229,0.041214,0.229469,0
0.289185,0.396047,0.808305,0.082363,0.48078,0.007663,2
0.723827,0.428758,0.8279,0.173579,0.20023,0.134593,1
0.129895,0.842026,0.025569,0.855753,0.223468,0.637991,0
0.06454,0.908697,0.306384,0.912655,0.201914,0.62202,0
0.944209,0.749739,0.744632,0.31294,0.931191,0.531698,0
0.204827,0.487374,0.805582,0.55897,0.282774,0.052292,1
0.72407,0.96043,0.470778,0.325767,0.412559,0.109773,0
0.559607,0.243916,0.182656,0.038342,0.030632,0.953486,0
0.743929,0.239657,0.822487,0.113681,0.344244,0.789169,2
0.964724,0.123563,0.348149,0.832319,0.223259,0.29082,0
0.045052,0.285854,0.135535,0.51706,0.015367,0.482632,2
0.97943,0.344136,0.121735,0.306039,0.704797,0.357846,1
0.883163,0.723432,0.806211,0.788249,0.394044,0.249534,0
0.947815,0.086211,0.839837,0.998619,0.989696,0.857324,0
0.580672,0.918146,0.241409,0.936986,0.799223,0.347608,1
0.721884,0.057534,0.960798,0.248034,0.095167,0.649744,1
0.62805,0.520706,0.319281,0.610877,0.848137,0.866453,1
0.212522,0.915913,0.796801,0.863445,0.241605,0.010272,0
0.608439,0.72762,0.523599,0.069577,0.354557,0.461592,2
0.678563,0.745479,0.979171,0.362247,0.77989,0.344118,1
0.484041,0.876074,0.62327,0.11271,0.409518,0.705422,2
0.098882,0.571056,0.591299,0.608966,0.835842,0.204513,0
0.559238,0.044428,0.49346,0.87568,0.670842,0.975067,2
0.933023,0.276647,0.00463,0.602615,0.140326,0.641422,1
0.205727,0.639839,0.967757,0.527308,0.313992,0.649659,2
0.950613,0.27831,0.433405,0.318101,0.718545,0.571652,1
0.164847,0.994816,0.457738,0.041023,0.75783,0.933101,1
0.036429,0.551739,0.873662,0.850408,0.538978,0.788334,1
0.369705,0.516291,0.028897,0.871316,0.600695,0.3023,0
0.60558,0.840193,0.057123,0.9409,0.250514,0.530788,0
0.010271,0.54989,0.306973,0.912168,0.431572,0.129547,1
0.302954,0.094907,0.129814,0.631409,0.409413,0.338791,0
0.734769,0.793246,0.374761,0.306639,0.420436,0.026723,0
0.270292,0.916456,0.632489,0.552947,0.981494,0.488588,1
0.478627,0.949272,0.332587,0.568446,0.158948,0.548257,1
0.211051,0.557466,0.264666,0.001673,0.494842,0.829962,2
0.965191,0.149503,0.943152,0.337897,0.300367,0.125864,2
0.13997,0.1628,0.12059,0.903157,0.889399,0.608608,1
0.922061,0.150432,0.798089,0.942261,0.307294,0.786752,0
0.000866,0.971924,0.856302,0.009702,0.182683,0.512933,0
0.609785,0.941655,0.956842,0.60052,0.426857,0.175509,1
0.323167,0.247653,0.271362,0.074738,0.562848,0.549434,0
0.500558,0.051331,0.91325,0.790061,0.58072,0.211845,0
0.59036,0.855382,0.558064,0.75036,0.874679,0.788674,1
0.473614,0.218163,0.396231,0.400767,0.368191,0.856626,2
0.096961,0.722585,0.55432,0.255371,0.750429,0.545166,1
0.837758,0.924543,0.752963,0.936337,0.7491,0.068046,0
0.830318,0.048547,0.713869,0.485613,0.970073,0.455022,1
0.648125,0.076276,0.160355,0.43292,0.364538,0.954744,0
0.584514,0.812355,0.049933,0.01348,0.046525,0.399392,0
0.593013,0.163546,0.193621,0.750234,0.497239,0.118719,0
0.940497,0.311016,0.399327,0.779606,0.225713,0.54313,2
0.418402,0.085959,0.664375,0.025853,0.085276,0.577194,1
0.652203,0.718147,0.611735,0.330891,0.186114,0.888396,2
0.154534,0.396265,0.774894,0.157257,0.445215,0.443487,2
0.236944,0.567576,0.839992,0.910465,0.627721,0.594794,0
0.824702,0.549122,0.12206,0.400302,0.030089,0.673587,2
0.487785,0.393219,0.076044,0.930671,0.678492,0.331768,0
0.325853,0.464483,0.364162,0.372852,0.66043,0.670311,2
0.945663,0.561544,0.335965,0.514383,0.848166,0.196756,0
0.004447,0.703458,0.863923,0.673289,0.165106,0.500398,1
0.196989,0.092164,0.054351,0.230337,0.470347,0.824556,2
0.871645,0.180601,0.402244,0.554372,0.961629,0.147882,1
0.74084,0.924325,0.74159,0.991513,0.109878,0.742589,0
0.527702,0.256307,0.793923,0.510291,0.901488,0.415091,0
0.476288,0.771388,0.600244,0.966191,0.120699,0.972723,0
0.015446,0.369555,0.270622,0.740892,0.549973,0.435574,2
0.738528,0.583533,0.946935,0.119406,0.666101,0.411787,2
0.085798,0.142556,0.669931,0.150296,0.189435,0.372391,0
0.445744,0.478295,0.499241,0.470534,0.087621,0.495022,1
0.251971,0.277065,0.171517,0.9672,0.126462,0.7018,0
0.100271,0.372749,0.319768,0.556683,0.274914,0.120789,1
0.381171,0.514232,0.771413,0.894492,0.11821,0.090656,0
0.054022,0.872977,0.813231,0.717501,0.734971,0.662858,1
0.481583,0.310602,0.207766,0.294808,0.315151,0.721541,0
0.471606,0.384842,0.249106,0.420223,0.211966,0.929896,0
0.616078,0.513167,0.022962,0.090405,0.563041,0.545843,1
0.0506,0.774351,0.498853,0.616788,0.205441,0.609867,0
0.633882,0.108044,0.675441,0.278106,0.107222,0.772824,2
0.559771,0.372891,0.98703,0.737881,0.889659,0.765816,2
0.626149,0.797074,0.68865,0.068277,0.527315,0.02668,1
0.721192,0.73554,0.918268,0.517515,0.955705,0.309281,1
0.642207,0.656584,0.017539,0.853187,0.255259,0.597451,0
0.8047,0.297866,0.178506,0.718235,0.882033,0.456044,1
0.557157,0.181643,0.551018,0.893409,0.94616,0.333262,0
0.761345,0.800475,0.223092,0.474844,0.329302,0.767571,2
0.069098,0.767379,0.74232,0.112259,0.710281,0.046779,2
0.561787,0.226319,0.184972,0.973603,0.16114,0.625593,0
0.631823,0.080178,0.694683,0.631461,0.265418,0.355819,0
0.98185,0.913414,0.002123,0.962442,0.473074,0.960816,0
0.357239,0.914107,0.278085,0.783933,0.581841,0.617234,2
0.681887,0.850955,0.249165,0.23448,0.92726,0.933829,1
0.461666,0.37792,0.243107,0.926387,0.78853,0.003903,0
0.777976,0.107626,0.678036,0.903114,0.841483,0.417211,0
0.692636,0.946724,0.767696,0.389095,0.283421,0.993113,0
0.08655,0.939797,0.873459,0.576719,0.209053,0.968004,1
0.113307,0.019272,0.922535,0.408173,0.251339,0.564281,1
0.036041,0.410172,0.222003,0.520909,0.984798,0.878544,2
0.595144,0.131851,0.04339,0.67712,0.537855,0.138465,0
0.244007,0.443485,0.054884,0.583131,0.776876,0.763175,1
0.244342,0.51908,0.571706,0.415745,0.006536,0.379325,2
0.056326,0.92548,0.962374,0.658736,0.587619,0.595286,2
0.867852,0.505819,0.120125,0.048607,0.506805,0.511823,1
0.668544,0.946822,0.632843,0.59975,0.32731,0.164934,1
0.690455,0.816907,0.469332,0.144859,0.067066,0.681193,2
0.722147,0.485127,0.505027,0.168118,0.425435,0.33656,2
0.054756,0.078225,0.76132,0.626877,0.198394,0.857375,1
0.736258,0.644295,0.094016,0.441131,0.393158,0.310899,0
0.432299,0.254922,0.972832,0.960487,0.457805,0.833006,0
0.400187,0.028641,0.654504,0.727956,0.872417,0.690681,0
0.620968,0.166043,0.576142,0.603642,0.170502,0.043718,2
0.952026,0.340528,0.819281,0.006818,0.102412,0.582859,0
0.426395,0.801465,0.591948,0.479429,0.118439,0.523932,1
0.931342,0.946307,0.761394,0.492454,0.944981,0.598192,1
0.094798,0.452383,0.267364,0.577772,0.772229,0.60313,1
0.010454,0.418798,0.437179,0.095061,0.306221,0.218254,2
0.140395,0.125977,0.592888,0.513826,0.721488,0.377382,0
0.931179,0.096493,0.4966,0.560255,0.636649,0.572888,2
0.366733,0.716893,0.052149,0.446045,0.926758,0.865566,2
0.735012,0.299312,0.048182,0.854214,0.964669,0.635641,0
0.981709,0.163928,0.75481,0.112569,0.635156,0.365609,2
0.505264,0.15619,0.250945,0.802844,0.974784,0.448438,0
0.575479,0.406846,0.001433,0.87719,0.143234,0.561768,0
0.771478,0.451947,0.659483,0.766883,0.233078,0.106832,0
0.078351,0.336494,0.388975,0.172903,0.165301,0.292502,2
0.41869,0.576659,0.023567,0.871643,0.026057,0.791962,0
0.515264,0.80188,0.1894,0.749337,0.514929,0.890913,0
0.641792,0.512879,0.202968,0.785364,0.877887,0.336561,0
0.792528,0.122625,0.071196,0.988826,0.900082,0.412609,0
0.828184,0.238724,0.632952,0.790911,0.384361,0.90548,0
0.043772,0.628081,0.265054,0.103929,0.320237,0.72125,2
0.599462,0.109718,0.638856,0.499091,0.563749,0.473765,2
0.083211,0.301348,0.404753,0.818661,0.28512,0.314096,2
0.098767,0.650343,0.235315,0.85877,0.118714,0.013057,2
0.43997,0.027154,0.760042,0.55153,0.301968,0.898234,1
0.405796,0.939031,0.978359,0.754496,0.507129,0.860273,2
0.437072,0.645361,0.914027,0.856687,0.243647,0.102094,0
0.640762,0.099194,0.188486,0.275191,0.538978,0.867864,0
0.702794,0.279434,0.825975,0.260577,0.324249,0.280684,0
0.318877,0.797252,0.408364,0.927333,0.119368,0.639603,0
0.162373,0.33409,0.688785,0.811438,0.825216,0.004699,0
0.357225,0.182137,0.20291,0.570173,0.372629,0.914365,2
0.223746,0.079659,0.358593,0.155624,0.656718,0.976307,0
0.607644,0.172235,0.48507,0.528705,0.025786,0.585457,0
0.808805,0.55138,0.680201,0.669295,0.369506,0.653524,1
0.499709,0.555952,0.21918,0.86046,0.696128,0.759582,0
0.500263,0.407338,0.259596,0.107944,0.628392,0.304516,1
0.633626,0.916903,0.58761,0.985803,0.886502,0.11066,0
0.610162,0.329762,0.329059,0.054042,0.704468,0.553386,0
0.05435,0.569394,0.755281,0.298909,0.391833,0.594325,0
0.096352,0.665929,0.5106,0.120939,0.266095,0.827833,2
0.495018,0.657543,0.987338,0.040805,0.335625,0.807485,0
0.15902,0.859714,0.588263,0.310116,0.438429,0.386156,1
0.993433,0.647075,0.792491,0.067736,0.727491,0.280428,1
0.940756,0.222804,0.176813,0.668321,0.84825,0.219919,2
0.739493,0.822144,0.06198,0.680242,0.566682,0.095335,0
0.355138,0.032146,0.885242,0.787064,0.861517,0.901887,2
0.043693,0.979893,0.648777,0.027956,0.26593,0.627064,0
0.846164,0.194548,0.403351,0.1851,0.45964,0.076486,0
0.711936,0.032425,0.247781,0.436991,0.728309,0.513937,2
0.433695,0.218918,0.651016,0.613219,0.274513,0.627565,0
0.041377,0.940057,0.517069,0.378028,0.521957,0.119598,1
0.776858,0.042411,0.649947,0.738706,0.878271,0.92673,0
0.07716,0.975385,0.134822,0.544883,0.895296,0.894605,1
0.010507,0.639297,0.999118,0.022788,0.471538,0.519381,1
0.920064,0.497972,0.197187,0.345313,0.719589,0.28688,1
0.578391,0.526304,0.750541,0.541567,0.222929,0.063335,0
0.547257,0.152426,0.583997,0.450807,0.973461,0.158233,0
0.890974,0.048138,0.348735,0.565487,0.98544,0.737246,0
0.754645,0.235381,0.352607,0.737436,0.95174,0.523102,0
0.18803,0.006067,0.963279,0.168206,0.379375,0.47247,0
0.022469,0.182682,0.726761,0.309986,0.58405,0.252222,2
0.198144,0.344379,0.294178,0.861504,0.556049,0.246704,0
0.934172,0.876351,0.453651,0.126895,0.102211,0.246602,1
0.229954,0.163792,0.923682,0.528628,0.883086,0.88529,2
0.655718,0.470797,0.508618,0.680077,0.364515,0.04954,1
0.40018,0.415272,0.115908,0.94714,0.796578,0.259812,2
0.265549,0.223285,0.153322,0.35483,0.477183,0.490851,0
0.315842,0.618784,0.374205,0.99903,0.112105,0.907752,2
0.692217,0.361407,0.463802,0.025263,0.023709,0.852901,0
0.134746,0.873297,0.779151,0.029215,0.777603,0.049673,0
0.268601,0.614934,0.751307,0.541461,0.82104,0.546166,1
0.702575,0.727471,0.068949,0.477732,0.491835,0.727281,0
0.996824,0.170234,0.971082,0.047215,0.098252,0.350199,1
0.783583,0.756488,0.480473,0.102576,0.461496,0.057337,1
0.91085,0.774993,0.862629,0.483138,0.010127,0.048478,1
0.386586,0.473673,0.993386,0.685086,0.217846,0.976416,2
0.597756,0.438416,0.665305,0.705653,0.186001,0.091107,1
0.875479,0.208723,0.308179,0.17372,0.17731,0.61723,0
0.198722,0.750991,0.426934,0.289188,0.192808,0.395246,0
0.375418,0.408553,0.934671,0.917283,0.384341,0.578853,0
0.205924,0.631117,0.482015,0.80669,0.453156,0.561638,1
0.551944,0.121801,0.616681,0.452771,0.818983,0.25972,0
0.496328,0.384107,0.161317,0.734067,0.227197,0.672443,1
0.780133,0.59607,0.591853,0.207803,0.022768,0.425451,0
0.792092,0.048187,0.419892,0.253022,0.534465,0.159898,0
0.132028,0.519682,0.641377,0.589083,0.938731,0.850221,1
0.37425,0.036287,0.004438,0.35979,0.674728,0.835623,1
0.978628,0.984726,0.634537,0.128878,0.867231,0.764061,1
0.425349,0.287779,0.522047,0.384591,0.729772,0.937604,1
0.382287,0.78069,0.715643,0.1797,0.010662,0.540833,2
0.123662,0.33491,0.813222,0.573581,0.455758,0.787224,2
0.79163,0.481958,0.818692,0.282467,0.629294,0.717405,2
0.184998,0.158841,0.380668,0.386043,0.743464,0.7638,0
0.743671,0.748766,0.080199,0.379585,0.233785,0.244661,2
0.554545,0.443922,0.588128,0.668643,0.939821,0.377394,1
0.185435,0.858391,0.108281,0.626741,0.832292,0.978881,1
0.332907,0.969298,0.232679,0.684615,0.58323,0.571109,1
0.707196,0.063788,0.931143,0.869647,0.395238,0.979056,0
0.056993,0.15188,0.519036,0.089563,0.758975,0.758846,2
0.628769,0.688246,0.645234,0.572304,0.782202,0.19477,1
0.220347,0.826884,0.248445,0.137785,0.625099,0.760249,1
0.230369,0.188814,0.184661,0.920134,0.176453,0.700099,0
0.839905,0.19828,0.83784,0.998333,0.976077,0.010219,0
0.764927,0.706748,0.463508,0.007116,0.731176,0.513982,1
0.145506,0.51534,0.802802,0.60262,0.140824,0.724608,1
0.09489,0.319798,0.968765,0.992112,0.542114,0.319125,2
0.297867,0.428855,0.85255,0.187299,0.753628,0.068157,0
0.786878,0.686518,0.180463,0.45678,0.17363,0.496794,2
0.494492,0.679236,0.889177,0.264305,0.813586,0.555952,0
0.524529,0.544988,0.643634,0.049819,0.769327,0.527849,2
0.900584,0.92268,0.804376,0.684877,0.62164,0.979966,2
0.470069,0.612287,0.128092,0.320637,0.279432,0.631253,1
0.016169,0.808642,0.636062,0.469247,0.792118,0.606881,1
0.797826,0.640523,0.626017,0.22962,0.146278,0.823598,2
0.500813,0.212375,0.124755,0.558726,0.588244,0.060458,1
0.163275,0.098648,0.911853,0.533821,0.551436,0.498973,0
0.751905,0.108307,0.594374,0.328658,0.944875,0.728596,2
0.478092,0.514119,0.896065,0.467354,0.358718,0.904198,2
0.427108,0.909854,0.366824,0.145207,0.606596,0.991703,1
0.988944,0.709972,0.958013,0.080693,0.671318,0.702071,2
0.263439,0.697808,0.687472,0.239691,0.567138,0.961593,2
0.45987,0.120033,0.042358,0.793196,0.107654,0.178504,2
0.875556,0.503921,0.894854,0.042782,0.504606,0.856149,2
0.812938,0.576156,0.860229,0.383349,0.166789,0.104476,2
0.801812,0.121263,0.144879,0.624796,0.916542,0.654978,2
0.253199,0.095977,0.772642,0.321384,0.756535,0.686647,2
0.80598,0.385097,0.193109,0.60375,0.618454,0.856173,0
0.112732,0.738195,0.839507,0.760428,0.461674,0.005667,1
0.265843,0.806358,0.558015,0.593304,0.38496,0.121221,1
0.567477,0.066259,0.297539,0.694756,0.220799,0.597338,0
0.691747,0.276935,0.58905,0.226788,0.530647,0.836757,2
0.67028,0.851032,0.571687,0.484905,0.317289,0.735249,0
0.024963,0.300289,0.069435,0.28722,0.97563,0.60878,1
0.9903,0.132841,0.134809,0.69472,0.912121,0.579113,1
0.662011,0.768409,0.502431,0.030556,0.80311,0.34756,1
0.619207,0.940415,0.828149,0.428799,0.957627,0.205163,1
0.666926,0.170958,0.734956,0.999536,0.738395,0.286222,0
0.892732,0.361088,0.260042,0.160371,0.103812,0.285834,1
0.302608,0.446416,0.288843,0.741795,0.466128,0.183266,2
0.384591,0.036825,0.167719,0.942141,0.808275,0.024652,1
0.68942,0.73502,0.32824,0.783973,0.011058,0.508824,0
0.574399,0.948271,0.804778,0.951624,0.36991,0.864112,2
0.479953,0.499365,0.419006,0.303806,0.500867,0.943872,2
0.053104,0.391924,0.617424,0.315317,0.295468,0.542338,1
0.559783,0.957112,0.881445,0.050642,0.99961,0.144092,1
0.139266,0.880092,0.644536,0.899401,0.190793,0.761306,2
0.281166,0.655048,0.013033,0.010419,0.491315,0.780728,1
0.784307,0.213828,0.46193,0.820996,0.001903,0.767134,2
0.864169,0.636037,0.786769,0.227001,0.785278,0.527592,2
0.527522,0.975584,0.317405,0.535149,0.425808,0.662777,2
0.192658,0.002563,0.533097,0.424793,0.300109,0.971014,0
0.649586,0.283301,0.649491,0.59834,0.824023,0.169931,0
0.015594,0.394248,0.576005,0.524749,0.372182,0.571622,2
0.945381,0.997611,0.920316,0.431675,0.067519,0.892181,0
0.21756,0.240832,0.493834,0.964954,0.259349,0.63233,0
0.918478,0.566839,0.442568,0.230035,0.463189,0.730633,2
0.249109,0.435108,0.204495,0.408029,0.234767,0.243223,1
0.5294,0.441959,0.424712,0.60159,0.935167,0.428992,2
0.776247,0.699201,0.467757,0.233325,0.694202,0.607082,0
0.739909,0.50679,0.398484,0.170824,0.399131,0.79995,2
0.940226,0.277216,0.164941,0.072017,0.14454,0.417958,1
0.390651,0.606949,0.677495,0.821996,0.552586,0.761986,2
0.884092,0.754437,0.020753,0.661034,0.788728,0.796685,1
0.247556,0.862523,0.923249,0.003754,0.751694,0.643882,2
0.471392,0.748068,0.912267,0.533384,0.951998,0.584665,1
0.027577,0.138426,0.741561,0.657659,0.684992,0.686318,2
0.696518,0.761171,0.759149,0.254464,0.105866,0.621036,2
0.949499,0.030834,0.45229,0.133028,0.070132,0.406891,1
0.680316,0.851182,0.942413,0.520528,0.974547,0.697064,0
0.668648,0.903878,0.060346,0.533081,0.202137,0.772112,2
0.676745,0.373487,0.633123,0.868603,0.230273,0.095827,0
0.718421,0.702544,0.069019,0.239942,0.562932,0.156669,0
0.273092,0.115849,0.749409,0.658266,0.888311,0.739907,2
0.198034,0.576328,0.464018,0.458662,0.669043,0.660101,1
0.356277,0.091348,0.365571,0.795532,0.778072,0.29631,0
0.257727,0.704023,0.290228,0.359268,0.829933,0.086357,1
0.988191,0.640387,0.685212,0.109557,0.939417,0.544454,1
0.978184,0.819433,0.523359,0.98886,0.784791,0.325341,1
0.193179,0.047781,0.438991,0.942599,0.305666,0.77181,1
0.748692,0.634481,0.751809,0.010229,0.093777,0.604798,2
0.199391,0.621354,0.904574,0.723261,0.456006,0.586205,2
0.888717,0.889069,0.594845,0.358323,0.95098,0.868374,0
0.722213,0.58323,0.139777,0.171776,0.102082,0.80855,2
0.928987,0.438786,0.276013,0.349307,0.645862,0.484384,0
0.068482,0.441314,0.487921,0.831053,0.918632,0.848401,1
0.610072,0.838781,0.854039,0.256706,0.830295,0.145868,2
0.95989,0.904688,0.290962,0.622353,0.783727,0.083876,0
0.389002,0.601878,0.33781,0.093486,0.531819,0.411044,2
0.288782,0.94018,0.826023,0.940018,0.535794,0.955201,2
0.279472,0.806746,0.669,0.682633,0.099801,0.292287,1
0.861914,0.236294,0.832762,0.527678,0.243754,0.562383,0
0.791355,0.062953,0.083415,0.717204,0.320565,0.66392,0
0.983459,0.52225,0.460403,0.392838,0.730306,0.122696,0
0.820252,0.062022,0.486754,0.117185,0.852771,0.345994,2
0.916446,0.361244,0.227246,0.264735,0.463613,0.571233,1
0.205065,0.945033,0.191448,0.011446,0.359712,0.5822,2
0.011561,0.455809,0.627574,0.786087,0.889312,0.78088,1
0.606885,0.047355,0.253118,0.671875,0.980568,0.509526,1
0.957476,0.396,0.08428,0.833072,0.334271,0.685529,0
0.736354,0.837601,0.448246,0.080144,0.751117,0.26626,1
0.390178,0.582089,0.314642,0.331425,0.320694,0.84272,0
0.920771,0.487967,0.286806,0.315507,0.934542,0.411111,1
0.624394,0.223137,0.047307,0.002229,0.344779,0.813869,0
0.987612,0.919213,0.14159,0.666964,0.449615,0.927776,0
0.445878,0.815622,0.504371,0.72184,0.016858,0.133824,2
0.873619,0.539996,0.776579,0.87085,0.83347,0.299216,0
0.194078,0.830525,0.452342,0.497209,0.152391,0.485034,1
0.807156,0.945111,0.301277,0.474926,0.744492,0.173502,0
0.862751,0.83159,0.457751,0.28285,0.961026,0.276005,1
0.647675,0.531536,0.020334,0.85896,0.603926,0.424746,1
0.644661,0.214677,0.042101,0.837878,0.020071,0.915769,0
0.830671,0.597441,0.965572,0.479863,0.562272,0.169187,2
0.666439,0.757949,0.099778,0.222385,0.740573,0.865931,1
0.892387,0.502351,0.236039,0.001944,0.818371,0.850234,2
0.176638,0.906287,0.283441,0.374876,0.571234,0.823359,0
0.842527,0.992734,0.568462,0.633042,0.766671,0.212893,0
0.527239,0.623856,0.147441,0.348023,0.996664,0.624213,0
0.290085,0.534785,0.176118,0.748164,0.556007,0.79757,1
0.559636,0.800532,0.763278,0.052111,0.023286,0.675675,2
0.02204,0.629821,0.965592,0.792287,0.326807,0.483775,2
0.611065,0.473178,0.441961,0.784971,0.685369,0.831084,0
0.376492,0.378701,0.509839,0.610686,0.958675,0.765687,0
0.793168,0.965614,0.543545,0.849331,0.36977,0.581489,0
0.772396,0.176825,0.970906,0.50193,0.384594,0.3642,0
0.827103,0.725976,0.295704,0.12188,0.88467,0.0276,1
0.650408,0.3037,0.040755,0.436945,0.45661,0.04327,1
0.362924,0.0349,0.315554,0.069298,0.157417,0.108534,2
0.147111,0.067545,0.223305,0.776195,0.248,0.546675,2
0.454227,0.781507,0.589845,0.507801,0.926691,0.560689,1
