a.0,a.1,a.2,b.0,b.1,b.2,y
0.381725,0.100021,0.94853,0.544366,0.515235,0.611874,2
0.123683,0.749629,0.944488,0.307291,0.528146,0.727208,2
0.694161,0.490803,0.325745,0.787356,0.30368,0.989433,1
0.465616,0.382946,0.188713,0.386839,0.01144,0.027008,2
0.310119,0.552257,0.640123,0.74891,0.551939,0.379222,0
0.225421,0.956052,0.416462,0.977253,0.178813,0.772262,2
0.044601,0.773247,0.044203,0.424309,0.267776,0.207816,0
0.392318,0.611476,0.426563,0.508302,0.645887,0.48546,1
0.479078,0.772978,0.02979,0.047724,0.456571,0.171282,1
0.524724,0.602066,0.929137,0.058158,0.279903,0.020739,2
0.296836,0.444508,0.0307,0.130292,0.987786,0.064681,1
0.777216,0.112532,0.428817,0.734996,0.580339,0.011661,0
0.044299,0.094135,0.965213,0.540341,0.173653,0.967474,2
0.808515,0.613845,0.885529,0.695335,0.720233,0.355116,0
0.466551,0.648747,0.258737,0.46986,0.53022,0.544283,2
0.87817,0.678436,0.48026,0.333827,0.528945,0.594908,1
0.197499,0.36655,0.02402,0.392229,0.253576,0.962021,2
0.797898,0.822683,0.816232,0.151181,0.851991,0.715497,1
0.569414,0.06655,0.124849,0.225978,0.733503,0.870356,2
0.686329,0.065986,0.045527,0.209547,0.738422,0.765917,0
0.696819,0.645361,0.173327,0.743388,0.67013,0.803342,0
0.556994,0.608865,0.180301,0.502832,0.889086,0.645999,0
0.923722,0.223624,0.630798,0.339254,0.240251,0.667776,2
0.814938,0.850625,0.685157,0.181084,0.786995,0.844978,2
0.960484,0.22157,0.117781,0.614559,0.826674,0.063471,0
0.558266,0.827074,0.978013,0.205799,0.805221,0.401853,2
0.383308,0.503327,0.515748,0.352433,0.423609,0.667642,2
0.173698,0.934525,0.333134,0.145613,0.367047,0.945015,1
0.970636,0.11571,0.779568,0.148387,0.088596,0.888522,2
0.7241,0.923042,0.554428,0.2458,0.029721,0.299014,0
0.166804,0.452495,0.226223,0.732387,0.577731,0.920216,2
0.462691,0.461676,0.175629,0.886787,0.870555,0.089261,0
0.151258,0.949631,0.993013,0.682617,0.823114,0.980712,2
0.63771,0.654927,0.169179,0.947099,0.342527,0.829022,2
0.915741,0.905192,0.428386,0.110493,0.451602,0.705501,2
0.968901,0.913359,0.499282,0.427447,0.164578,0.070267,0
0.598218,0.768823,0.153006,0.301409,0.916797,0.570111,1
0.145807,0.470755,0.621086,0.010899,0.075505,0.776484,2
0.99788,0.749814,0.44369,0.934914,0.961218,0.234781,1
0.487476,0.131448,0.296471,0.730316,0.678065,0.806906,1
0.621001,0.09057,0.63441,0.697816,0.903647,0.089777,1
0.760095,0.245317,0.976308,0.402156,0.151226,0.163901,2
0.395991,0.940541,0.444706,0.896785,0.566212,0.652875,1
0.914334,0.373272,0.885264,0.166397,0.782188,0.282039,1
0.208761,0.497226,0.563761,0.79727,0.57748,0.468744,2
0.738,0.413852,0.778292,0.405237,0.475918,0.561068,2
0.557938,0.721525,0.730839,0.78195,0.614318,0.903829,0
0.989539,0.716558,0.464079,0.119039,0.108102,0.969932,0
0.405674,0.868188,0.013085,0.545618,0.257848,0.423591,2
0.895208,0.278266,0.176426,0.23474,0.102721,0.446166,0
0.304738,0.938613,0.533476,0.855264,0.822206,0.726941,1
0.858333,0.488964,0.572329,0.241193,0.751394,0.443303,0
0.586421,0.852203,0.114234,0.568823,0.634882,0.157942,1
0.316998,0.283105,0.971577,0.902343,0.635139,0.088342,0
0.856934,0.505051,0.323604,0.599646,0.899313,0.996918,0
0.01616,0.79445,0.174224,0.540105,0.386697,0.011501,1
0.933008,0.40429,0.214562,0.797467,0.943774,0.883037,1
0.639202,0.092928,0.276937,0.980433,0.199456,0.12472,0
0.98671,0.134254,0.251145,0.011602,0.500178,0.404881,2
0.621967,0.263849,0.463787,0.649495,0.18014,0.38321,0
0.081336,0.425814,0.893428,0.450389,0.212934,0.80311,2
0.260454,0.625263,0.523019,0.051231,0.546163,0.308833,1
0.846808,0.589629,0.364219,0.501546,0.570434,0.71343,0
0.032358,0.93567,0.950337,0.123226,0.279182,0.181963,0
0.438495,0.104339,0.147285,0.129167,0.055322,0.071174,1
0.342022,0.46597,0.674972,0.290421,0.550807,0.5953,2
0.904603,0.933185,0.521031,0.657915,0.710578,0.117761,1
0.581364,0.99605,0.925054,0.250554,0.233487,0.656559,1
0.060551,0.419306,0.81276,0.666348,0.482566,0.394774,2
0.421542,0.388408,0.46287,0.570829,0.754435,0.877326,2
0.189934,0.971708,0.048852,0.103108,0.054854,0.635713,2
0.714833,0.149406,0.089859,0.531174,0.70571,0.848503,0
0.31272,0.227609,0.68879,0.631039,0.547847,0.76637,2
0.302966,0.703477,0.058236,0.349949,0.954239,0.274628,1
0.673322,0.870188,0.779712,0.359018,0.440395,0.647505,1
0.265992,0.958653,0.471719,0.798277,0.065628,0.710469,2
0.199787,0.211186,0.247552,0.244679,0.243723,0.859654,1
0.588735,0.996336,0.323911,0.996403,0.088468,0.21893,0
0.207853,0.911712,0.904847,0.91517,0.976323,0.049598,1
0.006691,0.150145,0.24465,0.717602,0.769443,0.544771,0
0.538935,0.800527,0.811329,0.726918,0.636857,0.832544,1
0.412152,0.081533,0.518292,0.617981,0.421835,0.816715,2
0.445113,0.965658,0.446766,0.965195,0.805186,0.775896,1
0.420626,0.465655,0.2326,0.366289,0.029138,0.7553,1
0.177012,0.214126,0.011525,0.201147,0.245508,0.905765,0
0.424349,0.430212,0.547614,0.78984,0.562654,0.687214,0
0.808663,0.954575,0.017269,0.76195,0.663279,0.212093,0
0.01985,0.999759,0.450091,0.574187,0.434911,0.843484,2
0.942192,0.910961,0.55458,0.001839,0.629229,0.216172,1
0.173308,0.74074,0.129002,0.490098,0.27659,0.308497,2
0.945327,0.465533,0.353065,0.490331,0.617627,0.669969,1
0.68699,0.322865,0.571724,0.922609,0.3387,0.565262,0
0.718069,0.496633,0.804956,0.311973,0.609785,0.859309,1
0.861606,0.748128,0.543437,0.686502,0.945588,0.850541,2
0.685612,0.449323,0.536368,0.485155,0.140007,0.55505,0
0.003784,0.46312,0.937185,0.029423,0.507712,0.170041,1
0.411701,0.16767,0.432069,0.741604,0.640739,0.224156,1
0.341806,0.105323,0.787698,0.103039,0.125506,0.021343,2
0.54942,0.932059,0.575562,0.443197,0.357315,0.07317,0
0.82636,0.04695,0.547635,0.972662,0.692964,0.414287,0
0.926945,0.950961,0.843581,0.040918,0.25942,0.16584,0
0.811741,0.917562,0.967014,0.664336,0.053629,0.868627,2
0.2603,0.696881,0.426788,0.979351,0.571655,0.911221,1
0.8991,0.261168,0.44789,0.590459,0.727724,0.962954,2
0.259058,0.378549,0.994853,0.770321,0.057082,0.150034,0
0.818375,0.205689,0.460259,0.744644,0.200042,0.833735,1
0.922413,0.491326,0.121094,0.394058,0.295717,0.023728,1
0.753248,0.0616,0.200565,0.491266,0.313741,0.665482,0
0.978934,0.069522,0.953706,0.433742,0.999069,0.182154,2
0.473494,0.082717,0.952058,0.001783,0.321168,0.215439,0
0.095761,0.401224,0.73141,0.705626,0.581175,0.519034,2
0.650565,0.586524,0.018184,0.706652,0.746655,0.086153,1
0.684699,0.832287,0.76365,0.365573,0.833667,0.484892,1
0.594498,0.107018,0.491462,0.047585,0.530152,0.82503,2
0.787879,0.16568,0.45411,0.65618,0.945386,0.547734,1
0.525542,0.926966,0.564466,0.297364,0.942156,0.054215,1
0.89553,0.672641,0.442125,0.083438,0.83675,0.41825,1
0.066539,0.983498,0.734192,0.420272,0.692751,0.119036,1
0.717809,0.736453,0.620485,0.717471,0.480871,0.623756,0
0.368279,0.063545,0.242594,0.616138,0.950041,0.431358,0
0.696402,0.38048,0.996922,0.605536,0.251036,0.715911,2
0.979324,0.687057,0.99796,0.58971,0.89355,0.945609,2
0.336568,0.981113,0.60628,0.891078,0.35154,0.023323,1
0.626266,0.175786,0.554059,0.913436,0.232431,0.927894,2
0.487984,0.840062,0.483337,0.180303,0.761305,0.470765,1
0.857838,0.858383,0.55513,0.741825,0.702938,0.448722,0
0.276507,0.962144,0.429431,0.954876,0.17867,0.959389,0
0.183791,0.057361,0.142374,0.396686,0.784422,0.942951,0
0.815976,0.213171,0.295161,0.057777,0.629201,0.873879,1
0.830066,0.596037,0.012296,0.633021,0.270773,0.870882,0
0.529534,0.58993,0.267884,0.284713,0.521966,0.776884,1
0.670239,0.160778,0.544906,0.56969,0.698604,0.084864,0
0.327616,0.281668,0.368541,0.42757,0.245094,0.138418,2
0.475284,0.395451,0.534387,0.069033,0.910959,0.669788,1
0.401974,0.559752,0.637016,0.19501,0.607777,0.202937,1
0.900881,0.533797,0.006556,0.047026,0.912415,0.097222,1
0.084999,0.360142,0.819976,0.950413,0.797995,0.08899,1
0.08817,0.856536,0.300722,0.872527,0.2844,0.697962,1
0.385073,0.881544,0.33084,0.078623,0.936745,0.18666,1
0.280324,0.343547,0.726698,0.272817,0.079511,0.060324,2
0.985853,0.465393,0.070961,0.066244,0.517061,0.676916,1
0.68845,0.411932,0.936742,0.495604,0.159224,0.598499,0
0.06308,0.830605,0.015151,0.97218,0.858203,0.031571,1
0.411673,0.849415,0.98444,0.145663,0.751608,0.218323,1
0.902266,0.034835,0.75827,0.71783,0.743098,0.220945,0
0.423545,0.800014,0.711285,0.694125,0.453742,0.79631,0
0.296012,0.150428,0.805655,0.548636,0.76216,0.92577,0
0.048006,0.895305,0.5119,0.472486,0.167354,0.41498,2
0.755368,0.595135,0.864699,0.692386,0.536347,0.676849,2
0.256672,0.578308,0.998085,0.41353,0.056464,0.580997,2
0.854672,0.627083,0.038508,0.667871,0.242843,0.02773,0
0.864548,0.943542,0.160305,0.015907,0.500391,0.779282,1
0.927211,0.262274,0.232493,0.59184,0.674993,0.228085,1
0.75619,0.256529,0.740653,0.868828,0.497401,0.097444,0
0.343812,0.708954,0.547147,0.145933,0.232698,0.375908,0
0.011205,0.203615,0.616584,0.507342,0.773005,0.204457,1
0.415951,0.711714,0.996328,0.349907,0.815754,0.993049,1
0.716522,0.646265,0.714441,0.962105,0.027472,0.989441,0
0.711962,0.681598,0.641184,0.645897,0.936682,0.167107,0
0.563052,0.449376,0.403628,0.271617,0.413172,0.475957,2
0.202101,0.41933,0.885966,0.86961,0.199658,0.148239,1
0.88779,0.170482,0.819893,0.266525,0.866707,0.278139,0
0.179964,0.166579,0.935334,0.788653,0.233518,0.856679,2
0.779472,0.634707,0.583362,0.859341,0.868274,0.817987,0
0.601125,0.104776,0.30952,0.625225,0.14386,0.207587,0
0.441136,0.204463,0.929788,0.706034,0.610587,0.806107,2
0.617428,0.943262,0.508807,0.938696,0.788623,0.274335,1
0.510866,0.048633,0.485475,0.572673,0.684463,0.588802,0
0.840844,0.044816,0.474187,0.550615,0.248777,0.317716,0
0.167118,0.294852,0.827903,0.292366,0.297463,0.598273,2
0.9708,0.167297,0.180112,0.255591,0.214618,0.060358,1
0.336506,0.42669,0.635465,0.839047,0.12782,0.066078,1
0.038262,0.267982,0.862052,0.110642,0.951826,0.84649,2
0.192046,0.244952,0.860309,0.377834,0.512374,0.362828,2
0.832301,0.180948,0.815643,0.202579,0.455593,0.257735,1
0.231327,0.112508,0.801765,0.183021,0.560664,0.597236,2
0.172334,0.555757,0.953863,0.933262,0.642045,0.787046,1
0.259437,0.260016,0.667356,0.669026,0.722979,0.122296,1
0.008662,0.548335,0.317271,0.715398,0.89494,0.356076,1
0.052449,0.321485,0.44927,0.951513,0.743898,0.6484,2
0.566216,0.499783,0.112504,0.706327,0.056065,0.972378,1
0.581503,0.129056,0.939928,0.674404,0.368899,0.297293,0
0.599973,0.023408,0.919133,0.694835,0.500452,0.424275,2
0.826532,0.760398,0.264692,0.753815,0.280474,0.867232,2
0.96274,0.901872,0.634541,0.012893,0.79284,0.845575,2
0.551526,0.864214,0.779552,0.418906,0.751253,0.331038,1
0.007502,0.882894,0.224291,0.328606,0.214233,0.568525,1
0.730363,0.173041,0.390438,0.775936,0.087668,0.128042,0
0.625481,0.581689,0.783001,0.232653,0.665171,0.842439,2
0.684656,0.688433,0.007344,0.702534,0.727935,0.886982,1
0.820181,0.124261,0.810467,0.839012,0.718631,0.690142,0
0.506785,0.181949,0.395809,0.460588,0.289979,0.770106,0
0.605608,0.61786,0.634593,0.970398,0.166014,0.485389,1
0.804313,0.813403,0.216505,0.183135,0.810535,0.680462,1
0.324045,0.112191,0.884138,0.94598,0.551616,0.052851,2
0.962499,0.502478,0.159952,0.532835,0.002913,0.182943,0
0.558435,0.738911,0.763733,0.023688,0.096414,0.342369,0
0.092246,0.605983,0.117206,0.012897,0.301269,0.803169,2
0.996493,0.660535,0.356252,0.449327,0.54475,0.92825,2
0.809345,0.232072,0.84725,0.969055,0.794364,0.299713,0
0.239576,0.915236,0.870128,0.782855,0.947327,0.772001,1
0.720174,0.443542,0.473461,0.742814,0.21196,0.321315,2
0.982571,0.461523,0.030305,0.99365,0.131481,0.331383,0
0.490844,0.97587,0.094344,0.672536,0.79477,0.516351,1
0.323025,0.077603,0.34097,0.321823,0.441726,0.963121,2
0.749736,0.68444,0.365544,0.048568,0.586755,0.86879,1
0.111458,0.593141,0.915134,0.324759,0.944481,0.66617,1
0.164671,0.587607,0.30507,0.74205,0.146823,0.654799,2
0.083514,0.1274,0.502888,0.336437,0.050158,0.897078,1
0.404967,0.750606,0.253237,0.165291,0.903731,0.182991,1
0.359815,0.483449,0.344295,0.6921,0.420246,0.68261,1
0.479873,0.634744,0.9572,0.899032,0.599625,0.844451,0
0.318545,0.301381,0.827151,0.898821,0.407419,0.318169,1
0.395083,0.335862,0.005224,0.650053,0.789517,0.381286,1
0.999768,0.630812,0.593601,0.255186,0.291264,0.804889,2
0.559588,0.309392,0.008473,0.861759,0.938351,0.114493,1
0.252572,0.112123,0.598854,0.739147,0.092329,0.711965,0
0.418759,0.763209,0.825896,0.934627,0.856809,0.954113,2
0.301394,0.635768,0.317262,0.669477,0.379909,0.619825,2
0.045237,0.612608,0.244703,0.105846,0.34863,0.158148,1
0.50029,0.300275,0.187798,0.161665,0.606318,0.770628,0
0.584261,0.74751,0.278836,0.499176,0.284125,0.215251,0
0.440733,0.404475,0.683455,0.241342,0.51761,0.051715,2
0.597584,0.147374,0.099376,0.216328,0.391257,0.805862,2
0.504561,0.359285,0.882103,0.969263,0.193986,0.854589,2
0.70508,0.195695,0.362453,0.576337,0.434058,0.32172,0
0.397975,0.676083,0.873071,0.321904,0.156894,0.391305,1
0.692432,0.53572,0.424018,0.520576,0.704895,0.662654,0
0.719465,0.210982,0.141049,0.224003,0.874521,0.476082,1
0.184988,0.390958,0.523177,0.96272,0.177288,0.760228,2
0.015186,0.306243,0.36195,0.403234,0.079168,0.337265,1
0.946458,0.487462,0.140493,0.377608,0.5638,0.245097,1
0.38189,0.855666,0.167429,0.409742,0.327185,0.53187,2
0.538308,0.218047,0.776644,0.477395,0.580661,0.954984,0
0.306531,0.118496,0.862453,0.04333,0.147701,0.125951,2
0.492872,0.740349,0.119992,0.231125,0.711225,0.276147,1
0.680451,0.070547,0.03717,0.417069,0.702638,0.589403,0
0.676636,0.129092,0.13959,0.580046,0.542161,0.994458,2
0.44552,0.11139,0.008574,0.817341,0.424632,0.229697,0
0.840923,0.849448,0.846503,0.828938,0.838878,0.26362,1
0.696636,0.925905,0.883157,0.016933,0.690822,0.682415,1
0.556054,0.994023,0.642647,0.06867,0.020089,0.381581,2
0.33552,0.610047,0.338151,0.982714,0.96053,0.96699,1
0.163735,0.817972,0.965335,0.168991,0.319154,0.773534,2
0.440451,0.589407,0.141645,0.350372,0.406317,0.679151,2
0.09175,0.928453,0.538052,0.506286,0.226622,0.473732,1
0.200142,0.580055,0.788814,0.787895,0.88753,0.27859,0
0.977169,0.105424,0.629293,0.293285,0.278487,0.376328,0
0.152124,0.061988,0.846076,0.399411,0.660014,0.919376,2
0.924534,0.956965,0.735692,0.228676,0.312719,0.03804,2
0.755725,0.432725,0.960285,0.530905,0.330621,0.43506,0
0.434084,0.086447,0.810274,0.815391,0.066707,0.73148,2
0.471579,0.776834,0.286657,0.712734,0.931277,0.125139,1
0.798139,0.813599,0.911814,0.73734,0.609951,0.633406,2
0.620794,0.91012,0.201199,0.13329,0.103374,0.763487,0
0.274683,0.188875,0.075426,0.738138,0.863191,0.499655,0
0.760343,0.20584,0.610746,0.520628,0.248468,0.927584,2
0.74591,0.636463,0.035575,0.443535,0.806753,0.487594,0
0.787545,0.407758,0.244828,0.88848,0.585446,0.53559,0
0.287775,0.32485,0.033306,0.496971,0.861605,0.854467,1
0.498414,0.282264,0.269071,0.361366,0.656294,0.343801,0
0.634822,0.917273,0.170665,0.765142,0.038205,0.915175,0
0.822929,0.007674,0.449809,0.152522,0.525349,0.406534,2
0.298931,0.469024,0.612304,0.627028,0.550138,0.667519,2
0.115388,0.402164,0.595954,0.12378,0.506785,0.488685,2
0.583396,0.274579,0.487297,0.357478,0.452451,0.877672,2
0.920225,0.573287,0.049908,0.779671,0.8152,0.008164,1
0.384404,0.733666,0.882301,0.644319,0.857108,0.384849,1
0.080103,0.423168,0.60163,0.200059,0.60754,0.292533,0
0.022195,0.647974,0.691325,0.316419,0.082246,0.994991,2
0.71407,0.617689,0.557604,0.21643,0.485781,0.720317,1
0.292714,0.583421,0.120223,0.30472,0.011063,0.882008,1
0.032359,0.946229,0.126259,0.463775,0.249839,0.021659,2
0.435889,0.705569,0.176824,0.314587,0.853433,0.16271,1
0.297397,0.215497,0.687641,0.134537,0.866939,0.908589,2
0.545319,0.41105,0.771176,0.670635,0.316878,0.857834,2
0.213404,0.173875,0.962216,0.68319,0.898753,0.387193,2
0.971407,0.090101,0.34611,0.036594,0.137096,0.666422,1
0.806264,0.338614,0.419685,0.180582,0.367482,0.480541,0
0.408898,0.997591,0.972816,0.31922,0.450718,0.927905,1
0.24538,0.20798,0.384546,0.73204,0.875023,0.544659,2
0.83131,0.373462,0.886274,0.427168,0.626458,0.165414,2
0.578384,0.076096,0.72728,0.187905,0.787953,0.003051,0
0.423527,0.108448,0.81163,0.379303,0.925872,0.414557,2
0.608687,0.083244,0.163021,0.012505,0.636756,0.530749,1
0.466182,0.011666,0.60516,0.074969,0.189362,0.181782,0
0.365051,0.363184,0.085025,0.221213,0.758806,0.683652,0
0.000101,0.79702,0.725371,0.38216,0.387567,0.847046,2
0.350167,0.795326,0.612007,0.987222,0.825048,0.601996,2
0.276165,0.481609,0.694117,0.835438,0.313395,0.996918,1
0.497425,0.73958,0.381966,0.84804,0.975292,0.041453,1
0.293198,0.924866,0.722211,0.924006,0.143984,0.972895,2
0.982592,0.03486,0.253224,0.674925,0.350295,0.709318,0
0.899332,0.026593,0.851177,0.650094,0.45213,0.894842,0
0.638126,0.646866,0.859621,0.677753,0.702166,0.449757,1
0.059762,0.369896,0.484669,0.600253,0.502021,0.636608,2
0.045493,0.460311,0.706721,0.554759,0.36628,0.935029,2
0.849197,0.992305,0.038979,0.151951,0.648249,0.258947,1
0.001727,0.42185,0.489957,0.520069,0.406299,0.542225,2
0.010735,0.892123,0.408276,0.064139,0.001854,0.689416,2
0.737808,0.165157,0.959632,0.425292,0.557749,0.773795,2
0.523627,0.067162,0.028597,0.017563,0.370816,0.256643,1
0.993685,0.094924,0.405309,0.485176,0.66729,0.980727,0
0.694984,0.450309,0.47399,0.366706,0.831651,0.389957,0
0.183348,0.637828,0.554125,0.383426,0.299622,0.073068,1
0.263069,0.290316,0.098431,0.605273,0.779559,0.760876,2
0.150398,0.205896,0.553113,0.922142,0.901304,0.451495,2
0.363986,0.039104,0.359024,0.404458,0.786822,0.015551,0
0.974993,0.429495,0.20018,0.66774,0.025626,0.105028,0
0.503059,0.662071,0.563998,0.042769,0.964662,0.64886,1
0.625924,0.16935,0.352957,0.103025,0.622438,0.634037,1
0.513946,0.217209,0.341463,0.382327,0.567596,0.702146,0
0.227144,0.808036,0.703797,0.214433,0.528768,0.039445,1
0.42042,0.827774,0.620833,0.059906,0.564528,0.519051,1
0.306598,0.556306,0.950838,0.705723,0.807843,0.878078,2
0.363103,0.855074,0.087522,0.048792,0.013258,0.260763,1
0.73657,0.582216,0.67486,0.707524,0.743798,0.262514,0
0.994952,0.027235,0.590972,0.810912,0.419942,0.012,0
0.725883,0.448372,0.068093,0.701865,0.643756,0.638677,0
0.145163,0.564057,0.273307,0.606396,0.628949,0.606372,1
0.787492,0.010405,0.031768,0.107128,0.09625,0.988282,0
0.622256,0.128871,0.319299,0.259692,0.063451,0.797052,2
0.941554,0.154339,0.546908,0.705622,0.345293,0.958528,2
0.436561,0.751892,0.960129,0.688768,0.515044,0.783211,0
0.062064,0.341715,0.483048,0.774928,0.751396,0.550638,1
0.608164,0.326583,0.518206,0.031052,0.037873,0.028711,0
0.127546,0.74078,0.115464,0.394975,0.344453,0.748722,1
0.432573,0.881547,0.79654,0.568998,0.901504,0.979628,1
0.73668,0.715067,0.871749,0.72072,0.245615,0.926286,1
0.682273,0.038869,0.80779,0.110201,0.68233,0.786526,2
0.461222,0.807577,0.466022,0.473533,0.956822,0.646844,1
0.352964,0.615523,0.614905,0.970744,0.297809,0.347352,0
0.124148,0.509063,0.28595,0.546267,0.950443,0.598636,1
0.505393,0.645223,0.170402,0.402487,0.267489,0.719986,0
0.859286,0.612196,0.449708,0.192511,0.401649,0.863511,2
0.860114,0.138277,0.311359,0.891308,0.966569,0.213816,1
0.129032,0.381062,0.051248,0.33794,0.567319,0.990345,2
0.190455,0.601337,0.171201,0.952052,0.931842,0.651916,1
0.906459,0.13792,0.595954,0.27228,0.539934,0.693476,0
0.080335,0.288557,0.298866,0.256769,0.224765,0.027596,1
0.801954,0.686819,0.966414,0.738207,0.740778,0.427962,0
0.348801,0.884945,0.509267,0.892609,0.884744,0.476993,1
0.622922,0.742442,0.019344,0.759163,0.802019,0.68709,1
0.78171,0.515544,0.227968,0.654018,0.365696,0.505595,0
0.305583,0.245242,0.303194,0.461214,0.207496,0.341529,2
0.767582,0.001797,0.320666,0.417429,0.661646,0.860781,1
0.618633,0.750631,0.357591,0.838337,0.993429,0.693318,0
0.015042,0.894205,0.724097,0.052326,0.857243,0.399699,1
0.36403,0.61135,0.736837,0.500978,0.918131,0.580926,1
0.295476,0.36013,0.3338,0.119149,0.016443,0.061512,0
0.542364,0.072345,0.59635,0.701125,0.109713,0.915811,2
0.623488,0.845879,0.209924,0.446651,0.197222,0.811427,0
0.485087,0.020375,0.633033,0.180446,0.825399,0.812051,2
0.203944,0.347661,0.39971,0.623037,0.098958,0.669913,1
0.862507,0.719513,0.09174,0.015162,0.087526,0.820018,2
0.221026,0.984979,0.679194,0.982663,0.777507,0.6408,1
0.687136,0.836744,0.156942,0.607382,0.622981,0.747629,1
0.512938,0.551478,0.287646,0.712296,0.757534,0.686417,1
0.103816,0.358953,0.175535,0.026139,0.383902,0.269789,0
0.171379,0.159543,0.202021,0.329032,0.652699,0.3479,2
0.177715,0.194584,0.061674,0.720397,0.554967,0.85648,0
0.503735,0.907216,0.95559,0.921663,0.498771,0.510417,2
0.954041,0.134503,0.438606,0.567257,0.509012,0.11138,0
0.280777,0.7475,0.806072,0.929796,0.19707,0.992672,2
0.027694,0.382062,0.322312,0.285754,0.661231,0.614226,0
0.496953,0.564695,0.279767,0.781087,0.197088,0.344459,1
0.922036,0.166729,0.488992,0.813483,0.378861,0.902783,0
0.967825,0.405794,0.350833,0.666404,0.983321,0.765473,1
0.423238,0.338397,0.689167,0.19301,0.214906,0.209629,1
0.027125,0.831838,0.497392,0.76848,0.376815,0.71072,1
0.330667,0.701908,0.280659,0.538706,0.175278,0.337691,1
0.84064,0.764745,0.203887,0.280343,0.996259,0.811518,1
0.321145,0.839906,0.875012,0.676233,0.294189,0.962384,1
0.670762,0.63701,0.647853,0.872786,0.975574,0.428349,1
0.43431,0.499073,0.428795,0.035189,0.798573,0.902969,0
0.212564,0.001984,0.017833,0.878454,0.386652,0.587433,1
0.49806,0.093659,0.553767,0.3404,0.69412,0.908342,2
0.208917,0.741234,0.75791,0.221843,0.538742,0.562417,1
