a.0,a.1,a.2,b.0,b.1,b.2,y
0.888458,0.658712,0.318833,0.53409,0.724951,0.547819,1
0.386572,0.95646,0.328747,0.997011,0.322812,0.373591,1
0.602936,0.379812,0.353483,0.41331,0.43674,0.492959,1
0.13396,0.018677,0.986722,0.613932,0.385006,0.567975,2
0.746696,0.279476,0.333182,0.248897,0.228817,0.272367,0
0.528452,0.213402,0.870157,0.233269,0.589075,0.024748,1
0.612543,0.257572,0.749226,0.921836,0.018169,0.280007,2
0.798253,0.068622,0.870754,0.026587,0.418339,0.369942,2
0.721304,0.396091,0.5708,0.695555,0.661218,0.840498,1
0.809721,0.875167,0.576419,0.550269,0.263003,0.775667,0
0.548612,0.443703,0.044056,0.534675,0.638461,0.887377,2
0.322077,0.217566,0.838381,0.102083,0.8385,0.924359,2
0.491997,0.944102,0.844168,0.090565,0.358739,0.956532,1
0.426021,0.260426,0.853822,0.996233,0.720376,0.221325,2
0.332561,0.340518,0.591994,0.006923,0.510385,0.722403,1
0.604538,0.228543,0.283512,0.342766,0.352107,0.922364,2
0.782437,0.296194,0.186787,0.519233,0.255729,0.872942,0
0.164153,0.887793,0.310403,0.398319,0.563436,0.962229,1
0.535566,0.234703,0.600469,0.411558,0.520527,0.927677,2
0.657284,0.146424,0.024405,0.988498,0.256909,0.935438,0
0.985415,0.242158,0.58754,0.935803,0.01777,0.76482,0
0.474985,0.490228,0.444381,0.999171,0.944284,0.415908,1
0.187782,0.697205,0.47919,0.129152,0.853619,0.355572,0
0.933908,0.507782,0.356208,0.466541,0.523789,0.977873,0
0.70961,0.912237,0.05316,0.987496,0.322988,0.920093,0
0.390336,0.174984,0.22169,0.335365,0.038317,0.462994,0
0.710334,0.464427,0.261206,0.032835,0.399785,0.588766,0
0.278838,0.912062,0.230294,0.255841,0.940675,0.832844,1
0.456164,0.76178,0.907094,0.216815,0.793733,0.963315,2
0.174222,0.724961,0.983362,0.759656,0.281016,0.287703,2
0.464889,0.870812,0.874894,0.432082,0.61225,0.667387,1
0.618948,0.833469,0.606507,0.028671,0.926214,0.001457,1
0.120033,0.293557,0.685044,0.658337,0.096565,0.944182,2
0.792948,0.797273,0.482911,0.444182,0.30207,0.461811,2
0.043818,0.160935,0.253285,0.369079,0.029126,0.363772,2
0.170086,0.649632,0.043306,0.124502,0.528391,0.213962,1
0.469561,0.870714,0.013902,0.314238,0.841196,0.030725,1
0.684865,0.221997,0.913897,0.142134,0.562017,0.333045,2
0.821516,0.970626,0.244188,0.980075,0.005756,0.9093,0
0.160006,0.531661,0.381349,0.449498,0.438545,0.566749,1
0.275646,0.614568,0.442734,0.475046,0.835322,0.045532,1
0.00956,0.315246,0.986836,0.769438,0.01716,0.510079,2
0.421568,0.591219,0.583611,0.227105,0.73822,0.291759,1
0.377985,0.413847,0.191122,0.84363,0.83479,0.525307,0
0.925638,0.868843,0.912037,0.962024,0.059198,0.320464,0
0.27958,0.561286,0.746787,0.797403,0.560438,0.620434,0
0.295109,0.328274,0.457988,0.266933,0.12968,0.896384,2
0.650057,0.773292,0.845216,0.780471,0.478692,0.305385,2
0.469937,0.611191,0.794525,0.708439,0.683871,0.203055,1
0.763172,0.14199,0.830724,0.322257,0.972055,0.708058,2
0.930975,0.222586,0.619159,0.40832,0.070938,0.949108,2
0.156454,0.132131,0.423033,0.536094,0.179961,0.278103,2
0.191953,0.923368,0.199388,0.176009,0.933073,0.097005,1
0.340545,0.020591,0.932801,0.747871,0.796123,0.779883,2
0.637238,0.731004,0.4844,0.573598,0.267486,0.181505,1
0.495519,0.596801,0.215242,0.030992,0.666619,0.638576,1
0.215942,0.680187,0.894665,0.826623,0.868973,0.413644,0
0.9718,0.052265,0.137121,0.668637,0.08895,0.618273,0
0.794854,0.336904,0.267144,0.094648,0.792416,0.991939,2
0.781175,0.947058,0.610763,0.720783,0.704853,0.314929,1
0.369017,0.471357,0.986008,0.431949,0.15406,0.450695,2
0.331752,0.245574,0.468169,0.879354,0.518118,0.94195,0
0.831971,0.33948,0.137403,0.910237,0.607724,0.979062,0
0.736421,0.776094,0.117981,0.955401,0.358371,0.629784,1
0.824826,0.201254,0.241615,0.506778,0.652422,0.169397,0
0.533403,0.535315,0.334655,0.903443,0.07455,0.42239,2
0.058962,0.914777,0.26456,0.204533,0.610141,0.555619,1
0.956079,0.393326,0.588335,0.76115,0.550033,0.687557,0
0.373955,0.471109,0.63052,0.422766,0.02856,0.462386,2
0.923354,0.024281,0.80282,0.640665,0.274654,0.779686,0
0.329392,0.902252,0.132933,0.121964,0.058722,0.9886,1
0.781963,0.611134,0.878819,0.921081,0.486203,0.396564,2
0.590994,0.496621,0.738739,0.23066,0.150821,0.47619,2
0.295047,0.573132,0.279665,0.014754,0.709414,0.567535,2
0.004793,0.732963,0.989336,0.195025,0.647438,0.958063,2
0.984321,0.200504,0.047199,0.357334,0.94791,0.663598,0
0.447023,0.607568,0.708749,0.416895,0.634905,0.990658,2
0.508015,0.04577,0.498503,0.68825,0.74708,0.841803,0
0.595691,0.716011,0.994149,0.885773,0.467408,0.962977,2
0.219475,0.725447,0.533522,0.822895,0.507095,0.252023,2
0.232229,0.58776,0.689068,0.61595,0.849334,0.881084,1
0.845079,0.150787,0.575357,0.376341,0.221061,0.841719,2
0.572384,0.408772,0.971131,0.433928,0.715274,0.179894,0
0.315251,0.285552,0.43772,0.619405,0.343917,0.471769,1
0.815986,0.779095,0.770791,0.148061,0.322576,0.509566,1
0.866089,0.900619,0.559522,0.066932,0.586708,0.545138,1
0.928455,0.680803,0.297615,0.098272,0.256747,0.733931,2
0.877408,0.013997,0.981708,0.805026,0.346575,0.111641,0
0.111803,0.875751,0.327258,0.152822,0.978098,0.538031,1
0.00126,0.970955,0.973908,0.00317,0.848747,0.139183,2
0.878377,0.394855,0.241838,0.714872,0.157451,0.476154,0
0.203904,0.157791,0.696056,0.250748,0.150546,0.788075,2
0.774661,0.655106,0.117123,0.892671,0.106239,0.290419,0
0.090947,0.983861,0.536221,0.399104,0.794063,0.117719,2
0.592248,0.364759,0.488617,0.304554,0.735409,0.664193,1
0.525536,0.179118,0.218887,0.28853,0.201538,0.410196,1
0.112551,0.539556,0.653485,0.881606,0.870977,0.596697,2
0.112125,0.507929,0.666916,0.501541,0.894321,0.224069,2
0.284451,0.384949,0.718622,0.951043,0.3666,0.353155,0
0.949019,0.36802,0.287823,0.635005,0.419486,0.016586,0
0.426158,0.661129,0.165828,0.83655,0.785897,0.372598,1
0.526426,0.509865,0.241109,0.535497,0.90863,0.158016,1
0.764667,0.344355,0.620604,0.11889,0.334645,0.603105,2
0.839279,0.976659,0.338873,0.3347,0.7911,0.555158,0
0.574951,0.500222,0.817428,0.647267,0.855084,0.708006,2
0.445645,0.266356,0.928903,0.180985,0.538212,0.756298,2
0.739013,0.301327,0.823697,0.547932,0.329603,0.345895,2
0.16442,0.360553,0.225405,0.490187,0.173192,0.12889,0
0.892673,0.074337,0.903105,0.956135,0.027739,0.247767,0
0.78369,0.893664,0.189569,0.442818,0.028393,0.383216,0
0.708503,0.093642,0.170451,0.376969,0.90027,0.087655,0
0.137052,0.602642,0.940879,0.75021,0.486844,0.626712,2
0.34627,0.770904,0.400767,0.612338,0.793944,0.512049,1
0.972731,0.610111,0.858375,0.593122,0.931544,0.640349,1
0.672512,0.243478,0.556302,0.512067,0.833875,0.480996,0
0.702338,0.534681,0.034993,0.331342,0.33717,0.641383,0
0.471558,0.901328,0.647459,0.450852,0.556249,0.24414,1
0.169088,0.408221,0.567149,0.707601,0.096374,0.948228,2
0.145046,0.706697,0.386645,0.86629,0.378137,0.026293,0
0.580119,0.043621,0.399634,0.874433,0.012192,0.948673,2
0.516879,0.328594,0.878554,0.626375,0.615663,0.793033,2
0.492983,0.102875,0.225982,0.70944,0.668365,0.761399,0
0.188755,0.285702,0.401892,0.6262,0.711887,0.568898,0
0.265478,0.320524,0.70295,0.040948,0.995528,0.068939,1
0.621765,0.448829,0.815759,0.696893,0.66676,0.158251,0
0.899455,0.662114,0.940762,0.421064,0.632234,0.98308,1
0.581015,0.843064,0.778764,0.033554,0.106748,0.03136,2
0.38777,0.132167,0.227282,0.257181,0.424836,0.086969,2
0.504965,0.143734,0.598443,0.538836,0.127628,0.523126,0
0.258517,0.776383,0.477094,0.702317,0.142391,0.144457,1
0.565654,0.722977,0.593724,0.772428,0.11752,0.056274,0
0.906728,0.85596,0.497409,0.887082,0.741385,0.570302,2
0.112833,0.959177,0.814795,0.23858,0.88755,0.952661,2
0.203227,0.50313,0.665525,0.776512,0.371661,0.513822,2
0.186271,0.893234,0.600096,0.21013,0.632002,0.873918,1
0.388601,0.145104,0.568506,0.54464,0.164023,0.906656,0
0.690837,0.947319,0.313304,0.939454,0.30202,0.852227,0
0.43489,0.352137,0.858834,0.276941,0.563152,0.079739,2
0.001661,0.296744,0.402808,0.244453,0.755083,0.043713,0
0.178583,0.791489,0.537482,0.932914,0.656218,0.344475,0
0.659831,0.619489,0.077206,0.051512,0.329732,0.685172,1
0.389287,0.813231,0.654165,0.724973,0.465475,0.714454,0
0.004247,0.467922,0.943589,0.068739,0.600252,0.328246,1
0.801465,0.931793,0.163131,0.996582,0.7235,0.578063,1
0.85612,0.70997,0.247117,0.765076,0.828543,0.625084,0
0.167109,0.781295,0.95465,0.87176,0.60061,0.130242,1
0.895736,0.206264,0.150434,0.612532,0.175524,0.1419,0
0.709447,0.482152,0.341126,0.411327,0.751817,0.928249,2
0.004594,0.336454,0.89235,0.351921,0.331649,0.868232,2
0.674285,0.931703,0.732994,0.326933,0.198804,0.318556,1
0.839264,0.317513,0.898605,0.158161,0.541095,0.672317,0
0.724426,0.293247,0.468419,0.471346,0.020004,0.833918,0
0.22486,0.409629,0.455275,0.044459,0.476848,0.354867,1
0.590328,0.021899,0.565024,0.799662,0.520674,0.549098,2
0.455914,0.052322,0.916696,0.845284,0.786512,0.109151,0
0.114765,0.372408,0.682986,0.715899,0.266538,0.421436,0
0.083186,0.646429,0.684025,0.159763,0.849697,0.519536,1
0.720249,0.900146,0.238154,0.820519,0.877451,0.461649,0
0.94016,0.850643,0.402748,0.368011,0.571341,0.228677,1
0.123555,0.002756,0.985878,0.907949,0.918166,0.351336,2
0.079562,0.501236,0.702711,0.949158,0.70924,0.129087,1
0.49871,0.667631,0.23655,0.313356,0.324481,0.951531,0
0.105635,0.142686,0.08053,0.349394,0.193081,0.059748,0
0.591158,0.586343,0.386435,0.335568,0.300739,0.571843,2
0.853111,0.548247,0.330584,0.074891,0.784171,0.533934,1
0.160019,0.532041,0.497851,0.120086,0.493485,0.000236,0
0.007682,0.118134,0.052437,0.758496,0.306894,0.475764,1
0.846908,0.080521,0.044846,0.407218,0.023823,0.620664,0
0.46633,0.944171,0.550525,0.384165,0.249987,0.635654,1
0.527775,0.694373,0.33505,0.652759,0.650325,0.019923,1
0.66873,0.144531,0.576619,0.899733,0.191761,0.743663,0
0.614614,0.54124,0.947607,0.996588,0.391201,0.972428,2
0.048257,0.648379,0.658752,0.458135,0.514812,0.527776,1
0.946606,0.804161,0.088149,0.099215,0.541446,0.866746,1
0.15061,0.356322,0.97851,0.416566,0.413849,0.267723,2
0.694211,0.709946,0.675881,0.471185,0.82365,0.471698,2
0.265712,0.858811,0.739156,0.761238,0.971199,0.796612,1
0.733553,0.656802,0.041421,0.191116,0.843062,0.527779,0
0.928203,0.102744,0.825917,0.73337,0.001247,0.906989,2
0.279925,0.088758,0.750819,0.207136,0.92586,0.24832,2
0.116174,0.026917,0.351154,0.946982,0.165735,0.97257,0
0.12016,0.563954,0.894534,0.121228,0.375919,0.436081,2
0.010767,0.908086,0.25799,0.937431,0.42649,0.956667,1
0.793736,0.958535,0.566221,0.108752,0.589129,0.926758,2
0.581212,0.663468,0.982625,0.178991,0.951458,0.870534,2
0.412301,0.680788,0.922633,0.707153,0.643016,0.639754,2
0.897252,0.256071,0.587381,0.739508,0.836688,0.403499,0
0.358389,0.183132,0.917279,0.792551,0.87322,0.916487,2
0.067366,0.361954,0.541238,0.834312,0.547703,0.745022,2
0.458892,0.487145,0.218331,0.904523,0.647328,0.103591,0
0.373616,0.190034,0.417123,0.175678,0.471489,0.602158,1
0.954507,0.019192,0.925098,0.653292,0.431624,0.222243,2
0.53153,0.827335,0.802985,0.275934,0.888541,0.239993,1
0.205752,0.773888,0.253717,0.413486,0.393374,0.617568,2
0.530298,0.786775,0.642139,0.912069,0.893813,0.104942,0
0.244368,0.260323,0.565035,0.932404,0.745472,0.087728,1
0.884137,0.478258,0.822298,0.562608,0.432164,0.307052,0
0.38601,0.393769,0.638289,0.673996,0.257758,0.326696,0
0.079032,0.81671,0.496118,0.177981,0.56895,0.322073,1
0.307991,0.110073,0.824387,0.688211,0.862654,0.851115,2
0.70951,0.364394,0.180803,0.166975,0.053867,0.343729,1
0.304847,0.679788,0.712373,0.317919,0.52369,0.077645,1
0.154194,0.264618,0.496849,0.247342,0.151013,0.843766,2
0.046478,0.987333,0.805062,0.509312,0.536054,0.27638,1
0.507122,0.311419,0.158204,0.439804,0.727577,0.390636,1
0.052738,0.989636,0.989821,0.992388,0.669662,0.571932,1
0.980318,0.818104,0.659897,0.482523,0.182346,0.199781,0
0.668781,0.151492,0.171743,0.323119,0.82614,0.506935,2
0.908345,0.586243,0.24823,0.968375,0.408592,0.343927,0
0.905627,0.07636,0.64538,0.392568,0.878925,0.763562,0
0.958927,0.049133,0.713127,0.298384,0.729504,0.638546,0
0.342985,0.947063,0.123895,0.738295,0.557868,0.445257,1
0.884385,0.498637,0.753524,0.227223,0.556159,0.220245,2
0.083597,0.611186,0.072817,0.657993,0.77644,0.245318,1
0.653886,0.836941,0.191902,0.762226,0.850445,0.227353,1
0.656696,0.24066,0.007954,0.966837,0.27183,0.779908,2
0.614007,0.801119,0.668218,0.445712,0.480163,0.548768,0
0.215705,0.227289,0.841171,0.71795,0.477883,0.86935,2
0.900374,0.002032,0.447598,0.537017,0.888035,0.320467,0
0.842968,0.100783,0.036425,0.363184,0.727384,0.574635,0
0.735519,0.767425,0.964,0.279756,0.849301,0.28317,0
0.347848,0.74108,0.382561,0.879485,0.375545,0.136982,1
0.130088,0.834977,0.835255,0.073728,0.005449,0.068294,1
0.657472,0.676804,0.713568,0.811049,0.671757,0.150937,2
0.541795,0.806459,0.84678,0.016299,0.764621,0.536936,1
0.295364,0.767022,0.669662,0.740511,0.845736,0.543572,2
0.581013,0.078779,0.091624,0.208875,0.38522,0.172684,0
0.484905,0.888376,0.3721,0.631656,0.854775,0.202352,1
0.725256,0.378589,0.855341,0.877673,0.812293,0.461327,0
0.698425,0.962658,0.155844,0.178456,0.931828,0.898526,0
0.079679,0.696424,0.065004,0.586955,0.724496,0.835699,2
0.794313,0.80986,0.657445,0.464173,0.476968,0.920664,2
0.234205,0.056925,0.305598,0.790218,0.340099,0.291483,2
0.999594,0.969734,0.623682,0.119446,0.493703,0.270166,2
0.352833,0.468962,0.126291,0.408275,0.447167,0.682289,1
0.138251,0.977851,0.294826,0.834994,0.799099,0.078745,1
0.209326,0.691892,0.153512,0.458797,0.921043,0.037121,1
0.624329,0.63038,0.764361,0.45897,0.200593,0.350332,2
0.252639,0.166578,0.428332,0.987066,0.617985,0.938156,0
0.691384,0.938112,0.334401,0.872731,0.5748,0.483421,0
0.190491,0.766548,0.055574,0.990496,0.366208,0.430353,1
0.377177,0.538709,0.711238,0.270616,0.0862,0.159569,1
0.728704,0.384051,0.793358,0.603002,0.198493,0.515302,2
0.463107,0.409933,0.058819,0.129295,0.617097,0.871212,2
0.144334,0.147446,0.389388,0.580219,0.982518,0.876195,0
0.553777,0.865447,0.054957,0.457487,0.415245,0.389715,1
0.458185,0.436865,0.205363,0.840709,0.512322,0.492499,0
0.845272,0.1565,0.640378,0.151776,0.830774,0.184573,0
0.005227,0.188712,0.494765,0.100944,0.008623,0.852279,2
0.32931,0.947881,0.757772,0.137291,0.296983,0.183433,2
0.344641,0.027557,0.440538,0.197215,0.051178,0.228006,2
0.626028,0.192133,0.835772,0.613473,0.321719,0.536178,0
0.646523,0.15464,0.052331,0.496141,0.411164,0.89559,2
0.183732,0.957844,0.844142,0.847721,0.64292,0.843296,2
0.825519,0.630703,0.143959,0.242639,0.223236,0.627643,0
0.627825,0.920603,0.559618,0.929005,0.919784,0.501937,0
0.210503,0.359969,0.918495,0.452363,0.636488,0.676391,2
0.666269,0.438485,0.77528,0.289838,0.423718,0.296986,0
0.293494,0.889783,0.619668,0.141951,0.641947,0.662926,1
0.849209,0.190046,0.690284,0.98124,0.939722,0.356564,2
0.936121,0.320877,0.782773,0.335965,0.411896,0.383619,0
0.019415,0.647265,0.036024,0.576451,0.786422,0.396642,1
0.975804,0.076333,0.382802,0.080814,0.946279,0.489941,0
0.601117,0.204914,0.401493,0.672336,0.307202,0.042686,1
0.117617,0.521002,0.162455,0.975388,0.739851,0.440747,1
0.159657,0.924857,0.04806,0.30035,0.224251,0.821037,1
0.174634,0.432319,0.773248,0.309069,0.035429,0.230798,0
0.165114,0.428223,0.658638,0.244796,0.958286,0.368291,2
0.289618,0.095232,0.551531,0.642582,0.386492,0.23932,2
0.990576,0.038521,0.317974,0.294608,0.662651,0.44521,2
0.340582,0.696717,0.047831,0.62545,0.023723,0.877314,1
0.548153,0.397688,0.262127,0.436996,0.878625,0.312506,0
0.50495,0.619258,0.7955,0.777495,0.253194,0.811916,0
0.878589,0.025011,0.440368,0.027623,0.310561,0.112419,2
0.44689,0.438866,0.379869,0.036915,0.567777,0.151372,2
0.425674,0.749788,0.021601,0.140335,0.917405,0.387991,1
0.946399,0.954793,0.239998,0.796482,0.611743,0.504649,0
0.112055,0.851225,0.69133,0.093664,0.526078,0.851344,1
0.986641,0.011478,0.132241,0.918319,0.768634,0.103756,0
0.236487,0.466608,0.066677,0.550857,0.813377,0.584672,0
0.0621,0.96397,0.108449,0.376587,0.50227,0.673035,1
0.546825,0.233087,0.158122,0.838969,0.179617,0.797754,0
0.687072,0.191123,0.411269,0.4906,0.705067,0.434149,0
0.32513,0.986808,0.473913,0.947975,0.179813,0.345863,1
0.859865,0.56002,0.259098,0.84014,0.627183,0.224993,0
0.467978,0.255895,0.376267,0.081032,0.595827,0.351327,1
0.120305,0.99324,0.631611,0.788013,0.830712,0.358914,1
0.170772,0.791467,0.777806,0.451705,0.913286,0.172873,1
0.220447,0.997163,0.97651,0.194282,0.797821,0.840619,2
0.902325,0.063699,0.524527,0.847742,0.919664,0.918121,0
0.080966,0.025265,0.57339,0.914281,0.712273,0.396669,2
0.350088,0.367234,0.721265,0.969847,0.711394,0.693486,0
0.822008,0.91537,0.660158,0.634217,0.568866,0.285969,1
0.292436,0.161229,0.349553,0.408987,0.764129,0.739173,2
0.163135,0.099166,0.425893,0.471709,0.843168,0.117459,2
0.94323,0.775376,0.658785,0.647622,0.626345,0.025975,1
0.092026,0.316052,0.242731,0.489071,0.661425,0.559388,1
0.64932,0.015388,0.178767,0.337005,0.728014,0.688021,0
0.966272,0.956757,0.941308,0.673002,0.957585,0.639151,2
0.816952,0.639155,0.939065,0.32889,0.069905,0.89531,2
0.555338,0.089715,0.286067,0.61288,0.959478,0.488849,0
0.19796,0.967179,0.78828,0.809305,0.652637,0.785797,1
0.174117,0.531622,0.215166,0.99551,0.974321,0.467703,1
0.087833,0.078233,0.531469,0.40608,0.279135,0.124748,0
0.835141,0.257674,0.882861,0.774604,0.283907,0.55488,0
0.073696,0.637567,0.221672,0.216509,0.655741,0.357592,1
0.271829,0.740896,0.222291,0.723941,0.06159,0.082201,2
0.873306,0.39203,0.638067,0.220345,0.408627,0.978751,0
0.239351,0.174383,0.047895,0.873115,0.866972,0.3691,1
0.750882,0.630494,0.235164,0.306491,0.233534,0.432324,0
0.51645,0.067358,0.907642,0.035661,0.555415,0.916005,2
0.685134,0.533993,0.40696,0.437672,0.28896,0.7604,2
0.20057,0.528859,0.355683,0.456008,0.358388,0.967846,1
0.113233,0.314742,0.372677,0.293161,0.442636,0.740533,1
0.237513,0.144456,0.892735,0.396033,0.664813,0.137437,2
0.857899,0.869033,0.522343,0.34223,0.678676,0.30487,0
0.22218,0.75085,0.282224,0.873323,0.635748,0.556809,1
0.27901,0.294272,0.660432,0.156835,0.977595,0.742288,2
0.811744,0.159799,0.321199,0.718335,0.46507,0.443624,0
0.575855,0.40819,0.638926,0.744334,0.508459,0.338491,2
0.727079,0.17299,0.116994,0.953098,0.557997,0.78141,0
0.425793,0.244479,0.792077,0.950229,0.93318,0.012527,0
0.081887,0.014569,0.382452,0.588027,0.797454,0.797906,1
0.105327,0.522028,0.133039,0.631518,0.838396,0.483154,1
0.636587,0.568958,0.799393,0.968796,0.835046,0.173968,0
0.147856,0.984081,0.519897,0.792585,0.286198,0.020456,1
0.528722,0.522311,0.435949,0.032755,0.3965,0.496697,2
0.354928,0.317388,0.420379,0.564762,0.661521,0.238156,2
0.185774,0.079772,0.065106,0.445687,0.223416,0.032124,1
0.293667,0.446597,0.597068,0.455622,0.717839,0.982979,0
0.170069,0.157524,0.136019,0.39557,0.305963,0.638334,0
0.473795,0.218447,0.441004,0.161217,0.360027,0.825963,0
0.991173,0.00172,0.394868,0.985229,0.199227,0.763657,0
0.430245,0.46782,0.814232,0.354227,0.617138,0.498272,1
0.260272,0.205466,0.170277,0.422102,0.240638,0.721031,0
0.729222,0.054585,0.927481,0.676565,0.482638,0.880992,2
0.169545,0.916542,0.672066,0.667634,0.58085,0.348621,1
0.137189,0.295605,0.923052,0.510164,0.002725,0.717142,2
0.060608,0.082868,0.964978,0.318302,0.633061,0.511674,2
0.818196,0.687206,0.925623,0.330705,0.867685,0.364355,1
0.3413,0.804581,0.536835,0.569579,0.487644,0.724346,2
0.245141,0.67272,0.976768,0.188381,0.784063,0.002264,1
0.309403,0.374582,0.707742,0.473212,0.222474,0.225595,1
0.630767,0.698789,0.765662,0.669786,0.885881,0.877871,1
0.617025,0.235179,0.645875,0.002728,0.442824,0.235895,2
0.583711,0.925254,0.512473,0.306779,0.293478,0.041294,1
0.657761,0.404083,0.432734,0.478179,0.618305,0.711828,1
0.230454,0.486477,0.791635,0.899879,0.83805,0.66773,2
0.082496,0.08187,0.789257,0.608565,0.093916,0.594029,2
0.736789,0.685826,0.064055,0.394137,0.640684,0.544869,0
0.193058,0.466985,0.728305,0.6578,0.297278,0.312134,2
0.795567,0.130284,0.961542,0.756787,0.591084,0.88805,2
0.035156,0.313882,0.632975,0.821483,0.514703,0.208496,1
0.039711,0.309011,0.77482,0.944435,0.419952,0.655483,2
0.117566,0.477412,0.658646,0.449101,0.163049,0.010818,2
0.02006,0.070726,0.034361,0.786715,0.931758,0.565445,1
0.097125,0.962959,0.795579,0.977639,0.939758,0.205611,2
0.025427,0.020424,0.390444,0.207915,0.227998,0.041221,2
0.456205,0.635376,0.974865,0.773903,0.452297,0.965236,2
0.070897,0.263583,0.962567,0.669033,0.025738,0.581304,2
0.02427,0.154011,0.668377,0.510557,0.205752,0.637958,1
0.802703,0.762137,0.523442,0.156262,0.836006,0.732233,2
0.806678,0.641157,0.789849,0.972059,0.081907,0.192664,0
0.824723,0.928495,0.409875,0.376858,0.259501,0.51098,1
0.604001,0.544033,0.425135,0.511857,0.347399,0.511168,1
0.197147,0.539075,0.916329,0.849022,0.626661,0.324982,0
0.911168,0.467247,0.643225,0.971742,0.791188,0.538989,1
0.75966,0.311304,0.604252,0.583185,0.592393,0.999372,2
0.826216,0.841045,0.269524,0.181839,0.934768,0.278004,1
0.890732,0.176277,0.290601,0.220871,0.701505,0.841747,0
0.180003,0.312937,0.7034,0.031606,0.044833,0.434419,1
0.676451,0.732363,0.033941,0.510119,0.532612,0.486681,1
0.23077,0.123291,0.273111,0.962066,0.323353,0.092485,0
0.579906,0.66943,0.128729,0.392826,0.148585,0.350206,1
0.266699,0.131183,0.440514,0.77946,0.516152,0.331642,0
0.82794,0.473586,0.779298,0.958522,0.800841,0.433008,0
0.545704,0.397975,0.0245,0.910745,0.576695,0.569928,2
