a.0,a.1,a.2,b.0,b.1,b.2,y
0.001905,0.549349,0.682914,0.912075,0.226458,0.999367,1
0.706197,0.709934,0.641498,0.459624,0.810276,0.792836,2
0.288032,0.239134,0.568732,0.515803,0.50146,0.906692,0
0.840646,0.550328,0.572862,0.788922,0.64018,0.446434,2
0.667601,0.042073,0.026525,0.607396,0.059969,0.663951,1
0.237078,0.017132,0.188041,0.454361,0.679704,0.901954,1
0.511137,0.712352,0.80856,0.076073,0.052256,0.214047,0
0.126295,0.835816,0.433625,0.578654,0.145856,0.087848,0
0.823123,0.070137,0.428086,0.667203,0.454763,0.235864,0
0.506145,0.365961,0.143815,0.740037,0.548557,0.052567,1
0.934236,0.483583,0.433803,0.512418,0.000364,0.768884,0
0.516296,0.009831,0.593641,0.026203,0.088351,0.048048,1
0.844358,0.147145,0.061577,0.518764,0.554635,0.819439,1
0.990924,0.489312,0.400322,0.638221,0.958682,0.404105,1
0.670569,0.380228,0.632608,0.848707,0.521187,0.034188,0
0.521153,0.797104,0.358636,0.806114,0.843487,0.60982,1
0.058489,0.087802,0.868488,0.657683,0.936387,0.867321,0
0.139589,0.109609,0.241862,0.696529,0.545705,0.336869,0
0.585892,0.370344,0.157726,0.515985,0.376697,0.877751,0
0.747062,0.059756,0.785125,0.333721,0.155155,0.238209,1
0.094042,0.19564,0.733173,0.690021,0.642776,0.442568,2
0.986164,0.685884,0.743773,0.278588,0.037492,0.961933,1
0.538035,0.893129,0.011828,0.914629,0.577234,0.376112,1
0.748221,0.276533,0.992618,0.559689,0.427942,0.304866,2
0.323416,0.26485,0.332724,0.009182,0.290777,0.965839,2
0.763703,0.561291,0.597858,0.673037,0.304862,0.132091,0
0.073582,0.749359,0.668209,0.02124,0.72445,0.274947,1
0.396609,0.560799,0.418335,0.572935,0.801252,0.067685,1
0.266573,0.01333,0.06026,0.451196,0.425351,0.754683,0
0.819981,0.443773,0.789011,0.256691,0.973632,0.091055,1
0.700968,0.076872,0.090159,0.000124,0.326408,0.799365,1
0.606305,0.967515,0.8075,0.93581,0.232931,0.416076,2
0.923999,0.736166,0.014693,0.984341,0.744693,0.984442,0
0.245453,0.396225,0.146486,0.82338,0.280642,0.045371,0
0.772408,0.391362,0.380449,0.846437,0.552978,0.213507,0
0.212586,0.909941,0.395765,0.670331,0.074327,0.369181,1
0.563888,0.21082,0.008426,0.463555,0.551986,0.70576,1
0.260573,0.944664,0.80661,0.01474,0.954314,0.291552,1
0.857358,0.60909,0.990052,0.754543,0.459038,0.654707,1
0.974393,0.205962,0.47417,0.866425,0.06782,0.807392,0
0.932372,0.810257,0.748272,0.080634,0.593758,0.066415,0
0.852217,0.858228,0.808931,0.286219,0.391084,0.656731,0
0.600082,0.093237,0.260883,0.505915,0.932237,0.433117,2
0.330285,0.453609,0.15197,0.893066,0.775771,0.195681,2
0.652629,0.754389,0.540218,0.73622,0.302492,0.138141,1
0.164933,0.333911,0.01532,0.990494,0.688175,0.377268,1
0.796232,0.184125,0.684059,0.681028,0.297009,0.272672,0
0.635716,0.363401,0.106622,0.574672,0.647289,0.731481,0
0.035691,0.059458,0.685302,0.592674,0.924,0.269339,2
0.583795,0.121764,0.475206,0.011646,0.041067,0.755415,0
0.211506,0.713755,0.30476,0.834897,0.83492,0.337519,1
0.460412,0.350958,0.952243,0.403608,0.351465,0.952998,2
0.699521,0.778732,0.182117,0.363987,0.988415,0.929201,2
0.679103,0.202235,0.501025,0.626385,0.768393,0.503742,1
0.22735,0.934469,0.800145,0.947795,0.3116,0.170754,2
0.424925,0.394854,0.837486,0.859048,0.033809,0.206298,2
0.465774,0.495562,0.667553,0.323464,0.595863,0.959159,2
0.448106,0.534826,0.507552,0.093467,0.916295,0.740346,2
0.797273,0.726874,0.69763,0.277437,0.686095,0.10164,2
0.258337,0.223467,0.682235,0.00509,0.342535,0.779365,2
0.854729,0.427557,0.365728,0.605933,0.814897,0.116662,0
0.663109,0.329769,0.9619,0.928115,0.703395,0.599573,2
0.181318,0.542251,0.515659,0.362701,0.372226,0.836502,1
0.720609,0.565186,0.763848,0.02288,0.734706,0.001983,2
0.171293,0.327266,0.019322,0.278814,0.708878,0.941597,1
0.243209,0.027683,0.244578,0.638059,0.804355,0.513043,1
0.656008,0.512229,0.903023,0.876823,0.623853,0.910416,2
0.240483,0.398472,0.383319,0.089312,0.694492,0.424941,1
0.282596,0.184015,0.585986,0.058337,0.182097,0.081835,2
0.759133,0.258411,0.599674,0.356724,0.734443,0.253815,0
0.93483,0.925481,0.449267,0.039238,0.949237,0.902326,1
0.349589,0.569607,0.320905,0.621577,0.581809,0.921459,1
0.82707,0.176973,0.460642,0.466031,0.364757,0.5242,0
0.117778,0.626466,0.409022,0.801473,0.478065,0.135302,1
0.520989,0.748191,0.666942,0.178266,0.246722,0.924333,2
0.386521,0.269639,0.007855,0.420734,0.460047,0.29628,2
0.588803,0.547357,0.490726,0.028258,0.152017,0.214651,2
0.942393,0.20228,0.835528,0.476984,0.251024,0.704146,0
0.560641,0.143679,0.341096,0.473719,0.507899,0.591347,0
0.838119,0.045791,0.107324,0.087445,0.836309,0.115003,1
0.659876,0.173233,0.80364,0.161868,0.699516,0.090839,2
0.361157,0.250835,0.386793,0.447694,0.98625,0.717805,2
0.987613,0.289089,0.288222,0.905289,0.243572,0.981568,2
0.0636,0.881423,0.858463,0.292195,0.112609,0.865861,2
0.535768,0.724308,0.713433,0.879929,0.512979,0.960513,2
0.488263,0.43165,0.261368,0.969973,0.95139,0.269535,0
0.351648,0.798556,0.347613,0.515352,0.871238,0.939163,1
0.396643,0.204741,0.448376,0.143721,0.882054,0.564132,0
0.891249,0.083429,0.443085,0.779243,0.916376,0.591377,0
0.408217,0.541177,0.278681,0.472349,0.712943,0.088188,0
0.295535,0.385346,0.31937,0.509787,0.432874,0.261187,2
0.181632,0.065218,0.045395,0.951755,0.725301,0.688459,2
0.343631,0.632086,0.661084,0.549367,0.393942,0.053772,1
0.454162,0.309436,0.857761,0.022497,0.724193,0.069269,0
0.717428,0.390412,0.478516,0.655954,0.033357,0.729819,0
0.072129,0.893656,0.066243,0.834728,0.881337,0.611252,1
0.152234,0.565224,0.660153,0.182571,0.166966,0.231898,1
0.653595,0.11139,0.973666,0.997329,0.7748,0.650278,2
0.040253,0.235567,0.166406,0.707427,0.520408,0.864672,2
0.912261,0.280137,0.899152,0.82867,0.546881,0.370305,0
0.481098,0.098985,0.013239,0.901009,0.313301,0.0917,0
0.40806,0.496937,0.798775,0.593551,0.52422,0.119381,1
0.909838,0.717611,0.872923,0.740519,0.585196,0.921322,0
0.09776,0.449469,0.390416,0.490253,0.657924,0.208297,1
0.928468,0.309318,0.838637,0.447493,0.312032,0.771612,2
0.024639,0.394294,0.064501,0.094078,0.058554,0.413967,1
0.047518,0.964251,0.607418,0.352745,0.395262,0.475636,1
0.602285,0.063343,0.101268,0.594458,0.243917,0.623585,1
0.938887,0.339308,0.340584,0.195121,0.579234,0.234091,0
0.135612,0.722656,0.590957,0.839823,0.050767,0.447229,2
0.272004,0.300318,0.703423,0.047535,0.455621,0.01912,2
0.974828,0.699444,0.130743,0.627519,0.227665,0.402704,0
0.495682,0.629345,0.556091,0.828711,0.864337,0.478752,1
0.099205,0.012675,0.479032,0.095702,0.08763,0.22383,2
0.924659,0.617971,0.492266,0.675571,0.52298,0.378516,0
0.358249,0.186669,0.303799,0.378111,0.086399,0.192108,0
0.640579,0.844851,0.264755,0.371969,0.040007,0.309506,1
0.871044,0.030663,0.052973,0.431817,0.911769,0.316237,0
0.776195,0.987381,0.325624,0.951429,0.639786,0.372021,0
0.338365,0.169238,0.227549,0.269677,0.320371,0.145245,1
0.056969,0.484842,0.082425,0.031782,0.357817,0.682936,2
0.089223,0.619323,0.877057,0.917499,0.80129,0.62608,1
0.544177,0.506709,0.427137,0.550237,0.981127,0.939403,1
0.78954,0.19709,0.449141,0.037413,0.719328,0.60912,0
0.863802,0.951692,0.383038,0.225992,0.009034,0.800816,0
0.747172,0.423921,0.444052,0.958969,0.587029,0.207918,0
0.163382,0.735124,0.572599,0.191871,0.391555,0.588205,2
0.962576,0.289258,0.706683,0.034643,0.72565,0.793514,0
0.487923,0.293752,0.229089,0.342642,0.855196,0.100711,0
0.237581,0.963155,0.025764,0.559275,0.492252,0.639118,1
0.686608,0.20787,0.309136,0.283957,0.166954,0.705977,0
0.387954,0.59368,0.932922,0.735949,0.995647,0.070848,0
0.365327,0.739272,0.676149,0.11705,0.389932,0.440079,2
0.543926,0.912551,0.040977,0.621958,0.729432,0.436196,1
0.073788,0.513193,0.134199,0.29038,0.609237,0.164011,1
0.70472,0.898672,0.808965,0.538374,0.625728,0.895017,0
0.48175,0.796868,0.950475,0.98522,0.030189,0.225635,1
0.088855,0.600729,0.151759,0.889406,0.187473,0.619975,0
0.205396,0.183396,0.558355,0.123564,0.86525,0.067452,2
0.759375,0.704036,0.778636,0.774232,0.436323,0.283199,1
0.601525,0.364123,0.568995,0.468793,0.478797,0.754246,2
0.397719,0.615988,0.450777,0.297595,0.919997,0.917203,2
0.451557,0.412373,0.669828,0.654249,0.940182,0.37526,2
0.156776,0.587091,0.688546,0.925261,0.144959,0.556508,2
0.593409,0.896314,0.683722,0.947506,0.432023,0.632914,0
0.746883,0.004747,0.157495,0.187599,0.177384,0.13152,1
0.418884,0.698316,0.34748,0.808552,0.215494,0.583018,2
0.600409,0.767381,0.905599,0.052873,0.481101,0.350429,1
0.254171,0.16597,0.34392,0.205004,0.484179,0.300954,0
0.814923,0.875676,0.037236,0.740803,0.891151,0.508865,1
0.221456,0.177639,0.66693,0.369801,0.232017,0.826047,2
0.137016,0.651965,0.579147,0.393593,0.800587,0.44819,1
0.476959,0.45991,0.787973,0.309627,0.432802,0.818897,2
0.821324,0.382958,0.945367,0.697229,0.877864,0.19533,0
0.04177,0.477432,0.083733,0.568173,0.070098,0.463838,1
0.092354,0.207092,0.749808,0.880088,0.337588,0.672608,2
0.444994,0.874189,0.934539,0.666208,0.207341,0.881149,2
0.805208,0.122214,0.943117,0.038707,0.348848,0.900822,2
0.510045,0.107164,0.870038,0.427276,0.413272,0.524916,0
0.716803,0.197283,0.2406,0.536162,0.331109,0.974309,0
0.979638,0.555479,0.168268,0.868449,0.249474,0.186487,0
0.31916,0.792643,0.665974,0.105428,0.228021,0.543201,2
0.215759,0.039406,0.282455,0.76464,0.633604,0.13196,1
0.926108,0.348179,0.742753,0.571348,0.680151,0.593428,2
0.812056,0.811534,0.753838,0.068876,0.778836,0.733056,1
0.289286,0.036862,0.831988,0.881422,0.857063,0.208302,2
0.181682,0.040765,0.767872,0.112897,0.438316,0.685573,2
0.986748,0.775528,0.883047,0.035712,0.239142,0.304649,2
0.702004,0.133571,0.829426,0.509687,0.28499,0.929313,0
0.717914,0.56661,0.743597,0.262124,0.792113,0.75212,1
0.507675,0.758061,0.736932,0.364598,0.810901,0.324647,1
0.131783,0.122342,0.290995,0.493508,0.201821,0.796418,2
0.370884,0.246617,0.396413,0.569539,0.778636,0.682928,1
0.675725,0.065563,0.236279,0.642141,0.402382,0.246649,0
0.734352,0.904453,0.651324,0.674324,0.616277,0.450383,2
0.312087,0.889141,0.617169,0.844931,0.524133,0.032675,1
0.167417,0.286331,0.903473,0.681127,0.087226,0.350629,2
0.692642,0.951449,0.69561,0.101243,0.240048,0.426778,2
0.43156,0.864283,0.934743,0.616335,0.480722,0.86133,2
0.948302,0.742593,0.39556,0.533426,0.969763,0.390379,1
0.123557,0.425773,0.257902,0.283539,0.127933,0.522521,2
0.331806,0.874223,0.407011,0.151837,0.339012,0.419026,2
0.731623,0.508325,0.176702,0.36963,0.386459,0.384478,0
0.388257,0.798434,0.218231,0.362242,0.770084,0.074932,2
0.191371,0.362207,0.109904,0.10959,0.672343,0.966531,2
0.821968,0.621119,0.535098,0.456064,0.284716,0.117446,0
0.371702,0.864582,0.991614,0.049486,0.604673,0.408366,2
0.695285,0.512146,0.403659,0.798162,0.970951,0.327804,0
0.776332,0.535174,0.245277,0.013089,0.454118,0.260649,1
0.378052,0.757187,0.914134,0.844943,0.358123,0.573265,2
0.377753,0.922175,0.688504,0.303914,0.282566,0.602226,1
0.286497,0.794133,0.135504,0.627663,0.74085,0.736192,1
0.12143,0.449015,0.103098,0.391663,0.207837,0.953005,1
0.635565,0.074231,0.13587,0.744907,0.685791,0.05446,0
0.147842,0.222525,0.811324,0.123821,0.376327,0.234306,2
0.720571,0.664333,0.990591,0.414057,0.638991,0.843743,2
0.469014,0.579699,0.042462,0.681271,0.713405,0.542436,1
0.19149,0.165039,0.442042,0.816464,0.210674,0.1342,2
0.668012,0.93626,0.798336,0.953994,0.650972,0.448414,0
0.323018,0.996656,0.335626,0.246994,0.145144,0.674402,1
0.876136,0.845236,0.087084,0.515831,0.647616,0.449426,2
0.124815,0.815317,0.000541,0.388565,0.022452,0.124599,0
0.282312,0.670353,0.801268,0.948039,0.817739,0.120652,1
0.1536,0.865486,0.509126,0.888045,0.925052,0.992337,1
0.41929,0.389188,0.643395,0.262892,0.974083,0.465906,2
0.875259,0.34247,0.466672,0.261974,0.720156,0.331299,0
0.766887,0.241138,0.447236,0.193135,0.954531,0.017452,0
0.984925,0.897521,0.43894,0.305148,0.65486,0.217153,1
0.656464,0.04944,0.554424,0.865188,0.030666,0.854638,2
0.736552,0.073694,0.810538,0.97699,0.572029,0.41156,2
0.687029,0.881601,0.560881,0.652413,0.923414,0.430934,1
0.358335,0.782979,0.177305,0.973798,0.657646,0.403406,1
0.803564,0.955843,0.2638,0.39147,0.186966,0.869532,0
0.366915,0.466896,0.925893,0.462884,0.698585,0.895481,2
0.188743,0.389294,0.396243,0.959389,0.519373,0.991367,2
0.706458,0.865993,0.806951,0.209234,0.480239,0.220996,2
0.539993,0.879779,0.967575,0.181304,0.83403,0.053588,1
0.794209,0.897381,0.582573,0.992679,0.366283,0.428255,0
0.941391,0.912697,0.259053,0.300256,0.826151,0.847568,1
0.26324,0.448473,0.072357,0.428778,0.24643,0.43685,1
0.8055,0.971771,0.947551,0.13676,0.384832,0.598785,2
0.511911,0.535289,0.642554,0.564949,0.838649,0.555114,0
0.746726,0.216749,0.199865,0.813509,0.899022,0.246609,0
0.285207,0.121637,0.078446,0.530646,0.318076,0.031564,2
0.597523,0.274245,0.380058,0.84496,0.403652,0.848982,1
0.656644,0.565606,0.254475,0.612662,0.884494,0.819214,0
0.875043,0.325065,0.29671,0.7846,0.652948,0.902359,0
0.587437,0.162406,0.868504,0.560639,0.898529,0.911458,0
0.212114,0.740757,0.531286,0.431098,0.12266,0.761591,0
0.163742,0.218133,0.988266,0.498182,0.801354,0.0526,1
0.719355,0.461156,0.024179,0.918068,0.91583,0.687634,0
0.437677,0.479063,0.277542,0.593127,0.849036,0.390909,1
0.672075,0.029332,0.959277,0.540245,0.440141,0.895708,2
0.399748,0.034828,0.72627,0.360914,0.605808,0.258107,2
0.189196,0.430684,0.600765,0.916393,0.186297,0.519823,2
0.769745,0.727756,0.055667,0.271186,0.834258,0.762002,1
0.476504,0.537949,0.492407,0.304854,0.568528,0.326231,1
0.528391,0.511722,0.323354,0.685606,0.0328,0.444795,2
0.017114,0.285737,0.868965,0.538701,0.940096,0.435139,0
0.114594,0.081439,0.798156,0.142953,0.468709,0.95546,2
0.688602,0.475606,0.60238,0.474344,0.410128,0.730386,2
0.185991,0.369474,0.22181,0.436048,0.517086,0.976134,1
0.609363,0.006904,0.080459,0.2615,0.24305,0.321877,0
0.336263,0.272288,0.679889,0.036522,0.167801,0.086972,2
0.688085,0.753312,0.209651,0.169779,0.159071,0.195759,1
0.914703,0.009918,0.737828,0.623891,0.077698,0.727441,2
0.237326,0.237731,0.637869,0.400858,0.255541,0.397662,0
0.249031,0.798036,0.140053,0.991514,0.683199,0.423297,0
0.370755,0.450237,0.883388,0.906206,0.195801,0.688156,2
0.785024,0.441071,0.592478,0.581835,0.315613,0.513932,2
0.554556,0.355111,0.824035,0.995392,0.604238,0.655381,2
0.416308,0.600333,0.135123,0.881451,0.547521,0.958846,0
0.4013,0.046308,0.082108,0.152804,0.729004,0.02058,1
0.574558,0.057807,0.923334,0.487377,0.223044,0.72543,2
0.602307,0.794244,0.005699,0.806008,0.934718,0.031886,0
0.042333,0.110119,0.051989,0.538381,0.3083,0.007499,0
0.761871,0.550384,0.871324,0.721257,0.326313,0.313329,0
0.137047,0.082807,0.81551,0.562741,0.251833,0.379166,2
0.420568,0.63498,0.465294,0.165969,0.585475,0.87977,1
0.820309,0.773966,0.821948,0.658581,0.535835,0.408879,1
0.459995,0.891258,0.325096,0.780244,0.515115,0.644306,2
0.974472,0.57817,0.911585,0.832947,0.067878,0.187317,2
0.909225,0.03167,0.562444,0.065333,0.594043,0.51668,1
0.45523,0.891495,0.245021,0.871979,0.522846,0.430351,1
0.074365,0.230369,0.381165,0.672811,0.816618,0.726119,2
0.585822,0.467104,0.467235,0.310969,0.581539,0.610515,2
0.692631,0.72322,0.810309,0.700631,0.516107,0.361168,0
0.628129,0.952244,0.05355,0.852693,0.108752,0.036419,0
0.85526,0.715182,0.206657,0.843768,0.504392,0.828065,0
0.055099,0.709847,0.111615,0.705042,0.260497,0.100842,1
0.486257,0.228353,0.812926,0.711408,0.775436,0.921696,0
0.098601,0.942924,0.893045,0.910996,0.988952,0.518331,0
0.678014,0.659988,0.166076,0.904555,0.147291,0.429327,1
0.888772,0.447617,0.414836,0.82292,0.132604,0.500571,0
0.385151,0.780542,0.617507,0.532203,0.720879,0.345994,0
0.904309,0.723162,0.384969,0.636544,0.574798,0.035637,0
0.043725,0.860726,0.32298,0.177825,0.534118,0.81523,1
0.977551,0.241619,0.014227,0.357356,0.371107,0.352205,0
0.431326,0.742744,0.281246,0.963132,0.599503,0.029132,1
0.497403,0.473779,0.445807,0.675211,0.714981,0.168487,1
0.999259,0.805526,0.621641,0.895554,0.148494,0.767072,0
0.084289,0.285026,0.586328,0.144838,0.124489,0.307375,0
0.283694,0.924133,0.446364,0.651458,0.055457,0.850747,1
0.441102,0.587368,0.692292,0.952557,0.41807,0.232201,0
0.745778,0.849872,0.369097,0.859264,0.429946,0.069627,0
0.463433,0.752197,0.313447,0.59883,0.178365,0.895362,0
0.012239,0.685821,0.037479,0.644824,0.827227,0.333356,1
0.028825,0.909882,0.915053,0.087979,0.443931,0.411994,1
0.805643,0.948308,0.071218,0.085751,0.329651,0.372063,0
0.42753,0.217797,0.624997,0.001494,0.353961,0.450251,2
0.33989,0.058782,0.34834,0.747943,0.753132,0.64062,2
0.021918,0.500043,0.056107,0.948775,0.316425,0.587499,0
0.004137,0.209987,0.61576,0.365507,0.536264,0.405984,1
0.917773,0.583576,0.126423,0.15353,0.616416,0.412884,1
0.172564,0.716663,0.311107,0.208423,0.350249,0.17916,1
0.19952,0.482633,0.472336,0.183741,0.642241,0.597543,1
0.055706,0.855431,0.054734,0.965687,0.312936,0.188956,0
0.471366,0.953565,0.628223,0.196888,0.036439,0.155848,2
0.426739,0.388276,0.643705,0.6057,0.618697,0.325266,0
0.798021,0.790065,0.279299,0.381282,0.741926,0.447739,0
0.94014,0.098328,0.934287,0.571335,0.940929,0.759837,2
0.331122,0.412579,0.369319,0.678738,0.559123,0.091246,1
0.479782,0.929264,0.626621,0.346159,0.188952,0.657932,0
0.315344,0.744133,0.815845,0.049985,0.200329,0.872574,2
0.677764,0.377518,0.241083,0.133318,0.937734,0.226982,2
0.781364,0.640525,0.497165,0.574083,0.304864,0.726507,0
0.295454,0.462501,0.095824,0.700724,0.666893,0.08874,1
0.944742,0.900281,0.044787,0.016194,0.302306,0.366198,2
0.941638,0.095835,0.505498,0.627546,0.906734,0.795069,0
0.355743,0.199979,0.531011,0.316942,0.188765,0.687115,2
0.440545,0.33932,0.068899,0.337578,0.848418,0.169958,1
0.502123,0.883034,0.596378,0.204218,0.72946,0.633327,2
0.570904,0.862514,0.951691,0.654507,0.875056,0.841584,0
0.85176,0.995082,0.305546,0.619383,0.535572,0.684121,2
0.588969,0.404965,0.704616,0.415263,0.667848,0.870608,2
0.564416,0.530945,0.219363,0.187485,0.118384,0.954114,1
0.342665,0.950903,0.741859,0.17132,0.666219,0.817334,1
0.487945,0.113937,0.832137,0.162324,0.114089,0.309248,2
0.323782,0.535971,0.369106,0.288264,0.018738,0.847368,2
0.505015,0.283193,0.045925,0.671035,0.563305,0.352905,1
0.269575,0.423238,0.408374,0.596658,0.181975,0.034653,1
0.604277,0.516304,0.492956,0.640751,0.345933,0.422828,0
0.094227,0.744263,0.458331,0.483741,0.522847,0.35663,1
0.970584,0.778294,0.550573,0.764069,0.463358,0.009593,0
0.954648,0.094978,0.869591,0.414374,0.586484,0.13499,2
0.209197,0.575231,0.039805,0.240321,0.492414,0.992812,1
0.397594,0.257726,0.668257,0.560491,0.744019,0.164484,2
0.059919,0.611236,0.841635,0.677367,0.220992,0.630748,1
0.38274,0.105246,0.638512,0.852525,0.438964,0.31901,0
0.602569,0.037754,0.66744,0.472519,0.672405,0.056639,0
0.291769,0.296767,0.113248,0.240658,0.28997,0.001126,0
0.898223,0.243443,0.994507,0.415992,0.930562,0.303476,0
0.669814,0.037487,0.861623,0.616046,0.258786,0.03526,0
0.865142,0.636554,0.729834,0.510535,0.348629,0.376395,1
0.354564,0.749122,0.959991,0.948183,0.800536,0.444496,2
0.581073,0.938255,0.397421,0.026493,0.955846,0.228087,1
0.804502,0.072857,0.015391,0.017994,0.078033,0.11342,1
0.501322,0.912517,0.741632,0.686226,0.384741,0.947591,2
0.977163,0.608649,0.95407,0.856966,0.987439,0.681698,0
0.382259,0.753731,0.47844,0.071784,0.918461,0.598597,2
0.577627,0.428617,0.159801,0.127805,0.84701,0.539847,1
0.860763,0.217728,0.728718,0.608198,0.441932,0.958956,0
0.310637,0.109923,0.176492,0.067666,0.147879,0.17404,2
0.405242,0.480883,0.588335,0.278672,0.011187,0.853412,0
0.895948,0.615456,0.852346,0.765557,0.385296,0.577307,0
0.481162,0.737317,0.970304,0.261027,0.563023,0.280159,1
0.227753,0.277158,0.03543,0.672676,0.730857,0.434027,1
0.517887,0.520351,0.726962,0.813535,0.926382,0.473415,0
0.27556,0.656947,0.136556,0.609692,0.224169,0.131557,1
0.405717,0.447204,0.570319,0.961141,0.064276,0.842156,2
0.928622,0.439365,0.246329,0.733299,0.343152,0.994048,0
0.660252,0.894502,0.989118,0.217615,0.923639,0.34752,1
0.246334,0.518916,0.230768,0.137513,0.284614,0.945575,1
0.603445,0.361414,0.275409,0.798306,0.415809,0.70223,0
0.640327,0.897831,0.307958,0.266588,0.255772,0.544715,1
0.771426,0.078886,0.334428,0.786804,0.222245,0.92532,0
0.822135,0.283339,0.352182,0.131328,0.336807,0.966389,0
0.722215,0.504749,0.463011,0.527205,0.856852,0.771036,0
0.418641,0.645939,0.392908,0.351112,0.51792,0.239687,1
0.636955,0.291257,0.738081,0.177333,0.432241,0.942933,0
0.164215,0.209038,0.284463,0.708807,0.733027,0.85825,2
0.121726,0.87296,0.860629,0.473399,0.807612,0.62787,2
0.900664,0.565124,0.797357,0.300609,0.869956,0.089227,0
0.746535,0.811523,0.823572,0.338997,0.111355,0.168354,1
0.478998,0.014681,0.606807,0.171898,0.663633,0.371068,2
0.880997,0.559251,0.237264,0.888871,0.914622,0.229137,0
0.808181,0.052931,0.628651,0.996813,0.512994,0.046764,0
0.608503,0.588304,0.349155,0.228803,0.912599,0.791873,2
0.34742,0.500996,0.806525,0.425282,0.039717,0.425647,2
0.978337,0.002684,0.723407,0.29813,0.589595,0.309612,0
0.795497,0.989902,0.716923,0.453752,0.423536,0.31171,0
0.191328,0.989108,0.744726,0.342553,0.317403,0.463712,2
0.806071,0.407465,0.763011,0.686261,0.941092,0.521757,0
0.872096,0.087342,0.240924,0.042763,0.094311,0.34127,0
0.345161,0.117997,0.584652,0.758405,0.918121,0.145412,2
0.190752,0.953058,0.17001,0.750181,0.822728,0.561824,1
0.642758,0.197751,0.442247,0.706588,0.340802,0.044668,0
