a.0,a.1,a.2,b.0,b.1,b.2,y
0.047813,0.194168,0.099225,0.706492,0.744009,0.226997,0
0.921862,0.864362,0.01053,0.459479,0.127985,0.142498,0
0.348551,0.650452,0.102986,0.444551,0.697883,0.890864,0
0.660086,0.911196,0.474213,0.694244,0.100357,0.501271,1
0.860656,0.882506,0.36057,0.523307,0.136078,0.336575,0
0.158001,0.008664,0.227999,0.729128,0.009127,0.084623,0
0.446639,0.657162,0.635136,0.010174,0.617854,0.885022,1
0.872324,0.34511,0.371272,0.972756,0.285753,0.90242,2
0.154211,0.593099,0.305137,0.914955,0.773706,0.16009,0
0.603776,0.419922,0.692221,0.020902,0.648413,0.052903,1
0.682372,0.81024,0.746522,0.609006,0.470145,0.26451,0
0.795149,0.027434,0.756912,0.286761,0.486696,0.948592,2
0.055464,0.909535,0.697087,0.403462,0.682743,0.99455,1
0.905563,0.151516,0.241086,0.176507,0.090524,0.557207,0
0.216404,0.240425,0.773753,0.037537,0.549628,0.89697,2
0.33267,0.573832,0.767245,0.456571,0.276277,0.998902,2
0.37738,0.355586,0.28609,0.482247,0.431293,0.068019,2
0.500983,0.804954,0.640578,0.721945,0.705619,0.037881,0
0.818882,0.12545,0.926914,0.446124,0.487868,0.734097,2
0.732196,0.303919,0.837598,0.697052,0.938775,0.686132,2
0.746188,0.674931,0.090517,0.602345,0.980358,0.257506,0
0.907017,0.175545,0.725054,0.853895,0.698789,0.984238,2
0.296576,0.256057,0.861012,0.854362,0.966274,0.518895,1
0.03817,0.67214,0.711427,0.394732,0.477742,0.364432,2
0.996389,0.385986,0.099527,0.285059,0.139054,0.873585,0
0.037871,0.486724,0.457237,0.76042,0.515434,0.100195,1
0.880363,0.336131,0.087385,0.638368,0.546203,0.529544,0
0.555914,0.567632,0.892212,0.844051,0.608404,0.056277,0
0.528729,0.940306,0.565473,0.74573,0.737108,0.607607,1
0.398809,0.531245,0.624312,0.982577,0.541994,0.705689,0
0.473822,0.515456,0.135753,0.995251,0.609258,0.085531,0
0.764446,0.18666,0.310132,0.269505,0.966795,0.612361,0
0.62608,0.68681,0.552643,0.729983,0.332043,0.729218,0
0.44255,0.659288,0.863548,0.741907,0.269891,0.428079,2
0.530217,0.367799,0.978395,0.006642,0.367565,0.158905,2
0.414884,0.25063,0.523935,0.256213,0.639726,0.45786,2
0.603069,0.296369,0.84871,0.825333,0.472039,0.965438,2
0.656434,0.414754,0.662107,0.129344,0.136257,0.715022,2
0.637013,0.713878,0.249456,0.476409,0.941376,0.423268,1
0.743791,0.531538,0.815496,0.081538,0.073814,0.873251,2
0.529935,0.892665,0.399669,0.23854,0.115809,0.10392,0
0.244552,0.819607,0.029214,0.535455,0.485385,0.839896,0
0.987864,0.173684,0.14135,0.910651,0.636326,0.002755,0
0.330256,0.894391,0.030264,0.693801,0.476299,0.799179,1
0.049055,0.729743,0.985791,0.382403,0.390876,0.920104,2
0.514787,0.464581,0.835274,0.591267,0.036884,0.97128,2
0.841603,0.504165,0.089627,0.378927,0.030843,0.433351,0
0.525703,0.746261,0.801916,0.439259,0.143636,0.458446,2
0.111793,0.221694,0.82019,0.562947,0.110666,0.439481,2
0.00943,0.540034,0.920495,0.843786,0.049628,0.976457,2
0.663202,0.919285,0.218691,0.09886,0.045884,0.488366,0
0.501472,0.14987,0.382825,0.581094,0.409764,0.668473,0
0.638796,0.562907,0.3876,0.74465,0.305698,0.3719,0
0.004491,0.13415,0.670919,0.025975,0.427155,0.974414,2
0.005764,0.939774,0.396148,0.089082,0.808023,0.763619,1
0.965934,0.243423,0.123314,0.016667,0.692421,0.938479,2
0.890595,0.860289,0.402435,0.283839,0.630877,0.210959,1
0.576172,0.284499,0.846828,0.357226,0.871588,0.915895,2
0.303639,0.857668,0.673214,0.826284,0.746384,0.751887,2
0.681015,0.725714,0.990804,0.372928,0.383226,0.752269,2
0.514701,0.65913,0.379143,0.737215,0.674771,0.906571,2
0.835939,0.466808,0.174338,0.259587,0.032938,0.236706,2
0.20078,0.347236,0.828324,0.133678,0.426593,0.440086,2
0.625073,0.120848,0.860171,0.24453,0.596585,0.863504,2
0.039301,0.983832,0.713572,0.28206,0.156852,0.135455,1
0.077454,0.74197,0.150863,0.485037,0.758169,0.080103,1
0.838936,0.879595,0.776265,0.436283,0.725477,0.618494,1
0.980248,0.333205,0.886342,0.741661,0.14563,0.073581,0
0.84492,0.021736,0.550166,0.541802,0.7276,0.619444,0
0.622333,0.02622,0.233533,0.146087,0.787875,0.52138,1
0.106585,0.479731,0.386648,0.259899,0.478763,0.159423,1
0.157474,0.807032,0.742886,0.988215,0.676633,0.514405,2
0.233628,0.34671,0.328415,0.848028,0.058057,0.77967,0
0.788152,0.009801,0.14208,0.383498,0.888594,0.666084,0
0.056605,0.665364,0.632696,0.833775,0.207326,0.221089,1
0.493904,0.787709,0.112407,0.751736,0.989874,0.102431,1
0.419344,0.793134,0.605822,0.214886,0.193134,0.518302,1
0.217211,0.700141,0.28607,0.058649,0.242395,0.031244,1
0.431766,0.590851,0.079572,0.518858,0.197761,0.634922,2
0.891849,0.628299,0.048159,0.584018,0.031064,0.219665,0
0.975369,0.374716,0.91636,0.85889,0.317473,0.681509,0
0.235134,0.469964,0.110055,0.127897,0.047174,0.291358,0
0.355366,0.831266,0.082732,0.102433,0.417425,0.947142,1
0.322007,0.773416,0.130396,0.659657,0.244711,0.56727,0
0.933242,0.072145,0.164301,0.53133,0.27909,0.061587,0
0.510549,0.285989,0.51813,0.400144,0.511359,0.010901,0
0.978957,0.094252,0.48787,0.263472,0.745102,0.061423,1
0.058052,0.057972,0.558831,0.479787,0.108246,0.238869,2
0.92842,0.095282,0.055445,0.568062,0.260624,0.766943,0
0.343818,0.884632,0.392689,0.989409,0.332777,0.460288,1
0.970466,0.0904,0.025509,0.944257,0.303991,0.933192,0
0.870661,0.186884,0.712643,0.625406,0.060575,0.837136,2
0.700075,0.723661,0.436332,0.382076,0.826,0.024509,1
0.717808,0.661797,0.934861,0.330178,0.849849,0.98316,2
0.809918,0.761103,0.88109,0.720612,0.209532,0.114731,0
0.291448,0.637611,0.251969,0.031959,0.953307,0.246602,1
0.482964,0.633544,0.202658,0.688925,0.312258,0.274349,1
0.157945,0.506548,0.829448,0.717586,0.720509,0.064047,1
0.326072,0.482675,0.131461,0.80995,0.513294,0.972265,1
0.798093,0.214122,0.364149,0.990402,0.623023,0.541804,0
0.188743,0.84808,0.468835,0.570343,0.227961,0.92373,2
0.406608,0.72126,0.451501,0.467391,0.819807,0.717923,1
0.428239,0.454614,0.567143,0.457979,0.662791,0.481049,0
0.563096,0.064612,0.039001,0.351604,0.002532,0.249538,0
0.789624,0.150491,0.874085,0.266395,0.879104,0.643586,2
0.486714,0.160919,0.414753,0.078785,0.272133,0.966599,2
0.282291,0.45675,0.511569,0.090642,0.266514,0.970373,2
0.269463,0.304726,0.597,0.244657,0.939063,0.291586,1
0.138569,0.434747,0.660858,0.218715,0.119306,0.726335,2
0.259519,0.415089,0.93841,0.318435,0.858286,0.285733,2
0.430502,0.046026,0.906948,0.401177,0.018109,0.080277,1
0.226393,0.518855,0.59228,0.419371,0.412141,0.533934,2
0.446171,0.972953,0.323634,0.454559,0.285702,0.491019,1
0.934847,0.145052,0.737619,0.07616,0.42689,0.336525,0
0.424794,0.066989,0.246612,0.082656,0.61257,0.476548,2
0.895419,0.964825,0.671701,0.751776,0.055983,0.050255,0
0.819533,0.61364,0.688699,0.22354,0.69417,0.480335,1
0.787374,0.0498,0.798745,0.775421,0.278185,0.733845,0
0.698651,0.925918,0.461626,0.688507,0.049914,0.510014,0
0.252356,0.396711,0.34711,0.165818,0.115858,0.638227,2
0.420295,0.812599,0.904836,0.692378,0.868897,0.738986,2
0.079618,0.754162,0.989526,0.628629,0.256196,0.458965,2
0.488856,0.585106,0.844334,0.948964,0.78747,0.516621,1
0.633211,0.24925,0.36322,0.536886,0.026114,0.617635,0
0.488463,0.727972,0.091218,0.647163,0.447262,0.369966,0
0.568176,0.516899,0.025144,0.196583,0.111085,0.39427,0
0.752192,0.801744,0.453468,0.142297,0.982854,0.061141,1
0.884654,0.540522,0.493051,0.996237,0.2667,0.411919,0
0.165308,0.076087,0.907014,0.489702,0.261341,0.963748,2
0.635543,0.287453,0.949756,0.025269,0.639455,0.577639,2
0.827933,0.47643,0.619388,0.432572,0.190677,0.695322,0
0.367919,0.912785,0.272617,0.951479,0.274992,0.419928,1
0.107156,0.857856,0.475165,0.77103,0.927731,0.950569,1
0.703246,0.055256,0.315188,0.313739,0.230788,0.095894,0
0.271677,0.908736,0.874331,0.862686,0.054305,0.070835,0
0.998562,0.89146,0.644604,0.705169,0.631111,0.496583,0
0.822188,0.472298,0.849041,0.43447,0.854702,0.710314,0
0.402841,0.382485,0.804633,0.556475,0.116808,0.600495,2
0.070015,0.204786,0.679533,0.727943,0.61001,0.54455,2
0.997552,0.434173,0.639447,0.727863,0.428563,0.891371,0
0.565074,0.824194,0.864077,0.656555,0.774714,0.504489,1
0.620484,0.019151,0.403009,0.889548,0.547921,0.824758,0
0.634069,0.994625,0.289756,0.402473,0.813581,0.508896,1
0.858069,0.22356,0.368749,0.09938,0.359316,0.765226,2
0.116249,0.735297,0.804642,0.521483,0.844998,0.71062,1
0.54295,0.924425,0.966091,0.807232,0.935955,0.643698,0
0.564831,0.008878,0.061404,0.965509,0.856039,0.231339,0
0.357461,0.199144,0.572283,0.781375,0.610542,0.558007,1
0.30507,0.461577,0.696883,0.398728,0.117273,0.645124,2
0.295964,0.50535,0.358838,0.635044,0.295127,0.027435,1
0.230442,0.011679,0.457893,0.60026,0.950749,0.182659,0
0.221188,0.677976,0.2558,0.513754,0.041384,0.770135,1
0.751612,0.417237,0.010693,0.452391,0.738785,0.944096,1
0.215906,0.412548,0.548395,0.95111,0.301418,0.591175,2
0.282942,0.505169,0.225831,0.318288,0.535659,0.909452,1
0.202198,0.427986,0.837604,0.583213,0.380103,0.998859,2
0.916847,0.782571,0.720122,0.793684,0.784395,0.775453,1
0.969943,0.759948,0.039365,0.932105,0.295605,0.703966,0
0.950905,0.044267,0.553901,0.956159,0.106662,0.927037,0
0.892566,0.209467,0.198344,0.22971,0.810005,0.529232,0
0.322545,0.43014,0.053304,0.487921,0.642521,0.246967,1
0.952889,0.00514,0.051636,0.764014,0.195049,0.476765,0
0.43985,0.760517,0.964711,0.042014,0.470463,0.881129,2
0.602681,0.132039,0.777155,0.398305,0.360636,0.432717,2
0.372508,0.238513,0.045665,0.120678,0.613935,0.905201,2
0.457407,0.725946,0.654946,0.021763,0.427754,0.463652,2
0.691703,0.836651,0.850371,0.716503,0.368431,0.150911,0
0.203524,0.757977,0.16648,0.876461,0.471496,0.12181,0
0.346373,0.590023,0.640975,0.425943,0.227797,0.789721,0
0.291219,0.96996,0.84343,0.932309,0.193764,0.072406,1
0.800226,0.508536,0.556943,0.643156,0.185554,0.735583,0
0.569204,0.175341,0.065558,0.271059,0.134264,0.50524,1
0.216698,0.225632,0.525976,0.084293,0.044323,0.878573,2
0.714865,0.341711,0.324828,0.063148,0.058768,0.682685,0
0.780492,0.084009,0.055634,0.663734,0.850006,0.597153,0
0.437518,0.648458,0.412817,0.552876,0.876035,0.555126,1
0.419322,0.095687,0.863517,0.099048,0.310423,0.707173,2
0.438246,0.418721,0.06284,0.679861,0.787959,0.271031,0
0.762456,0.583052,0.338546,0.775213,0.618017,0.724572,1
0.804968,0.892622,0.855556,0.170683,0.865848,0.107563,1
0.060664,0.842396,0.569326,0.503073,0.505708,0.100575,1
0.687197,0.327077,0.313919,0.46508,0.178951,0.264653,0
0.467684,0.277318,0.341601,0.868265,0.096028,0.48109,0
0.880013,0.642441,0.971009,0.772331,0.535253,0.921296,0
0.197273,0.077794,0.785084,0.219244,0.514483,0.498006,2
0.367813,0.47948,0.38822,0.376926,0.284151,0.667664,1
0.271211,0.002706,0.005567,0.443142,0.753891,0.946115,0
0.551821,0.83533,0.090048,0.185684,0.107958,0.669599,0
0.457133,0.556524,0.248526,0.15661,0.573695,0.371717,1
0.312906,0.47588,0.993614,0.927579,0.197725,0.926881,2
0.330935,0.153214,0.650472,0.651536,0.958239,0.92404,2
0.84672,0.578887,0.553432,0.401133,0.09198,0.091561,0
0.587411,0.145302,0.928019,0.560484,0.460604,0.674076,2
0.832793,0.000916,0.800344,0.939758,0.581021,0.858268,2
0.504916,0.519972,0.054249,0.246638,0.326083,0.935066,1
0.607519,0.910789,0.575167,0.454958,0.78106,0.383279,0
0.488,0.428422,0.593393,0.891725,0.981461,0.043412,1
0.240863,0.418547,0.848991,0.712974,0.28208,0.465794,2
0.727874,0.379182,0.805094,0.622897,0.220251,0.065037,0
0.20737,0.256949,0.456183,0.997248,0.5695,0.979751,2
0.907217,0.873171,0.043719,0.517525,0.677919,0.05897,0
0.085504,0.745049,0.448561,0.356215,0.402458,0.294946,1
0.809643,0.560578,0.687815,0.59107,0.94718,0.609591,1
0.504049,0.258131,0.871309,0.536898,0.05078,0.6967,2
0.876643,0.143607,0.619412,0.454265,0.868974,0.218594,1
0.903745,0.182444,0.58661,0.846751,0.060185,0.700517,0
0.248131,0.890768,0.715035,0.997505,0.691499,0.397007,1
0.642689,0.120095,0.376729,0.960443,0.168546,0.365347,0
0.755189,0.042501,0.567779,0.746788,0.9449,0.393599,1
0.854576,0.38961,0.104456,0.908756,0.573405,0.194738,0
0.993417,0.695887,0.579144,0.025599,0.197618,0.646875,0
0.69401,0.487537,0.912305,0.771284,0.231663,0.580594,1
0.194935,0.382831,0.549027,0.863184,0.900327,0.119279,1
0.653497,0.740871,0.0112,0.887573,0.727302,0.044245,0
0.246596,0.15738,0.774447,0.197551,0.524617,0.446707,2
0.015003,0.149255,0.992758,0.443527,0.13208,0.899773,2
0.011034,0.816489,0.91404,0.593536,0.250278,0.401283,2
0.111504,0.890541,0.248951,0.103355,0.162943,0.186463,1
0.699444,0.996427,0.935158,0.478202,0.504902,0.06756,1
0.819862,0.822516,0.092762,0.622072,0.931368,0.79537,1
0.541624,0.186095,0.819796,0.978081,0.52097,0.414484,0
0.116483,0.403891,0.079175,0.188168,0.821449,0.033127,1
0.168614,0.140366,0.770814,0.310085,0.71085,0.943036,2
0.152133,0.891326,0.998641,0.433694,0.476725,0.519192,2
0.760417,0.865005,0.631778,0.058527,0.911434,0.198926,1
0.475297,0.906782,0.899099,0.904348,0.249932,0.117059,1
0.590874,0.956119,0.093923,0.475815,0.758485,0.761037,1
0.023732,0.388103,0.053723,0.629368,0.893014,0.805162,1
0.268875,0.92111,0.692348,0.154039,0.1527,0.78732,2
0.43183,0.474447,0.309168,0.808997,0.168415,0.841734,2
0.318815,0.481443,0.569516,0.496921,0.66592,0.417515,2
0.569689,0.740866,0.256633,0.198581,0.90663,0.209723,1
0.258158,0.33905,0.102096,0.812509,0.70237,0.516728,0
0.416225,0.144788,0.787838,0.592218,0.183619,0.793474,0
0.875662,0.360977,0.078608,0.439225,0.321971,0.269782,0
0.524808,0.459284,0.077407,0.499452,0.812029,0.816094,2
0.149186,0.240242,0.024512,0.480342,0.035899,0.180058,2
0.838677,0.549101,0.241666,0.849536,0.254053,0.329304,0
0.581364,0.023004,0.901842,0.068066,0.214783,0.530258,2
0.621739,0.721231,0.321725,0.371285,0.64393,0.551597,1
0.806087,0.03444,0.546861,0.699058,0.480292,0.179013,0
0.566677,0.748323,0.851302,0.92358,0.382939,0.172208,0
0.852468,0.234875,0.758407,0.694869,0.761476,0.292484,2
0.835523,0.379021,0.506216,0.588296,0.659951,0.546133,0
0.216503,0.526717,0.765281,0.192196,0.726388,0.749457,2
0.151584,0.068268,0.812123,0.354872,0.043084,0.45359,0
0.720372,0.958806,0.948953,0.059447,0.522636,0.395654,2
0.076136,0.542779,0.955918,0.220427,0.50683,0.585558,2
0.051207,0.24762,0.238443,0.12509,0.096976,0.242116,1
0.471782,0.839996,0.706946,0.363219,0.118329,0.487074,1
0.04759,0.108546,0.181908,0.210313,0.802048,0.358289,2
0.340283,0.148284,0.146115,0.887192,0.676122,0.879381,0
0.545621,0.79442,0.748229,0.794606,0.643813,0.142044,0
0.104022,0.856632,0.440803,0.124441,0.215225,0.507942,1
0.820946,0.557375,0.04867,0.419227,0.130691,0.151188,0
0.867909,0.736022,0.80052,0.8864,0.806073,0.065972,0
0.806865,0.689761,0.982119,0.932365,0.595224,0.973588,2
0.756768,0.037398,0.976533,0.697159,0.60905,0.61678,0
0.382481,0.074901,0.645657,0.312406,0.047323,0.525289,2
0.920197,0.274739,0.024306,0.717816,0.747759,0.245863,0
0.432472,0.755174,0.178358,0.468247,0.808084,0.631192,1
0.57469,0.402825,0.608327,0.064935,0.941933,0.754371,2
0.726856,0.705929,0.738235,0.547604,0.264066,0.238806,2
0.230419,0.407018,0.871587,0.535892,0.539388,0.416838,1
0.985701,0.852247,0.194219,0.254972,0.792305,0.345084,1
0.429512,0.307041,0.798345,0.371269,0.505945,0.377177,1
0.136158,0.616751,0.045298,0.797106,0.131699,0.901822,2
0.021169,0.481931,0.106909,0.250804,0.869867,0.479628,2
0.894261,0.889035,0.239259,0.727175,0.642059,0.946177,1
0.010799,0.243991,0.726146,0.719828,0.093089,0.65158,2
0.038599,0.795989,0.818415,0.601949,0.146531,0.324455,1
0.418551,0.483036,0.806672,0.781443,0.811231,0.863043,2
0.334069,0.929247,0.413236,0.894257,0.816727,0.573707,1
0.68592,0.171074,0.353763,0.823469,0.698079,0.100156,0
0.308995,0.672331,0.746412,0.590361,0.695992,0.191547,1
0.370916,0.689796,0.048174,0.173345,0.98426,0.58667,1
0.399294,0.751594,0.284962,0.86939,0.09142,0.923423,0
0.456123,0.411596,0.917554,0.15063,0.386006,0.160268,2
0.367028,0.729752,0.527689,0.784987,0.788853,0.882082,2
0.468247,0.535636,0.721351,0.402635,0.229612,0.965351,2
0.057612,0.11278,0.119754,0.549762,0.787749,0.560804,1
0.692986,0.327506,0.539224,0.44646,0.50892,0.395113,0
0.949965,0.523694,0.307683,0.257658,0.005151,0.232931,0
0.378968,0.29444,0.067474,0.653384,0.826103,0.280332,1
0.837343,0.361027,0.4644,0.58248,0.91243,0.93945,2
0.176066,0.698831,0.589631,0.15679,0.301329,0.147497,1
0.220128,0.722052,0.625263,0.963005,0.486628,0.685584,1
0.676134,0.413597,0.777797,0.206436,0.868179,0.903554,2
0.00407,0.152055,0.919597,0.453919,0.867159,0.317981,2
0.921373,0.979501,0.107027,0.181152,0.890837,0.939897,1
0.3763,0.594704,0.971891,0.803257,0.835514,0.631202,2
0.493368,0.471655,0.080093,0.679891,0.20702,0.430301,0
0.550559,0.994147,0.581385,0.623289,0.564888,0.6011,2
0.999707,0.517801,0.113866,0.236087,0.604479,0.067373,1
0.153897,0.699746,0.339489,0.557362,0.778511,0.855814,0
0.926005,0.663273,0.650551,0.578929,0.781914,0.823582,1
0.67593,0.064425,0.740191,0.328071,0.044752,0.066814,0
0.505666,0.858492,0.700882,0.892645,0.949187,0.91743,1
0.755511,0.163715,0.098831,0.25143,0.942816,0.84646,2
0.434685,0.119086,0.151688,0.486909,0.330799,0.772391,2
0.706953,0.517184,0.986628,0.594153,0.706561,0.411126,0
0.073284,0.528616,0.150137,0.18968,0.527636,0.743937,1
0.039808,0.984328,0.937804,0.133172,0.836274,0.532305,2
0.01826,0.553816,0.754498,0.684562,0.052391,0.487794,0
0.809072,0.778873,0.513741,0.987991,0.893485,0.294078,0
0.23911,0.311563,0.14391,0.091698,0.924975,0.004998,1
0.372752,0.98784,0.529087,0.725571,0.034489,0.194466,0
0.762273,0.031479,0.887347,0.949248,0.173952,0.607685,0
0.73765,0.222078,0.892609,0.826602,0.665752,0.586954,0
0.455693,0.196787,0.338378,0.283314,0.378091,0.736178,2
0.91339,0.043153,0.747644,0.423508,0.134959,0.464412,0
0.338797,0.883666,0.679304,0.858613,0.406423,0.62188,1
0.871066,0.643175,0.165821,0.044083,0.797499,0.001638,1
0.412724,0.944602,0.034346,0.303625,0.435659,0.629958,1
0.248714,0.806381,0.3122,0.812816,0.298173,0.32973,0
0.300843,0.575478,0.508105,0.111716,0.67607,0.996988,1
0.463356,0.74567,0.27971,0.277062,0.735071,0.411684,1
0.700948,0.871536,0.126879,0.038829,0.123012,0.113448,0
0.170137,0.282324,0.164724,0.685065,0.355631,0.633395,0
0.200293,0.685126,0.6691,0.637505,0.15975,0.794301,1
0.594641,0.192138,0.838674,0.556418,0.308174,0.678128,2
0.526046,0.567882,0.800202,0.805139,0.898919,0.562007,1
0.678903,0.256616,0.693877,0.088032,0.70546,0.29954,2
0.271328,0.455166,0.964069,0.07762,0.730795,0.364317,2
0.974342,0.071501,0.070654,0.661316,0.413319,0.316411,0
0.705139,0.73019,0.595653,0.908427,0.476178,0.469527,1
0.731311,0.530539,0.979689,0.249945,0.214472,0.379109,2
0.780455,0.758842,0.675084,0.739215,0.855761,0.785045,1
0.035045,0.008892,0.203379,0.741835,0.296186,0.772732,2
0.026632,0.83165,0.166654,0.062124,0.225245,0.915193,2
0.140213,0.263196,0.057555,0.650175,0.762667,0.099035,1
0.345092,0.52222,0.24295,0.878098,0.033033,0.681959,0
0.667778,0.823615,0.053713,0.461594,0.334541,0.671167,1
0.446384,0.273958,0.656717,0.67496,0.100972,0.117239,0
0.854932,0.01052,0.017824,0.562087,0.832919,0.033721,0
0.058716,0.010343,0.210346,0.152599,0.789133,0.759379,2
0.078608,0.963491,0.78893,0.752511,0.188643,0.074491,1
0.296063,0.798952,0.799254,0.536778,0.244814,0.628619,1
0.527524,0.385297,0.48094,0.789371,0.105939,0.818805,0
0.31685,0.054317,0.787415,0.108685,0.474814,0.862647,2
0.503806,0.395562,0.651682,0.622308,0.369743,0.142543,2
0.463512,0.434771,0.132208,0.464158,0.280311,0.530176,0
0.161017,0.619138,0.047496,0.840284,0.748617,0.694,1
0.82607,0.746737,0.926547,0.263292,0.199775,0.327291,2
0.658518,0.250399,0.292191,0.202636,0.163843,0.514914,0
0.357534,0.735388,0.527251,0.70491,0.25054,0.357928,1
0.645123,0.537796,0.706096,0.940938,0.56311,0.039509,0
0.85822,0.664802,0.322821,0.391761,0.057366,0.601097,0
0.530566,0.778262,0.132065,0.468681,0.821636,0.857624,1
0.485962,0.686632,0.217171,0.432771,0.331417,0.802325,2
0.876852,0.138783,0.885374,0.373806,0.778029,0.186142,0
0.405902,0.491679,0.102706,0.135751,0.991939,0.432917,1
0.96623,0.624854,0.941154,0.878522,0.905936,0.953777,2
0.387113,0.452725,0.415861,0.09141,0.836436,0.321685,1
0.982706,0.671137,0.034361,0.472915,0.489184,0.514429,1
0.203077,0.318623,0.005549,0.427769,0.547165,0.580825,0
0.182859,0.751152,0.521005,0.772885,0.401342,0.269817,0
0.013081,0.112869,0.606818,0.167907,0.647695,0.983984,2
0.896814,0.209094,0.72327,0.504145,0.307434,0.780002,0
0.267686,0.031589,0.833384,0.059304,0.734822,0.66288,2
0.246861,0.233799,0.392529,0.08589,0.752122,0.522536,2
0.260186,0.714613,0.284985,0.631682,0.313012,0.554466,1
0.829671,0.902976,0.162746,0.318539,0.481795,0.739259,1
0.228506,0.676378,0.818828,0.224516,0.228088,0.324564,1
0.065993,0.605267,0.283232,0.38587,0.401988,0.181315,1
0.469869,0.362832,0.458601,0.565447,0.449726,0.16874,0
0.985712,0.377795,0.459994,0.018773,0.963061,0.299582,1
0.058171,0.937958,0.652999,0.406328,0.926856,0.047695,2
0.763718,0.354016,0.66825,0.798763,0.292265,0.069435,0
0.516697,0.952528,0.347661,0.17895,0.348596,0.846811,1
0.574251,0.715789,0.523207,0.185298,0.131195,0.157223,2
0.989076,0.923189,0.018963,0.238397,0.506362,0.738856,1
0.311347,0.389837,0.742515,0.624433,0.288337,0.666837,2
0.442138,0.844332,0.990306,0.745048,0.678845,0.85099,2
0.855683,0.738373,0.049602,0.026777,0.493865,0.400142,1
0.495931,0.900089,0.912291,0.297443,0.90555,0.70305,2
0.739728,0.731152,0.467804,0.969854,0.824275,0.046129,1
0.204109,0.795825,0.762419,0.368967,0.386381,0.537903,1
