a.0,a.1,a.2,b.0,b.1,b.2,y
0.261568,0.937608,0.980959,0.232915,0.48767,0.382511,2
0.37098,0.714905,0.602506,0.572274,0.94549,0.205599,1
0.029924,0.836996,0.498196,0.238044,0.655029,0.835135,2
0.688825,0.797532,0.30667,0.145423,0.820915,0.925289,2
0.051754,0.943116,0.681486,0.904222,0.129285,0.647524,2
0.598457,0.617637,0.773084,0.390903,0.115158,0.347517,2
0.792666,0.534344,0.997646,0.606112,0.060645,0.75712,2
0.710953,0.271749,0.691116,0.054006,0.56763,0.240113,0
0.734489,0.445484,0.000457,0.924219,0.348343,0.615289,0
0.537982,0.765057,0.379756,0.702237,0.699651,0.676234,0
0.178938,0.314718,0.763926,0.933386,0.082652,0.202295,2
0.794143,0.317132,0.265195,0.897719,0.475171,0.532378,0
0.510171,0.286819,0.439923,0.167086,0.592224,0.156251,1
0.04881,0.895524,0.767111,0.318694,0.203616,0.060573,0
0.072282,0.33219,0.280052,0.828707,0.996805,0.188057,2
0.00597,0.952862,0.235526,0.744813,0.373678,0.559487,2
0.179973,0.489264,0.017439,0.581097,0.31225,0.849499,1
0.310012,0.279887,0.064158,0.49585,0.400226,0.591627,2
0.717997,0.090236,0.510051,0.953391,0.948471,0.619248,0
0.698986,0.986955,0.463074,0.441458,0.189784,0.964555,0
0.685846,0.337514,0.442345,0.249459,0.764183,0.396578,2
0.363617,0.373634,0.551217,0.7885,0.275547,0.671503,0
0.997975,0.24973,0.440014,0.148547,0.477038,0.249086,0
0.720831,0.437987,0.025291,0.370662,0.955548,0.188368,0
0.560139,0.933361,0.371467,0.995078,0.564879,0.766427,1
0.356586,0.618439,0.262115,0.579773,0.456418,0.081733,0
0.627461,0.788799,0.915643,0.440834,0.716716,0.833865,0
0.218142,0.339943,0.111751,0.081374,0.836871,0.502237,0
0.088376,0.332254,0.102453,0.899534,0.356615,0.173904,0
0.608034,0.91058,0.793982,0.881502,0.821873,0.737823,1
0.389168,0.849056,0.251585,0.952739,0.977168,0.28519,1
0.574627,0.946449,0.098931,0.459736,0.34656,0.41218,1
0.544586,0.159064,0.345999,0.428611,0.736327,0.661937,1
0.234865,0.91938,0.092141,0.324247,0.629316,0.082278,1
0.924139,0.260984,0.73387,0.074152,0.229787,0.315514,1
0.647267,0.065519,0.309532,0.719165,0.166498,0.240111,1
0.155441,0.994357,0.365532,0.724628,0.532929,0.035391,0
0.522885,0.992463,0.376682,0.293833,0.308407,0.613962,2
0.706258,0.479459,0.696638,0.407709,0.701307,0.991559,2
0.809265,0.292774,0.544228,0.858064,0.041098,0.352697,0
0.793273,0.441052,0.507397,0.439902,0.320168,0.884007,2
0.870458,0.043118,0.354907,0.384426,0.456245,0.130307,0
0.160512,0.357531,0.316526,0.387027,0.448688,0.052934,2
0.095304,0.325711,0.20468,0.726784,0.76708,0.55194,1
0.943992,0.300077,0.26903,0.489681,0.529637,0.311667,2
0.558855,0.894465,0.00439,0.087029,0.056327,0.035108,0
0.708484,0.41779,0.377951,0.176295,0.232994,0.42482,0
0.281766,0.978418,0.304626,0.843037,0.725041,0.02729,1
0.014302,0.328772,0.732373,0.627404,0.468101,0.191436,2
0.296236,0.100042,0.796689,0.901348,0.329533,0.496861,0
0.755474,0.64375,0.135321,0.769601,0.128526,0.897787,2
0.427364,0.575237,0.310987,0.32711,0.348805,0.920924,2
0.2126,0.760376,0.098205,0.735181,0.836484,0.589384,1
0.180018,0.034604,0.853634,0.379827,0.385949,0.986943,2
0.451347,0.891097,0.155229,0.984945,0.120264,0.331825,0
0.747677,0.939835,0.369902,0.318278,0.272792,0.032062,1
0.441345,0.160429,0.112343,0.853363,0.99351,0.830454,2
0.272653,0.150325,0.093095,0.137597,0.554985,0.75051,0
0.294981,0.223347,0.178813,0.057077,0.539233,0.094285,1
0.141952,0.242375,0.292444,0.504594,0.591486,0.646882,2
0.473473,0.486659,0.747379,0.609061,0.296641,0.404398,2
0.973024,0.418154,0.129746,0.581891,0.620826,0.245698,1
0.615776,0.191344,0.100141,0.411982,0.602636,0.410235,0
0.898582,0.97435,0.453232,0.50778,0.361396,0.971937,2
0.289961,0.176689,0.824451,0.421292,0.54232,0.984522,2
0.630743,0.684558,0.776416,0.516721,0.442168,0.121357,1
0.734139,0.367503,0.803763,0.77144,0.668118,0.211141,0
0.439503,0.447983,0.992328,0.264542,0.988367,0.849122,2
0.463606,0.919904,0.713965,0.653859,0.334785,0.184432,0
0.462045,0.119036,0.669158,0.046027,0.95682,0.387261,2
0.456694,0.969013,0.498544,0.532746,0.636418,0.28689,1
0.51651,0.234207,0.464555,0.743126,0.405937,0.422146,1
0.078588,0.972478,0.864318,0.343663,0.525459,0.644349,2
0.442829,0.812431,0.435099,0.341568,0.542302,0.426609,2
0.605356,0.549661,0.607688,0.636329,0.1949,0.214357,0
0.27307,0.057132,0.9553,0.78167,0.812455,0.030043,0
0.390955,0.21984,0.727035,0.919751,0.285021,0.485388,0
0.85115,0.404225,0.822806,0.242169,0.886784,0.767088,1
0.257787,0.384269,0.893636,0.999578,0.768866,0.574463,2
0.349358,0.971422,0.897641,0.553225,0.229152,0.140048,1
0.505012,0.126882,0.126126,0.549616,0.701198,0.974227,0
0.10703,0.685434,0.123122,0.349167,0.721831,0.861177,0
0.859516,0.632055,0.309318,0.012505,0.546118,0.938284,1
0.692837,0.437116,0.923196,0.441638,0.299386,0.751319,0
0.962567,0.087331,0.7091,0.650069,0.633487,0.49469,2
0.519807,0.424629,0.117889,0.717598,0.537686,0.420745,1
0.593745,0.665622,0.216471,0.660107,0.31518,0.202985,0
0.327743,0.938784,0.220087,0.436658,0.567198,0.113833,1
0.173104,0.732038,0.588338,0.928274,0.435882,0.004073,1
0.33357,0.575611,0.519974,0.525103,0.97031,0.806581,1
0.102074,0.661533,0.226525,0.273424,0.713023,0.61769,1
0.06236,0.606704,0.990192,0.004078,0.472353,0.657847,1
0.753295,0.471019,0.687774,0.296261,0.87039,0.946848,2
0.336155,0.01691,0.411523,0.029468,0.237711,0.169391,0
0.775935,0.033919,0.171932,0.212768,0.354382,0.45195,0
0.800726,0.390838,0.563156,0.311168,0.725034,0.664324,1
0.800005,0.658945,0.771951,0.034126,0.865036,0.882984,1
0.74446,0.443297,0.745723,0.61246,0.48047,0.444082,2
0.637181,0.94823,0.397876,0.81806,0.687287,0.964365,2
0.4768,0.253763,0.999098,0.690233,0.603701,0.067879,0
0.974983,0.408222,0.88663,0.140128,0.096964,0.816944,2
0.883474,0.304613,0.735218,0.669549,0.580274,0.647139,2
0.209528,0.410327,0.811273,0.287243,0.550898,0.08055,1
0.968284,0.580985,0.854557,0.474321,0.057823,0.473532,0
0.874415,0.538491,0.841859,0.046796,0.105077,0.263687,1
0.11888,0.140187,0.646489,0.766677,0.261339,0.31063,1
0.769078,0.290665,0.141774,0.389429,0.739713,0.759646,1
0.376086,0.221858,0.475231,0.901534,0.454437,0.279788,0
0.647038,0.830026,0.551492,0.152986,0.4398,0.792534,2
0.186243,0.111188,0.039797,0.734023,0.095017,0.306246,2
0.997804,0.331362,0.714047,0.729834,0.095248,0.477695,0
0.334413,0.252954,0.628551,0.849789,0.098252,0.885984,2
0.601704,0.911751,0.948927,0.706041,0.283271,0.871492,2
0.59539,0.592491,0.785552,0.80171,0.532162,0.342439,0
0.671628,0.174261,0.132369,0.441843,0.018076,0.653749,1
0.213575,0.394091,0.187681,0.551047,0.692054,0.524756,1
0.030243,0.426274,0.807297,0.432286,0.294837,0.2361,1
0.534754,0.267762,0.165546,0.192165,0.793764,0.763942,2
0.198326,0.354348,0.647663,0.194139,0.546449,0.163592,0
0.816568,0.088793,0.794316,0.196544,0.820642,0.37669,1
0.131649,0.854027,0.413635,0.260711,0.21297,0.98621,2
0.033244,0.247751,0.224711,0.644924,0.203014,0.670618,1
0.441599,0.466602,0.860099,0.768835,0.728285,0.154979,0
0.07044,0.944087,0.368904,0.277384,0.575316,0.920095,2
0.204526,0.504758,0.070596,0.93902,0.607453,0.465038,1
0.627832,0.080967,0.035237,0.34059,0.092166,0.659046,1
0.544676,0.432771,0.398877,0.37202,0.021034,0.814209,0
0.525604,0.477988,0.217838,0.38867,0.508997,0.535247,1
0.920719,0.221447,0.168528,0.132126,0.515807,0.586116,0
0.379116,0.907211,0.385868,0.593181,0.546519,0.004809,2
0.617081,0.493731,0.574083,0.905849,0.355862,0.150671,0
0.417974,0.25644,0.291871,0.693382,0.238319,0.179868,0
0.061521,0.623259,0.707692,0.563983,0.128901,0.609161,2
0.148883,0.500839,0.752307,0.681057,0.566349,0.108451,2
0.527783,0.382388,0.990983,0.457372,0.921572,0.130967,1
0.873806,0.586217,0.688995,0.684901,0.385832,0.507791,0
0.224595,0.234343,0.607391,0.962747,0.947832,0.432721,1
0.703716,0.41879,0.379587,0.895873,0.30003,0.754147,0
0.342836,0.793605,0.148087,0.798862,0.5887,0.113324,0
0.351541,0.366273,0.753686,0.872327,0.644086,0.86397,2
0.150175,0.325751,0.447546,0.241906,0.855009,0.159887,1
0.891629,0.730635,0.067729,0.298661,0.410077,0.548115,0
0.289026,0.354581,0.907151,0.196236,0.381839,0.722023,2
0.783247,0.766895,0.055619,0.591031,0.883863,0.428984,1
0.328108,0.305741,0.278592,0.234642,0.882975,0.691976,2
0.704897,0.191413,0.503754,0.215342,0.545867,0.410911,1
0.489184,0.246324,0.916315,0.320571,0.595129,0.38279,0
0.111199,0.64602,0.58542,0.029737,0.087866,0.54553,1
0.19778,0.477849,0.333394,0.167702,0.337417,0.258671,2
0.207365,0.521402,0.35251,0.227725,0.1229,0.475921,2
0.197235,0.220039,0.718964,0.335169,0.622826,0.518269,1
0.133168,0.336202,0.011493,0.856498,0.336765,0.5294,1
0.678087,0.732911,0.793418,0.983885,0.052252,0.393438,0
0.760675,0.146431,0.845423,0.980685,0.862585,0.794843,0
0.808793,0.663091,0.243744,0.436678,0.168305,0.569887,2
0.434915,0.888204,0.447933,0.626649,0.372623,0.725972,2
0.561444,0.604217,0.88448,0.487702,0.781141,0.174469,0
0.309589,0.899502,0.996244,0.055643,0.316427,0.799782,1
0.521291,0.615894,0.595915,0.233857,0.378707,0.852936,0
0.246916,0.404228,0.587664,0.514335,0.12135,0.764192,0
0.066205,0.557155,0.095906,0.97853,0.984483,0.141365,1
0.214742,0.726893,0.874283,0.5297,0.531069,0.884476,2
0.047261,0.440276,0.217793,0.964561,0.793296,0.197803,1
0.139015,0.6278,0.292982,0.156253,0.06426,0.801746,2
0.484983,0.585222,0.668711,0.890273,0.142369,0.20341,1
0.430723,0.751649,0.72489,0.974424,0.452089,0.15847,1
0.946377,0.925255,0.418796,0.384241,0.789144,0.104338,1
0.692071,0.25301,0.65384,0.727482,0.970109,0.354552,1
0.233992,0.099168,0.083765,0.938991,0.125314,0.322636,0
0.936051,0.639118,0.82899,0.596984,0.063181,0.477575,0
0.03924,0.880688,0.137293,0.934916,0.213032,0.976879,1
0.657242,0.391288,0.402344,0.796298,0.670706,0.019325,0
0.368024,0.630763,0.617735,0.383353,0.576116,0.129944,1
0.280284,0.253651,0.947772,0.505458,0.862325,0.234545,0
0.441824,0.112644,0.138288,0.045923,0.727796,0.759848,0
0.517612,0.353529,0.831626,0.406659,0.910299,0.798947,1
0.021587,0.151007,0.207345,0.225755,0.352034,0.50191,0
0.411767,0.570107,0.174539,0.542445,0.976268,0.175095,1
0.829567,0.775176,0.621091,0.566012,0.715721,0.880328,2
0.234589,0.569035,0.001438,0.098147,0.069832,0.852958,0
0.239025,0.154317,0.752,0.203284,0.304779,0.071714,0
0.622536,0.546639,0.616614,0.617684,0.806905,0.143195,1
0.870362,0.118475,0.449745,0.170849,0.795355,0.406834,2
0.916822,0.01132,0.528114,0.500433,0.726018,0.62872,2
0.253826,0.099021,0.097826,0.750977,0.033779,0.82057,2
0.057654,0.982668,0.974571,0.410379,0.877239,0.421236,1
0.119746,0.348909,0.867731,0.920535,0.423331,0.376938,0
0.790074,0.828284,0.158711,0.096696,0.081653,0.19555,0
0.308376,0.666501,0.747124,0.048882,0.051681,0.564682,2
0.68136,0.976382,0.931745,0.417306,0.026877,0.359792,2
0.929284,0.041393,0.708417,0.748783,0.055167,0.048609,0
0.58298,0.117882,0.60003,0.281807,0.002713,0.598612,2
0.052651,0.254857,0.042538,0.585552,0.141937,0.688291,2
0.756333,0.27325,0.283921,0.896571,0.849636,0.4705,1
0.266212,0.006788,0.933939,0.294585,0.384107,0.0921,1
0.78329,0.828373,0.689683,0.850861,0.492564,0.230321,0
0.569584,0.420559,0.245099,0.797177,0.86022,0.515186,0
0.461465,0.108265,0.073355,0.739084,0.796721,0.962202,0
0.854695,0.432951,0.953611,0.815083,0.125711,0.770483,2
0.442988,0.102351,0.14269,0.767589,0.39404,0.414768,0
0.064268,0.020038,0.612128,0.825777,0.775398,0.537417,0
0.470223,0.503295,0.450057,0.187126,0.587545,0.41525,1
0.875267,0.773735,0.424955,0.859987,0.341834,0.306995,0
0.793035,0.134201,0.486236,0.250195,0.322656,0.781222,2
0.985791,0.556661,0.253941,0.324323,0.316522,0.309881,0
0.058572,0.521588,0.711091,0.647003,0.702259,0.296922,1
0.723303,0.608871,0.4053,0.832775,0.789067,0.178254,1
0.371025,0.791154,0.404313,0.330273,0.659617,0.82302,2
0.852415,0.818219,0.194299,0.059491,0.945617,0.448359,1
0.478904,0.952023,0.291511,0.405912,0.098933,0.520644,1
0.647691,0.35848,0.332805,0.553034,0.183103,0.830333,0
0.189917,0.25693,0.877172,0.437632,0.362184,0.310054,2
0.759224,0.567785,0.194513,0.745217,0.877944,0.216515,2
0.494474,0.393646,0.971466,0.099231,0.051251,0.591555,0
0.652802,0.218212,0.392527,0.645394,0.44432,0.462951,2
0.099649,0.683864,0.650465,0.987061,0.758986,0.352336,1
0.987973,0.160285,0.579778,0.260124,0.674958,0.02483,2
0.050047,0.386747,0.576158,0.981169,0.791609,0.840078,2
0.689402,0.552623,0.765472,0.568066,0.748727,0.73353,2
0.503417,0.842358,0.15466,0.259255,0.843318,0.74667,1
0.707384,0.981858,0.753726,0.514805,0.909822,0.730758,1
0.255255,0.323097,0.979261,0.648295,0.536499,0.280567,0
0.873214,0.078253,0.72744,0.434239,0.563713,0.046731,2
0.702587,0.930657,0.141577,0.24369,0.317796,0.196684,2
0.16174,0.162834,0.412692,0.553039,0.051769,0.120428,1
0.334894,0.198298,0.882915,0.886996,0.276417,0.903082,2
0.199708,0.345231,0.854771,0.781462,0.167831,0.559486,2
0.828357,0.026435,0.617775,0.52848,0.956845,0.175367,2
0.791067,0.434118,0.786655,0.170025,0.772632,0.896889,1
0.491335,0.922037,0.312563,0.710622,0.958911,0.719091,1
0.040328,0.640331,0.442746,0.150278,0.083288,0.616031,2
0.562831,0.550584,0.992169,0.077191,0.818187,0.531306,1
0.773584,0.00156,0.589269,0.445292,0.457866,0.782044,1
0.439195,0.373669,0.582085,0.484619,0.057983,0.789116,2
0.30823,0.40708,0.492415,0.339993,0.105799,0.255092,2
0.516509,0.633737,0.654122,0.228856,0.312292,0.814688,2
0.40892,0.218111,0.652755,0.251903,0.177058,0.950381,2
0.813474,0.737573,0.834301,0.629349,0.723814,0.324576,0
0.992232,0.587929,0.769428,0.433623,0.882009,0.132837,1
0.150536,0.776716,0.4938,0.807765,0.894948,0.026678,1
0.068057,0.550093,0.089025,0.374996,0.227521,0.942511,0
0.341708,0.307432,0.981959,0.773105,0.344128,0.717697,0
0.580716,0.215635,0.0997,0.438586,0.869006,0.447511,0
0.564186,0.508428,0.800715,0.275154,0.714949,0.616435,2
0.028844,0.049345,0.255616,0.968162,0.487458,0.290817,1
0.627074,0.276376,0.094025,0.236596,0.495747,0.555825,0
0.512911,0.836721,0.419981,0.529254,0.016883,0.846533,2
0.594635,0.921681,0.85437,0.328268,0.132695,0.821194,0
0.025059,0.61974,0.785501,0.230073,0.675346,0.032957,1
0.497832,0.941619,0.105808,0.384473,0.957114,0.469617,1
0.6019,0.24296,0.204318,0.468585,0.759519,0.598641,2
0.926804,0.136638,0.026303,0.043525,0.229623,0.781576,1
0.037025,0.316716,0.016988,0.713388,0.588751,0.163085,1
0.965831,0.402125,0.341322,0.40608,0.233294,0.661809,0
0.078195,0.575616,0.21119,0.007925,0.113608,0.437198,2
0.113331,0.89192,0.266242,0.581515,0.808039,0.506195,1
0.322313,0.486906,0.761777,0.475568,0.745453,0.758033,1
0.623396,0.885945,0.525112,0.902538,0.617742,0.004146,1
0.454431,0.413256,0.316715,0.466289,0.261339,0.379367,2
0.803532,0.624104,0.898524,0.676049,0.030904,0.574989,0
0.293855,0.25856,0.833109,0.687972,0.390384,0.05402,1
0.075208,0.928102,0.208671,0.385486,0.620254,0.720076,1
0.279705,0.67127,0.850501,0.544745,0.525338,0.811113,2
0.668461,0.525274,0.471272,0.045212,0.289926,0.612368,1
0.656978,0.031894,0.897728,0.118829,0.650612,0.578977,1
0.542496,0.091162,0.138475,0.408004,0.51028,0.032538,1
0.975812,0.299684,0.134925,0.927625,0.313049,0.634254,0
0.838127,0.953657,0.735966,0.391483,0.747246,0.807434,1
0.451674,0.538356,0.48024,0.407851,0.621082,0.527039,1
0.547642,0.014259,0.35185,0.743367,0.244831,0.24162,0
0.212114,0.704618,0.447485,0.407299,0.361295,0.204143,0
0.008806,0.785219,0.582366,0.634904,0.881307,0.054818,1
0.62604,0.925224,0.52328,0.42606,0.82209,0.526453,1
0.920563,0.553498,0.494061,0.669019,0.55622,0.685816,0
0.072015,0.312987,0.997717,0.535805,0.747034,0.529987,2
0.599707,0.390481,0.512711,0.847055,0.074634,0.599745,2
0.933304,0.484562,0.477321,0.154867,0.185165,0.922542,2
0.597319,0.371407,0.17165,0.611981,0.071815,0.732037,0
0.537928,0.676626,0.523834,0.226156,0.464515,0.572229,2
0.278404,0.087211,0.3675,0.456243,0.438205,0.322919,0
0.458595,0.761916,0.184113,0.518559,0.508136,0.527011,0
0.623959,0.924418,0.931756,0.876047,0.975448,0.327877,0
0.431902,0.521583,0.073255,0.888389,0.583018,0.680089,2
0.168574,0.583394,0.279667,0.46644,0.418139,0.23341,2
0.229346,0.022166,0.648642,0.245301,0.374683,0.161864,1
0.851514,0.541081,0.780786,0.810284,0.155925,0.327951,0
0.599489,0.937513,0.796043,0.050244,0.436152,0.708059,1
0.93609,0.385716,0.181651,0.206505,0.036276,0.601641,0
0.676595,0.314822,0.273572,0.78684,0.562782,0.833832,0
0.109934,0.706639,0.992857,0.51463,0.073011,0.164282,0
0.033558,0.879364,0.288025,0.864747,0.220764,0.843666,2
0.654149,0.081842,0.732215,0.272117,0.967859,0.881407,2
0.474852,0.068216,0.23262,0.452663,0.147969,0.605939,0
0.184728,0.711703,0.630686,0.700593,0.618288,0.325195,1
0.533324,0.37427,0.296092,0.767916,0.669264,0.843397,1
0.250823,0.491694,0.875125,0.46968,0.672988,0.046423,2
0.090207,0.245332,0.373227,0.876541,0.303173,0.121286,1
0.764501,0.179605,0.926992,0.235874,0.832966,0.250958,1
0.593534,0.210383,0.373699,0.730602,0.645719,0.479506,2
0.40241,0.595065,0.756279,0.56507,0.270735,0.702337,1
0.541361,0.041937,0.177384,0.652705,0.379243,0.134217,0
0.558537,0.204439,0.99683,0.278614,0.488589,0.631996,0
0.383665,0.339826,0.098023,0.926601,0.015134,0.660417,2
0.933306,0.929719,0.585808,0.386274,0.677519,0.077117,1
0.773148,0.131209,0.175584,0.317608,0.477906,0.971486,2
0.192951,0.87833,0.99769,0.365117,0.496634,0.218954,2
0.653769,0.771613,0.540467,0.68163,0.554303,0.877418,0
0.309548,0.363004,0.377435,0.454564,0.033789,0.396974,2
0.98541,0.170707,0.546935,0.153096,0.607774,0.264752,0
0.726611,0.925855,0.922835,0.913964,0.48873,0.399058,0
0.061137,0.445123,0.513404,0.045758,0.450375,0.817381,1
0.318831,0.091682,0.157831,0.713897,0.514947,0.750274,2
0.700044,0.680876,0.63605,0.542428,0.313016,0.45928,1
0.469341,0.500504,0.848182,0.659218,0.285338,0.126539,0
0.854838,0.027421,0.940791,0.750384,0.49456,0.280451,1
0.379031,0.600525,0.534325,0.335116,0.097669,0.798997,2
0.13918,0.645746,0.398079,0.997597,0.450688,0.473372,0
0.406495,0.150819,0.832856,0.904854,0.005834,0.215247,1
0.919581,0.554096,0.705105,0.365147,0.751956,0.586748,1
0.500533,0.308265,0.68748,0.945327,0.180099,0.893562,2
0.274475,0.721615,0.534575,0.660235,0.252646,0.998037,2
0.885497,0.720464,0.392456,0.31834,0.158846,0.144732,2
0.330321,0.172695,0.958266,0.190816,0.972659,0.558952,0
0.848318,0.932647,0.505043,0.443559,0.775307,0.267121,1
0.80504,0.158652,0.084123,0.909316,0.491016,0.688767,0
0.929035,0.480713,0.200681,0.679492,0.382404,0.693063,0
0.070489,0.447662,0.656455,0.998491,0.888716,0.880446,0
0.316657,0.516094,0.499107,0.370292,0.738005,0.446892,1
0.615426,0.873506,0.617185,0.20324,0.061175,0.03564,2
0.774637,0.806813,0.07561,0.219837,0.39763,0.697952,2
0.765347,0.133626,0.961298,0.358147,0.445378,0.479572,2
0.39748,0.691563,0.743302,0.241167,0.841906,0.053465,1
0.863443,0.022478,0.784309,0.34862,0.413615,0.730227,2
0.962045,0.791431,0.554212,0.508123,0.405047,0.551921,1
0.735731,0.119528,0.980247,0.6644,0.015914,0.021256,0
0.762849,0.100586,0.249714,0.999792,0.102707,0.080273,0
0.892283,0.558698,0.481196,0.739303,0.447482,0.560885,2
0.378824,0.24719,0.662777,0.772709,0.040303,0.768551,0
0.715088,0.529518,0.824894,0.792686,0.198368,0.339786,2
0.05913,0.146805,0.383235,0.24579,0.299305,0.540054,0
0.921467,0.433875,0.208548,0.806751,0.515479,0.282801,0
0.451907,0.479234,0.376947,0.240007,0.687681,0.375812,1
0.447187,0.01108,0.910153,0.691347,0.766279,0.681938,2
0.039957,0.87501,0.271338,0.144078,0.827639,0.448785,1
0.08934,0.487168,0.708297,0.54645,0.47825,0.30076,2
0.868721,0.06204,0.898964,0.376415,0.959515,0.641928,2
0.612112,0.018887,0.47933,0.752563,0.914,0.163403,1
0.458919,0.114879,0.222785,0.769629,0.578037,0.670544,2
0.797187,0.571411,0.825795,0.88114,0.83103,0.707487,1
0.647265,0.303679,0.01907,0.493149,0.590977,0.084988,2
0.265431,0.797703,0.264118,0.358052,0.442705,0.851889,0
0.485409,0.885461,0.494773,0.367054,0.173276,0.589307,2
0.380315,0.893288,0.692523,0.173726,0.007485,0.792759,2
0.649233,0.902421,0.895812,0.699877,0.193096,0.026315,0
0.555371,0.390277,0.916007,0.250159,0.819374,0.716485,2
0.01235,0.005027,0.206001,0.021983,0.70958,0.800879,2
0.284314,0.754729,0.514988,0.212677,0.050646,0.522743,2
0.384261,0.509156,0.57313,0.481332,0.835338,0.343319,0
0.111349,0.548953,0.817951,0.916871,0.12443,0.93161,2
0.547594,0.003733,0.977742,0.10512,0.399663,0.994108,2
0.684686,0.267613,0.341423,0.067652,0.94727,0.195056,1
0.199924,0.533065,0.082603,0.953225,0.726647,0.913589,1
0.14355,0.284931,0.978904,0.995966,0.082264,0.854406,1
0.672838,0.312445,0.478856,0.045458,0.2221,0.857823,2
0.849128,0.98791,0.655173,0.607931,0.81244,0.443635,1
0.960394,0.112259,0.388298,0.71091,0.68283,0.538374,1
0.036238,0.891135,0.440183,0.895624,0.097339,0.306117,1
0.624759,0.568892,0.522929,0.333017,0.607307,0.019777,2
0.051432,0.00568,0.399975,0.00272,0.296579,0.548455,1
0.004042,0.560144,0.888091,0.367272,0.767116,0.547182,1
0.333883,0.463088,0.388811,0.181094,0.176478,0.78637,2
0.58436,0.329162,0.29716,0.655157,0.569104,0.785836,1
0.544609,0.33663,0.947474,0.363958,0.314952,0.751989,2
0.432926,0.15063,0.167814,0.009464,0.592438,0.723897,1
0.328819,0.642198,0.136558,0.782005,0.603674,0.387052,1
0.687006,0.092479,0.769344,0.25467,0.266622,0.336482,2
0.725478,0.271754,0.166731,0.2116,0.664726,0.245347,0
0.766771,0.526057,0.193223,0.498894,0.757801,0.368384,1
