a.0,a.1,a.2,b.0,b.1,b.2,y
0.974568,0.42657,0.129764,0.734339,0.356104,0.356908,0
0.029357,0.751617,0.450412,0.042375,0.384457,0.562517,2
0.815855,0.302775,0.062228,0.854251,0.377294,0.941519,0
0.543064,0.511299,0.948573,0.407227,0.995676,0.419157,2
0.791379,0.384359,0.201098,0.870148,0.019981,0.178684,0
0.673578,0.265724,0.32294,0.552391,0.082947,0.656078,0
0.616166,0.801998,0.44813,0.074321,0.125114,0.871122,1
0.401362,0.463271,0.004787,0.715579,0.725685,0.235697,0
0.233294,0.71185,0.254023,0.221419,0.978689,0.410938,1
0.537163,0.366315,0.949719,0.20582,0.800504,0.195096,2
0.97248,0.684355,0.615444,0.672765,0.913949,0.803813,1
0.249939,0.402246,0.540011,0.455192,0.274234,0.300831,0
0.836528,0.983296,0.266111,0.977034,0.266716,0.813419,0
0.23663,0.819413,0.263964,0.803213,0.174564,0.921721,1
0.436333,0.82732,0.745539,0.694656,0.396037,0.762122,1
0.588377,0.886921,0.157466,0.304536,0.557904,0.764162,1
0.79986,0.924251,0.012759,0.232858,0.560718,0.314272,1
0.04993,0.512472,0.361994,0.61939,0.374839,0.287166,1
0.218277,0.341588,0.530108,0.085716,0.093935,0.05618,2
0.934227,0.962296,0.860641,0.890959,0.701887,0.387488,0
0.564222,0.029359,0.290953,0.082557,0.391817,0.463542,0
0.786436,0.36242,0.042446,0.425315,0.19603,0.657444,1
0.317772,0.32605,0.114401,0.935662,0.35807,0.801649,0
0.623831,0.951415,0.364509,0.053733,0.732489,0.488523,1
0.747402,0.2069,0.606834,0.566671,0.367326,0.594989,0
0.267519,0.431674,0.910741,0.124433,0.242581,0.28056,2
0.953839,0.076608,0.841483,0.400434,0.125859,0.667103,2
0.639769,0.116657,0.682055,0.679116,0.898577,0.956076,2
0.692901,0.937189,0.144864,0.394693,0.940205,0.577288,1
0.636299,0.946891,0.304065,0.509392,0.624318,0.048136,0
0.876501,0.929316,0.749347,0.408627,0.701118,0.890914,2
0.269645,0.404832,0.189638,0.836877,0.39567,0.888218,1
0.304314,0.227756,0.80259,0.135938,0.287552,0.089815,2
0.741634,0.892323,0.908245,0.688828,0.587732,0.045542,1
0.494463,0.331383,0.810136,0.529418,0.476191,0.524716,1
0.151135,0.343242,0.541847,0.489686,0.308158,0.365078,0
0.280906,0.179143,0.856142,0.806748,0.196713,0.291,2
0.510206,0.428278,0.550192,0.18577,0.528737,0.507227,0
0.833538,0.537895,0.361989,0.159424,0.187916,0.412193,0
0.572023,0.556669,0.810312,0.965176,0.214221,0.298618,0
0.491271,0.638664,0.143948,0.633872,0.434961,0.982491,1
0.781703,0.027629,0.134272,0.845104,0.891411,0.167521,0
0.829741,0.930818,0.119379,0.253417,0.051723,0.55153,0
0.676405,0.993665,0.703519,0.095231,0.025641,0.386704,0
0.645459,0.633657,0.528075,0.77865,0.96274,0.20237,1
0.913822,0.389796,0.637215,0.681442,0.123345,0.556267,0
0.963888,0.281274,0.226433,0.397733,0.31896,0.183654,1
0.220097,0.05648,0.36815,0.503145,0.674852,0.59467,2
0.981155,0.738137,0.864865,0.02939,0.781325,0.058062,1
0.60273,0.476377,0.017419,0.701072,0.853236,0.401091,1
0.439008,0.357437,0.025143,0.56477,0.956231,0.890913,2
0.329162,0.748998,0.741447,0.553445,0.635611,0.494239,1
0.252086,0.785562,0.355929,0.864681,0.726695,0.669375,1
0.21221,0.298667,0.203202,0.590399,0.921631,0.094418,1
0.318516,0.499729,0.674517,0.195799,0.271238,0.547029,2
0.218713,0.619858,0.818173,0.099348,0.200484,0.078214,2
0.554098,0.725097,0.721749,0.361359,0.989423,0.567339,2
0.00044,0.329922,0.159564,0.889475,0.675814,0.063447,1
0.196707,0.48954,0.592033,0.886563,0.974184,0.997882,2
0.39662,0.476152,0.082351,0.058893,0.481592,0.757303,0
0.080597,0.728196,0.615888,0.191301,0.045592,0.605477,1
0.78897,0.981905,0.055497,0.204481,0.420559,0.53284,1
0.922639,0.874198,0.929763,0.019627,0.143383,0.175981,1
0.873412,0.957769,0.381954,0.898091,0.60484,0.387915,1
0.575199,0.810853,0.942878,0.876106,0.864569,0.995594,2
0.026039,0.449653,0.305658,0.614897,0.726222,0.288146,1
0.543819,0.120058,0.413045,0.851568,0.335671,0.832708,1
0.985077,0.811832,0.404434,0.757234,0.039018,0.818359,0
0.272645,0.258029,0.111384,0.377905,0.119884,0.747823,2
0.541646,0.401746,0.572144,0.201388,0.006239,0.182452,0
0.352022,0.660592,0.51138,0.866612,0.62422,0.749449,0
0.674223,0.090559,0.372691,0.853113,0.56603,0.181449,0
0.185304,0.202357,0.323405,0.227106,0.54177,0.61528,1
0.265167,0.64602,0.994817,0.271123,0.238195,0.819814,1
0.768874,0.169663,0.097736,0.421504,0.588124,0.56496,1
0.66363,0.936463,0.269085,0.636661,0.227051,0.996453,0
0.511926,0.628814,0.335387,0.518859,0.898621,0.310961,1
0.390713,0.78981,0.808363,0.639795,0.920578,0.79135,2
0.41079,0.644703,0.848822,0.550601,0.965562,0.610317,1
0.386637,0.919369,0.072874,0.640936,0.372079,0.005612,1
0.070008,0.744699,0.76632,0.498483,0.358697,0.893673,2
0.686681,0.968752,0.850244,0.287086,0.884852,0.292068,0
0.469803,0.841809,0.945457,0.646015,0.037452,0.487148,1
0.92667,0.722836,0.188037,0.67326,0.329693,0.12267,0
0.32563,0.235115,0.792797,0.423886,0.551277,0.266118,1
0.268903,0.847827,0.051051,0.026733,0.773197,0.491234,1
0.619612,0.180659,0.188639,0.327892,0.579196,0.348785,1
0.78598,0.458562,0.46243,0.396823,0.705008,0.767546,0
0.200714,0.352528,0.758573,0.112901,0.516203,0.769864,2
0.119905,0.958412,0.32198,0.403828,0.192843,0.416976,1
0.201513,0.398795,0.001473,0.73379,0.971866,0.589295,1
0.929025,0.810656,0.842545,0.301145,0.953247,0.896041,0
0.391358,0.710938,0.26559,0.688846,0.975791,0.208282,0
0.858067,0.080831,0.024203,0.418539,0.645532,0.331315,0
0.98286,0.783458,0.94393,0.191081,0.20161,0.985965,1
0.901185,0.259476,0.56201,0.962223,0.797097,0.145645,0
0.754348,0.648159,0.113959,0.17012,0.13908,0.208528,1
0.955943,0.995933,0.722085,0.129691,0.15266,0.612813,1
0.45949,0.034701,0.451821,0.778218,0.595159,0.651368,0
0.10257,0.759888,0.962735,0.900187,0.026146,0.77444,2
0.662817,0.453466,0.547843,0.340585,0.332332,0.938086,0
0.56821,0.039469,0.466085,0.22223,0.696261,0.442955,2
0.82198,0.114308,0.033756,0.188951,0.072345,0.337346,0
0.879744,0.97383,0.488666,0.253705,0.926307,0.702171,0
0.911181,0.887322,0.770632,0.014062,0.259018,0.662378,1
0.272822,0.810418,0.007976,0.91805,0.916682,0.189371,1
0.320421,0.159181,0.423329,0.612816,0.018401,0.593907,0
0.904678,0.364935,0.784086,0.588989,0.531628,0.583416,0
0.778968,0.974888,0.592363,0.922618,0.938375,0.395057,1
0.778762,0.714909,0.193974,0.963113,0.740946,0.29812,0
0.733408,0.823506,0.599283,0.274368,0.888192,0.70247,2
0.06003,0.154972,0.639022,0.841271,0.875256,0.957596,2
0.29818,0.088813,0.236526,0.596914,0.165626,0.04598,0
0.60163,0.79049,0.257576,0.351079,0.215513,0.427672,1
0.299064,0.320054,0.713427,0.706856,0.980408,0.206712,2
0.367964,0.228171,0.726644,0.196507,0.724968,0.102607,2
0.582255,0.695801,0.457997,0.176016,0.759749,0.643081,2
0.139095,0.374647,0.916776,0.632533,0.750956,0.572633,2
0.480964,0.184365,0.913476,0.837003,0.254795,0.525472,2
0.989008,0.915999,0.205701,0.707038,0.812509,0.068293,0
0.03359,0.990342,0.426559,0.313525,0.63327,0.196457,2
0.077483,0.535101,0.127319,0.098867,0.752217,0.178928,0
0.381997,0.270159,0.188635,0.635191,0.519737,0.55714,1
0.355508,0.043173,0.008567,0.397435,0.663252,0.828753,0
0.950301,0.699987,0.736015,0.256142,0.165482,0.951653,1
0.346169,0.692933,0.367789,0.686748,0.449946,0.521359,1
0.213601,0.5028,0.521496,0.992795,0.587827,0.439883,0
0.71138,0.035508,0.28512,0.290942,0.184647,0.106079,0
0.800131,0.319057,0.88413,0.042335,0.44416,0.127098,0
0.168287,0.892256,0.463785,0.137475,0.159747,0.065667,2
0.757595,0.710098,0.965893,0.829285,0.466083,0.123387,2
0.115016,0.924984,0.600725,0.760309,0.910833,0.438868,1
0.863575,0.423754,0.808756,0.421663,0.505161,0.702256,2
0.620957,0.349208,0.70801,0.501822,0.033344,0.918581,2
0.762722,0.314174,0.129641,0.528337,0.977559,0.579734,0
0.451342,0.181872,0.670563,0.437377,0.586202,0.291603,0
0.953812,0.829264,0.786926,0.740731,0.320569,0.126819,0
0.284156,0.704801,0.550915,0.046124,0.739317,0.537639,1
0.021266,0.062092,0.124616,0.274531,0.481324,0.12472,2
0.052699,0.811525,0.605186,0.972778,0.899232,0.982663,1
0.862185,0.402781,0.253747,0.568762,0.461552,0.79451,0
0.317132,0.057866,0.532912,0.893564,0.808504,0.298285,0
0.968673,0.794723,0.384761,0.50496,0.649452,0.135575,0
0.556465,0.082996,0.886849,0.70706,0.183016,0.110793,2
0.091798,0.082479,0.529446,0.308244,0.438823,0.645031,0
0.322683,0.613176,0.042275,0.880952,0.089328,0.958238,1
0.220646,0.518008,0.55934,0.021058,0.323864,0.57595,1
0.680216,0.75873,0.423739,0.658299,0.150765,0.363514,2
0.570044,0.592664,0.084405,0.564423,0.177022,0.271442,2
0.762238,0.330975,0.537881,0.545291,0.044553,0.931296,2
0.830306,0.416756,0.04661,0.01986,0.900453,0.197726,1
0.554275,0.337823,0.144746,0.278189,0.226533,0.96168,2
0.798852,0.644826,0.860474,0.069538,0.754798,0.26964,1
0.428671,0.390583,0.174304,0.303767,0.515485,0.912544,2
0.677266,0.942114,0.882597,0.905808,0.825659,0.458075,1
4.8e-05,0.872747,0.057037,0.200656,0.173471,0.055477,1
0.30361,0.019536,0.048899,0.45332,0.984229,0.732118,0
0.552077,0.887309,0.963148,0.014373,0.408273,0.399187,2
0.461575,0.482087,0.456546,0.616044,0.916611,0.409925,1
0.744259,0.027486,0.472702,0.651993,0.434089,0.644552,0
0.364065,0.286798,0.733799,0.99216,0.060693,0.961174,2
0.972437,0.469705,0.347336,0.452986,0.519469,0.327257,1
0.907316,0.527521,0.219265,0.451711,0.460394,0.997646,0
0.176316,0.184853,0.561116,0.4064,0.846967,0.199801,1
0.104742,0.529434,0.19488,0.050342,0.151415,0.320994,0
0.133927,0.667508,0.106495,0.865565,0.75409,0.840871,1
0.808842,0.778302,0.440166,0.516865,0.105583,0.566045,1
0.005488,0.990353,0.576983,0.237305,0.410984,0.993466,1
0.235571,0.22103,0.308467,0.895054,0.487286,0.42724,2
0.567611,0.294635,0.020818,0.631459,0.689991,0.983227,2
0.049703,0.71169,0.804592,0.64851,0.572195,0.058643,1
0.036568,0.524193,0.055356,0.035539,0.15707,0.1303,1
0.42715,0.679504,0.240725,0.430643,0.18178,0.849045,1
0.378842,0.191082,0.067239,0.113032,0.63364,0.017894,0
0.038134,0.741052,0.24632,0.254338,0.234754,0.75641,2
0.23927,0.606741,0.725127,0.228942,0.216968,0.689668,2
0.501547,0.003325,0.271229,0.070296,0.668831,0.760874,2
0.602359,0.185824,0.81943,0.797522,0.289577,0.036651,0
0.787959,0.564155,0.940572,0.058667,0.205291,0.647399,2
0.698386,0.731829,0.942755,0.596947,0.680449,0.494508,0
0.145547,0.660872,0.746178,0.608608,0.0806,0.392063,2
0.002491,0.584684,0.463017,0.048003,0.00686,0.305254,2
0.440972,0.260188,0.924417,0.896565,0.479943,0.858757,2
0.222043,0.382416,0.64259,0.270784,0.241003,0.037637,1
0.764407,0.793783,0.29224,0.002942,0.900478,0.784891,1
0.994132,0.016972,0.447275,0.288775,0.720931,0.620154,0
0.579156,0.333562,0.814848,0.685403,0.621909,0.837924,2
0.239262,0.15388,0.627295,0.103212,0.620302,0.660943,2
0.250951,0.597541,0.789206,0.919696,0.479864,0.462082,2
0.641091,0.596987,0.296418,0.227272,0.736072,0.925272,1
0.820611,0.970976,0.155265,0.502069,0.003742,0.388756,1
0.895344,0.187215,0.209172,0.641278,0.197785,0.530922,0
0.194983,0.749963,0.360928,0.648099,0.963858,0.185293,1
0.108225,0.550099,0.481024,0.892985,0.647796,0.92069,2
0.863834,0.043472,0.495242,0.463656,0.733953,0.655075,0
0.041472,0.4681,0.898901,0.148544,0.034143,0.117014,2
0.535932,0.579433,0.82235,0.835658,0.550945,0.436075,2
0.061975,0.29818,0.874635,0.057618,0.971224,0.747043,2
0.943017,0.646766,0.180656,0.851718,0.482996,0.535725,0
0.649367,0.349122,0.52923,0.191569,0.751127,0.138357,0
0.289239,0.368134,0.165205,0.626009,0.799921,0.617157,1
0.395581,0.618264,0.987508,0.604209,0.163849,0.380383,2
0.909769,0.302163,0.492737,0.295927,0.911633,0.787018,0
0.744359,0.216754,0.202793,0.332833,0.217134,0.887035,2
0.820524,0.006256,0.894314,0.652861,0.608359,0.128178,2
0.268081,0.675235,0.367715,0.835564,0.591468,0.541651,1
0.229178,0.872882,0.299586,0.601227,0.957519,0.117375,1
0.770641,0.330329,0.418643,0.23062,0.691491,0.892017,2
0.852228,0.42234,0.345689,0.116915,0.056918,0.36438,1
0.481968,0.596813,0.819393,0.670804,0.217596,0.780339,1
0.393067,0.486442,0.344036,0.952767,0.813959,0.29161,0
0.866399,0.141317,0.663954,0.683867,0.757362,0.271434,0
0.137941,0.103226,0.533781,0.980544,0.05318,0.640425,0
0.383943,0.742877,0.975214,0.777602,0.597509,0.27548,0
0.421516,0.150603,0.839828,0.638948,0.556723,0.937637,0
0.724006,0.548853,0.348352,0.511948,0.489667,0.882483,0
0.360116,0.160335,0.72839,0.520991,0.360168,0.720819,2
0.409546,0.792473,0.629038,0.670352,0.970925,0.718865,2
0.218982,0.093132,0.419924,0.340207,0.768921,0.109902,2
0.378966,0.814687,0.455719,0.981354,0.416381,0.130877,1
0.353313,0.121906,0.484675,0.643391,0.996066,0.708161,1
0.00157,0.060929,0.808669,0.466055,0.576518,0.86789,2
0.241379,0.083369,0.985461,0.79944,0.012124,0.854115,2
0.122871,0.792183,0.610623,0.58004,0.26164,0.508991,2
0.402039,0.458325,0.400615,0.517745,0.704435,0.613197,1
0.104641,0.796378,0.174365,0.788157,0.096832,0.487951,1
0.467881,0.869163,0.388416,0.029312,0.942748,0.447936,1
0.907081,0.841927,0.499528,0.091662,0.006489,0.339932,1
0.526803,0.924425,0.449896,0.588119,0.045562,0.188063,1
0.264056,0.603396,0.278249,0.579609,0.275791,0.19669,2
0.806016,0.019885,0.139329,0.835429,0.678043,0.940191,0
0.015287,0.338519,0.817816,0.094591,0.610037,0.663455,2
0.709727,0.104679,0.338937,0.573803,0.9414,0.00068,1
0.175328,0.190082,0.413116,0.363632,0.058814,0.032846,0
0.13914,0.696779,0.8174,0.852395,0.013132,0.62462,2
0.997035,0.933353,0.541113,0.713936,0.504641,0.15026,0
0.031573,0.629874,0.192684,0.890849,0.769676,0.85028,1
0.686702,0.407326,0.952256,0.503745,0.964464,0.973291,2
0.558634,0.23272,0.573619,0.914843,0.370548,0.11787,0
0.051371,0.547802,0.577764,0.798541,0.98198,0.079667,1
0.703095,0.488191,0.104599,0.892322,0.377009,0.278131,0
0.887738,0.451331,0.810189,0.928957,0.647025,0.750449,0
0.891897,0.49591,0.491335,0.312448,0.070855,0.884402,0
0.362981,0.531291,0.380716,0.751211,0.425287,0.976888,1
0.138564,0.815087,0.795854,0.808201,0.953294,0.777301,1
0.668222,0.734054,0.65804,0.461517,0.813565,0.887141,0
0.521248,0.29719,0.389176,0.649928,0.226416,0.95651,0
0.7375,0.598862,0.562137,0.243289,0.107141,0.93574,0
0.902673,0.24946,0.392829,0.383807,0.877227,0.848644,0
0.362603,0.934876,0.297592,0.370856,0.187319,0.367815,1
0.467189,0.357657,0.725393,0.480879,0.51582,0.7598,0
0.868788,0.761323,0.016459,0.719162,0.463259,0.314867,0
0.076408,0.463027,0.200562,0.892962,0.553802,0.359138,1
0.045961,0.645993,0.523734,0.866431,0.253388,0.118594,1
0.209175,0.070642,0.450959,0.738653,0.542478,0.770113,2
0.118917,0.217199,0.616829,0.704551,0.988764,0.174424,1
0.620953,0.243654,0.060467,0.366658,0.347353,0.103836,1
0.270883,0.378585,0.78327,0.079638,0.42084,0.631419,2
0.291728,0.52291,0.157546,0.395507,0.405686,0.993177,2
0.00195,0.736398,0.775686,0.809748,0.110684,0.32088,2
0.376969,0.289359,0.423855,0.491447,0.810438,0.969949,1
0.277205,0.648388,0.877587,0.603816,0.943813,0.041059,1
0.722232,0.658121,0.611318,0.132853,0.671379,0.104232,1
0.556443,0.416164,0.474663,0.487697,0.866488,0.133832,0
0.833478,0.756501,0.852065,0.910817,0.974026,0.789548,2
0.740066,0.465901,0.908548,0.375179,0.778033,0.883128,2
0.824578,0.683709,0.077248,0.586645,0.908931,0.085676,0
0.426153,0.788567,0.533627,0.862519,0.3253,0.35752,1
0.749638,0.31074,0.771228,0.575123,0.520497,0.399466,2
0.021843,0.825185,0.077749,0.462101,0.234688,0.042671,1
0.58934,0.429657,0.26957,0.566909,0.934475,0.408797,0
0.37711,0.407108,0.594152,0.411582,0.527204,0.577628,1
0.71412,0.81732,0.509349,0.013504,0.427059,0.047968,1
0.710846,0.167607,0.672836,0.073799,0.4001,0.169529,2
0.55973,0.170546,0.326768,0.4347,0.244785,0.177494,0
0.141587,0.124838,0.323647,0.106822,0.049078,0.012464,2
0.014874,0.639941,0.922817,0.481087,0.228086,0.439518,2
0.63681,0.425536,0.040105,0.716915,0.715602,0.092679,0
0.866781,0.333426,0.310884,0.504244,0.531832,0.323146,0
0.044644,0.056434,0.461322,0.61526,0.364107,0.449096,2
0.94977,0.341222,0.828235,0.289051,0.666537,0.911867,2
0.270484,0.847522,0.164563,0.913193,0.644869,0.958716,1
0.021479,0.280791,0.265582,0.043199,0.148302,0.992544,2
0.150112,0.742862,0.285793,0.440356,0.33226,0.231031,2
0.9909,0.032477,0.39017,0.65843,0.444215,0.624248,0
0.275214,0.958236,0.226287,0.070441,0.931415,0.666342,1
0.062296,0.901865,0.185881,0.789996,0.389925,0.884199,1
0.25477,0.677106,0.078423,0.01728,0.488808,0.82929,2
0.113753,0.975111,0.944636,0.937648,0.276512,0.729179,2
0.021069,0.860061,0.4241,0.906046,0.304615,0.102982,1
0.677589,0.019242,0.492287,0.754783,0.773869,0.433674,2
0.162471,0.100937,0.060856,0.605863,0.361779,0.747553,1
0.39717,0.094724,0.187646,0.925615,0.361888,0.475456,0
0.762829,0.117136,0.646868,0.265498,0.851337,0.032836,0
0.617925,0.160428,0.306402,0.821649,0.99854,0.362536,0
0.781426,0.45453,0.900786,0.176989,0.853469,0.270492,2
0.777392,0.420861,0.440978,0.532499,0.603964,0.681175,0
0.052758,0.60712,0.87989,0.377504,0.24706,0.10379,1
0.310043,0.910717,0.486413,0.207649,0.663156,0.667171,1
0.878752,0.280478,0.754389,0.957194,0.557843,0.941234,0
0.6068,0.565009,0.426003,0.189639,0.063907,0.581081,2
0.651111,0.643987,0.25236,0.776942,0.280105,0.916579,0
0.31763,0.627774,0.072622,0.90857,0.052284,0.512304,1
0.056449,0.796552,0.197232,0.680562,0.093734,0.428453,1
0.555502,0.913868,0.733165,0.097135,0.142054,0.755193,2
0.268526,0.387797,0.453962,0.365554,0.841639,0.341187,1
0.917141,0.430187,0.144251,0.51079,0.566564,0.551912,2
0.499278,0.832081,0.657477,0.807661,0.491964,0.283473,2
0.193371,0.854327,0.880637,0.244213,0.823078,0.224178,1
0.225545,0.358875,0.834341,0.706692,0.87339,0.741715,2
0.609181,0.590069,0.608979,0.262163,0.830002,0.660422,1
0.428894,0.511265,0.171923,0.590362,0.548646,0.551033,0
0.327708,0.646848,0.84491,0.17413,0.910966,0.715355,1
0.817723,0.798273,0.457368,0.322653,0.470075,0.558999,1
0.055738,0.112298,0.292873,0.147587,0.603157,0.68169,2
0.243106,0.509944,0.059779,0.886584,0.655512,0.298347,0
0.763156,0.450614,0.213487,0.740922,0.296839,0.329395,0
0.53763,0.279024,0.933934,0.382278,0.144858,0.934365,2
0.26231,0.745693,0.928783,0.020774,0.30177,0.123785,1
0.759807,0.158186,0.76464,0.585392,0.270468,0.064414,0
0.737156,0.758129,0.120011,0.966256,0.954447,0.067129,1
0.494804,0.126162,0.995828,0.656794,0.54437,0.739464,2
0.318003,0.924407,0.010614,0.962324,0.765263,0.423275,1
0.802533,0.091427,0.481945,0.413925,0.164265,0.540685,2
0.919615,0.229003,0.082797,0.754747,0.13681,0.735863,0
0.600406,0.711444,0.369086,0.398928,0.259662,0.911002,0
0.292772,0.125868,0.592906,0.567524,0.984785,0.294645,1
0.196282,0.681575,0.834206,0.743804,0.044998,0.031056,2
0.209353,0.161475,0.917649,0.52269,0.54356,0.429323,2
0.687153,0.37796,0.002316,0.964805,0.784833,0.639922,2
0.716213,0.033002,0.964913,0.309429,0.901084,0.612227,0
0.928718,0.337294,0.265489,0.71718,0.198067,0.89657,0
0.89569,0.529632,0.2778,0.514196,0.339634,0.352223,0
0.821279,0.501713,0.537375,0.330388,0.852825,0.173764,1
0.745688,0.866992,0.257026,0.252867,0.09196,0.420972,1
0.656377,0.654246,0.717295,0.102743,0.013346,0.225326,2
0.91933,0.709082,0.90948,0.927743,0.680428,0.389507,1
0.219152,0.633693,0.125778,0.24349,0.734589,0.625687,1
0.734619,0.30726,0.738627,0.282938,0.192336,0.747364,0
0.073358,0.625472,0.653649,0.538195,0.977287,0.548314,2
0.983953,0.189402,0.600379,0.627975,0.118239,0.829615,0
0.367489,0.899873,0.919031,0.509994,0.592913,0.764312,2
0.347799,0.289247,0.923571,0.412949,0.8249,0.086435,0
0.240341,0.860059,0.599935,0.972456,0.223208,0.255978,0
0.564239,0.767611,0.155739,0.772368,0.354567,0.524437,2
0.925632,0.173767,0.543604,0.281422,0.394963,0.205673,0
0.797298,0.146185,0.196364,0.627394,0.304754,0.452909,0
0.555629,0.143574,0.764573,0.914896,0.286559,0.012128,0
0.733672,0.34661,0.353271,0.070644,0.898752,0.001413,0
0.928925,0.374304,0.801701,0.009787,0.14287,0.468781,1
0.947547,0.867307,0.446134,0.810856,0.16603,0.132271,0
0.50463,0.411541,0.975543,0.73071,0.206375,0.343763,2
0.883651,0.598024,0.111585,0.923749,0.249217,0.355531,0
0.598782,0.590314,0.306452,0.346417,0.394636,0.939844,1
0.189356,0.180079,0.675076,0.609105,0.307804,0.699244,0
0.410609,0.021544,0.316566,0.792719,0.817795,0.041868,1
0.605554,0.594686,0.996159,0.747051,0.828226,0.722201,2
0.547232,0.156412,0.28577,0.827413,0.975116,0.73881,1
0.098802,0.594844,0.496092,0.714911,0.220923,0.350809,2
0.424063,0.974012,0.546071,0.224668,0.48777,0.955465,1
0.795136,0.87715,0.635347,0.701458,0.185769,0.394707,2
0.094319,0.057974,0.795998,0.52205,0.119781,0.40677,2
0.925843,0.452021,0.843183,0.34274,0.518256,0.88944,2
0.412982,0.247162,0.516272,0.615109,0.260953,0.288657,0
0.688249,0.220299,0.437709,0.49338,0.220552,0.101119,0
0.79324,0.610501,0.152727,0.599361,0.046094,0.488966,0
0.476293,0.103832,0.645449,0.48144,0.1077,0.431786,1
0.268297,0.182207,0.008056,0.079397,0.560692,0.601265,0
0.392153,0.348283,0.847773,0.319197,0.481133,0.462064,2
0.830028,0.978053,0.020917,0.139342,0.797853,0.027,0
0.851055,0.830348,0.422241,0.733357,0.08059,0.330079,0
0.276524,0.834936,0.952388,0.023154,0.089992,0.158686,2
0.570045,0.260025,0.051602,0.049962,0.755251,0.45127,2
0.42459,0.444402,0.886881,0.285451,0.609133,0.847014,0
0.499215,0.998784,0.363922,0.614327,0.905714,0.053365,0
0.574615,0.927435,0.718169,0.656618,0.643731,0.88995,1
0.181218,0.111492,0.466422,0.45704,0.831837,0.445793,0
0.517338,0.774233,0.187148,0.646099,0.740975,0.07546,1
