a.0,a.1,a.2,b.0,b.1,b.2,y
0.247538,0.020571,0.639067,0.514651,0.168674,0.341671,2
0.012779,0.140369,0.725594,0.808429,0.562891,0.651789,2
0.850023,0.73616,0.358722,0.218118,0.869198,0.251531,2
0.652123,0.768919,0.177007,0.565383,0.746691,0.239962,0
0.368248,0.113919,0.046342,0.976604,0.235824,0.334131,0
0.847483,0.549015,0.231309,0.557936,0.677575,0.455982,0
0.122188,0.781282,0.159565,0.161854,0.779501,0.367819,0
0.817155,0.043465,0.221666,0.12028,0.270383,0.561918,0
0.951722,0.382304,0.378472,0.566803,0.564415,0.059349,0
0.349281,0.0725,0.443387,0.502538,0.168732,0.785156,2
0.804215,0.916806,0.430928,0.139873,0.77229,0.955239,1
0.579917,0.328737,0.189116,0.432599,0.998694,0.898715,0
0.912608,0.179139,0.680757,0.591727,0.741671,0.500083,0
0.674501,0.264466,0.122098,0.234718,0.835307,0.690244,0
0.261862,0.19252,0.47357,0.043135,0.452088,0.951561,2
0.810686,0.818034,0.342224,0.747148,0.438439,0.072923,1
0.94187,0.152034,0.419478,0.662392,0.205323,0.115055,0
0.306072,0.8821,0.521375,0.306646,0.315303,0.25737,1
0.851317,0.052189,0.823692,0.921169,0.35226,0.671488,2
0.09472,0.963353,0.984768,0.096005,0.280731,0.649094,2
0.425088,0.719406,0.884922,0.559974,0.333779,0.773582,0
0.376938,0.809736,0.450186,0.537246,0.133875,0.071499,0
0.3474,0.113371,0.730481,0.772765,0.685482,0.050634,1
0.080757,0.225488,0.661309,0.189627,0.162762,0.138467,0
0.677795,0.800469,0.315865,0.845632,0.406166,0.090164,1
0.528512,0.167545,0.733087,0.826214,0.658978,0.328081,2
0.221551,0.517044,0.692144,0.195546,0.588823,0.267219,1
0.411728,0.705569,0.904429,0.912639,0.104195,0.560798,0
0.551746,0.501572,0.197019,0.036976,0.829943,0.981554,1
0.048299,0.468314,0.463909,0.702533,0.514935,0.567957,1
0.33781,0.695447,0.57099,0.553436,0.278795,0.727047,0
0.137202,0.770284,0.579384,0.773299,0.875202,0.138941,1
0.448738,0.805795,0.788145,0.58573,0.777006,0.144878,0
0.206896,0.058121,0.383072,0.718965,0.867791,0.737934,1
0.45318,0.969639,0.176638,0.227129,0.146399,0.889511,1
0.664033,0.509817,0.617399,0.395564,0.896328,0.22586,1
0.679381,0.243073,0.820594,0.361643,0.434767,0.981149,2
0.966748,0.161956,0.925824,0.079084,0.557266,0.427812,2
0.604948,0.6082,0.006506,0.196138,0.757297,0.793015,1
0.206954,0.232177,0.890157,0.623148,0.910118,0.165449,1
0.536272,0.343648,0.867559,0.054744,0.04081,0.405507,2
0.562399,0.046284,0.311026,0.16146,0.814053,0.136936,0
0.447142,0.264402,0.664071,0.329855,0.688972,0.62344,2
0.952937,0.963903,0.737292,0.157412,0.407226,0.734547,2
0.721784,0.238682,0.928173,0.522893,0.213712,0.91347,2
0.374943,0.455252,0.64875,0.086056,0.814911,0.261351,2
0.022144,0.166514,0.904461,0.923644,0.166435,0.743292,2
0.334114,0.888651,0.078406,0.036313,0.14375,0.90993,1
0.935837,0.538621,0.242593,0.493685,0.682448,0.803812,0
0.932805,0.987165,0.782248,0.929028,0.333664,0.753192,2
0.13447,0.67891,0.320529,0.11158,0.516086,0.377007,1
0.909703,0.2907,0.20623,0.176704,0.723846,0.387866,2
0.218215,0.137664,0.144042,0.187486,0.9287,0.109508,1
0.614245,0.559515,0.152008,0.120432,0.970743,0.540083,1
0.394688,0.199183,0.098402,0.824576,0.233778,0.128381,1
0.569853,0.72684,0.783838,0.433774,0.340889,0.186308,2
0.009197,0.661344,0.849634,0.192686,0.35221,0.714385,2
0.777653,0.305776,0.569929,0.462693,0.681701,0.082089,0
0.177866,0.772291,0.592542,0.40014,0.600839,0.322986,1
0.847586,0.898947,0.97414,0.844781,0.655914,0.473851,1
0.495708,0.350205,0.839484,0.054312,0.83168,0.551814,2
0.755319,0.541238,0.427397,0.018905,0.631679,0.584159,1
0.16396,0.762941,0.792438,0.769901,0.403857,0.876009,2
0.060551,0.028151,0.227102,0.037776,0.964635,0.931538,2
0.03967,0.457054,0.229789,0.978627,0.65326,0.662005,2
0.368577,0.824313,0.596221,0.047007,0.721789,0.178481,2
0.017673,0.576857,0.597785,0.579017,0.01806,0.840298,2
0.382125,0.887439,0.369428,0.595056,0.66257,0.09731,1
0.345761,0.906878,0.497089,0.813199,0.766268,0.927625,2
0.251993,0.800709,0.587171,0.085815,0.83165,0.428085,1
0.422405,0.125064,0.560008,0.149363,0.688515,0.085101,0
0.866433,0.842087,0.886531,0.49784,0.008279,0.088859,2
0.536625,0.979274,0.416816,0.428808,0.807739,0.184748,1
0.103239,0.199167,0.708877,0.547942,0.319501,0.096015,2
0.359044,0.725798,0.71293,0.475703,0.661254,0.187674,2
0.176117,0.04075,0.108578,0.438799,0.054847,0.891907,0
0.873176,0.980213,0.744939,0.020428,0.02543,0.862273,0
0.502011,0.714167,0.199397,0.461475,0.507259,0.352927,0
0.013508,0.786939,0.735516,0.547444,0.335319,0.116356,1
0.665048,0.085056,0.263705,0.295083,0.335685,0.225701,0
0.888803,0.375623,0.083574,0.286283,0.885465,0.715164,2
0.777514,0.783666,0.341206,0.437946,0.727792,0.887709,2
0.554074,0.171755,0.617657,0.854024,0.56923,0.253304,2
0.077655,0.245653,0.516797,0.288801,0.459953,0.619519,2
0.138541,0.089022,0.566827,0.937318,0.444714,0.370931,2
0.932962,0.285318,0.333149,0.247518,0.728442,0.06846,0
0.799526,0.887776,0.781212,0.482747,0.642177,0.790188,2
0.025333,0.664732,0.909578,0.288027,0.405887,0.512981,1
0.926915,0.70155,0.20797,0.180853,0.175231,0.23114,1
0.285905,0.427881,0.588564,0.977017,0.83697,0.964061,2
0.5402,0.745504,0.057038,0.461994,0.288419,0.824936,1
0.475633,0.770918,0.79108,0.230419,0.220536,0.480256,2
0.765665,0.359043,0.183467,0.203883,0.192756,0.225239,2
0.017119,0.900415,0.039812,0.059972,0.883005,0.027572,1
0.195025,0.954333,0.342574,0.977493,0.936998,0.876234,1
0.746666,0.815391,0.584913,0.865255,0.561759,0.805538,1
0.486526,0.208769,0.280975,0.753795,0.921021,0.919059,2
0.919359,0.485753,0.033978,0.338989,0.878283,0.468164,1
0.016755,0.635276,0.47465,0.020213,0.926869,0.087256,1
0.832881,0.963984,0.963379,0.966125,0.022613,0.007512,0
0.296635,0.266382,0.576411,0.975945,0.687202,0.796779,2
0.432581,0.73993,0.272604,0.214489,0.854092,0.030847,1
0.890191,0.943251,0.451066,0.612086,0.085099,0.827509,0
0.475992,0.11611,0.613251,0.881294,0.139848,0.001091,0
0.034334,0.79265,0.644133,0.395536,0.814537,0.333279,1
0.714101,0.046281,0.276198,0.554523,0.84947,0.479612,2
0.911756,0.545411,0.111734,0.690212,0.908226,0.542831,1
0.437279,0.895796,0.517217,0.889503,0.458217,0.012358,1
0.370805,0.764508,0.510048,0.389843,0.478739,0.595838,1
0.207909,0.043124,0.262712,0.265154,0.318557,0.010295,0
0.890918,0.151917,0.714659,0.896604,0.807138,0.529745,0
0.570631,0.717406,0.121824,0.289673,0.185063,0.618926,2
0.598246,0.644824,0.652287,0.12847,0.609968,0.091163,0
0.274352,0.166419,0.386419,0.05854,0.805029,0.023111,1
0.952683,0.281262,0.355846,0.982188,0.363864,0.642158,1
0.136482,0.476991,0.796668,0.603043,0.271881,0.683429,2
0.58739,0.970682,0.054726,0.856294,0.21302,0.221605,0
0.266203,0.240928,0.331574,0.27576,0.341249,0.417174,0
0.631499,0.307241,0.711392,0.954116,0.265593,0.221229,1
0.032513,0.962784,0.407751,0.722096,0.043831,0.730543,2
0.311491,0.409703,0.321332,0.218771,0.022014,0.603721,0
0.274006,0.163298,0.466158,0.331065,0.184245,0.720895,2
0.257072,0.498316,0.703877,0.433398,0.930826,0.509714,2
0.508518,0.313758,0.369916,0.740683,0.20222,0.500746,2
0.047689,0.435703,0.42208,0.612042,0.733038,0.17407,2
0.285622,0.908629,0.114411,0.033546,0.382045,0.620625,1
0.555992,0.106822,0.999514,0.688546,0.111089,0.984244,2
0.616535,0.86991,0.63193,0.334038,0.171661,0.6027,1
0.051676,0.93167,0.516764,0.935181,0.984289,0.321478,1
0.839764,0.938447,0.882053,0.483955,0.160651,0.96815,2
0.01366,0.392847,0.766284,0.404901,0.243271,0.861356,2
0.572505,0.195498,0.278525,0.907992,0.764235,0.357163,0
0.699556,0.655001,0.205064,0.340339,0.922366,0.046774,1
0.469256,0.476221,0.250607,0.115901,0.80581,0.535351,1
0.479233,0.645998,0.673253,0.971652,0.058572,0.992112,0
0.186553,0.836354,0.490015,0.272877,0.800055,0.634891,1
0.806119,0.140305,0.283167,0.482508,0.813322,0.601315,0
0.941019,0.375114,0.129739,0.908899,0.885928,0.689175,0
0.631599,0.38914,0.23398,0.71533,0.52306,0.120232,1
0.562511,0.967072,0.249799,0.442831,0.538578,0.218793,1
0.356267,0.9127,0.836174,0.313937,0.692409,0.257069,1
0.625431,0.199215,0.737917,0.978557,0.026967,0.240294,0
0.06312,0.789348,0.270181,0.298748,0.492936,0.58139,1
0.677377,0.043715,0.618206,0.349267,0.358892,0.671022,2
0.640469,0.716974,0.685922,0.482425,0.46478,0.894585,2
0.663969,0.466551,0.914527,0.135197,0.714002,0.106433,1
0.008243,0.435386,0.96792,0.252353,0.987821,0.365627,1
0.378191,0.838206,0.456394,0.956011,0.781216,0.992599,1
0.553436,0.588447,0.997267,0.341513,0.790707,0.380918,2
0.860421,0.450806,0.08831,0.4918,0.028595,0.59794,2
0.300622,0.397046,0.772291,0.415118,0.652133,0.136014,2
0.830013,0.538908,0.752866,0.059544,0.784505,0.333823,2
0.959924,0.171816,0.203279,0.857336,0.497467,0.381548,2
0.030286,0.717379,0.601272,0.482719,0.84322,0.427537,0
0.14886,0.783387,0.431583,0.1965,0.836237,0.391896,2
0.015813,0.581324,0.173221,0.719304,0.583988,0.709821,1
0.825253,0.773579,0.645353,0.85326,0.585716,0.956467,0
0.612166,0.84537,0.696413,0.586408,0.766435,0.558014,2
0.092161,0.944205,0.881342,0.991236,0.189234,0.780159,2
0.18428,0.680398,0.033967,0.717844,0.92325,0.739601,1
0.14139,0.351828,0.131427,0.302827,0.769614,0.618968,0
0.99251,0.260299,0.595758,0.167925,0.877266,0.871527,0
0.097484,0.472463,0.354042,0.978963,0.487115,0.134824,1
0.781859,0.088188,0.513224,0.565525,0.572747,0.866683,0
0.109703,0.933382,0.323817,0.044059,0.616922,0.122541,1
0.15568,0.184164,0.119093,0.540225,0.389611,0.371488,0
0.702688,0.575407,0.344476,0.148132,0.013872,0.183819,0
0.411237,0.621357,0.887236,0.948881,0.860107,0.432072,1
0.314226,0.477213,0.290474,0.581789,0.615242,0.350972,1
0.971283,0.588371,0.486099,0.083226,0.428679,0.297892,0
0.771239,0.062541,0.026122,0.150192,0.504401,0.994891,2
0.932859,0.632943,0.758698,0.574902,0.249855,0.069243,0
0.590085,0.953884,0.059722,0.582227,0.656518,0.706149,2
0.894747,0.740581,0.031484,0.544292,0.248424,0.782296,0
0.424307,0.629682,0.378081,0.255511,0.463623,0.336754,0
0.61994,0.941043,0.816175,0.905259,0.865652,0.032182,0
0.306099,0.127994,0.887313,0.430565,0.463699,0.059859,2
0.812018,0.836359,0.139948,0.339236,0.035351,0.964776,2
0.421636,0.285714,0.987888,0.956128,0.672834,0.756911,2
0.543947,0.109852,0.569034,0.373613,0.079823,0.148198,0
0.789355,0.232503,0.401739,0.042737,0.914693,0.358404,1
0.068328,0.726067,0.725366,0.883657,0.638825,0.886564,2
0.321614,0.712757,0.426329,0.222113,0.019493,0.473751,1
0.281659,0.630591,0.41011,0.127503,0.60242,0.522129,2
0.197638,0.289854,0.838555,0.55561,0.864678,0.502858,2
0.536905,0.030316,0.09992,0.323363,0.637432,0.715539,0
0.368644,0.470529,0.625635,0.822547,0.891892,0.301042,2
0.570473,0.766059,0.862375,0.969886,0.177605,0.406093,1
0.68188,0.780777,0.231954,0.119094,0.59171,0.463975,1
0.638089,0.765486,0.144734,0.938272,0.343882,0.27878,0
0.255651,0.64948,0.86529,0.352764,0.507825,0.746781,2
0.896684,0.186765,0.905106,0.687572,0.705196,0.84553,2
0.67341,0.949127,0.778004,0.31016,0.166553,0.421483,2
0.276352,0.545381,0.354551,0.414469,0.817015,0.629237,1
0.556213,0.86918,0.443338,0.428001,0.902516,0.085005,1
0.957277,0.835448,0.033005,0.176118,0.22685,0.327809,1
0.475499,0.384122,0.948914,0.603579,0.788659,0.949625,2
0.844806,0.915167,0.872604,0.476614,0.50108,0.267862,0
0.402941,0.470539,0.615836,0.061361,0.946045,0.107498,2
0.730763,0.614136,0.046869,0.917631,0.357293,0.062949,0
0.896843,0.876061,0.574965,0.462625,0.753584,0.285191,1
0.60284,0.248233,0.258828,0.745417,0.254756,0.391572,0
0.994382,0.749022,0.404401,0.480688,0.642515,0.456512,0
0.409317,0.170283,0.685796,0.021802,0.556843,0.208958,0
0.972552,0.424484,0.261369,0.046484,0.970598,0.007072,0
0.118299,0.464539,0.060598,0.846979,0.690082,0.825339,2
0.37871,0.449544,0.662184,0.521272,0.816556,0.844004,2
0.146473,0.897929,0.298172,0.665366,0.885126,0.755925,1
0.567473,0.595108,0.808703,0.918823,0.401493,0.132254,0
0.23184,0.692269,0.928348,0.883709,0.89894,0.161788,2
0.123187,0.398158,0.905932,0.752599,0.929506,0.633648,2
0.744765,0.065332,0.244445,0.371755,0.192631,0.455102,2
0.239016,0.209545,0.534449,0.071455,0.177866,0.910365,2
0.491205,0.757445,0.829446,0.777634,0.444603,0.340542,2
0.456306,0.312427,0.804188,0.00799,0.853203,0.884187,2
0.319145,0.989966,0.753677,0.271905,0.26543,0.536621,1
0.393714,0.62406,0.489301,0.272605,0.742459,0.369366,1
0.01937,0.434458,0.83468,0.191331,0.798495,0.564394,2
0.961801,0.782233,0.454409,0.790887,0.387799,0.142317,0
0.884404,0.608252,0.963077,0.5909,0.143108,0.360512,0
0.975757,0.09172,0.299463,0.083615,0.684991,0.81348,1
0.768138,0.095496,0.40983,0.030469,0.687782,0.898314,1
0.051926,0.079556,0.003361,0.250587,0.736903,0.291787,0
0.959435,0.481657,0.772605,0.588965,0.114048,0.461902,0
0.784199,0.295371,0.567221,0.095534,0.670741,0.201092,2
0.533744,0.051018,0.914472,0.531363,0.673244,0.857684,2
0.286401,0.793071,0.290241,0.417724,0.58032,0.723017,1
0.076018,0.863086,0.899035,0.197419,0.664388,0.432977,2
0.112825,0.232076,0.938747,0.817012,0.960479,0.653335,2
0.776941,0.584689,0.495819,0.371054,0.56497,0.087565,0
0.068356,0.096254,0.372956,0.376484,0.148788,0.992489,1
0.955655,0.20691,0.983145,0.992873,0.66439,0.921957,2
0.665503,0.653799,0.618021,0.408655,0.638589,0.849669,1
0.95899,0.373594,0.649449,0.169298,0.338383,0.817989,1
0.450646,0.934526,0.644128,0.161623,0.548919,0.200678,2
0.658665,0.424991,0.898225,0.208505,0.713072,0.441751,1
0.121048,0.190716,0.745376,0.774993,0.153291,0.812797,2
0.297069,0.680544,0.844569,0.73249,0.72929,0.574911,2
0.075125,0.549906,0.075362,0.423754,0.792543,0.724923,1
0.731488,0.505472,0.296996,0.795708,0.352634,0.638597,2
0.303189,0.449924,0.129078,0.732542,0.573,0.2279,1
0.615894,0.379349,0.096211,0.439739,0.658447,0.399219,1
0.515436,0.508902,0.827864,0.067303,0.699264,0.270265,2
0.022523,0.55748,0.176649,0.715727,0.059276,0.697531,1
0.628939,0.597017,0.489171,0.703718,0.314833,0.964528,1
0.073351,0.366316,0.581155,0.035924,0.891317,0.973083,2
0.962544,0.553495,0.48805,0.518145,0.745926,0.429454,1
0.776629,0.813019,0.539487,0.808725,0.050114,0.950905,0
0.089654,0.235938,0.265313,0.488583,0.254349,0.793606,2
0.070321,0.273699,0.108034,0.488198,0.354777,0.2815,1
0.532359,0.074094,0.651249,0.799908,0.412619,0.452823,2
0.463291,0.354003,0.606648,0.416746,0.343931,0.993102,0
0.378184,0.986372,0.448571,0.320314,0.423518,0.802261,1
0.453218,0.592344,0.437616,0.878784,0.125439,0.044556,1
0.760819,0.244884,0.716255,0.227671,0.276651,0.219912,0
0.151317,0.485318,0.601176,0.677374,0.294396,0.395872,2
0.930254,0.970485,0.011787,0.429524,0.727156,0.398099,1
0.126325,0.407603,0.707617,0.364515,0.714708,0.459221,1
0.263355,0.948545,0.691669,0.026773,0.379988,0.849204,2
0.10154,0.536239,0.591971,0.09378,0.138039,0.174966,2
0.082481,0.934795,0.221972,0.009688,0.589152,0.138738,1
0.427605,0.963328,0.779167,0.300809,0.623817,0.454377,1
0.245711,0.070387,0.429936,0.087945,0.4579,0.437587,1
0.78987,0.216169,0.707913,0.953363,0.992184,0.475789,0
0.877754,0.090754,0.998738,0.413764,0.625829,0.935926,2
0.903198,0.045749,0.940179,0.868899,0.872141,0.701681,0
0.282059,0.781905,0.634495,0.949267,0.643533,0.087145,1
0.16443,0.67565,0.855266,0.81962,0.395391,0.247664,2
0.268334,0.099021,0.334337,0.06629,0.080955,0.296873,0
0.981368,0.419884,0.546684,0.600167,0.735961,0.712617,0
0.909695,0.218893,0.645449,0.27389,0.766425,0.729924,0
0.3992,0.924354,0.394152,0.694274,0.491387,0.104382,1
0.687306,0.716661,0.877899,0.006,0.644121,0.845426,1
0.622801,0.490344,0.38156,0.463199,0.311035,0.69359,1
0.062304,0.908912,0.73302,0.24657,0.088144,0.527139,2
0.218688,0.930087,0.711827,0.051316,0.982656,0.225925,1
0.085895,0.908153,0.028376,0.345577,0.740705,0.947499,1
0.430378,0.390311,0.291428,0.848305,0.004562,0.276087,0
0.478182,0.321036,0.937754,0.869993,0.959924,0.219593,1
0.436866,0.196747,0.703639,0.756687,0.195753,0.757379,2
0.965834,0.316757,0.48259,0.693391,0.730071,0.048146,0
0.268883,0.295661,0.237415,0.52696,0.106393,0.18906,2
0.007969,0.805009,0.450289,0.25322,0.65514,0.687973,1
0.781105,0.989593,0.101388,0.316336,0.688303,0.569847,1
0.073196,0.477821,0.861597,0.608694,0.133596,0.429457,0
0.40915,0.937341,0.435779,0.116076,0.385066,0.840409,2
0.316903,0.571744,0.679036,0.655377,0.219816,0.536657,2
0.593803,0.632481,0.87268,0.543074,0.043571,0.819967,2
0.293659,0.89268,0.02595,0.325892,0.913409,0.959035,1
0.126141,0.630273,0.138551,0.212411,0.957987,0.742158,1
0.587274,0.782021,0.321644,0.791672,0.878806,0.789232,1
0.812366,0.75673,0.130317,0.433002,0.968562,0.829995,2
0.467648,0.583473,0.965536,0.448159,0.679851,0.607332,2
0.375112,0.28028,0.548964,0.757408,0.973163,0.782254,1
0.970119,0.631238,0.497496,0.455505,0.197374,0.712432,0
0.283714,0.323152,0.825755,0.472847,0.589244,0.704485,0
0.312326,0.801129,0.091836,0.671111,0.33538,0.308826,1
0.931811,0.486564,0.789698,0.509069,0.00199,0.347305,0
0.456064,0.95882,0.82884,0.243305,0.710574,0.081827,1
0.098821,0.555084,0.689784,0.309259,0.538518,0.547022,0
0.70028,0.734318,0.600598,0.460873,0.239071,0.254224,2
0.520543,0.171257,0.927264,0.150149,0.36893,0.451314,2
0.819849,0.756595,0.598555,0.139914,0.3033,0.327371,2
0.974421,0.695893,0.841881,0.203796,0.472492,0.925179,1
0.708733,0.888069,0.499199,0.372773,0.435254,0.035418,1
0.92197,0.374062,0.35795,0.85848,0.260994,0.257423,0
0.993129,0.769964,0.686854,0.987674,0.817583,0.86403,1
0.429495,0.647638,0.17563,0.618974,0.145015,0.683341,0
0.107171,0.403971,0.903104,0.153854,0.655747,0.418102,0
0.432925,0.281611,0.625569,0.138808,0.412597,0.220715,0
0.236367,0.185127,0.059612,0.501751,0.47379,0.445764,1
0.772217,0.962213,0.862279,0.716776,0.924438,0.415256,2
0.533904,0.103598,0.18687,0.0524,0.414688,0.230153,2
0.881969,0.627156,0.79771,0.158008,0.785173,0.231048,1
0.706953,0.041292,0.007491,0.338447,0.482277,0.428244,0
0.506751,0.645322,0.725966,0.774643,0.839126,0.57522,1
0.01565,0.425583,0.449828,0.288904,0.318468,0.306159,1
0.28333,0.389638,0.868485,0.933278,0.003174,0.081267,1
0.947642,0.862832,0.833616,0.27117,0.945755,0.69665,1
0.438234,0.888733,0.201197,0.842419,0.818841,0.463808,2
0.649854,0.205835,0.570467,0.586832,0.911481,0.862141,2
0.11517,0.569093,0.940782,0.876493,0.178077,0.964745,2
0.76239,0.149581,0.753588,0.875517,0.696686,0.992361,0
0.045039,0.837553,0.679713,0.536457,0.610407,0.705263,1
0.054646,0.338948,0.21353,0.160093,0.44738,0.488763,1
0.132356,0.220322,0.524514,0.753621,0.191704,0.601974,2
0.947616,0.824929,0.307738,0.705843,0.105597,0.752494,0
0.665265,0.041766,0.1288,0.062763,0.656404,0.287603,2
0.267627,0.947647,0.467294,0.009183,0.918959,0.933678,1
0.850117,0.755804,0.030394,0.975927,0.60336,0.792947,1
0.514075,0.785108,0.858106,0.013823,0.900366,0.452655,2
0.98424,0.970284,0.979145,0.870657,0.5607,0.660058,1
0.612483,0.686231,0.455489,0.346075,0.134577,0.108315,0
0.779693,0.220607,0.89605,0.880042,0.952797,0.794735,0
0.48298,0.314172,0.994616,0.004943,0.353013,0.266374,2
0.096224,0.201963,0.842764,0.122803,0.300903,0.291278,2
0.575901,0.935363,0.429462,0.772162,0.209992,0.808528,1
0.253557,0.562994,0.72904,0.648871,0.626114,0.759636,2
0.081962,0.675143,0.842313,0.084127,0.896038,0.465232,2
0.659058,0.426798,0.625991,0.404512,0.800949,0.942247,2
0.334655,0.171852,0.510443,0.19945,0.274928,0.255398,0
0.386151,0.129913,0.719386,0.019012,0.5728,0.43889,2
0.393221,0.996285,0.481624,0.460301,0.837171,0.277335,1
0.814034,0.122275,0.234557,0.873652,0.399024,0.854897,0
0.378218,0.10314,0.600736,0.659716,0.398091,0.716979,0
0.188893,0.018871,0.826886,0.10777,0.253706,0.644073,2
0.936029,0.493007,0.621729,0.76103,0.71067,0.558089,0
0.812506,0.906176,0.430424,0.960266,0.077541,0.624276,0
0.307938,0.242896,0.361744,0.984606,0.507295,0.253957,0
0.847552,0.941263,0.307522,0.519254,0.8354,0.787918,0
0.283908,0.090149,0.129483,0.197994,0.356937,0.769448,1
0.639234,0.61394,0.730735,0.980474,0.698636,0.312211,1
0.40514,0.122208,0.78786,0.358433,0.866739,0.406989,1
0.025189,0.513134,0.264058,0.112382,0.646727,0.290001,0
0.626275,0.145729,0.404291,0.786879,0.690461,0.499009,0
0.98158,0.154224,0.648152,0.712346,0.0159,0.820389,0
0.975704,0.061288,0.536177,0.028617,0.075488,0.77431,1
0.550782,0.96119,0.882525,0.095996,0.46342,0.178193,1
0.691329,0.59912,0.719398,0.629923,0.236282,0.944189,2
0.918291,0.710527,0.258542,0.09684,0.537904,0.808085,1
0.303242,0.005663,0.457046,0.874986,0.648337,0.761101,2
0.333419,0.806677,0.980168,0.8373,0.910875,0.281217,2
0.828064,0.318831,0.363956,0.395002,0.788072,0.99052,1
0.76763,0.830165,0.360095,0.975224,0.615261,0.762899,0
0.412865,0.380182,0.928563,0.4386,0.911183,0.639234,2
0.510641,0.886309,0.380162,0.468635,0.637352,0.22444,0
0.171902,0.965009,0.339298,0.606228,0.110584,0.55471,2
0.98384,0.497111,0.684043,0.251207,0.117576,0.658359,0
0.224616,0.039666,0.516936,0.415643,0.284529,0.887951,2
0.727432,0.665559,0.767702,0.953366,0.800523,0.545304,0
0.879133,0.081754,0.230219,0.540082,0.790262,0.825655,1
0.117867,0.380867,0.899114,0.265554,0.295948,0.370221,2
0.628361,0.650567,0.987134,0.051962,0.522914,0.057135,2
0.025511,0.485376,0.53717,0.726089,0.448635,0.409611,2
0.668008,0.613543,0.885874,0.169424,0.838576,0.40089,2
0.467846,0.936985,0.977322,0.272682,0.06545,0.06958,2
0.946608,0.316309,0.95337,0.346928,0.526321,0.859493,2
0.629636,0.011362,0.449222,0.538153,0.186815,0.555634,2
