a.0,a.1,a.2,b.0,b.1,b.2,y
0.358722,0.643836,0.979026,0.927378,0.216511,0.907128,2
0.124876,0.206684,0.421869,0.580037,0.107579,0.45796,2
0.080989,0.801683,0.103807,0.333746,0.808251,0.839552,2
0.488077,0.276201,0.635554,0.264539,0.542394,0.485611,0
0.3155,0.155275,0.001317,0.273024,0.574438,0.497477,0
0.341887,0.150255,0.008995,0.174309,0.515001,0.004265,1
0.773117,0.046438,0.776664,0.611723,0.903478,0.009267,0
0.31819,0.968172,0.793344,0.203671,0.131642,0.339989,1
0.724242,0.134255,0.929066,0.838269,0.494016,0.262097,2
0.522131,0.638433,0.04293,0.096748,0.591461,0.242035,1
0.718087,0.003221,0.486994,0.016798,0.431373,0.20164,2
0.718377,0.631756,0.296491,0.711737,0.565669,0.499633,1
0.510284,0.269176,0.915538,0.507835,0.588423,0.625838,2
0.039273,0.262365,0.25138,0.912316,0.405924,0.381403,0
0.341143,0.942711,0.732504,0.769599,0.386405,0.909709,1
0.973084,0.381392,0.36319,0.162928,0.787602,0.735458,2
0.803355,0.48158,0.733288,0.796452,0.641837,0.2406,0
0.89455,0.322108,0.33821,0.86969,0.100525,0.037894,0
0.597148,0.317779,0.681571,0.36141,0.064128,0.342258,2
0.028703,0.147371,0.907565,0.04999,0.67541,0.835076,2
0.656489,0.990545,0.179505,0.091462,0.556334,0.910578,0
0.572591,0.619454,0.047981,0.063726,0.989248,0.028758,1
0.946815,0.4503,0.650428,0.202472,0.948725,0.160081,0
0.761986,0.464278,0.367301,0.004069,0.093872,0.186783,1
0.935932,0.600515,0.85422,0.775869,0.929328,0.360954,0
0.524617,0.698601,0.083106,0.327347,0.749945,0.448284,0
0.041008,0.038726,0.280653,0.591734,0.689266,0.886574,2
0.771713,0.822134,0.080955,0.305955,0.0557,0.812181,2
0.84436,0.959644,0.583615,0.235595,0.575082,0.692935,1
0.423881,0.280421,0.965528,0.878584,0.078001,0.52557,2
0.659587,0.371595,0.240302,0.566726,0.292205,0.623745,0
0.214594,0.388715,0.877891,0.781655,0.186555,0.365265,2
0.995719,0.108065,0.040476,0.434824,0.08238,0.421463,0
0.193451,0.010254,0.46655,0.467861,0.710277,0.792054,2
0.867669,0.069648,0.347807,0.058173,0.815287,0.566124,2
0.184016,0.111958,0.970983,0.35657,0.181224,0.496289,2
0.384973,0.879265,0.1978,0.916847,0.576439,0.856091,1
0.410495,0.062707,0.940721,0.842476,0.047238,0.358632,0
0.097903,0.760967,0.682061,0.688883,0.35121,0.833216,1
0.651937,0.676106,0.367401,0.309671,0.925157,0.339907,1
0.408666,0.456479,0.322625,0.26133,0.700159,0.824618,1
0.330943,0.914569,0.30943,0.096814,0.802589,0.833805,2
0.293055,0.755763,0.57535,0.922382,0.919119,0.450624,2
0.002132,0.155942,0.248565,0.854378,0.337178,0.447926,2
0.02768,0.663807,0.345921,0.379828,0.493128,0.850788,2
0.575724,0.354262,0.343175,0.012899,0.718426,0.118746,1
0.459281,0.297641,0.163345,0.925868,0.793403,0.273822,0
0.009091,0.662489,0.664232,0.401209,0.705234,0.218363,1
0.638665,0.505608,0.112331,0.004164,0.18541,0.890945,2
0.762976,0.280863,0.60612,0.651481,0.200418,0.578373,2
0.844013,0.687514,0.543141,0.670505,0.083691,0.509473,2
0.306938,0.753446,0.868775,0.54476,0.263379,0.483586,1
0.761071,0.522565,0.414892,0.582076,0.844535,0.980096,0
0.757696,0.731052,0.562907,0.595802,0.263319,0.722718,0
0.887751,0.42783,0.137558,0.170009,0.17159,0.843158,2
0.819238,0.60847,0.447377,0.339755,0.744871,0.972189,0
0.666552,0.270313,0.120331,0.848999,0.021978,0.041496,0
0.674187,0.512535,0.327047,0.871182,0.995362,0.379822,0
0.202688,0.975191,0.618858,0.646572,0.829016,0.877871,2
0.020797,0.430255,0.546521,0.650741,0.469431,0.437652,1
0.081768,0.228717,0.250899,0.777378,0.481236,0.10358,0
0.490933,0.177057,0.860724,0.343357,0.105942,0.192373,2
0.121587,0.517548,0.179317,0.05039,0.686788,0.358671,1
0.136878,0.214841,0.303678,0.220422,0.390379,0.067664,1
0.516926,0.472789,0.381566,0.403037,0.775181,0.964737,2
0.811082,0.865425,0.984728,0.745132,0.599609,0.309736,2
0.296946,0.665937,0.875012,0.642965,0.043291,0.366807,2
0.482988,0.201234,0.425087,0.698322,0.472389,0.007151,0
0.509684,0.700445,0.089347,0.2446,0.256646,0.953484,0
0.772369,0.100006,0.382205,0.23473,0.021582,0.953793,0
0.431244,0.94627,0.541807,0.177339,0.450138,0.042839,2
0.752449,0.889303,0.784881,0.029971,0.042997,0.20284,2
0.286404,0.435675,0.653344,0.21899,0.093,0.381144,2
0.764926,0.34305,0.78349,0.461516,0.356452,0.97355,0
0.0363,0.556522,0.744848,0.339048,0.45264,0.506903,2
0.84023,0.397088,0.73305,0.301888,0.084362,0.6051,0
0.447015,0.927687,0.645593,0.290763,0.104713,0.693102,1
0.936762,0.321066,0.887053,0.846437,0.010081,0.3213,0
0.818632,0.978755,0.011398,0.700091,0.834681,0.472355,0
0.968726,0.645164,0.157964,0.696664,0.403845,0.866023,0
0.586707,0.925826,0.967855,0.027199,0.518682,0.673085,1
0.536202,0.464599,0.08821,0.590421,0.477969,0.162288,0
0.527364,0.970495,0.453018,0.625828,0.249789,0.44083,1
0.809989,0.347583,0.184139,0.431582,0.366237,0.341585,0
0.154336,0.492015,0.00401,0.245571,0.533281,0.50446,1
0.050132,0.28687,0.311936,0.296486,0.101117,0.258317,2
0.718519,0.762208,0.607296,0.927705,0.869792,0.728401,0
0.601986,0.751804,0.854864,0.102945,0.563904,0.927083,2
0.494121,0.308721,0.036432,0.12901,0.327568,0.237965,0
0.177268,0.198893,0.730751,0.808273,0.264205,0.902749,2
0.473825,0.464788,0.422312,0.984906,0.331389,0.981809,0
0.1676,0.147865,0.822063,0.213521,0.565099,0.510401,2
0.791664,0.461434,0.220206,0.652666,0.539667,0.473076,0
0.015542,0.605631,0.45282,0.343488,0.067531,0.474439,2
0.438667,0.554355,0.706172,0.311367,0.25871,0.806037,2
0.261271,0.528138,0.097348,0.033464,0.753669,0.095782,1
0.474106,0.658882,0.856887,0.027631,0.003742,0.311119,2
0.028961,0.991526,0.594348,0.711663,0.203749,0.839156,1
0.952667,0.571649,0.399493,0.925185,0.374893,0.444768,0
0.496188,0.937196,0.391846,0.917945,0.790644,0.157392,1
0.846991,0.229682,0.539131,0.904866,0.706524,0.362274,1
0.14153,0.816328,0.170893,0.71152,0.146998,0.136827,1
0.825116,0.727234,0.322607,0.819117,0.480024,0.241262,0
0.882924,0.470006,0.577629,0.370682,0.817683,0.93592,2
0.156841,0.842162,0.287585,0.42211,0.774752,0.849866,1
0.505341,0.423841,0.572183,0.241621,0.11271,0.651824,2
0.753598,0.192443,0.655476,0.204746,0.408114,0.935543,0
0.774527,0.064261,0.383746,0.851808,0.729583,0.801809,2
0.213798,0.943016,0.439387,0.448616,0.219054,0.126783,1
0.299724,0.939587,0.713859,0.966977,0.793803,0.103888,1
0.997807,0.645832,0.975982,0.254426,0.900899,0.530815,2
0.712891,0.30793,0.307464,0.123506,0.305352,0.751344,2
0.257864,0.102082,0.62937,0.771594,0.705413,0.938453,2
0.212948,0.149549,0.441232,0.03758,0.344954,0.039073,1
0.770678,0.903482,0.076483,0.502215,0.586923,0.121504,1
0.464241,0.117895,0.038331,0.376392,0.113695,0.151106,2
0.226543,0.458674,0.975044,0.332657,0.501485,0.335445,1
0.346603,0.957475,0.93608,0.874883,0.501332,0.190993,0
0.210981,0.682406,0.393197,0.692538,0.262716,0.710437,1
0.836937,0.823336,0.111753,0.829312,0.78726,0.556097,1
0.786847,0.745435,0.188972,0.966221,0.200283,0.23391,0
0.888048,0.594163,0.605524,0.990647,0.987232,0.516887,0
0.707639,0.230534,0.844498,0.581433,0.848138,0.810686,2
0.616652,0.980661,0.740574,0.422716,0.808378,0.559905,1
0.745883,0.382123,0.393031,0.232963,0.345843,0.453207,0
0.484292,0.262107,0.203983,0.959934,0.839635,0.546874,0
0.922848,0.602488,0.351756,0.498946,0.793979,0.467357,0
0.230577,0.040909,0.411811,0.044116,0.718938,0.768416,2
0.040324,0.892442,0.298492,0.407288,0.902342,0.609378,1
0.689542,0.314715,0.293834,0.206318,0.728733,0.178773,1
0.146898,0.942791,0.728008,0.704989,0.083419,0.886956,2
0.407346,0.581831,0.634776,0.422512,0.741949,0.373045,1
0.044187,0.611122,0.947983,0.167118,0.470855,0.04037,2
0.753132,0.836678,0.209816,0.419412,0.301266,0.096236,0
0.071002,0.618116,0.968747,0.117423,0.564786,0.165855,2
0.365174,0.727432,0.487703,0.595506,0.560017,0.510001,1
0.240639,0.306185,0.813133,0.051388,0.055937,0.743029,2
0.860683,0.054009,0.405554,0.893821,0.809779,0.817435,0
0.747028,0.144467,0.148358,0.664445,0.311069,0.20458,0
0.275018,0.554121,0.671013,0.686198,0.733955,0.283898,1
0.037861,0.080943,0.067948,0.462356,0.053304,0.619858,2
0.713652,0.351499,0.735254,0.853565,0.845764,0.521423,0
0.355165,0.993897,0.644008,0.026265,0.510826,0.93559,2
0.510045,0.122118,0.738269,0.528159,0.96028,0.16773,0
0.621592,0.522903,0.961982,0.289784,0.583978,0.379161,1
0.810975,0.441133,0.608523,0.2593,0.903205,0.791325,1
0.811489,0.483948,0.136716,0.438884,0.637158,0.208022,0
0.070843,0.424551,0.876306,0.14128,0.019135,0.245965,2
0.864501,0.962304,0.957312,0.597858,0.018308,0.421202,0
0.167894,0.800041,0.363934,0.65653,0.776804,0.639726,1
0.994249,0.511443,0.619906,0.196725,0.711195,0.279619,0
0.227176,0.419251,0.534502,0.148563,0.169746,0.858674,1
0.841808,0.601666,0.854441,0.29929,0.4888,0.089804,1
0.999289,0.70191,0.593244,0.653108,0.626771,0.070978,0
0.920766,0.314317,0.903786,0.837492,0.69185,0.993814,2
0.111045,0.006074,0.802041,0.833039,0.351406,0.614098,2
0.970505,0.752392,0.790811,0.653099,0.177638,0.870656,2
0.85014,0.590165,0.945265,0.242016,0.613705,0.754238,2
0.713896,0.441221,0.079896,0.345481,0.155356,0.846353,0
0.423051,0.603881,0.670906,0.334645,0.700453,0.369241,0
0.561732,0.780633,0.143645,0.466245,0.795957,0.470747,1
0.253887,0.117648,0.086956,0.738053,0.354062,0.418937,0
0.845312,0.529212,0.650981,0.701663,0.955165,0.256712,0
0.685053,0.681815,0.729861,0.995556,0.358283,0.486414,0
0.558885,0.8258,0.428042,0.745401,0.961996,0.410659,1
0.405278,0.350029,0.302406,0.497678,0.09528,0.682127,2
0.612289,0.230449,0.173664,0.930576,0.462975,0.08841,0
0.916948,0.256413,0.38651,0.428051,0.413012,0.950946,0
0.389047,0.918867,0.048356,0.198675,0.005916,0.303094,1
0.911275,0.00551,0.196652,0.353424,0.458543,0.60878,0
0.991106,0.07034,0.709131,0.146714,0.097665,0.202916,0
0.679697,0.141925,0.146423,0.615375,0.234211,0.155375,0
0.420849,0.735789,0.483867,0.220656,0.629638,0.542886,1
0.896591,0.378723,0.049578,0.973992,0.375684,0.300401,0
0.702804,0.132902,0.91505,0.244932,0.065195,0.09279,2
0.828849,0.350532,0.517263,0.235591,0.58159,0.610858,0
0.440994,0.431692,0.837604,0.756954,0.203742,0.393839,0
0.10773,0.38245,0.323337,0.561719,0.628265,0.461002,1
0.896212,0.381396,0.44818,0.900554,0.631909,0.01446,0
0.246878,0.861336,0.724501,0.3452,0.41155,0.082949,1
0.816366,0.698148,0.40807,0.649175,0.678942,0.459396,0
0.449191,0.109818,0.355202,0.20756,0.132361,0.64116,2
0.051547,0.945465,0.061286,0.620453,0.452689,0.095512,1
0.447807,0.301591,0.172599,0.912662,0.799294,0.978956,0
0.165744,0.294768,0.775359,0.510983,0.2575,0.855875,2
0.655993,0.502034,0.104902,0.638722,0.983578,0.759598,0
0.713748,0.773805,0.758265,0.276155,0.642265,0.228246,0
0.469642,0.799833,0.180631,0.006164,0.192161,0.954115,2
0.43529,0.984695,0.116139,0.272909,0.349752,0.061438,1
0.810925,0.82586,0.916574,0.037404,0.137549,0.066933,2
0.210755,0.722618,0.378091,0.214883,0.396494,0.122622,1
0.973081,0.289554,0.302372,0.175691,0.765796,0.539178,1
0.86626,0.29102,0.541781,0.458805,0.243835,0.073588,2
0.706715,0.523391,0.95007,0.563205,0.221228,0.737895,0
0.850927,0.175497,0.56434,0.674432,0.656595,0.105581,0
0.578875,0.09841,0.784975,0.602286,0.001255,0.266284,2
0.184255,0.325225,0.683915,0.770292,0.594166,0.572545,1
0.457532,0.223252,0.217122,0.440994,0.33947,0.13472,1
0.71144,0.295524,0.845531,0.334194,0.023828,0.404223,2
0.778337,0.012663,0.033379,0.077542,0.920496,0.637379,2
0.732465,0.454564,0.500495,0.262737,0.848569,0.565057,1
0.951765,0.024425,0.6161,0.473004,0.838152,0.904102,2
0.367991,0.447419,0.840424,0.005541,0.971564,0.484191,2
0.242742,0.442118,0.348619,0.911826,0.459106,0.380055,0
0.235158,0.083268,0.751428,0.197277,0.471053,0.006704,2
0.020538,0.784654,0.361864,0.213857,0.485341,0.265968,1
0.751982,0.664273,0.507015,0.813975,0.234447,0.411555,0
0.728687,0.640194,0.068695,0.655188,0.766488,0.36373,0
0.994212,0.737801,0.032479,0.533104,0.530684,0.96298,0
0.497333,0.30314,0.953845,0.78844,0.930546,0.194629,0
0.813167,0.106082,0.86234,0.696601,0.122487,0.272164,0
0.421766,0.974706,0.54728,0.58463,0.777681,0.274199,1
0.603887,0.991604,0.354854,0.290301,0.850686,0.354362,1
0.234113,0.633131,0.59137,0.029775,0.418754,0.351395,1
0.243394,0.643851,0.03744,0.594178,0.352635,0.166376,0
0.391561,0.00715,0.352572,0.356806,0.050347,0.326562,0
0.111669,0.130791,0.011696,0.314177,0.796539,0.787205,1
0.391511,0.845053,0.744515,0.677949,0.745066,0.794094,1
0.02154,0.844613,0.534499,0.273804,0.460045,0.058488,1
0.292788,0.427223,0.88949,0.85119,0.884146,0.171537,2
0.9501,0.628727,0.7905,0.682246,0.654826,0.087367,2
0.647098,0.450678,0.598978,0.898649,0.144483,0.825002,0
0.398173,0.972991,0.556844,0.159957,0.65649,0.119652,1
0.345539,0.66316,0.886204,0.146199,0.06575,0.865359,2
0.040384,0.08797,0.596308,0.061116,0.615317,0.989175,2
0.472693,0.880304,0.642923,0.725767,0.086157,0.70842,2
0.210025,0.525775,0.180304,0.301818,0.22999,0.656683,1
0.522223,0.195117,0.725324,0.298355,0.254632,0.566507,2
0.719522,0.112825,0.833608,0.066829,0.295258,0.297049,2
0.583274,0.230618,0.035869,0.564653,0.17721,0.189843,0
0.355941,0.968497,0.009151,0.879935,0.42919,0.268765,1
0.992772,0.648926,0.363788,0.121042,0.165715,0.972246,0
0.832966,0.211531,0.947045,0.807726,0.209849,0.850878,0
0.139698,0.895756,0.860194,0.920654,0.976441,0.89122,1
0.576519,0.822679,0.128808,0.900672,0.817034,0.583644,1
0.754436,0.971415,0.56962,0.810121,0.7965,0.951841,1
0.243613,0.912409,0.139738,0.83576,0.826412,0.42645,1
0.573368,0.544481,0.474414,0.897268,0.966364,0.371467,1
0.438807,0.907955,0.498642,0.775074,0.245205,0.764873,1
0.690172,0.433209,0.212297,0.82214,0.858487,0.860973,0
0.196335,0.78208,0.048465,0.386852,0.294402,0.005569,1
0.067921,0.768682,0.329256,0.53687,0.156672,0.667942,1
0.263228,0.33606,0.197115,0.557037,0.284117,0.734786,2
0.913536,0.039823,0.487762,0.288579,0.99899,0.873036,0
0.457323,0.664952,0.805464,0.529944,0.082057,0.397971,2
0.020728,0.774523,0.250042,0.213614,0.582759,0.33335,1
0.593003,0.249687,0.75546,0.343135,0.379241,0.247698,0
0.766313,0.645785,0.352293,0.986472,0.14848,0.847964,0
0.117297,0.630415,0.543297,0.396938,0.111755,0.406568,2
0.588925,0.404378,0.129996,0.060353,0.188722,0.970384,0
0.38879,0.843879,0.101039,0.3292,0.658272,0.17341,1
0.425988,0.762685,0.353789,0.730306,0.257925,0.512508,2
0.915322,0.465517,0.89022,0.593848,0.568655,0.481028,2
0.143684,0.199768,0.606068,0.029051,0.918328,0.808202,2
0.645673,0.327346,0.458581,0.408072,0.521772,0.996336,0
0.759822,0.331533,0.704242,0.931238,0.46108,0.785217,0
0.054337,0.43399,0.246272,0.569513,0.022564,0.238387,0
0.567448,0.196108,0.269165,0.995807,0.188587,0.607076,0
0.902814,0.044434,0.132977,0.235688,0.695972,0.979507,0
0.174639,0.830037,0.675037,0.318512,0.65455,0.982695,2
0.347008,0.748843,0.151936,0.686507,0.410166,0.005568,1
0.356554,0.272113,0.838067,0.613348,0.8312,0.237703,2
0.110617,0.629001,0.002111,0.898337,0.115911,0.541639,1
0.108414,0.114893,0.227808,0.160142,0.174374,0.910866,2
0.18287,0.872983,0.436183,0.127744,0.35731,0.877142,2
0.827743,0.169651,0.366014,0.083546,0.400871,0.258094,0
0.408806,0.080761,0.174116,0.071414,0.430533,0.967706,0
0.555912,0.84388,0.340259,0.302867,0.91976,0.879233,1
0.31453,0.262446,0.593669,0.556142,0.121593,0.177582,2
0.754514,0.635739,0.19733,0.874049,0.354969,0.634557,0
0.427322,0.312608,0.130421,0.00287,0.474243,0.711663,1
0.634546,0.400103,0.235098,0.834061,0.133883,0.739531,0
0.235041,0.15639,0.902428,0.548206,0.477833,0.715655,2
0.756826,0.0915,0.173296,0.964391,0.310178,0.657251,0
0.08761,0.07891,0.086836,0.494859,0.952082,0.070878,1
0.373462,0.836549,0.197557,0.090476,0.718332,0.549068,1
0.833716,0.115086,0.219133,0.330183,0.002384,0.208318,0
0.265658,0.024278,0.840195,0.827959,0.820403,0.817769,0
0.445785,0.711463,0.05574,0.8077,0.079228,0.502815,1
0.076037,0.705639,0.552094,0.282025,0.400766,0.187757,1
0.400548,0.588985,0.13639,0.620882,0.727003,0.771226,1
0.080761,0.140992,0.029807,0.464097,0.5904,0.99006,0
0.652222,0.54063,0.213261,0.762837,0.245047,0.45794,0
0.235973,0.488545,0.571523,0.651668,0.197464,0.677143,1
0.117451,0.388934,0.735428,0.628366,0.04804,0.29968,2
0.581297,0.958844,0.970525,0.284136,0.466137,0.329725,2
0.814995,0.383212,0.828917,0.239597,0.899845,0.683814,2
0.328216,0.348308,0.657602,0.122348,0.768,0.012892,1
0.436212,0.603138,0.341625,0.075507,0.512521,0.664761,2
0.76285,0.13678,0.37819,0.951447,0.22522,0.92885,0
0.600432,0.093687,0.725654,0.347984,0.166218,0.477129,2
0.632812,0.655337,0.655756,0.952127,0.868868,0.583831,1
0.832269,0.827531,0.779269,0.505202,0.200668,0.964742,2
0.250174,0.3912,0.164629,0.669832,0.397289,0.210667,0
0.082065,0.807916,0.567501,0.482311,0.24139,0.220438,1
0.807897,0.07741,0.458519,0.402247,0.08851,0.009922,0
0.918984,0.604887,0.571617,0.424154,0.012824,0.59292,2
0.627649,0.010214,0.073706,0.309147,0.431623,0.677882,0
0.263478,0.841876,0.907802,0.988409,0.555993,0.601108,1
0.647126,0.577403,0.568019,0.999741,0.579873,0.207742,1
0.842628,0.51725,0.093756,0.832895,0.616301,0.434776,0
0.333465,0.0075,0.947699,0.53089,0.166933,0.452554,2
0.093256,0.271695,0.400786,0.968979,0.841928,0.248215,1
0.007709,0.954558,0.380825,0.958053,0.539851,0.900172,2
0.48856,0.763835,0.713222,0.539515,0.819821,0.591646,1
0.910081,0.931233,0.316705,0.093647,0.810201,0.019,1
0.226322,0.655835,0.377134,0.017164,0.824661,0.077062,1
0.663778,0.722989,0.943807,0.652697,0.952671,0.729973,2
0.4084,0.189701,0.343228,0.967314,0.848509,0.045845,1
0.619821,0.917481,0.982543,0.148312,0.530177,0.825452,0
0.056926,0.897324,0.247308,0.293535,0.104185,0.996754,1
0.453352,0.650322,0.136651,0.858399,0.156128,0.124391,1
0.495418,0.623852,0.34409,0.594602,0.914198,0.761474,0
0.565463,0.474469,0.895946,0.953653,0.407773,0.1411,1
0.760288,0.019685,0.996973,0.250009,0.214225,0.571122,2
0.011174,0.172313,0.289108,0.198842,0.505214,0.508182,1
0.384089,0.115186,0.909932,0.186581,0.639147,0.018934,2
0.756164,0.635613,0.281806,0.336994,0.939116,0.453738,1
0.916202,0.602917,0.531489,0.358961,0.457093,0.94284,0
0.684998,0.708186,0.711296,0.212075,0.769636,0.751219,1
0.112129,0.875448,0.774279,0.996302,0.45603,0.387712,2
0.569622,0.439432,0.339537,0.222137,0.350778,0.703858,0
0.446417,0.178091,0.004348,0.059098,0.074078,0.838942,2
0.525695,0.429801,0.568503,0.590018,0.039733,0.871132,2
0.562937,0.177418,0.301068,0.023151,0.726887,0.162022,1
0.474773,0.594295,0.479725,0.784693,0.193413,0.400149,0
0.506881,0.076111,0.159398,0.287701,0.08354,0.084062,0
0.298884,0.062367,0.0379,0.514763,0.549517,0.029961,1
0.876923,0.593508,0.597668,0.223909,0.524,0.609394,2
0.66871,0.735044,0.991794,0.827394,0.377348,0.634871,2
0.796597,0.684355,0.700817,0.152314,0.263511,0.660521,1
0.82288,0.415558,0.910502,0.87565,0.110594,0.739837,2
0.590652,0.470139,0.497183,0.972416,0.498781,0.014776,0
0.268322,0.705037,0.470514,0.769269,0.65182,0.013572,1
0.42672,0.710511,0.806355,0.538458,0.606892,0.99993,2
0.891953,0.976016,0.987562,0.532627,0.510861,0.015103,0
0.388493,0.213538,0.372032,0.482178,0.043216,0.49978,0
0.92175,0.545703,0.47465,0.19366,0.509118,0.368086,0
0.607572,0.43428,0.935377,0.290531,0.365579,0.154146,2
0.723771,0.084744,0.312469,0.627036,0.293506,0.26563,0
0.419265,0.440993,0.032472,0.79935,0.417912,0.10257,0
0.410713,0.027765,0.272766,0.841296,0.269356,0.555546,2
0.566522,0.206382,0.028442,0.894599,0.733736,0.852624,0
0.227403,0.042949,0.816812,0.759459,0.648773,0.097607,2
0.214534,0.478235,0.771544,0.264955,0.128342,0.667746,2
0.590182,0.996736,0.841016,0.620111,0.895971,0.009008,1
0.18923,0.498542,0.617753,0.712342,0.259124,0.575458,2
0.206547,0.302164,0.633665,0.18332,0.179523,0.54559,2
0.706881,0.004506,0.876574,0.945337,0.418179,0.720128,2
0.521009,0.245735,0.652889,0.980149,0.470909,0.856448,2
0.420349,0.250024,0.768583,0.439371,0.093719,0.42808,2
0.851,0.990057,0.772481,0.519432,0.961433,0.029028,1
0.667966,0.291166,0.742066,0.954418,0.741563,0.175487,1
0.869404,0.753175,0.035886,0.2925,0.584454,0.337626,1
0.070269,0.89672,0.195143,0.150237,0.401565,0.164695,1
0.468664,0.650848,0.257556,0.851146,0.690507,0.024526,1
0.986406,0.412132,0.108459,0.452717,0.931297,0.139555,0
0.012953,0.323925,0.869965,0.036003,0.776712,0.507663,2
0.934639,0.282933,0.963475,0.631793,0.0426,0.912562,2
0.458329,0.026981,0.645036,0.83446,0.036955,0.404289,2
0.194666,0.211315,0.454487,0.131574,0.438703,0.117705,2
0.62497,0.58657,0.39589,0.639232,0.860296,0.51567,1
0.631826,0.059437,0.096106,0.197415,0.778474,0.603498,2
0.978136,0.542389,0.432443,0.613359,0.307549,0.80846,2
0.008062,0.352673,0.79342,0.255509,0.735582,0.021489,2
0.920401,0.930573,0.979715,0.185288,0.834807,0.544703,1
0.703312,0.481495,0.439496,0.178981,0.281862,0.672082,2
0.108751,0.182407,0.978874,0.048274,0.306301,0.097529,2
0.882578,0.797262,0.310524,0.005697,0.875545,0.277301,1
0.608232,0.153083,0.775915,0.368261,0.580041,0.235519,0
0.919415,0.934697,0.078886,0.696796,0.205451,0.97557,0
0.470958,0.328553,0.67698,0.543357,0.996795,0.413233,0
0.53409,0.640758,0.291122,0.45298,0.111013,0.382479,0
0.678772,0.678872,0.547413,0.013836,0.216049,0.591024,0
0.790127,0.232365,0.59274,0.254326,0.955501,0.041279,2
0.330933,0.881282,0.20222,0.103767,0.818785,0.666821,1
0.576592,0.644446,0.015811,0.701584,0.199992,0.462529,1
0.15896,0.723409,0.020562,0.039306,0.928288,0.045661,1
