a.0,a.1,a.2,b.0,b.1,b.2,y
0.421939,0.69402,0.184506,0.448225,0.654013,0.309374,0
0.657034,0.602245,0.969477,0.702001,0.660787,0.708017,2
0.564242,0.05585,0.534975,0.472524,0.014599,0.806641,2
0.437926,0.805741,0.194694,0.092347,0.938112,0.379055,1
0.352961,0.360563,0.996406,0.952217,0.36503,0.919108,2
0.101409,0.044053,0.757213,0.120996,0.238931,0.261974,2
0.895708,0.083391,0.43941,0.227714,0.239751,0.107299,1
0.832717,0.651051,0.717997,0.376284,0.207557,0.826567,2
0.226323,0.011281,0.444824,0.033484,0.250407,0.9246,1
0.295155,0.897123,0.794167,0.409507,0.041297,0.260305,0
0.841719,0.006904,0.599181,0.106943,0.480518,0.805395,1
0.788837,0.124215,0.875976,0.652676,0.280809,0.160121,0
0.228612,0.212011,0.092258,0.082973,0.871332,0.828782,2
0.611619,0.041404,0.59937,0.967357,0.21938,0.663826,2
0.259658,0.136829,0.987257,0.360971,0.23977,0.29875,0
0.109827,0.451307,0.823279,0.328221,0.145721,0.448374,2
0.683449,0.542451,0.994148,0.89833,0.889232,0.365248,1
0.910107,0.349763,0.371811,0.401635,0.949419,0.932879,1
0.982977,0.751232,0.200413,0.935254,0.600338,0.569881,0
0.546216,0.248067,0.926518,0.80761,0.105319,0.650737,0
0.859493,0.108883,0.770927,0.478733,0.915783,0.243241,0
0.949155,0.30398,0.634533,0.605299,0.977371,0.551052,0
0.744368,0.27059,0.700767,0.639542,0.854248,0.447536,0
0.080802,0.553953,0.289384,0.30425,0.946346,0.408599,1
0.559777,0.835419,0.37449,0.731139,0.585574,0.73492,1
0.669255,0.412059,0.255126,0.199228,0.799371,0.762555,2
0.754254,0.616922,0.400266,0.680836,0.264252,0.433812,2
0.432349,0.338956,0.287141,0.669862,0.638316,0.829784,1
0.513004,0.139281,0.25599,0.260869,0.362643,0.597602,2
0.50914,0.018635,0.435484,0.622692,0.839169,0.310997,0
0.086136,0.363809,0.667451,0.532795,0.483848,0.328762,1
0.075082,0.998132,0.322899,0.20765,0.328429,0.568096,1
0.290629,0.387691,0.392497,0.810444,0.834709,0.39433,0
0.896849,0.016802,0.843453,0.485751,0.533155,0.351539,0
0.628544,0.054503,0.721915,0.068575,0.143911,0.412055,2
0.648432,0.741298,0.597674,0.925186,0.638661,0.491605,1
0.832714,0.710259,0.393435,0.504679,0.575983,0.757752,0
0.405555,0.394679,0.903739,0.528468,0.761526,0.209147,2
0.709529,0.600823,0.351855,0.589622,0.255787,0.887013,0
0.03175,0.709881,0.29696,0.378303,0.941238,0.281567,0
0.448337,0.050127,0.841045,0.978576,0.430801,0.655083,0
0.106616,0.193193,0.656313,0.143395,0.39578,0.212637,1
0.29971,0.734945,0.980019,0.16327,0.055753,0.961519,2
0.91041,0.148993,0.91466,0.433203,0.669724,0.865609,2
0.279411,0.55078,0.730752,0.012099,0.574079,0.522618,2
0.658129,0.794654,0.887357,0.001421,0.294413,0.621491,2
0.70663,0.497372,0.22792,0.421263,0.467727,0.598313,2
0.638341,0.624317,0.217771,0.953812,0.105805,0.397853,0
0.941724,0.530297,0.551885,0.473759,0.771532,0.3775,2
0.136377,0.710808,0.204817,0.754994,0.992501,0.941917,1
0.619262,0.667722,0.863128,0.909703,0.681847,0.384133,2
0.597463,0.370067,0.263437,0.853893,0.328209,0.449346,0
0.412606,0.48274,0.822578,0.723501,0.673962,0.905512,2
0.634227,0.305934,0.377542,0.00947,0.826889,0.149093,2
0.84697,0.388553,0.042344,0.507048,0.086158,0.163001,0
0.766152,0.75013,0.24857,0.364006,0.590641,0.121298,0
0.133126,0.352242,0.920955,0.931199,0.147182,0.365938,2
0.240034,0.598411,0.669636,0.358361,0.429789,0.212672,2
0.728101,0.196143,0.714718,0.768803,0.267044,0.17128,0
0.567292,0.244115,0.278187,0.918343,0.208569,0.380277,0
0.4326,0.279307,0.009401,0.22973,0.395409,0.611289,2
0.739081,0.509932,0.949424,0.870539,0.717881,0.887481,2
0.880556,0.824441,0.488691,0.960699,0.664722,0.7633,1
0.229043,0.57796,0.404067,0.431465,0.246729,0.911072,0
0.149093,0.728041,0.514825,0.580471,0.753877,0.959754,1
0.253097,0.656586,0.340992,0.225326,0.289749,0.414205,2
0.300359,0.317558,0.574235,0.19244,0.227759,0.614017,1
0.035684,0.420973,0.069295,0.162742,0.953928,0.24849,1
0.155469,0.080531,0.419613,0.985224,0.040258,0.509041,0
0.6336,0.772017,0.180817,0.814055,0.469631,0.582543,1
0.1654,0.608443,0.136669,0.689942,0.115168,0.995227,0
0.656043,0.675722,0.279523,0.95208,0.384234,0.790039,0
0.998133,0.421957,0.938162,0.248595,0.319239,0.580732,0
0.904755,0.386087,0.485403,0.043947,0.079198,0.423542,2
0.978949,0.149106,0.089646,0.317996,0.626144,0.655071,1
0.619926,0.635312,0.664518,0.207876,0.557358,0.946147,2
0.613267,0.901933,0.628782,0.866491,0.804354,0.444858,1
0.423165,0.945746,0.743078,0.552386,0.476678,0.954212,2
0.713904,0.765289,0.290836,0.274268,0.481061,0.771016,1
0.41641,0.811703,0.13137,0.899639,0.750205,0.604495,1
0.737469,0.485367,0.47742,0.718977,0.41518,0.512838,2
0.503421,0.00441,0.959863,0.852818,0.224486,0.908707,1
0.371753,0.139059,0.882113,0.077996,0.645395,0.952703,2
0.258593,0.337143,0.093659,0.494118,0.483068,0.102186,2
0.469948,0.295844,0.125247,0.302749,0.221893,0.080882,0
0.317971,0.801957,0.284256,0.960442,0.546729,0.044982,1
0.980933,0.918757,0.142692,0.838972,0.001709,0.197706,0
0.26414,0.455313,0.898257,0.075842,0.152583,0.488675,2
0.113725,0.254674,0.511753,0.941666,0.536033,0.972863,2
0.694453,0.094985,0.101516,0.268919,0.683694,0.160289,0
0.255774,0.078688,0.203154,0.065375,0.15404,0.006053,2
0.956019,0.94626,0.086396,0.937313,0.855993,0.588846,2
0.307101,0.486538,0.41578,0.025841,0.705208,0.747628,0
0.066532,0.575177,0.391929,0.736156,0.316024,0.271395,0
0.497054,0.257222,0.460559,0.819152,0.949045,0.106468,0
0.059338,0.460161,0.590939,0.877002,0.408955,0.231712,0
0.706331,0.417736,0.61379,0.972484,0.452648,0.987159,2
0.545713,0.633361,0.493127,0.461971,0.910258,0.206215,2
0.176593,0.245253,0.002345,0.237109,0.153922,0.576627,0
0.838955,0.875826,0.937051,0.688976,0.672618,0.918858,0
0.275533,0.860674,0.810497,0.23996,0.919111,0.684572,1
0.325389,0.312027,0.741279,0.551515,0.679293,0.333585,1
0.095811,0.629258,0.222287,0.047303,0.914616,0.320957,1
0.254103,0.913216,0.68449,0.976485,0.629901,0.290207,1
0.108565,0.726288,0.675301,0.494028,0.399272,0.974128,2
0.057629,0.763469,0.583729,0.096233,0.318526,0.440099,0
0.438658,0.644345,0.620496,0.71696,0.123269,0.643665,0
0.211166,0.424198,0.101704,0.032095,0.096424,0.834472,0
0.261505,0.050981,0.002248,0.380778,0.951971,0.71464,1
0.030534,0.367689,0.565124,0.075281,0.160077,0.250082,1
0.722143,0.701328,0.92237,0.6038,0.192607,0.866207,2
0.958738,0.885376,0.473174,0.244006,0.855256,0.744145,1
0.179457,0.289529,0.512898,0.364085,0.732123,0.287628,0
0.409,0.423098,0.58198,0.046234,0.406094,0.947791,2
0.226479,0.626498,0.984919,0.465071,0.408848,0.836723,1
0.998691,0.836118,0.616804,0.241688,0.199142,0.410862,2
0.999364,0.344004,0.808079,0.04318,0.299016,0.34081,2
0.57897,0.579323,0.127615,0.457159,0.31204,0.601872,0
0.875479,0.686738,0.732547,0.724762,0.943038,0.024967,1
0.229289,0.166419,0.711586,0.619271,0.928529,0.176482,0
0.047664,0.913773,0.383248,0.266681,0.537827,0.703791,2
0.879773,0.702782,0.350512,0.124491,0.391043,0.971958,1
0.779267,0.462211,0.641047,0.178945,0.838271,0.307251,1
0.070703,0.196006,0.696089,0.816769,0.90501,0.312965,2
0.76727,0.339587,0.210402,0.507637,0.202374,0.981245,2
0.698537,0.554391,0.548407,0.41498,0.304267,0.707272,2
0.748875,0.016579,0.312194,0.394555,0.407017,0.497424,1
0.653679,0.604221,0.034245,0.487407,0.226072,0.802801,0
0.778842,0.141075,0.333664,0.219231,0.183081,0.81977,2
0.958051,0.595451,0.878469,0.360068,0.376591,0.339075,0
0.955172,0.673904,0.230708,0.216941,0.34001,0.106992,1
0.18175,0.719361,0.076193,0.501204,0.867512,0.279448,1
0.339257,0.235829,0.597392,0.53737,0.512806,0.06293,0
0.19643,0.965197,0.781087,0.837383,0.678476,0.090408,2
0.969081,0.889319,0.85319,0.374773,0.281503,0.816354,2
0.235318,0.638925,0.722613,0.647539,0.718752,0.953464,1
0.170058,0.311401,0.405628,0.556681,0.563839,0.581697,0
0.703134,0.883775,0.301942,0.627825,0.057974,0.837695,0
0.935174,0.40796,0.953981,0.217253,0.417687,0.25478,0
0.138849,0.830693,0.423929,0.123791,0.169716,0.346527,1
0.478548,0.178595,0.470519,0.637066,0.954103,0.25298,1
0.232628,0.735153,0.782398,0.859027,0.343752,0.716628,2
0.509622,0.913138,0.187958,0.238586,0.979976,0.656381,1
0.990311,0.049895,0.192116,0.743966,0.651435,0.592032,0
0.925533,0.641525,0.93208,0.109304,0.349822,0.934689,0
0.146567,0.233305,0.879661,0.581231,0.806351,0.989807,2
0.115664,0.756699,0.178944,0.948596,0.315052,0.211757,1
0.194807,0.084686,0.444316,0.749823,0.771136,0.448876,0
0.177486,0.251724,0.643502,0.420963,0.14827,0.34726,2
0.288576,0.408141,0.083044,0.520499,0.995039,0.811854,1
0.756225,0.44302,0.713126,0.853394,0.058182,0.404431,0
0.010418,0.516221,0.545604,0.936616,0.998753,0.261715,1
0.642725,0.540485,0.999442,0.14512,0.103803,0.104897,0
0.920931,0.491233,0.111301,0.097703,0.009529,0.834354,2
0.707811,0.092095,0.767076,0.261746,0.42433,0.107535,0
0.416697,0.944603,0.360494,0.974455,0.317578,0.508647,2
0.843003,0.458224,0.685053,0.434354,0.265311,0.823186,2
0.242293,0.983536,0.348722,0.06724,0.744287,0.768769,1
0.989235,0.23204,0.611385,0.702168,0.069571,0.660327,0
0.77255,0.392553,0.069335,0.903833,0.773953,0.229967,0
0.627556,0.31504,0.345333,0.341495,0.661186,0.274224,0
0.676682,0.480826,0.311383,0.995418,0.673112,0.146899,0
0.411125,0.922408,0.868785,0.926758,0.333672,0.189058,0
0.824222,0.315862,0.700826,0.5575,0.087954,0.389487,2
0.767162,0.226709,0.641115,0.050321,0.191281,0.058952,2
0.109627,0.427219,0.627291,0.882362,0.741366,0.260849,1
0.146428,0.275382,0.159684,0.319719,0.831146,0.909908,1
0.611767,0.673521,0.099496,0.232589,0.877337,0.55294,1
0.912527,0.885064,0.908179,0.583415,0.274051,0.913374,2
0.765814,0.238861,0.869546,0.550568,0.464408,0.201362,0
0.182782,0.11309,0.679485,0.409949,0.462084,0.396821,0
0.130357,0.54436,0.179372,0.471999,0.911601,0.447594,1
0.024827,0.93333,0.488039,0.644377,0.113288,0.777103,0
0.605955,0.780383,0.627612,0.558856,0.989534,0.148537,1
0.53507,0.220349,0.18454,0.933929,0.09335,0.806857,1
0.026226,0.374584,0.377466,0.441998,0.965338,0.702258,1
0.229525,0.656241,0.509593,0.281964,0.089467,0.784446,0
0.906664,0.567801,0.914314,0.782223,0.246858,0.340759,0
0.361866,0.398613,0.741776,0.896404,0.279504,0.085418,0
0.107605,0.316393,0.207898,0.546287,0.548272,0.045668,1
0.6877,0.03703,0.201255,0.43078,0.480332,0.770537,0
0.717269,0.434617,0.80041,0.060066,0.537084,0.462163,2
0.126368,0.453925,0.186975,0.802992,0.216258,0.797143,2
0.709058,0.862975,0.29945,0.368677,0.689779,0.296605,1
0.891148,0.172093,0.710393,0.009406,0.226644,0.533046,2
0.135209,0.186898,0.689229,0.56193,0.27624,0.618167,1
0.151973,0.542227,0.105781,0.72496,0.671416,0.433466,2
0.941404,0.830268,0.026935,0.233057,0.72844,0.862807,1
0.322008,0.340089,0.649978,0.381434,0.295415,0.959694,1
0.057534,0.91835,0.281323,0.042419,0.039833,0.244076,1
0.289593,0.957693,0.301427,0.234291,0.376616,0.715199,2
0.864552,0.862963,0.1678,0.553007,0.987927,0.289708,1
0.713766,0.464722,0.66817,0.230192,0.02692,0.327942,2
0.624144,0.28387,0.30605,0.563706,0.829511,0.234332,1
0.68426,0.894398,0.99785,0.36504,0.650104,0.490402,2
0.438045,0.669826,0.826721,0.67866,0.228372,0.47711,2
0.270561,0.691328,0.219117,0.338942,0.847565,0.469479,1
0.6432,0.928052,0.551691,0.864515,0.437652,0.828874,2
0.901081,0.41317,0.410094,0.944471,0.310384,0.236203,1
0.404452,0.92586,0.434747,0.451184,0.166528,0.072932,1
0.382944,0.22759,0.32519,0.890064,0.717586,0.388466,2
0.559941,0.569785,0.683964,0.693937,0.672542,0.446241,0
0.199379,0.193126,0.64025,0.164728,0.244799,0.406324,2
0.350104,0.163791,0.400689,0.877378,0.52918,0.080887,0
0.956663,0.921084,0.410299,0.719977,0.66433,0.066584,1
0.976168,0.468362,0.447554,0.091167,0.081532,0.162771,2
0.249231,0.212179,0.863312,0.309146,0.721577,0.387817,2
0.964717,0.067975,0.187409,0.727278,0.803458,0.67005,0
0.595352,0.193862,0.464775,0.80423,0.064243,0.058056,2
0.930821,0.996997,0.836136,0.875787,0.479623,0.766088,0
0.130875,0.963843,0.896359,0.215507,0.370315,0.751596,2
0.482502,0.530543,0.177468,0.370392,0.568901,0.082086,0
0.743,0.454597,0.720953,0.883195,0.383134,0.468158,2
0.152312,0.827482,0.555581,0.390489,0.493671,0.899946,1
0.738269,0.620873,0.624814,0.823269,0.349126,0.162214,0
0.110038,0.564947,0.875631,0.442634,0.842419,0.821255,2
0.172157,0.900363,0.321139,0.572811,0.205565,0.084035,0
0.694756,0.969928,0.24619,0.384544,0.434209,0.795783,1
0.152269,0.834397,0.298068,0.783827,0.475162,0.156365,1
0.591769,0.899361,0.948419,0.288034,0.403221,0.817468,2
0.906614,0.316993,0.872468,0.828044,0.217273,0.444672,2
0.040396,0.204366,0.939197,0.063094,0.769094,0.519997,2
0.889177,0.453638,0.359123,0.26013,0.443204,0.603385,2
0.538283,0.624093,0.302713,0.267455,0.219345,0.824811,2
0.793562,0.824764,0.299101,0.412443,0.036261,0.800584,2
0.016627,0.926247,0.611618,0.686554,0.449697,0.19613,1
0.669307,0.190415,0.508411,0.411361,0.305056,0.631111,2
0.169009,0.596462,0.8884,0.828118,0.897008,0.941744,2
0.233326,0.952293,0.496552,0.065901,0.849212,0.096785,1
0.733539,0.966251,0.284656,0.228483,0.532716,0.617263,1
0.467057,0.567895,0.937164,0.730155,0.47794,0.27113,2
0.892414,0.385152,0.186517,0.343771,0.23191,0.004305,0
0.148012,0.110741,0.905953,0.550191,0.276029,0.603789,2
0.183454,0.523289,0.083638,0.961733,0.331593,0.949032,2
0.765426,0.27296,0.102286,0.830782,0.549277,0.740422,0
0.12278,0.709394,0.874418,0.40841,0.224548,0.029918,1
0.232065,0.632158,0.583207,0.563835,0.466111,0.952772,2
0.733732,0.873571,0.730339,0.693869,0.390591,0.968644,0
0.776128,0.801711,0.954289,0.62266,0.198344,0.250966,2
0.612191,0.719576,0.985274,0.563624,0.308248,0.053369,0
0.627078,0.821685,0.618172,0.795153,0.226102,0.788181,2
0.28461,0.756726,0.434873,0.217594,0.49207,0.689361,2
0.92678,0.895194,0.846683,0.463761,0.572297,0.970518,2
0.045333,0.176137,0.615992,0.121927,0.646493,0.242733,1
0.134989,0.877799,0.922015,0.317464,0.10827,0.962587,2
0.345947,0.906088,0.108184,0.492165,0.080521,0.800121,0
0.003449,0.384278,0.368776,0.340024,0.738139,0.331534,0
0.836774,0.585213,0.753566,0.146891,0.343921,0.892198,1
0.173837,0.761854,0.143164,0.934451,0.460551,0.358108,0
0.877844,0.68658,0.529823,0.88021,0.922908,0.267376,1
0.846096,0.314841,0.38045,0.558522,0.117651,0.96382,1
0.377931,0.925441,0.823496,0.500357,0.769632,0.35213,2
0.583444,0.19408,0.275177,0.581742,0.330659,0.451826,2
0.100305,0.958841,0.724056,0.198352,0.862423,0.160408,1
0.557681,0.526595,0.336053,0.83928,0.478759,0.936743,0
0.90922,0.132513,0.601161,0.120494,0.896838,0.641327,0
0.434855,0.587533,0.056896,0.541389,0.719784,0.747705,2
0.336456,0.144762,0.120843,0.851673,0.463966,0.598708,0
0.925696,0.326769,0.038363,0.407577,0.697688,0.118834,0
0.669454,0.646273,0.997199,0.528227,0.349061,0.506346,2
0.553495,0.007658,0.721177,0.97162,0.575155,0.451179,2
0.35445,0.304032,0.463427,0.778156,0.408453,0.075354,2
0.672172,0.401069,0.63994,0.82062,0.402152,0.923476,0
0.592476,0.721395,0.265925,0.688702,0.651679,0.226664,1
0.814851,0.711324,0.789169,0.018099,0.548644,0.358286,1
0.465935,0.163565,0.403485,0.466304,0.131293,0.327271,2
0.144521,0.543844,0.525038,0.272523,0.049089,0.228186,1
0.568385,0.432044,0.417337,0.163377,0.681562,0.994942,2
0.343725,0.459237,0.034044,0.684168,0.441869,0.473893,1
0.665141,0.331925,0.931136,0.64423,0.475705,0.882698,2
0.59635,0.103657,0.135613,0.104066,0.72429,0.859523,2
0.109186,0.613982,0.563436,0.784379,0.12951,0.839545,2
0.351353,0.131464,0.270058,0.866589,0.377072,0.562898,2
0.938349,0.904311,0.855231,0.687568,0.765759,0.814925,0
0.032796,0.412577,0.519591,0.258122,0.608267,0.874029,2
0.733858,0.474652,0.776142,0.102408,0.073036,0.530459,2
0.329531,0.411461,0.435751,0.597307,0.451092,0.521709,0
0.580025,0.657725,0.040042,0.377666,0.959802,0.446339,1
0.030056,0.903107,0.386359,0.229168,0.631427,0.913943,1
0.982217,0.167158,0.76257,0.789795,0.401645,0.355148,2
0.854792,0.283186,0.363655,0.610115,0.402894,0.009047,0
0.267456,0.201694,0.887407,0.28579,0.489082,0.161311,2
0.974514,0.99957,0.156355,0.508065,0.966262,0.176642,1
0.155597,0.401675,0.201066,0.536349,0.464572,0.384128,1
0.14006,0.822001,0.949264,0.00468,0.57421,0.118663,1
0.318818,0.362001,0.639991,0.995911,0.164992,0.473984,2
0.925026,0.851281,0.877165,0.728434,0.18351,0.511174,0
0.358622,0.847007,0.9023,0.875981,0.036104,0.850027,2
0.324012,0.545039,0.237526,0.404996,0.025715,0.346811,1
0.420588,0.259553,0.350396,0.074724,0.223316,0.094085,0
0.816274,0.094915,0.959744,0.394572,0.690654,0.454332,1
0.77351,0.98623,0.10404,0.297003,0.75416,0.821825,1
0.71184,0.426594,0.995266,0.702156,0.606697,0.644705,2
0.731025,0.91768,0.931968,0.446207,0.420398,0.569135,2
0.817133,0.507874,0.616711,0.221197,0.929608,0.544696,1
0.298827,0.754666,0.148571,0.258961,0.05639,0.526111,1
0.448905,0.286991,0.985556,0.060061,0.553536,0.572357,2
0.633608,0.397705,0.475443,0.372265,0.232313,0.317349,2
0.840414,0.924762,0.660455,0.041417,0.875592,0.176568,1
0.215072,0.227483,0.82364,0.293184,0.910643,0.79176,1
0.40626,0.061582,0.126162,0.306994,0.012041,0.485831,1
0.657584,0.516917,0.768437,0.283432,0.141996,0.32901,0
0.663588,0.657344,0.865367,0.531912,0.230089,0.863687,0
0.791167,0.95136,0.097784,0.141982,0.483804,0.560446,2
0.767546,0.813167,0.24274,0.788052,0.321982,0.841672,0
0.126556,0.43133,0.319349,0.422728,0.105367,0.538981,1
0.744301,0.01735,0.685705,0.655589,0.514168,0.070492,0
0.645595,0.672093,0.945013,0.331372,0.930105,0.968807,1
0.152509,0.821922,0.748345,0.941293,0.012021,0.041166,0
0.112462,0.506191,0.722351,0.043477,0.771811,0.727505,2
0.900285,0.658202,0.605706,0.010594,0.999211,0.79577,2
0.256466,0.782805,0.00482,0.861401,0.748342,0.208697,0
0.698257,0.136567,0.635958,0.832116,0.804841,0.461052,0
0.445694,0.190024,0.256943,0.875749,0.558569,0.241989,0
0.075552,0.005419,0.981178,0.335515,0.192624,0.525031,2
0.24518,0.410985,0.713471,0.067198,0.942152,0.186511,0
0.758135,0.342723,0.626053,0.077215,0.868608,0.473657,2
0.454072,0.301647,0.89408,0.136012,0.031053,0.019912,2
0.539142,0.157032,0.974819,0.487801,0.488676,0.097313,0
0.921419,0.399329,0.954423,0.252482,0.607216,0.083991,2
0.374575,0.30875,0.063234,0.079521,0.833672,0.351877,1
0.401015,0.077829,0.846273,0.165377,0.233002,0.982519,2
0.328069,0.470521,0.272082,0.292021,0.9834,0.975067,1
0.44904,0.040866,0.065068,0.918708,0.05633,0.769246,0
0.160603,0.302535,0.784705,0.027381,0.056793,0.489725,0
0.319238,0.867728,0.353726,0.097877,0.121258,0.075675,0
0.77258,0.770444,0.743294,0.552785,0.818809,0.297454,1
0.323827,0.122829,0.084367,0.461897,0.864677,0.57528,0
0.068637,0.267138,0.355453,0.987246,0.047983,0.460175,2
0.792902,0.489206,0.616802,0.150083,0.19281,0.740121,0
0.710876,0.675389,0.572202,0.857071,0.947212,0.995478,0
0.894487,0.587568,0.477975,0.895105,0.180122,0.910518,0
0.124862,0.028768,0.338859,0.966532,0.154008,0.816523,2
0.92073,0.367398,0.57416,0.165861,0.651391,0.293137,1
0.793757,0.700282,0.667835,0.640781,0.800545,0.776925,2
0.003765,0.793598,0.970578,0.555664,0.449003,0.881307,2
0.076391,0.981402,0.008298,0.511301,0.241073,0.706462,0
0.013833,0.993283,0.655551,0.524395,0.857843,0.396531,1
0.984026,0.840373,0.904759,0.827589,0.242889,0.909106,0
0.651517,0.307761,0.212293,0.966738,0.320175,0.497401,0
0.033961,0.452515,0.12677,0.173235,0.860614,0.825964,1
0.355547,0.036897,0.036502,0.177525,0.722093,0.562307,1
0.538308,0.773131,0.68926,0.49008,0.065766,0.591159,2
0.970356,0.254372,0.393615,0.580872,0.141047,0.810204,0
0.721334,0.975615,0.374416,0.95242,0.681151,0.898786,1
0.712547,0.596007,0.122867,0.779197,0.356122,0.905819,0
0.127607,0.288529,0.062919,0.937441,0.067364,0.099782,2
0.068345,0.837096,0.071129,0.778151,0.673201,0.497071,0
0.765553,0.980142,0.765237,0.21756,0.531423,0.242001,1
0.24415,0.379087,0.443312,0.408091,0.721929,0.70997,2
0.457457,0.32848,0.296924,0.429371,0.825342,0.030634,1
0.17744,0.061881,0.89022,0.417785,0.221489,0.401781,2
0.257648,0.174282,0.336108,0.630362,0.466608,0.042249,1
0.635305,0.022975,0.745663,0.684183,0.449191,0.295869,0
0.723336,0.30186,0.380362,0.485109,0.052306,0.785282,2
0.967723,0.074776,0.747658,0.514023,0.612213,0.413155,0
0.331703,0.401846,0.653717,0.195666,0.297596,0.357049,1
0.15471,0.064946,0.912891,0.31535,0.214745,0.271888,0
0.253137,0.77705,0.864455,0.954405,0.471729,0.2426,0
0.690237,0.88419,0.484644,0.185249,0.091713,0.310472,0
0.922755,0.094773,0.966007,0.98494,0.303792,0.910406,2
0.529997,0.066205,0.901537,0.037947,0.895253,0.088871,0
0.878398,0.177056,0.770553,0.351801,0.668022,0.08535,1
0.934088,0.083366,0.02183,0.164508,0.864598,0.312072,2
0.235193,0.814143,0.137749,0.95654,0.154248,0.491538,2
0.312363,0.503511,0.850517,0.294889,0.304492,0.316841,1
0.330091,0.331342,0.345677,0.537582,0.302748,0.473893,0
0.24922,0.671017,0.842412,0.834425,0.474704,0.259026,0
0.390357,0.01411,0.273588,0.208407,0.79001,0.467482,2
0.036928,0.119566,0.990937,0.122757,0.378497,0.299714,0
0.137022,0.236965,0.211646,0.410519,0.880279,0.672305,2
0.247622,0.108082,0.617461,0.060265,0.542693,0.120705,1
0.317697,0.767803,0.313321,0.571268,0.952819,0.765861,1
0.439879,0.954923,0.929343,0.925529,0.331304,0.574436,1
0.412519,0.361563,0.780399,0.88975,0.834447,0.247475,0
0.12723,0.13321,0.331584,0.098736,0.286879,0.336519,2
0.126005,0.791626,0.306409,0.767416,0.855182,0.583254,1
